Año;Mes;Dia; Hora
2020;08;27;21-20-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-14;1;-4;-8;-21;-31;-11;3;
-2;-2;0;-7;-13;-3;-10;-2;
0;-1;1;0;2;-9;6;3;
-8;2;0;5;16;19;14;-1;
3;1;-1;2;17;34;9;8;
10;-2;-5;-6;-20;-58;-7;3;
-13;-2;0;-8;-25;5;2;-7;
11;0;-2;4;22;0;-5;9;
-2;-2;2;1;0;0;-11;-11;
-4;-1;-1;1;15;64;31;4;
-2;-1;-2;-4;-21;-56;-21;-1;
7;-2;-2;-2;-2;-12;-20;1;
-6;3;-2;-13;-26;-33;-11;-10;
4;-8;0;2;16;5;14;2;
1;-4;-1;5;-8;14;3;2;
-7;-6;-3;1;21;35;1;4;
-4;0;-5;-14;-12;-2;-3;-12;
7;-1;-3;-4;-22;-13;-26;2;
2;2;1;7;43;17;16;-5;
0;1;1;5;-25;-10;6;2;
-1;-2;-3;1;10;13;23;1;
3;1;-3;-9;-14;-19;-6;2;
2;6;-2;-2;0;42;9;4;
-29;-7;1;-3;17;-10;-5;-26;
26;-5;3;6;-10;27;4;11;
-3;-2;-3;-7;-4;-18;0;-7;
1;-3;1;5;-6;6;7;2;
7;6;4;3;10;13;-9;1;
-10;-4;-3;2;-2;-23;-11;-4;
4;0;0;2;-7;-11;-3;3;
1;-1;-3;-7;4;-24;-7;9;
-5;-4;-3;-3;-4;52;21;-7;
-15;-3;-2;-1;15;-15;-15;-13;
13;3;0;2;-3;7;-6;2;
-6;-3;-4;-6;-6;-11;8;-10;
4;7;0;1;-10;-4;2;9;
-1;-8;-1;1;1;4;7;6;
-7;0;-1;-4;-2;7;2;-1;
-2;-4;-2;0;-4;4;-16;-4;
9;-2;-3;-3;-10;-10;12;2;
-12;5;0;4;31;28;2;-1;
16;-2;-2;-1;17;30;-4;0;
-12;-4;1;3;-23;0;0;-14;
-3;-2;-4;-12;-9;-53;-6;-5;
5;3;5;9;-4;-6;-3;6;
-6;-1;-3;-4;7;9;8;0;
5;2;2;0;0;11;0;1;
4;-2;-4;-7;-1;3;-11;5;
-3;-1;1;2;-27;8;37;-5;
-1;-4;-1;0;15;-19;-29;5;
-9;-2;-1;4;13;8;-10;-32;
12;5;4;1;-13;-41;-7;1;
6;0;-3;-6;-12;4;-18;3;
-8;-11;-1;0;-10;-13;14;2;
1;0;-1;-8;-11;-3;9;5;
-2;3;-2;1;1;1;-9;-1;
0;-2;-5;1;4;-10;-2;-1;
-1;5;3;6;1;-1;9;-3;
0;-2;0;-4;-8;-4;-4;11;
-6;-6;-2;0;12;17;3;-7;
15;6;1;-3;0;16;-4;11;
-28;-2;-2;-5;-18;-43;-8;-14;
-8;-5;-5;-3;2;26;18;1;
-2;7;2;-2;9;-13;-38;3;
0;-11;-1;12;-21;1;54;-14;
-3;1;1;5;36;37;-2;-3;
-3;-3;2;2;-17;-36;4;0;
-4;0;-1;-4;-3;8;-3;-7;
9;8;-2;-3;2;32;-7;8;
-26;-9;-3;-7;-10;-16;-3;-4;
14;0;-1;-1;2;21;2;13;
-9;-8;-4;-1;2;-48;9;-19;
4;12;4;1;-3;-4;-6;0;
-3;-5;-4;-1;9;46;10;-4;
-4;-4;1;10;28;-3;-25;-7;
-4;-2;-1;-1;-16;-12;-1;-5;
13;-2;-1;-8;-4;6;-2;26;
-5;4;0;1;-12;-12;-10;-22;
-4;-1;-3;-2;1;-1;-12;-2;
-10;-7;-7;-5;-9;31;27;-4;
11;1;-1;-2;-12;-35;-14;10;
0;0;0;-5;-21;-3;0;-5;
-2;8;1;-3;7;12;16;-2;
11;-4;0;5;1;2;8;0;
-20;-15;-2;-6;13;29;-9;-6;
2;-3;-3;-3;-14;-44;-16;14;
0;-3;-2;-4;-2;12;21;-1;
-2;2;2;5;1;9;12;1;
-1;4;-1;3;15;12;-2;-5;
4;0;0;-1;-1;-16;-1;5;
-5;-4;-2;-1;-15;10;-5;-8;
3;1;-1;-2;0;-7;-10;10;
-2;-1;-2;-4;-5;6;1;-4;
2;3;3;4;-3;0;-1;0;
-5;4;0;-1;5;12;-1;-4;
-3;-7;-2;-5;1;-7;-11;3;
9;10;0;0;-14;1;-1;8;
-6;-10;-5;1;13;-9;-26;-15;
-3;-12;-2;-2;-3;13;32;-4;
-15;-2;-2;-4;-2;9;-5;-16;
-6;-2;1;0;10;-12;-8;-4;
13;6;1;-1;3;8;5;13;
2;4;2;2;-7;-11;11;3;
4;-1;-3;-4;-2;-34;-6;5;
-9;0;-2;1;9;-15;1;-12;
-23;-3;-3;-8;-18;6;15;-3;
12;-1;-2;0;11;-3;-21;9;
-3;-5;-2;-3;-21;-9;3;0;
6;3;-1;1;3;5;-1;-1;
1;1;3;5;5;-5;-2;-3;
-7;-4;-3;0;1;7;-6;-7;
18;6;0;-1;-6;-18;-9;24;
-19;-5;-2;-4;2;-3;1;-34;
-6;2;0;5;15;-15;-15;-1;
-6;-8;0;2;14;3;-2;-3;
6;-1;-1;-5;-1;-23;-17;4;
5;5;-1;-5;-10;10;15;4;
-3;-8;-2;4;2;1;7;-1;
-1;3;0;-2;3;4;-12;-10;
7;0;2;4;15;-3;1;4;
-7;-3;-3;-6;-13;-19;-5;3;
7;3;1;-3;-11;-8;-14;11;
-4;1;-1;-6;-12;6;-5;-10;
-11;-3;-3;5;-2;-10;12;1;
4;5;-1;-6;5;24;9;6;
2;-10;-3;-5;1;-27;-6;-2;
-1;-1;-3;-4;-9;1;14;3;
-1;3;1;-3;-12;-8;-10;0;
20;-5;-3;0;11;31;7;21;
-23;1;-2;-2;-3;-26;-15;-45;
2;2;2;1;-4;-25;-4;3;
1;0;-5;-7;-17;23;15;2;
-7;-6;0;4;11;-2;-7;-7;
13;-1;2;2;11;13;9;13;
-9;-4;-1;8;3;20;-8;3;
6;-2;-1;-3;-3;-3;7;-4;
-5;-2;0;-7;-13;-14;-3;-4;
3;4;2;6;-10;-1;1;2;
1;8;-1;-3;9;21;4;-2;
-3;-8;-3;-4;0;-4;-7;1;
-2;-1;-1;4;0;-27;-10;6;
3;-8;-9;-10;-16;-14;-22;1;
-3;-6;-2;-6;-7;14;17;-4;
0;4;4;11;4;-9;-10;2;
-4;0;1;1;21;2;-5;-7;
-6;0;-2;-9;-20;-12;-8;-1;
1;3;-1;1;13;8;1;-1;
7;-3;-4;-9;-17;-9;-5;14;
-11;-3;-1;13;43;29;8;-25;
0;4;-1;-11;-55;8;36;-1;
1;2;4;1;0;-22;-2;11;
-3;-4;1;1;8;30;5;-10;
-1;3;1;-3;-12;-8;-10;0;
20;-5;-3;0;11;31;7;21;
-23;1;-2;-2;-3;-26;-15;-45;
2;2;2;1;-4;-25;-4;3;
1;0;-5;-7;-17;23;15;2;
-7;-6;0;4;11;-2;-7;-7;
13;-1;2;2;11;13;9;13;
-9;-4;-1;8;3;20;-8;3;
6;-2;-1;-3;-3;-3;7;-4;
-5;-2;0;-7;-13;-14;-3;-4;
3;4;2;6;-10;-1;1;2;
1;8;-1;-3;9;21;4;-2;
-3;-8;-3;-4;0;-4;-7;1;
-2;-1;-1;4;0;-27;-10;6;
3;-8;-9;-10;-16;-14;-22;1;
-3;-6;-2;-6;-7;14;17;-4;
0;4;4;11;4;-9;-10;2;
-4;0;1;1;21;2;-5;-7;
-6;0;-2;-9;-20;-12;-8;-1;
1;3;-1;1;13;8;1;-1;
7;-3;-4;-9;-17;-9;-5;14;
-11;-3;-1;13;43;29;8;-25;
0;4;-1;-11;-55;8;36;-1;
1;2;4;1;0;-22;-2;11;
-3;-4;1;1;8;30;5;-10;
0;2;2;7;14;9;-4;0;
-4;-4;-4;-5;-1;4;-3;-8;
-1;1;-2;-3;-11;-22;-8;1;
4;1;0;0;-14;-5;6;6;
0;-2;-1;-3;34;57;4;1;
-5;-4;-5;0;-21;-86;-12;-9;
-3;-2;-3;-6;12;27;2;1;
0;-1;-1;-3;-8;-2;-6;-5;
-2;0;3;4;8;-8;11;4;
2;-3;1;10;18;18;-8;1;
0;1;-1;-2;0;6;-7;-1;
-5;1;-3;-5;-9;8;31;10;
5;1;0;-3;-4;-30;-15;-5;
-5;-7;-5;-4;22;36;-6;-10;
-4;-3;1;3;-30;-51;4;-1;
9;0;0;5;12;7;-9;3;
-3;3;-1;1;3;-13;-3;7;
1;-1;0;-4;7;50;-1;-3;
-3;-2;-2;-2;-13;-1;-7;-3;
-2;1;0;3;25;-12;-5;-3;
-5;-1;-1;-4;-19;4;-1;-6;
2;-9;-1;-5;1;8;4;-2;
-1;-1;-3;-3;-5;13;-1;0;
-1;-4;0;0;-5;-9;-2;-2;
-2;-2;1;0;8;14;-6;-1;
6;7;3;2;-4;-20;0;6;
-5;-3;-3;-6;-8;-16;0;-4;
3;-3;-1;-3;-19;-20;-13;-8;
0;-4;-3;3;24;32;7;10;
-8;5;0;-2;-31;-10;1;-5;
-3;2;2;4;6;9;4;0;
-1;-1;2;-3;-7;-26;-9;2;
-1;2;-2;-4;-2;-9;-19;4;
-8;2;-1;2;19;10;18;10;
-5;0;1;-1;11;10;-13;-23;
0;-4;-2;1;5;-11;-4;0;
1;0;-2;-6;-27;-7;-1;4;
3;2;0;4;10;-6;-10;-2;
-6;-2;-2;-4;-20;10;3;3;
3;0;-3;-4;6;-15;-1;-1;
4;8;3;5;6;10;9;0;
4;-14;-2;-1;1;-9;-5;-4;
-7;0;0;0;0;10;3;-4;
-2;1;-3;-8;-19;10;12;-2;
-6;-3;4;14;16;15;3;-1;
9;7;2;-3;9;10;-8;1;
1;-3;-5;-7;-7;-12;12;10;
-3;-2;3;4;4;-2;-19;-6;
-3;-1;-1;-3;-14;9;-18;-2;
2;-1;-3;1;19;-24;20;-3;
4;3;4;0;-29;-24;-9;12;
-9;-4;-3;-2;15;35;11;3;
-8;-5;-4;-1;-8;-33;-11;-1;
11;3;1;5;3;22;-7;-3;
0;0;-5;-8;-12;-22;-1;-2;
-1;2;1;5;-16;-10;-17;-5;
3;0;0;0;15;7;14;3;
-7;0;0;-6;-7;-2;-5;-4;
-3;0;2;6;12;12;15;-1;
4;-1;-2;-3;-5;-12;-11;9;
-3;3;-3;-2;-3;-6;-3;-12;
3;-9;-5;-5;-21;-6;-3;-7;
3;2;-1;3;25;6;-2;1;
-8;-12;-1;-2;-8;23;9;-6;
6;-2;-2;-5;-6;-24;4;5;
-7;1;-5;-12;-19;-9;-3;-2;
1;3;1;5;16;22;-13;1;
4;3;3;4;-5;-34;-15;1;
-4;-1;1;1;17;15;-6;-9;
-4;0;-1;-4;1;37;12;9;
2;-2;0;-1;-22;-6;1;1;
0;0;-6;-7;16;14;8;-4;
3;-1;5;13;5;-10;6;4;
-8;-1;-2;-5;-10;-8;-7;-2;
-2;-1;-2;-1;-2;11;24;0;
5;1;-2;2;11;-5;-1;8;
-12;-5;-5;-6;-17;-16;-7;-23;
3;-2;1;3;19;9;-4;-1;
-12;-3;-5;-7;-11;4;14;6;
5;-1;-1;5;3;-1;0;-12;
4;0;-1;-4;5;16;13;10;
1;-9;-3;0;-15;-22;-14;2;
0;0;3;6;17;7;-11;-2;
-3;1;-2;-10;-18;7;10;3;
-1;-2;-2;-6;-13;-46;-17;-1;
-4;2;0;-1;8;-12;-7;-7;
-3;1;3;4;-11;3;0;-6;
6;-2;-2;-10;-14;-16;-6;9;
9;-2;-3;1;8;25;12;-4;
-2;-2;-4;-5;2;7;1;2;
-4;-2;-6;-9;-4;-22;-9;-3;
-4;3;5;13;4;-2;-8;-4;
-3;-3;-1;4;12;-4;4;5;
-2;2;-2;-5;-11;-2;4;-7;
2;0;-2;-8;-17;9;-6;5;
-8;2;-1;4;6;-4;21;-25;
-5;-12;-1;-6;-5;-7;-5;2;
1;0;1;6;9;3;-5;4;
-3;-4;-3;-2;8;11;8;-3;
-8;0;-2;-4;-20;-8;5;2;
9;4;-2;1;19;-2;-20;3;
-6;4;-1;-7;-29;3;5;-3;
3;-4;2;2;13;5;-4;-1;
0;-8;-5;-6;-4;-18;-10;2;
-5;0;3;-1;-1;18;2;-3;
2;0;-1;4;9;-6;-2;-2;
4;5;-3;-3;-3;-4;-11;5;
3;1;2;9;3;-8;1;3;
-18;-6;-5;-6;13;14;14;10;
-3;1;0;-4;-11;18;6;-1;
-3;-3;2;-1;0;-28;-15;-8;
-5;0;-1;-5;-10;12;-4;-11;
7;0;-4;-6;-8;-11;6;11;
3;-1;4;8;10;7;3;4;
-2;1;1;5;14;-4;-2;-7;
2;0;-2;-3;-10;6;6;13;
4;5;-1;-1;-11;-1;-21;-3;
-3;-2;-2;-1;28;29;20;-3;
0;0;1;4;-11;-36;-8;-7;
0;0;-2;-6;5;10;-28;-1;
-5;-1;2;4;6;2;9;-6;
1;-1;-2;1;-13;18;7;-6;
-4;-3;-3;1;18;10;14;10;
0;-1;-1;-5;-23;-20;-12;-8;
1;2;-2;-6;-12;-3;-9;-9;
-2;-1;1;1;-5;-5;-10;6;
4;-2;1;5;12;-8;8;0;
3;0;1;2;19;20;5;10;
-6;1;-3;-2;3;-6;-7;-20;
3;-3;-2;-6;-1;16;0;-4;
-5;-2;1;7;13;-13;-7;-4;
7;4;0;-1;-4;-12;5;11;
0;-5;-2;0;5;-9;-10;5;
-5;0;-3;-5;-8;-25;-18;-8;
2;-3;-3;-4;-1;15;12;6;
1;1;1;5;5;14;23;1;
6;-4;-3;-2;5;36;5;12;
-16;-3;-2;-2;-21;-16;-20;-34;
7;1;-3;0;6;-12;-3;0;
-6;-5;-5;-3;0;1;-14;-4;
0;0;1;-1;-2;-23;-10;-3;
3;0;-2;-5;-8;7;13;9;
1;1;-1;5;18;10;-1;5;
0;0;0;-4;-27;-28;2;-21;
-9;-4;-2;2;31;12;18;2;
-1;0;0;-4;-33;-10;-20;2;
-5;0;0;-6;-1;-7;2;-4;
6;-2;-1;-1;11;18;5;13;
6;2;3;8;-5;-14;-7;2;
-1;0;-2;1;9;-6;14;6;
-5;-3;-5;-4;9;-5;-28;-8;
0;1;4;11;25;16;0;-1;
-2;4;1;-6;-23;-8;10;-6;
7;4;-1;0;-15;36;19;-2;
-3;-7;2;2;3;22;-4;13;
-7;-9;-6;-10;1;10;-1;-3;
-4;-3;0;1;-18;-31;-19;-3;
7;0;-1;-5;1;-6;-2;4;
4;4;-1;-2;14;-9;15;4;
-9;2;3;8;-1;24;-2;-20;
2;4;2;10;-3;-17;-8;-1;
1;-3;-1;0;13;21;15;3;
-3;0;0;-8;-9;12;-3;3;
-7;-5;-3;-5;-5;-35;-13;-10;
-8;-1;1;-1;6;3;-7;-7;
16;-1;0;0;3;-1;-7;15;
-6;-1;-1;0;-14;-22;8;-7;
7;0;-2;-1;13;18;8;9;
0;-2;0;-8;-2;-24;-4;12;
-5;-1;4;8;20;18;4;-12;
-2;-3;-2;-1;-4;17;10;-15;
0;-1;-1;-1;3;-14;2;6;
4;-3;-3;-7;-9;13;-11;-4;
4;0;-2;-2;-8;-6;-9;3;
-9;1;-1;-1;0;10;-2;-26;
0;-1;-1;-1;3;-14;2;6;
4;-3;-3;-7;-9;13;-11;-4;
4;0;-2;-2;-8;-6;-9;3;
-9;1;-1;-1;0;10;-2;-26;
1;-3;-2;-2;3;0;20;3;
-10;0;-1;1;7;8;-27;-2;
5;-1;-1;1;-17;-32;8;0;
3;-3;-5;-7;-6;-23;-17;11;
0;-3;-1;1;-19;-1;3;-1;
-6;-4;-4;-2;4;-6;-5;-6;
5;1;1;1;13;28;24;6;
-12;0;-3;-4;-26;-34;-14;-16;
6;3;-2;-6;-1;-6;4;-1;
-12;-5;-5;0;11;47;19;-4;
-4;4;0;-1;-21;-46;15;0;
1;-11;1;1;8;3;4;9;
-1;-3;-3;-4;-1;25;21;-3;
5;1;3;7;6;2;14;4;
-6;-2;-4;-4;13;15;-1;-8;
4;2;1;1;-5;-5;-22;3;
2;-3;-3;0;-3;-13;-6;14;
-1;3;1;-2;-6;-5;-3;-8;
-4;-2;-3;-1;1;2;-8;-9;
2;5;1;-9;-17;10;11;7;
1;-3;-2;7;32;13;-9;3;
1;1;1;-4;-22;-42;-7;5;
-10;-5;-2;-1;18;35;-6;-3;
15;-2;0;3;-18;-31;5;7;
-4;0;-2;-6;-12;-12;-3;-7;
-1;-1;-1;5;13;2;-1;1;
-4;-1;0;-3;-15;-17;-22;-7;
-3;-1;-4;-3;2;26;11;2;
-1;1;2;5;10;15;-3;3;
-5;-3;-3;-5;-22;-30;11;5;
6;-3;-2;-4;-12;-35;-41;-19;
-5;-2;-4;-4;2;37;38;8;
-3;-3;2;0;4;-4;15;-3;
0;2;1;1;-2;-11;-17;-2;
-2;-1;-1;3;14;-4;6;3;
3;2;1;2;7;7;1;7;
-2;-1;-3;-4;-2;17;-1;-19;
2;-4;-4;-7;2;14;5;8;
-5;-1;1;1;-18;-20;4;-6;
2;5;0;4;4;-8;-12;0;
-3;-2;-2;-2;4;20;0;6;
-2;-6;-3;-3;-12;-23;-16;-5;
0;1;-2;-5;-1;24;4;0;
-1;-3;-1;7;16;8;1;-1;
-3;3;0;-2;-16;-29;-15;-2;
-2;4;-4;-8;-17;12;8;-5;
1;-4;-1;5;18;5;-2;2;
-12;-2;1;-1;2;4;-10;-2;
9;-1;-2;-1;-3;-4;2;1;
2;-5;0;-1;6;-8;1;0;
-2;-1;1;0;-15;-10;0;2;
-3;-2;-2;-2;0;7;3;-5;
-2;-1;2;6;19;2;-7;-2;
-1;-1;-1;-2;-4;8;-2;-2;
-2;1;1;-7;-23;-7;8;2;
2;-1;-3;4;25;-1;-4;-1;
-2;-3;-4;-8;-30;-22;-9;3;
7;0;-1;2;4;20;6;5;
-6;-2;-3;-7;-5;-4;-11;-9;
1;-1;-1;-4;8;-1;23;-4;
-1;-2;-2;0;0;-4;-5;5;
-1;-1;3;7;-4;-16;-10;-4;
3;0;0;6;20;15;7;7;
1;-2;-2;-4;-5;9;-14;1;
-3;-2;-7;-10;-3;-2;0;-7;
0;-1;2;9;6;20;-4;1;
-1;-1;0;-1;0;-25;-3;1;
0;1;1;2;-16;7;-2;0;
-2;-4;0;7;-1;-10;-1;-3;
-3;-1;-5;-8;7;2;-4;-4;
1;0;5;16;17;10;4;3;
-2;0;2;-3;-5;-12;-9;-4;
-1;0;-2;-2;-7;30;4;-1;
-3;0;1;-2;-3;-12;0;-1;
-1;-2;-4;-11;-5;8;3;-2;
0;0;2;1;2;-14;-7;1;
-2;-2;1;-5;-12;-14;-1;-3;
-2;-4;-5;-10;5;-6;-1;-3;
0;0;1;5;-4;16;0;-2;
0;0;0;-1;1;-3;-5;1;
-2;-1;-3;-13;-31;-13;-2;-2;
0;-2;0;11;35;-6;1;-2;
-3;-2;-2;-1;4;-4;-1;0;
1;0;2;3;-7;2;-2;0;
0;-1;0;-1;3;2;1;1;
-2;-2;-3;-7;6;10;0;0;
-1;-3;-3;-6;-17;-12;0;0;
-1;-2;-1;-3;-11;11;-2;-1;
-3;0;-5;-6;11;-20;-6;-3;
-1;-2;0;-2;-8;-3;-3;-1;
-1;-1;0;5;0;6;2;1;
-1;0;-3;2;11;13;-3;-2;
-1;0;5;9;-1;-13;-1;-1;
0;1;1;-1;-12;11;2;-2;
1;1;0;5;-10;-2;-2;0;
-2;2;-3;-6;-10;-13;-2;-3;
-4;-13;-6;-4;16;6;-3;-2;
1;0;-1;-1;-15;-1;0;1;
-1;-3;-3;-12;-6;7;2;-1;
0;-2;-4;1;20;-10;-4;-3;
1;3;6;7;7;-4;0;-1;
-2;0;-2;-4;-18;4;0;-2;
-1;-2;-2;-7;13;9;-2;-1;
1;0;0;9;24;-16;-5;-1;
-1;0;-1;-3;-3;13;1;-2;
1;-1;-2;-1;-6;2;-1;1;
-1;1;1;-6;2;-20;2;0;
-2;-4;-4;1;-10;14;3;-3;
0;4;2;6;-8;-4;-1;0;
0;-1;0;7;-2;-8;-2;1;
-1;-3;-8;-6;12;10;-1;-1;
1;2;1;1;14;-11;-3;1;
0;1;5;2;-16;2;1;-1;
-2;-5;-5;-20;-10;2;-1;-4;
0;1;5;14;4;3;0;0;
0;-4;-4;-4;-7;-1;0;-1;
1;2;-5;-12;3;6;-1;-1;
-1;-2;0;1;3;1;1;-3;
-1;1;-1;-8;-21;-3;-2;0;
-2;2;0;6;11;11;0;-1;
0;-1;0;-2;-15;-3;2;0;
2;3;6;8;-11;1;2;2;
-1;0;0;-6;-9;0;0;-1;
1;-1;1;9;1;-4;-2;-3;
-2;-1;-6;-5;22;-4;-6;-3;
-4;-3;-6;-11;-4;-3;-3;-1;
-1;-2;2;11;-20;-4;0;-1;
1;-1;0;4;25;3;0;1;
-2;1;1;-8;-28;-13;-1;-3;
2;-5;-3;-2;17;5;-3;-1;
0;0;1;4;-12;-7;-2;2;
-3;-3;-7;-17;4;7;-1;-3;
4;7;4;18;11;0;1;1;
-2;2;0;-5;-5;-5;0;1;
0;-3;6;19;37;22;3;0;
-2;0;-2;0;-18;-4;-3;-2;
-5;-4;-2;13;34;-12;-4;-1;
-1;0;-4;-10;-28;5;-3;-5;
-2;-2;-2;-8;10;-15;-2;-1;
-1;3;3;16;14;7;2;0;
-4;-2;-2;-10;-23;8;-1;-2;
-4;-6;-7;-9;18;-13;-2;-2;
-2;-2;-2;-16;-2;4;-2;0;
-2;-4;-5;-11;-1;-3;-4;-3;
-3;-3;-1;-1;2;-12;-1;-2;
-2;-1;2;6;-27;4;2;0;
-3;-4;-7;-14;-22;-8;-2;-2;
-1;1;1;-3;19;-6;-3;-1;
1;-2;-2;-4;-13;12;-4;-1;
-1;-1;-3;-11;-23;-9;-2;0;
-1;2;3;4;3;3;-1;-3;
1;-3;-1;-5;-20;20;1;1;
0;-3;-2;10;15;11;3;1;
0;0;0;4;13;9;-1;-2;
0;-1;1;12;18;4;3;0;
-1;-4;-2;3;8;2;2;-1;
0;-1;-3;-6;-7;-28;-4;-1;
-2;2;3;15;25;25;0;-1;
-1;-2;-2;-3;-12;11;1;-3;
1;0;1;1;-12;-27;1;2;
-3;-7;-7;-13;-12;8;0;-4;
0;4;5;3;-2;-6;5;0;
-1;-1;-1;-6;-23;0;-1;0;
1;1;0;0;11;-9;0;-1;
0;0;2;7;12;-28;-1;1;
-4;0;2;5;-5;-7;-5;-2;
-2;-6;-3;-4;20;13;0;-2;
2;1;-2;-7;-21;-1;-3;-3;
-1;-3;-5;-16;7;5;-3;-1;
-1;-2;1;5;2;8;0;-1;
-3;-4;-5;-11;-25;-26;-4;-1;
0;1;8;14;5;19;2;0;
-1;-5;-9;-24;-22;-46;-5;-2;
1;2;-1;-12;-21;-23;-1;1;
-1;-3;-1;-7;13;56;9;1;
-3;0;-2;-3;4;-22;-4;-2;
3;1;2;2;-2;34;3;0;
-3;-7;-6;-11;-15;-23;-7;-3;
-1;4;4;-3;-6;-25;-10;-2;
-4;-5;-7;-9;-3;0;4;1;
-1;0;-6;1;9;13;2;-2;
-3;5;5;15;17;21;4;2;
7;1;7;7;7;3;-3;0;
4;6;5;2;16;11;1;-1;
-1;-1;2;5;3;-26;-5;0;
-2;-5;-9;-16;-17;14;-2;0;
-4;-6;-5;-3;-2;-8;0;6;
4;0;0;8;8;12;0;-1;
7;-1;4;-6;-23;-16;-6;-8;
-10;5;1;4;16;-21;3;6;
1;-4;-4;-1;2;22;6;1;
0;2;-1;-12;-37;-16;-7;-6;
2;2;1;8;18;4;2;4;
5;-3;2;2;-4;-12;-1;-5;
3;3;2;11;18;1;1;4;
-1;-3;-8;-25;-24;4;-2;8;
