Año;Mes;Dia; Hora
2020;08;27;21-19-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-16;0;-3;-3;-25;-4;15;-27;
7;-1;-2;-1;11;37;51;8;
-3;-1;0;-4;-1;23;-1;-3;
-8;-2;1;4;-7;-41;8;-2;
4;0;0;-5;9;7;6;0;
-1;-3;-1;2;11;26;9;2;
3;1;0;0;-9;-24;8;6;
-2;-1;-2;0;9;12;-25;-10;
-5;-3;-5;-15;-38;-62;-9;-1;
4;-2;2;16;37;11;-13;-6;
-5;0;1;4;2;19;-9;1;
-7;-1;0;0;-5;3;-1;-3;
-7;-5;-3;0;12;7;6;10;
0;0;-2;-11;-19;-11;-7;-13;
6;1;-1;-2;1;23;20;-2;
-4;5;7;4;16;25;6;0;
9;0;-2;-6;-11;-20;6;7;
-8;-1;-4;-10;-6;-3;8;6;
0;0;1;12;22;6;-17;-2;
-5;0;-3;-6;-7;-6;15;-4;
8;0;0;6;-1;8;-10;10;
-9;-1;-3;-3;5;-19;-5;-9;
-4;-1;-1;-12;-34;-18;-3;-5;
-6;-4;-3;3;-3;23;-1;0;
11;1;3;7;14;1;0;-2;
11;1;-2;-3;-14;-2;-3;0;
-11;-6;-3;-3;9;1;5;-4;
-1;-1;-2;5;7;0;10;8;
-1;-1;-2;-5;-1;2;-4;3;
-9;-1;0;-3;-11;27;4;1;
3;-1;-3;-7;13;21;9;2;
5;-2;1;7;1;-47;-12;2;
-11;0;-3;-4;-14;-5;7;-10;
5;-2;0;1;13;-6;5;13;
2;-4;-5;-6;-17;-18;-14;-1;
-9;-4;-3;4;9;60;48;-11;
7;0;1;-2;-1;0;-11;4;
-8;-1;1;-6;-20;-31;-6;-5;
-2;1;4;13;21;0;-7;-6;
6;2;-2;-9;-8;-8;0;8;
-18;-5;-2;0;13;1;-22;-11;
16;2;-1;-5;-15;18;-21;10;
-2;-3;-3;1;8;-8;31;-7;
4;1;-2;-3;-5;0;-14;8;
7;3;1;-1;1;-9;4;-7;
-19;-8;-4;-7;-15;-39;-15;-3;
1;1;0;4;-11;5;3;-6;
-9;-6;-6;-7;-3;15;-7;-20;
-2;-2;0;-3;-5;-5;0;4;
4;-1;0;5;7;6;4;-6;
-1;3;2;1;-5;-3;3;5;
7;-3;1;-4;-14;-26;-16;-1;
-4;1;0;2;2;27;9;4;
-5;-1;-4;-3;4;-10;-25;-18;
2;-1;-1;1;21;0;14;15;
-2;2;2;4;4;69;-8;-6;
-5;-4;-3;-4;-20;-95;-12;10;
7;-3;0;2;14;13;0;8;
-1;0;1;8;-6;8;21;-3;
-1;1;-1;-4;9;-7;-1;4;
-2;-1;-1;2;5;23;14;-6;
1;0;-6;-6;-14;-15;-12;10;
-6;-2;2;9;40;11;-28;-26;
-2;0;1;2;-14;-28;10;3;
-4;0;3;3;-7;25;11;-7;
-1;0;2;-2;13;38;6;0;
4;-4;-4;-10;-26;-45;-19;4;
2;-1;-2;-3;3;-14;-4;8;
-3;-3;-3;0;12;5;-9;-7;
-4;-1;0;2;-8;-5;9;-11;
2;2;0;-5;-2;34;16;12;
-6;-5;-1;-1;7;20;10;-8;
3;0;-3;-10;-36;-14;7;2;
-1;-1;0;10;24;-3;-9;-7;
4;-2;-4;-4;-16;-39;-6;3;
-10;0;-4;-3;-24;25;-21;-5;
20;0;0;4;10;-13;6;9;
-37;-8;-5;-11;-5;-15;-14;-36;
2;0;-1;-5;-5;0;21;5;
4;0;-1;2;4;29;-8;1;
-9;0;2;1;-14;-31;-3;-13;
10;-1;-3;-7;-14;8;2;18;
4;-1;-1;-1;-3;-14;-7;2;
-8;-4;-3;-10;-11;-16;-18;-18;
1;-1;0;7;34;17;11;4;
6;1;0;0;-28;9;-6;8;
-6;-2;-2;-2;3;4;3;-6;
12;-1;1;-2;-1;-10;3;6;
-7;-3;-2;1;1;8;-1;-5;
2;-1;-1;-2;2;-36;-13;-1;
-1;-2;-2;-7;-11;25;2;-1;
7;-2;-3;2;-3;-31;-12;9;
-6;0;2;3;14;26;30;7;
-8;-3;0;-1;7;44;13;-11;
-3;-2;0;-4;-20;-17;-9;-10;
-2;-1;2;2;22;19;25;-2;
-1;0;-3;-2;-7;-10;-15;-3;
12;2;1;1;13;-2;0;18;
-2;0;-3;-1;-17;-18;-6;-1;
1;0;-1;-3;-14;14;-16;2;
-1;-2;-3;0;14;24;11;-4;
8;2;-3;-11;-32;1;12;3;
0;0;2;8;44;7;-9;8;
-4;-3;-2;-3;-13;-13;-4;-7;
-5;0;1;1;0;3;-13;0;
-2;-6;-7;-8;-23;-26;-12;4;
-8;1;0;-2;1;-3;-5;-24;
3;-1;2;8;31;12;7;6;
-8;0;-1;-5;-23;-18;2;-2;
-8;2;2;4;17;-18;-10;-10;
6;-3;-3;-3;-11;9;-14;9;
3;-3;-2;1;17;-6;20;2;
-1;-2;-2;-7;-13;8;-12;-2;
6;-1;0;3;12;15;-3;13;
-4;-2;-2;2;-23;-14;-5;-2;
-4;0;1;2;16;5;-2;-3;
-2;-1;-1;-2;2;-10;-3;-1;
10;0;-2;-2;-15;-6;3;0;
-7;-1;-1;0;25;24;4;4;
-13;-4;-2;-8;-23;-21;-25;-10;
11;-1;0;0;24;34;25;5;
-12;0;4;4;-22;-21;-2;-26;
6;0;-1;1;21;17;24;6;
-1;0;-2;-4;-20;-34;-13;-7;
-6;-4;-2;0;7;6;-12;-3;
2;0;-1;0;11;7;5;3;
5;-1;-2;-1;-13;-20;-6;10;
-1;1;2;1;-4;14;5;-17;
-5;1;1;-3;-23;-39;-4;-13;
0;1;-2;-2;16;19;-4;8;
2;0;3;8;13;-3;-1;0;
-2;-3;-1;0;-6;11;9;6;
-5;0;-3;-3;-18;-19;-10;-9;
-3;-2;-3;-4;12;-25;-20;2;
-8;-2;-2;-6;-10;37;27;-2;
8;1;0;7;19;7;-18;7;
-2;0;2;4;-4;-21;6;-10;
5;-1;-5;-7;-12;28;37;20;
-8;-1;0;-3;-17;-23;-21;-29;
-1;0;-2;-3;12;9;12;1;
1;0;2;8;17;-2;-4;3;
-1;-2;-2;-1;-5;0;-9;4;
8;1;-1;-1;5;-1;-1;17;
8;-1;-3;-6;-22;-18;3;-10;
-13;-3;-1;-2;8;11;-7;0;
8;-2;0;-3;-23;0;4;-1;
-12;-2;-1;-2;-4;-16;-10;-15;
-3;-3;-4;0;-4;-5;2;0;
3;-2;-2;-7;14;30;7;7;
-7;-1;-1;1;-14;-23;-18;-3;
4;-2;-4;-4;7;-6;-20;4;
-1;-5;-2;-4;-10;23;7;-2;
0;-2;1;4;36;49;-22;-4;
0;-4;-7;-14;-51;-47;52;0;
-5;1;1;-3;-23;-39;-4;-13;
0;1;-2;-2;16;19;-4;8;
2;0;3;8;13;-3;-1;0;
-2;-3;-1;0;-6;11;9;6;
-5;0;-3;-3;-18;-19;-10;-9;
-3;-2;-3;-4;12;-25;-20;2;
-8;-2;-2;-6;-10;37;27;-2;
8;1;0;7;19;7;-18;7;
-2;0;2;4;-4;-21;6;-10;
5;-1;-5;-7;-12;28;37;20;
-8;-1;0;-3;-17;-23;-21;-29;
-1;0;-2;-3;12;9;12;1;
1;0;2;8;17;-2;-4;3;
-1;-2;-2;-1;-5;0;-9;4;
8;1;-1;-1;5;-1;-1;17;
8;-1;-3;-6;-22;-18;3;-10;
-13;-3;-1;-2;8;11;-7;0;
8;-2;0;-3;-23;0;4;-1;
-12;-2;-1;-2;-4;-16;-10;-15;
-3;-3;-4;0;-4;-5;2;0;
3;-2;-2;-7;14;30;7;7;
-7;-1;-1;1;-14;-23;-18;-3;
4;-2;-4;-4;7;-6;-20;4;
-1;-5;-2;-4;-10;23;7;-2;
0;-2;1;4;36;49;-22;-4;
0;-4;-7;-14;-51;-47;52;0;
-7;-1;1;0;5;-8;11;1;
4;-1;-1;0;7;2;-9;11;
0;-1;0;-3;5;1;-3;-4;
-5;-2;0;4;1;4;-9;-17;
3;0;1;2;17;-3;2;2;
-5;-3;-4;-9;-16;4;6;-9;
-3;-1;-1;0;-1;-21;-4;-5;
1;1;0;-3;9;5;-6;4;
5;-4;-2;0;-3;8;1;1;
-6;-2;-3;3;-7;-22;-20;8;
0;-1;-3;-8;3;-1;5;-9;
4;1;3;3;-1;0;-12;8;
1;2;2;2;5;8;-4;12;
-13;-2;0;-1;-3;11;9;-13;
5;-2;-4;-6;-14;-23;11;1;
-11;-4;1;5;-1;-17;-7;-4;
10;1;1;-5;4;23;23;11;
12;2;3;8;18;-1;4;5;
-15;-1;-2;-5;-6;0;-5;-12;
8;0;4;12;3;7;-14;2;
-7;-3;-1;0;14;-7;-9;-4;
4;-1;-1;-4;-9;2;0;-1;
-5;-2;0;2;7;15;0;-5;
3;0;-1;-1;3;-3;1;9;
-8;-2;0;-1;-5;0;-9;-11;
6;0;-4;-3;-21;-16;-2;2;
-11;-1;-3;-4;1;-6;-10;-9;
-3;-2;-1;-1;0;-3;-3;0;
6;-2;-8;-6;-27;-17;-4;1;
2;3;4;0;7;11;5;-13;
-1;-1;1;3;9;6;-11;-10;
-1;-1;-5;-7;8;26;9;-1;
-12;-2;0;5;-4;-5;4;-8;
0;0;-2;-2;-9;-30;-16;3;
9;0;-4;-7;-18;7;-2;6;
-11;-1;-2;-7;3;-15;1;3;
2;-2;-2;0;5;-10;-10;-2;
-5;1;-1;-5;-4;16;-2;-2;
-4;-2;3;7;12;17;9;-6;
5;-2;-3;-8;-25;-17;-10;5;
-3;-1;1;-2;-1;-2;6;-3;
-1;-3;-3;1;2;-3;4;-4;
0;-2;-3;-7;-6;-2;9;5;
5;1;1;8;24;9;1;2;
-3;0;1;-5;-16;6;-15;-2;
2;0;1;6;13;-1;-7;1;
2;-3;-3;-4;-10;6;24;11;
-17;-5;-2;1;12;-4;-5;-14;
7;0;1;-5;-6;4;-32;-2;
2;-4;-3;-6;-4;-6;14;6;
-11;-2;-1;-1;6;8;-5;-14;
3;-1;0;-1;-9;9;2;1;
2;-1;-1;0;-1;12;4;14;
-8;-5;-2;-5;-7;-9;-13;-12;
2;-1;-1;-1;-3;-19;-6;7;
5;0;0;-1;-10;-7;0;-1;
-7;0;-3;3;26;-4;10;-4;
8;1;0;0;-4;1;12;7;
6;1;1;10;20;18;-2;1;
-5;0;1;-3;-3;-9;-4;0;
6;3;-3;-5;-8;-4;-1;12;
-17;-6;-5;-4;-10;13;10;-25;
-1;1;4;9;2;-27;-9;-1;
7;0;-1;-1;6;16;-15;0;
0;-2;-2;-2;0;11;6;-8;
6;0;1;0;-6;-11;4;16;
-16;-1;-3;-3;4;-10;8;-16;
2;-1;-1;-2;3;-3;6;-7;
-3;-3;-5;-6;-25;-20;-12;-6;
-2;-1;-1;3;9;26;-8;4;
8;-2;0;-4;-20;-32;1;14;
-2;1;0;-5;-16;-1;2;-3;
-11;-1;1;7;26;5;-4;-11;
4;0;0;2;7;-6;-7;0;
3;1;1;3;-2;-3;-3;2;
-4;-4;-7;-6;-4;14;15;1;
-2;-4;-4;-9;-6;13;-7;-9;
-1;1;0;9;8;-16;15;0;
5;-2;0;-5;-47;-15;-2;13;
-9;0;1;6;6;12;-13;-28;
-1;0;2;0;0;-15;-12;-9;
5;-2;-3;-3;3;5;-9;9;
-1;-3;-1;-5;-8;-10;5;6;
-1;0;-2;-5;7;1;-2;-10;
-4;1;1;3;8;23;17;3;
-4;-3;0;-5;-13;-21;-22;-10;
6;0;0;1;13;2;-6;2;
2;-1;-2;2;6;-3;-12;9;
-10;0;-2;-2;-20;-7;3;-18;
10;7;-1;-4;-5;-19;-14;2;
-12;-2;-1;2;12;16;9;-4;
5;-10;0;1;5;-14;7;11;
0;-5;-1;1;-5;3;-3;7;
-2;0;0;1;5;25;3;-6;
-13;0;-2;0;-11;-22;-12;-26;
12;4;4;3;4;22;19;13;
-6;-2;-2;-2;9;15;10;0;
0;-2;0;4;12;-19;-10;-9;
10;2;-1;-5;-7;1;2;21;
-10;-2;-2;-7;-36;-35;-18;-23;
-4;-2;-1;2;10;14;3;1;
-5;-3;0;-5;-5;10;-2;-6;
5;3;-1;-1;-13;-5;6;7;
3;-3;-2;-1;10;5;-4;9;
-4;-1;-3;-2;-5;-7;-3;-5;
-6;-2;-2;2;0;13;5;-6;
13;3;-3;1;3;-5;-17;14;
-2;2;0;1;6;-12;10;-4;
8;1;1;-2;-9;-8;-3;12;
-13;-5;0;-4;-5;7;3;-9;
1;-4;1;2;3;8;16;2;
-7;-3;-5;-4;6;-7;-2;-5;
6;-1;1;5;9;0;-4;2;
9;-1;-2;-2;-3;-5;3;8;
-14;1;2;-7;-13;2;13;-9;
3;-4;-2;0;20;18;2;5;
-4;0;2;5;7;-25;-11;-7;
3;-3;-5;-10;1;-12;-9;11;
2;2;1;16;7;0;-4;1;
-3;-1;-2;-6;-20;-10;-10;6;
-2;-3;-1;-1;0;4;-2;2;
-1;1;1;5;9;16;1;-7;
2;-3;-3;-6;1;-5;-2;2;
4;0;-2;-5;-8;-1;-12;9;
-2;4;-1;2;13;16;-14;-5;
-15;-1;-3;-8;-18;-6;-4;-12;
1;-5;-3;-4;-1;-3;-19;-3;
7;1;1;1;1;-7;35;7;
-3;-3;-2;-3;-15;-6;-7;6;
1;1;2;7;20;9;11;-3;
3;0;-2;0;13;10;-1;9;
-8;1;-1;2;0;-5;4;-2;
-3;-2;-3;-6;2;24;8;-4;
2;-2;1;3;-6;-18;0;-5;
-5;-1;0;-3;-14;1;2;-9;
0;-1;1;1;14;5;1;4;
-2;-2;-1;-1;-14;-11;9;0;
5;1;-2;-5;-9;9;-1;4;
0;-1;-1;-2;0;-3;3;13;
1;0;-1;-1;4;9;-1;-13;
-8;-1;0;-1;5;4;-12;0;
1;-1;0;2;5;-28;-22;-7;
-4;-1;-1;-2;-10;9;16;7;
0;-4;-3;-4;1;3;-4;-8;
0;-1;2;2;1;-22;-16;-4;
5;0;-1;-2;0;2;-5;6;
-17;-2;-1;-5;-5;-11;-7;-15;
8;-1;-1;4;7;15;7;3;
1;-1;-2;-4;-23;-1;20;2;
-5;1;0;5;8;-5;-9;-15;
2;-1;0;2;9;-11;-9;-1;
-5;-1;-1;-8;-25;2;5;-3;
1;-1;-3;-2;6;15;0;6;
2;1;1;-2;-10;5;-3;2;
0;-2;-4;-3;1;3;6;3;
-6;-1;3;9;12;-15;-8;-5;
1;3;2;-1;-3;-2;-4;-6;
-1;-4;-3;-2;7;17;0;5;
3;-1;-1;-3;2;5;7;-7;
-1;-1;1;1;-5;2;10;9;
1;-1;-1;0;-4;-11;0;1;
-1;1;-1;0;4;1;-30;-2;
8;-1;1;4;12;25;12;19;
-4;2;-1;-4;-23;-10;9;-13;
-3;-2;-2;-2;5;-12;0;-12;
5;-2;-3;-2;-10;-6;6;21;
-8;-2;-2;-3;-1;4;-12;-25;
-7;-1;3;9;15;-5;0;1;
0;-2;-3;-3;-5;-3;-7;-1;
-5;-4;-1;-4;11;5;10;-3;
14;2;1;0;-18;2;3;15;
-2;-2;-3;-4;-24;-31;-4;-1;
0;1;1;8;24;31;20;-2;
-8;-3;-5;-12;-20;-11;-13;-7;
0;-2;-3;-3;-5;-3;-7;-1;
-5;-4;-1;-4;11;5;10;-3;
14;2;1;0;-18;2;3;15;
-2;-2;-3;-4;-24;-31;-4;-1;
0;1;1;8;24;31;20;-2;
-8;-3;-5;-12;-20;-11;-13;-7;
0;0;-1;3;3;-4;-11;9;
-2;-2;-2;-1;10;9;17;2;
-4;-1;-1;-1;-5;7;40;-3;
-7;-2;-1;-1;17;-15;-8;0;
1;2;1;3;-8;-7;7;6;
0;-3;-3;-3;2;-7;-8;-3;
-1;-1;-1;-4;-3;26;4;-7;
15;1;-2;-2;-5;7;-10;21;
-19;-2;2;8;23;3;-10;-49;
4;0;0;-1;-13;-17;-2;3;
-11;-3;0;0;-13;-7;-3;-8;
10;-1;1;0;2;5;11;13;
-3;0;0;-3;-6;-2;-21;-7;
6;-5;-4;-5;3;-1;11;2;
-6;-3;-1;-3;-5;-13;-9;-7;
2;0;-1;2;6;-11;-10;-5;
9;0;-2;1;10;5;13;11;
-8;0;2;-5;-26;-4;-5;-3;
-1;1;-1;3;13;15;-5;6;
-6;0;-1;8;23;-14;-3;-12;
-1;-2;-3;-7;-14;-1;2;8;
-2;2;1;5;6;14;-23;1;
-4;-5;-7;-7;-14;-18;-2;-3;
-7;0;3;0;3;13;22;-8;
9;-1;-2;-3;-5;-6;-9;17;
-9;-1;1;6;18;14;-6;-18;
3;-1;-2;-4;-11;-18;-5;-1;
5;-1;-1;-1;-10;9;11;9;
-16;-3;-2;-3;-11;8;-14;-28;
-1;-1;0;2;5;-14;11;5;
3;2;2;5;21;14;-6;-4;
-6;-1;-3;-7;-19;-39;-37;-10;
6;-2;-2;-6;-10;19;-5;16;
-8;-1;1;3;11;-19;5;-6;
1;-1;2;2;9;7;0;8;
-4;0;1;0;-8;19;16;-1;
3;1;-2;-5;4;-16;-14;8;
-2;-1;-4;-5;-8;-10;0;5;
-4;-4;-3;0;0;12;0;-20;
0;0;-1;-1;2;-3;-1;4;
-2;-2;0;1;0;1;9;8;
6;-2;-4;-7;-4;1;4;12;
-8;3;3;4;-7;-9;0;-21;
2;-3;-3;-2;8;13;3;5;
-2;-1;-2;0;-4;1;-2;-14;
1;-2;-1;-7;-13;-7;-8;9;
7;0;1;7;14;-8;0;12;
-6;0;-1;-2;-3;13;2;-12;
6;0;-1;2;5;-16;-1;15;
0;-3;-3;-3;-5;20;-13;-10;
1;-3;-4;-10;-28;-15;18;6;
-7;-1;2;4;1;-7;9;-15;
2;-2;-3;-2;3;-4;8;15;
1;4;0;4;7;22;-8;-5;
-2;-2;-3;-5;-4;-12;-6;1;
-5;-4;-2;-3;-6;-2;-16;-4;
1;3;1;2;-7;0;9;4;
3;-1;1;1;15;11;3;-4;
-1;0;1;-1;-8;-22;-18;-15;
-3;-2;-4;-5;-10;-9;3;-2;
-2;-2;2;4;2;-10;-10;-3;
-2;-1;-2;-2;-4;-3;6;8;
-6;1;-1;1;16;23;1;9;
0;0;0;-2;-12;-3;4;-5;
0;-3;-1;4;7;-17;-19;-2;
-4;-2;-5;-8;0;8;7;-4;
6;0;-1;0;-11;-3;0;7;
-1;1;-1;3;11;-2;2;-3;
-1;-1;-4;-6;-1;7;9;6;
-1;-2;-1;-2;-34;-17;-9;-3;
3;-2;-2;3;7;13;15;1;
-2;-1;2;3;7;-6;20;18;
-7;-2;-3;-7;-8;-4;10;-36;
3;1;2;3;24;12;0;5;
-5;-3;-1;-1;-5;-3;-8;0;
0;1;0;0;0;7;-3;0;
3;-2;-1;5;-2;0;12;9;
-3;1;0;-2;-2;-22;2;-9;
-4;-1;-3;-7;-6;2;-5;1;
7;0;-2;4;0;-12;-8;7;
-3;-3;-5;-11;-10;8;14;5;
-4;-1;1;2;-5;1;-8;-6;
-5;-1;-1;-2;9;19;0;-3;
-3;-3;-1;-6;-5;-3;-2;-5;
1;3;-2;-2;-3;-12;4;3;
1;-3;-3;-1;-7;1;9;1;
-4;-2;-1;-5;-10;-18;-6;-6;
3;-1;-2;-2;-1;-1;-6;1;
-9;-1;0;0;-7;-7;-21;-13;
1;-3;-4;1;29;12;17;5;
10;3;1;5;-3;-28;3;5;
-13;0;0;0;0;31;0;-5;
-3;1;1;4;6;-15;-13;0;
-1;0;0;4;11;-2;-5;1;
1;-4;-2;-2;-4;-2;-3;2;
-2;0;-1;0;10;25;14;0;
-6;1;2;-3;-3;-22;-9;-7;
4;-2;-1;-4;-1;-10;3;5;
-2;-1;-5;-7;-33;-7;5;-3;
8;2;2;5;4;3;-2;8;
1;-1;-1;-3;-8;21;-1;-1;
-2;1;2;5;5;-6;-8;-4;
2;2;-1;1;3;-21;-29;-2;
-13;-3;-2;-5;-4;6;8;-7;
5;-2;-1;1;-6;-5;4;25;
-5;0;-3;-4;-2;-4;-12;-27;
7;0;1;1;6;2;-1;2;
-4;-2;1;-3;3;-9;-11;3;
5;0;2;6;12;4;4;3;
1;-1;0;-9;-28;1;-1;7;
-2;-1;-1;0;12;14;1;-8;
7;-1;-3;-4;0;-4;-4;3;
-13;-3;0;-2;-2;-7;-6;-8;
0;1;-1;1;2;2;9;1;
-2;0;1;0;-4;-25;-23;-2;
0;-1;-2;-4;-11;-8;-20;-2;
-2;1;1;3;10;12;17;-6;
3;-3;-3;-5;-19;-11;-3;-1;
-6;-2;-2;-4;-9;-19;-5;-6;
2;-2;-1;0;0;4;-4;10;
1;0;-1;3;4;-16;12;-5;
4;-3;-3;-2;-5;7;1;17;
-13;-2;1;-1;-15;-27;-17;-24;
1;-2;-3;-3;1;10;17;9;
-7;-2;-3;-1;-18;4;-10;-21;
-2;-3;1;6;9;7;-11;-1;
0;-3;-1;-2;8;4;10;5;
0;2;-1;0;-2;1;-2;-3;
0;-1;-2;-5;-4;20;1;6;
-2;0;-4;-4;5;-38;-5;4;
-3;-3;-3;-2;-4;8;18;-5;
1;2;1;1;2;-17;-12;11;
-9;-4;-1;1;20;34;7;-21;
1;2;-1;-6;-34;1;-10;-5;
2;-2;-1;-1;13;4;-7;3;
-1;0;1;3;6;-2;5;-5;
2;-1;-3;-1;-6;-25;-8;5;
-2;-1;3;4;12;24;21;-3;
0;0;-3;0;-1;5;4;4;
2;-1;0;0;-4;8;-4;7;
-3;1;1;-1;-6;-9;-11;-21;
1;-2;-5;-5;2;-14;-2;13;
2;2;1;2;5;16;-2;-20;
-1;1;-2;-2;2;4;-13;-3;
-9;-7;-4;-6;-15;-20;-1;0;
2;1;3;5;2;9;7;5;
5;-1;-2;0;4;-1;5;6;
-4;-3;0;0;-11;-22;2;-7;
2;1;0;-3;17;11;-26;5;
-4;-2;-2;-5;6;0;-16;-7;
-3;0;0;4;-12;0;16;5;
-1;0;1;1;3;2;7;-6;
4;1;-1;-7;-6;-10;-10;9;
-4;-2;-1;2;11;18;-3;-5;
-6;-3;-4;-2;-3;-7;-7;0;
0;-2;-3;-1;8;-6;-15;-6;
5;-1;-1;-2;-31;-10;44;10;
-4;0;1;1;5;-1;-9;-8;
2;-1;-3;-9;-11;5;-13;8;
-10;-4;-1;3;8;8;9;-5;
8;0;0;0;-25;-29;-6;21;
-10;0;-1;-2;10;2;5;-28;
1;-1;-4;-3;13;8;3;6;
-2;0;-1;-2;-2;-6;6;-7;
2;-1;1;-2;7;1;-6;4;
1;-2;-4;-2;-12;16;4;6;
-1;0;2;6;5;-39;-16;-4;
1;-1;-3;-5;-3;8;9;6;
-4;2;1;2;5;9;2;-9;
3;1;-1;-5;-11;-7;-9;6;
-1;0;2;2;25;8;2;-6;
-1;-2;1;1;-23;3;-1;11;
-2;0;-3;-7;-18;-4;-4;-3;
-1;-1;-1;-5;-7;-6;-2;0;
3;-3;0;4;11;7;0;3;
2;-1;-1;-4;-16;0;15;-6;
-3;-2;-4;-3;8;-4;3;-2;
-2;-2;-1;2;-3;1;3;-7;
3;0;-2;-5;-3;-8;6;20;
-2;0;1;4;11;-11;-27;-20;
6;-3;-2;-3;-2;13;12;5;
-20;-6;-5;0;6;-21;-11;-22;
12;1;0;-2;-2;18;15;4;
1;2;3;2;-12;-12;-13;-4;
-1;-1;0;4;20;28;-6;5;
4;-1;-3;-5;0;-30;2;9;
-8;-1;0;-5;-13;-3;-4;-9;
-1;-1;-2;1;6;-1;-25;-2;
-1;-1;-2;-2;0;12;11;-3;
4;1;1;0;3;4;3;8;
-8;0;-2;-2;-7;-7;11;-6;
3;-2;-3;-4;6;-9;0;2;
-4;-2;1;2;4;9;-17;-3;
0;0;-2;3;8;11;-3;9;
