Año;Mes;Dia; Hora
2020;08;27;21-20-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;2;3;-2;-20;-16;6;
-8;-8;-4;-5;-4;44;46;0;
5;5;2;4;28;24;1;4;
-4;4;-1;-9;-23;-30;-25;-14;
4;-4;-3;3;5;14;21;6;
-3;0;-1;-1;0;-12;-21;-6;
-1;-2;1;0;-10;-42;-7;3;
6;1;0;5;11;20;17;1;
-7;-1;1;0;-1;-12;-21;-7;
1;0;-2;-1;-1;6;-5;5;
-2;-4;-5;-5;-9;-1;12;2;
-1;0;0;2;5;1;-1;-3;
-3;3;-1;-1;-3;-21;2;-4;
10;2;2;12;19;50;-2;14;
7;-5;-3;-4;-17;-46;9;2;
-10;-1;-2;-8;22;48;23;-15;
-13;0;2;-5;-52;12;14;2;
-4;-4;0;-8;-14;-39;-2;-3;
6;-2;0;4;1;27;1;7;
8;2;-3;3;10;-2;-2;4;
-3;-2;-1;4;15;-13;-1;-1;
-3;-1;-5;-7;-7;-2;-6;1;
-1;1;2;2;-1;11;0;-3;
-6;-1;-1;-7;-7;-25;-4;0;
14;0;-2;6;7;10;25;17;
-11;-2;0;-2;-12;-16;-25;-35;
-7;-1;1;7;24;9;9;3;
8;-2;-4;-12;-44;5;-16;-1;
0;0;2;2;22;18;-5;4;
0;-4;-4;-10;-7;-17;-2;8;
-8;-2;0;3;-16;4;6;-7;
-2;-1;-2;0;4;5;-1;0;
-3;0;-1;3;3;-12;-10;-8;
3;-1;-1;5;11;16;10;12;
-3;0;-3;-6;-3;15;-37;-11;
5;1;2;8;-1;-10;25;9;
-10;-2;-2;-3;4;-1;-20;-17;
-3;-3;-2;-4;-8;5;21;0;
2;-3;-1;-1;0;-16;-8;8;
1;2;1;7;26;15;-9;-3;
-5;-1;-2;-7;-3;-9;-5;2;
2;0;0;5;6;-4;-7;-3;
-1;-2;-2;-8;-11;15;9;-4;
-4;-1;2;6;1;3;1;-3;
-4;0;1;1;20;7;-1;-3;
-5;-1;-2;-4;-3;-8;5;-1;
7;1;1;1;3;3;-3;-2;
2;-1;-1;4;24;15;-12;7;
-7;-2;0;3;-7;-15;-1;-18;
-1;-1;-1;-2;10;8;3;-1;
-4;0;0;-3;-13;-1;1;0;
-1;-2;-4;1;4;3;-4;-5;
0;1;2;0;5;-3;-2;6;
1;-2;0;-2;-13;-16;-1;-4;
5;-2;-2;3;28;34;-16;10;
-5;-2;-5;-9;-38;-23;5;-9;
-19;-6;-3;-5;0;-24;5;-5;
-3;1;1;6;6;23;9;6;
6;-2;-4;-16;-25;-39;-5;-10;
6;-1;2;8;19;-6;-5;4;
7;0;-2;-2;-4;14;-2;5;
-4;0;1;-1;-13;-13;0;-6;
-7;-1;-1;-7;-13;5;2;1;
-3;0;1;-1;-6;8;3;-3;
2;0;-5;-10;-6;-26;-10;-1;
3;-2;-4;4;43;75;-6;3;
-6;0;-2;0;-23;-63;-10;-2;
0;-3;-2;2;12;-6;-10;-4;
6;-3;0;-2;-12;9;15;13;
-2;0;-1;-4;-16;-21;-9;-16;
-7;-3;-1;-1;13;13;1;-1;
-4;0;0;-1;-5;6;0;-2;
5;0;-2;-2;10;-7;-20;-1;
-1;-2;-3;-3;-7;-24;-29;-1;
-5;2;0;0;-4;11;29;1;
0;-8;-4;-9;-29;-58;-5;-7;
-3;0;2;4;15;14;-4;-9;
8;3;4;4;9;8;4;0;
-1;0;-1;-5;-33;-36;-5;7;
-8;1;-2;-2;-7;7;1;-8;
-1;-2;-6;-5;-6;-2;-9;0;
-3;-1;-3;0;-7;-14;12;-2;
3;0;0;5;25;21;4;-2;
0;-1;-1;1;-2;-2;-13;7;
2;0;-1;-3;5;5;0;-3;
-9;-3;-3;-3;-5;-9;2;6;
0;2;3;7;22;46;12;1;
2;0;1;-3;-8;-20;-8;-2;
-7;-2;0;1;-2;-14;-7;-5;
11;0;-1;-2;-21;-39;1;12;
-5;-3;-3;-2;-3;-9;-3;-5;
-1;-2;-3;-6;-12;6;4;-3;
0;-3;-4;-2;18;11;-6;-4;
4;1;3;11;20;3;6;5;
-11;-5;-3;-4;-10;-9;-9;-4;
6;4;4;12;15;26;16;9;
-10;0;-2;-1;0;-30;2;-9;
-4;-5;-1;-8;-6;32;3;-5;
2;0;0;-2;-14;-9;-17;-6;
-1;-3;-4;-7;-5;-7;-15;0;
1;-1;0;1;-1;-1;25;7;
-1;1;-1;-4;-7;4;10;0;
1;-1;1;1;12;7;-16;-2;
-4;0;1;-4;-1;13;33;6;
3;-1;1;5;-10;26;2;3;
-12;0;-1;-2;17;6;-6;-11;
-8;0;1;-1;-7;-32;-1;-1;
-1;0;-3;-4;-12;-15;-16;1;
-1;-2;-1;2;12;10;9;2;
-5;0;-2;4;17;-12;-7;-3;
1;-1;0;-3;6;17;0;-3;
3;0;2;3;18;62;17;0;
-1;-5;-3;-6;-21;-26;-22;-2;
-1;-1;-1;-2;2;4;20;-2;
1;0;-1;0;4;4;9;0;
-1;2;1;2;1;7;-8;1;
2;2;2;1;-1;11;12;8;
-4;-3;-2;-1;6;-3;6;-9;
-4;-2;0;2;-4;-15;-24;-1;
-1;-2;-3;-6;1;10;0;-1;
1;-3;1;5;13;10;5;0;
11;0;-3;-6;-7;-9;-6;2;
-11;-2;3;11;-5;-11;-10;-6;
0;-2;0;-3;-11;-13;-11;4;
1;1;-1;4;3;-4;5;-4;
-4;-1;0;3;7;9;-12;-2;
2;-2;-4;-6;-3;1;-4;1;
-4;-2;-2;-4;-2;-19;-22;-6;
1;-3;1;6;12;16;13;-4;
3;1;-1;-6;-16;17;14;6;
6;-2;-2;1;9;-35;-6;5;
-5;-3;0;-2;-13;20;-1;0;
-4;0;-1;1;7;8;-2;-1;
-7;-1;-2;1;4;-6;-5;-3;
3;-2;-3;-6;-10;26;2;-2;
9;-1;-1;4;7;-21;-1;16;
-11;0;2;3;11;0;-10;-15;
-6;-3;-5;-13;-31;10;39;8;
3;0;2;13;9;-5;-1;-8;
2;0;1;1;1;-8;-4;-6;
3;-1;-4;-5;2;-16;-6;7;
-2;0;2;2;-7;-44;-16;-5;
-5;-1;-3;-9;-7;19;0;-4;
-1;-2;-4;-4;-8;-26;-1;3;
4;-1;0;-1;-8;5;-7;2;
-6;-1;-3;-6;2;-23;-36;1;
-2;-1;-2;-1;-21;7;43;-5;
2;-1;1;4;35;48;15;-7;
-3;-1;-1;-12;-35;-56;-22;-6;
2;-1;1;-2;-17;-19;-10;9;
-7;0;-2;5;21;10;-12;-18;
-2;-2;-2;-6;-14;-12;-3;-2;
0;-2;-1;-2;-4;6;5;-2;
-1;-2;-1;-1;15;7;-1;-6;
-3;-1;-1;-12;-35;-56;-22;-6;
2;-1;1;-2;-17;-19;-10;9;
-7;0;-2;5;21;10;-12;-18;
-2;-2;-2;-6;-14;-12;-3;-2;
0;-2;-1;-2;-4;6;5;-2;
-1;-2;-1;-1;15;7;-1;-6;
11;2;0;1;-4;4;13;16;
-21;-4;-3;0;24;44;8;-40;
2;0;0;1;-31;-19;-1;-8;
-1;-2;2;-2;22;8;-6;13;
-1;0;0;-1;-15;-19;-2;-3;
7;-2;-1;-10;-30;4;0;16;
-4;-2;1;3;14;-14;1;-5;
-2;0;-3;-5;2;4;-2;-5;
-5;-3;-1;-1;-6;-3;-9;-3;
5;2;0;4;8;-2;2;11;
-6;-1;-3;-4;-3;-18;-26;-15;
-2;-2;0;9;26;88;15;9;
-5;-2;2;-4;10;-35;-13;-7;
7;1;1;0;-10;-8;11;11;
-7;-1;-1;1;8;4;-5;-10;
2;0;-3;-8;-14;-24;-9;1;
-6;0;-2;-2;-2;16;2;-5;
-1;-3;-3;-1;-3;-3;-6;-1;
3;-3;-2;3;10;3;2;5;
8;-1;-3;-5;-8;-23;10;11;
-14;-2;-3;3;9;48;-1;-19;
5;1;0;0;-2;-30;-7;8;
-7;-3;-2;-1;2;27;6;1;
-4;0;1;-2;-8;-7;-6;-11;
5;0;-2;-5;-15;-20;-4;15;
-3;-3;-5;-8;5;1;2;-3;
-2;0;3;12;6;30;5;-3;
-3;-2;-1;-1;31;3;1;5;
3;-1;-3;-1;-23;-64;-66;-9;
-2;-2;-1;-1;-3;3;39;3;
1;0;0;1;11;25;6;1;
6;0;1;-2;-12;-17;3;10;
-16;-2;0;1;1;5;5;-23;
1;1;0;4;16;-3;-23;-4;
-7;-2;-3;-3;-7;-10;-12;-1;
9;0;0;-3;-18;5;-13;-7;
5;0;0;-4;2;9;8;12;
-9;-2;-1;-1;5;8;10;-6;
1;-2;-3;-8;-1;-3;9;-2;
-6;1;0;1;-9;-30;-10;-2;
2;-1;-2;3;6;13;9;0;
1;-1;-1;-2;-11;1;-4;7;
1;1;0;3;7;-4;-4;5;
-1;-3;-3;-4;2;9;0;-14;
19;1;0;-1;-3;1;6;15;
-14;-3;-2;-3;-8;7;-7;-1;
-8;-2;-4;1;4;2;-11;-24;
-2;-1;-1;-4;-12;-10;5;-3;
-3;-1;1;5;2;-3;10;-2;
7;1;0;-1;14;-1;-16;1;
3;-1;0;-3;-5;-3;26;6;
-4;-1;-1;-5;1;-7;-7;-3;
-1;-1;-4;-1;1;26;16;1;
2;0;-1;-6;-29;-19;-1;-4;
-5;-3;3;9;15;15;-33;-1;
10;2;0;-3;-22;-9;7;9;
-1;0;-2;-3;3;7;8;3;
-3;0;-4;-2;-6;0;-3;-15;
0;-1;-1;-1;-1;-5;13;3;
-1;-1;-2;2;7;5;-7;0;
-3;-1;2;-2;-4;-20;-8;-1;
-3;1;0;6;4;5;14;-4;
13;2;-1;0;-2;-7;6;13;
-9;-4;-4;-2;-17;15;2;-2;
-2;-1;-1;-3;-6;-9;3;0;
1;0;0;-2;7;11;-1;-1;
0;-2;-1;-3;2;-7;2;-2;
-2;0;-2;2;0;-5;-9;-2;
-1;1;-1;3;9;-1;0;5;
-7;-2;-3;-3;-12;-8;-7;-10;
2;2;-2;-3;2;10;0;2;
-1;4;3;8;23;-9;-3;-1;
-17;-7;-4;-10;-16;54;5;-12;
15;-1;0;3;10;-23;-8;9;
-3;-2;-3;-11;-20;-17;1;1;
-10;-2;3;0;3;-4;-5;-24;
2;1;0;5;7;-6;0;2;
-3;-2;-3;-6;-9;1;1;-1;
1;0;0;0;1;-1;-4;1;
-2;0;-3;-3;10;-12;-12;2;
1;1;1;1;-18;-4;1;-9;
4;-1;0;1;-7;15;16;15;
-12;-4;-2;0;16;21;-8;-14;
0;-3;-4;-5;-1;19;20;7;
-5;-3;-1;-3;0;-56;-11;-2;
0;1;-2;-1;0;4;-1;-3;
2;-2;-2;-4;-4;-3;7;6;
-5;-1;1;3;-7;10;2;-3;
4;0;0;5;19;8;-19;1;
0;-1;-2;-4;-7;-3;-7;3;
1;-2;0;9;-8;-21;-4;-4;
2;-2;-5;-9;-29;0;-2;3;
4;1;1;7;18;9;4;0;
-3;-2;3;1;2;-3;-11;-2;
0;-2;-1;-1;7;20;-1;-1;
-5;-2;-4;-4;-5;-15;4;5;
-4;-2;-3;-5;-4;-14;1;-23;
14;0;-1;-6;-1;5;-16;29;
-8;1;5;7;14;7;18;-25;
-2;-3;-2;-2;-6;14;4;-5;
-4;0;1;-2;7;-1;8;1;
-2;-1;1;-1;-13;-15;-2;-2;
1;1;-1;1;4;-22;-20;1;
-3;-3;-3;-5;0;-9;-6;2;
2;1;0;1;-1;15;9;0;
-2;-1;1;0;6;9;9;-4;
2;0;-2;-1;5;-16;-7;7;
-4;0;0;2;1;4;15;-6;
-2;-1;0;6;-3;-12;-21;14;
-5;1;-2;-6;-6;17;8;-10;
0;-3;-1;1;4;1;2;2;
-1;-2;-4;-7;-3;8;-14;-1;
2;-2;-1;6;5;-23;-12;1;
-2;1;2;5;2;11;6;-7;
-9;-1;-3;-6;0;-11;-17;3;
21;0;-1;-5;-10;7;17;21;
-13;-2;-4;-5;9;23;5;-27;
-4;-2;-3;-1;1;-18;-7;-1;
1;-3;-2;-7;-22;-12;-2;-2;
-5;1;1;2;-14;-13;-11;-6;
1;0;-2;-2;13;2;6;9;
3;0;1;2;9;8;5;0;
-3;-3;-4;-4;4;0;-16;0;
-2;1;5;2;-13;-11;17;1;
1;-2;-1;1;-2;14;9;-1;
-6;-2;-2;-3;8;-24;-7;-3;
1;0;-2;-2;-14;-19;-10;9;
-5;0;-2;-3;10;20;1;-11;
1;3;-1;-3;-17;-19;-13;-4;
-1;0;-1;6;7;-8;4;12;
5;0;0;9;13;15;7;9;
1;-1;-2;-1;8;0;-5;0;
-11;-3;-2;-6;-14;-21;-3;-31;
-14;-3;-3;-5;0;3;0;-9;
10;1;-1;-5;-5;28;33;4;
3;0;-3;-4;-21;-22;-3;7;
1;0;5;11;24;23;1;9;
1;0;-1;-6;-6;-20;-6;-2;
-8;-2;-1;5;2;-4;-6;-7;
0;1;-1;-2;1;-3;-2;2;
3;-2;-2;-2;2;5;-4;11;
-4;-1;-3;-3;-20;-3;13;-5;
-7;0;-2;-7;-2;3;10;-6;
3;-2;0;1;11;15;6;-8;
2;-1;1;4;5;-12;-8;10;
-1;-1;-3;-3;-1;29;14;-3;
0;-1;-2;-4;-11;-15;-5;1;
-7;-1;-3;-5;1;8;9;-6;
-2;-2;-3;-7;-24;-8;-7;9;
0;2;-1;-2;7;25;-6;-3;
-7;0;5;8;12;-25;2;7;
-2;0;-1;-1;-9;-6;-20;-22;
2;-3;-3;-6;-1;14;14;7;
0;-1;-1;-2;6;-10;-6;-1;
-2;-2;-2;2;22;-8;-5;4;
-2;-1;-1;-7;-30;-13;-1;-5;
0;-1;1;-1;0;5;1;7;
1;0;2;0;11;19;1;-6;
-1;-4;-1;-1;-3;-13;7;4;
3;-2;-4;-6;-6;-6;6;-4;
2;0;-1;-1;0;-27;-16;-2;
-2;-2;-4;-4;-10;10;-24;14;
-7;0;-1;-4;-8;-1;-2;-18;
-2;1;4;3;16;10;3;-1;
3;1;3;7;13;-15;-3;-6;
3;0;2;1;-1;2;5;3;
0;0;-3;-1;3;13;-4;6;
-4;-1;-4;1;1;1;0;-1;
4;0;1;-3;-13;-6;-4;6;
1;-1;-1;2;8;-2;-1;-8;
-17;-3;-3;-6;-11;-3;9;1;
16;5;4;10;13;20;2;-2;
-4;-2;-4;-5;-4;-10;-2;0;
-1;-2;-1;-3;0;1;7;-8;
1;1;3;4;-7;1;1;3;
-3;1;-1;-1;5;-32;-13;4;
-4;-3;-3;-1;8;27;-12;-5;
4;-2;-2;-4;-9;-12;3;1;
-2;-2;-2;1;8;-27;-7;-14;
-5;-1;1;5;3;21;7;-5;
2;-1;-2;-2;8;-6;5;-1;
-4;-2;0;-1;-13;17;-5;-4;
2;-3;-3;-8;-13;-4;-3;4;
-2;-2;-1;-3;-10;-18;-10;3;
-3;0;-3;-5;-1;11;3;-4;
0;3;0;14;34;-3;7;2;
6;0;1;-1;-8;23;-6;9;
-5;-4;-4;-6;-20;-12;3;-7;
3;-2;1;0;-9;2;2;15;
-6;-1;-1;-7;-10;0;0;-10;
5;1;5;10;25;6;-2;2;
-5;-1;-4;-3;-2;4;-2;-1;
2;-2;-4;0;-1;4;0;2;
3;-1;-3;0;2;11;18;5;
