Año;Mes;Dia; Hora
2020;08;27;21-19-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;0;-3;0;7;0;0;22;
-5;0;-2;0;-2;7;9;-23;
0;-2;-1;0;3;-16;-14;-2;
-2;-4;-4;-5;-2;8;-7;2;
5;-1;-1;3;4;6;17;9;
-2;0;0;2;-5;8;-9;-8;
0;-1;-3;-5;0;26;38;-2;
-4;0;4;10;25;26;13;-4;
-7;-2;-2;-11;-59;-23;-9;6;
25;0;-4;-9;-7;-31;0;20;
-19;0;-5;-10;-24;21;-13;-19;
-5;-4;0;5;17;13;11;-1;
-4;-1;0;2;6;-6;-9;-9;
3;0;0;-1;-1;2;-2;12;
5;1;-1;0;9;-9;-1;3;
-5;2;-2;-1;-5;-20;-20;-3;
6;-3;-5;-6;2;41;-3;-6;
6;1;2;12;48;53;4;7;
-7;-3;-3;-13;-44;-16;-2;5;
2;1;1;2;8;-9;-10;-4;
-10;-2;-2;-3;-5;-16;-8;1;
1;-2;-5;-4;-15;-20;-7;-4;
-2;1;-1;7;24;26;11;10;
2;1;1;5;9;-6;-6;-4;
-3;0;-1;-2;-4;10;-1;-5;
-2;-3;0;-3;-13;-28;-30;2;
5;0;0;3;9;4;14;3;
-5;0;-1;-1;1;-1;-13;-6;
-3;-1;2;7;14;63;-1;-3;
-6;-4;-3;-4;-15;-29;-7;-5;
-1;-2;-5;-10;-7;11;-1;-3;
-5;0;2;1;6;-18;3;1;
10;5;4;5;-9;12;2;8;
-5;0;0;-3;-9;-29;-4;-6;
7;-6;-3;-2;2;4;-12;3;
2;1;1;1;9;-6;4;8;
-22;1;-2;-5;-15;-12;4;-17;
-7;-1;1;1;-7;-13;7;1;
0;3;3;3;3;2;2;-8;
-2;-4;-2;-4;-3;43;0;0;
13;-2;-4;1;11;-50;-16;0;
-1;0;0;-2;2;1;-5;5;
-7;0;2;3;6;13;16;-5;
-5;-1;-4;-4;-18;-20;14;-7;
2;0;1;0;8;-8;-3;0;
0;-2;-1;4;5;18;7;0;
4;-1;5;14;27;5;8;4;
1;-1;-1;-4;-28;-19;-6;2;
-4;-2;-5;-5;-8;11;4;-6;
-4;-1;-1;-3;-3;-11;2;-2;
10;2;1;1;10;25;8;4;
-1;-2;-3;-1;5;-25;-10;-3;
-1;-2;-2;-1;-5;-22;-14;2;
-3;-2;-2;-2;-6;34;-10;-2;
-10;0;0;4;20;-12;-5;-37;
3;-1;-1;-3;-8;-1;2;12;
-5;1;1;0;-7;-12;21;5;
5;-4;-2;-2;4;-2;5;7;
-7;-1;-2;0;-3;0;-9;1;
6;-2;-3;-5;3;-15;-8;1;
-4;1;0;1;-6;13;-11;-12;
-9;-4;1;3;6;-4;4;0;
-1;-1;-2;-5;-26;12;17;-3;
4;0;3;-3;-7;-23;-5;3;
5;-2;-5;-6;11;0;2;4;
3;3;2;7;2;10;-7;-6;
-4;-4;-4;-8;-11;-16;-9;4;
0;1;1;7;18;18;-6;-2;
-8;-3;-1;-3;-13;5;4;-3;
8;1;-2;-1;15;-3;-7;0;
0;-1;-1;-1;-2;0;24;7;
-21;-4;-1;5;-2;16;-4;-12;
9;-2;0;-3;0;-2;-7;-1;
1;-1;-2;-3;-16;3;1;8;
4;0;-2;-4;-14;-40;-9;4;
-1;1;0;0;14;-2;-3;-8;
-7;-5;-3;0;3;2;0;-6;
5;2;-1;-3;0;4;-14;9;
1;0;0;7;16;10;-12;10;
-13;-6;-3;-2;-5;10;-7;-27;
-3;-4;-1;0;-22;-16;-4;4;
4;-2;-2;-1;11;-1;7;-3;
-6;0;-2;-8;-22;-20;-7;-3;
5;2;0;2;5;15;7;9;
2;1;0;2;12;0;-9;5;
-4;-1;-2;-4;-13;-23;2;-6;
-5;-2;-2;-4;-10;17;-3;-5;
-1;-1;1;1;6;-6;0;13;
28;3;-3;-4;-7;-25;0;1;
-22;-7;-4;-6;-12;3;10;-8;
-2;-3;-1;-1;-4;-3;-12;-3;
3;0;1;0;-5;11;7;2;
-4;0;3;7;11;-3;-3;1;
7;3;2;0;8;-1;5;1;
0;1;-1;-4;-4;-10;-9;0;
3;0;0;3;10;5;2;5;
-1;-1;-4;-2;-4;-9;-4;-2;
-4;-3;-3;0;11;17;7;0;
-16;-2;0;5;16;-15;-32;-25;
4;-2;-4;-11;-22;-30;5;3;
-8;-4;-3;-3;26;40;4;-5;
4;1;3;-7;-55;-32;-6;3;
15;-3;-3;-2;7;-6;1;7;
-2;1;0;2;-4;3;-6;-6;
-6;-2;0;-1;10;13;-5;-3;
-2;0;-1;2;5;-13;-1;2;
2;2;0;-2;-5;16;11;3;
-8;-5;-5;-2;-2;-1;13;-6;
5;0;-1;-3;-10;9;2;13;
-5;1;0;4;3;-11;-10;-30;
-3;1;-1;-3;-12;1;5;-3;
-3;-1;-1;5;21;14;-6;2;
-4;-3;-2;0;-29;-14;4;4;
3;-1;-5;-3;7;-17;-8;5;
0;-2;-4;-5;-4;26;17;3;
-10;-1;1;-3;-2;9;11;-10;
0;0;2;1;-2;-7;4;-8;
8;-1;0;-3;-4;-3;1;12;
-5;-3;-4;-6;-2;-18;-3;-5;
5;0;-3;0;-21;-8;-5;7;
-5;1;2;4;6;29;7;-13;
-6;-3;-3;2;7;-12;0;-6;
-2;-1;-1;0;1;-4;4;10;
3;-1;-1;-4;-2;-10;-9;-1;
-4;0;-1;7;13;-3;-10;-4;
0;-1;-1;2;1;4;5;1;
4;1;2;5;22;9;0;-6;
4;1;-4;-10;-30;-25;-30;14;
-11;-1;-3;-1;-4;6;15;-23;
-3;0;0;0;3;7;-7;0;
17;1;-4;-7;-9;-13;-2;16;
-20;-5;3;8;8;3;-5;-26;
4;-1;-3;-2;3;2;-4;8;
-7;-2;-1;2;6;3;2;0;
7;0;1;-1;-13;-17;-12;6;
-5;-2;-4;-6;-3;-17;-8;-12;
-2;0;-1;-2;10;9;16;-1;
-4;-2;1;5;4;2;4;-3;
8;0;-1;0;-10;-22;-8;5;
9;0;-3;-6;17;32;3;3;
-9;-1;1;-4;-29;-17;-4;6;
4;1;-1;-5;-7;4;-9;1;
-6;-2;-1;3;7;12;2;-6;
6;3;2;2;9;0;-11;4;
1;-4;-3;-1;30;-15;-7;-2;
3;-1;-2;-5;-49;-3;7;5;
-17;-3;-4;-2;-5;12;3;-17;
1;-1;-2;-4;5;1;11;-13;
-3;-3;-2;-3;-2;0;-14;2;
4;-1;0;2;14;16;1;-1;
-5;-3;-4;-6;-2;-18;-3;-5;
5;0;-3;0;-21;-8;-5;7;
-5;1;2;4;6;29;7;-13;
-6;-3;-3;2;7;-12;0;-6;
-2;-1;-1;0;1;-4;4;10;
3;-1;-1;-4;-2;-10;-9;-1;
-4;0;-1;7;13;-3;-10;-4;
0;-1;-1;2;1;4;5;1;
4;1;2;5;22;9;0;-6;
4;1;-4;-10;-30;-25;-30;14;
-11;-1;-3;-1;-4;6;15;-23;
-3;0;0;0;3;7;-7;0;
17;1;-4;-7;-9;-13;-2;16;
-20;-5;3;8;8;3;-5;-26;
4;-1;-3;-2;3;2;-4;8;
-7;-2;-1;2;6;3;2;0;
7;0;1;-1;-13;-17;-12;6;
-5;-2;-4;-6;-3;-17;-8;-12;
-2;0;-1;-2;10;9;16;-1;
-4;-2;1;5;4;2;4;-3;
8;0;-1;0;-10;-22;-8;5;
9;0;-3;-6;17;32;3;3;
-9;-1;1;-4;-29;-17;-4;6;
4;1;-1;-5;-7;4;-9;1;
-6;-2;-1;3;7;12;2;-6;
6;3;2;2;9;0;-11;4;
1;-4;-3;-1;30;-15;-7;-2;
3;-1;-2;-5;-49;-3;7;5;
-17;-3;-4;-2;-5;12;3;-17;
1;-1;-2;-4;5;1;11;-13;
-3;-3;-2;-3;-2;0;-14;2;
4;-1;0;2;14;16;1;-1;
-5;-1;-2;0;1;-9;6;1;
5;-1;-1;0;-9;-18;-4;7;
-3;-1;-1;-1;9;29;8;-2;
-2;-2;-3;-4;-12;-35;-50;-4;
0;1;1;5;14;32;27;2;
0;0;-1;2;-3;3;5;4;
0;0;-1;-4;-6;-15;-5;0;
5;-1;-1;-7;-18;-3;-1;4;
-5;3;1;3;16;-2;-24;-3;
6;1;-1;4;0;3;7;5;
-11;-1;-6;-8;-15;-1;27;-2;
-4;1;-2;0;17;3;-11;-7;
7;0;2;8;-18;-5;7;22;
-8;-3;0;-1;5;-7;-4;-17;
11;1;2;2;-4;-4;-9;10;
-7;-1;-1;1;17;11;8;-3;
0;-2;-3;-6;-6;-19;0;3;
1;0;-1;5;17;32;9;10;
-3;0;0;-2;14;19;0;-8;
4;2;2;2;-6;-2;27;7;
-5;-5;0;-7;-7;3;-11;-11;
2;0;0;-1;0;-19;0;0;
-2;-2;0;-3;-12;-28;-13;-2;
0;-3;-2;2;11;18;7;-1;
-4;1;-2;-5;-2;-1;0;-6;
4;-2;-1;-3;-11;4;-2;0;
-6;-4;-5;-3;16;19;-15;1;
10;1;6;15;31;14;24;8;
-15;-4;-3;-9;-39;-34;-14;-15;
-8;-3;-4;-3;5;-11;0;-10;
-1;1;1;-6;-28;-29;-21;-14;
0;0;-3;-2;8;18;-3;-2;
-5;0;0;4;11;5;6;-3;
8;0;1;-2;-2;2;2;12;
2;-1;-5;-5;-12;-25;-20;8;
-12;-3;-1;1;5;13;49;-27;
8;2;3;4;6;15;-6;-3;
-5;-3;0;0;20;12;-4;10;
-1;-1;2;3;-4;-17;10;5;
6;0;-4;-9;-13;-15;-9;7;
-4;-2;-3;-2;3;8;-4;-3;
1;-4;-1;3;-13;-8;10;-2;
0;-2;-1;-2;2;5;-5;-6;
-2;-2;-2;-6;-7;-19;-23;3;
-1;-1;-2;-1;16;18;24;-5;
-2;0;-1;-5;-14;4;-3;11;
-4;-1;0;-1;11;6;5;6;
-2;0;1;-3;-42;2;-2;-1;
-1;-2;2;11;15;-7;-6;4;
0;1;0;-1;-6;1;1;-2;
3;0;-3;-4;-7;4;0;7;
-4;0;-3;-5;10;-9;-5;-8;
-10;-1;-3;-8;-18;-9;-8;-2;
5;0;1;7;22;5;-11;-1;
4;0;0;-1;-15;14;38;10;
0;-3;-1;2;12;-5;-13;1;
1;0;0;-3;-8;-1;-5;0;
-4;-1;-4;-5;-4;-12;-10;-5;
-2;0;-3;-3;3;11;-2;0;
0;-1;0;2;1;4;-6;0;
6;1;0;-2;-10;-21;-10;-5;
-6;-1;-1;-2;3;10;-18;-5;
2;0;1;3;2;5;1;15;
-1;-3;-2;5;9;-12;1;-20;
-3;-3;-3;-10;-29;-4;6;6;
5;-1;2;2;3;6;-1;4;
-6;1;-1;-5;12;-14;-19;-9;
0;-2;-3;1;15;-3;-7;1;
-2;3;2;1;-1;3;7;-2;
-2;2;-2;-1;-17;11;21;-6;
20;0;-2;-4;-1;-7;-18;16;
-6;-4;-3;-4;-4;1;0;-11;
-2;1;-1;6;18;13;13;-4;
-3;0;1;2;-3;-13;-22;-2;
-1;-1;2;1;-5;1;4;-4;
0;1;0;-2;3;18;9;4;
-2;-1;1;-1;-28;-45;-12;5;
-7;-2;-2;3;28;28;-7;-12;
-8;-4;-3;-4;-14;4;22;-10;
7;0;2;-2;-30;-24;-13;16;
-3;0;0;-4;9;5;-3;-4;
2;-3;-2;-3;-5;1;4;-2;
-2;-1;-1;3;9;-13;-6;-4;
2;-1;-5;-5;-4;12;1;15;
-5;2;3;4;7;3;4;-17;
-5;1;-4;1;10;-18;-31;-16;
-2;-5;-1;3;1;16;-8;-4;
-3;-1;-2;-6;-2;13;19;2;
4;-2;-4;-5;-13;-5;-6;-9;
2;-2;1;3;2;-5;-2;8;
-7;-1;-1;-2;-1;5;3;-2;
7;2;-1;-3;-7;-20;-10;-1;
-10;-1;-1;1;7;20;10;-10;
-2;-2;-2;5;10;8;-9;-3;
4;-2;-5;-4;-8;-27;-8;-1;
1;-2;0;-2;0;10;12;6;
0;-1;-1;0;0;16;4;6;
3;0;2;-2;-8;-10;3;-1;
-3;0;1;2;10;-6;1;1;
-4;1;-3;-6;-23;-5;-4;-9;
-2;-1;-3;3;11;0;0;1;
12;-1;-2;-2;-1;12;4;23;
-12;-1;2;4;-8;0;25;-35;
-13;-2;-2;-5;-1;-11;-1;-5;
3;0;1;-4;5;6;1;7;
4;-1;-4;-6;0;8;-8;7;
-1;-1;2;6;16;-2;-9;7;
-9;-1;-1;1;1;-2;-12;-1;
7;0;-2;-7;-17;-25;8;1;
-1;-3;-3;-5;5;36;1;0;
-3;-1;-2;-4;-17;-13;-8;-12;
4;-5;-1;-1;-11;-12;-7;9;
-1;-1;0;1;-5;-27;-6;-15;
-1;0;-1;-2;0;1;-8;5;
3;0;1;1;12;13;9;-4;
2;-2;-1;3;7;-3;1;4;
-4;-1;-2;-6;-9;9;-3;-4;
3;-1;-1;2;-4;-9;-10;2;
7;-2;-2;-2;6;-5;-7;13;
-15;-2;-4;-3;-3;26;10;-22;
-5;-2;1;-3;-12;-16;22;9;
-1;0;0;-2;-5;-1;0;-6;
2;-1;-1;0;1;-5;-5;-5;
6;0;0;3;18;-1;-6;8;
-2;0;-2;-6;-8;12;-3;7;
-4;-2;-4;-2;-34;-54;-18;1;
-5;-5;-3;-4;-4;25;16;-4;
-6;0;0;-1;9;-2;-3;-5;
6;1;4;6;5;17;6;5;
-1;1;-1;-2;13;-10;3;6;
-1;1;1;7;5;1;-7;-6;
0;-3;-3;-8;-14;-5;-3;0;
-6;1;1;4;5;-11;-11;-5;
0;-2;0;-1;13;32;9;0;
-3;0;0;4;1;-21;-1;3;
1;-2;1;-6;-8;8;-10;0;
2;-3;-2;0;-10;-9;-3;15;
-5;-1;-1;-6;-2;2;19;-14;
-3;0;0;5;0;-1;-7;-12;
0;-1;-1;-2;0;-8;5;3;
-8;-3;-5;-6;-7;0;-8;-9;
8;2;1;-1;3;6;-7;16;
1;-2;-2;-5;-10;-1;-5;3;
-10;-1;-1;2;-1;-6;22;-6;
12;-2;-2;-3;1;9;-16;2;
-2;2;2;2;13;5;6;3;
-4;-1;-3;-3;-13;-21;-21;-8;
8;1;2;6;9;-3;9;9;
-10;-2;2;10;23;12;3;-9;
-2;-3;-3;-5;-12;0;-3;-3;
0;-1;-4;-8;-19;-17;-1;-1;
-4;-3;-2;-2;-13;-27;-44;1;
-3;1;1;2;18;16;15;-4;
-1;-2;-1;-1;-21;-5;-11;-6;
7;1;-1;-2;3;15;10;22;
-6;-3;-4;-9;0;27;20;-22;
-10;-1;0;-3;-5;-23;-5;-14;
14;0;1;6;14;-1;-3;12;
-10;-3;-1;-3;-5;7;0;-22;
6;0;-1;1;1;-7;7;10;
-1;-4;-2;-1;1;3;-12;-1;
-4;-1;-1;-3;-11;1;26;-1;
1;-2;0;4;25;0;-2;3;
5;1;-3;-1;-14;-6;-12;2;
2;-1;-3;-4;-17;0;10;3;
-12;-1;1;3;14;-16;-16;-11;
2;0;-2;-3;2;9;9;1;
-2;1;2;3;1;7;4;-3;
1;-2;-4;-7;-15;34;12;5;
-2;0;-3;-8;-8;-9;-6;2;
0;-1;-2;-2;3;-13;-1;-5;
-3;0;2;12;13;11;-2;2;
-2;-1;-1;2;18;0;2;-3;
0;2;2;4;16;14;-10;2;
4;-1;-1;-8;-24;-2;-5;4;
-15;-1;3;-2;-15;-9;-6;-12;
-1;-5;-2;7;15;-9;-13;1;
0;2;-1;-3;-5;24;5;-2;
2;-1;0;5;18;-13;5;1;
-3;-2;-1;4;1;7;-5;-1;
-1;-1;0;-3;-8;14;38;5;
11;0;-2;-3;-6;2;-20;0;
-13;-3;-1;-4;-15;-18;-34;-7;
-1;-1;-2;-1;8;-5;20;0;
3;-1;-3;-5;-18;24;-10;1;
-5;2;0;-2;-8;-18;5;-3;
6;-1;-3;3;-9;5;9;3;
1;0;3;1;12;4;1;1;
-5;-2;-1;-5;7;-15;-8;-6;
2;0;-2;1;-5;3;1;12;
1;3;1;1;3;-5;13;-7;
-5;-3;-4;-4;-2;13;-11;-5;
4;0;0;-2;-7;-22;-2;2;
-5;-1;0;-2;-4;-4;-10;-9;
0;-3;-1;-3;2;12;-4;7;
-6;-4;2;5;11;14;0;8;
-9;-3;-2;-1;-1;2;4;-15;
0;3;1;2;8;-30;-22;0;
5;-2;-3;-4;-6;16;0;9;
-4;-1;-2;-2;-1;-7;-8;5;
-13;-1;-2;-3;-17;-8;-3;-7;
13;1;0;2;-16;2;-1;4;
-7;-1;0;6;8;-5;-8;-6;
6;2;1;4;0;2;6;10;
-3;-4;-3;-1;10;9;16;-5;
-2;-1;-3;-4;9;7;-5;-2;
2;-2;-2;-2;-7;7;-16;4;
-3;-1;-2;-5;-2;1;8;-13;
3;1;1;4;2;-12;-9;8;
12;-2;-3;-2;1;9;1;6;
-12;-1;1;2;15;12;-3;-15;
-11;-5;-5;-8;-30;-45;-9;-17;
9;-2;-3;-5;0;17;5;8;
-7;0;-1;-2;7;-2;-5;1;
2;-3;-1;0;-4;-4;1;-7;
6;2;2;4;7;2;-1;-2;
-15;1;-3;-4;13;25;-5;3;
5;-17;-2;2;-19;-42;1;-2;
2;6;1;-6;-3;15;5;4;
-2;1;0;-3;-6;-6;-1;-7;
7;1;2;4;-4;-9;0;6;
-9;-4;-1;-4;4;-5;-4;-4;
-7;-3;-3;-2;11;4;10;-6;
-2;-1;-4;-6;-10;-4;-6;-2;
9;-3;0;1;1;-3;14;3;
-14;2;0;-1;-8;-7;-10;-19;
-1;-3;-2;-4;-7;-5;0;2;
2;1;0;0;7;25;-6;5;
-3;-4;0;8;16;13;6;-2;
10;3;-2;-1;-16;-6;3;5;
1;3;0;0;-1;-18;-6;3;
-20;-7;-3;1;5;12;-2;-19;
1;-3;-3;-6;-11;-28;-9;-3;
-1;4;2;13;21;24;18;1;
-4;-3;-2;-5;-12;5;-3;6;
6;0;-1;0;-1;-9;9;13;
-8;0;-1;-2;-5;-2;-7;-10;
2;-1;-3;-4;3;4;-2;-2;
0;-2;0;2;3;24;9;-1;
6;-1;-3;-1;-1;-39;-23;4;
-3;-1;-2;-4;-3;15;-3;-12;
-6;-1;0;-2;-14;-6;13;1;
7;1;-1;-4;5;-5;1;4;
0;0;-1;4;3;-7;-4;5;
-2;1;0;-3;1;4;0;-3;
0;-2;2;10;27;-6;-17;-7;
-1;-2;-3;-7;-34;1;9;9;
2;-1;-4;-9;-13;-7;9;6;
-2;1;0;-1;4;-6;-15;-8;
0;-3;-4;1;13;4;15;5;
1;0;2;2;8;14;10;-6;
5;-1;-1;-7;-13;4;-4;12;
-14;-2;0;2;7;7;-8;-3;
1;-1;-1;-5;-20;-30;-8;1;
6;1;-1;-3;-14;-6;-12;-6;
-6;-4;-2;3;12;-3;7;-1;
13;1;-3;-4;-1;-15;-16;12;
-7;-3;-3;-6;-2;12;22;-9;
-2;0;1;6;8;-10;-5;-5;
2;3;3;4;-8;5;0;1;
-2;-1;0;1;-2;-4;2;1;
5;0;-2;-2;3;-14;-9;3;
-8;-1;-3;-9;-25;-1;6;-9;
-8;-5;-2;1;4;1;4;-7;
-3;-2;-3;-4;-5;14;3;-4;
0;1;2;3;-10;-3;-20;-3;
6;-3;-4;-3;18;-1;-15;1;
-2;-1;0;-1;-12;14;10;3;
-4;-2;-2;-1;-12;-10;-3;-7;
1;-1;1;-2;9;1;-3;18;
2;0;0;6;16;17;4;-4;
-3;2;0;1;5;-14;-10;1;
0;-5;-4;-10;-2;-15;6;-11;
1;-1;0;7;1;2;-4;7;
-2;0;1;-5;-18;-18;9;2;
-1;-2;-4;-4;-2;-22;-7;-13;
3;2;0;0;3;23;11;25;
-11;-3;-2;-6;-10;-2;6;-22;
6;2;2;4;17;25;14;11;
-1;2;0;-1;-15;-3;-4;-8;
1;1;-1;-2;3;-7;-1;4;
-3;-3;-1;-2;0;8;13;-5;
-8;-3;-2;-2;-10;-3;-20;-5;
5;0;-2;-5;1;-2;-4;5;
3;1;2;5;12;9;3;0;
1;1;0;-2;11;7;6;18;
-14;-7;-4;-4;-5;-2;1;-24;
-9;-4;-4;-4;-29;-8;13;-17;
1;0;0;-3;-2;-1;-20;-5;
4;-1;0;0;-11;-3;6;3;
6;2;2;3;19;14;4;13;
-1;-1;-1;3;20;1;-28;0;
8;1;-3;-3;-29;-6;40;15;
-7;-4;-1;2;11;16;-12;-26;
-1;-1;0;0;5;-3;-1;-1;
-1;-1;1;2;5;5;0;-1;
0;-1;-2;-1;4;-8;-5;-1;
2;-1;1;1;5;1;-2;1;
-3;-5;-4;-3;-8;-8;-2;-6;
0;0;0;-1;-4;3;-7;1;
0;0;-1;-3;-1;-1;2;-1;
-7;-3;1;0;-2;-8;-3;1;
1;0;1;2;6;-7;-2;-5;
2;1;0;0;2;24;-19;5;
-6;-3;-2;-6;3;-15;0;-3;
1;-1;-2;1;-19;-26;8;-4;
3;1;0;-4;-6;1;-5;1;
0;1;-1;0;0;0;0;1;
3;1;-1;3;6;-11;-17;11;
-16;-5;-3;-6;-1;20;17;-14;
11;2;2;2;-1;-12;-25;3;
1;-2;-1;-4;-12;-4;24;5;
-4;-2;-2;-5;-11;-24;4;-4;
6;0;0;3;10;18;1;11;
-6;-1;0;-2;-12;-23;-10;0;
-6;-3;-1;2;18;29;4;-4;
3;-1;-1;-3;-3;-5;-4;5;
0;1;-2;-2;1;0;2;1;
-1;-1;-2;-5;-1;-2;-7;-3;
1;0;1;2;-13;-5;3;3;
-1;0;1;11;4;-10;-5;-5;
0;-1;-3;3;10;15;4;-1;
0;-2;-6;-3;-6;4;2;-2;
-1;1;-2;-2;13;5;2;-1;
-8;-2;-3;-5;-11;25;10;-3;
3;-1;1;1;0;-2;-9;0;
3;-2;0;1;2;4;2;5;
-2;-1;-2;2;-5;-23;-5;3;
-5;0;-2;-5;-7;-6;-11;-26;
4;0;-2;-2;9;8;10;10;
-17;-1;0;0;2;-7;9;-21;
10;-2;-1;-6;-1;20;9;8;
4;3;1;2;-1;-25;-31;-4;
-6;-1;-2;1;-15;0;0;-2;
1;0;-2;-5;0;21;38;2;
-3;3;4;4;15;-1;-1;8;
0;-6;-4;-2;5;0;-4;-8;
-1;0;-3;-6;2;0;2;3;
6;3;0;0;-1;6;-12;6;
-7;-5;-2;0;3;-5;-2;-5;
2;2;3;0;1;11;3;8;
1;1;1;6;11;-6;7;-3;
-2;-3;-4;-6;-26;-22;-9;-2;
-1;-1;-3;-4;-8;-12;-15;-9;
-6;-1;-1;4;16;20;-6;0;
3;-3;-6;-10;-11;-27;4;-2;
3;-1;2;3;10;20;-4;12;
-5;1;1;9;-3;-19;-5;-19;
1;-3;-3;-6;-8;-10;8;12;
-4;1;2;-1;8;1;-32;-12;
2;-3;-2;2;-9;0;30;3;
-2;-3;0;-3;-1;-10;-16;-8;
-4;-3;-3;-4;-14;-3;4;5;
3;-1;-2;-2;0;18;-5;5;
-6;-2;0;8;6;-1;-18;-7;
-3;-2;-1;1;10;-9;4;-4;
7;2;-3;-6;-25;2;3;4;
-2;0;0;-3;-11;-9;-3;-2;
7;-1;-1;2;7;-5;-7;11;
-7;0;-4;-4;16;39;9;-7;
0;1;1;1;-16;-17;-5;8;
-8;-2;-4;-5;-11;3;6;-17;
4;0;-2;2;13;-16;-3;0;
2;0;0;-3;-10;-7;0;2;
-3;-1;-1;1;13;-3;1;-3;
3;1;2;0;-3;-4;-4;13;
-2;0;0;-2;7;15;4;-3;
-9;-5;-2;-4;-25;-14;-3;-24;
