Año;Mes;Dia; Hora
2020;08;27;21-20-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;16;25;-2;3;19;5;5;
0;1;3;-5;-27;-36;0;-1;
-40;-6;7;8;22;31;0;-5;
14;4;-8;-4;-20;14;-14;-18;
-10;-8;-15;-1;-15;-11;1;13;
6;11;9;3;20;33;-26;6;
10;2;1;-7;-11;-61;17;3;
-7;1;7;8;18;26;-8;5;
-7;-4;-7;-3;-7;-61;-7;-18;
0;3;-3;-14;-21;-9;22;4;
10;6;10;20;20;-57;-6;5;
-7;-2;1;-1;14;36;24;2;
5;2;-2;6;-11;15;-3;2;
-2;2;3;9;12;11;9;4;
2;-7;-4;-12;-14;-36;-30;-5;
4;9;11;9;21;8;1;8;
-5;-5;-11;-10;-7;2;-33;-2;
-7;-6;-5;-9;-34;-5;32;-2;
8;1;3;-1;-8;18;9;3;
3;2;2;-1;-2;-7;-17;8;
-6;-3;-4;-2;-2;33;0;-5;
-4;-3;0;3;16;-29;-20;-3;
6;2;-1;-7;-13;3;7;1;
6;2;4;-4;-12;-24;-4;11;
-10;-4;-5;2;1;1;5;-8;
-4;3;0;-2;31;18;11;-3;
3;3;4;6;-15;2;-9;-1;
-10;-1;0;0;23;-7;2;-2;
7;1;0;-3;-19;39;8;1;
3;3;1;-1;0;-16;-13;3;
-6;-4;-1;-17;-26;-17;-17;-3;
-6;1;4;14;23;16;9;5;
1;-3;-4;-10;-1;-6;12;-2;
4;1;-1;-1;16;-11;-2;4;
5;2;0;4;7;13;-3;1;
2;0;3;1;-20;-17;-15;-7;
-7;-2;-3;-4;5;-13;8;6;
2;-2;-2;0;0;45;-9;-3;
-1;-1;-1;3;12;-1;29;0;
7;0;1;6;32;15;6;5;
-2;0;-3;-7;-30;2;-14;-8;
-5;-2;-1;-1;-18;-25;8;-6;
10;-2;-1;0;11;10;0;10;
-18;-1;-4;-4;-10;-10;-10;-15;
8;-4;-5;-1;12;7;-5;3;
-9;-2;1;6;17;0;1;3;
-10;0;1;-3;-35;36;18;-7;
5;-6;0;-5;-8;-23;-4;12;
-7;1;0;7;14;-7;-7;-19;
2;-2;-1;2;4;31;-2;-2;
5;-1;-4;-1;16;-17;-9;3;
3;-2;-4;-5;-22;4;-3;0;
-17;1;1;6;14;5;-10;-6;
24;-1;-4;-8;-6;5;15;9;
-1;1;2;5;-7;-23;-4;0;
-2;1;0;4;-9;-19;-7;-10;
-2;0;2;-2;0;3;7;4;
-5;-2;-4;-3;1;-17;-15;-8;
-7;-2;-1;-5;3;14;-10;-4;
2;3;1;4;8;-2;17;5;
3;-2;0;2;-3;-27;-49;-5;
-4;-5;-5;-10;-16;27;-10;-2;
3;-1;2;6;10;-12;-12;-2;
1;0;2;0;-18;-12;16;0;
-4;-3;0;-5;3;-7;0;-3;
1;-1;-2;-5;-38;-18;-3;0;
12;0;-4;-3;25;-8;-1;16;
-5;-1;-3;-5;-14;5;-20;-28;
10;2;-1;-3;2;26;10;17;
-14;-2;3;8;6;-3;26;-13;
-2;-1;-1;-6;-19;-15;-8;-9;
0;0;-1;1;9;1;4;18;
5;-2;-5;-2;-1;-8;14;2;
0;1;1;5;11;3;0;1;
-4;0;-4;-4;-4;12;-7;-6;
-1;-1;1;0;2;-19;-5;0;
4;-2;-2;-11;-24;-15;2;-5;
1;3;2;14;30;-10;-1;9;
-5;-5;0;2;-12;14;-8;-5;
-1;-3;-1;-5;2;10;-6;2;
-6;-2;-3;-1;-8;-19;2;-2;
-3;0;-1;-5;1;9;-20;-1;
6;-1;-4;-5;0;23;21;6;
-5;1;-1;-1;1;24;17;-6;
-6;-2;0;5;15;-6;3;-1;
4;1;2;-1;-4;-20;-6;-1;
-5;0;1;2;9;-15;-13;-1;
2;-4;-3;-6;-3;-3;-10;2;
1;-1;-3;-1;2;9;5;0;
-3;-5;-5;-4;-11;-2;1;-1;
-4;-1;0;1;0;-1;-43;-5;
1;2;3;4;2;-1;10;-2;
0;0;1;1;2;4;4;0;
-4;-4;-4;-5;-4;-9;1;-2;
-1;-4;-3;-4;-4;3;6;-2;
1;-1;-3;-9;-13;-22;-12;-1;
-3;0;-2;2;7;24;1;1;
1;1;0;-5;-23;29;-4;-2;
-9;-1;1;6;23;-48;9;-4;
16;1;-3;-1;-21;4;1;15;
-14;0;1;2;-3;13;4;-25;
3;-2;-3;-5;-1;12;10;1;
0;0;1;-3;-2;0;0;-4;
-4;-3;-1;2;9;-13;4;1;
-9;-2;2;3;2;1;4;-3;
-1;0;-2;-1;-8;-20;8;-4;
-4;-3;-1;-3;-8;-4;8;-2;
9;-2;1;3;11;8;8;28;
-11;0;1;2;5;-15;-6;-22;
3;-3;-2;-6;-10;17;5;5;
-5;-2;-2;-3;0;-1;-3;-5;
1;0;-2;-1;-2;0;-3;-1;
2;-1;-3;-1;-7;-17;-23;2;
-1;-2;-2;-5;-15;13;2;-1;
-6;-1;-2;-3;5;0;-15;-3;
16;-1;-2;0;1;23;16;7;
-11;-3;0;-1;8;-24;3;-1;
-2;1;0;2;-3;16;-1;-7;
-4;0;0;-2;-1;-11;-7;1;
-3;-3;-4;-3;-3;-2;0;-1;
5;3;4;4;3;4;7;4;
2;-2;-3;3;12;12;9;3;
-1;-3;-4;-10;-31;-45;-27;-5;
0;0;-2;-4;-7;8;-8;-2;
-4;-1;-2;-2;-6;-14;-4;1;
-4;-2;2;2;7;2;5;-3;
1;3;3;7;11;1;-6;-3;
-5;-2;-4;-5;-5;-8;-5;-5;
4;-2;-5;-5;-10;-14;-9;-1;
2;1;1;1;1;8;0;3;
0;1;-4;-3;8;11;5;-2;
-3;0;2;1;-1;-2;-12;-12;
6;-3;-1;0;4;30;29;20;
-14;-4;-4;-9;-16;-10;-11;-10;
1;0;2;2;6;-5;7;-5;
-3;-1;1;2;1;-1;1;-3;
2;1;1;2;4;9;-3;-3;
4;-3;-1;-1;2;4;0;9;
-5;-4;0;2;5;-3;0;0;
-2;-3;-2;-3;-4;0;0;-6;
1;1;0;1;2;-3;-5;2;
0;1;-1;-2;-8;-8;-1;0;
-1;0;-3;-5;0;5;-6;2;
-2;-2;-1;7;3;-3;-4;0;
-3;-3;-3;-8;-9;9;13;-9;
0;2;0;-2;-16;-9;-7;-1;
2;-1;2;2;-1;3;7;2;
-2;-1;-2;-8;-10;-3;-3;3;
-1;-1;-2;2;11;-7;-6;0;
-3;1;0;1;3;0;0;-6;
6;-1;-5;-2;-1;3;-1;1;
-6;-1;-1;-2;-5;-1;2;-2;
-4;0;2;2;-3;-7;-7;-9;
-5;-2;-4;-5;-5;-8;-5;-5;
4;-2;-5;-5;-10;-14;-9;-1;
2;1;1;1;1;8;0;3;
0;1;-4;-3;8;11;5;-2;
-3;0;2;1;-1;-2;-12;-12;
6;-3;-1;0;4;30;29;20;
-14;-4;-4;-9;-16;-10;-11;-10;
1;0;2;2;6;-5;7;-5;
-3;-1;1;2;1;-1;1;-3;
2;1;1;2;4;9;-3;-3;
4;-3;-1;-1;2;4;0;9;
-5;-4;0;2;5;-3;0;0;
-2;-3;-2;-3;-4;0;0;-6;
1;1;0;1;2;-3;-5;2;
0;1;-1;-2;-8;-8;-1;0;
-1;0;-3;-5;0;5;-6;2;
-2;-2;-1;7;3;-3;-4;0;
-3;-3;-3;-8;-9;9;13;-9;
0;2;0;-2;-16;-9;-7;-1;
2;-1;2;2;-1;3;7;2;
-2;-1;-2;-8;-10;-3;-3;3;
-1;-1;-2;2;11;-7;-6;0;
-3;1;0;1;3;0;0;-6;
6;-1;-5;-2;-1;3;-1;1;
-6;-1;-1;-2;-5;-1;2;-2;
-4;0;2;2;-3;-7;-7;-9;
5;-2;-2;-2;12;4;4;19;
-10;0;-2;-1;3;6;-2;-26;
-1;-1;-1;-4;-11;-5;4;-2;
1;-3;-4;-3;-8;-9;-5;-3;
-3;-2;0;3;10;18;3;4;
0;0;-1;0;4;-12;-2;0;
-7;-1;1;3;6;-11;-3;-1;
-1;-7;-4;-7;-39;-7;-4;-2;
5;2;0;-2;1;18;2;5;
1;1;-1;0;-7;-7;1;-5;
5;3;-1;-4;-1;-5;-14;6;
-4;-2;-3;-3;7;13;4;-10;
-1;-1;2;6;9;-15;-21;3;
-1;0;-2;-5;-8;12;19;3;
-3;-2;0;3;20;12;12;-3;
0;0;2;3;1;-27;-5;0;
-1;-2;-4;-7;-10;25;2;0;
-2;-1;0;-1;-9;-18;-22;-1;
0;0;-1;-7;-16;0;15;1;
-3;-4;-4;-1;14;7;2;-5;
-1;-1;-1;3;-1;4;6;2;
-3;-1;0;4;0;-14;-5;-1;
0;-1;-3;-6;-11;16;1;-4;
3;4;1;2;11;-5;-8;5;
-6;-6;-3;-1;3;-6;2;-3;
-8;-5;-3;-5;-6;1;6;-4;
8;0;1;0;-3;-10;-10;2;
0;0;2;3;3;1;-8;-5;
0;0;-2;-1;-2;8;7;5;
0;0;1;4;13;-11;-11;0;
-4;-2;-3;-4;3;13;9;-2;
-1;0;-1;-1;0;-15;0;-1;
1;-1;2;0;-9;-1;10;6;
2;-3;-2;-3;16;28;0;-1;
-2;2;2;3;-3;-4;-7;1;
4;0;1;6;2;23;13;-1;
-4;-2;-3;-5;-19;-17;-3;1;
1;-1;-3;-7;-16;-10;3;-3;
-2;-2;-2;-4;12;19;-7;0;
-1;-1;1;3;1;9;19;-2;
1;0;0;4;14;-5;-5;-3;
1;-1;-3;-1;-12;1;-1;4;
-2;0;0;2;4;-11;-2;-2;
-3;-1;-2;-3;-4;4;-8;1;
4;0;-2;-6;-10;-13;-1;8;
-8;2;-1;3;26;33;12;-22;
2;-1;2;9;6;-6;-4;1;
-2;-4;-4;-11;-27;-21;-15;-2;
4;0;0;-2;-7;0;0;8;
-5;-4;-1;-4;-2;-3;-3;-6;
-7;-2;-4;-6;-18;-18;-5;-2;
10;3;2;13;41;18;-5;2;
-2;-1;0;2;-18;-6;15;-3;
5;0;0;-1;-1;13;5;13;
-6;-2;-1;3;9;-4;3;-7;
-6;-2;-1;-3;-8;8;9;1;
-1;-1;-3;-5;11;2;-5;-5;
1;1;-1;-1;-10;-8;-16;6;
1;-2;0;-5;-24;-3;20;-1;
-1;-1;-1;-4;-3;-23;0;0;
-1;0;-1;0;9;-1;-4;-8;
-3;0;0;-1;2;-6;-6;0;
1;2;0;0;-4;-3;-10;2;
-1;-2;-2;-3;-15;-3;-6;-3;
-6;-2;-2;-2;8;7;-2;-4;
4;-1;3;-1;-5;-7;6;3;
3;-3;-2;0;4;5;-4;1;
-3;0;1;-4;4;9;4;-2;
1;2;1;3;2;-20;-3;-1;
-2;-3;1;-2;-2;-1;9;-1;
1;-2;-2;-4;5;1;3;0;
-4;-3;0;-3;-9;-11;-8;10;
0;-5;-7;-11;-9;13;-28;-31;
7;2;-1;2;10;-6;-25;8;
-4;-1;0;-4;-24;1;20;-1;
-1;0;-3;3;8;1;0;0;
-3;0;1;2;-4;-2;1;5;
-2;-1;-1;1;0;-5;-5;-3;
-3;-1;0;2;6;-7;-13;-2;
-3;-2;-5;-4;3;11;-11;-2;
1;3;3;3;4;-10;12;3;
-2;-2;-1;-2;-19;3;7;-5;
-2;-2;-4;-5;-3;0;-10;3;
-3;-2;1;-2;-1;0;6;-6;
-1;-1;-1;-5;3;-5;2;2;
-1;-4;-3;1;3;-4;4;1;
-1;2;0;-1;-8;-7;-6;-2;
1;-1;-2;2;6;0;-1;-2;
-1;-1;1;0;-2;-2;4;4;
0;1;-1;3;3;-21;-18;3;
-5;-1;-2;0;2;15;-19;-7;
3;-1;0;-4;-10;-18;3;-2;
1;-5;-3;-7;-4;3;0;12;
-10;-3;1;5;-2;8;5;-26;
1;-1;0;0;6;-7;-6;0;
-2;-1;-2;2;13;-1;0;-3;
-3;1;-1;0;-7;0;-5;2;
0;1;-5;-7;3;1;5;6;
-1;-2;-1;4;5;-1;1;0;
-1;0;4;5;6;11;-6;-4;
-2;-4;-4;0;-1;-3;-9;-8;
-1;0;-1;-9;-18;-3;-10;-4;
3;-5;-4;-6;-12;-9;-2;-2;
1;0;-1;-5;-16;-8;-1;4;
-3;-1;0;2;11;18;0;-1;
-2;-1;-1;-1;2;-7;8;0;
0;1;0;1;4;5;-1;2;
-1;-2;0;-3;-1;3;1;-2;
-2;-1;-3;2;-7;-16;-9;-6;
0;-1;0;-1;7;5;-11;2;
-2;-1;-1;-3;-4;0;8;-1;
0;1;0;5;13;17;2;-2;
-1;-1;-1;0;4;-1;0;0;
1;-1;0;2;-2;-2;8;7;
1;-2;-3;-4;-9;-3;0;1;
-2;-1;-2;0;12;-10;-10;-2;
0;0;4;4;-6;-2;-12;0;
0;-1;-2;-3;-4;14;35;-2;
2;0;2;1;3;2;1;13;
-6;-1;-1;0;-2;4;3;-16;
-1;-1;-1;-1;12;14;6;-3;
1;-4;-2;-2;-10;-2;-3;1;
0;-1;-1;-4;-4;-8;4;-1;
2;2;0;-1;-13;-9;0;6;
-2;-2;-3;1;5;3;4;-1;
-2;0;-4;-3;-2;-19;-6;-1;
1;-3;-2;-7;-10;-5;-9;1;
-1;0;0;-3;-10;-15;4;0;
-1;0;-2;-3;10;24;-3;1;
-1;1;1;6;-2;-12;-3;-3;
-3;-1;-2;-4;-8;-4;4;2;
1;-1;-5;-5;-2;17;5;3;
-3;-2;4;-4;-14;-29;-4;-4;
-4;-1;-2;3;26;26;-5;-6;
2;-3;-3;-12;-23;-24;-2;-5;
-7;-2;-1;1;-3;2;5;9;
-7;0;-3;1;8;-2;-18;-1;
7;0;0;0;-5;1;5;-2;
-2;-3;0;-2;-6;-9;5;2;
-2;-3;-4;-7;-3;9;-4;-6;
-1;1;0;2;10;12;3;-1;
1;0;-1;-4;-10;-36;-4;9;
-8;-2;-2;-2;-1;18;2;-18;
1;1;1;3;9;-14;6;-3;
-1;0;2;4;-7;-3;-5;-1;
2;1;-3;-5;-2;9;-4;-2;
0;-2;-1;0;4;23;25;2;
3;0;2;2;-2;-21;-6;4;
-5;-1;-4;-2;6;-6;-2;-3;
0;2;0;-2;-23;-3;-14;-3;
0;-1;-3;-4;-4;4;6;11;
-4;-2;1;8;8;-13;11;-9;
7;-2;0;0;8;-7;5;7;
-7;-3;-2;-4;-3;0;-7;-2;
1;-1;0;1;2;8;-10;-2;
4;4;4;-1;-6;-23;-6;4;
-5;0;-2;2;12;36;6;-1;
-3;-2;-4;-2;-2;-9;6;-3;
-1;-1;-1;1;-3;-1;-17;-4;
4;-1;-2;-7;-10;2;3;3;
4;-1;0;1;5;-4;2;7;
-4;-2;1;0;-3;4;-1;-10;
2;-1;1;0;11;-7;1;7;
-3;-1;0;1;-7;-4;-14;-8;
-4;0;0;-1;-2;17;12;1;
9;-1;-1;0;9;14;1;5;
-2;-2;-3;-1;-10;-11;-1;-3;
-2;-4;-2;-5;5;0;-3;2;
1;0;1;2;-6;-10;-17;-6;
-6;-1;1;0;3;-7;9;0;
-1;1;2;3;3;0;1;0;
-1;0;-3;-6;-6;8;-4;-4;
-2;-1;-6;-4;0;-15;-3;-3;
-2;-1;1;1;-19;-13;-6;-4;
-4;0;0;-1;-2;17;12;1;
9;-1;-1;0;9;14;1;5;
-2;-2;-3;-1;-10;-11;-1;-3;
-2;-4;-2;-5;5;0;-3;2;
1;0;1;2;-6;-10;-17;-6;
-6;-1;1;0;3;-7;9;0;
-1;1;2;3;3;0;1;0;
-1;0;-3;-6;-6;8;-4;-4;
-2;-1;-6;-4;0;-15;-3;-3;
-2;-1;1;1;-19;-13;-6;-4;
0;-1;-1;0;32;26;1;6;
-5;-2;-3;-6;-4;1;22;-4;
-1;-2;0;-5;-27;-35;-17;-5;
1;-2;-1;1;6;13;2;0;
-3;-2;0;-1;-15;-8;-5;-7;
-1;0;0;0;5;9;-4;-1;
0;-1;0;1;2;6;-1;-2;
-3;0;0;-4;-5;-10;4;-5;
0;-1;-2;1;3;0;-12;13;
1;0;2;1;-13;14;8;-5;
2;-2;1;0;-7;-20;-11;-3;
-2;-3;-1;0;4;-4;-5;-2;
2;-1;0;3;8;0;2;4;
-1;-1;-2;0;-5;2;-5;1;
0;1;0;-1;2;8;9;-1;
-1;-1;-2;-1;6;-3;4;3;
-3;-1;-3;-6;-9;-5;-4;-7;
1;0;0;0;-4;-8;-3;-2;
-3;-1;-1;-3;1;5;8;-3;
8;2;1;-1;4;14;-4;1;
-2;-3;-4;-2;-1;3;3;-2;
-1;-5;-3;-6;2;-7;-8;0;
-1;-2;-2;-3;-4;5;2;0;
-4;-2;0;2;1;2;4;-2;
-5;0;-2;-4;0;-9;-12;-5;
8;0;-2;1;0;17;-16;4;
0;1;2;0;6;-8;5;-1;
-5;-1;2;4;-8;-3;1;-1;
0;-2;0;1;5;-3;2;-1;
-3;-2;-1;1;3;-5;-5;-2;
6;-1;-2;-2;3;2;-1;12;
-10;-2;-3;-4;-7;12;-9;-30;
0;0;1;2;4;-9;0;2;
0;0;-1;4;19;5;-3;1;
2;-2;-2;-1;-6;14;15;6;
0;-1;0;-1;1;-21;4;-3;
-9;0;1;-3;-11;-12;-14;-5;
-2;-2;-4;-2;-14;3;7;-5;
2;-2;2;3;3;4;0;0;
0;-2;-2;-4;-6;13;4;9;
2;1;-2;1;11;10;0;-6;
-1;2;1;1;3;-7;2;6;
-3;0;0;-2;-10;-8;-12;-10;
1;-2;-3;-3;7;26;4;2;
0;-2;-2;1;-6;-22;5;5;
-3;-1;-3;-4;-7;-10;0;-3;
-2;-2;0;1;6;0;-4;-3;
0;-3;0;-3;-4;6;22;2;
-4;0;-1;-1;-4;4;0;8;
-7;0;0;3;5;-9;-8;-29;
6;0;-3;-1;4;11;-9;10;
-3;0;0;-3;-8;-4;-3;-3;
-2;-3;1;-3;-12;-22;15;-2;
-4;1;-1;3;5;-4;-6;3;
1;-2;-2;-5;-1;-8;-1;-1;
2;-1;-2;1;-1;5;1;2;
0;-1;-1;-1;1;-1;-6;0;
-5;-1;-3;-4;-3;5;0;4;
-3;0;4;4;12;0;8;-2;
1;-1;1;-3;-23;-20;-3;-1;
-2;-2;-2;-5;5;6;-14;-7;
3;-1;0;2;4;14;8;7;
-2;0;-1;2;1;-2;-2;3;
0;1;0;-2;0;-4;-7;-7;
2;-2;-2;-1;1;4;0;1;
1;0;-3;-5;3;11;3;-1;
-3;-2;2;2;-6;-21;0;-1;
-3;-2;-2;2;3;-9;1;7;
2;1;2;-1;-12;-26;-8;0;
-5;-2;-1;1;4;20;8;-2;
4;1;3;14;34;19;4;0;
-3;1;2;-5;-36;-14;-6;5;
-4;-3;-2;-1;11;4;2;-3;
-2;-1;-3;-5;-11;-16;-4;-2;
-1;0;-3;-7;-6;-19;-25;1;
-1;-1;-3;6;22;20;2;-6;
-2;-2;-4;-9;-24;-7;-6;-3;
6;0;5;10;10;17;5;0;
-3;-1;-1;-2;-8;2;4;-3;
2;0;0;0;11;-1;-12;-8;
-1;-1;1;0;-3;3;3;1;
-1;-3;-5;-7;-8;-10;-4;2;
-2;0;-2;-1;-2;0;4;-1;
-1;0;-2;0;3;7;2;-2;
1;-1;0;7;7;-7;1;4;
-10;-4;-6;-9;-14;1;-1;-3;
9;-2;1;5;-2;-9;-1;0;
-8;-1;1;-5;-5;8;2;-9;
-2;0;1;0;11;8;2;-5;
3;-1;-2;1;3;8;1;5;
-4;-1;-4;-6;-18;-23;-2;2;
-3;-1;-4;-8;-18;-19;-3;0;
5;0;0;4;9;22;3;1;
1;2;0;-1;-1;-25;-8;-2;
-3;-1;-1;1;8;13;4;-2;
-3;-5;-3;1;-3;6;0;-3;
-3;-1;-1;0;-1;-3;-2;-3;
5;-2;-2;-4;-3;-16;-5;9;
-17;-2;-1;-7;-11;5;-1;-23;
12;3;2;4;14;14;0;5;
-3;-2;-3;1;-7;-6;3;0;
3;1;-1;-3;-1;0;-2;-5;
-4;-3;-2;-3;-4;-10;-12;3;
0;-2;-2;-3;-3;0;1;1;
-4;-1;3;3;-3;4;-6;-5;
3;-2;-1;1;4;-19;-13;-2;
-4;-2;-2;-3;3;31;16;7;
-1;-2;-1;0;-2;-14;2;-11;
2;0;-3;-4;6;7;-6;1;
-5;-1;0;3;-2;3;4;0;
1;-3;1;-2;-3;-16;-3;2;
0;-1;1;0;-9;-10;-8;2;
-3;-1;-3;0;13;19;10;0;
0;1;3;5;9;3;-4;-5;
0;0;-3;-6;-19;-5;-1;-2;
2;1;-1;-1;0;-11;-3;5;
1;-3;-4;-5;-10;-12;-5;2;
-5;-1;-2;-4;2;6;6;-4;
2;0;3;12;17;-4;-4;-1;
-1;0;-2;-1;14;17;3;3;
2;1;0;0;-11;-20;0;0;
-2;-3;-1;-3;1;-4;-6;6;
0;1;0;-1;-1;-14;-3;-1;
1;1;0;-3;-5;16;2;2;
-6;-5;-1;-1;1;5;7;-4;
2;-1;-2;-2;2;43;14;-1;
-4;-4;-3;-5;0;-24;-5;-8;
2;-3;-3;-3;-10;-16;-7;5;
2;1;1;-3;2;7;-2;-3;
-8;0;0;2;0;-9;-2;-9;
4;0;-2;0;-11;9;4;5;
-3;-3;-3;-2;5;5;-3;-6;
-2;1;-1;-4;-14;-11;-3;-2;
1;1;-1;8;20;-1;-4;0;
-1;1;1;-1;2;9;-1;1;
-10;-3;-2;-4;0;-2;-4;-25;
-2;-3;-1;-1;-17;-4;2;-2;
4;0;-3;-5;-7;-14;0;1;
-1;-3;1;2;18;45;3;1;
1;-2;-1;0;-5;-14;-6;5;
-2;-3;-2;-5;-12;-15;-7;-2;
3;-1;-2;-3;-5;2;2;3;
-5;1;0;4;9;-15;1;-4;
2;-1;-3;-2;-4;-1;-2;3;
-1;-2;-2;-5;-12;-9;-2;-1;
-4;-2;0;3;-3;-9;-2;4;
1;-3;-2;-1;2;12;0;-4;
-2;0;-1;1;14;13;8;0;
0;1;-1;0;0;-8;-4;-2;
4;-2;-1;-6;-11;-19;7;11;
-10;2;1;-2;-6;11;-11;-28;
0;-1;-1;2;5;-12;-8;1;
4;0;-1;-6;-11;7;13;12;
-9;-5;-4;2;24;18;4;-8;
2;0;-1;-7;-25;-23;-5;0;
0;2;0;-5;-18;-11;-9;3;
0;-1;0;1;6;12;15;-1;
1;1;3;5;12;-1;-3;2;
-1;0;-2;-1;2;1;6;5;
-3;-6;-1;-3;7;1;2;-10;
3;-1;-3;-8;-17;-12;-8;12;
2;0;-1;0;-5;11;-3;-3;
0;-1;-2;0;-5;-12;-3;-2;
0;3;2;0;-6;2;0;3;
-6;-1;-1;0;-1;-21;-6;-9;
-1;0;-1;2;9;22;0;-3;
0;-1;-1;2;4;8;1;3;
-2;-3;-2;-1;3;2;1;2;
2;-1;0;0;-2;5;1;-2;
-2;-3;-4;-6;0;-7;-8;1;
-3;-1;-2;0;4;-13;3;-2;
0;-3;-2;1;4;7;6;2;
-1;2;1;0;-6;1;-10;-3;
1;0;0;-1;1;-5;8;-2;
-4;-3;-3;-1;3;-6;-1;2;
-3;0;-4;-9;-25;6;-2;-6;
1;1;4;8;26;7;0;0;
-2;-1;0;-5;-15;-2;-6;-1;
0;0;-1;6;3;9;6;3;
-2;-2;-3;-4;-3;-14;-3;-2;
-3;-1;-4;-2;-4;-4;-5;-2;
0;-2;1;-1;-1;-4;-2;-4;
-3;-3;-2;-2;7;2;-3;1;
2;-1;-1;-4;-12;-5;2;4;
-4;-1;-1;0;-4;-2;-7;-6;
-2;0;0;3;5;-10;-3;-2;
2;-2;-2;1;7;3;0;-1;
0;-2;2;3;0;0;-3;1;
-1;-1;-1;-7;-17;-6;3;-3;
1;-2;-2;1;0;-2;-3;-2;
