Año;Mes;Dia; Hora
2020;09;27;19-38-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
31969.431873492227;36411.528159562135;45251.44192593598;37440.82599172902;42873.931571713874;76714.83030496005;-5038.239662437399;72965.66044874913;-64208.67165430447;44475.81404159237;-187500.02235174447;29648.67259844215;-16975.83698938334;-76994.00359320684;-155899.796593165;15043.126349821849;
32010.87200771237;36429.11898244846;45262.2825219968;37446.34687260949;43300.38050417668;77151.38222591666;-5061.61958713765;73070.26661279995;-63185.98993849635;44648.41421227625;-187500.02235174447;30672.024866583928;-17185.742221563127;-76474.92903172124;-155177.09763969155;15129.18056597478;
31983.580527732436;36414.478589830236;45272.20669653496;37454.505259335674;42703.16424407533;76512.27879670606;-5026.3932378760865;72904.41666894159;-64172.730049220336;44466.42630892114;-187500.02235174447;29650.036054853925;-16941.169433733157;-76981.79954073424;-155895.68387218524;15032.933954350228;
31980.22776606414;36407.08016241553;45238.209693218436;37414.4285815273;43432.56872088536;77299.2390154885;-5088.709901417483;73101.78257248194;-63303.2918933978;44645.19556107468;-187500.02235174447;30625.153258461152;-17186.837457041438;-76539.25735226362;-155285.07891715516;15143.709199870731;
31996.209263349687;36416.06556368656;45281.30385652827;37466.93282925282;42593.57364101096;76378.50360614105;-5009.942353956981;72867.80451152379;-64065.285213623676;44465.42048042065;-187500.02235174447;29721.27106443299;-16970.003184080506;-76918.61115915909;-155829.0756737084;15024.417939712757;
31966.70496066868;36407.23662462671;45229.604271603144;37404.59381396697;43553.62576885531;77435.20467701014;-5089.648674684605;73139.66877933369;-63407.719243493;44634.22085454713;-187500.02235174447;30559.975571629475;-17189.519666376076;-76587.00067842015;-155368.36151699562;15160.227139023202;
32012.414278079785;36420.960595722274;45302.91799341655;37483.67428584985;42504.92662250121;76272.10930253379;-4997.917115440026;72836.46736579745;-63935.53333706062;44465.97927403203;-187500.02235174447;29805.358327073853;-16976.775762650464;-76855.35572235056;-155740.49571043203;15024.440291457213;
31943.325035968428;36394.98786866521;45215.701486551945;37386.757121891635;43633.846179705404;77529.57374210045;-5114.548518007818;73162.26639297801;-63539.46042531257;44617.72526713911;-187500.02235174447;30454.45298605597;-17172.621747567864;-76658.45920544377;-155463.46818965295;15170.218368794725;
32046.970075007688;36444.54168612262;45333.20460715349;37515.9055013544;42431.6129006878;76186.34565905877;-4974.671301206506;72808.8406096507;-63796.95252143771;44479.01034104948;-187500.02235174447;29911.059726603;-16983.54834122042;-76787.20525350634;-155640.96339237253;15032.106939805382;
31925.778916571013;36388.68467672881;45194.17675664148;37364.20421173623;43665.78682253204;77575.41716997829;-5128.093675147734;73170.60359365983;-63704.393947648285;44598.279249463;-187500.02235174447;30333.82062123068;-17169.470151599664;-76747.97794198728;-155587.25215044644;15155.66738315432;
32038.185839436752;36431.55532259409;45314.65265925559;37491.72091385376;42430.9647000986;76180.91418515613;-4991.144536870067;72805.01846134884;-63649.095731865855;44484.71003588558;-187500.02235174447;30038.08469034251;-17027.111891163815;-76707.14130486743;-155532.15510036412;15018.897058832295;
31897.056924945944;36368.54575497458;45169.768651696286;37346.34516791644;43690.93253504426;77600.80875167952;-5148.8360940022585;73176.1244745403;-63791.96808242418;44561.264760645005;-187500.02235174447;30211.86950348252;-17178.276738915058;-76766.08285499607;-155628.60287768877;15125.000789761638;
32050.881630287367;36437.255017430194;45327.10258091719;37507.56830067257;42458.43499403417;76197.29801384188;-4988.283513579788;72803.45383923696;-63465.20793023204;44489.91799234367;-187500.02235174447;30165.0202471042;-17041.841690759862;-76595.40493433535;-155387.15933408253;15022.518041434056;
31909.015108229534;36380.414531280345;45186.30894259321;37354.816479065004;43623.363211555865;77529.10435546689;-5133.391038583642;73154.28682020746;-63931.8900027144;44535.91788243269;-187500.02235174447;30068.505414546184;-17113.76960441704;-76840.96119892136;-155736.5618034079;15136.869566067406;
32067.91365956231;36447.62622685745;45335.506836832385;37511.837483863535;42514.31435517244;76258.07240701586;-4986.249504834354;72825.60441799217;-63351.68342014354;44520.96456539209;-187500.02235174447;30298.460161502382;-17062.584109614385;-76545.18056454428;-155321.1099292171;15050.077742347448;
31926.248303204575;36396.6418977549;45194.82495723069;37373.32372347399;43546.49556237407;77450.06858707292;-5118.460073287496;73143.98266601356;-64051.24831810574;44518.19294907963;-187500.02235174447;29949.996465444146;-17083.66180463574;-76902.69671710691;-155830.0815022089;15134.053246266038;
32080.11771203491;36464.099462521015;45338.47961884495;37518.833579878046;42603.29664984902;76353.82728026238;-4983.6567024775395;72846.21272637996;-63234.76144489783;44543.092792402844;-187500.02235174447;30422.132363573597;-17097.184610031203;-76486.7084010492;-155243.43761723491;15058.79492268502;
31915.944149010676;36387.76825520614;45188.11943389409;37360.78439483457;43414.70967706558;77307.26329174796;-5118.460073287496;73096.06052590138;-64171.50070327529;44488.018094064966;-187500.02235174447;29813.695527755684;-17062.986441014582;-76971.7189039849;-155929.0103231681;15102.202010417226;
32056.782490823567;36441.658311087886;45312.238670854415;37486.580012629034;42726.365354819936;76494.91149126428;-5013.272763880821;72877.9075000176;-63175.28345290226;44549.038356427955;-187500.02235174447;30509.170056482562;-17141.418712308256;-76456.17591812323;-155213.7321488538;15063.444085531723;
31919.60983510135;36386.494205772186;45200.61405904461;37374.240144996664;43271.94908522953;77148.25298169292;-5109.385265038642;73051.15587129067;-64233.63855286105;44458.17851521713;-187500.02235174447;29718.186523698158;-17029.548231309444;-76995.36704961861;-155979.03352725907;15084.722946253176;
32037.38117663636;36431.98000573874;45297.66533346955;37472.45371013328;42870.82467923459;76651.37370245144;-5036.47387462543;72915.52548593587;-63139.76653096277;44571.68067356118;-187500.02235174447;30587.57997603178;-17158.78601775003;-76437.71337720315;-155197.12480272353;15088.165114899293;
31924.32605318142;36390.003429651675;45205.15146316904;37381.660924155825;43121.8794729566;76977.95504068793;-5100.489270745429;73004.48542886799;-64267.05441082173;44442.86757026525;-187500.02235174447;29654.327589789344;-17015.28781834696;-77011.16973294852;-156005.9226758388;15066.774495455564;
32031.0109294666;36440.607779098485;45283.360217018155;37459.60145707148;43031.51137012379;76835.50737327426;-5044.18522646251;72958.53024226788;-63135.72086521636;44584.44351964516;-187500.02235174447;30642.29704645837;-17178.790829037527;-76442.42959528323;-155201.81866905914;15121.424510648789;
31948.84591684889;36410.768200250655;45236.06392575073;37413.86978791592;42960.03049135572;76801.26450076872;-5065.106459272678;72953.63521023217;-64263.14285554205;44427.35545961326;-187500.02235174447;29625.71735688655;-17000.803887939917;-77013.65077658306;-156008.38136772887;15059.152550596304;
32013.867141469378;36434.796325540105;45273.74896690238;37441.45184057377;43191.393398212604;77017.16000046254;-5062.871284827147;73006.34062365779;-63173.092981945636;44594.03241801649;-187500.02235174447;30664.78290138041;-17202.103698504412;-76459.77454898054;-155234.47456770833;15125.961914773217;
31960.93821059921;36410.87995897293;45258.549780672765;37431.639424757894;42804.41764645787;76622.3834898929;-5050.6895840990055;72912.77622136787;-64231.09045399314;44425.45556133456;-187500.02235174447;29631.26058951147;-16974.629995182753;-76998.8762734981;-155993.2268849882;15049.988335369628;
31977.545556729503;36412.2434153847;45244.177608988;37410.13704659189;43352.10244084626;77200.04197359586;-5094.454299742496;73060.27538302843;-63231.83336637418;44605.29769722196;-187500.02235174447;30655.43987219809;-17210.463250930698;-76487.24484291612;-155281.16736187547;15132.600382876442;
31994.778751704547;36437.14325870791;45282.06381583975;37454.08057619102;42665.52390641259;76462.59086878192;-5017.161967416045;72868.92209874655;-64128.674760898924;44422.19220664409;-187500.02235174447;29671.71724697557;-16970.226701525058;-76936.13492681205;-155917.14154686232;15034.789149140019;
31965.877946123834;36414.23272064122;45233.314661182725;37389.126406803894;43478.54625922993;77346.44589977812;-5099.461090500485;73093.49007528902;-63336.81951008076;44607.80109260096;-187500.02235174447;30603.96380471752;-17196.851038557415;-76544.24179127715;-155366.14869429453;15166.820903637517;
32014.202417636207;36442.150049465905;45303.29797307229;37466.70931180827;42547.05966079947;76326.46874504909;-4997.671246251017;72834.50041228539;-64035.44563477584;44428.11541892474;-187500.02235174447;29737.87841056328;-16960.79426536492;-76893.13017048004;-155862.98327004712;15045.383876011834;
31955.75260588558;36413.15983690737;45225.67036457901;37379.2245840102;43584.851155859375;77471.52626175003;-5100.19869806751;73140.94282876764;-63462.50336915295;44600.24620297506;-187500.02235174447;30527.744356124924;-17193.45357340021;-76601.97634720521;-155462.08238149673;15169.123133316414;
32030.698005044225;36450.889581547926;45331.37176410815;37482.06496024907;42476.78577623198;76245.26485744296;-4977.8452489191595;72826.43143253702;-63913.494517027684;44448.50020986798;-187500.02235174447;29838.57301933444;-16959.54256767542;-76828.84655342657;-155779.54420799544;15047.574346968455;
31937.02184403203;36407.3930868379;45219.63539357608;37361.61140937942;43657.002586961105;77558.42984419226;-5113.006247640401;73164.74743661254;-63595.63035912876;44592.35603718234;-187500.02235174447;30425.21690430843;-17178.164980192778;-76667.53401369262;-155561.212368156;15169.369002505424;
32044.77960405107;36456.36575893948;45347.44266837152;37489.37398068595;42431.32232800988;76188.80435094886;-4976.548847740752;72809.0417753508;-63764.0507535995;44459.18434371762;-187500.02235174447;29950.130575910876;-16983.07895458686;-76751.2189449333;-155675.47448581154;15042.433445743734;
31909.88682626329;36388.12588311743;45204.14563466855;37341.29367366954;43687.02097976458;77599.69116445674;-5141.415314843097;73174.29163149495;-63741.095512043896;44567.992635726056;-187500.02235174447;30297.543739979716;-17163.234014896636;-76743.57464832958;-155668.97012817505;15155.890900598873;
32055.664903600802;36459.472651418764;45366.37459592517;37511.681021652344;42436.55263621243;76189.65371723816;-4971.609112216129;72808.4382782505;-63587.18139972466;44472.3942246907;-187500.02235174447;30081.603536796993;-17022.28391436147;-76649.71967336175;-155541.22990861296;15022.294523989502;
31919.252207190064;36399.16764487835;45218.71897205341;37364.15950824732;43663.03755796404;77586.8612631394;-5119.644715743628;73174.76101812853;-63893.75792667364;44549.06070817241;-187500.02235174447;30162.33803776956;-17096.62581641982;-76825.06910861364;-155779.23128357308;15170.732458917197;
32054.43555765576;36448.63205535794;45347.196799182515;37506.36130647198;42458.72556671209;76219.56035131936;-4973.710176194928;72812.8862753971;-63476.74143037098;44493.69543715661;-187500.02235174447;30207.913244713935;-17043.495719849554;-76605.41851585133;-155467.44680016598;15039.103035819893;
31905.908215750245;36383.633182481906;45201.55283231173;37347.44040339475;43608.09697009289;77537.3521491709;-5122.326925078264;73159.49477666555;-64017.608942700506;44512.962640877086;-187500.02235174447;30026.52883845912;-17116.83179340742;-76881.50726336328;-155857.06005776644;15122.855022293928;
32068.070121773497;36455.09170950553;45361.47956388946;37516.84427462152;42532.10634375887;76307.7156314511;-4976.057109362735;72832.51110702885;-63361.87581561516;44514.81783566688;-187500.02235174447;30333.75356599731;-17050.871795519804;-76549.0697680795;-155382.7783921693;15062.661774475788;
31913.753678054058;36389.39993255138;45217.020239474805;37367.2216972377;43505.368352576304;77429.66144438523;-5117.007209897901;73124.760165782;-64140.54353720469;44500.84799538231;-187500.02235174447;29900.554406709005;-17064.506359637544;-76946.52848798377;-155948.36693386637;15119.61401934791;
32062.72805484868;36447.15684022389;45359.69142433303;37506.920100083364;42640.60171134493;76418.06619382695;-5002.476871308908;72857.61211605217;-63280.403707075566;44540.70115574612;-187500.02235174447;30441.578381249714;-17085.76286861454;-76513.73166009565;-155335.90678404653;15065.656908232799;
