Año;Mes;Dia; Hora
2020;07;02;19-18-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
27;7;13;23;15;2;-26;5;
1;-11;-7;-7;-7;-7;28;16;
-1;2;-1;-14;-9;-5;0;-1;
7;13;3;5;10;6;-18;-18;
-25;1;-9;-9;-5;-1;20;-4;
1;-4;3;-5;-13;-3;-13;-3;
11;3;3;7;1;-2;15;20;
5;-2;-11;1;2;-6;-20;-17;
3;-5;-4;2;5;1;-8;10;
-3;3;11;2;7;3;-2;-5;
0;3;0;-7;-2;-1;-6;9;
-5;-3;-3;-3;-9;-4;-5;-6;
1;-3;12;8;-6;-4;9;10;
-7;-4;-9;4;-2;3;-4;2;
2;-1;2;-1;-6;1;2;1;
-7;-6;-7;-13;-10;-7;11;-18;
3;3;-14;3;6;-3;5;-20;
-2;3;22;-3;1;-1;-3;8;
-4;2;-6;-5;-1;-6;5;5;
-1;-1;4;1;2;5;2;6;
-8;-10;-4;-5;-4;-2;-7;0;
0;0;-2;-3;-3;3;5;-5;
1;0;0;3;1;1;6;13;
4;2;2;9;4;0;-5;17;
-6;-4;-15;-14;-9;-6;-10;-60;
-2;-9;-3;4;4;-6;-12;-20;
0;-7;-2;-2;1;-3;-5;-8;
-2;0;7;2;-6;-2;-3;-5;
0;2;4;3;0;5;4;18;
-4;-2;-17;-11;-8;4;0;-2;
1;-1;5;1;-6;-3;-3;-10;
0;-2;2;4;8;0;1;0;
-6;0;-2;-10;-1;-4;4;6;
0;5;-2;0;-5;-5;0;-9;
0;4;-2;-4;-5;-6;-2;2;
-5;2;1;1;-1;-1;2;8;
-2;-2;-1;3;-4;1;-10;-3;
4;-10;-1;3;-2;4;-5;-2;
-9;-9;0;-2;-3;2;4;3;
-1;-2;-7;-6;0;-3;-3;-21;
-4;5;2;-1;0;-5;-7;-15;
2;6;2;-4;-4;-2;2;10;
7;-1;3;1;3;-3;1;11;
-4;-3;-5;-4;-3;1;5;4;
3;-2;-4;0;0;0;4;9;
7;-1;-2;0;-1;-2;-7;-3;
3;-2;-5;0;3;6;9;6;
-4;-5;1;-1;0;-1;-5;-2;
4;-4;2;-2;-1;-4;-1;14;
-12;-3;-11;-6;-4;-3;-5;-17;
0;-1;6;3;-4;4;-3;-3;
-1;-1;-2;-5;-7;0;-2;-1;
-5;4;-3;3;-2;-4;-1;3;
-2;1;2;-1;5;-6;1;5;
-3;-1;-1;-1;1;-2;-6;-2;
-1;-3;-3;0;3;9;1;-2;
0;-6;-1;-2;1;-1;-3;5;
2;1;-2;4;-4;-4;2;8;
-10;3;-1;1;1;-6;2;-31;
-4;-3;-8;2;-3;-8;8;6;
-1;1;4;1;0;0;0;-13;
-4;-6;1;-4;0;2;7;14;
5;4;1;0;-6;-1;-2;12;
5;1;-6;-3;-6;-3;-6;8;
3;3;-2;2;-1;-1;-8;0;
1;-4;-9;3;-3;-1;-1;-9;
1;-10;-6;-3;1;6;-5;1;
-7;-9;1;-5;3;0;-2;-12;
-1;-1;-1;-6;4;-2;5;2;
-4;3;1;1;3;0;0;-7;
0;4;-2;-6;-8;-1;6;9;
0;3;2;6;-3;-1;-5;-28;
-2;-3;-2;1;-4;-1;-2;8;
-6;-10;-5;0;-3;0;-7;-7;
-1;-3;-2;0;1;1;6;8;
4;4;2;-5;-2;-8;4;15;
0;4;0;1;2;-3;-3;-8;
0;-4;3;-5;-2;0;-2;2;
-2;-3;0;0;0;3;-5;-5;
2;1;2;-4;-3;0;4;1;
-3;1;-1;-2;3;-3;-2;-1;
-2;1;-10;-7;-7;-7;-8;-5;
2;1;-7;0;3;-3;-8;-4;
5;-2;-8;0;1;-1;-3;-3;
2;-3;-1;-2;0;4;1;-4;
-4;-5;5;4;5;1;3;-9;
-5;0;-1;-2;0;2;4;7;
-5;-4;-6;-4;-5;-3;5;4;
4;4;5;-3;-3;0;6;5;
-6;-2;-4;2;-5;-2;1;-5;
3;2;-1;7;-5;0;-10;-7;
-3;-4;0;2;0;-1;-10;0;
-5;-5;-8;1;-4;-9;-8;-3;
1;-3;-3;-8;4;-4;0;-3;
4;0;2;-5;0;1;1;16;
-7;-3;-6;-2;-2;3;-3;-37;
-1;1;6;4;2;-5;-5;12;
-1;0;6;4;3;-1;-2;12;
-12;-4;-1;0;3;-1;-1;-4;
-1;1;0;2;-6;1;7;24;
-6;3;-4;-4;-4;5;4;-3;
2;0;0;-1;-2;-3;-18;-24;
5;-5;3;0;-3;-1;-3;1;
3;-5;-2;-8;-2;-3;-4;-2;
-4;-9;-1;-2;-2;-4;5;1;
-3;-4;-2;-1;-9;-3;2;4;
-1;-2;-5;0;4;0;7;-4;
3;2;-1;-5;-11;-1;1;-3;
6;2;-6;2;7;3;1;0;
7;10;4;0;2;-3;0;-1;
-1;4;-1;-1;-1;-3;-1;-9;
-2;0;-8;-5;0;-1;-4;8;
3;0;-1;-8;-1;-3;-3;-3;
-7;-2;-3;-2;10;-1;-5;-12;
0;-13;5;-3;-4;-3;-4;-12;
1;-3;9;2;2;1;-2;24;
1;3;3;5;-8;2;-3;-13;
-4;-4;-3;6;-6;-1;1;7;
-3;6;-2;2;-2;-1;8;9;
-8;0;-6;-2;-3;-6;-12;-21;
-4;2;-1;-3;3;-2;-5;-4;
-3;0;-1;-8;-5;-3;-11;-8;
1;2;0;-1;3;0;0;5;
5;-1;4;1;5;2;4;6;
0;-2;-5;-3;0;1;7;-2;
2;0;-1;0;0;-1;2;-9;
-4;-8;-6;-5;2;1;1;13;
-6;-3;-1;-3;3;-2;-4;-11;
0;-2;-3;-1;1;1;5;-4;
-2;-3;-7;0;-4;-1;1;4;
1;2;-2;1;-3;-3;0;-10;
-4;-7;0;1;-3;-2;2;7;
3;0;5;-2;-4;-1;-10;1;
2;-1;8;1;-2;2;4;15;
-6;2;6;2;-2;2;-6;-12;
0;5;-2;0;1;-3;-4;-35;
-1;3;-9;0;4;-4;-1;0;
3;3;-8;-3;-1;-1;5;10;
-1;2;-2;-3;-3;1;-9;-14;
0;-8;-2;2;-4;4;2;11;
-1;-3;2;0;-1;1;-1;-10;
-2;-4;0;-1;-3;-3;1;21;
3;1;-6;0;-1;-1;0;11;
-3;0;-5;0;-1;2;-6;-14;
6;-1;2;-3;-5;0;-2;-2;
-3;-2;5;1;3;1;2;-8;
1;-3;4;-2;-3;-7;2;8;
-3;4;5;2;-1;0;0;2;
-3;-1;-3;1;0;0;5;2;
0;3;0;0;4;-2;-3;-9;
-11;-5;-3;-1;5;-2;-2;-13;
0;-8;-2;2;-4;4;2;11;
-1;-3;2;0;-1;1;-1;-10;
-2;-4;0;-1;-3;-3;1;21;
3;1;-6;0;-1;-1;0;11;
-3;0;-5;0;-1;2;-6;-14;
6;-1;2;-3;-5;0;-2;-2;
-3;-2;5;1;3;1;2;-8;
1;-3;4;-2;-3;-7;2;8;
-3;4;5;2;-1;0;0;2;
-3;-1;-3;1;0;0;5;2;
0;3;0;0;4;-2;-3;-9;
-11;-5;-3;-1;5;-2;-2;-13;
-2;-2;-1;-3;3;2;4;10;
-9;-1;-2;-4;-1;-1;-8;-23;
3;0;5;-3;-3;2;0;8;
0;2;-6;-7;-9;0;-2;0;
8;2;-7;0;-3;-4;-4;22;
-3;-5;-6;-1;-1;-4;-4;-6;
1;-6;-2;1;-1;-1;-10;-11;
-1;-2;-6;-3;3;-1;0;5;
-2;4;0;-6;-2;-1;1;-3;
1;-1;-4;-2;-4;-2;3;17;
-7;0;-7;-3;-1;-7;-2;-7;
-5;-5;3;-5;1;2;1;-5;
0;-4;-2;-2;3;2;3;3;
5;2;-1;-6;0;1;3;15;
-1;-2;5;1;1;2;-7;-23;
-7;-2;2;5;-3;0;-3;-15;
2;-3;-2;-1;-1;-2;10;6;
-5;-5;-4;2;-4;-7;-2;-2;
-2;-5;-7;1;-2;-2;-3;7;
5;-1;-1;2;0;0;3;15;
4;-3;5;0;-5;4;-2;-9;
-8;-3;4;2;-4;4;-7;-24;
-1;0;4;-4;-3;1;0;11;
2;0;-5;-2;-1;-1;-7;-11;
0;6;-1;1;4;-2;-2;10;
1;-1;-1;1;1;1;-8;-10;
0;2;1;-1;1;-2;9;15;
-8;-6;-1;1;3;3;10;-10;
2;5;6;-2;3;3;-2;14;
1;3;-2;-2;-2;0;-3;-12;
3;4;-3;1;-1;-1;0;-14;
6;4;-5;1;-5;-7;6;17;
-2;-2;-1;0;-1;-7;-4;-20;
-6;3;9;-2;-3;0;-6;1;
-9;-9;-6;-7;-5;-1;-2;4;
4;-2;-2;2;0;-3;-2;12;
-2;-2;-1;2;0;-5;1;-10;
1;-1;0;0;5;-2;6;8;
0;-1;-4;-2;2;-1;0;-22;
1;-4;-3;-2;0;1;-4;0;
-4;-1;2;0;0;7;3;-5;
1;-4;-1;-5;-1;3;8;8;
1;1;-6;-3;-8;-1;2;1;
7;4;4;1;-2;-4;-7;0;
2;0;-4;4;-3;-3;-6;-4;
-7;-1;3;1;0;-6;-2;1;
-7;2;4;-1;6;0;-8;9;
-9;2;-2;-1;2;-3;-12;-18;
2;-1;-2;0;2;-4;1;-2;
-1;-5;-3;-1;-5;0;0;-2;
7;-5;-2;-2;-4;0;8;2;
1;-5;0;-5;-4;1;9;14;
0;-3;-3;1;0;-1;-2;2;
3;6;-1;2;4;-2;-4;-3;
6;3;5;0;5;2;-1;-9;
3;-7;4;1;2;1;5;23;
-4;-5;0;-2;0;-3;4;7;
-8;-5;-8;-5;-6;-1;-6;-24;
2;3;-3;3;-2;-2;-4;6;
-6;6;-3;2;1;-2;-5;-7;
-5;0;-2;0;-6;-3;-5;-5;
2;2;-3;0;-3;-4;-4;8;
-3;-3;-1;-4;-9;-2;0;2;
-1;-4;0;-2;-6;1;-5;-9;
2;-2;4;-7;0;-6;-3;0;
0;3;3;-3;-1;2;6;12;
-1;-6;-1;3;1;1;1;-10;
6;3;2;3;0;6;6;-11;
5;0;-3;6;2;1;3;5;
-2;-9;-1;0;2;-2;-2;1;
-2;1;-3;2;2;-7;0;5;
-7;-5;-1;-3;3;-3;-1;4;
-7;2;-2;-6;-2;2;2;-10;
0;-3;3;0;-1;0;-1;-4;
1;1;-1;-1;-5;-1;6;18;
-5;-4;-2;-2;-4;-4;-4;-19;
-1;0;-1;-4;-1;-3;-12;-23;
1;1;-5;-5;-6;2;0;4;
2;-3;0;-3;-1;2;1;0;
6;3;-1;-1;0;-6;-4;15;
-1;0;-4;1;-1;0;0;12;
-5;-2;-3;1;1;-3;-2;7;
-3;0;2;-1;-2;0;-6;-12;
3;1;1;-6;-1;4;5;6;
-8;-1;-9;-3;-2;0;-2;-16;
5;-2;-6;4;0;-1;9;11;
-5;-1;-3;0;1;-4;-3;1;
0;-1;-1;-1;-3;-4;-2;-5;
-3;-1;5;-2;-1;2;1;1;
-4;1;1;-6;-5;-1;3;-2;
-7;-6;-2;-3;-4;-4;-1;-9;
-1;-1;-1;-1;0;-1;-3;-7;
7;0;-4;-2;0;3;-4;15;
7;5;2;6;7;2;-3;-2;
-3;-6;-6;-1;-1;-4;2;17;
-1;5;-2;2;-1;1;-4;-8;
-2;-5;-4;2;0;2;3;4;
-3;-4;3;0;1;1;-1;-1;
0;3;1;-2;0;0;-2;2;
5;-10;-3;-1;-3;-5;1;20;
-4;-3;7;-1;-2;-1;3;0;
-3;-7;3;-4;1;0;-2;-21;
-6;5;-4;-1;-1;0;0;-6;
-8;0;-5;-3;-5;-5;-4;2;
0;4;0;1;-2;-7;-13;-23;
-1;3;-3;-3;-2;-5;-3;9;
-3;-4;-1;0;-4;-1;1;-4;
-3;-5;-2;3;1;-2;-1;-6;
-4;1;0;2;-1;-2;4;17;
0;0;2;-1;-4;-2;-2;-1;
5;-4;0;-2;3;6;-1;-17;
2;5;3;-8;2;3;9;9;
-2;-8;-1;-4;2;-3;-1;-14;
-5;1;-3;-3;-3;3;5;5;
1;1;0;3;-1;2;-10;-13;
1;4;1;3;-3;3;0;-8;
4;-5;-4;-2;-3;-3;-2;-5;
-2;-3;-2;-5;-1;-5;-6;2;
-6;-3;-4;0;-1;-1;-4;14;
-5;0;-1;2;4;-1;-10;-11;
3;-2;-3;-4;-4;-1;-7;4;
5;-2;-1;3;-2;2;-7;1;
-1;5;3;1;0;1;2;-9;
5;-4;2;-2;-6;0;9;28;
-10;0;-4;-4;-5;0;8;-25;
7;-3;-4;-3;-2;-3;-2;-8;
0;1;-1;-3;-3;-5;-4;-2;
0;-1;-3;-3;-3;2;-2;-2;
2;1;0;-2;-2;1;7;17;
-3;-2;-1;7;1;-2;0;-9;
1;-3;-1;4;3;-2;4;0;
-3;-4;3;1;5;-5;-4;-1;
-5;-2;-2;-3;7;-4;-2;-4;
-2;-7;-2;-1;-2;0;1;0;
-3;-1;0;-3;-8;0;2;-14;
7;1;0;0;-3;5;1;15;
-3;-2;-2;-2;-10;0;-5;-19;
-5;-10;-6;0;-8;-1;1;1;
-6;6;0;1;-6;0;7;9;
-10;-3;2;3;-8;-2;-6;-46;
-3;2;3;-3;2;-2;-1;15;
8;0;1;-3;5;-1;-3;11;
3;1;-2;0;5;0;2;2;
6;3;-9;-1;5;-4;-4;8;
6;2;2;0;-3;1;0;-2;
4;2;2;1;2;3;1;6;
0;1;3;5;3;6;-3;0;
-7;1;4;4;-3;1;-5;-6;
-4;0;1;0;-2;3;3;1;
-8;-2;2;-7;-4;-5;3;2;
-4;-2;0;-3;-5;-4;1;-12;
7;-1;-6;-1;3;-5;5;10;
-6;-5;-4;-1;-1;-4;-6;-16;
8;1;1;-5;2;-3;-10;-5;
-1;1;0;-5;-2;-7;-2;2;
-6;-1;0;-7;1;0;4;24;
-4;-2;-11;-6;-2;-3;-2;-11;
-7;0;-6;2;0;2;2;-11;
-1;-9;-7;2;4;3;0;3;
1;-5;-1;5;3;5;-5;13;
4;-1;-4;-1;-2;-1;3;7;
2;-4;-3;1;-4;-6;-3;-23;
5;-1;0;0;-4;-2;-2;14;
0;0;1;1;-4;0;6;0;
0;2;-6;-8;2;2;7;4;
-3;4;3;-4;1;0;-7;-20;
-7;-4;2;0;0;0;-7;-26;
-5;-8;-5;-8;-12;-4;0;-1;
-6;-4;1;2;-4;-7;-9;-10;
1;-3;1;-3;-5;-6;-4;20;
6;5;-1;4;-5;2;-7;4;
0;2;-6;-1;-3;1;-3;-5;
2;3;-6;1;-1;1;11;13;
-3;6;0;0;4;3;2;-2;
-7;-3;5;-2;3;-3;1;-5;
-7;-3;9;1;5;-2;0;-15;
3;-6;-3;-6;-6;-2;2;0;
-2;-4;-6;-2;-2;-2;-5;-16;
-3;-3;-7;-5;-3;-3;-10;-11;
-1;0;1;-2;-4;-5;-10;-3;
0;-2;3;-3;2;0;-6;12;
-5;-7;-8;-3;-5;1;3;21;
2;3;-4;-4;-3;0;1;-23;
10;-1;1;-2;3;4;6;11;
5;-3;4;6;5;1;-6;5;
-2;2;2;3;2;-3;1;-10;
-1;-7;-6;-2;3;-3;0;1;
-3;4;-2;-1;2;-5;-4;-3;
-1;-5;-1;-4;-3;-4;0;0;
4;-2;7;0;-4;0;2;3;
11;4;9;5;-6;4;-7;-1;
1;7;7;-2;-1;6;-9;-7;
-5;1;-9;1;0;4;-7;-18;
7;7;2;7;4;5;19;39;
-10;-16;-2;0;-5;-7;-10;-25;
1;-15;-3;5;-4;0;4;4;
-2;-1;4;3;-3;4;-2;-6;
2;-3;-2;0;0;1;7;43;
-14;7;-7;-5;-1;-1;-13;-51;
-2;6;-4;-2;-1;-3;2;-3;
-1;-2;0;3;-1;-10;6;6;
-6;1;2;1;-2;-7;-8;-21;
3;1;0;2;3;2;5;17;
-5;-5;-8;-2;2;0;-11;-9;
-2;2;-1;-8;5;4;-2;4;
-9;0;1;-6;-1;4;-6;-17;
3;-1;9;0;-2;2;6;9;
-1;0;-2;-4;-5;-2;4;0;
2;-6;-5;1;-5;-3;1;5;
4;-7;-3;-1;-2;-4;-7;-11;
5;-1;-3;-4;1;-2;2;-3;
-9;-2;0;-6;-1;-4;2;9;
-5;-6;-4;-6;-5;-10;-12;-30;
-8;4;6;-1;4;-3;-5;2;
-6;12;3;5;-2;5;-3;-6;
2;-7;0;4;-1;4;0;7;
2;2;-4;5;-3;1;2;13;
3;-3;-6;6;-3;0;-2;-32;
6;-4;-2;-2;-1;-6;7;12;
2;-1;1;-7;-4;-11;7;14;
1;-1;-2;2;-5;-3;-2;-3;
-6;-5;-10;1;-8;-3;3;-4;
-6;-3;-6;3;2;3;-2;12;
2;1;-4;1;5;0;-9;-16;
13;0;0;-6;3;2;-6;15;
-3;8;4;-4;5;-2;-8;-3;
6;0;-8;-7;-7;-1;-9;3;
-2;-5;0;-4;-4;0;4;5;
-9;-4;3;-1;1;2;5;-4;
-8;-9;-5;0;-3;-5;-3;-3;
-2;-2;-1;-3;3;-4;5;14;
4;5;1;4;0;0;-13;1;
4;6;11;2;0;2;2;-4;
5;-3;-4;-1;-5;3;-3;-2;
-4;0;0;-5;-9;-3;2;12;
-2;11;0;-10;-3;3;6;18;
-9;-9;-6;-8;-1;-3;-9;-75;
-8;-4;-10;-6;1;-3;2;-1;
2;-7;3;6;1;2;7;8;
-3;-3;-2;2;3;0;-1;-10;
0;4;-6;3;5;0;3;26;
2;-1;3;0;3;-1;-3;-10;
4;-7;1;-2;7;1;1;-9;
5;-4;3;1;2;-3;-1;-1;
8;7;3;-2;1;-3;5;11;
3;9;1;-7;-5;-5;9;3;
-14;0;1;-6;-11;-7;-9;-30;
-3;-5;5;5;1;0;0;-10;
-7;-5;1;5;-3;-2;-5;10;
-6;4;-1;2;-2;2;-5;23;
-8;5;-4;1;-2;2;1;11;
0;1;-9;-2;-5;-3;-4;-10;
5;-6;-5;3;1;-9;2;-7;
10;-3;1;1;1;-1;6;-3;
9;6;-2;-1;1;4;5;-1;
-7;-8;-11;2;-7;3;-5;-13;
-4;8;-11;-5;-11;4;9;30;
-3;1;-4;2;-4;3;-14;-27;
1;-8;1;0;-1;0;2;7;
3;-9;3;-4;5;-5;4;-5;
3;-10;8;-4;5;-2;4;9;
-1;-7;-1;-2;3;-4;-10;2;
-3;1;-8;-3;-5;-1;-8;2;
-5;10;1;0;-5;2;2;-15;
-6;5;3;-1;-7;6;-5;-19;
-4;-4;1;-3;-5;4;11;4;
-3;-4;2;-3;2;-9;4;14;
3;-1;-1;-2;-1;-5;1;9;
6;-4;-3;-4;-3;-7;-7;-5;
2;-2;-3;-2;-3;-2;2;10;
-9;-9;-1;2;-4;-3;-6;-4;
-5;4;2;0;-1;7;-3;18;
-6;0;4;-2;2;1;-9;-12;
4;3;0;-2;-1;-2;2;-2;
8;-4;2;-3;-2;1;2;11;
-8;-5;1;-2;1;0;7;-7;
-2;-2;0;1;-1;0;7;15;
-2;3;-3;-5;5;1;-1;0;
0;12;-1;-4;3;2;0;5;
0;2;-5;1;-4;-1;2;-3;
-6;-4;3;-3;-2;-5;3;-1;
-4;-8;-4;0;8;-2;-6;-11;
8;3;-5;-2;1;2;-11;-2;
1;-4;-1;-3;3;-8;-11;-15;
0;2;4;5;-3;-4;2;-5;
-4;3;5;5;-9;1;-2;-7;
-8;2;1;1;-4;5;-1;6;
0;-3;-5;-1;-3;4;-15;-13;
10;-3;-11;-3;-6;-2;-3;18;
-5;-2;-4;4;-2;-6;-1;0;
0;-2;-2;1;-1;-7;7;-4;
0;1;2;-6;0;-9;4;1;
-6;-6;3;-3;4;-3;4;-8;
0;-10;-4;-3;3;-1;7;10;
-1;2;-2;3;5;4;-2;-6;
8;3;-5;3;-4;3;0;0;
7;-3;0;-3;-1;6;-5;9;
-5;-1;7;-5;-7;-6;-7;-14;
-3;-1;0;-8;-2;-4;6;24;
-15;-9;-4;-3;0;-6;-11;-25;
-8;1;-3;0;6;-5;-6;-1;
1;-2;-2;3;1;3;3;16;
6;1;0;3;-1;2;-7;8;
2;-4;-1;3;-2;7;-1;3;
3;7;3;1;-5;-1;2;-6;
-2;1;-7;-2;-4;-3;3;-8;
0;0;-3;3;0;-5;-7;-22;
0;3;-3;-4;2;-7;1;5;
-2;2;1;3;0;-4;2;-12;
1;-6;-6;1;0;4;4;16;
0;-8;-6;-6;-2;10;-1;-8;
5;-7;-1;-2;-7;1;8;30;
-2;2;2;-1;-7;-4;-15;-19;
-2;5;5;-2;-6;-3;-4;-3;
-5;3;-2;3;-1;-6;-6;-12;
2;8;0;-3;3;3;-1;6;
-4;-3;0;-4;2;2;4;-1;
-1;-4;11;0;-1;6;-6;-2;
1;-8;2;-4;-4;2;-3;1;
0;-2;-6;2;5;3;1;12;
-3;-1;-4;2;-3;-1;-2;-25;
0;-1;-4;0;-1;-6;0;-6;
-4;-3;0;-7;-2;-5;6;-5;
0;-6;-1;-5;-1;-10;1;2;
-3;-1;-6;-6;0;-2;0;3;
1;3;-1;4;5;-1;1;4;
-7;-3;-2;4;0;0;-4;-4;
0;-7;-3;2;-3;-2;-6;-11;
0;-3;-7;-2;-6;-3;-1;5;
2;5;-4;0;-1;-6;-4;-12;
-3;2;8;-3;5;-4;-5;-6;
1;-5;-1;-6;-2;-1;2;24;
6;-2;-1;-5;-4;1;2;-5;
5;-1;2;-1;-5;0;1;-15;
0;-2;2;6;-3;3;3;-5;
0;2;-2;4;3;-2;6;2;
-5;3;-8;-7;5;-1;-6;2;
-2;-3;-8;-9;-5;-5;-6;10;
-4;8;3;-5;-1;-3;-8;-3;
-1;3;-3;-4;-1;2;-4;-6;
-7;-8;1;-3;1;4;4;-6;
5;1;5;1;-2;0;3;19;
0;2;0;4;-2;6;-2;-11;
9;3;-1;5;-7;-1;1;19;
2;-6;-3;2;-3;-5;-2;-25;
5;1;0;-6;2;-3;-2;-9;
0;-6;1;0;1;-3;1;-6;
-2;-4;0;-1;-2;4;2;8;
-1;-3;4;0;-4;4;-2;9;
-7;-7;-3;4;0;2;0;-3;
11;0;-2;-1;6;2;-3;0;
-5;-4;-1;-5;9;-8;-2;-17;
-9;-3;3;1;2;-4;-4;-1;
-3;1;1;5;1;1;-1;-6;
-6;0;-5;1;-9;-6;-2;3;
1;1;-5;3;-7;7;1;1;
5;3;-7;-2;-8;-4;0;15;
-4;2;-3;-4;-9;-5;4;9;
-7;-7;-5;2;-4;-8;4;-13;
1;-7;-1;-3;1;-4;3;2;
7;4;2;-2;3;6;1;-4;
0;3;-4;-4;4;9;-5;-9;
1;-1;2;-5;4;8;1;12;
-15;-1;-1;-4;2;-3;-7;-25;
-7;6;7;0;1;-1;-2;-4;
2;-5;0;-1;-5;-10;-2;3;
2;1;-2;3;-1;-4;2;3;
-1;-3;0;2;3;1;2;4;
-5;-6;-8;-2;-1;1;-3;-2;
-9;2;-6;-4;-4;2;-2;-4;
-3;-3;-6;-10;-4;-1;-7;-7;
0;4;1;-7;0;-2;-2;16;
9;-4;4;-2;4;-6;5;10;
-6;-3;2;3;1;-1;0;-5;
3;-2;-2;-1;2;-3;-4;-11;
-1;-7;1;1;0;1;4;-8;
10;-1;5;3;1;-3;-3;6;
-1;-8;0;-4;-4;-4;3;6;
-6;-6;-4;-5;-6;-5;-2;-8;
2;5;-3;-2;-2;3;-6;-6;
-2;4;-5;2;-3;3;2;13;
1;5;3;9;3;3;0;-14;
-6;-2;3;3;0;4;5;-2;
5;-2;2;1;-1;0;-6;8;
4;1;-7;-8;-3;-6;1;13;
-7;-3;-3;-1;-1;-11;-6;-27;
7;2;-1;-1;-1;-3;0;14;
-7;-1;2;2;1;-2;2;-6;
