Año;Mes;Dia; Hora
2020;07;02;19-19-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;3;3;0;3;-2;3;-1;
0;2;1;-1;-7;-1;3;-7;
-3;-2;-2;0;2;-1;2;-2;
-1;-5;-2;-2;-2;-1;2;10;
-2;-1;-5;-4;-4;-2;-3;0;
-2;-1;-6;4;-1;-5;-4;-7;
-6;0;15;1;-2;1;-1;0;
1;1;-1;-3;1;1;-4;9;
-6;-3;2;1;0;4;5;-5;
-1;-2;-6;-5;-7;-4;-8;-24;
1;-4;4;6;-3;-4;1;15;
-5;-8;-3;10;13;-2;1;-23;
6;-3;-6;-14;-10;-4;-4;9;
-4;0;-4;-11;-10;-5;-1;16;
4;7;-3;3;3;-2;-4;-5;
-4;-4;0;2;-3;-3;-8;2;
6;-5;-3;-4;2;4;-4;-10;
-7;-8;0;3;7;4;0;-3;
3;-1;-6;-22;-28;-5;0;3;
3;0;-1;1;8;0;2;5;
-2;2;-4;11;18;0;-2;-7;
4;1;4;-12;-17;2;2;6;
-3;-11;-3;6;-2;3;1;11;
-3;1;-11;-3;-14;5;0;-16;
-8;-3;-2;6;-2;-4;-5;-10;
4;-1;-6;6;10;-3;2;3;
2;5;-16;1;10;1;3;-4;
-1;-4;16;-18;-11;-1;7;20;
-7;0;-1;-1;2;-6;-8;-9;
1;-4;9;-1;0;-5;2;6;
-3;3;4;2;-1;-1;-3;-15;
-1;-8;8;3;3;-5;-14;-3;
-5;1;-10;8;2;5;4;10;
-7;1;1;14;22;-3;0;4;
7;2;-9;-42;-48;-2;-3;0;
-1;5;-9;25;27;-2;-5;-7;
9;0;29;13;8;12;12;25;
-8;-1;-9;-55;-60;-15;-9;-25;
-3;-4;9;31;52;3;8;-13;
2;-2;21;28;27;-7;-3;5;
0;-11;-35;-82;-94;-5;2;3;
4;2;-3;19;33;5;-4;10;
-4;2;13;14;27;4;-12;-11;
3;14;1;-2;9;-4;8;13;
-23;-10;-7;56;3;-1;-23;-33;
7;12;-19;0;11;-2;0;6;
-5;-20;47;3;5;-12;-10;-5;
2;3;14;1;8;5;9;14;
-2;3;-5;22;19;-1;-5;-23;
2;13;10;-8;-12;9;6;1;
-7;-3;-16;-2;-8;0;-10;-16;
0;1;-11;0;-9;4;-2;-3;
13;19;16;-4;1;9;18;19;
-7;-12;16;6;1;-12;-16;-9;
1;-5;-29;8;2;-2;-5;-1;
3;-9;-2;-30;-34;1;3;12;
4;-5;-13;-4;19;-3;9;12;
-21;-3;12;28;9;8;0;-43;
6;5;-7;9;17;1;11;15;
4;-5;-12;-48;-49;-3;4;-7;
-4;-8;1;-25;-23;-19;-20;-17;
17;5;6;32;40;6;7;25;
-1;-6;-27;-32;-19;-2;-1;-10;
-7;2;10;25;18;-4;-9;-15;
-1;-2;-18;-11;-1;2;2;8;
-1;-1;48;-6;-14;-2;8;13;
-3;3;-10;-1;-6;-2;3;7;
-1;-3;-16;-1;-4;-5;-2;-7;
6;2;8;14;14;-5;-1;10;
1;-16;-23;-2;-5;2;4;6;
-3;-1;15;30;22;-10;-9;-8;
6;1;-11;-45;-39;4;0;-19;
1;-2;4;-1;12;3;-2;-11;
-2;-4;-12;-21;-12;3;-4;-5;
1;-2;-18;-6;1;2;9;25;
-5;2;11;15;5;1;-4;2;
-2;6;5;15;15;0;2;-3;
4;-6;-20;-23;-23;-5;-1;5;
6;12;2;5;-2;5;4;2;
-2;-11;-23;13;16;-4;-7;3;
-2;0;6;-23;-22;-3;-5;-6;
-4;-3;-1;10;8;-3;1;3;
-5;-8;0;-12;-13;-3;6;8;
-7;-1;7;2;-1;4;4;-14;
-1;-2;12;10;13;0;-4;11;
-2;3;-9;-10;-7;0;-10;-15;
-1;3;12;-9;-6;4;-12;-17;
4;3;-6;-1;7;1;3;12;
-7;-2;-3;-2;5;1;4;-1;
-1;0;-9;-2;-5;-3;5;7;
5;2;-1;-2;-6;0;3;-4;
7;2;1;14;8;-2;-1;-6;
2;5;2;4;1;2;9;5;
-2;-5;-5;-1;2;1;-1;-16;
-12;-7;-1;-5;-1;1;-4;5;
-4;-7;-1;-2;-6;-7;-30;-3;
8;0;-6;2;-7;-3;13;2;
8;-3;3;1;-8;-1;-17;5;
12;0;-2;-2;-4;-3;26;-10;
-39;-7;-5;-8;0;1;-20;-15;
7;6;-1;3;6;6;3;-6;
-3;2;-2;-8;-4;-2;-7;-11;
1;1;2;-2;-1;-1;3;18;
6;-1;-9;-5;-1;-7;5;-23;
-1;0;5;0;1;-4;-5;-2;
-13;-3;0;2;1;1;13;-1;
-5;0;6;-1;2;1;-8;9;
8;6;8;1;4;8;18;12;
-8;0;-6;4;-3;0;-10;10;
-4;-7;-8;-4;-5;-7;-11;-15;
7;5;-4;5;4;-1;-6;-4;
16;-5;-10;-11;-6;-5;0;6;
-2;-5;8;-1;-3;-3;4;17;
-8;-3;-2;2;-3;4;-4;-30;
-10;-4;-4;-1;-7;1;-8;-10;
-2;-8;-4;7;2;3;0;9;
-8;-4;-5;-12;0;-5;-13;-4;
-2;-8;-1;-2;0;-4;4;19;
-1;-2;-5;0;3;-4;1;17;
0;2;5;1;-2;-2;-2;-13;
1;-1;3;4;-2;5;7;3;
4;3;6;4;0;0;-4;-13;
-4;1;-8;-1;-2;-3;-1;1;
-3;2;2;1;-2;-2;-3;0;
5;0;0;-1;-4;-3;-3;4;
-6;-4;-3;-10;-6;-3;-2;2;
-3;-8;3;-6;-1;-2;1;3;
-4;-2;-3;-2;-2;-3;5;-5;
-3;0;-6;1;8;-1;-5;-20;
0;3;0;-6;-3;3;-1;-7;
2;0;-1;-1;3;1;-4;-5;
10;0;0;1;3;4;3;14;
-13;-4;-2;-3;0;3;-7;-20;
-3;-2;0;0;3;1;4;12;
-6;-2;-2;-3;-5;-6;-2;0;
-5;-1;0;0;1;2;0;11;
2;-1;2;0;-3;-1;-3;7;
9;-3;2;-3;-2;-2;1;11;
0;-6;-4;-6;-3;-5;-5;-13;
2;5;1;-1;1;-5;-3;-8;
0;5;4;-1;-1;-2;8;-2;
-3;4;-2;1;-8;0;7;-2;
2;-5;0;4;-1;1;3;6;
0;3;-4;-1;-3;-1;2;-13;
-4;-1;-4;2;3;3;-2;5;
-6;1;-2;3;0;0;-6;-7;
-6;-2;3;1;1;-2;-3;-8;
5;-2;4;0;-3;-4;6;21;
-1;-4;0;-1;-4;0;-2;-9;
1;-3;1;-1;-4;1;1;-1;
1;-3;2;-4;-6;3;1;5;
6;-2;-2;-6;1;3;4;1;
-4;-2;-10;-4;5;-2;5;1;
0;1;-5;4;11;-4;4;19;
-2;5;-3;-1;0;-1;-8;-22;
0;-7;-2;-4;1;-2;-6;-9;
1;-1;-3;-2;-6;-3;-11;8;
0;-1;-1;2;-6;-1;-12;1;
-2;0;-6;-2;-1;-1;-4;3;
-4;-3;1;1;-2;-4;-5;-5;
2;-1;3;3;4;-5;-6;2;
1;-4;-4;-2;0;-4;-8;-1;
0;-6;-8;-2;3;6;-1;-2;
-5;-2;-9;1;1;4;-5;0;
-2;-1;-1;-5;-7;-4;-2;6;
4;-1;0;-2;-6;-3;-2;4;
-2;-1;-1;-1;-9;-7;-1;10;
-2;-1;2;-6;-2;-3;2;-9;
3;-1;4;-1;1;-3;9;11;
0;1;-1;-3;0;-2;-6;-16;
2;5;-3;-3;0;1;3;4;
6;2;-5;0;5;1;6;17;
-6;0;-9;-1;-2;-3;-10;-39;
-5;1;-2;1;-5;-1;2;2;
-2;-2;3;-1;-3;2;-3;1;
3;-3;3;2;4;3;-6;-4;
4;-3;4;-1;-1;2;0;23;
-9;-3;2;-2;-2;-1;4;-15;
1;0;6;-2;-2;1;1;-3;
-1;1;2;3;1;7;1;7;
6;-4;-3;-4;-8;-3;-4;-1;
3;-2;-5;-1;-4;-2;-2;8;
1;-3;-3;-1;-2;-3;1;-1;
-6;-3;-3;-2;3;-3;0;-3;
-1;-1;-6;-2;3;3;-4;3;
-9;3;-2;-1;3;-3;-9;-2;
-1;1;-3;-2;4;-5;-2;8;
-5;-2;3;1;3;-5;0;-4;
1;3;4;1;2;-2;-2;-16;
6;-7;-4;-1;-3;-5;-1;2;
1;-3;-1;0;-1;-1;1;1;
0;-1;-4;-1;-6;-2;4;12;
-6;1;-1;-1;-6;4;-1;-2;
-4;-2;-3;-3;-3;1;1;2;
5;3;-2;-4;-10;-3;-9;-20;
8;-7;-4;0;0;3;0;9;
1;-6;2;-1;6;-4;-2;-4;
-3;-1;1;3;-1;-5;4;-6;
-4;3;-2;-2;-4;-3;6;-1;
0;4;-3;1;-5;-1;-1;-8;
3;6;2;0;2;0;-6;-3;
3;2;-2;3;0;0;-10;-3;
-2;-3;-4;0;6;1;-1;0;
-1;-1;-6;-3;1;0;1;11;
1;-5;-2;0;1;4;0;9;
2;-4;0;2;-5;-1;-11;-10;
0;-2;3;-1;-5;1;-8;8;
-7;-2;4;-1;-2;-2;-1;-6;
-9;-6;4;-1;1;-2;4;-10;
4;2;-3;-6;2;-2;9;-2;
1;2;-4;-1;3;-3;2;0;
3;0;-2;1;0;-2;-4;13;
-9;-1;3;-1;-4;0;-3;-31;
-11;-3;-2;-3;-9;0;-4;-5;
-6;-8;0;1;-8;1;1;-6;
-3;-7;-3;-2;-1;0;3;9;
-4;0;-4;1;2;2;-4;-1;
5;-1;-2;-2;4;0;-1;-10;
3;2;-3;-6;5;-4;4;-6;
-2;2;3;-1;-2;1;4;10;
1;1;-7;-2;-1;3;4;18;
0;2;-2;2;3;-2;-6;-12;
1;-1;-2;-1;-2;-2;-4;10;
-4;-4;-1;1;-4;-3;-3;-14;
3;-5;-1;-2;-8;-1;-1;9;
-2;-1;3;-3;-9;2;1;7;
6;3;-2;-6;-2;1;0;-8;
-4;0;-3;-1;4;2;-5;-5;
5;-5;-5;-3;0;-2;2;8;
-5;1;0;0;4;0;-2;-6;
0;0;2;1;-3;-5;2;4;
0;-2;-1;-6;-2;-9;-10;-12;
1;0;-2;-3;-2;-4;-4;12;
7;-3;-2;0;-4;2;-1;19;
-8;-3;1;2;0;3;-4;-24;
4;1;-1;0;-1;2;0;8;
1;-1;-3;-5;3;-2;3;1;
-1;-1;-2;1;-3;-4;2;0;
1;0;1;6;-5;1;-7;-11;
-1;1;-2;1;-1;-2;0;-2;
-1;3;1;2;1;-1;4;3;
-7;-5;4;-3;-1;1;4;3;
-3;-8;-1;-6;-3;-5;-4;2;
2;-4;1;1;-1;-1;4;2;
2;3;-1;0;-1;0;-5;-10;
-6;-1;-2;4;1;0;-7;-3;
-8;-3;-7;-2;-6;1;4;-5;
2;1;6;-2;-3;0;0;8;
-8;-5;5;-1;1;0;1;-1;
3;0;-6;-1;8;0;7;-9;
-1;4;-5;-1;12;1;3;8;
-4;-3;-10;-2;-2;-5;0;-12;
-2;1;-2;-1;-5;-3;2;5;
-5;3;2;2;-2;1;-5;-1;
4;1;4;4;-2;4;-6;8;
1;2;3;0;-1;0;-3;1;
2;-4;4;-2;-6;-1;-2;19;
-8;-2;1;-6;-6;-2;-6;-31;
0;0;-2;-3;-6;-1;-5;-12;
1;-1;0;1;0;2;-3;3;
4;-2;-3;-3;6;3;-2;-2;
2;-6;-4;-4;5;-1;2;6;
-1;-4;-2;-2;1;-2;2;-1;
-4;0;0;-1;5;-6;5;-4;
-7;3;0;1;0;-1;-3;-26;
3;-1;4;3;-1;-2;1;5;
3;-2;4;1;-1;2;-2;2;
0;-5;-2;2;-3;-2;0;1;
3;0;0;0;-1;-2;0;-2;
7;2;-2;-1;-6;1;3;10;
-2;2;1;-3;-6;-5;3;-1;
-8;3;-2;-3;-3;-2;3;10;
-5;2;-6;-1;1;-4;-6;1;
-9;-5;-5;-4;-5;-1;-6;5;
0;-7;-1;4;-2;2;-8;-1;
1;0;-1;2;-3;-1;-8;-9;
-1;4;-2;-1;2;-2;-1;-6;
-1;2;-2;-5;5;1;0;-3;
-2;3;-4;-7;2;-4;4;8;
-9;-8;2;-3;1;1;1;-6;
2;-6;0;-2;-1;2;-3;-16;
8;-3;-5;-3;-4;0;-3;14;
-6;-3;-5;1;-7;-2;-1;-6;
1;0;0;-1;0;-3;-2;1;
-3;-4;1;1;-8;-3;-4;6;
0;-1;4;2;-5;-2;-1;5;
4;1;0;-1;-1;-3;2;2;
1;0;-9;1;8;-2;4;-3;
-1;3;0;-2;9;0;5;12;
0;5;3;-6;3;-1;0;4;
5;-1;3;-2;-6;-2;-2;6;
-4;-2;0;-2;-7;6;-4;-12;
-4;1;0;-2;-3;1;-6;-16;
-7;-4;1;2;-2;1;1;-9;
-5;-3;-2;-2;4;1;3;-7;
6;0;-8;1;-2;0;-2;4;
-3;-3;-3;-1;-2;0;0;5;
3;1;-8;-4;-2;-1;-2;-1;
-6;-3;-2;-2;3;-2;-5;-4;
-2;-2;-4;-6;-2;-2;-3;0;
-1;4;-2;-6;-4;-4;0;-3;
2;-2;-5;-3;-3;-3;1;-14;
2;-1;-2;-1;-3;-1;2;-3;
1;0;2;2;-1;-3;1;5;
-5;-2;-2;0;3;2;1;8;
1;1;-3;2;1;2;-7;9;
-6;0;0;4;-2;0;-3;-17;
4;-4;0;-2;-3;-2;-4;-2;
1;-9;1;-2;-4;1;-2;1;
2;-2;-5;-2;-2;1;1;-2;
5;2;1;0;-4;-1;-4;10;
0;0;-1;2;-1;-2;0;3;
-6;5;-1;4;1;-3;-2;-3;
-5;6;4;0;1;-3;1;-9;
-1;3;1;-5;5;2;4;7;
-5;-3;-1;-6;-3;2;-2;5;
-7;-6;0;-5;-1;-4;0;2;
-4;-4;-7;-6;-4;-6;-1;2;
-1;0;-3;2;-1;-2;-7;-9;
0;-3;-1;4;3;5;2;-2;
0;-2;0;1;3;5;2;-9;
0;-8;2;-1;0;-1;4;4;
4;-5;-2;-1;0;-4;1;-8;
-2;-2;-6;-1;1;-3;3;-2;
0;-2;-4;3;0;-4;-2;7;
0;1;3;2;1;2;-2;4;
7;1;-2;-2;-5;2;9;21;
-4;1;-1;0;-1;-1;-9;-40;
0;4;3;0;3;-3;4;-17;
2;3;-1;-3;2;-3;-5;-3;
0;1;2;-2;0;-3;-4;15;
-2;-4;-4;-1;-3;-3;2;14;
3;-3;-7;-2;-8;-2;-3;-3;
0;-5;-1;0;-5;2;0;-6;
-2;-5;-2;-1;-4;2;-1;-11;
-1;-2;1;-2;-4;-2;2;10;
-11;1;1;3;-1;-3;-10;-4;
-8;0;-4;-1;-1;3;1;-11;
-4;-1;-5;-2;2;2;1;-2;
0;0;-5;2;-1;-7;1;3;
4;-3;2;-1;3;-7;2;6;
1;1;3;2;5;-3;0;3;
-6;2;-1;-4;4;4;-2;-3;
-2;-3;-3;-1;0;6;1;8;
-1;-1;0;-2;-9;-1;-11;-16;
2;-2;-2;-2;-3;-8;-9;-12;
3;1;-2;-2;-5;-4;-2;-6;
8;-1;-2;-2;-3;1;2;9;
-7;-2;-1;-1;-1;2;1;1;
2;-3;-6;1;-3;2;-7;1;
-3;-1;-7;0;-1;-2;-3;-2;
-7;0;-4;-2;0;-4;-5;-7;
-3;1;-1;-4;3;-3;2;1;
-2;-1;-1;-3;-3;1;6;9;
-3;-2;-2;2;-2;-2;0;-8;
5;-2;3;2;-2;0;-7;-14;
1;-7;0;-1;0;-2;-2;10;
3;-1;7;2;4;0;-4;6;
-2;-3;-3;-1;0;6;1;8;
-1;-1;0;-2;-9;-1;-11;-16;
2;-2;-2;-2;-3;-8;-9;-12;
3;1;-2;-2;-5;-4;-2;-6;
8;-1;-2;-2;-3;1;2;9;
-7;-2;-1;-1;-1;2;1;1;
2;-3;-6;1;-3;2;-7;1;
-3;-1;-7;0;-1;-2;-3;-2;
-7;0;-4;-2;0;-4;-5;-7;
-3;1;-1;-4;3;-3;2;1;
-2;-1;-1;-3;-3;1;6;9;
-3;-2;-2;2;-2;-2;0;-8;
5;-2;3;2;-2;0;-7;-14;
1;-7;0;-1;0;-2;-2;10;
3;-1;7;2;4;0;-4;6;
4;4;-4;-4;-2;-5;3;-4;
2;0;-4;-2;0;-7;0;2;
-6;1;-1;-1;1;-4;1;-1;
-3;-6;2;0;0;-2;2;10;
-12;-5;-1;-2;0;1;-1;-14;
-2;3;5;0;-1;6;0;-1;
-1;-2;-3;2;-3;1;4;7;
-3;1;-3;4;-4;3;-2;-10;
9;1;-4;2;-2;1;2;9;
6;0;-5;-3;0;2;4;-1;
1;1;3;-6;-1;-3;-3;-13;
0;-4;0;-2;1;-3;0;-1;
0;-7;0;-3;1;-5;-5;14;
-6;2;0;0;-3;0;1;-12;
-9;-7;0;-3;-1;2;-11;-30;
-2;2;2;-4;-3;-4;-5;1;
-4;1;0;0;-2;-5;-1;3;
5;-4;0;1;0;-3;2;8;
2;0;-4;-5;0;0;6;-1;
-8;-2;-2;-3;-3;0;-5;-17;
-6;1;-2;0;-8;1;-2;-8;
0;5;-3;3;-10;-5;1;11;
2;1;-4;3;-8;0;-2;17;
-2;-1;1;1;2;-5;-9;-17;
4;3;5;-3;5;1;1;8;
-1;-6;-2;-1;2;-1;-1;-7;
2;-1;-5;-4;4;-5;-1;1;
-4;-7;-7;-2;7;4;0;1;
-3;-3;-2;-3;2;4;-1;-1;
5;-5;1;-3;0;4;8;22;
-6;-2;-2;-3;-3;-3;-6;-13;
5;-2;-3;0;-5;-1;5;13;
-4;-2;-3;-2;1;-3;3;8;
-4;0;-2;0;-6;-7;-13;-39;
-5;0;6;-3;-2;-1;-1;12;
-6;0;5;-1;2;2;3;-9;
3;-3;2;-4;-1;2;-4;6;
4;0;-2;-4;-1;3;0;6;
5;-3;-4;2;-1;-1;2;-2;
-3;2;-2;3;-5;-4;3;-15;
4;-1;0;3;1;-1;2;-2;
6;-1;-4;1;-2;-4;-1;0;
-4;-1;-6;-3;-4;-7;2;-6;
5;2;1;-3;-1;-1;7;33;
-15;3;-4;1;1;-3;-1;-23;
-4;-4;2;0;5;-1;-3;4;
-3;-1;2;1;0;1;-1;-10;
-6;-4;0;0;-6;0;-6;1;
-3;-3;-6;-1;-10;-2;-2;5;
-6;1;-1;-6;-7;-3;1;4;
5;4;1;-2;-3;1;-6;6;
6;-3;-4;-1;1;-2;-1;1;
8;2;1;-1;-1;2;0;6;
1;-5;-2;3;3;-1;6;0;
2;-2;3;-2;3;0;0;-2;
-2;-6;0;-1;1;2;0;6;
-3;-2;-3;-4;3;0;-6;4;
-7;0;-4;-3;0;0;0;6;
-5;-5;-2;-2;1;-1;-3;-15;
1;1;0;0;2;2;7;-1;
1;-4;-1;-1;0;-1;-6;-17;
2;-1;0;0;-1;-1;1;0;
3;1;-4;-1;2;-1;-1;2;
2;0;-4;-1;-2;-4;-1;-1;
4;5;2;4;-3;-1;0;19;
-11;-3;0;1;-4;6;-1;-20;
4;3;1;2;-2;1;3;10;
-5;-1;-4;-1;-3;-7;-1;-10;
-4;-2;-3;-3;-4;-2;4;-5;
-4;-1;1;0;-4;0;-2;7;
-6;-3;-1;-4;-7;1;-5;-2;
-2;-3;-4;-1;3;3;-5;-9;
1;-5;-1;-2;4;0;-2;5;
1;5;1;-1;2;-1;2;3;
-1;3;-2;-5;3;-2;1;-5;
6;3;0;-3;-1;-6;0;-6;
-1;-1;0;1;3;-3;3;-7;
2;-5;0;4;1;-5;-8;6;
1;-4;-2;-1;-8;-4;-5;9;
3;-1;0;2;-4;-4;-4;4;
2;-2;2;0;-2;-2;1;15;
-10;-3;-6;-2;-3;-3;-8;-49;
-1;3;1;0;4;3;6;14;
-6;2;-1;-4;0;4;-5;-1;
-8;0;-2;-5;-3;-3;-5;-25;
2;-3;-7;-4;1;-1;4;21;
-6;-3;-2;-1;-1;0;-3;-10;
-2;-6;-2;1;-1;0;-2;3;
-1;-3;0;3;-4;2;-8;-3;
8;-1;-2;-7;-7;-2;0;5;
0;-5;0;0;-4;-1;-4;-10;
0;4;0;1;3;3;2;12;
-1;-2;-8;-3;0;1;-8;-9;
7;3;-1;4;4;5;7;9;
-3;-3;-4;1;3;-5;3;-6;
-4;1;3;-2;-1;-8;1;13;
-4;-1;4;0;-3;-7;3;3;
-6;1;2;-5;-3;-1;-6;-2;
0;-4;-1;-4;-2;-4;-3;0;
-4;-5;2;-3;-1;-1;-1;-2;
2;7;-1;-3;4;3;2;8;
1;5;0;-2;2;0;-2;-10;
9;2;-3;2;1;0;1;3;
2;-11;-3;2;-5;-5;2;-9;
-1;-3;-2;-1;-2;-1;-3;-11;
1;0;-2;-1;-3;0;0;-1;
-5;-1;-1;-4;4;3;-7;-39;
3;-1;-3;-2;-6;-4;2;2;
-2;-6;1;1;-7;0;5;13;
-4;4;2;-1;-8;2;-2;3;
-3;-2;-3;-2;-5;-3;-2;11;
-5;-1;0;2;1;-4;-8;1;
-1;-2;-4;0;10;-2;-3;1;
-6;-4;0;0;2;-1;1;-1;
0;-2;-1;1;1;3;3;-10;
-4;-2;0;0;1;-1;2;-2;
2;1;4;-1;0;-6;4;4;
0;2;-2;1;-6;-4;-3;-6;
8;4;1;2;-2;0;1;18;
-1;-5;0;0;-4;2;0;-3;
2;-3;3;4;-1;5;-2;-3;
-1;-4;-4;1;-1;1;2;7;
0;1;-2;-2;-7;-1;-4;8;
-4;3;-4;-5;-2;-3;-3;-5;
-2;1;-2;-4;5;-3;0;-2;
0;-5;-4;-3;2;1;-1;-6;
-4;0;-5;-1;-1;2;3;-15;
0;-10;-1;-1;-1;2;6;8;
1;2;-5;-2;-1;-3;-13;-23;
6;4;3;-3;-3;-5;-5;3;
1;0;5;-2;-2;1;-5;0;
-2;3;3;-4;-1;1;0;1;
-1;-1;1;1;-1;0;5;30;
-5;-6;-1;2;3;-3;-2;-19;
-7;-3;-8;-6;3;-2;1;5;
-7;-1;-2;1;0;0;-8;-19;
-1;-3;-2;3;-5;0;4;9;
2;1;-4;2;-1;1;-4;3;
-3;-5;-5;0;0;-3;-1;-9;
3;0;-4;-4;6;-7;-1;3;
0;0;-6;-8;-5;-7;-3;3;
-6;1;-2;-2;-7;-2;-1;4;
-5;-1;3;-3;-7;-1;-4;-16;
-1;-4;1;0;-5;-2;4;3;
1;-9;-1;4;-2;4;9;1;
4;-3;1;2;4;1;-10;-15;
6;0;-3;-1;3;-2;-4;7;
2;4;0;2;5;2;-3;-1;
-3;1;0;-4;4;0;-4;-4;
-1;1;-1;-3;6;-3;1;4;
8;-4;0;3;-2;0;1;18;
-7;-2;1;-2;-6;-4;-5;-19;
-6;-1;-4;-4;-9;-3;-2;-1;
-2;0;3;-2;-5;-1;2;-4;
3;2;2;-1;-4;1;1;4;
5;6;1;-1;0;2;8;19;
-1;-3;-2;-3;3;-3;-1;1;
-3;-2;-2;-4;0;-3;2;8;
-11;-6;-4;-2;-5;-2;-1;-18;
-4;1;0;-3;-2;3;-7;-9;
-1;-1;1;2;5;3;0;5;
-1;7;2;3;4;-2;-6;-8;
0;-8;2;-2;-1;-7;-4;-14;
4;0;8;-1;0;-2;0;7;
0;-4;-1;-3;-3;-2;8;2;
-6;0;-4;-6;-1;2;7;-4;
2;2;-1;-4;-4;-2;1;19;
-3;-3;-3;-1;1;-6;-3;-39;
-4;-6;-4;-1;-4;-2;-7;-14;
2;0;-4;3;1;-1;7;17;
-7;2;-8;4;-2;0;0;-13;
0;1;-5;2;-6;2;3;8;
-2;3;-2;-1;-7;-1;1;1;
-2;-5;-1;-5;-2;-2;-7;-4;
3;-4;-6;2;-3;-2;-1;9;
0;-1;-1;0;-1;-2;-4;-6;
1;-3;2;2;2;-2;1;10;
4;-6;4;-1;-4;-4;-3;1;
3;-2;3;-2;-1;1;4;6;
-4;-5;4;0;-5;-1;-13;-30;
-3;-2;-2;-1;-2;5;-4;2;
-9;-8;-2;-1;0;2;-5;-1;
3;1;0;-4;-1;0;1;-2;
0;1;-8;-1;2;2;4;9;
-11;3;3;4;-2;-5;-7;-23;
