Año;Mes;Dia; Hora
2020;07;02;19-19-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-20;-9;-37;-42;-27;-8;-17;-36;
4;9;3;30;19;0;-2;9;
4;13;28;13;2;6;10;3;
-18;-24;-34;1;-5;-21;-21;-7;
-3;2;-2;-18;3;-12;-4;-10;
3;-11;-12;-46;-28;-5;-2;-2;
-2;-9;-8;5;-18;8;6;9;
6;1;-4;-12;-10;-3;3;-8;
-10;-18;-22;61;73;9;-3;-1;
8;13;9;-65;-83;-10;-5;8;
-16;-7;25;62;82;2;-4;-26;
-6;-14;-55;-93;-81;-8;2;4;
10;52;85;17;-2;4;1;13;
-19;-34;-31;-17;-1;0;5;0;
1;3;11;2;-2;-3;-5;4;
-4;3;23;33;46;-1;-8;-15;
11;6;1;-5;-13;5;12;12;
4;-1;-16;-11;-6;-2;4;36;
-2;4;30;33;35;0;-10;-29;
-3;-9;-33;-44;-40;-1;-2;3;
-15;-2;11;30;29;-9;-16;-24;
-1;-8;-14;-20;-30;-3;-2;3;
7;7;15;-10;-11;2;7;15;
-1;-16;-4;22;29;-1;3;1;
8;3;3;2;0;5;7;-4;
0;3;6;-8;-11;-6;-6;-4;
-1;-2;5;1;5;2;-2;1;
-2;-5;-7;7;5;0;1;-6;
-5;3;10;0;-1;-1;-5;-5;
6;7;-2;2;-2;-1;5;2;
-4;-3;-3;-1;-4;0;0;0;
-1;-4;-7;5;7;-4;-1;3;
4;4;9;-3;-7;-2;-1;2;
-12;-9;1;-1;3;1;-4;6;
16;-9;-5;-9;-7;4;-1;-9;
11;2;2;1;2;-5;-34;13;
-22;-4;6;5;7;4;51;-13;
-29;-13;-8;-5;-4;-2;9;-3;
5;2;-2;-6;-9;-7;-2;-8;
-4;2;0;6;0;-1;-20;-5;
21;2;5;3;-1;3;-16;9;
23;-1;-3;-5;-2;-4;-15;-3;
-9;1;2;-1;-3;1;6;2;
1;-3;-2;4;4;0;13;1;
0;10;0;1;0;-1;-8;12;
5;0;3;1;-2;-2;3;-9;
-5;-1;-5;-4;-2;-1;-10;-2;
1;-5;-7;-2;-1;0;6;-5;
5;-4;3;0;0;2;3;34;
-6;0;0;-3;-4;-3;-10;-49;
1;-6;0;0;-2;-5;1;3;
-4;-5;2;2;4;3;8;1;
-3;-3;-16;-11;-8;-5;-3;3;
6;3;18;3;-1;1;-2;11;
-6;-2;0;-2;3;4;-1;2;
-2;2;2;-1;-4;-4;2;-6;
-9;0;-1;1;3;-2;-14;-30;
5;4;-9;-3;2;0;3;11;
-9;-1;-5;-1;-1;0;1;-7;
-1;-4;1;2;0;-6;6;4;
7;-2;4;4;2;2;-3;4;
0;-2;-8;-4;-6;-1;1;8;
-2;-1;1;-1;-5;-1;-1;-1;
0;0;-3;1;-2;2;5;1;
-3;5;3;0;2;0;-2;-3;
1;1;-4;2;4;1;2;-1;
3;-2;3;-4;-2;-2;-1;12;
2;-2;-4;0;0;-2;1;5;
0;-5;-1;-4;-3;-3;-6;-8;
-2;0;-1;0;-2;0;0;10;
-2;-3;-1;-1;-1;-1;-1;-4;
-4;-5;-2;1;-2;-2;0;0;
2;-3;3;-4;1;0;2;4;
3;-1;-2;2;2;1;2;-2;
-3;0;-3;-2;-7;1;3;6;
-3;-2;-2;-1;1;-1;-1;-10;
-1;-3;-2;0;1;-4;-2;-3;
0;-2;-3;-2;-3;-2;-2;6;
-1;-1;1;-2;1;-1;-2;-15;
-2;-3;0;1;2;1;1;-3;
-2;-1;-1;-1;-5;-1;-2;0;
-1;-1;-1;-7;-3;1;0;-2;
2;2;2;2;-2;0;-2;12;
1;1;-1;-2;-1;-4;-2;0;
2;0;0;1;1;-4;-4;5;
0;0;0;-2;2;-4;-8;-12;
-7;-2;-3;-1;0;1;1;-4;
-2;-1;2;0;0;-2;-7;-8;
2;-7;-3;2;-2;2;-3;-1;
-1;-1;-2;1;-4;1;4;6;
5;3;0;0;-3;2;1;13;
-7;-2;-3;-2;-3;-1;-1;-28;
2;0;0;-2;-2;0;0;6;
-4;-1;-1;-3;-5;0;-5;-1;
1;-4;0;0;0;0;0;10;
-5;-2;-1;-1;2;2;0;-7;
-3;0;-2;-4;-2;-5;1;2;
-1;-4;-4;-2;-1;-2;2;-4;
-1;-3;-2;2;0;-3;1;-2;
2;0;-2;0;-1;1;2;9;
0;-2;-4;-2;-5;-3;0;-1;
1;2;-1;-2;-5;-3;0;-3;
1;4;2;2;1;1;-4;0;
0;2;2;0;-2;-3;-2;0;
-3;-1;-1;1;1;-3;-1;-4;
2;-2;0;2;3;3;1;8;
-1;-2;-2;-3;-1;1;-5;-9;
-3;-2;0;-1;-2;0;-1;-2;
2;-1;-2;-2;-1;-1;4;2;
-2;-2;-1;-3;1;0;2;0;
-2;-1;-3;-4;-2;-3;-1;12;
-1;-3;-3;2;0;-1;-7;-2;
-3;3;-2;-3;-3;-3;-4;-5;
-3;-1;-3;-3;-1;-6;-7;-13;
2;0;-3;-1;-1;-3;2;3;
0;-2;-1;-1;0;0;1;-2;
3;-1;1;1;1;1;1;0;
0;-2;0;0;-1;-2;0;-1;
1;-6;0;-2;0;0;4;5;
1;1;-2;-2;-4;-1;1;2;
-3;-1;1;-3;-4;-2;-4;-2;
0;1;-1;0;-2;-3;-3;-5;
-1;0;2;1;2;1;-3;3;
-1;-1;-1;-2;1;-1;-4;-4;
1;-2;1;-2;-2;-2;-6;-6;
0;-2;-2;-3;-5;-1;0;4;
-4;-1;-2;-4;-3;-2;-3;-10;
-3;-1;0;2;-1;-1;0;-4;
3;0;2;-1;1;-1;-1;17;
-10;0;0;-1;-2;-1;-5;-18;
-6;-3;3;0;-1;1;6;4;
-5;0;-4;-3;-3;-1;-4;-13;
-1;0;-4;-2;0;-1;2;5;
-1;-4;-4;0;1;0;2;-2;
-1;0;-2;-4;-5;-3;2;-1;
0;1;-2;-2;-1;-3;1;10;
-2;1;1;-1;0;1;-2;-20;
1;-8;0;-3;2;2;-2;-1;
2;4;-1;1;1;-1;-3;-7;
4;4;-1;0;2;3;4;9;
-6;-2;0;-1;-2;-3;-3;3;
-1;1;3;0;0;-1;-2;0;
1;-4;-1;0;-2;-2;-2;6;
0;-3;2;0;-2;-1;-3;1;
0;0;-2;-2;-1;3;2;3;
-4;0;-2;-3;-4;-1;-4;-17;
2;0;-1;-1;0;-2;1;13;
-7;-1;-3;-1;1;-4;-5;-19;
-5;-2;0;-1;0;0;-2;-7;
3;-1;0;-2;-1;-1;-6;2;
-5;-2;-3;-4;-1;-1;-2;1;
-1;-1;-1;0;-4;0;-1;-5;
2;-2;-3;-1;-4;-2;1;4;
2;0;-6;-3;-4;-2;2;0;
-7;-2;0;-1;0;0;-3;-12;
1;-4;-2;-3;-1;-1;3;13;
2;0;-2;0;0;2;2;7;
-3;-1;0;0;0;0;0;-21;
1;1;0;-1;0;0;0;2;
0;1;-2;-2;-1;-3;1;10;
-2;1;1;-1;0;1;-2;-20;
1;-8;0;-3;2;2;-2;-1;
2;4;-1;1;1;-1;-3;-7;
4;4;-1;0;2;3;4;9;
-6;-2;0;-1;-2;-3;-3;3;
-1;1;3;0;0;-1;-2;0;
1;-4;-1;0;-2;-2;-2;6;
0;-3;2;0;-2;-1;-3;1;
0;0;-2;-2;-1;3;2;3;
-4;0;-2;-3;-4;-1;-4;-17;
2;0;-1;-1;0;-2;1;13;
-7;-1;-3;-1;1;-4;-5;-19;
-5;-2;0;-1;0;0;-2;-7;
3;-1;0;-2;-1;-1;-6;2;
-5;-2;-3;-4;-1;-1;-2;1;
-1;-1;-1;0;-4;0;-1;-5;
2;-2;-3;-1;-4;-2;1;4;
2;0;-6;-3;-4;-2;2;0;
-7;-2;0;-1;0;0;-3;-12;
1;-4;-2;-3;-1;-1;3;13;
2;0;-2;0;0;2;2;7;
-3;-1;0;0;0;0;0;-21;
1;1;0;-1;0;0;0;2;
0;-1;5;2;-1;1;0;2;
-3;-6;-4;-1;-2;-2;-1;-2;
3;-2;-3;0;-3;-2;-2;-5;
0;1;2;0;-1;-3;-2;-6;
-2;-2;-4;-2;-2;-3;-3;10;
-3;3;1;-1;-2;-5;-1;1;
-4;0;-3;-2;-2;-2;-5;-10;
0;2;-1;-2;1;0;-1;3;
2;0;-2;0;1;0;4;4;
3;4;-1;0;0;2;-3;3;
-1;-3;-2;-2;1;1;4;6;
-1;-3;-1;-3;-2;-1;7;6;
-3;-7;0;-3;-2;-4;-9;-18;
0;-2;-1;2;2;2;4;4;
3;-2;-3;0;0;-2;-1;-5;
1;0;-2;0;0;4;-1;-2;
0;0;-4;-2;-1;-1;-4;-1;
-2;1;1;-1;0;1;0;2;
0;-2;2;0;-1;0;1;11;
0;1;1;-1;2;1;-5;-4;
-2;0;-1;1;-1;-2;0;-4;
0;3;-2;-2;-3;-4;-2;0;
0;2;-1;-1;-2;-4;2;9;
0;-1;0;-3;-3;-1;3;-4;
-6;3;0;-1;-4;0;-1;-9;
1;-5;0;-2;1;-1;0;17;
-3;-5;-1;1;-1;0;-1;-16;
-4;-3;-2;-1;-1;-2;-2;-5;
-2;-3;-1;-3;1;1;-2;-12;
-2;-4;-3;-4;-2;-2;-1;-2;
-1;-3;0;-1;-3;-2;-4;9;
-2;-2;-2;0;-2;-3;-1;-4;
-1;-2;-2;1;-1;0;2;5;
-1;1;-3;0;-1;-1;0;3;
1;5;1;2;-1;1;-1;-6;
-1;0;2;-2;-2;-2;-1;6;
1;-2;0;-1;-1;-3;-2;1;
-1;-1;0;-2;1;-1;-2;-4;
1;-1;-1;-1;-1;0;-1;-2;
1;-3;-3;-2;0;2;4;15;
-8;1;-3;-5;-4;-3;-6;-23;
-2;-2;0;1;-1;1;-2;-15;
1;-4;-1;-3;-2;2;2;3;
-4;-4;-3;-2;-1;-2;-3;-4;
0;-2;1;0;-1;2;2;19;
2;0;-2;-2;-4;-2;-4;2;
3;1;0;-1;-2;-3;-1;0;
2;-1;3;-2;-1;-5;-2;-2;
1;1;1;0;-1;0;1;3;
2;0;-1;1;0;1;0;3;
-1;2;-1;-3;-1;0;-2;-7;
-2;-1;-3;0;-1;-1;-1;-3;
-1;-6;-1;-2;0;-3;2;11;
-1;-1;-1;-3;0;-1;-6;-5;
0;-5;-3;-1;-2;-3;-3;-3;
0;-3;-1;1;-1;-2;-1;-7;
-6;-1;-2;0;-2;-3;-2;-2;
-1;-1;-3;-1;-2;-2;2;0;
-4;-1;-2;-1;-1;1;0;-4;
1;-1;-2;0;-2;2;4;6;
0;2;1;0;0;0;0;-12;
1;0;-1;0;0;-1;-4;-1;
-1;-2;2;-1;0;0;-4;-4;
-3;-5;-4;-3;-1;-1;-2;13;
-10;0;-4;-2;-2;-1;-2;-31;
1;1;-6;-2;-1;-5;5;11;
-5;-1;-1;-1;0;-3;-5;-12;
0;-3;0;-1;-1;-1;-1;5;
3;-2;1;-1;-2;1;-2;3;
3;-2;3;-1;-1;2;-1;4;
6;0;0;-1;-2;1;0;3;
-1;-1;-1;-4;-1;-1;-1;-11;
-3;-1;-3;-1;0;1;1;8;
-2;-2;-1;-1;-2;0;-2;-10;
-1;-2;-2;0;-2;-2;5;1;
-2;-1;-1;-1;0;1;-4;-6;
-1;4;0;-1;-2;-3;0;9;
-6;-2;0;-3;-2;-2;-4;-5;
-2;0;-3;0;-1;-2;-2;-4;
4;2;-3;0;-2;-1;1;1;
2;-4;0;0;2;1;2;5;
-1;-5;0;1;-1;-1;0;-12;
0;-1;-2;-1;-5;0;-3;-2;
-2;-1;0;-3;0;1;2;-7;
4;-1;-2;-2;-2;-2;1;8;
0;-1;-3;-2;-3;-1;2;-3;
2;2;0;0;1;-1;0;2;
-2;-1;-3;-1;2;-4;-3;-1;
-2;0;3;-4;-2;-2;1;7;
2;-2;-1;-3;-1;-1;-2;-2;
-8;0;0;-4;-3;-1;-4;17;
-11;1;0;-1;-3;0;-4;-32;
-3;-1;-3;2;-1;-1;-3;2;
-2;0;-1;3;-4;-1;3;-3;
5;-4;-3;1;2;0;3;7;
4;-1;-2;-1;0;-2;-2;13;
-5;-4;0;-1;2;-1;-3;-21;
-1;0;-1;-3;1;2;-2;3;
2;-1;-1;3;2;0;0;-6;
-2;-2;-1;-2;-2;-3;0;4;
5;4;-2;-2;-1;-1;-2;-4;
-8;-3;-2;-1;-1;-1;-3;-6;
-3;-2;-5;-4;-2;-1;0;-5;
-1;-2;-2;1;0;0;-2;0;
5;1;0;-3;-3;0;0;9;
-1;-2;0;1;2;-1;-1;-1;
0;1;1;-2;1;-4;-4;-3;
1;-2;0;1;1;-1;-1;-2;
-1;-4;-4;0;-2;-3;-1;1;
-1;1;1;-1;1;1;1;10;
-5;-4;0;-2;-3;-1;-6;-22;
3;-4;-1;0;-2;-1;-1;5;
-4;-4;-2;0;-1;0;-1;3;
-1;-1;-3;-1;0;-3;-2;-6;
5;2;-4;-1;-2;1;0;5;
-4;3;1;-4;-3;0;-3;-10;
-3;-2;-1;0;-4;-2;0;2;
0;-1;-1;-2;-1;-2;0;-2;
-2;-6;1;-3;-2;-2;1;-3;
2;-5;-2;-1;0;-2;0;6;
0;-1;-1;-1;1;0;0;-4;
-2;-1;0;-1;-3;-2;-3;-1;
-4;1;3;2;2;-1;1;9;
-3;1;1;1;-1;-2;0;0;
0;3;-2;-3;-1;-2;1;6;
-3;1;0;-3;-3;-2;-7;-9;
-4;-8;-4;0;-1;4;1;1;
0;1;1;0;1;1;-3;1;
0;-1;-1;-2;-1;0;3;-2;
1;0;-2;1;-1;-1;-3;-11;
3;-2;-2;-4;0;-2;0;1;
1;-3;-1;-2;2;-4;-4;0;
4;0;0;-1;0;-2;1;-1;
-6;-2;1;-1;-2;-2;-1;-5;
3;2;1;1;-1;1;0;0;
-5;-3;-1;0;-1;-2;-3;-8;
-3;-1;-3;0;0;0;-3;1;
-4;-1;-2;-3;2;-1;0;2;
-1;1;-1;-3;0;0;1;1;
0;1;1;-3;1;0;-2;-4;
1;-1;-3;-1;0;-1;-2;2;
4;-3;-1;-2;-2;-1;3;17;
1;1;-3;-3;-3;-2;-3;-7;
-2;-2;-2;-1;-2;0;4;-4;
1;-1;-6;-3;-1;1;0;1;
-3;-1;-2;-2;-1;-1;-3;-3;
3;1;2;0;-1;-3;-2;7;
-1;-6;0;1;-2;-1;-2;3;
-2;0;1;0;-1;-1;1;-4;
-1;1;-3;-1;-1;0;2;-2;
2;4;0;4;1;0;-3;0;
-2;-2;-3;-1;-3;-1;-2;-2;
-4;-3;-1;0;-1;-2;1;4;
-3;-4;0;-2;0;-5;-3;-17;
-1;-1;-4;-4;-2;-4;1;5;
0;-1;-3;-1;0;-1;-4;-4;
-2;-2;-2;-1;0;-2;-1;-2;
-1;0;0;-1;-2;2;1;-3;
-3;-2;-2;-2;-1;0;1;-1;
-2;-2;-1;-1;-1;-2;-1;-1;
0;0;-2;-4;-1;0;0;1;
-5;-2;-2;1;-4;0;-4;-4;
-2;-4;-1;-3;-1;-3;-5;-4;
-1;-2;-2;-3;-3;2;-4;-2;
2;-1;0;-1;-3;-2;-2;7;
0;-1;-1;-3;0;1;-1;11;
-11;-1;3;4;1;-2;-6;-24;
-1;-2;-1;-1;-3;-2;1;-2;
1;-2;1;1;-2;-1;3;0;
0;-2;-5;0;-3;-3;-2;-7;
3;-4;-4;0;-1;-1;4;5;
0;5;-2;-1;-1;-3;-1;-4;
0;-5;-2;-1;1;-2;0;17;
-6;-1;0;-1;2;-1;-2;-22;
-1;1;-2;0;0;-1;-3;6;
-1;-1;0;1;1;-1;-2;-5;
-2;-4;-1;-3;-1;-3;-5;-4;
-1;-2;-2;-3;-3;2;-4;-2;
2;-1;0;-1;-3;-2;-2;7;
0;-1;-1;-3;0;1;-1;11;
-11;-1;3;4;1;-2;-6;-24;
-1;-2;-1;-1;-3;-2;1;-2;
1;-2;1;1;-2;-1;3;0;
0;-2;-5;0;-3;-3;-2;-7;
3;-4;-4;0;-1;-1;4;5;
0;5;-2;-1;-1;-3;-1;-4;
0;-5;-2;-1;1;-2;0;17;
-6;-1;0;-1;2;-1;-2;-22;
-1;1;-2;0;0;-1;-3;6;
-1;-1;0;1;1;-1;-2;-5;
-1;-4;-1;1;-2;1;2;8;
1;-2;-3;1;-1;-3;-1;7;
-2;-6;0;-2;0;-3;-3;0;
-2;-4;0;0;0;-1;0;3;
-1;1;-3;-2;0;-4;-2;-6;
-1;-3;0;1;-4;-2;-6;-13;
-2;2;1;-2;-4;0;3;2;
3;1;2;-1;1;-1;2;7;
-1;-1;0;-2;-4;-2;0;-10;
1;1;-1;-4;-1;-1;2;0;
3;0;-2;-2;-1;1;1;6;
-4;-4;-2;-3;0;1;-6;-10;
-3;-2;-1;-2;2;-1;-2;-4;
-1;-5;-3;-3;0;-2;1;4;
-1;0;-1;-2;-5;-1;0;-2;
1;0;0;-1;-3;-2;7;15;
-6;-2;1;-2;-3;-2;-4;-24;
-3;1;-1;0;-1;0;-2;3;
-4;-3;-4;-1;3;0;-2;-7;
1;2;-4;-1;-1;-1;0;1;
3;0;-1;0;-1;1;-1;4;
2;-5;2;0;-2;0;0;3;
-3;0;3;1;-3;-2;-2;-7;
-4;-3;0;0;-2;-2;0;-5;
-1;3;-1;-1;-1;0;-1;-3;
1;0;-3;-4;-1;-1;5;8;
0;0;-5;-2;-1;0;4;8;
0;0;-1;-2;3;-2;-6;9;
0;2;0;3;4;-1;1;-6;
-4;1;-2;-1;0;-4;-2;-8;
2;1;1;-1;-1;0;0;-2;
2;-4;-1;-1;-4;-3;0;2;
1;-7;-2;0;-4;-1;-2;0;
2;-7;1;0;-2;1;2;5;
-2;-6;-2;-2;-1;0;1;7;
-6;-2;-2;-3;-2;-1;-2;-14;
-3;0;0;-2;1;-1;-1;3;
0;0;-1;1;-1;-1;-3;0;
-2;2;3;1;-2;-1;-1;-2;
0;-1;2;0;1;-1;1;1;
-6;-3;-2;-1;1;0;0;0;
-2;7;-4;-2;-2;-1;-1;1;
-2;-4;-3;-2;0;1;-4;-12;
0;0;-3;1;-1;0;0;-3;
1;-2;-3;2;-2;-1;1;0;
-1;-1;-2;2;-2;0;2;-1;
1;-2;0;1;0;-2;0;0;
-6;-2;-2;-2;-1;-1;0;4;
-1;3;-1;-3;0;-2;-3;-2;
-1;-1;-2;-4;-1;1;-3;2;
1;0;1;0;0;-3;-4;-2;
1;0;-2;-2;-2;-1;1;-2;
-1;-2;-1;1;-1;-3;-7;-4;
-7;-4;-1;-1;1;-1;-5;-6;
-2;-1;-1;-1;0;-2;-2;5;
-1;1;-1;3;0;1;-2;-4;
2;0;0;-2;-3;-1;2;7;
7;-2;-1;-1;3;-2;6;-3;
-3;-2;-3;-3;-1;-3;2;-7;
-2;-3;-2;1;2;-2;0;1;
-1;-1;-5;0;-1;-1;-5;-1;
-5;-2;-1;-1;-3;-1;-2;2;
-2;2;-1;-3;-3;-4;-1;0;
3;3;-5;-6;-3;3;4;6;
-3;-5;-2;-1;0;1;-9;-10;
0;0;-3;-1;-1;2;0;4;
-1;-4;-2;-1;0;-4;-5;-10;
-2;0;4;-2;0;0;2;0;
0;0;0;2;1;0;-2;-1;
-1;-1;-2;-2;-1;-2;-3;-2;
0;1;-1;2;0;0;0;0;
3;1;-3;-3;0;-2;6;5;
3;-4;0;0;-1;-5;0;-7;
1;-2;1;-1;2;3;5;-3;
-2;-3;-3;-4;-4;-2;-2;0;
1;0;1;0;-2;-1;-5;3;
-6;-2;-1;0;-1;1;0;6;
-4;-2;-4;-2;-4;-2;-4;-4;
0;0;1;0;-2;-1;-5;-4;
-1;1;-1;1;-1;0;2;-2;
3;-2;-3;-3;-3;0;0;2;
1;-4;-2;0;1;-1;-2;9;
-6;-3;0;-2;1;-2;-5;-6;
-1;0;0;-2;-2;-1;1;2;
1;-3;0;1;-3;1;-2;-5;
0;-2;-1;-2;-3;2;3;1;
-2;-3;0;-2;-1;0;0;-5;
-3;-1;1;-1;-2;-3;3;2;
-7;0;-2;-5;0;-4;-2;-3;
0;3;-2;-1;1;-1;4;3;
1;-2;0;-2;0;-2;0;-4;
2;0;2;0;1;-1;-3;-1;
5;1;0;-1;-3;-2;-6;3;
2;1;-1;3;-4;-4;-3;-2;
0;0;-1;2;-1;-3;-1;-3;
-4;-2;-3;1;-3;0;3;-2;
1;-2;-1;-4;-2;1;1;0;
-3;-2;0;-5;-1;2;-3;-6;
-3;1;0;0;1;1;2;8;
-5;-4;-1;-1;1;-2;-7;-10;
-2;4;-1;0;-1;-2;-4;-6;
1;0;-1;3;-2;-2;-3;4;
0;-2;0;-1;-4;-3;0;1;
2;-3;-1;-1;-3;-2;2;6;
-6;-2;1;0;-1;-1;-2;-31;
-2;-2;-4;-2;-3;-3;0;-2;
-1;0;-6;-1;-3;0;-1;4;
-3;-5;-7;-6;-3;-1;-4;-5;
3;-3;-2;-2;4;0;-3;7;
1;-2;-1;-1;1;2;-4;-2;
2;1;1;0;1;1;-2;-2;
-2;2;-5;-2;-1;-1;0;2;
-5;0;-4;2;0;-5;3;-1;
1;0;1;2;-2;-4;2;3;
-6;-2;0;-2;-1;-6;-3;-19;
-1;1;2;0;-2;-2;2;3;
-2;-4;0;-4;-5;0;-1;4;
-4;-3;0;-2;-2;3;1;-3;
2;-2;-1;-1;-1;1;-2;-2;
1;-4;-1;0;1;3;0;3;
-6;2;2;4;1;-1;-1;-2;
-6;-1;-3;1;0;-3;-3;-3;
-2;1;-3;-2;-1;1;0;3;
4;2;0;-3;-2;-3;2;-10;
1;-2;1;-5;1;0;-2;9;
-2;-2;1;-2;0;0;-9;-5;
-1;-2;-1;0;-1;1;-2;-1;
-5;-3;-1;1;-1;5;-3;-2;
1;-3;-4;0;-2;2;3;2;
2;-4;-1;-5;-3;-1;0;-5;
0;0;-2;-2;-1;-2;-2;1;
3;1;-1;0;-1;-1;-2;4;
1;1;-3;-1;-4;-5;0;4;
-6;-2;-1;2;2;-1;1;-9;
7;-1;-3;-1;0;1;6;25;
-2;2;3;0;0;-2;-7;-45;
0;-1;-1;-2;0;0;-4;-3;
-5;2;1;-1;0;-3;-4;-2;
-7;-1;2;-2;-2;-2;1;-5;
0;0;0;0;-2;-1;3;16;
-2;0;-3;-2;-1;-3;1;5;
0;2;-5;0;3;-4;-5;-6;
-1;0;-2;-1;2;-1;-3;-2;
-3;-2;-1;-2;-3;-4;-5;5;
1;0;2;-3;-4;1;-3;-6;
-2;-3;-2;-3;-6;2;4;6;
-1;0;-2;-1;-3;1;4;1;
-2;-3;-1;-2;1;-2;-2;-17;
-2;-2;-1;-1;-1;-2;-4;-6;
2;-2;-2;1;1;1;-4;-1;
2;-2;-1;5;1;0;-2;3;
4;1;-2;1;-1;0;3;9;
2;0;-1;-3;0;1;0;8;
1;2;-1;-8;-4;-2;-1;2;
-2;-2;-2;-4;-2;-4;-4;-8;
-2;-8;-3;-2;0;-4;-4;3;
-4;-4;-1;0;4;2;1;-6;
-2;-1;0;1;0;-3;0;-3;
6;-3;1;-4;0;-3;-3;1;
-3;0;0;-2;0;0;-1;-6;
0;-3;-2;0;-3;-4;-2;3;
-5;-3;-4;0;-4;-4;0;-7;
0;2;-3;5;-4;2;1;1;
0;-1;1;-1;-1;2;0;3;
-4;0;2;-2;0;-1;-2;-3;
-2;-1;0;-2;-2;-2;3;6;
-2;1;-3;-2;-6;-3;1;-5;
3;3;-4;-1;-3;-3;1;-2;
4;1;-2;2;-1;3;-3;1;
1;-1;3;2;0;0;-3;13;
-8;-3;-1;-3;0;-2;-12;-27;
0;-1;-3;0;1;0;-1;13;
2;-1;-3;2;1;-2;2;7;
-4;-4;-3;-2;4;-1;-4;-5;
-2;0;2;-2;-2;-1;3;3;
-2;1;3;-4;-1;-3;2;1;
5;1;1;-3;-5;-4;0;-4;
1;1;2;-2;-5;0;4;1;
0;-2;-2;-3;0;5;-1;2;
0;-4;-3;-2;0;3;-5;4;
-1;-2;-3;-2;1;6;3;5;
1;-2;2;1;-1;0;0;-5;
-3;-2;-2;-1;-2;-5;-3;-4;
1;2;1;2;-4;-4;0;7;
-3;-2;-3;0;-7;-9;-3;-1;
2;2;-3;0;-6;-7;0;-7;
