Año;Mes;Dia; Hora
2020;11;02;13-50-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-17;-23;-6;-5;-24;-52;-8;-8;
5;7;-11;-8;7;36;0;0;
7;14;-8;6;15;12;26;8;
-4;-17;0;-9;1;10;17;-1;
12;36;-7;-9;7;16;0;0;
-16;-33;2;0;-16;-42;-24;-6;
-2;-1;9;0;-20;-19;-14;-9;
9;14;-7;-3;12;11;-9;6;
0;3;6;0;5;26;32;1;
-12;-2;-8;-6;1;-15;0;-3;
-5;-15;5;3;0;11;-11;-2;
-3;-18;-18;-5;-7;-18;-11;-7;
-2;-16;4;0;-13;-30;-29;-6;
8;27;7;6;8;24;26;6;
-17;-42;-14;-7;-3;-20;-15;2;
19;36;5;1;-5;1;2;5;
-8;-14;8;14;43;71;49;8;
4;18;7;1;5;-5;-5;-2;
-5;-5;-1;-2;0;3;-1;-3;
6;-9;0;4;-3;-3;-8;0;
-4;7;9;1;5;4;1;1;
14;27;-10;-4;-5;-9;4;0;
-3;-4;12;11;5;12;9;1;
1;-5;-2;-1;-8;-20;-27;-3;
-2;-7;-1;-6;-3;1;8;-2;
-11;-8;-2;3;-3;-10;-7;0;
-1;3;4;0;1;-7;-8;-1;
4;16;0;-1;-2;-1;-6;-2;
-14;-10;1;0;2;4;-3;-2;
7;-6;-7;-5;-3;-2;15;1;
-5;3;3;0;-4;-14;-16;-2;
-10;-23;-6;-1;5;11;0;-5;
2;5;2;0;3;14;9;3;
-3;3;-6;-4;-7;-13;3;-1;
1;-4;3;-5;-11;-27;-16;-3;
4;9;6;7;13;24;0;0;
4;-7;-8;-4;-5;-7;6;3;
-4;-2;8;0;0;2;3;0;
2;7;3;6;1;4;-3;0;
8;11;-4;-3;-2;-3;-4;-2;
1;-7;-8;-7;0;-3;0;0;
4;6;3;5;0;4;2;1;
-5;-8;-9;-3;-5;-17;-3;-2;
-5;-10;0;-5;-5;12;3;-1;
8;12;4;4;7;8;0;0;
10;21;6;-1;1;0;2;3;
-29;-68;-3;0;-1;-1;-5;-5;
-1;2;-5;0;-3;-8;0;1;
-3;-7;0;-4;-9;-10;-3;-5;
-15;-34;-13;-6;4;5;1;-1;
8;7;6;3;2;18;-2;-2;
-2;2;-7;-6;-11;-24;-5;-2;
-17;-9;7;5;5;13;-1;-1;
15;20;-1;-3;-5;-13;-5;-1;
9;11;-6;-4;4;20;5;0;
-2;-4;-4;1;-1;-15;-3;-2;
4;9;2;-4;-6;-4;3;-1;
-12;-10;-3;1;4;20;1;-2;
-1;2;2;-2;-7;-11;-3;1;
10;13;-4;-5;4;1;0;0;
-2;-9;-8;-1;4;8;-2;-4;
12;21;4;0;-2;-7;0;0;
-18;-27;-7;-4;-5;-10;-4;-5;
0;-5;-5;-5;-1;-2;-3;0;
-6;-1;-2;0;6;11;3;0;
12;20;-8;-4;-1;-4;-2;1;
1;1;11;7;-2;-2;-2;-2;
3;5;0;-3;-4;-11;-1;1;
-3;3;3;3;0;6;1;-3;
-2;8;-1;-1;0;-6;-4;-2;
4;4;0;-1;-4;2;-1;1;
-9;-10;2;6;3;-3;0;-1;
-5;1;-2;-2;-6;-8;-3;-4;
0;-13;-4;-3;-3;2;-2;-1;
4;19;1;-3;4;3;2;1;
-6;-20;-8;-6;-2;2;-3;0;
6;12;4;2;-2;-13;-1;2;
-10;-10;-2;-3;-2;0;3;-1;
6;12;-2;-1;-3;-6;-4;-1;
-4;-12;2;2;-6;-9;-1;-1;
8;15;2;0;1;3;3;0;
-5;-2;-2;0;4;12;-1;-2;
-2;-9;-1;-2;-2;-1;-1;0;
7;19;2;-3;-1;-1;3;3;
-1;-8;-1;-1;-3;-11;-5;-1;
-10;-5;2;3;2;3;0;-3;
1;-1;3;8;4;10;2;1;
-10;-23;-7;-8;-4;-3;-4;-1;
3;9;2;3;2;8;-1;1;
1;-8;0;-1;-6;-14;-3;0;
-4;0;-2;-3;1;3;-1;-1;
6;9;-1;-1;0;-2;-1;-2;
-1;4;-2;-1;-1;2;-1;-1;
2;12;0;-3;-4;-6;-2;-1;
2;-15;-1;2;1;-1;0;0;
-8;-7;-1;-1;-1;1;0;-1;
1;2;2;2;3;6;0;-1;
-6;-13;-4;-2;-3;-2;0;-2;
-2;-3;-1;1;0;-2;-2;0;
-7;-7;-2;-1;-3;-4;-2;-1;
3;-3;-3;-1;-3;-3;0;1;
2;-1;-3;-2;1;2;-1;0;
2;9;5;3;0;-4;-2;-2;
2;1;0;1;-2;-5;-1;-1;
-3;-10;-4;-2;0;0;1;0;
-12;-12;-2;-5;-3;-4;-2;-4;
1;-6;2;1;4;6;1;-2;
-3;-3;-5;-3;-4;-12;-3;-2;
1;-1;-2;0;-1;5;-1;0;
6;8;0;-4;-5;-1;-2;-2;
-2;7;0;-2;1;3;0;0;
-7;-12;1;0;1;0;-2;-3;
4;-1;-2;-1;-6;-6;0;-2;
-3;0;3;0;-1;-5;-1;-2;
4;13;-1;-2;1;-3;0;1;
-5;-24;-6;-4;-1;2;0;0;
-3;-1;-1;1;0;2;-4;-1;
4;9;2;2;4;1;2;1;
4;12;-3;0;1;0;0;-1;
-6;-9;0;0;0;1;-1;0;
2;-4;-2;-2;-1;-4;-2;-1;
-2;4;0;0;-4;-4;-2;-1;
-2;-11;-5;-2;-3;0;-1;1;
2;18;3;1;1;2;-2;-1;
-8;-9;-3;-1;0;-3;0;0;
-2;4;1;0;0;-3;-2;-1;
2;-15;3;2;0;4;-1;-1;
0;18;2;-4;-2;0;0;-2;
-7;-30;-4;-3;-3;-2;-2;-1;
8;13;-8;-7;-1;2;0;2;
-8;6;0;2;-2;-14;-1;-2;
-1;-12;-1;-1;0;5;0;-1;
-1;9;-1;1;11;15;0;-1;
-2;-6;-1;-1;-3;-5;-1;0;
-2;-8;-3;0;-4;2;0;0;
1;-1;2;0;-3;-6;0;0;
3;6;2;2;4;10;0;-1;
-14;-26;-7;-4;-3;-4;-3;-2;
0;-1;-4;-2;-3;1;0;-1;
4;2;-6;-2;-5;-5;0;1;
-4;-8;-2;-1;0;1;1;-3;
0;4;2;-1;-2;3;0;-1;
-2;1;-6;-5;-3;-4;-1;1;
0;-5;4;2;-1;-1;-1;-3;
-2;-8;-2;-1;-3;0;-2;-1;
0;1;-2;-2;-1;-4;-1;-2;
5;4;0;0;-1;2;-3;-1;
0;6;-4;-1;-3;-2;-1;-1;
-2;3;-1;0;1;0;-2;-1;
-1;-2;-3;-2;-1;-2;-1;-1;
-7;-18;-3;0;-1;-7;0;-2;
13;29;5;2;-3;1;-1;0;
-26;-50;-6;-4;-3;-3;-1;-3;
-2;-1;-4;-2;7;10;0;-3;
-1;-10;-6;-4;-4;-5;-1;-2;
-11;-19;-3;-1;2;3;1;-3;
6;8;1;0;-4;-4;0;0;
3;10;0;-2;-1;-3;-2;2;
-4;-10;-1;-1;-1;1;-3;-4;
1;-1;2;0;-3;-6;0;0;
3;6;2;2;4;10;0;-1;
-14;-26;-7;-4;-3;-4;-3;-2;
0;-1;-4;-2;-3;1;0;-1;
4;2;-6;-2;-5;-5;0;1;
-4;-8;-2;-1;0;1;1;-3;
0;4;2;-1;-2;3;0;-1;
-2;1;-6;-5;-3;-4;-1;1;
0;-5;4;2;-1;-1;-1;-3;
-2;-8;-2;-1;-3;0;-2;-1;
0;1;-2;-2;-1;-4;-1;-2;
5;4;0;0;-1;2;-3;-1;
0;6;-4;-1;-3;-2;-1;-1;
-2;3;-1;0;1;0;-2;-1;
-1;-2;-3;-2;-1;-2;-1;-1;
-7;-18;-3;0;-1;-7;0;-2;
13;29;5;2;-3;1;-1;0;
-26;-50;-6;-4;-3;-3;-1;-3;
-2;-1;-4;-2;7;10;0;-3;
-1;-10;-6;-4;-4;-5;-1;-2;
-11;-19;-3;-1;2;3;1;-3;
6;8;1;0;-4;-4;0;0;
3;10;0;-2;-1;-3;-2;2;
-4;-10;-1;-1;-1;1;-3;-4;
-8;-4;-2;0;-3;-2;-3;-3;
22;46;2;-1;-2;-2;0;2;
-18;-47;-8;0;1;3;-1;-1;
-7;-9;0;-5;0;-3;0;-1;
5;3;4;0;0;0;-1;0;
0;-5;3;2;-5;-9;-2;1;
6;25;0;1;4;17;2;-1;
-1;-6;-4;-3;-1;5;2;2;
-8;-8;-2;-2;4;10;0;-4;
7;7;3;-1;0;1;-1;-1;
-5;0;1;-1;-5;-10;-4;-1;
8;11;6;5;0;0;0;0;
-6;-13;-6;-1;-2;-7;0;-2;
-3;7;6;5;4;5;1;-1;
10;10;-1;1;0;-5;-1;-1;
8;13;-1;-2;-4;-7;0;1;
-10;-11;1;2;3;3;-1;-3;
-1;0;-3;-2;-2;-5;-3;-2;
-5;-8;2;-1;0;2;-1;-1;
5;0;-3;1;-1;5;0;1;
-6;0;-4;-2;-1;-2;-1;-2;
-2;-16;-2;-1;0;-2;1;1;
8;16;1;-3;1;0;-1;0;
-4;1;5;2;-3;-12;-2;-1;
-2;-14;-7;-5;-5;10;-3;-5;
-1;-10;-6;-2;-3;-10;-3;-1;
3;3;-2;0;-2;1;0;-2;
-1;4;0;-1;0;0;-2;1;
-2;-19;-3;-3;0;1;2;0;
9;21;3;-2;-2;-3;-3;1;
-4;-2;-4;-1;-2;-4;-2;-3;
-15;-33;-4;-5;-2;0;-2;-2;
0;0;3;1;-1;-5;-1;0;
4;18;4;2;3;6;2;-1;
5;12;-2;-3;-2;-1;-2;1;
-1;-3;-2;-1;0;-4;-5;-1;
-5;-7;1;-3;-5;-7;-2;-3;
-6;-2;-6;-3;-3;1;-1;-2;
12;9;-2;0;0;8;-1;-3;
-1;2;0;-3;-1;-8;-2;-1;
6;6;4;2;1;2;1;2;
0;9;1;0;-5;-11;-5;-1;
0;7;-1;-2;-3;-13;1;1;
-5;-15;-3;-1;2;16;1;-1;
-7;-7;-11;-3;-3;-2;-1;-4;
-8;-9;4;0;-1;-2;-1;-2;
-5;-10;-1;0;-2;-4;-2;-2;
2;14;2;-2;-2;-5;-1;0;
-1;3;3;3;3;2;-1;0;
2;-11;-5;-1;1;0;-1;1;
-2;4;-1;0;-1;-2;-3;-1;
-5;-2;1;0;-3;-3;-1;0;
12;31;2;-2;-2;3;-1;3;
4;-14;-3;-3;-4;-8;-2;-3;
-2;-6;1;2;2;13;2;-2;
-1;4;-4;1;5;3;0;2;
1;-3;-1;2;2;-2;0;-1;
-8;2;-1;1;-1;-2;-1;0;
9;3;-1;-4;-3;-8;-1;1;
1;5;5;2;-5;-6;-1;-1;
9;20;2;1;5;6;0;1;
-13;-18;-4;0;0;-1;-2;-1;
-5;-5;-4;-2;-1;3;0;-1;
-3;-16;-6;-4;-3;-8;0;-1;
2;14;4;1;-1;0;-1;0;
1;-6;-2;-4;-2;2;0;0;
-3;1;-3;-2;-1;-3;-1;-2;
-4;-7;-1;-2;-1;0;-2;-2;
-7;-14;-2;-3;-4;-8;-2;-4;
6;14;3;3;2;1;1;-1;
0;0;-2;-4;-3;0;-3;0;
-2;3;-1;0;-2;-7;-2;-2;
-2;-10;-1;-2;0;10;1;-1;
-2;9;-1;1;3;-4;-3;-1;
2;5;2;0;-2;-1;-1;-3;
-2;3;0;-2;-3;-5;-1;0;
6;7;-2;-3;2;8;1;1;
-9;-8;-2;1;-2;-4;-1;1;
0;-2;-5;-3;-5;-2;-1;-1;
3;8;3;1;-1;-1;-2;-4;
-14;-26;1;-1;-2;-8;-2;-1;
1;9;-3;-2;0;11;0;-3;
-4;-15;-4;-1;1;4;0;-1;
-2;-5;-3;-3;-5;-10;-1;1;
5;-3;-2;-2;-1;2;0;-1;
2;4;-5;-3;-2;-9;-3;-1;
-1;-1;1;0;-2;-4;0;-3;
-7;-6;-6;-4;-3;-1;-2;-5;
4;0;6;3;4;0;-1;-1;
-1;0;2;-1;0;-6;2;-1;
2;10;0;0;2;9;1;2;
0;2;0;-1;0;-4;-2;-2;
-8;0;-6;-4;-5;-2;-2;-2;
2;-4;6;5;1;-6;-2;0;
-4;-4;-5;-3;-2;-1;0;-2;
-6;-13;-2;-2;0;3;0;0;
13;25;-2;-2;-3;-3;0;-1;
-19;-37;-3;-3;-2;-1;2;-1;
-2;10;-1;-2;-3;-4;-3;-2;
0;-18;-5;-1;-2;-2;-3;0;
-2;5;-3;-1;-4;-3;-3;-1;
3;0;-1;-1;2;0;-1;-2;
-3;7;3;1;4;4;0;-1;
-5;-15;-6;-1;0;6;3;1;
-1;6;1;-1;-1;-3;-3;-1;
2;-1;-2;-4;-4;2;1;1;
-2;-4;2;2;-2;-7;0;-1;
2;22;2;-1;-2;-3;-3;1;
-5;-19;2;2;5;8;0;-2;
15;36;-3;-3;-3;-1;-2;0;
-15;-29;-3;-1;1;4;2;-1;
6;6;0;-3;-3;3;0;0;
-2;10;8;3;5;6;-1;-1;
2;-3;-5;-3;-4;-5;-3;-2;
-3;-2;-2;0;-1;-2;0;-1;
-5;-4;0;-1;-2;-3;0;-1;
-1;-3;-2;-2;-3;-5;-1;1;
5;10;1;-1;-1;9;-1;1;
-3;-4;-2;-3;2;-5;0;-2;
-2;-8;1;1;0;-1;0;1;
7;18;-1;-3;0;3;-1;-1;
-3;2;-4;-1;-2;-1;-2;-1;
-5;-20;-4;-4;-4;-5;-1;-2;
0;1;-6;-5;-6;-4;-3;-3;
-1;-4;9;9;6;5;2;2;
2;1;2;-2;1;-3;-2;-1;
5;11;-3;-1;0;-3;-1;2;
-1;-7;-3;-2;-2;-6;-2;-1;
-2;7;0;-1;-3;-3;-3;-2;
-19;-38;-6;-3;-3;-2;-2;-4;
1;1;-2;0;-1;0;0;0;
-3;-4;-3;-2;1;-1;-1;-1;
-4;-8;-5;-1;-1;-3;-1;-3;
5;3;1;0;-1;-1;-1;0;
-4;3;0;0;-3;-8;-4;-4;
-5;-13;-4;-3;1;13;-1;-1;
-1;4;-1;-4;-2;-3;-2;0;
4;6;4;3;3;-1;0;-2;
0;12;-1;1;-2;1;1;3;
-3;-5;-3;-1;2;-2;-2;-2;
6;-6;3;3;-2;-8;-1;0;
0;-2;-2;-2;-3;2;-1;0;
-9;-1;-1;-2;3;6;0;-2;
7;10;-2;-2;-4;-13;-3;1;
15;25;1;1;-2;3;1;1;
-3;-4;3;-1;-1;4;-1;-2;
1;-2;-2;-2;-3;0;2;2;
-5;-12;-5;-3;0;-1;-2;-1;
2;11;7;4;-1;-9;-2;-1;
0;9;-3;-4;-1;4;-3;-2;
1;-4;3;5;2;1;-2;0;
5;12;-3;-3;-1;0;1;2;
-5;-16;-6;-4;-2;-3;-1;2;
-8;-7;-2;-1;-1;-3;-1;-3;
-7;-9;2;3;-1;-2;-4;-3;
6;-2;-2;-4;-1;2;1;2;
-9;-1;0;1;0;-2;-1;-3;
2;21;2;-2;0;-5;0;0;
7;8;-3;-2;-4;-2;0;-2;
-28;-46;-2;-3;1;3;-1;-4;
6;5;-1;-1;-4;-14;-3;0;
2;-1;4;4;2;6;2;0;
-7;-9;-2;-3;-1;9;1;1;
7;18;1;0;-1;-6;-1;-2;
-6;-12;-3;0;-3;-6;-2;-1;
-1;-2;-2;-2;-6;-3;-2;-3;
-4;0;2;0;1;1;-2;-1;
4;4;-1;0;-1;2;1;2;
-5;-13;-4;-2;-1;1;-3;-2;
2;3;-3;-4;-2;-1;1;1;
-1;6;0;-3;-2;-6;-3;-4;
3;2;1;1;-1;2;0;1;
-6;-12;-4;1;0;4;0;1;
-1;-1;4;1;-1;-4;-3;-3;
0;10;-3;-3;-3;-2;-1;-2;
-4;-4;-2;-3;-1;-4;-2;0;
-6;-12;-4;1;0;4;0;1;
-1;-1;4;1;-1;-4;-3;-3;
0;10;-3;-3;-3;-2;-1;-2;
-4;-4;-2;-3;-1;-4;-2;0;
-1;-6;-4;-2;-1;-1;0;1;
3;17;5;1;-2;1;0;0;
5;-9;-8;-4;-1;-12;-4;-2;
-29;-52;-4;-1;-1;3;-2;-3;
2;2;-2;0;4;6;-3;-2;
1;4;-1;1;1;-4;-2;1;
-2;12;-3;-1;-2;6;1;0;
8;18;1;-2;-3;-3;-1;0;
1;-3;-3;-2;3;1;-1;-1;
-7;-24;-4;-1;-2;-3;-3;-2;
6;12;2;0;-1;-1;-2;1;
-4;-4;-3;0;-2;-1;-2;-1;
-7;7;3;-2;-4;-5;-1;-2;
6;2;1;-2;3;0;1;-1;
-1;-5;-2;-2;0;-2;1;0;
9;18;2;1;0;3;-1;-2;
-4;-11;-7;-3;-6;-10;-3;-1;
-6;-12;-5;-3;-2;-2;-3;-3;
-3;-5;1;1;1;1;1;0;
7;3;-1;0;0;4;1;-2;
12;29;4;1;2;-1;-1;0;
-14;-31;-5;-1;-2;-3;-1;-1;
-2;-2;-3;-2;0;-3;-1;-2;
-3;-7;0;3;-1;-3;0;-2;
2;7;-1;-1;-1;4;-1;-1;
-1;7;0;0;0;1;-2;-2;
4;4;-1;-2;0;-2;-1;0;
-7;-15;-2;-2;-2;-2;-1;-1;
0;11;-2;-3;-1;-3;-1;-2;
-3;-6;2;2;1;2;0;-3;
1;6;1;1;-2;-7;1;0;
-3;-5;-5;0;0;11;0;-2;
-5;-18;1;2;5;8;0;-1;
3;10;-4;-2;-1;0;0;0;
11;27;4;-1;0;-1;-2;0;
-3;1;0;0;-2;-9;-1;1;
-4;-11;-2;2;6;9;1;-2;
-6;-2;-3;-2;-2;-1;0;-2;
-2;-17;-4;-1;-1;1;0;-2;
0;2;-2;-3;-5;-10;-3;-3;
-1;4;2;-1;-3;-2;-2;0;
-1;-2;2;-1;-2;-3;-1;0;
-6;0;-1;-3;0;-1;-1;0;
3;-1;0;1;2;4;0;0;
1;11;-3;-4;-4;-9;-1;0;
-1;-18;2;-1;-1;1;0;-1;
-14;-19;-3;-1;0;3;-1;-1;
5;-4;1;-3;-3;-9;1;0;
0;11;-5;-3;-1;1;-1;-3;
6;15;0;-1;-1;4;0;-2;
-23;-51;-7;-1;0;6;-1;-3;
6;9;1;-1;0;-3;0;2;
0;-3;-5;-4;-3;-4;-2;1;
0;3;3;3;4;5;-1;2;
0;8;-2;-3;-4;-7;-2;0;
-2;-9;-2;-1;-1;1;0;-2;
-2;1;2;1;2;-1;-1;1;
-1;5;1;-1;-1;0;-1;-3;
-1;5;3;0;-1;-1;0;1;
-5;-21;-4;0;-3;-3;-1;-1;
-3;-10;-3;-2;-2;-1;-1;1;
-2;2;0;-1;-3;-3;0;-1;
10;22;2;1;0;7;1;0;
8;25;3;0;0;-3;-2;0;
-19;-40;-4;-3;0;0;1;-3;
-1;0;-1;-4;3;7;0;-2;
-6;-16;-1;-3;-2;-8;1;0;
4;11;-2;-1;-4;1;-4;-3;
-3;-1;1;0;-3;-7;-3;-1;
6;14;2;2;6;8;0;1;
-10;-22;-1;0;-1;2;1;-3;
-3;-3;-5;-3;-1;-3;-2;-2;
-4;-5;1;3;-2;-4;-3;-1;
6;14;-1;-1;-4;-3;-1;1;
0;-1;0;0;0;-2;-2;0;
-6;-10;0;1;2;8;1;1;
-1;1;-3;-1;-4;-8;-1;-1;
-2;-2;0;1;-2;2;-1;-1;
-5;-12;-4;-3;-2;-8;-3;-3;
6;9;-4;0;2;2;1;2;
1;5;-1;-2;1;3;0;0;
2;2;-4;0;-2;-5;0;1;
4;5;1;2;-1;4;0;0;
-13;-17;9;3;-2;-5;-2;-4;
-4;-26;-9;-1;1;3;-1;-2;
-1;0;-5;-2;0;0;-2;0;
0;-8;-2;-3;-2;-3;-2;-1;
2;-2;-1;1;-1;-3;-2;1;
1;12;-1;-3;-2;0;0;0;
1;5;3;-2;-3;-4;-2;-3;
-10;-7;-3;-3;-4;-8;-4;-3;
4;5;2;1;2;9;1;1;
1;-1;1;0;-1;-5;-1;-3;
1;3;0;0;3;9;2;0;
1;11;-1;0;0;-1;0;1;
-4;-17;-3;-4;-1;-10;-2;-2;
-4;-7;0;1;-2;-4;-1;0;
1;-2;6;0;3;1;-2;-2;
-4;-11;-7;-2;-5;-4;-2;-1;
28;54;0;-2;0;5;1;2;
-12;-23;-4;0;-1;-10;-1;-1;
1;5;5;2;1;10;1;-1;
-7;-9;-6;-5;-4;-1;0;-2;
1;1;1;-1;-3;-2;-3;-2;
6;14;4;0;-2;-2;0;2;
-5;6;-1;-2;-5;-9;-2;-1;
2;-12;-6;-3;0;5;-3;-4;
-3;-13;0;1;2;7;1;-1;
-10;-5;0;-3;0;-1;0;-3;
10;19;-1;-3;0;-4;-1;0;
-8;-6;-3;-2;-2;-5;0;0;
0;-21;-2;1;-2;-3;-4;-2;
-5;10;-5;-2;1;4;0;-2;
3;3;-3;-3;-2;-4;-3;-1;
0;-7;4;2;1;-4;0;-1;
0;-1;-4;-2;0;5;2;0;
6;1;0;-1;-4;-5;-1;0;
-8;-2;2;0;0;-2;2;1;
-13;-17;-7;-5;-3;-1;-3;-3;
9;9;-4;-5;-6;-14;-3;-1;
1;2;6;4;4;15;2;0;
4;11;-3;0;4;5;-1;-2;
-2;-9;-1;-4;-5;-5;0;1;
-1;12;1;1;-2;-5;-1;-2;
-3;-18;-4;-1;-1;-4;-1;-1;
0;-3;-3;-1;-2;0;0;0;
-2;4;-3;-3;-1;-1;-1;-2;
-3;-10;-6;-1;-5;-8;-2;-3;
1;1;2;1;-1;0;-2;0;
0;-1;0;1;0;1;0;-1;
-8;-9;-3;-3;-1;0;-3;0;
0;18;-1;-1;1;2;-2;-2;
1;7;8;4;0;-4;-1;0;
5;1;-2;-1;0;-2;-2;0;
-3;-5;-1;2;2;5;1;0;
-1;-8;-2;-4;-1;-6;-2;-1;
6;9;-3;-4;1;11;0;0;
1;2;6;3;-1;-3;0;0;
-2;0;2;2;1;-1;-2;-4;
-1;-11;-1;3;0;-1;-2;0;
0;6;-4;-7;-6;-11;-1;-3;
-6;-12;3;-1;-1;5;-1;1;
10;15;-4;-3;3;4;-1;1;
-4;-1;-4;-2;-2;-1;1;-1;
-6;-4;8;5;4;-1;1;-1;
-4;-6;-6;-5;-4;-2;-3;0;
1;-5;6;1;-2;-1;0;0;
-1;-3;0;0;-1;-5;-2;0;
-6;-5;-7;-4;-2;-2;2;0;
2;9;-4;-1;-2;-4;-1;-2;
7;-1;0;-2;1;4;-1;-1;
-8;-9;-2;-3;-3;-6;-2;0;
11;15;-2;-4;-2;3;-2;0;
1;1;-3;-4;-1;-2;0;2;
0;5;-1;0;-3;-7;-2;-1;
-6;-7;-2;-1;1;6;-1;-1;
8;16;3;2;0;1;-1;-2;
-4;-18;-2;0;-2;-8;0;0;
-6;-9;0;-1;0;5;0;-2;
3;7;-1;0;-5;-7;-2;-1;
1;4;-1;-1;3;1;-1;-2;
-2;6;1;1;-1;-1;0;-2;
1;-5;-4;1;2;-1;0;1;
3;2;1;-3;-2;-4;0;0;
-7;-8;-1;0;-1;-3;-1;-4;
3;4;-4;-2;-2;-1;-3;-1;
0;-2;-1;0;0;0;-1;-2;
-2;-2;2;0;-2;-5;-2;-1;
-17;-38;-5;-2;-2;2;-1;-5;
4;0;-1;-3;-1;-1;0;0;
1;11;3;5;0;-7;-2;-1;
-5;-15;-5;-4;0;-2;-2;-2;
2;19;0;-1;0;3;0;0;
0;0;1;-1;0;2;0;0;
-2;-2;-1;-1;-3;-1;1;-4;
-5;4;3;3;0;5;1;1;
6;5;1;0;-4;-14;-2;0;
-5;-8;-2;0;3;10;0;-1;
4;13;-4;-2;1;6;1;0;
2;-15;-3;-6;-1;7;-2;1;
0;20;-2;1;-2;-4;-3;-2;
5;0;-4;-2;-5;-7;-3;-1;
6;10;-1;1;0;-5;-2;-1;
-4;-16;-5;-3;-3;-1;0;-3;
4;2;-4;-2;0;2;1;0;
-1;4;5;1;-1;-5;-1;-2;
-6;-14;-5;-4;-1;5;1;-1;
6;19;0;-3;-2;-4;0;0;
0;9;5;2;2;0;-1;-3;
-6;-3;-2;4;2;2;-1;-3;
-19;-44;-4;-2;-3;-3;-2;-1;
0;17;1;-3;-3;1;0;-4;
-5;5;-3;0;-3;-5;-3;-1;
-9;-27;-4;-4;-1;-2;1;-2;
-1;-4;-4;0;0;4;-3;-2;
-10;-26;-5;-1;-5;-9;-2;-1;
