Año;Mes;Dia; Hora
2020;11;02;13-50-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;15;1;2;9;19;0;1;
-14;-11;-8;-4;-6;-12;-4;-5;
1;-15;1;-3;-2;-2;4;1;
1;5;1;2;1;-10;-1;-5;
-6;5;4;1;-2;1;2;1;
-7;-34;-7;-5;-6;-5;-4;-5;
-2;-8;2;5;7;8;2;1;
8;-3;-2;-2;0;-11;-3;1;
-2;5;-1;1;0;10;1;0;
1;2;1;-1;-4;-10;-5;-2;
4;27;-4;-5;-7;0;-1;0;
-3;-6;-1;0;1;4;-1;1;
1;11;6;3;0;2;-4;-2;
-4;7;0;-3;-1;-2;1;-1;
-4;-4;-3;1;8;15;2;0;
-15;-48;-9;-7;-1;7;-1;-5;
9;15;5;1;-7;-17;-5;2;
0;14;-2;0;-2;-10;-3;-3;
-6;-9;2;3;5;9;1;0;
-3;-3;4;2;-1;-5;-3;-2;
14;29;-5;-6;-4;-2;-2;1;
-5;-21;-6;-4;0;4;-1;-2;
-2;-30;-11;-6;-4;3;-1;0;
-2;7;0;4;7;9;1;0;
-6;-7;2;0;5;9;2;1;
3;20;0;-2;-3;-3;-2;-1;
1;4;-3;-2;0;-3;0;0;
-9;-18;-6;-6;-4;-1;0;-2;
-2;-10;-3;-1;-5;0;-4;-2;
-1;-9;-2;0;-1;-14;-3;-2;
4;14;4;0;5;4;-1;-1;
3;-6;0;2;-1;3;2;3;
-3;-8;-5;-2;-3;-10;0;0;
0;10;4;2;2;19;3;-1;
9;8;0;-4;-4;-3;-2;1;
-15;-29;1;0;-1;-9;-3;-3;
-3;2;1;0;1;3;2;1;
4;12;4;1;-1;-7;-3;-3;
-6;-8;-1;0;-2;0;-1;-1;
4;4;-5;-5;0;-1;1;0;
7;7;2;-1;-2;4;1;1;
-4;16;-1;-3;-5;-12;-3;-3;
-4;-18;-1;0;0;3;0;0;
5;31;1;-5;-5;-10;-5;-3;
-3;-6;3;4;0;-4;-3;-1;
1;7;-1;-2;-6;-5;0;0;
1;-3;0;-1;4;2;0;0;
-2;-3;-4;1;4;13;3;2;
0;0;-5;-2;-2;1;-2;-3;
0;-2;3;-1;-3;-4;-1;2;
-9;-7;-7;-4;-7;-11;-1;-3;
-2;-15;-6;-3;-5;-3;-3;-2;
3;8;0;0;1;0;1;-1;
-6;-12;5;8;2;-5;-1;0;
-3;-13;1;2;0;-4;2;-2;
-8;-5;-4;-4;-6;-6;-3;-4;
3;8;-5;-3;4;8;2;0;
-3;-9;2;-1;-3;-4;-2;0;
4;13;6;3;1;6;0;0;
2;14;-3;-3;-3;-7;-2;0;
-3;-10;0;0;-4;-2;-2;1;
-2;11;-1;1;2;8;-2;0;
-9;-28;-2;2;3;-6;-2;-3;
6;12;-1;-2;1;0;0;-1;
0;-1;-6;-8;-6;-3;-4;-3;
-9;-13;-6;-5;-5;-6;-1;-2;
-2;-6;-8;-4;-4;-10;-3;-3;
-2;-1;4;3;3;4;1;1;
-1;1;1;-2;-3;-5;-2;0;
4;-9;-7;-7;-4;1;1;2;
-1;0;4;2;0;1;-3;-3;
-10;-18;-3;0;3;5;1;-2;
7;14;1;-2;-5;-5;-1;0;
-3;-7;3;-1;-2;0;0;0;
4;-1;-4;-3;-3;-3;-2;-2;
-7;1;-3;-3;-3;-5;-3;-3;
1;8;-1;0;2;5;-1;0;
2;2;5;1;3;1;0;-2;
-1;-2;-4;-2;3;9;0;0;
-4;-8;-4;-2;0;-5;-3;-3;
5;6;2;-1;-5;-1;0;0;
13;25;1;0;-6;-9;-2;2;
-14;-17;1;0;-1;-2;1;-1;
8;-2;0;-2;-2;3;0;2;
-1;0;-2;0;5;12;-1;-2;
7;27;5;4;8;14;3;2;
-4;-16;-3;-1;-8;-12;-5;-3;
0;-11;-4;-1;3;-2;0;0;
0;14;-2;-2;-3;-7;-2;-5;
-6;-18;-6;-7;-6;-6;-1;0;
-1;-7;-3;-3;-3;-4;-4;-3;
-7;10;4;0;4;6;-1;-1;
5;-11;6;5;1;-3;-2;0;
-3;-7;-7;-2;-2;5;-3;-2;
4;7;2;-1;-1;-4;1;1;
-1;4;0;-4;-7;-10;-4;-2;
-3;-8;0;0;3;0;-1;-1;
6;13;2;-2;-4;-4;-3;-1;
-3;1;2;0;2;6;0;0;
4;1;-2;1;1;-3;1;1;
-3;-7;-6;-3;3;9;-1;-4;
-5;-7;0;-1;-3;-3;2;1;
-10;-15;-6;-2;-3;3;-1;-3;
12;20;-2;-1;-2;-3;-1;1;
-14;-16;-7;-1;-8;-15;-1;-2;
7;19;3;2;2;3;0;1;
-1;5;-5;-3;-2;-1;-1;-1;
-11;-22;5;6;0;-2;-3;-3;
2;0;4;0;-1;0;-1;-2;
-9;-12;-5;0;4;13;2;0;
7;17;1;1;5;10;1;0;
-3;-1;1;1;-2;-4;-1;0;
-2;-9;-4;-4;4;11;1;-1;
3;25;1;2;-5;-11;-3;-3;
-11;-36;0;-1;1;-2;-2;-1;
-6;-6;-9;-4;-7;-3;-1;-1;
1;14;5;1;2;-1;-1;0;
-5;-24;-4;-6;0;1;1;-1;
10;30;-5;-1;-5;-13;-3;-3;
-5;-22;-2;-1;7;16;1;-2;
-6;-4;3;1;-1;-3;-2;-3;
-2;-13;-2;-2;1;0;-1;0;
6;9;6;2;1;-3;0;-1;
-3;10;-3;-3;-7;-13;-4;-3;
-9;-19;-5;-2;1;-4;-2;0;
1;1;1;2;-1;4;-3;-1;
-1;2;0;-3;2;-4;0;-1;
8;3;1;-1;1;1;1;1;
-12;-23;0;1;-2;-10;-1;-4;
0;2;-3;-1;-1;4;1;0;
-3;-10;-5;-4;-3;-5;-1;-3;
-1;-3;-5;-2;-3;5;-2;1;
13;18;0;2;3;8;2;1;
-4;5;-1;1;1;-3;0;-1;
-4;-30;-2;-1;0;5;1;-1;
-4;-1;-1;-2;-1;4;-2;1;
3;13;3;-3;-4;0;-1;0;
4;2;-1;-1;4;3;0;0;
-5;-2;-3;3;0;-2;-1;-3;
2;6;0;-3;-4;-5;-2;-3;
-3;-12;0;0;-2;0;-3;0;
-8;-11;3;0;2;4;-1;-1;
8;7;-5;0;-3;-8;1;-1;
-4;4;-1;-1;0;-2;-2;-2;
11;18;4;1;-3;-4;2;1;
0;5;-1;-1;1;-1;0;-1;
-6;1;-1;-1;-1;6;0;0;
5;-4;-1;-2;-5;-10;0;1;
-3;-11;-3;-1;-4;-11;-2;-1;
2;12;3;4;5;16;0;-2;
1;7;-2;-1;1;5;2;1;
1;4;1;4;1;3;1;-1;
-4;-16;-1;-1;-1;-9;-1;0;
3;6;-1;-4;-5;11;-2;0;
-3;-14;-1;-2;-2;-18;-4;1;
1;4;-6;-6;-6;-6;-3;0;
-2;2;0;-3;-3;-1;-1;0;
-2;5;-9;-3;3;-1;1;1;
-6;1;-1;-1;-1;6;0;0;
5;-4;-1;-2;-5;-10;0;1;
-3;-11;-3;-1;-4;-11;-2;-1;
2;12;3;4;5;16;0;-2;
1;7;-2;-1;1;5;2;1;
1;4;1;4;1;3;1;-1;
-4;-16;-1;-1;-1;-9;-1;0;
3;6;-1;-4;-5;11;-2;0;
-3;-14;-1;-2;-2;-18;-4;1;
1;4;-6;-6;-6;-6;-3;0;
-2;2;0;-3;-3;-1;-1;0;
-2;5;-9;-3;3;-1;1;1;
-6;-9;-5;-1;0;5;0;-2;
3;4;0;0;5;6;0;-1;
3;2;-1;-2;-7;-9;-2;-1;
-6;-9;1;-1;0;1;-1;-2;
-2;4;1;0;-3;-8;-2;-2;
-11;-24;-4;-3;-1;-9;-2;-1;
-8;-22;-2;-2;-1;14;0;-4;
0;0;-5;-3;-2;-5;-1;-1;
-2;15;3;-2;-4;-4;-3;-2;
-2;-5;1;5;5;5;1;1;
6;11;3;0;7;7;0;1;
3;5;1;-1;-1;7;1;-1;
-5;-6;-3;-1;-2;-4;-1;0;
1;4;-3;-3;-7;-4;-3;-2;
-6;-11;0;2;-4;-12;-2;-3;
5;11;2;1;0;3;-1;1;
-5;-2;-4;-3;-2;1;-1;0;
2;-4;0;1;0;3;-1;-2;
-6;3;0;0;-1;-1;0;-3;
-3;-11;-3;-1;0;2;1;1;
3;2;1;-2;-3;-1;0;2;
-2;10;4;2;2;5;1;0;
-7;-25;-4;-3;-4;-12;-2;-1;
1;0;-7;-3;-2;2;-1;-1;
4;0;3;2;-1;-7;-2;-1;
-7;-7;-5;-6;-5;-5;-5;-4;
8;23;4;2;2;2;1;1;
6;5;-2;-2;-2;-12;-4;-2;
-1;-17;-1;0;-1;-3;0;-2;
1;13;0;-2;-6;-8;-1;-1;
-11;-16;1;0;-4;-9;-1;-3;
4;9;-2;-1;-2;-8;-2;2;
0;3;-6;-6;-3;2;-2;-2;
6;2;-3;-5;-4;-4;-1;0;
-2;-5;1;2;-2;-5;0;-1;
-4;-5;2;4;2;9;-1;-2;
-4;0;-1;-2;-4;-2;0;1;
-1;0;-5;-1;-1;-2;-3;-4;
6;16;-1;-2;3;4;0;1;
-24;-44;-5;0;-1;-7;-2;-6;
-3;-7;-7;-4;-4;-3;0;-2;
7;18;7;5;5;11;0;1;
1;-3;2;1;0;1;-2;-1;
-5;-24;-9;-5;-1;0;-2;-4;
4;14;2;0;-2;2;1;0;
-3;-9;0;2;-6;-22;-3;2;
6;6;-5;-4;1;-6;0;1;
-3;-4;0;0;1;5;-1;0;
-4;-1;5;3;-6;-6;0;-2;
2;-5;0;1;2;2;1;-2;
-5;11;-5;-6;-6;-5;-1;-2;
0;-2;-2;-1;-1;1;1;0;
-2;4;0;1;1;0;0;1;
7;20;-2;-2;-3;-3;-1;-1;
-13;-24;3;2;0;2;0;-2;
-5;-35;-8;-4;0;-3;-1;0;
-3;-5;-3;-3;-4;-3;-1;-1;
-1;-3;0;1;1;5;0;-1;
9;12;3;-2;-3;-6;-2;1;
4;10;0;0;0;0;-1;1;
-7;-14;-5;-4;0;-1;-1;-2;
-6;-6;-4;-3;-6;-12;-3;-2;
8;17;3;1;4;0;-1;1;
3;6;4;0;4;13;2;1;
7;6;-1;-2;-1;-3;-1;-1;
-6;5;0;-2;-3;-9;-2;-1;
4;9;-1;-2;-5;0;0;1;
-4;-18;-6;-5;-5;-11;-3;-1;
10;6;-4;0;3;0;1;0;
-3;3;4;5;5;5;0;-1;
4;19;-3;-4;-1;-1;0;0;
-5;-15;-1;-4;-4;-1;0;0;
-3;-2;-2;-2;-4;-6;0;1;
9;3;0;-5;-5;-5;-1;3;
-6;3;-1;0;-5;-9;-5;-3;
1;1;-2;0;11;16;3;0;
0;-5;1;-2;-3;-3;0;-1;
0;1;-8;-4;-2;3;0;-2;
-5;-6;-3;2;-2;-5;-1;-3;
3;3;2;1;0;3;0;2;
-5;-12;-1;-3;0;-6;-2;-1;
-7;-4;-2;0;-2;1;-2;-4;
13;8;4;2;1;3;2;3;
-6;2;-3;0;-3;-11;-6;-5;
-3;-2;-6;-5;-2;0;-4;-3;
-1;2;5;4;2;3;-1;-2;
-4;5;2;2;3;3;0;-2;
5;3;-1;-2;-6;-3;0;0;
-13;-37;-7;-4;0;-3;0;0;
-1;4;5;3;5;9;0;-1;
-10;-13;-6;-5;-6;-6;0;-1;
1;11;0;1;1;-2;-1;-3;
8;12;3;1;-2;-5;0;0;
-15;-27;-3;-4;3;7;-2;-4;
1;2;-2;-2;-4;-8;-2;-1;
0;4;-4;-5;-5;-3;-3;-2;
9;14;1;1;1;2;2;2;
-17;-29;3;-1;-5;-10;-2;0;
-3;-10;-1;1;9;22;-1;-1;
3;10;1;1;0;-2;0;-2;
2;6;-1;-1;-2;-6;-3;-1;
2;7;-1;0;1;6;0;-1;
1;-4;-3;-4;-7;-11;-3;2;
-1;7;-1;2;1;1;-2;-1;
6;13;1;-1;-3;-3;0;-1;
2;9;-2;-2;-2;-6;1;1;
-6;-16;-3;-3;-6;-6;-4;-4;
5;6;2;1;4;10;4;2;
-5;4;-5;-5;-4;-6;-2;-3;
3;-6;1;-2;-1;0;-1;0;
-12;-27;-9;0;-2;-1;0;-3;
1;-4;-3;-1;-1;3;-2;0;
-1;-6;5;4;5;4;1;2;
3;7;-1;-1;0;-1;0;-3;
1;-4;-2;-4;-2;5;-1;-1;
1;-5;-4;-2;-1;-7;-3;0;
-2;5;1;2;2;3;1;-1;
3;1;6;3;1;0;1;0;
3;10;0;-3;-4;-10;-3;0;
5;3;1;1;-4;0;-1;-1;
-1;2;-4;-2;0;2;1;0;
-7;-6;0;-1;-3;2;-1;-2;
-3;-7;-2;1;3;-3;-1;-3;
-4;-3;-4;-3;-8;-9;-2;0;
3;12;-3;-3;-2;0;-4;-2;
-6;-10;4;4;8;6;1;0;
-6;2;-9;-4;-5;-5;-4;-5;
-1;3;-3;-2;-2;-7;-1;-1;
4;6;0;0;0;4;0;-2;
8;0;5;-2;0;8;0;0;
-6;7;3;2;4;16;1;-2;
1;0;0;0;1;-3;0;-2;
2;-4;-4;-1;0;-7;0;1;
-5;-5;-3;-2;-4;-4;0;-2;
-3;0;-3;1;-2;1;-1;-3;
-1;-5;2;-1;0;5;-2;-1;
-2;-1;-1;-2;-1;-5;-3;-2;
7;16;2;4;1;-2;-1;3;
-2;-15;-1;-3;-3;-2;-1;-1;
-8;-13;-3;-1;-2;-8;-2;-1;
-3;-1;-5;-2;1;2;-3;-3;
-2;0;0;-2;1;4;1;-1;
5;8;-4;-1;0;-6;-2;-1;
-2;-8;1;-1;-1;8;1;2;
3;3;-1;-1;-1;-3;1;0;
-6;-4;-4;-1;-3;2;-2;-2;
-6;-13;-4;-3;0;0;-2;-3;
9;20;-1;1;1;-1;0;3;
-11;-13;-5;-3;-1;0;-2;-4;
-1;1;4;1;-2;-5;-1;0;
0;-5;0;0;-2;-6;0;0;
0;5;-1;-2;0;1;-3;-2;
1;3;1;1;0;3;0;1;
-8;-15;-2;-2;-2;3;-1;-2;
-5;3;-4;-1;1;2;-1;-3;
-10;-9;2;1;-3;-5;-1;-5;
-3;-11;-2;-2;0;-4;-1;1;
3;12;0;-2;2;1;1;1;
-1;-12;-1;0;-2;-1;-1;0;
-2;-8;-5;-2;1;-1;2;-1;
-4;0;-2;-1;-3;-2;-4;-4;
-1;-1;5;2;-3;-6;0;0;
1;1;-4;-1;1;5;0;0;
-1;0;2;-1;-5;-5;-2;-1;
0;0;-2;0;-6;-13;-1;0;
4;-1;-3;0;1;16;0;-2;
-2;-10;-1;0;1;-4;1;1;
2;10;-1;-1;-2;0;-3;-1;
-4;-7;-1;0;2;-3;0;-3;
-7;0;-1;-2;-4;-4;-3;-2;
11;10;-3;-3;-6;-5;-2;0;
-4;5;0;1;0;-4;0;-1;
9;5;1;1;2;11;2;1;
-17;-47;-4;0;0;-4;-1;-1;
-6;15;0;-3;0;11;1;-3;
-1;-3;-3;-4;-4;-6;-1;0;
-2;1;5;4;0;-2;-2;-1;
-2;-3;-4;-3;-1;-4;-3;0;
-2;-8;1;0;-2;-3;-2;-1;
-6;-3;-3;-3;-2;-2;0;-2;
10;15;-3;-2;2;4;-1;0;
-9;-16;-1;-4;-3;-3;1;-1;
-2;-3;-5;-2;-2;-2;-1;0;
0;4;-4;-3;0;3;3;0;
-1;-27;-5;-1;-1;7;2;0;
10;25;0;-2;-1;-5;0;0;
-19;-42;-3;-2;-1;3;-3;-4;
-3;9;3;1;-5;-16;-2;0;
-9;-16;-1;-4;-3;-3;1;-1;
-2;-3;-5;-2;-2;-2;-1;0;
0;4;-4;-3;0;3;3;0;
-1;-27;-5;-1;-1;7;2;0;
10;25;0;-2;-1;-5;0;0;
-19;-42;-3;-2;-1;3;-3;-4;
-3;9;3;1;-5;-16;-2;0;
1;-2;-2;-1;1;7;1;-1;
0;1;7;2;-1;0;1;0;
7;2;0;1;0;-6;-3;-2;
1;9;-6;-6;1;11;-1;-1;
-2;-9;2;3;1;-4;-1;0;
-2;-8;-1;-2;-2;-7;-2;-4;
2;12;3;-1;0;-1;-1;1;
-5;-16;-3;-1;-4;-10;-1;0;
6;27;5;2;0;3;-2;-1;
-7;-13;-3;-4;-4;0;-2;-1;
7;4;-1;2;2;1;1;-1;
8;6;1;0;-3;1;1;0;
-30;-39;-4;-4;-4;-7;-3;-4;
7;10;-2;-1;-3;-3;0;0;
-3;1;4;2;-2;-1;-4;-1;
2;-3;1;-1;3;7;2;0;
6;11;-2;0;4;2;-1;-1;
-6;-10;-2;-2;-1;3;1;1;
3;6;-2;-4;-2;-6;-1;1;
-7;-11;-7;-3;-7;-3;-2;-1;
7;11;3;0;-2;-6;-2;-2;
-5;-10;-4;-1;-1;-4;-2;-1;
9;14;-1;0;0;5;1;-1;
0;-3;0;-1;0;1;1;-1;
4;9;-5;-2;0;-1;0;1;
5;22;3;1;1;0;2;1;
-15;-41;-7;-5;-4;-1;0;-3;
-3;1;7;6;0;-5;-1;0;
7;10;0;-2;-3;-2;-1;0;
-1;2;-1;0;0;-1;-1;1;
4;3;-1;0;4;4;1;0;
3;6;-5;-5;-1;3;-1;-1;
-3;5;3;0;0;-4;-2;-1;
-11;-16;-5;-4;-4;-7;-3;0;
2;2;3;2;-1;-3;-3;-4;
3;4;-5;-3;-2;-3;-1;0;
-7;-20;-6;-3;-4;-7;-1;-1;
4;9;-2;0;-3;2;-1;-1;
-2;-6;0;3;2;0;-1;-1;
-6;-3;0;2;-1;-1;-3;-3;
2;10;3;-2;-3;-4;-2;-2;
-3;-15;-8;-3;1;-2;1;1;
13;26;4;0;-4;-4;-2;2;
-29;-49;-7;-1;-1;2;-2;-2;
0;-2;0;-1;-3;-8;-4;-3;
3;12;2;-1;-2;-6;-3;-1;
6;21;0;-1;7;6;0;-1;
-8;-21;-6;-3;1;4;0;-2;
-1;-4;0;3;1;7;-2;0;
-1;5;4;1;-6;-6;-3;1;
-5;-21;-8;-7;-12;-23;-3;-3;
6;20;4;0;6;16;-4;-4;
-1;-7;-1;2;0;-2;3;-1;
3;10;-3;-2;3;5;0;-1;
-2;-10;5;0;-5;-7;-1;0;
5;2;-1;2;-4;-7;-1;0;
7;11;-1;-4;4;7;0;0;
-5;-2;-1;-1;2;3;-1;-1;
2;4;1;0;1;4;0;0;
-2;-4;3;-1;-1;-6;-2;-2;
4;11;0;-2;-3;0;0;2;
-3;-3;-6;-4;-4;-12;-2;-3;
-2;2;-3;-1;4;17;2;-2;
2;5;1;1;-2;-5;2;2;
-3;0;-3;-1;-1;-2;-2;0;
3;2;1;-3;-9;-11;-2;-1;
-11;-12;-2;2;1;-7;-2;-2;
12;18;0;-1;-2;9;0;1;
-10;-10;5;2;3;1;-1;-1;
-3;-19;-10;-5;2;9;0;-3;
2;-2;-4;-4;-2;-1;-2;0;
1;-1;-3;-2;0;-3;1;2;
-3;6;5;2;0;0;0;1;
-6;-15;-7;-3;-2;-4;-2;-5;
-2;-4;-3;-3;-3;-7;-2;-2;
3;16;0;-5;-3;0;0;0;
-6;-24;-7;0;4;0;-2;-2;
4;-2;5;1;-2;-1;0;2;
-1;11;1;-2;-2;1;1;-1;
-3;-19;-2;3;1;1;-2;-2;
2;5;-3;-2;-5;-8;0;0;
-9;-12;-4;-3;-2;1;-3;-3;
-7;-11;-7;-2;-1;2;-3;-2;
3;8;4;2;-3;-7;-1;0;
1;-7;-5;-4;1;7;-1;-1;
2;13;4;2;6;7;0;-2;
-3;-14;-9;-2;-5;-8;-1;-2;
11;27;-2;-4;-3;-3;-3;-1;
-22;-28;6;4;-5;-6;-3;-4;
1;-8;3;0;0;2;-1;3;
1;19;-4;-3;-1;-2;0;-4;
3;5;-4;0;-2;0;-1;1;
6;8;0;-2;0;-1;-2;-2;
6;0;4;1;-2;-9;0;2;
-10;-6;-2;1;-2;5;-2;-4;
-1;1;3;-1;0;-7;0;1;
-4;-3;-7;-2;2;11;0;-1;
0;-3;-3;-3;-5;-8;-2;-1;
4;1;2;2;2;4;0;-1;
2;6;-1;-2;-1;1;-1;0;
0;-10;-3;-1;1;-10;-2;-1;
-2;6;-3;1;5;12;1;-1;
0;-1;2;0;-2;-6;1;-1;
-4;-16;-2;-1;1;-1;-1;0;
0;1;-5;-5;-4;0;1;0;
-4;2;3;4;-2;-5;-3;-3;
3;10;1;-1;-3;-6;1;-1;
-17;-33;-3;0;-2;0;-1;-3;
4;9;-2;1;0;-1;-2;0;
-8;-8;-5;-4;-2;-5;-3;-4;
4;-14;0;-2;1;2;-1;1;
6;21;1;-2;-4;-3;-1;-1;
-3;4;0;1;0;6;1;-2;
-9;-20;-5;-1;0;-4;0;2;
3;1;-1;1;2;1;2;2;
-5;-9;-1;-3;-4;-9;-5;-4;
2;-3;-3;-2;-1;0;-1;-2;
3;5;0;-3;2;5;2;0;
0;7;0;-1;-4;-7;0;-2;
1;13;3;3;3;9;0;1;
3;7;-1;-2;-2;-11;1;-2;
-4;-11;-2;-1;0;-1;-1;-2;
-9;-3;4;4;2;-1;-2;-3;
-1;-3;2;-2;-7;-8;0;-1;
12;21;0;-1;1;3;1;1;
-11;-18;-1;0;0;3;0;-3;
12;17;-2;-2;2;2;0;2;
-8;-11;0;2;1;3;-1;1;
8;16;2;0;-2;-2;-3;0;
6;12;0;-1;-3;-7;-2;-3;
-7;-12;-3;-1;-2;-5;1;0;
0;-1;-7;-3;-2;2;-2;-2;
-12;-13;0;4;2;-1;0;-1;
1;-3;2;1;1;5;-1;-1;
-4;-9;-1;0;0;-2;1;-2;
1;15;1;-1;-4;-6;-2;-1;
-4;-8;-6;-7;-8;-15;-6;-4;
-15;-39;-3;3;9;20;1;0;
1;3;-1;-2;1;1;2;0;
0;-1;0;0;-2;-1;1;-1;
-17;-11;-1;1;1;2;-1;-3;
12;23;-5;-4;-4;-8;0;2;
-6;-6;-1;-2;-2;-2;-4;-2;
4;-6;2;2;0;-2;-1;2;
2;2;-2;-1;0;1;1;0;
-3;-9;-1;-2;1;2;-2;-1;
3;-3;-4;-1;-1;3;-1;1;
-3;-3;2;-1;4;11;0;-2;
-1;-3;-1;-3;-4;-6;0;-2;
-1;16;-1;-2;0;5;-2;0;
-7;-12;-5;-4;-4;-2;0;-2;
5;1;0;-2;-3;0;-2;-1;
2;15;2;3;-1;-12;1;0;
14;22;0;-2;-6;5;-3;-1;
-20;-45;-3;-1;2;5;2;-1;
-4;-5;-2;0;-1;-4;0;0;
1;4;-3;-1;1;5;-2;1;
-8;-9;3;0;-3;-10;-2;-1;
4;8;0;-1;0;3;0;-2;
0;1;-1;-3;-2;-6;-2;-2;
-6;-10;0;0;-5;-5;0;0;
4;12;0;1;-4;-5;-1;0;
-1;-2;-3;0;0;4;2;0;
-4;0;1;1;3;11;0;0;
-1;2;-4;-1;-1;-1;-1;-2;
-6;-8;0;-1;-1;0;-3;-2;
6;7;-1;1;-1;-1;-2;1;
5;3;-3;-6;-4;-8;1;-1;
4;16;-2;-3;3;16;1;1;
-3;-15;-5;-2;2;-3;0;-1;
-3;-3;-3;-4;-6;-9;-3;-3;
6;4;2;2;-1;-4;-2;0;
-5;-10;0;-1;-2;-3;-1;0;
18;45;4;1;-1;-2;3;2;
-7;-12;-1;-2;0;1;-1;-2;
1;-12;-6;-2;-3;0;-1;-2;
-1;2;2;2;2;-1;-1;0;
-10;-14;-1;-2;-2;-2;0;-4;
3;19;3;1;2;6;-1;-1;
-4;-1;0;-1;-3;-5;-2;1;
1;-5;0;1;-2;4;-2;-4;
-10;-16;-6;-2;-2;0;-2;-3;
-10;-11;-2;0;2;0;2;0;
-1;-5;-4;-3;2;1;1;0;
-7;-17;-5;1;2;0;-1;1;
-1;-4;-3;-5;0;0;-2;1;
4;11;0;-1;-2;2;0;0;
3;9;0;-2;-8;-14;-5;-4;
-1;-10;2;-1;8;18;2;-1;
0;5;-1;0;0;-1;-2;0;
-1;11;0;-2;-2;2;-1;0;
-8;-26;-6;-6;-4;-4;-2;-2;
4;12;-9;-1;-5;-11;-2;-1;
