Año;Mes;Dia; Hora
2020;11;02;13-50-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-6;-4;-4;4;14;0;-1;
-7;-8;-3;-1;-10;-17;-5;-4;
3;5;-1;-1;13;22;5;4;
2;2;1;0;3;0;2;2;
2;12;4;1;2;10;2;-2;
4;2;-3;-3;-2;-12;-19;-1;
-1;-13;-7;-4;-9;-13;8;-1;
-1;1;0;0;3;8;3;-3;
-5;-1;2;0;-5;-5;-3;-1;
-7;-7;-8;-3;-3;-2;-5;-3;
-10;-10;-4;-3;-6;-8;-1;-3;
4;3;6;3;4;4;-2;-1;
6;2;-3;-7;-5;-6;-5;0;
-1;7;-4;-3;0;3;4;-3;
0;13;1;1;-2;-5;0;1;
6;9;-9;-5;-5;-11;-6;1;
-5;-12;-3;1;2;-10;2;-4;
-1;2;2;0;1;11;-6;-2;
6;2;2;0;-1;2;2;0;
3;9;0;0;-2;-8;3;2;
-2;-6;-2;-1;-2;3;1;2;
-1;-10;-7;-3;-3;-7;-4;0;
-9;-6;-1;0;0;-1;-4;-1;
8;8;4;0;3;0;0;0;
-6;-4;-2;-1;-1;4;-2;-2;
4;4;0;1;4;8;3;-1;
-5;-12;-2;-1;0;7;-2;-2;
7;10;2;-1;-2;-6;0;2;
-2;-4;-5;-2;1;2;-4;-4;
0;-1;1;-1;-8;-13;-3;-2;
-2;0;0;2;1;16;2;-2;
-6;-19;-3;-1;4;0;-2;-1;
4;0;-1;-2;-3;5;0;1;
2;3;0;-3;-6;-8;-2;-2;
3;19;5;0;-3;-7;-3;-1;
-9;-2;-4;0;-3;-8;0;-4;
2;-3;-1;3;1;9;0;1;
-6;2;0;-2;-2;-5;1;-1;
2;7;-1;0;-1;-2;-1;-2;
5;-2;-4;-7;-3;-4;3;1;
-7;-8;-1;-3;1;-1;-2;-4;
-1;10;1;-1;-3;-6;-2;-1;
-6;-15;-2;-1;1;7;-2;0;
-1;9;0;3;3;-1;-4;-1;
-2;-12;-6;-3;-1;2;-1;0;
-2;0;2;-2;-4;-6;-4;-1;
-4;-13;-5;-3;-2;-1;0;-1;
-1;-8;2;0;0;0;-1;1;
-2;-6;-5;-2;-1;-2;-2;-3;
5;5;-2;-1;-3;-5;-2;-1;
-3;-19;-4;-1;-3;-3;0;1;
5;19;3;0;3;8;3;4;
1;-2;2;-2;-3;-3;-1;0;
1;1;4;5;2;-6;-3;-1;
2;2;-3;-3;-1;1;-2;-1;
-7;-10;-3;-2;0;-1;0;-2;
0;5;2;-1;-2;-2;0;2;
-2;1;-3;1;1;0;2;1;
4;1;-3;-3;2;8;-3;-1;
-2;5;2;3;2;-2;-1;-1;
-6;-13;0;0;5;8;1;1;
-3;-3;-4;-1;-3;-4;1;0;
-6;-1;3;-1;-3;-4;-3;-1;
3;-13;-4;0;-1;-2;0;-1;
6;25;-2;-1;-4;-10;-2;-1;
3;3;1;-1;-3;-4;0;0;
-5;-1;-9;-3;1;7;-2;-2;
-1;-4;5;2;0;4;-1;0;
-1;-8;-2;1;1;-3;-1;-2;
2;9;-1;-4;-5;-9;-1;-1;
-4;6;-2;-3;0;2;1;-1;
0;-2;1;-3;-3;-3;-1;-3;
-6;1;-1;2;1;3;-4;-3;
-6;-9;1;3;1;0;0;-3;
2;1;-3;-3;-2;-1;0;0;
0;5;-2;-1;2;-3;1;0;
-4;-10;-3;-3;-3;5;-1;-3;
4;5;4;2;2;-3;-3;-2;
2;7;-2;-2;0;-4;0;-1;
-9;-14;-3;-4;-4;3;-1;-1;
6;5;4;2;2;-1;0;2;
0;-4;-3;0;-2;-4;-1;-2;
-7;-2;2;1;0;1;-1;0;
3;1;-2;-2;-4;-1;0;0;
-3;-8;-5;-1;2;1;-1;-4;
-5;-5;7;2;-1;0;-1;-1;
-1;-15;-8;-2;-3;4;-1;-1;
-5;-8;0;-4;-2;-6;-2;0;
1;10;-4;-6;-3;-5;-3;0;
1;15;4;2;0;-1;-1;-1;
-5;-1;-1;1;1;-2;-1;-3;
-3;-13;-5;-3;-1;3;1;0;
5;11;9;2;-3;-11;-3;1;
2;-4;-8;-4;-4;2;0;-1;
6;0;-1;-1;0;3;0;1;
-4;-2;1;1;3;1;1;-1;
7;11;-2;0;-1;-7;0;0;
-6;-10;0;-5;-5;-4;0;0;
1;7;4;0;0;-4;-1;1;
-18;-28;-4;-1;-2;-2;-1;0;
0;-7;-4;-2;-4;-13;1;-1;
-3;-4;-5;-4;-2;7;-3;-3;
4;4;4;3;-3;-4;-2;-1;
-3;-3;-4;-1;-2;1;0;0;
4;5;2;-2;-1;-4;0;-1;
0;6;-5;-2;-1;-1;0;0;
-4;-17;0;0;-2;-4;-2;0;
-2;10;1;-1;2;7;0;-3;
6;12;0;3;0;4;1;2;
-2;-1;4;3;-4;-10;-1;0;
3;11;-3;-1;1;6;0;0;
-5;-14;-2;-2;-1;-3;-1;0;
0;2;0;-1;-2;-2;-3;1;
-7;-7;-2;1;2;2;-1;-3;
14;23;0;-2;-1;1;0;1;
-8;-12;4;3;0;3;0;-2;
-8;-16;-3;0;0;1;-4;-3;
0;1;1;1;3;2;-2;-2;
1;4;-3;-3;-3;-6;-2;-1;
5;18;2;2;0;0;0;1;
0;-8;0;-1;-1;0;-1;0;
-5;-11;-4;0;-2;-3;0;-1;
-4;-7;-7;-3;-2;-1;-3;-2;
-4;-5;-4;-2;-2;-1;-1;-2;
-1;0;-4;-3;-2;-2;-1;-2;
-2;-3;1;1;2;1;1;-3;
-6;-10;-2;-2;-4;-6;-1;0;
1;6;1;1;2;4;1;-2;
-2;2;0;-2;0;4;1;1;
1;-7;1;3;-3;-7;0;2;
-1;3;-1;-2;0;4;-1;-1;
5;8;-2;-1;3;2;0;3;
0;-5;-1;1;-1;0;-1;0;
3;9;2;-1;1;0;-2;0;
-18;-32;-8;-4;-4;-6;-3;-5;
-15;-30;-1;1;-3;-4;-1;-2;
4;8;-3;-6;-2;0;-1;-3;
-5;-7;0;0;-1;-2;-1;-1;
8;1;-4;2;0;0;-3;-1;
0;11;0;-2;0;0;0;0;
-6;-6;0;0;0;1;-1;-2;
1;4;-1;-3;-3;-3;-1;-2;
0;1;-2;-2;-3;-1;-2;0;
8;3;3;4;-1;-5;1;2;
1;8;2;-1;2;5;0;0;
-9;-11;-2;0;0;6;0;-3;
4;15;-1;-4;-1;8;-2;-1;
6;12;0;-1;-4;-6;0;-1;
-8;-9;-3;-1;-1;-1;-2;-2;
-5;-11;-2;0;0;-6;-2;0;
4;3;-1;-2;0;12;-2;0;
-1;-5;-1;2;4;0;6;-1;
5;14;-2;-2;-2;-1;7;0;
-1;3;-1;-1;0;-2;0;1;
3;1;-2;-4;-5;-3;-6;0;
5;14;-2;-2;-2;-1;7;0;
-1;3;-1;-1;0;-2;0;1;
3;1;-2;-4;-5;-3;-6;0;
-2;3;1;1;0;-5;-5;-1;
6;12;2;0;-2;1;1;-2;
-4;-9;-6;-5;-1;1;-3;-4;
-4;1;-2;-3;-2;-5;-2;-1;
1;-12;0;0;-2;0;0;0;
1;-4;-7;-3;-2;1;-1;0;
-6;-17;0;-2;-3;-11;-2;0;
5;2;-3;0;-3;-1;-1;-1;
-6;3;0;-3;-2;2;-1;-4;
4;3;4;2;2;5;0;2;
2;7;-8;0;-3;-8;2;2;
-8;-25;-2;-1;-3;2;0;-1;
-5;-14;-3;-3;-3;-5;-2;-1;
8;6;-1;-4;-1;-5;-2;-1;
1;7;1;0;2;2;-1;-1;
0;-4;-1;-2;-2;0;-2;0;
2;9;0;0;0;-2;-1;-1;
-8;2;3;3;-1;4;-3;-3;
-2;-8;-3;-3;-1;-6;0;-3;
4;-4;-2;-2;-1;-4;-4;0;
-1;-3;-7;-4;2;3;0;-1;
1;-7;-1;-1;-2;0;1;1;
0;12;1;-1;-3;1;-1;-3;
-7;-9;1;1;-2;-3;0;-2;
3;4;-2;0;0;2;0;1;
-4;4;0;-2;-1;-8;0;0;
-4;-5;0;0;-4;3;-1;0;
0;-2;0;-1;2;1;-1;0;
5;3;2;0;-4;-9;-1;1;
0;-1;1;-2;-5;-4;-1;-3;
-2;9;1;1;3;2;-1;0;
-1;-5;2;0;1;-1;-3;-1;
2;5;-3;-1;1;3;1;-1;
-3;1;1;0;0;-6;1;-2;
2;5;1;0;-4;-1;0;0;
-2;-3;-7;-4;-5;-4;-3;-2;
-4;7;5;7;5;4;1;-2;
-2;-2;-4;-2;-1;2;1;1;
-3;-6;-2;-1;0;-3;-1;-1;
-6;-8;-6;-3;1;3;0;-1;
3;4;0;-3;-3;-2;-2;1;
-7;-8;0;1;2;-2;-2;-5;
9;24;1;1;-1;-4;-2;2;
-19;-37;-4;-3;-2;2;-3;-3;
-5;-17;0;0;2;4;-1;-2;
5;9;3;-1;-1;-8;-2;-2;
1;0;-6;-5;-5;1;0;-1;
2;23;7;3;2;3;-1;0;
-6;-21;-6;-5;-8;-7;-1;-1;
0;-6;-2;-3;6;9;0;0;
-3;-4;-2;0;2;1;-3;-1;
5;6;-3;-2;-4;-4;-1;0;
-4;-9;-3;-2;-4;-1;-2;-2;
-6;-10;-1;-1;0;-2;-1;-2;
-5;-14;-2;-2;-1;2;0;-3;
11;18;2;2;-3;-5;-3;-1;
-3;-3;1;1;-1;1;0;-2;
-7;-2;1;1;-1;-4;0;0;
2;6;3;4;3;5;0;-1;
-4;-4;1;-1;0;-4;-2;-1;
-15;-47;-4;-1;-2;0;-3;-3;
-2;12;0;-1;0;2;-1;-1;
7;5;-3;-4;-5;-5;0;-3;
0;2;-3;-4;-5;-7;-1;-1;
4;-2;1;-1;1;4;-3;-1;
-1;-9;-2;-1;4;5;1;1;
-4;-6;0;2;0;0;-1;1;
1;12;0;-3;3;0;1;-1;
1;4;-4;0;-6;-6;0;-1;
-7;-22;-5;-3;-6;-9;-1;-1;
7;14;1;1;1;-1;-1;-2;
-1;3;-1;-1;2;4;0;0;
4;10;1;0;-4;-4;-3;-2;
-5;-8;-3;-1;-1;-2;-1;-1;
-3;-7;-1;0;-1;-1;-1;-2;
9;24;-5;-5;-3;-4;-1;-1;
-5;-5;4;1;2;2;0;-2;
0;-15;2;3;-3;-5;-1;0;
8;4;-1;2;-3;-12;-1;1;
-4;11;-3;-5;-3;7;-2;-3;
-5;-17;-1;1;4;2;-1;1;
-2;-2;-4;-1;1;3;0;-2;
-2;6;0;1;1;0;-1;-1;
0;0;-1;-2;-4;-3;-2;-1;
-4;-8;-1;-4;-2;-5;-2;-1;
-1;-6;-3;-1;0;-3;-1;-2;
-4;-10;2;-1;-3;0;-2;-1;
-5;-6;-5;-2;0;0;-1;-2;
2;15;0;-2;-1;2;0;1;
0;3;2;-2;0;-3;-2;0;
-4;-12;-2;0;-1;4;1;0;
10;18;1;-1;-2;-3;-1;0;
0;-4;-4;1;-2;-3;1;-1;
-7;-7;-5;-5;-3;-2;-2;-2;
-4;-13;2;0;0;2;-1;-2;
-1;11;-2;-2;-4;-14;-3;-1;
1;9;2;0;4;14;0;-1;
0;-6;1;4;5;6;1;1;
1;10;1;0;-1;-5;-1;1;
0;-14;-3;1;0;5;1;-1;
-1;-4;-2;-3;-4;-6;1;-1;
-6;-3;0;0;1;-1;-1;-2;
-1;-3;-2;-2;1;1;-1;1;
-5;-16;-5;-3;-3;-5;-3;-1;
7;14;1;-1;-1;2;1;3;
-4;0;-2;-3;-4;-5;-1;-3;
1;-4;0;1;0;-2;0;0;
-2;9;-2;0;-1;-3;-1;-2;
-3;-14;-7;-3;-4;-7;-3;-2;
0;0;0;-1;-2;-5;0;0;
3;-8;-5;-3;-2;6;-1;2;
-14;-21;-2;-2;-7;-9;-2;-3;
8;19;-2;-2;0;3;0;0;
-13;-17;1;-1;-1;-2;-1;-1;
3;11;1;-3;-3;-7;-2;1;
0;-3;1;0;-5;-5;0;-2;
-4;-14;-2;0;-1;-1;0;-2;
3;-1;2;3;3;1;0;1;
7;21;-1;-4;-5;-4;-3;0;
-1;8;-1;3;7;11;2;1;
-3;1;-3;-4;0;1;-2;-1;
0;2;0;0;-3;-7;0;-1;
-6;-12;-2;-2;-1;-2;-2;-3;
6;3;-3;-3;-3;-7;0;0;
-18;-38;-4;0;-1;0;0;-3;
4;1;-2;-1;1;1;-1;0;
2;10;4;2;1;-5;-2;-2;
-1;-5;-4;-2;-3;-2;0;-2;
1;11;-2;-1;-1;-4;-1;0;
-8;-12;-3;-2;-1;4;-1;-2;
-5;-6;-5;-1;0;1;2;-2;
6;1;2;-1;-4;-7;-4;-2;
-3;5;-3;-1;-1;0;-1;-1;
2;0;-2;-3;-4;-6;-2;-2;
7;4;0;0;-5;-5;0;2;
-8;3;1;-1;-1;0;-4;-3;
2;12;0;2;2;4;0;-2;
-11;-26;-7;0;0;-2;-1;-1;
6;9;2;2;1;5;1;3;
-4;-5;1;1;-2;-7;-1;0;
-1;-10;-5;-2;-1;-3;-1;1;
-2;10;2;1;-1;-1;-2;-2;
9;29;4;2;3;2;0;1;
-10;-34;-1;0;-1;0;0;-2;
1;1;-4;-3;0;0;1;0;
-1;-11;2;0;-3;-2;1;0;
-1;5;-1;-3;0;-9;-2;-2;
3;17;-2;-1;0;11;-2;-3;
7;15;4;2;0;-4;-1;-1;
-8;-1;2;1;1;2;-1;0;
-3;-4;-7;-2;-3;-3;-2;-2;
-4;-4;-4;-1;-2;-1;0;-2;
1;-9;0;1;-2;-3;-3;0;
-3;-1;-5;-4;0;6;0;-2;
0;7;-2;-2;2;1;1;1;
0;-1;1;-2;-2;0;-2;1;
8;6;-2;-3;0;-2;0;2;
-7;-4;-3;0;0;0;-1;-2;
-4;-9;-5;-3;-2;-3;-4;-2;
-3;-5;2;1;-1;0;0;-1;
0;-2;-2;-2;3;1;1;-1;
8;-6;-2;-2;-1;2;-1;1;
3;11;-2;-1;-5;-3;1;0;
3;9;-1;-2;1;1;-2;0;
-6;-6;0;1;5;3;-2;-3;
2;-2;0;-2;-2;4;1;1;
-3;1;-2;3;-2;-5;-3;-3;
3;-2;1;0;-5;-6;-1;1;
0;2;1;-3;-3;6;1;-1;
-7;-9;3;2;2;0;-1;-3;
-3;-7;-1;1;-3;-1;0;1;
2;9;0;0;-1;-5;0;1;
-3;-6;0;-3;-1;2;0;1;
0;-6;-4;-1;1;0;0;1;
-13;-24;-2;-4;-1;-1;-3;-5;
-3;-6;-7;0;-4;-3;0;0;
9;7;2;-1;-3;-5;0;2;
-3;8;5;1;0;1;-2;-2;
3;7;-3;-3;1;0;0;-1;
-5;-1;-2;-1;-4;-1;-2;-3;
-5;-20;-6;-3;-1;-3;-1;0;
1;27;4;-5;-2;0;0;0;
-3;-24;-3;2;-4;-7;-4;-1;
-3;-5;0;-1;-2;0;-1;-1;
-5;-2;-1;0;2;2;-4;-3;
-3;-4;-1;-1;-1;2;1;-1;
0;3;-1;0;-1;-1;0;-3;
3;7;-4;0;-4;-6;0;-3;
-4;-7;-2;-1;0;1;-2;-1;
1;11;-1;-3;1;-2;-2;1;
-13;-30;-4;-1;-3;-5;-3;-3;
-3;7;0;-1;0;2;2;-1;
1;-16;1;2;-3;-3;-1;-1;
1;9;-1;-2;2;6;2;0;
8;15;2;1;0;-2;0;0;
-4;-10;-1;0;2;4;1;0;
5;23;-1;-3;-3;-3;-1;-1;
5;23;-1;-3;-3;-3;-1;-1;
3;-5;-2;-3;-1;1;-1;0;
-12;-17;-3;0;-5;-1;-2;-2;
8;1;-1;1;-1;-8;0;1;
-2;1;0;1;1;0;0;1;
4;10;-3;-4;1;-4;-1;1;
0;6;-1;0;1;14;-1;-2;
-5;-8;-3;0;0;1;-2;-3;
-4;-6;0;-1;-4;-2;-2;0;
5;4;0;3;3;0;1;0;
5;0;-1;-3;-4;-3;-3;-3;
-3;14;3;0;-3;-6;-1;1;
2;2;-2;-2;-1;2;0;-1;
-1;3;-3;-3;2;0;-1;0;
-6;-14;-2;1;-2;-9;-1;-1;
5;4;-2;-1;-2;4;0;0;
5;10;3;1;0;-4;-1;1;
-7;1;-3;-2;-6;-3;-2;-1;
-1;4;2;3;6;3;1;-1;
-1;-6;-5;-3;-1;-4;-2;-3;
-9;-15;1;3;0;0;-1;-3;
6;11;0;-1;0;2;-1;-2;
0;-1;-3;-1;2;2;0;0;
-5;-4;-1;-2;-2;-5;-3;-2;
6;13;-6;0;2;7;1;0;
-22;-41;0;0;-7;-14;-3;-3;
0;-3;1;0;-1;1;-1;-2;
-2;0;-1;-2;0;0;1;1;
-6;-1;1;0;-2;-7;-2;-3;
10;16;-3;-4;0;5;1;1;
6;-4;2;-1;-2;-1;0;1;
-10;-11;-5;-2;-3;-3;-1;-2;
-1;-11;-1;-2;-2;-1;-1;2;
-1;9;-1;-3;-5;-3;-3;-2;
-2;-1;0;-4;-1;-7;-1;-1;
0;-9;0;6;1;8;0;-3;
-1;3;-2;-1;-1;-1;0;-2;
2;12;-1;0;1;-2;-1;-2;
1;-7;0;0;-2;-1;-1;0;
-2;7;-3;-2;-1;0;-1;-1;
4;-5;4;2;-3;-7;-3;0;
-2;6;-7;-5;0;4;-3;-1;
-6;-1;5;3;2;-4;2;-2;
2;-10;-1;2;-1;7;0;1;
6;17;-2;-4;0;-1;-2;0;
0;10;-1;0;-1;-2;1;-1;
-1;-4;-4;-3;-1;-5;-2;-1;
-8;-19;-4;-6;-3;-9;-1;-1;
5;10;5;3;6;14;3;-2;
-4;-3;-3;-1;-3;-2;-2;-2;
-2;-2;1;2;-1;3;1;0;
-1;0;0;-1;1;-4;1;-2;
-3;-6;-1;-3;1;1;0;-1;
-1;4;2;1;-3;-7;-2;-1;
-3;-10;-7;-5;-2;-3;1;-1;
-1;-2;-1;1;1;15;0;-2;
12;19;1;1;-2;-3;0;2;
-5;-9;-1;3;5;3;0;0;
-2;-10;0;-4;-1;-3;0;-1;
0;-1;-1;-2;0;-4;-2;-2;
-4;-2;-2;-2;-2;1;-1;-1;
9;11;-3;-4;-5;-3;1;0;
-10;-15;-5;-1;-1;0;-3;-1;
10;16;3;0;0;3;0;2;
-5;-6;-2;0;-2;-1;-1;-2;
-6;-1;1;0;-3;-7;-3;-1;
3;1;2;0;-1;1;0;1;
1;1;-4;-4;-2;-3;-1;-1;
-7;-12;0;2;-1;-1;-1;-1;
0;-17;-8;-3;0;-4;-1;0;
8;19;2;-1;0;3;-3;0;
-11;-14;-4;0;0;0;0;-2;
3;0;-3;-1;-2;-6;-2;-2;
-4;-3;4;1;1;2;-1;-2;
3;9;1;-1;-2;-7;-2;-1;
-9;-17;-6;-3;-2;-3;-1;-1;
1;5;-2;-5;-4;-1;-1;0;
5;18;2;0;-1;-2;-2;-1;
-3;-10;0;2;2;2;-1;-4;
-4;0;-1;-1;0;1;-1;-1;
1;6;1;0;-1;-1;-3;0;
3;-5;-3;-3;-2;3;0;1;
-4;-9;1;0;-1;-9;-3;-2;
-6;-6;-6;-3;1;5;2;-2;
6;1;1;0;-1;-1;1;2;
-1;0;-8;-3;-4;-2;1;0;
7;14;3;1;-3;-3;-2;-1;
-15;-32;-2;-1;-2;-1;-1;-2;
-5;-3;-5;-3;0;2;0;-1;
0;10;6;3;3;-3;1;1;
-4;5;-5;-1;-4;0;-1;-1;
-2;-4;0;-1;0;-3;-3;-1;
-2;4;-3;2;0;-4;-1;-2;
-2;0;3;0;0;-1;-1;1;
-2;-2;2;1;4;5;-1;-1;
2;7;0;0;-3;-5;-1;-1;
-3;3;0;-3;0;-1;-1;-1;
2;-4;-1;-1;-4;-6;-3;-1;
-9;-8;1;2;-1;-1;1;-1;
7;-6;-3;0;1;6;0;1;
0;12;-2;-4;-1;-6;1;-1;
-1;-5;-2;-2;-3;-10;-3;-1;
-6;-15;-4;0;2;1;-2;-3;
-1;0;4;-2;0;1;-1;-1;
2;1;5;1;0;2;-1;-1;
-1;-7;-6;-4;-2;1;2;-2;
2;17;-1;-2;-3;-8;-2;0;
3;6;-3;-2;-2;-4;0;0;
-8;-9;-2;-3;3;7;-1;-4;
1;8;2;0;1;2;0;0;
3;5;1;-2;-3;-3;-1;1;
-1;-4;2;2;-3;-2;0;1;
-4;-6;-3;-1;0;-4;-1;-1;
-1;-6;-3;-2;1;-2;-2;2;
-6;-12;-6;-6;-3;1;0;-1;
6;18;6;0;0;-2;-1;0;
-4;-5;-3;-2;-6;-7;-3;0;
-5;2;1;-1;1;4;1;-4;
5;12;3;3;2;9;2;3;
-1;-25;-9;-2;-4;-7;-4;-3;
15;29;0;-3;1;4;0;1;
-4;-15;1;2;-3;-2;-1;1;
2;19;0;-1;-1;-3;-1;0;
-7;-18;-3;-2;-2;1;-1;-4;
0;2;1;0;0;-5;0;0;
2;3;-7;-7;-4;-3;-2;-1;
-3;-8;-1;-1;-4;-6;-1;-2;
1;-1;4;4;2;1;1;0;
-6;-4;-8;-2;2;6;-3;-2;
-6;-9;0;-2;-2;-2;0;-2;
-1;-1;1;1;1;0;-1;2;
3;6;0;0;-2;-3;-2;-1;
-7;-16;-2;0;-2;0;-2;-2;
8;20;4;4;1;-2;-1;2;
2;-4;3;-1;0;1;0;-1;
-8;-8;-3;-1;0;1;-3;-3;
-6;-6;-1;-4;-3;7;-3;-5;
0;-2;-3;-2;-2;-5;-2;-1;
11;39;1;1;5;0;-2;1;
-16;-37;-1;-2;-4;-8;-2;-4;
-1;-7;-2;-1;-1;-10;-1;0;
3;2;-1;-1;0;12;2;-2;
-1;-7;-2;-2;-2;1;0;-1;
6;12;-1;-1;-4;-8;-2;0;
-1;3;5;5;5;8;0;-1;
-3;-6;-2;-1;4;-1;-3;-2;
-2;-8;-4;-5;-4;1;-2;-1;
2;-8;-2;-3;-3;2;-2;1;
-6;10;-1;0;-4;-1;-1;-2;
-2;-4;-1;-1;-1;-5;-1;-2;
-2;-8;0;1;2;3;0;1;
7;18;2;0;-1;-1;0;0;
-5;-9;1;-1;-1;-5;-1;-3;
-3;-6;-3;-2;0;3;-2;-1;
-2;-6;-8;-5;-2;7;2;-1;
-10;-23;-2;2;0;-10;-5;-3;
0;-7;0;0;-1;-3;-1;0;
-6;8;4;0;-1;0;0;-1;
4;-7;-7;-3;-1;-1;-1;-1;
5;9;3;0;-1;2;0;0;
-2;7;-2;0;-2;-5;-1;-2;
-12;-32;-4;0;0;4;1;0;
-1;-2;-7;-6;-4;2;2;-2;
1;-4;0;-1;-1;-3;-1;0;
12;9;0;-3;-3;-5;-1;2;
-2;-3;1;0;-4;-5;-1;-1;
-3;-11;-5;-4;-1;1;-1;0;
13;32;8;3;-1;-6;-2;-1;
-3;-17;-6;-3;1;7;1;0;
2;12;0;-1;-1;-1;0;1;
-3;-4;3;1;-1;1;-1;-1;
7;7;-5;-4;-1;-1;-1;-1;
-3;-2;0;-2;-1;-4;0;-3;
-4;5;1;3;0;-2;1;-2;
6;-1;-7;-5;-2;-7;1;3;
-13;-11;2;0;-1;0;-2;-3;
-2;-14;-1;1;-3;-7;-2;0;
-5;-2;1;-2;1;11;0;0;
0;6;2;0;-2;-12;-2;-1;
-6;-10;-2;0;3;9;-1;-4;
-1;4;0;-2;-2;1;-1;0;
0;-4;-1;0;-1;6;-1;0;
2;-6;-2;-2;-2;-2;0;3;
-15;-16;-5;-2;-3;-3;-2;-5;
8;3;0;0;-2;3;-1;2;
-3;13;0;-1;-3;-6;-2;-4;
-8;-23;-5;-3;0;1;0;-3;
5;11;4;1;1;4;0;1;
-5;-9;-2;2;-2;-11;-3;-2;
-6;-11;0;1;0;2;1;0;
6;6;-4;-1;-2;0;0;1;
4;-1;1;1;0;-3;-1;0;
0;0;-5;-5;-2;0;-4;-2;
3;3;3;-1;-1;-1;-2;-1;
-3;2;1;-1;-4;-4;-1;-1;
3;8;1;0;-2;-1;-1;0;
-3;-14;-4;0;1;4;1;-1;
-6;-3;2;2;0;-2;-1;-2;
7;18;2;-2;1;4;3;3;
3;-7;-1;0;3;4;-1;0;
