Año;Mes;Dia; Hora
2020;08;25;20-38-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;11;-10;-14;-4;-7;-4;
0;16;10;20;0;-26;-14;-2;
-3;-21;-11;2;2;2;-11;-5;
-2;5;2;1;-4;5;7;-4;
-1;6;4;5;-1;-7;1;-2;
-6;15;-5;-31;-24;-22;-16;-9;
4;-2;-13;16;11;18;17;6;
-6;0;18;-5;-11;-18;-18;-9;
-3;-10;8;2;-7;-9;1;-3;
0;6;-8;-14;-2;9;14;-1;
9;6;5;-1;4;4;11;11;
-11;-21;-23;0;1;2;-12;-11;
-3;-8;-3;-7;0;-2;12;2;
0;-12;-17;-5;1;4;-8;-3;
0;36;18;-1;-17;-44;-38;-20;
8;-10;-8;2;11;23;24;15;
6;3;-2;1;3;6;-2;-1;
-8;3;3;1;-4;-7;-5;0;
-8;-12;-11;-15;-9;-12;-13;-11;
-2;-10;-4;-1;-3;-9;-9;-1;
1;3;0;4;4;8;5;5;
4;0;-11;0;1;5;9;-1;
3;-6;17;3;-4;-1;-7;5;
-7;-11;-22;-1;-3;-11;-5;-9;
1;7;2;-15;-12;-7;-6;-3;
-7;-9;-2;0;1;-5;-9;-7;
2;0;0;7;3;1;5;-3;
-5;-1;3;-12;-8;7;5;0;
0;4;0;20;8;-2;-3;1;
3;1;5;5;2;-2;-3;-1;
1;3;-6;4;-2;-5;1;1;
-5;-10;-9;8;7;11;6;0;
-2;1;3;-12;-11;-8;-10;1;
4;1;2;-11;-1;-10;-8;2;
-3;-3;-5;-10;1;10;8;0;
-5;-20;-8;-7;6;13;10;2;
1;8;-3;-8;-2;0;2;0;
-2;3;5;-10;-6;-6;-6;-2;
-3;-7;-5;6;1;-9;-11;-4;
-3;0;6;6;3;-1;-1;-2;
-1;0;-10;-1;-1;-1;2;0;
1;3;17;1;-2;-1;-2;2;
1;-1;1;-1;-4;1;1;-2;
-3;1;-7;2;-1;0;-1;-2;
1;-1;18;-6;-4;-2;3;1;
-4;-8;-27;1;-2;-3;-1;-3;
-5;-11;-16;-5;-6;-3;-4;-2;
0;-1;1;3;2;-3;-1;-5;
-6;-6;-6;-7;-6;-4;-6;3;
4;0;2;2;1;3;4;2;
0;6;4;3;2;-1;0;0;
-1;4;-4;-2;1;4;-1;-2;
-1;-2;2;0;1;-2;-6;-3;
-5;-16;-4;-2;-3;3;5;-4;
0;11;12;7;0;-2;-2;1;
0;5;1;-3;-4;-7;-4;-2;
0;-3;-4;-1;-1;0;-2;-1;
-4;-4;1;0;-4;-3;-7;-2;
1;-4;2;0;4;5;6;0;
-4;-1;-4;1;-2;-2;-6;-1;
-2;-8;0;7;4;3;6;3;
-1;7;0;-6;-4;-4;-3;-3;
-2;-4;-8;-4;-6;-9;-5;-4;
3;6;3;3;3;6;1;0;
-2;-2;2;-2;-2;2;3;-1;
0;0;-5;-2;0;-1;-1;-2;
-1;11;9;-1;-2;-4;-6;0;
-3;-4;-4;4;2;-1;2;-1;
1;-3;-6;-6;-2;-1;-1;2;
-3;-12;-7;1;-1;3;4;0;
3;5;6;0;-3;-2;-2;1;
-3;-10;-6;-2;-4;-5;-2;-3;
-3;26;11;5;4;1;0;-4;
1;-1;0;3;5;9;3;2;
1;-6;-7;-4;-4;-5;-2;-2;
1;1;-2;-8;-5;1;2;0;
-3;-11;0;6;6;2;2;0;
-3;2;2;1;-1;-5;-5;-4;
-1;3;2;3;1;4;0;0;
1;2;3;5;3;-1;-2;0;
-1;-11;-16;-8;-6;-2;-2;-2;
0;3;3;-5;0;-2;-1;-1;
-1;-5;-1;-3;-4;-3;-4;-1;
1;-5;1;-1;0;-3;0;4;
-2;-2;-6;-1;-3;2;1;-3;
0;1;4;-1;0;-4;-3;-1;
-2;-1;-8;-2;-2;-3;-3;-3;
1;4;6;-4;-3;2;0;0;
1;-1;-2;-6;-2;-6;-4;-1;
-1;1;-3;-2;-2;-4;-3;-3;
-1;-6;0;-3;-1;1;2;0;
-2;1;-2;2;2;0;2;-3;
-2;-5;-3;-1;-3;-2;-1;-1;
1;-2;-1;3;-2;3;2;1;
0;-2;-1;-3;-2;-2;2;0;
-1;-4;-1;7;3;-2;-5;-2;
0;2;3;0;-2;-6;-6;0;
-1;-1;0;3;2;4;3;0;
1;1;-1;-1;-2;-5;-1;-1;
0;-3;-7;-6;-3;5;3;-1;
0;-5;4;6;2;-2;-4;-2;
-3;2;-1;-2;-1;-2;-4;-3;
-1;-2;2;-3;0;0;-1;-1;
-3;-1;-4;-9;-2;-5;-4;-2;
0;0;-5;5;0;2;1;-2;
2;8;5;1;-2;-3;0;2;
-4;0;-1;-2;-1;-1;-1;-4;
-3;-6;1;-2;-2;0;0;0;
-1;-4;-9;-5;-3;-2;-1;0;
-3;-7;-1;-1;-5;-8;-6;-4;
-1;1;-5;-2;1;11;2;-1;
-1;2;8;5;0;-1;-1;-1;
1;2;3;-4;-1;-1;1;-1;
-2;-3;-3;-1;-1;-2;-2;-1;
-2;-1;-4;0;1;-2;-2;0;
-1;4;-2;-5;-5;-4;-2;-1;
2;0;0;-4;-3;-3;-2;0;
0;-1;-2;-3;0;6;4;-1;
-2;0;4;-2;-3;-4;-2;0;
-2;-7;-9;-2;-4;-2;-2;-4;
-1;2;1;-8;-5;-5;-6;1;
1;0;1;10;6;9;7;0;
-1;-1;0;-3;-4;-5;0;-3;
1;-2;0;1;4;6;1;1;
-4;-4;-4;-7;-4;-2;-5;-2;
-4;-20;-8;-3;-2;-2;0;-3;
3;17;8;2;3;2;1;1;
1;-3;-6;-3;-2;-3;-2;-1;
1;-2;3;3;1;1;2;-1;
0;5;2;-5;-2;-4;-5;-3;
-3;-8;-3;0;-1;-6;-2;0;
-2;2;2;0;2;3;0;-1;
-1;-5;-8;1;-2;2;3;0;
-2;0;1;-4;-1;-4;-2;-2;
-1;-7;-6;0;-1;-3;-4;-1;
-1;4;0;-1;-1;-1;0;0;
-2;-2;2;-1;0;1;1;-1;
1;4;1;4;2;-1;-2;0;
0;-6;-6;-10;-4;0;0;-2;
-1;-7;3;11;4;0;0;0;
1;6;1;-4;-2;-2;-2;1;
-2;-6;-6;-1;-1;-2;-1;-1;
0;0;3;-3;-4;-2;-3;-1;
1;-1;4;4;3;2;0;-1;
-2;-1;-3;-2;1;-1;-1;-1;
0;3;3;-1;-2;1;-2;2;
1;-2;-5;1;1;2;4;0;
1;-1;2;-2;-1;-4;-1;0;
-2;0;-2;-4;-3;-2;-3;-2;
-2;-4;-2;-2;-2;-4;-4;-2;
-3;9;-2;-4;-2;0;-1;-1;
-1;-3;-2;0;-1;5;1;-2;
-1;-2;-4;-1;-3;-5;-2;-2;
-1;1;1;6;4;3;0;-1;
-1;-5;-2;-6;-4;-6;-4;-1;
-1;0;3;7;1;4;3;1;
-2;1;-2;-2;-1;0;1;-1;
-2;-6;2;-1;-3;-3;-3;-1;
-2;0;2;8;4;1;0;0;
-2;-1;-1;-3;-2;-1;0;-3;
0;0;-1;-3;-2;1;0;1;
-2;-3;-4;0;1;1;-1;-1;
-1;-4;-3;1;-1;-3;-1;-1;
-1;7;3;-4;-3;-2;-4;-2;
-2;0;-1;2;2;0;1;-1;
-3;-10;-5;-4;-4;-3;-1;-1;
0;19;14;-3;-1;-1;-2;0;
-2;-13;-13;0;-1;-3;-2;-2;
0;-4;-3;-4;-2;-2;-1;-1;
-1;0;3;0;0;-1;0;-1;
0;-9;-5;-1;-2;-4;-1;1;
-3;3;3;1;0;5;3;1;
-1;0;3;0;0;-1;0;-1;
0;-9;-5;-1;-2;-4;-1;1;
-3;3;3;1;0;5;3;1;
0;4;3;-1;-1;-4;-5;0;
-1;-6;-5;-6;-2;2;4;-1;
0;3;0;-7;-3;-5;0;-1;
-1;-6;-4;-3;-1;0;2;0;
-1;-1;-1;2;1;-1;-2;0;
-1;-4;-5;-4;-3;0;-1;-3;
-2;-6;-2;-3;0;5;2;1;
-2;3;4;1;2;1;-2;-4;
0;1;-2;-1;0;-2;-1;-1;
-1;-1;-4;-2;-3;-7;-5;0;
0;-1;-1;0;-3;-3;-2;-2;
-2;0;1;-3;-3;1;2;0;
0;4;1;4;3;6;3;-1;
-3;-8;-4;-3;-3;-3;-1;-1;
1;4;2;0;-1;-2;-2;1;
-3;-1;-1;-2;-5;-6;-3;-1;
-3;-10;-6;-4;-3;-1;-2;0;
-1;5;0;-3;0;5;2;1;
-1;-3;0;17;12;1;-1;0;
1;5;3;-1;0;-1;-3;-1;
-1;-1;-4;-2;-1;-1;-2;0;
1;2;4;8;-1;1;1;0;
1;-2;-2;4;-1;-1;1;0;
-2;0;-4;-1;-3;0;0;-2;
1;-2;2;-2;0;-2;0;-1;
-4;-6;-4;-5;-2;-4;-4;-2;
-1;11;1;-3;-3;-2;-4;0;
1;1;0;0;0;1;2;0;
-2;-5;0;-1;0;-1;-1;0;
-1;2;-2;-3;-3;-3;-1;-1;
-1;-7;-3;-4;-1;-2;0;0;
1;1;-1;-3;-2;-3;-2;-2;
-2;-4;-3;0;-1;-1;-2;-3;
2;3;3;-1;-3;-1;0;1;
-1;-3;-4;-3;-2;-1;-2;-1;
-1;-2;1;-1;1;-2;-1;1;
0;0;-2;3;0;-4;-3;0;
-2;1;-7;-7;-3;-2;1;-3;
1;1;7;0;0;0;2;0;
0;4;3;-2;-1;-2;-6;-2;
1;2;1;10;5;7;6;0;
-1;-5;-6;-6;-1;-2;-1;-1;
-2;-2;-5;-2;-2;-2;-2;-1;
-2;-2;-4;-3;-4;-2;-2;-1;
-1;1;-3;0;0;-5;-3;-3;
0;-2;1;1;-4;-3;-2;-1;
-1;-4;-1;1;0;1;0;1;
0;-2;-2;-4;-2;-1;0;1;
-1;0;-3;-3;-2;-1;-1;-2;
-1;-1;-2;-4;0;-2;1;-1;
-1;0;3;-9;-4;-3;-4;1;
-2;-2;-7;0;-3;-1;0;-1;
-1;-1;-1;-2;-3;0;1;1;
-2;-1;7;2;0;1;-1;0;
0;0;-1;0;-4;-5;-2;-1;
-1;-1;1;0;1;1;0;-1;
-2;-15;-8;-3;-1;2;4;-1;
1;6;2;0;0;-1;-3;1;
-2;-1;-2;-2;1;1;-1;-2;
-2;2;0;1;-1;1;0;0;
0;-5;-1;3;1;-2;-2;0;
-2;-4;-5;-6;-5;-2;-4;-1;
-1;-1;-1;2;1;0;0;0;
-1;-5;-4;-3;-1;-4;-1;-2;
0;3;2;-3;-3;-4;-6;-1;
-3;-4;-5;-2;-1;-4;-1;0;
2;0;3;1;4;9;4;0;
-1;0;4;1;0;-1;-2;-1;
0;4;0;-2;-2;-1;-2;1;
0;-4;-1;9;0;-5;-1;-2;
-1;0;2;2;0;2;-1;-1;
1;2;-1;-3;-5;-1;-1;-3;
-2;-8;-3;3;5;1;0;-3;
0;1;-2;-4;-4;-3;-2;-1;
-2;-1;-1;-3;-2;-2;1;0;
-1;3;-5;-1;0;2;-2;-1;
-3;-5;1;-6;-2;2;3;-1;
-1;1;-5;-1;1;1;-2;-2;
-1;0;12;3;-3;-6;-1;-1;
-2;-2;-4;-4;-1;-3;-2;-1;
2;5;9;6;2;2;1;-1;
-1;-1;-2;-5;-3;-1;2;-2;
-1;-2;-5;0;0;-2;-2;0;
-1;4;1;-4;-1;-5;-4;-1;
-2;-8;-8;-2;0;4;0;-1;
-3;-14;-6;-2;-5;-5;-5;-1;
0;2;1;-2;0;1;1;0;
-2;2;1;-1;0;0;1;-1;
-1;0;-1;-3;-2;-3;-3;0;
-1;1;-3;-2;0;-1;-1;0;
-1;-3;-3;-5;0;1;-1;-2;
-1;-4;2;6;2;2;2;0;
-2;0;-1;-1;-2;-4;-4;-2;
-2;1;-6;-3;-5;-1;0;-2;
-2;-2;2;-4;-3;-3;-2;-3;
1;2;4;5;4;3;1;0;
-1;-2;-7;-4;-4;-2;-1;-2;
1;2;9;3;2;-3;-3;-2;
-1;1;-4;-1;0;2;1;0;
-1;-3;-2;-4;-5;0;-1;-2;
0;-1;-6;1;-1;-1;-3;-1;
0;3;9;1;-2;-3;-5;-1;
-1;-5;-3;-3;-3;0;3;-1;
-1;1;1;1;4;0;0;-1;
-1;-4;-2;-4;-1;0;1;1;
-1;-1;-5;-3;0;2;2;0;
-2;-2;-3;1;-1;-3;-1;-1;
1;1;-1;-9;-7;-3;-3;0;
-2;-1;5;-3;-2;-7;0;-3;
-2;-5;-14;-1;0;3;0;-2;
-1;0;7;1;0;-5;-8;0;
1;17;5;-4;-3;-3;-3;2;
-2;-3;-1;-6;-4;-5;-4;-2;
1;2;-3;0;4;3;3;0;
-2;-4;-2;-1;-1;-4;-4;-2;
-2;-5;-1;3;-1;-2;-2;-2;
0;-2;-1;-5;-3;1;2;1;
-1;-1;-7;-1;-1;-1;-1;-1;
-2;2;3;1;-2;-4;-2;-1;
-3;-4;-3;-6;-1;2;2;0;
0;5;5;12;8;2;0;-1;
0;-3;-3;-4;-3;0;0;-1;
-1;3;-2;-1;-1;-3;-2;-1;
0;-7;-4;5;0;-1;-4;-1;
0;-1;0;-3;-5;-3;1;-1;
-1;-1;1;2;-1;0;0;-3;
-1;2;1;-2;-1;0;-2;1;
-1;-3;-2;-2;2;1;3;-1;
-3;-3;0;0;0;-4;-3;-3;
0;-2;-7;0;4;-1;-1;-1;
-3;0;-5;-12;-7;-8;-3;-3;
1;-1;7;14;8;5;-1;0;
-2;0;0;-3;-2;3;3;0;
-1;-1;0;-1;-2;-2;-2;-1;
-1;-3;-3;0;-2;-4;-5;-2;
-1;1;-3;-6;-5;-2;-1;-2;
-1;-4;0;5;3;2;2;-1;
-1;2;2;1;-1;0;1;-1;
0;-7;-4;1;0;1;-1;0;
-1;-2;-3;-5;-5;-5;-4;-2;
-3;7;-2;-1;-2;-3;0;-2;
-2;-7;-2;0;0;0;-1;-2;
1;7;3;-1;-4;-3;-6;0;
-1;0;-1;-2;0;5;8;-1;
2;-8;-11;-1;1;-3;-3;0;
0;1;7;-2;-2;-2;-1;0;
-1;1;2;-1;-1;-2;-1;0;
0;-5;-4;-3;-4;-3;-1;-1;
-1;1;0;-1;-3;-2;-2;0;
0;-5;-9;-4;-3;-1;0;-3;
0;1;5;8;2;3;1;0;
0;1;1;-1;-3;-4;-3;-2;
-1;-1;0;-6;-2;1;-3;1;
0;1;-3;3;1;0;-2;-1;
0;-2;-4;-2;-1;-5;-2;-2;
-1;0;0;-4;-3;-3;-2;-1;
0;-2;0;-10;-5;-5;-4;1;
1;-1;2;5;6;8;8;0;
-2;-2;-1;-3;0;-2;-1;0;
1;-1;1;3;1;0;1;0;
-3;-1;-2;-1;-2;-1;-1;-2;
-2;-1;-4;-3;-4;-7;-2;-3;
-2;-4;-2;0;-2;-2;-4;-1;
-2;2;0;-1;-2;1;0;-1;
-1;-14;-4;3;-2;-3;-2;-1;
3;28;12;-1;0;3;1;1;
-2;-2;-1;-1;-1;0;1;-1;
-1;-2;-1;-3;-4;-3;-2;-2;
0;0;-3;-1;0;-2;-2;0;
-2;-8;-7;-2;0;0;2;-3;
0;-1;5;11;1;1;0;0;
0;0;-3;-2;-1;-3;-2;-1;
-1;1;1;0;0;1;1;0;
-4;-8;-6;-2;-4;-4;-5;-4;
-2;2;-1;-2;1;2;1;0;
-2;-6;0;-5;-3;-3;-3;-1;
-2;2;-4;-1;-1;3;4;-1;
1;-2;6;5;1;-3;-2;0;
0;0;1;0;0;-3;-2;-2;
-2;0;2;3;2;-1;-3;0;
-1;3;1;0;2;3;2;0;
0;-2;-7;-3;-2;1;-1;-2;
0;1;-3;-4;-1;0;-2;-1;
-1;-2;-1;-1;-1;0;0;-2;
1;1;0;-4;-2;-8;-5;-1;
-1;-5;-4;4;3;5;6;1;
0;-1;-1;0;2;3;-1;0;
0;0;0;-4;-2;-1;1;-1;
-2;-1;-3;0;0;4;-2;-1;
-3;-18;-9;-12;-7;-6;-5;-2;
-2;2;1;0;-3;-3;-4;-1;
0;-1;0;3;-1;0;-1;-1;
0;2;-2;1;-2;-2;0;-1;
-1;-6;-3;-3;-2;-8;-7;-1;
-2;-1;-6;-10;-6;1;6;1;
-2;-2;6;3;2;0;0;0;
-2;1;2;4;3;-1;-1;-2;
1;-1;1;3;1;0;1;0;
-3;-1;-2;-1;-2;-1;-1;-2;
-2;-1;-4;-3;-4;-7;-2;-3;
-2;-4;-2;0;-2;-2;-4;-1;
-2;2;0;-1;-2;1;0;-1;
-1;-14;-4;3;-2;-3;-2;-1;
3;28;12;-1;0;3;1;1;
-2;-2;-1;-1;-1;0;1;-1;
-1;-2;-1;-3;-4;-3;-2;-2;
0;0;-3;-1;0;-2;-2;0;
-2;-8;-7;-2;0;0;2;-3;
0;-1;5;11;1;1;0;0;
0;0;-3;-2;-1;-3;-2;-1;
-1;1;1;0;0;1;1;0;
-4;-8;-6;-2;-4;-4;-5;-4;
-2;2;-1;-2;1;2;1;0;
-2;-6;0;-5;-3;-3;-3;-1;
-2;2;-4;-1;-1;3;4;-1;
1;-2;6;5;1;-3;-2;0;
0;0;1;0;0;-3;-2;-2;
-2;0;2;3;2;-1;-3;0;
-1;3;1;0;2;3;2;0;
0;-2;-7;-3;-2;1;-1;-2;
0;1;-3;-4;-1;0;-2;-1;
-1;-2;-1;-1;-1;0;0;-2;
1;1;0;-4;-2;-8;-5;-1;
-1;-5;-4;4;3;5;6;1;
0;-1;-1;0;2;3;-1;0;
0;0;0;-4;-2;-1;1;-1;
-2;-1;-3;0;0;4;-2;-1;
-3;-18;-9;-12;-7;-6;-5;-2;
-2;2;1;0;-3;-3;-4;-1;
0;-1;0;3;-1;0;-1;-1;
0;2;-2;1;-2;-2;0;-1;
-1;-6;-3;-3;-2;-8;-7;-1;
-2;-1;-6;-10;-6;1;6;1;
-2;-2;6;3;2;0;0;0;
-2;1;2;4;3;-1;-1;-2;
0;-1;1;1;1;-1;0;-1;
-2;1;-5;-3;-2;-4;-2;0;
2;-1;0;-1;0;2;1;0;
-2;3;-1;2;0;-2;-1;-2;
-1;-3;0;0;1;-1;-2;-2;
-1;-7;-5;-4;-4;-3;-2;0;
-2;3;3;0;0;0;-2;0;
-1;1;-2;-1;-2;2;2;1;
0;-4;-1;0;-2;-1;-1;-2;
-1;2;-1;-3;-2;1;0;0;
0;-3;-1;0;-1;-2;-1;-2;
0;-2;-2;3;1;-2;0;-2;
-2;13;-7;-9;-4;-3;-3;-1;
-1;-1;4;7;1;-8;-4;-2;
0;-3;-1;-8;1;8;6;2;
-2;1;0;-1;-4;-6;-2;0;
0;-10;-6;-4;0;6;6;2;
0;-1;-2;-6;-5;-8;-7;-3;
-1;2;0;7;6;6;4;1;
-2;-2;1;0;-1;0;-1;0;
-2;-6;-1;3;0;-4;-6;-1;
0;1;-3;-3;-3;-2;-1;-1;
0;-5;-4;-2;-2;2;0;-1;
0;6;3;-2;-2;2;1;0;
1;-5;0;10;4;-1;-2;-3;
0;6;2;-1;1;4;3;2;
-2;-3;-3;-5;-4;-7;-3;-2;
1;0;0;0;1;0;-1;2;
0;0;3;-3;-4;-2;1;1;
-3;-7;-8;1;1;1;2;-1;
-1;-3;1;-7;-4;-4;-3;-1;
-2;-3;3;14;1;-1;-3;-1;
-1;22;4;-3;-1;1;1;-2;
0;-5;-3;-3;0;2;1;-1;
-1;-2;-6;-2;-5;-5;0;-2;
-1;2;-1;-5;-3;1;-2;1;
1;-10;0;10;6;-1;-2;-1;
-1;0;-1;-2;-2;0;0;-2;
-1;5;2;-1;-4;-2;-1;0;
0;-7;-3;-2;1;1;-1;-1;
0;0;-3;0;-4;-3;-3;-2;
-3;-3;-3;-2;-1;0;-1;-3;
-1;-7;0;3;1;-2;-3;0;
-2;0;0;-3;-1;-2;-1;-3;
-2;-3;-2;-4;-5;-4;-2;-2;
3;2;7;6;2;6;2;0;
-1;1;5;2;1;3;3;1;
0;1;-2;-3;0;1;1;1;
0;-1;0;-4;-2;-1;-1;-1;
-2;-6;-8;-1;-4;-3;-3;-2;
-1;-2;0;1;-3;-6;-3;-4;
0;1;0;-1;3;4;1;1;
0;-5;-4;-11;-6;-8;-3;-1;
3;6;9;20;11;14;5;3;
3;2;0;-2;-2;-3;-5;0;
-2;-2;-2;-6;-1;0;2;-1;
-2;-2;3;7;3;1;0;-1;
-3;-3;-5;-7;-5;-6;-2;-2;
-1;-4;-2;-5;-5;-3;0;-2;
-2;12;1;-2;-3;-4;-5;-2;
-2;-5;-7;-6;-2;0;1;1;
0;2;5;-5;-3;-1;-1;-1;
0;-1;-1;5;3;2;-2;0;
-1;-8;-5;-5;-6;-4;-3;-1;
0;-1;0;-1;0;1;0;0;
0;3;0;-3;1;-2;-2;0;
-3;-3;-3;-7;-4;-3;-1;-1;
0;-2;-2;11;7;2;-1;1;
0;-2;-1;-6;-1;2;0;0;
-1;-8;-3;3;-1;-3;-1;-3;
-2;2;1;-4;-2;0;1;-1;
-2;-2;-1;-2;-3;-3;-1;-3;
-2;1;1;-2;-1;-1;-1;0;
-4;2;-5;-9;-7;-5;-4;-2;
0;0;-7;4;3;0;1;0;
1;3;6;-4;-2;0;1;-1;
0;-6;-2;7;0;-3;-4;-1;
1;-4;-6;-6;-1;2;3;0;
-3;0;0;1;0;-1;-3;0;
-1;-2;-5;-3;-4;-2;0;-1;
-5;-19;-8;-7;-4;-6;-2;-2;
2;8;9;3;1;1;4;1;
1;8;3;1;3;-1;-1;1;
-1;0;1;1;2;3;0;0;
-1;-1;0;0;0;5;5;0;
-1;-5;-6;-3;-4;-4;-3;-2;
-2;-4;-2;-4;-3;-1;-2;-4;
-1;-4;-3;-6;-4;-6;-3;-2;
-1;4;5;11;-1;-1;-2;0;
0;-4;-4;-3;1;-2;-4;-2;
0;4;1;-4;-3;2;2;1;
0;-3;-1;3;3;0;0;-1;
0;1;-2;-4;1;0;-2;-2;
-2;2;0;-3;0;-2;-1;-1;
-2;-5;-9;-4;-4;-5;-3;-2;
-1;1;5;-2;-3;0;-1;0;
-3;7;7;0;-2;-2;-3;-1;
-1;-4;-2;-1;-2;-4;-1;-1;
-3;-6;-4;-3;-5;-1;-3;-2;
1;1;0;0;-3;-2;0;-2;
1;-1;0;-7;-2;0;-2;0;
-2;-7;-2;1;0;-5;-6;-2;
0;-5;-3;-2;0;3;1;0;
-1;15;1;-6;-3;2;1;0;
1;2;2;5;3;5;2;2;
1;0;2;-2;-3;-1;0;-2;
-1;-4;-2;-2;-3;-3;-3;-1;
1;-4;-4;-1;0;-4;-5;-3;
-1;-4;-3;-3;-6;-2;-2;-2;
0;2;2;4;4;3;1;0;
0;-2;-1;-3;-2;-3;-3;-2;
0;-4;-5;2;2;2;2;-1;
-3;-2;3;-1;-1;-3;-1;-3;
1;-3;-2;0;1;-1;1;0;
0;6;4;-3;-3;-2;2;-2;
1;-2;-2;-4;-1;-1;-2;-1;
-2;-3;-2;-2;1;2;-2;0;
-1;-1;-2;-1;-1;0;1;-2;
-2;-2;-6;-1;-1;-2;-3;0;
-1;0;0;1;-3;-1;0;-1;
1;-1;-1;2;-2;0;-1;1;
1;1;-2;-4;-2;-1;-2;0;
0;1;1;1;-2;-2;-1;0;
-1;-5;-2;-1;-1;-2;-2;-1;
0;-1;-2;-1;-1;-3;-1;-1;
-2;1;-5;-9;-3;-2;-3;0;
-1;-3;5;16;3;-1;-1;-1;
1;-1;2;-2;2;3;6;0;
0;3;1;-6;-3;-3;-2;0;
-1;-4;3;5;2;8;8;0;
-2;0;-2;-5;-2;-1;-3;-1;
-2;-3;-2;-4;-4;-7;-6;-3;
-1;-4;-6;2;0;-1;-3;-3;
-1;1;2;1;0;-2;-3;-1;
0;-2;0;-9;-5;-1;0;1;
-2;-2;-5;1;-1;1;-2;-2;
-1;0;1;-3;-2;-3;-2;-2;
-4;-4;-3;3;3;2;-2;-2;
-1;1;-2;0;1;-1;-1;0;
-1;-3;-5;-6;0;-4;0;-2;
0;5;6;13;3;2;2;0;
-1;2;-6;1;-3;-6;-5;-1;
-1;-3;3;-6;0;6;1;-1;
-2;-8;-3;-3;0;3;1;-2;
1;0;-2;-5;-4;-4;-1;0;
2;-4;0;-1;-1;1;3;0;
0;5;-3;-2;-3;-2;-1;-3;
0;-4;-2;-1;-2;-1;-2;1;
-2;-2;-3;-2;0;1;-2;-2;
-4;0;-2;-5;-5;-3;0;-1;
-1;-11;-3;7;9;3;0;1;
1;11;8;-3;-5;-3;-2;-1;
-1;-6;-7;5;3;4;3;1;
-2;-2;2;-7;-3;-5;-3;-1;
-1;-3;-4;-3;-4;-3;-1;-3;
-2;-2;-2;1;0;0;-1;-1;
-3;2;-1;-5;-2;-2;-3;-1;
2;-3;-1;4;0;2;1;1;
-1;-3;-3;-6;-2;-2;0;0;
-2;-1;-2;7;0;1;-3;-1;
1;-5;-9;-5;-4;-2;-1;-1;
-2;0;7;1;0;-1;-3;-1;
