Año;Mes;Dia; Hora
2020;08;25;20-39-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-16;-14;-7;-5;-8;4;-5;
-1;23;6;-2;-6;-17;-22;-5;
1;-12;9;0;7;21;29;7;
5;8;-5;-1;1;7;0;2;
-8;-5;-2;0;-9;-20;-21;-10;
-3;-9;-12;2;5;17;21;4;
-4;-13;-24;0;1;-10;-5;-4;
3;6;20;6;2;-2;-3;4;
-2;9;1;-3;0;-2;0;-3;
-6;-15;-3;-2;-5;-8;-12;-5;
3;35;27;1;-3;-4;-3;-4;
0;-9;-7;-1;2;0;3;0;
-5;-30;-24;-1;0;3;5;-1;
-1;-6;-2;0;-1;-5;-5;-1;
0;3;-8;5;5;6;-1;-1;
-3;2;17;-8;-7;-3;0;1;
-1;4;1;0;-1;2;2;1;
-5;-18;-6;-9;-2;-4;-4;-3;
-3;-9;-1;15;1;-4;-6;-3;
3;8;10;4;3;4;4;5;
-4;0;7;-3;-1;3;4;0;
0;12;-3;1;3;6;5;1;
-1;-5;-9;-6;-4;1;0;1;
2;4;2;-8;-9;-9;-13;-3;
-1;-4;0;3;5;12;15;2;
0;14;5;3;1;-3;-4;-1;
-1;-8;-7;-4;-1;-4;-4;-2;
0;-10;-11;2;-3;-2;-2;-1;
0;7;9;-2;0;-1;-2;-1;
-4;-8;-14;-2;-1;-4;-6;-3;
0;7;2;1;0;1;4;-1;
0;-3;-1;-4;-3;-5;1;-1;
-1;2;2;0;4;2;-1;-3;
0;4;-4;2;0;2;3;3;
1;-7;-2;-2;-1;0;-4;-2;
-2;-6;-6;-4;-3;-6;-10;-3;
-1;-2;4;3;2;5;7;1;
2;-1;-6;3;0;-10;-11;-2;
-1;-8;-3;-10;0;7;10;1;
0;0;3;7;2;3;3;2;
0;2;-3;-1;-5;-4;-5;-2;
-2;-2;-1;-4;-4;-6;-6;-2;
0;1;-2;-1;-2;-2;-1;0;
0;1;2;0;3;5;5;0;
-2;3;6;3;0;-2;-1;1;
1;0;0;0;-2;-4;-2;-2;
-1;0;-7;-3;-2;-6;-7;-2;
-5;-8;-8;-6;-5;2;5;-2;
1;1;-2;6;2;-4;-4;0;
1;3;3;-2;0;6;4;2;
-4;-16;-7;-4;-3;-9;-15;-5;
5;12;10;1;9;16;19;5;
-1;-1;-4;-1;0;-2;-6;-1;
-1;-2;-2;-5;-2;0;-1;-2;
-3;-12;-5;-3;-3;-2;-2;-2;
0;5;-1;1;-3;-8;-8;-1;
0;2;0;-6;-3;2;0;-2;
-2;-5;-1;0;2;0;3;1;
-1;1;2;0;0;-2;-2;-1;
-2;-5;-1;8;0;-2;-3;-3;
0;3;2;-1;-2;-1;-1;-3;
-2;-4;-6;-1;-3;-6;-5;-2;
-1;-1;-4;1;0;-1;1;-1;
-2;-2;0;-4;-1;-1;-1;-1;
-3;-2;8;-1;-4;-5;-1;-2;
2;0;-5;1;2;6;4;1;
1;5;4;-3;-1;-4;-5;-2;
0;-7;-5;3;2;3;4;-2;
0;0;-3;-4;0;-2;-5;0;
-2;1;-1;0;0;-1;3;-1;
-5;-14;-5;-5;-2;-5;-2;-4;
1;9;4;-4;-1;-4;-3;2;
0;2;-1;1;1;3;4;0;
0;-1;0;0;-1;-2;-4;-3;
1;-14;-4;7;2;1;2;1;
-2;11;0;-2;-2;1;0;-1;
-2;0;2;0;-3;-2;-2;-2;
0;4;4;1;1;-2;0;0;
0;0;-3;-5;-2;-2;-2;0;
-2;-9;-5;-1;1;0;-1;-1;
0;1;-8;-3;-1;-4;2;-2;
-2;-2;-2;-8;-3;-3;-2;1;
-1;6;-2;4;0;-2;-4;-3;
2;-1;6;3;5;10;8;2;
-2;-4;-2;-1;-4;-3;-5;-1;
-3;-5;-4;-6;-5;-1;-2;-2;
-2;3;-2;8;5;-4;-3;-1;
-2;-6;-1;-6;-4;-6;-4;-3;
-2;-3;-3;2;3;5;3;-1;
-1;-2;2;2;-1;-2;-2;0;
-3;2;1;-9;-5;-1;-3;-1;
2;9;8;6;1;-3;-2;0;
-1;-7;-8;0;-1;0;0;0;
1;6;0;2;2;0;1;0;
-2;-1;1;-6;-3;-3;-2;-2;
-1;-16;-8;-5;-2;0;2;0;
0;10;5;0;0;0;0;0;
-2;-5;0;5;2;-5;-2;-2;
1;4;-4;-9;-4;6;3;1;
-4;-7;-5;1;-4;-8;-7;-3;
-2;-1;1;0;-5;-2;1;-1;
-2;-3;-7;0;1;7;5;-1;
0;0;2;-3;-1;-4;-4;-1;
-2;-1;0;-2;-1;-3;-4;-2;
1;3;0;-3;-1;-3;1;0;
0;3;5;3;4;1;-1;1;
0;-2;-1;0;-4;-2;-1;-1;
-1;0;-1;-6;-2;0;-1;0;
-2;-1;-3;5;-1;-5;-4;-1;
-1;-4;-1;-7;-6;-4;-1;-4;
0;-2;0;4;9;5;3;0;
0;2;4;2;0;-4;-3;1;
1;1;-1;-4;1;5;3;1;
-3;-5;0;-2;-3;-1;-5;-3;
-4;-8;-12;0;-6;-2;-4;-4;
-2;9;2;3;2;-2;1;-1;
0;-5;-3;0;2;2;2;-1;
1;-1;-1;-2;-2;-2;0;0;
0;8;4;-3;-1;-4;-1;-2;
-1;-10;-7;-5;-3;1;-2;-2;
-1;-2;-1;4;4;7;2;1;
0;3;2;-3;1;-3;-3;-1;
-2;-1;-2;-1;-1;-3;-4;-2;
-2;-1;0;-8;-3;-5;-3;-2;
-2;-2;-4;-1;-1;4;-1;0;
0;-2;0;2;2;2;1;0;
-1;0;-5;-4;-3;-2;-1;0;
0;-9;-3;-2;-2;-1;1;-1;
-4;15;-5;-9;-6;-6;0;-4;
1;1;5;8;3;0;-2;-1;
-2;0;2;-1;-2;4;1;1;
-2;-2;-2;-3;-3;-1;-1;-2;
-1;-4;-1;-4;-5;-9;-7;-1;
-2;-4;-3;-3;1;7;5;-1;
2;7;2;0;1;-1;1;0;
-1;-1;-1;-1;-1;-1;0;0;
1;-4;1;-1;-3;-4;-5;2;
-2;1;-2;5;0;2;3;-1;
-1;-7;0;-3;-1;-6;-5;0;
0;4;-4;1;1;2;3;0;
-1;-11;-1;-2;0;-2;-2;-1;
4;3;-4;-4;-3;-2;-1;2;
-2;-2;0;-3;-3;-1;-1;0;
-1;2;3;-1;0;-3;-4;-1;
-1;-4;-1;3;1;2;2;-2;
-3;-5;-5;-6;-7;-5;-5;-1;
1;-1;3;2;1;0;0;-2;
1;-9;0;10;2;4;0;0;
0;14;6;0;2;8;4;1;
-2;-1;0;-2;0;-8;-6;-1;
-2;-5;-8;-4;-2;4;6;-1;
-2;-2;-3;-7;-4;-1;-1;-1;
0;-3;-1;7;6;-4;-7;-1;
-1;1;-1;-2;-5;0;2;-2;
-1;-1;1;8;6;0;-4;-1;
-2;0;-3;-2;-1;-5;-3;-2;
-2;-4;-1;-1;0;5;6;1;
-1;2;1;-2;-3;-4;-5;0;
-2;-6;-3;0;-4;-10;-3;-2;
1;3;3;1;2;6;4;0;
-1;-3;-2;0;-1;-3;-3;-1;
-1;-3;-1;1;-1;2;1;0;
-1;0;-2;-2;-2;-2;-2;-1;
-2;0;-3;0;-1;-3;-3;-1;
-1;-1;1;-4;-3;-4;1;-2;
0;-9;-3;-2;-2;-1;1;-1;
-4;15;-5;-9;-6;-6;0;-4;
1;1;5;8;3;0;-2;-1;
-2;0;2;-1;-2;4;1;1;
-2;-2;-2;-3;-3;-1;-1;-2;
-1;-4;-1;-4;-5;-9;-7;-1;
-2;-4;-3;-3;1;7;5;-1;
2;7;2;0;1;-1;1;0;
-1;-1;-1;-1;-1;-1;0;0;
1;-4;1;-1;-3;-4;-5;2;
-2;1;-2;5;0;2;3;-1;
-1;-7;0;-3;-1;-6;-5;0;
0;4;-4;1;1;2;3;0;
-1;-11;-1;-2;0;-2;-2;-1;
4;3;-4;-4;-3;-2;-1;2;
-2;-2;0;-3;-3;-1;-1;0;
-1;2;3;-1;0;-3;-4;-1;
-1;-4;-1;3;1;2;2;-2;
-3;-5;-5;-6;-7;-5;-5;-1;
1;-1;3;2;1;0;0;-2;
1;-9;0;10;2;4;0;0;
0;14;6;0;2;8;4;1;
-2;-1;0;-2;0;-8;-6;-1;
-2;-5;-8;-4;-2;4;6;-1;
-2;-2;-3;-7;-4;-1;-1;-1;
0;-3;-1;7;6;-4;-7;-1;
-1;1;-1;-2;-5;0;2;-2;
-1;-1;1;8;6;0;-4;-1;
-2;0;-3;-2;-1;-5;-3;-2;
-2;-4;-1;-1;0;5;6;1;
-1;2;1;-2;-3;-4;-5;0;
-2;-6;-3;0;-4;-10;-3;-2;
1;3;3;1;2;6;4;0;
-1;-3;-2;0;-1;-3;-3;-1;
-1;-3;-1;1;-1;2;1;0;
-1;0;-2;-2;-2;-2;-2;-1;
-2;0;-3;0;-1;-3;-3;-1;
-1;-1;1;-4;-3;-4;1;-2;
0;-2;1;-2;2;0;-1;-1;
-3;-2;-3;-2;-1;-1;-3;-1;
0;2;1;-2;-2;0;-1;0;
-3;-6;-9;-3;-4;-1;-2;-3;
-1;1;3;2;0;-2;0;0;
0;-2;-4;-2;1;0;-4;-1;
1;0;1;2;-2;-4;-5;-1;
0;-2;-8;-2;-2;11;11;1;
-1;0;0;-6;-3;-5;-6;-2;
1;-4;0;5;1;1;2;0;
1;10;2;-3;-3;-4;-5;-3;
-3;-18;-6;0;0;-4;-4;-3;
3;9;2;-6;1;3;0;2;
-1;-8;-5;-4;-3;-2;0;-2;
0;7;-2;-4;-4;0;0;1;
2;0;7;6;0;-6;-5;-2;
-1;-1;1;4;2;1;2;1;
-2;1;2;-1;-1;-1;0;-1;
-3;-12;-9;2;2;-1;0;-2;
-1;5;-2;-9;-7;0;-1;0;
-1;-3;-1;2;2;-1;-1;-3;
0;4;6;8;1;2;1;-1;
-1;0;5;0;0;2;0;-1;
-3;0;-7;0;0;-5;2;0;
-1;0;-3;-3;-5;-5;-8;-2;
0;0;-3;-9;-2;9;9;0;
-1;-4;0;-3;-1;-1;-2;-3;
-2;0;2;0;-2;-6;-6;-1;
-2;-3;-3;2;1;-1;2;-1;
-2;2;-2;-4;-5;-13;-7;1;
-1;-5;1;-4;-1;6;3;0;
0;12;1;-6;-1;0;0;-1;
0;-2;2;3;-1;0;0;-1;
0;2;4;-1;0;-1;-1;-2;
-2;-3;-4;-1;-1;0;5;-1;
-2;-7;-1;-2;-4;-3;-3;-2;
-2;-2;0;10;6;4;2;1;
0;3;-2;-7;-3;-3;-6;-1;
-3;-4;1;14;4;-1;1;-1;
0;1;1;-6;-2;-1;1;1;
-2;-8;-7;-8;-7;-5;-1;-3;
-1;-6;-1;3;1;3;-1;1;
2;9;-1;-7;-2;-4;-5;0;
-2;-3;1;1;1;10;9;0;
-1;-1;-2;-3;-2;3;1;-1;
-4;-4;-9;-7;-4;-4;-3;-1;
0;-2;6;2;2;-2;-5;-1;
0;4;3;0;0;-5;-4;-2;
-2;-3;-2;-3;0;4;2;1;
-1;-11;-8;-4;-4;-3;-2;-3;
-4;6;1;-1;-3;-3;-2;-4;
-1;1;-1;1;0;-2;-4;-1;
-3;-7;-3;-2;-6;-3;-3;-3;
-4;-4;-3;1;-1;-4;-4;0;
0;-3;-4;-7;-3;1;5;-1;
-1;-3;0;8;3;1;-2;0;
-2;3;-2;-4;0;1;-1;1;
-1;3;1;1;3;-3;1;-2;
0;-2;-5;-8;-5;-3;-1;-2;
2;1;6;15;9;0;-2;0;
1;2;-2;0;-3;1;-3;-1;
-2;-3;-3;0;-1;1;0;-2;
1;-2;2;1;1;-1;-1;-1;
-3;-2;-5;-7;-5;-3;-2;-2;
1;1;-2;3;2;0;0;-1;
-1;-5;-5;-2;-1;-2;-2;0;
0;2;3;-1;-1;-3;-1;0;
-2;-3;-5;-3;-2;0;-2;-2;
-1;2;7;0;0;0;2;-1;
1;-2;-2;2;1;3;1;0;
-1;-2;-2;0;2;-2;-4;0;
-2;1;2;-3;-1;-3;0;-3;
-1;-1;-4;-5;0;2;3;-1;
-2;-3;1;-4;0;-4;-3;-3;
-1;-1;-1;1;-3;-4;-5;-2;
0;-3;-2;-4;-4;0;7;0;
1;17;0;0;-1;4;0;0;
-3;-12;-5;-2;-2;-3;-7;0;
0;6;2;-6;-3;1;4;-1;
-2;-3;-5;-3;-4;-5;-4;-1;
1;0;-2;-4;-1;0;1;0;
0;-1;5;1;-1;0;1;0;
-1;-2;-2;-1;-2;-4;-5;-3;
-2;-2;-1;-3;-4;-5;-8;-2;
-2;-1;2;1;4;3;6;1;
1;5;-2;6;4;3;0;2;
-2;-4;1;8;8;2;1;0;
-1;4;1;-5;-3;-3;-1;-1;
-3;-6;-6;-2;-4;-5;-5;-2;
-1;1;3;5;-2;-5;-2;-1;
-1;-6;-4;-5;-2;-5;-11;-2;
0;-1;0;1;2;8;11;0;
1;-3;-2;1;0;-2;-3;-1;
-2;11;4;-3;-2;-3;-3;-2;
2;6;-8;-1;0;1;1;0;
-2;-3;4;-4;-2;-1;-4;-2;
-1;-1;-1;-4;-2;0;0;-1;
0;-6;-3;-7;-6;-1;-3;-1;
-2;-2;-4;1;-3;-1;1;-2;
0;4;1;0;-4;-5;-6;-1;
-1;-8;-2;1;2;2;5;-1;
-2;-3;-3;-1;-2;-2;0;-1;
-1;-1;-1;-2;-2;-1;1;-2;
0;-2;-3;0;-1;-2;0;1;
-2;-2;2;0;-3;-2;-5;-3;
-1;-2;-6;-3;-4;-4;-3;-3;
-1;-3;3;-3;1;0;-6;1;
1;0;0;4;0;8;9;1;
-1;2;-1;-3;-3;-3;-3;0;
-1;2;3;1;4;4;0;-1;
-3;-7;-8;-7;-3;-2;0;-3;
-2;-3;0;-3;-2;-3;-4;-2;
0;-1;1;-4;-7;-3;-2;-3;
0;-1;-1;7;6;5;4;0;
1;1;2;-2;-2;-1;3;2;
-1;-4;-10;-3;1;-2;-3;-2;
-1;0;-1;2;0;1;4;-2;
-1;0;-1;-4;-3;-5;-1;-1;
-2;-2;0;2;-2;0;-1;-4;
-2;-1;-1;-3;0;-3;-1;-3;
-2;0;1;-1;-2;-7;-7;-2;
-3;-5;-4;1;-2;-1;1;0;
1;-1;0;-1;0;6;2;4;
0;-2;3;-1;-3;-4;-3;-2;
-2;5;-7;1;0;-1;-1;0;
2;-1;10;-4;-4;-7;-8;0;
-1;-3;-6;1;1;6;6;-1;
-1;0;1;0;-1;-1;-6;-2;
-3;-5;-2;-1;-2;-1;-2;1;
0;-4;-6;-4;-2;4;1;-3;
-2;0;6;4;0;-7;-3;-3;
0;-2;-6;5;5;3;2;3;
-1;-1;3;0;0;-1;1;-1;
-1;0;-6;-1;-4;-5;-3;-1;
-4;-4;2;-2;-2;0;0;-4;
0;1;0;-2;-3;-2;0;-1;
1;-3;0;-1;-1;-3;-4;-1;
-1;-4;-1;0;1;3;-2;0;
-2;2;-3;-2;-2;0;1;-3;
-1;2;3;-2;-3;-5;-3;0;
-1;-3;-7;-4;2;5;4;0;
0;-2;2;0;-2;-4;-5;1;
-1;-3;-4;-1;1;-1;2;-1;
-3;-1;-3;-1;-1;2;0;-2;
0;-2;6;0;0;4;0;-2;
-1;-1;-4;0;-3;-9;-3;-3;
-2;0;5;-7;-1;3;1;1;
1;0;-2;13;6;2;5;1;
0;-3;0;2;3;3;2;0;
-2;-1;-2;-1;-3;-3;-2;-2;
1;-2;-3;-6;-4;-5;-6;-3;
-2;0;3;-5;-3;-3;-2;-2;
0;1;1;11;4;-1;-2;0;
-1;1;-2;-3;-2;3;5;2;
-2;-8;-5;-2;-3;-4;-3;1;
-2;-5;-4;-9;-5;0;-1;-2;
1;3;2;7;4;-1;-3;0;
-3;0;4;5;2;1;2;-1;
0;0;0;-2;-2;-1;-1;-1;
-1;-3;-3;0;1;-2;-1;1;
-1;2;0;-6;-7;-2;1;1;
0;-2;-1;4;1;1;-2;0;
1;9;8;2;5;4;6;2;
1;1;-3;6;6;5;1;1;
-1;-1;-3;-4;-3;-3;-4;-1;
-2;-4;-1;-4;-1;-9;-12;-1;
-4;-6;-6;-5;-2;6;9;-3;
-2;-2;-2;-5;-5;-3;-3;-1;
1;3;2;1;-1;-1;0;-3;
-3;2;0;1;-1;-1;-2;-3;
1;-2;0;0;-2;-3;-4;-2;
-2;-2;-2;-2;-3;-5;-2;-1;
1;-2;-1;7;3;4;2;0;
0;3;5;-5;-3;-1;2;0;
0;-5;-8;0;0;-3;-3;-1;
-1;2;1;-8;-5;-7;-6;-2;
0;0;-2;-1;-1;2;3;1;
-2;-5;-7;-4;-2;0;2;-2;
1;-1;0;3;-3;-6;-5;-1;
-1;-3;-3;-1;2;2;-1;-1;
-1;1;1;-2;-2;-2;-2;-1;
1;1;0;-1;-1;0;-1;1;
-3;-3;-4;-6;-5;-5;-3;-2;
-2;-3;-4;-6;-5;-5;-4;-4;
2;-1;0;-1;-1;-3;-4;0;
0;14;0;1;-1;4;5;-1;
1;-4;0;2;5;4;6;1;
-1;-2;-1;-2;-4;-4;-3;-1;
-1;3;6;-4;-2;-1;-1;-2;
-3;-11;-7;3;1;-4;-4;-1;
-1;-3;-2;-2;-1;-1;-2;-1;
-2;5;0;-2;1;1;3;-1;
-1;-7;-8;-11;-6;-6;-2;-2;
-1;2;3;1;1;-2;-4;1;
0;0;3;8;1;1;4;-2;
-1;-8;-4;-1;0;0;-2;-1;
-2;0;2;4;3;0;-3;0;
-1;0;0;0;-4;0;0;1;
0;-2;-5;-7;-5;-3;-3;-1;
0;0;1;4;-1;-3;-7;0;
0;0;-3;1;0;7;8;2;
2;0;3;-3;-1;-2;-1;0;
0;3;2;5;3;1;-3;0;
0;-5;-8;-4;-4;-1;1;-1;
-2;-1;1;-1;0;-4;-3;-2;
-2;-3;-2;0;-1;-3;-1;-2;
-1;-5;-4;-6;-4;0;-4;-2;
-1;2;3;4;4;3;6;0;
0;2;4;1;-1;0;0;-1;
-2;-2;-5;1;-1;-1;1;-1;
-1;-2;-1;-1;-2;-2;0;-1;
0;-1;-3;-7;-5;-5;-5;-2;
-3;-4;-1;-2;0;1;2;-1;
-1;1;4;2;-1;-3;-4;1;
-1;3;1;-1;0;3;1;-1;
-1;-3;0;-3;-1;1;-1;-1;
-3;-5;-5;-2;-3;-5;-2;-1;
-1;-3;-2;-3;-1;2;0;-2;
-1;-1;-2;-2;0;-3;-1;-3;
0;0;-1;2;1;1;0;1;
0;-3;-6;-3;-1;-3;-6;-1;
-1;1;5;3;3;4;6;-2;
1;-9;-3;-5;-5;-5;-2;0;
0;14;5;5;2;1;1;-1;
-1;-4;-3;-1;-2;-2;-1;-2;
-1;3;0;-2;-2;-3;-4;-2;
-2;-3;-5;-3;0;-4;-6;-1;
-2;-5;-1;0;1;3;2;-3;
0;-3;2;8;5;-1;3;1;
2;2;-1;-6;-1;0;0;1;
-4;-2;-5;-3;-2;-2;1;0;
-1;-5;3;-2;-2;-1;-2;-1;
-2;2;-2;-1;-3;-5;-5;-1;
-1;-3;0;2;-2;-4;-1;-2;
-1;1;-1;-1;-2;2;-1;1;
0;-4;-3;-4;-2;1;2;-1;
0;2;1;-2;0;-1;-8;0;
-2;-2;-2;-3;-2;4;8;-2;
-1;-1;-1;0;-1;0;-2;-1;
-1;-1;-1;4;0;-4;-4;-2;
-2;0;-1;-7;-3;-1;-1;-1;
0;-3;-5;-4;-3;0;-1;0;
0;6;5;6;6;-1;-3;-4;
-2;-5;2;1;-3;2;2;0;
0;-4;-6;1;-2;-1;-1;-1;
-2;-3;-1;3;1;-3;-6;0;
0;-14;-11;-5;-2;-2;-1;0;
-2;13;0;-4;-5;0;1;0;
2;-1;4;7;1;-2;-4;0;
-1;-6;-6;2;-2;-3;0;0;
2;3;5;1;3;4;2;1;
-4;-5;-6;-8;-6;-1;2;-1;
-1;-4;-5;-3;-1;-1;-1;-1;
-3;3;1;1;3;-4;-4;-2;
-1;0;-1;0;-2;-1;-1;-1;
0;-3;-1;1;-1;-4;-9;-1;
-3;3;3;1;2;5;11;0;
-3;-2;0;-6;-6;-3;0;-2;
-1;0;-10;-3;-4;-4;-3;-1;
0;-4;4;2;3;5;1;-1;
-1;-5;-1;-3;-4;-5;-3;0;
1;-1;-6;-3;-4;0;-2;-1;
-1;2;1;1;2;-3;-1;-1;
-1;0;0;2;-1;-2;3;-2;
-2;-3;-4;0;-1;-3;-6;-2;
-2;-3;-1;-3;-1;4;1;1;
-1;0;-3;-5;-6;-5;-4;-1;
0;0;4;5;3;-1;-1;0;
1;-3;-5;-6;0;0;-3;-1;
0;2;2;-1;-1;0;0;0;
-1;0;0;-2;-1;0;0;0;
-1;-1;-4;6;1;0;-1;-1;
-2;-2;4;-1;0;-1;-2;-1;
0;-11;-4;0;-3;-3;-5;-3;
-2;15;6;7;5;1;0;-3;
-1;0;-2;-16;-8;-9;-10;-2;
-1;0;0;8;5;15;16;1;
1;1;-1;0;3;-2;-3;-2;
-1;-9;-8;-2;-1;-3;0;-2;
0;0;1;-2;-1;2;0;0;
-1;-2;-4;-5;-5;-10;-7;-3;
-2;0;1;-2;-2;1;2;1;
-1;-5;-3;-4;-4;1;-1;-1;
0;4;4;8;4;0;1;0;
0;-5;2;-3;-5;-5;-6;0;
-1;1;1;0;1;5;4;1;
-1;0;1;-2;-1;-4;0;-1;
-2;-5;-3;0;-1;0;2;-2;
-2;0;-2;-1;1;-3;-3;-3;
-1;-1;-4;-4;-3;-3;-2;-1;
0;-1;1;0;-2;-5;-7;-2;
-2;-6;-5;-3;1;8;10;0;
0;7;9;0;1;-2;-4;-1;
-1;-2;-12;0;-2;-7;-4;-2;
-1;5;1;-2;-1;1;2;-1;
0;-8;-6;-2;-3;-6;-3;-2;
0;-2;3;12;3;4;1;0;
0;3;3;1;2;0;-1;-1;
-1;-7;-4;-4;-4;-3;0;-2;
-1;2;-1;-8;-5;-4;-4;-1;
0;-3;-9;6;2;0;-2;-1;
-2;-5;2;1;-1;-1;0;2;
2;0;0;-5;-6;2;4;-1;
0;-1;0;0;1;-3;-3;1;
-2;0;0;-3;-2;-1;-1;-1;
-1;0;-2;-1;-3;-5;-5;-1;
-1;4;8;1;0;2;-1;0;
-1;-4;-15;-7;-1;1;2;-1;
-1;-2;5;-2;-2;-4;-5;-2;
-2;-2;0;-8;-4;4;7;-2;
-1;0;3;7;0;-1;-2;-1;
-2;0;-4;-3;-3;-3;-1;-2;
1;1;4;1;0;0;-2;1;
-1;-3;-4;-1;1;1;1;-2;
-2;-3;-3;-4;-2;-2;-1;-1;
-2;1;-1;-3;-1;-4;-4;-2;
-2;-2;-7;-1;0;-2;-2;-3;
0;-1;4;-2;-4;-8;-6;0;
1;-6;-5;0;4;2;2;0;
-2;11;1;0;-1;-3;-1;-2;
-2;-2;3;-1;-2;3;7;-1;
3;4;0;0;-2;-2;-4;-1;
-2;-2;-6;-4;-3;-2;-2;-1;
-1;-10;-5;-5;-5;-5;-10;0;
-1;0;2;3;1;5;6;0;
-1;-1;-2;0;4;1;-1;1;
1;-2;-3;-4;-3;1;-1;-1;
1;-5;0;3;0;-1;-2;0;
-1;1;-4;-4;-4;-3;-2;-2;
1;-1;8;15;5;6;4;0;
-2;-1;-2;-2;-2;-5;-4;-2;
-2;-2;-3;-4;-2;1;2;-1;
0;-1;2;2;1;-2;-5;0;
-1;-2;-7;-5;-3;-1;1;-2;
-2;0;4;2;-1;-1;-1;-1;
-1;1;-2;-2;-2;0;0;-3;
0;-2;-1;-5;-3;-5;-6;-2;
0;-1;0;2;1;-4;-1;-1;
1;-1;-9;2;2;6;5;-1;
-2;-3;3;-4;-1;-2;-1;-4;
-2;-16;-8;-3;0;0;-1;-1;
2;20;10;-2;-4;-1;-4;-1;
-2;-6;-5;-1;-5;-5;-2;-3;
0;2;2;-2;1;0;2;0;
-1;-2;-3;-1;-1;-5;-8;-1;
-2;-5;-11;-1;2;8;4;2;
0;2;8;-2;-2;-3;-2;0;
-2;0;0;-3;0;1;0;0;
-2;-1;-4;-5;-3;-6;-6;-2;
-2;-4;-1;-1;-1;0;2;-2;
0;2;-2;-11;-4;-1;-1;1;
1;1;0;6;0;0;-1;0;
-1;-2;-4;-1;-2;0;1;-1;
-2;-7;-4;-4;-2;-3;-4;0;
-2;0;-2;1;0;-4;-2;-3;
-1;1;-1;-1;-1;-3;-8;-1;
-3;4;6;-2;1;6;8;-1;
0;-2;-9;6;5;4;1;0;
-2;2;6;-1;-4;-3;-2;1;
-1;-4;-7;-5;-5;-1;0;1;
-2;-4;3;-1;-1;-2;-1;-2;
0;2;0;0;0;-2;-4;-1;
