Año;Mes;Dia; Hora
2020;08;25;20-40-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-10;-17;4;-7;-4;2;1;
4;5;7;15;7;3;5;4;
-2;-6;-1;-7;-5;-2;-4;-2;
0;2;5;5;-1;0;-2;-2;
2;5;9;0;-1;-4;-3;3;
1;-6;-22;1;4;0;3;-2;
-5;-8;9;5;1;1;-1;-3;
-1;16;-5;-8;-5;-6;-3;-2;
1;-3;-3;1;-2;-3;-5;1;
-3;-8;8;-4;-2;-4;-1;-4;
5;11;5;4;6;2;3;1;
-3;-11;-6;-7;-3;0;-2;0;
0;1;-2;6;6;3;0;1;
-2;1;-11;-8;-7;-6;-6;-3;
-3;-17;-5;-3;0;2;3;2;
0;-8;-1;-4;-5;-4;-1;-1;
0;16;14;8;3;-2;-5;-2;
-1;-7;-7;-10;-8;-3;-5;-2;
2;2;2;4;4;10;11;1;
-4;-4;3;-5;-4;0;-2;-3;
-2;-4;-7;-2;-2;-3;-1;-1;
0;-6;-6;-3;-1;0;3;-1;
-2;-7;-2;-2;-5;-8;-5;-3;
3;18;5;7;5;7;2;0;
-2;0;-2;-8;-4;-5;-1;0;
-2;-3;-2;0;-2;-4;-6;-3;
1;6;5;-2;0;3;4;1;
0;-6;-1;6;1;4;5;1;
-3;-9;-4;-7;-5;-5;-5;-1;
2;9;4;1;0;-1;-5;-1;
-1;-1;-3;1;-3;-2;-2;-1;
-2;-5;-5;-11;-5;-6;-4;0;
-1;4;-1;4;1;1;1;-2;
0;2;6;-1;3;1;0;1;
-1;0;-7;-1;0;0;-1;-2;
-2;-13;-4;-1;0;-1;1;-1;
-3;-5;-4;-6;-8;-6;-3;-1;
2;13;9;1;6;8;6;3;
2;2;4;-3;-2;-3;-2;-1;
-6;-37;-25;-4;-2;-4;-8;-1;
2;22;12;5;3;3;4;0;
-3;-7;-8;0;-2;-3;0;-2;
0;2;0;2;2;6;1;2;
-1;-3;1;0;-3;-6;-5;-4;
-1;-12;-1;0;-3;-4;-3;-2;
0;4;-3;-2;-2;-4;-2;-1;
2;0;3;2;7;16;13;5;
0;7;0;-6;-3;-2;1;-3;
0;-6;1;-5;-2;-5;-8;0;
-2;-1;-6;-2;-4;-3;1;-4;
-1;-4;-4;3;-1;-6;-5;-1;
1;8;-1;2;2;0;-1;0;
-1;-4;6;-2;-3;-1;0;-2;
2;-3;-4;-3;-4;-3;-3;0;
-2;-1;-2;-6;-4;-3;-2;-2;
3;6;3;10;3;1;2;-1;
0;2;4;-6;-2;-8;-7;1;
-2;-5;-1;1;4;7;4;0;
0;-1;-1;3;1;-1;-1;-2;
0;11;4;1;-1;0;2;1;
-1;-21;-11;-9;-5;-2;-3;0;
-2;5;-1;-3;-2;-1;-1;1;
0;7;7;2;-1;-2;-2;1;
-1;-5;0;-7;-1;-2;-3;0;
1;0;4;1;1;3;5;-1;
-5;-7;-12;-5;-5;-1;-7;-3;
-3;-6;4;1;-1;-4;1;-2;
0;-2;-6;-1;0;4;6;2;
-1;7;1;3;2;0;-2;-1;
0;-2;2;-2;-2;-1;-1;-1;
-3;-3;-5;-5;-3;-6;-7;-3;
-2;-1;-2;5;-3;-3;-4;-3;
-1;-2;4;-2;-2;-6;-6;-2;
0;-1;-7;-4;-4;-2;-1;-1;
-2;-1;-1;-10;-3;-4;-3;-2;
-1;-1;-3;4;3;1;-2;-2;
-2;1;0;0;0;0;-1;0;
-1;1;-1;-4;0;1;0;1;
-4;-14;-9;-5;-6;-3;-1;-1;
1;29;1;2;1;-2;-3;-1;
-3;-6;0;-2;-2;1;-2;-2;
0;-1;-1;0;-2;-3;-3;-2;
0;-4;0;1;0;1;-2;2;
-1;-7;-4;-3;0;4;-1;-2;
0;1;-5;-1;-2;-8;-1;-2;
1;7;5;-2;0;4;4;-1;
-4;-3;0;4;3;-1;0;-2;
-1;-6;1;-3;-1;-2;-2;-1;
-1;3;-5;2;1;-1;2;0;
-1;-13;-5;-1;-1;-4;-3;-4;
3;7;7;3;-1;-3;-6;-1;
-3;-5;-13;-7;-5;3;6;-2;
0;2;10;1;-1;2;-2;-2;
1;8;9;11;-1;-2;-2;0;
-1;0;-1;0;0;3;2;0;
-1;-6;-3;0;0;-7;-5;-1;
1;0;1;-2;0;3;1;1;
-4;-19;-9;-4;-1;-2;0;-2;
0;16;6;2;0;2;-1;-3;
-1;-9;-3;-6;-2;0;0;0;
1;-1;4;0;-1;-2;0;-1;
2;2;4;1;2;-1;-2;0;
0;-2;-6;-6;-3;-3;-2;-2;
-1;-2;-5;-5;-2;-2;-5;-1;
-2;-4;-2;-3;0;2;1;-1;
1;3;-1;-1;1;-2;3;3;
0;-1;-2;-2;-1;1;2;-1;
-1;-1;-5;-2;-3;-5;-7;-1;
-1;-2;0;3;2;7;10;0;
-3;0;-6;-5;-4;-4;-4;-3;
0;2;-1;0;-2;1;0;-1;
-3;0;-1;-7;-6;-4;-5;-2;
-1;-4;-1;-8;-8;-4;-1;-3;
-1;3;-3;1;-1;0;-2;-3;
0;-10;-3;-4;-2;-2;1;-1;
0;0;1;-1;0;1;1;-1;
-1;6;1;-7;-2;-5;-4;-1;
-2;-22;-9;-5;-2;1;0;-2;
-1;21;6;2;0;-3;-3;0;
-1;-8;-11;-1;-1;-1;-1;0;
-2;2;-4;-2;-2;-1;-6;-3;
-2;-4;6;3;1;0;0;0;
2;0;1;9;6;4;6;2;
-2;7;9;2;0;-3;-5;-2;
-1;-3;-11;1;-3;-9;-8;-2;
-2;-6;-4;-3;0;5;9;0;
0;6;4;2;0;1;0;-1;
0;-9;-4;-3;-2;-2;-2;0;
0;9;8;1;-1;-4;-5;0;
-1;-6;-4;-4;-2;-3;-3;-1;
-3;-6;0;-3;-3;-3;0;-1;
-1;4;-4;-1;3;2;-2;0;
-4;-6;3;0;-1;2;1;-1;
4;3;2;5;4;2;0;1;
-2;-15;-4;-6;-6;-1;1;0;
0;6;-4;-4;-4;-8;-6;-2;
2;3;6;17;13;11;8;3;
-6;-2;4;-9;-4;-1;-1;-5;
-2;-9;-4;1;-2;-3;-3;-1;
-2;-8;-2;10;5;0;-1;-1;
-1;2;0;-9;-7;-4;1;-1;
1;-9;-6;-2;-1;1;-2;1;
-1;5;1;-1;-2;0;-1;-3;
-1;2;2;-2;0;3;1;-1;
-3;2;-1;-5;-6;-7;-2;-4;
-1;-2;-6;2;2;2;-3;-1;
0;0;-5;-5;-3;3;6;1;
1;3;10;14;4;4;3;1;
-2;1;4;-2;0;-5;-5;-1;
-2;-16;-10;-3;-3;-6;-4;-2;
0;23;1;2;3;2;-4;-2;
-2;-7;-2;-1;0;-5;0;0;
1;-1;-3;-5;-4;0;1;-1;
-2;1;0;-1;-4;-2;-1;-3;
-2;-8;-1;-1;-2;-1;0;-3;
0;-2;-8;-2;-2;-1;-1;0;
0;6;-1;-3;0;2;1;0;
-2;-5;0;-3;-2;0;3;0;
0;-7;-7;-3;-4;-5;-4;0;
-1;2;7;10;6;3;-1;0;
-2;-4;-3;-5;-1;1;1;-1;
-1;-6;-9;-10;-2;-3;-3;0;
3;8;14;19;7;0;0;0;
-2;-1;0;-2;-5;-4;-1;-4;
1;-3;-8;-3;-1;4;0;-3;
-1;-1;0;-2;-2;2;-2;1;
0;4;-6;-7;-4;-7;-3;-1;
-1;1;3;-9;-3;2;0;-2;
-2;-30;-15;3;1;-5;-2;0;
2;25;11;3;-3;-2;0;0;
-2;-30;-15;3;1;-5;-2;0;
2;25;11;3;-3;-2;0;0;
-3;-3;-5;-2;-3;-5;-5;0;
-2;1;2;-1;-2;1;-2;0;
-2;-4;-3;2;-1;-2;-2;-2;
-3;-5;-2;-7;-2;-3;-1;-1;
0;-2;-2;-2;-3;1;-1;-1;
0;6;3;4;4;2;3;0;
-1;-5;-4;9;2;-1;0;-3;
0;4;7;-2;-3;-5;-8;-1;
2;0;-4;-6;-4;3;5;-1;
-1;6;7;6;1;-2;0;-1;
-1;-6;-7;0;-2;-5;-4;-1;
-1;-4;-6;-3;2;1;2;1;
-1;-1;-4;-2;-2;0;-4;-1;
-1;3;2;-4;-4;-1;1;0;
-1;-1;-1;-2;0;0;0;-1;
-2;-5;-5;-4;-2;0;-2;-1;
0;5;5;8;0;-4;-3;0;
1;3;-5;-10;-6;-2;-2;-1;
-3;-14;-5;2;4;-1;0;-2;
1;-2;-2;-5;-5;-2;-1;0;
-2;0;-2;0;-1;-3;-3;-1;
-1;4;3;1;0;5;0;-1;
-1;-2;0;-5;-4;-6;-7;-2;
-3;-3;-5;2;0;3;5;-3;
-2;-4;-4;-8;-4;-3;3;1;
-1;-6;-3;0;-2;-3;-6;-2;
-1;5;3;4;-2;-1;-4;0;
-2;-1;0;-2;-2;3;3;-1;
-2;-2;-1;-2;-1;-2;-4;-2;
1;1;-5;-9;-3;0;2;-1;
0;3;4;4;0;-4;-2;-2;
-1;-1;1;-1;-2;-4;0;-2;
1;-4;-4;-2;1;-2;-1;-1;
-2;1;-2;3;1;0;-2;-1;
1;6;2;-3;-1;3;5;-1;
-3;-23;-10;3;-3;-3;-1;-1;
0;22;6;-13;-6;0;-1;1;
0;-4;0;9;4;-1;-2;-2;
-1;-5;-3;-4;-2;-3;-2;-1;
-2;-4;3;-3;-3;-10;-13;-2;
0;-6;-3;8;8;8;12;0;
-1;0;-1;-5;-3;-4;-1;-1;
0;2;2;-1;-3;-2;0;-1;
-1;2;-2;1;1;-3;0;2;
-3;-8;-3;-6;-2;-1;-3;-1;
-2;4;3;5;0;-1;-2;-3;
0;-9;-6;0;-2;-3;-2;-1;
0;7;2;-3;-2;0;-1;-2;
-1;-2;-3;-3;-1;-1;-2;-1;
0;1;1;-6;-1;2;2;1;
-3;-2;-3;-4;-4;-2;-2;-2;
-1;-22;-6;4;-1;0;-2;-1;
2;20;5;7;2;-1;0;-2;
0;5;1;-1;2;0;-3;-1;
-2;-8;-5;-3;-1;-2;-2;0;
-3;-6;-4;-3;-2;-1;-2;-1;
-4;-9;-4;-8;-5;1;3;-1;
-2;1;-7;-6;-4;-1;0;0;
1;11;10;20;13;11;7;1;
-2;-3;-2;-3;-4;-5;-7;-3;
-2;-4;-3;-2;0;-6;-7;-3;
-2;-1;-5;-3;-2;2;3;-2;
-3;1;2;-6;-6;-4;-3;-1;
0;0;-1;-2;-1;-3;-1;-1;
2;-2;0;2;2;7;1;2;
0;0;-1;-1;-2;-1;1;-1;
-1;-1;-2;-3;-1;-2;-6;-4;
-2;1;-1;3;0;1;3;-1;
0;-4;-5;-6;-5;-4;-1;0;
0;1;3;0;0;-4;-6;-1;
-1;-4;-8;-3;-1;3;1;-1;
-1;13;5;-3;-1;-1;2;1;
0;-9;-4;-2;0;1;-1;0;
0;2;4;6;3;-2;-2;1;
-1;2;-1;-6;-2;-5;-1;0;
-4;-9;-6;-5;-3;1;-2;-1;
-2;0;1;4;3;-3;0;-1;
-1;1;1;2;1;-1;0;-1;
-1;-5;-4;-5;-4;-2;-3;-2;
2;1;0;8;3;-2;-4;-2;
0;0;-5;-15;-11;0;0;-1;
0;1;11;27;12;8;4;0;
-3;-6;-3;-4;-2;-4;-5;-2;
1;-6;1;-1;0;2;1;2;
-1;7;-1;1;-1;-3;0;-3;
-2;-5;-5;-8;-4;-1;-2;0;
2;0;-1;-4;-3;-1;-1;0;
-1;-1;0;3;3;-3;-2;-2;
-1;-6;2;-3;-3;-3;-4;-2;
-2;-12;-10;-9;-6;-1;0;-2;
0;4;5;5;3;3;4;-1;
0;3;-2;-9;-2;-3;-1;-2;
-2;2;1;3;1;-1;-2;0;
0;-5;-2;-3;0;0;0;1;
-1;0;-3;1;-2;-1;0;-1;
-3;-6;-7;1;-1;2;-2;-2;
0;5;6;-2;-1;-2;-4;-1;
-2;4;-2;-3;-3;4;5;-2;
-1;1;8;6;6;0;-2;-2;
-2;0;-4;0;0;3;4;1;
-2;0;-1;2;-1;-7;-11;-2;
-3;1;-2;-4;-1;1;5;-1;
-2;0;-4;-7;-4;-1;-3;-1;
-2;-3;-2;1;-3;-3;0;-2;
-2;2;-3;-9;-4;-5;-5;-1;
-1;-17;-3;2;1;2;-1;0;
0;17;-4;0;0;-3;-4;-1;
-1;-6;-1;-8;-3;-3;1;-1;
1;0;3;5;3;-1;-2;0;
0;1;5;7;0;0;1;0;
-2;-6;-1;-5;-4;-3;-5;-1;
0;0;-1;14;5;5;2;0;
0;1;-3;-9;-5;-5;-6;0;
-2;3;-4;-1;-1;2;4;0;
-1;-4;-3;-7;-3;-5;-3;-2;
-2;-4;-1;-6;-1;-1;2;-1;
1;0;6;3;1;-2;-2;-1;
-3;0;-7;-4;-5;-1;-2;-2;
-1;-7;-3;0;-4;-9;-7;0;
1;4;3;-8;0;11;6;1;
-2;1;-2;1;-1;-2;-2;-3;
0;5;3;-2;-3;-3;0;-1;
0;-6;-4;-2;-2;3;1;-1;
-2;11;-4;5;2;-8;-4;-1;
-2;-9;-2;3;-2;-4;-6;-2;
2;7;4;5;4;6;4;1;
-2;-2;3;1;-1;-1;-1;-2;
-3;-11;-6;-7;-7;-6;-3;-3;
-1;1;-2;-2;0;3;3;0;
0;1;-1;-10;-3;-4;-5;-2;
0;-2;0;2;1;0;1;0;
-3;-4;-2;-2;-5;-11;-14;-3;
-3;-3;-3;-5;2;9;10;1;
0;2;2;-4;-3;0;1;1;
0;0;-2;7;6;1;1;0;
0;-3;1;4;-2;-1;-4;-3;
-1;0;-3;-7;-5;-5;-1;-1;
-2;-1;-2;13;7;0;-2;-1;
0;2;3;-3;-2;2;-1;1;
-3;-1;-4;-2;-2;1;1;-3;
0;-4;-2;-1;-3;-2;-3;0;
-1;-5;-3;-9;-4;-4;-3;-2;
-1;4;0;0;-3;0;0;-1;
-3;-10;-4;0;2;2;4;0;
0;7;2;-1;-3;-4;-2;-2;
-3;0;-5;-7;-7;-2;-4;-1;
0;-6;3;5;0;-2;-2;-2;
1;1;-1;-4;-2;1;2;0;
-4;-2;-1;2;-1;-1;-2;0;
-2;-9;-6;-4;-6;-16;-16;-4;
3;11;3;-2;3;14;14;5;
0;3;3;5;4;-1;2;-1;
-1;-2;-6;0;-1;0;0;-2;
-3;-4;-1;-1;-2;-6;-6;-3;
-2;1;-4;-9;-3;1;-1;1;
-1;-8;-1;9;-3;-5;-7;0;
1;19;6;-2;0;7;9;0;
-2;-4;0;4;2;-2;-5;-2;
0;-3;-4;0;2;0;2;0;
-1;0;3;-8;-6;-4;-4;-1;
-3;-7;-2;4;-2;2;1;-2;
-1;-1;-1;-12;-7;-4;-2;-3;
-2;3;2;9;4;-1;-2;-1;
-2;-2;-5;-4;-4;-2;-1;-1;
0;-8;-2;6;7;3;3;1;
-2;-3;-5;4;-2;-4;-4;-1;
-2;-1;1;-3;-1;-3;-4;0;
1;4;3;8;3;8;6;0;
-1;0;-2;-2;-2;0;0;0;
-2;-4;-2;-5;-2;-2;-2;-2;
-2;-2;0;-4;-5;-5;-5;-1;
-1;5;2;-3;3;2;3;0;
-1;-6;-3;-3;-2;-4;-3;-1;
-1;-17;-6;2;0;-1;-2;-2;
2;16;6;-4;-6;-4;0;-4;
-2;0;-2;-7;-8;-1;-5;-3;
-1;-2;-2;-2;1;8;4;2;
-2;2;2;0;1;-3;-2;-1;
0;-6;-5;-3;-3;-1;4;-1;
0;-2;-1;-1;4;-2;-5;-1;
-1;0;-2;-11;-5;-2;-2;0;
-2;-1;6;4;-1;-1;-1;0;
1;4;-2;0;-1;-1;0;0;
-2;-2;-1;4;2;-3;-2;-2;
-2;-10;-3;0;0;-2;-1;-2;
1;13;4;-7;-1;1;3;0;
2;-7;-2;-3;0;1;-2;2;
1;-1;-4;-4;-3;-1;-2;0;
-2;-2;-3;-4;-4;1;3;-1;
-2;9;1;4;-1;-1;-4;1;
-1;1;6;1;-1;-1;-1;-1;
-3;-9;-10;-3;-3;0;2;-1;
-1;2;-2;0;-1;-3;-4;-1;
-1;-3;-3;-5;-3;2;2;0;
0;-3;-1;0;0;2;-1;-1;
0;1;-2;1;-3;-5;-5;-4;
-1;-2;-1;0;-5;-9;-5;-2;
-1;-5;-4;-4;-3;6;8;-2;
-1;-1;-1;-12;-7;-4;-2;-3;
-2;3;2;9;4;-1;-2;-1;
-2;-2;-5;-4;-4;-2;-1;-1;
0;-8;-2;6;7;3;3;1;
-2;-3;-5;4;-2;-4;-4;-1;
-2;-1;1;-3;-1;-3;-4;0;
1;4;3;8;3;8;6;0;
-1;0;-2;-2;-2;0;0;0;
-2;-4;-2;-5;-2;-2;-2;-2;
-2;-2;0;-4;-5;-5;-5;-1;
-1;5;2;-3;3;2;3;0;
-1;-6;-3;-3;-2;-4;-3;-1;
-1;-17;-6;2;0;-1;-2;-2;
2;16;6;-4;-6;-4;0;-4;
-2;0;-2;-7;-8;-1;-5;-3;
-1;-2;-2;-2;1;8;4;2;
-2;2;2;0;1;-3;-2;-1;
0;-6;-5;-3;-3;-1;4;-1;
0;-2;-1;-1;4;-2;-5;-1;
-1;0;-2;-11;-5;-2;-2;0;
-2;-1;6;4;-1;-1;-1;0;
1;4;-2;0;-1;-1;0;0;
-2;-2;-1;4;2;-3;-2;-2;
-2;-10;-3;0;0;-2;-1;-2;
1;13;4;-7;-1;1;3;0;
2;-7;-2;-3;0;1;-2;2;
1;-1;-4;-4;-3;-1;-2;0;
-2;-2;-3;-4;-4;1;3;-1;
-2;9;1;4;-1;-1;-4;1;
-1;1;6;1;-1;-1;-1;-1;
-3;-9;-10;-3;-3;0;2;-1;
-1;2;-2;0;-1;-3;-4;-1;
-1;-3;-3;-5;-3;2;2;0;
0;-3;-1;0;0;2;-1;-1;
0;1;-2;1;-3;-5;-5;-4;
-1;-2;-1;0;-5;-9;-5;-2;
-1;-5;-4;-4;-3;6;8;-2;
-2;-3;-2;-4;1;-1;-1;-2;
-1;1;2;2;-2;-3;-1;0;
0;-6;-6;-14;-2;-2;-2;-1;
0;0;1;6;1;-3;-2;-3;
-2;-2;-2;-1;-1;1;0;1;
-2;-1;-1;4;2;0;2;0;
1;1;-5;-5;-3;-3;-4;-1;
-1;-3;2;-2;-4;1;3;-1;
0;-1;2;5;1;1;2;1;
-2;3;2;-3;-1;-2;-2;-1;
-1;-2;-1;5;2;0;1;0;
-3;-5;-5;-6;-4;-3;-4;-3;
-2;-14;-7;-3;-2;-2;-2;-4;
1;18;5;-2;1;3;3;-2;
-2;-1;-2;-6;-2;-3;-3;-3;
-2;-3;0;-1;-2;-1;-1;0;
2;0;0;-4;-2;3;4;1;
-2;-10;-5;-4;-3;0;-2;-2;
-1;3;5;19;8;0;0;0;
-1;-2;-5;-5;-3;-3;-2;-2;
-3;1;0;-4;-3;-3;-2;-1;
0;-3;-2;-1;-4;-4;-5;-1;
0;3;0;-9;-5;-3;-1;0;
-1;-2;0;11;0;-1;-2;-1;
-1;-5;-4;-2;1;0;0;1;
1;10;9;3;-1;-3;-3;0;
0;-11;-7;4;3;3;3;0;
-5;1;-4;-8;-5;-5;-2;-2;
0;5;3;-4;-2;-3;-5;0;
-2;-6;-4;-3;-1;1;2;-1;
-1;3;-2;3;0;-2;-1;-1;
0;-5;-4;-2;-2;0;-2;-1;
-2;4;2;2;-4;-3;-1;-2;
2;-1;-1;-4;-3;-4;-1;-1;
0;-1;3;1;1;0;-1;-1;
2;-4;-8;-6;-3;1;-1;0;
-1;0;-1;-3;0;0;1;-1;
1;-5;-2;1;0;-1;-2;-1;
-3;-4;-3;-4;-4;-4;-3;-2;
-1;-2;1;-2;2;-1;0;-1;
-1;5;-3;-6;-5;-7;-5;-2;
-1;-4;1;1;1;3;1;1;
-1;0;0;-2;-3;-4;-2;-1;
1;-1;-5;-4;-1;4;4;1;
-1;0;4;1;-1;0;-1;0;
0;-4;-3;-1;-2;0;0;0;
-2;-1;0;1;-1;-2;-2;-2;
-3;-9;-1;3;0;-3;-3;-3;
4;13;2;-8;-1;1;3;1;
-3;-6;-5;-1;2;6;5;0;
-2;-6;-4;-5;-2;-6;-6;-1;
0;-5;1;10;5;0;0;-3;
-1;-1;-2;-4;-1;-2;-3;-1;
0;1;-3;-3;-4;-2;-2;-1;
0;3;0;-5;-2;2;2;-1;
0;0;0;3;5;0;-3;-1;
-1;-5;1;9;-2;-4;1;-2;
1;4;2;-6;-2;0;3;0;
0;2;3;-3;-2;-1;-1;-1;
-1;-3;-5;-1;-2;-2;-2;-1;
-2;-4;-4;-2;-1;-5;-7;-2;
-2;-8;-1;3;3;5;3;1;
0;20;6;-1;0;-2;-1;0;
-2;-7;-4;-1;-3;-1;-1;-2;
-2;-2;-2;-5;-2;1;-2;-1;
0;0;-1;0;-4;-5;-6;-1;
-1;-4;-1;2;1;4;3;0;
-4;-4;-3;-6;-4;-8;-8;-3;
-2;3;-5;-14;-4;5;5;-2;
0;6;6;15;10;1;1;2;
-4;-15;-6;-5;-2;-3;-3;-1;
-1;4;3;2;1;7;10;0;
-1;-4;-3;-1;-5;-9;-6;-2;
-3;-3;-5;-7;-6;-4;-3;-3;
0;-1;2;5;3;2;1;-1;
-3;-5;-3;-1;-3;-8;-7;-2;
2;4;-1;6;4;7;0;1;
0;-1;1;-5;-3;0;2;-1;
0;1;0;5;1;-4;-3;-1;
-1;-4;-4;-4;-2;0;-1;-1;
0;1;4;5;1;-1;0;0;
-4;-5;-9;-8;-2;-1;-3;-3;
2;-1;-1;0;-2;-1;-1;-2;
1;-2;0;2;2;1;0;0;
-3;0;-7;-3;0;-2;0;1;
-1;-6;2;-3;-5;-5;-7;-3;
-3;-1;-3;-8;-6;5;10;-1;
-2;1;-1;-3;-2;-2;1;-1;
0;-5;0;7;6;-2;-2;-2;
0;-4;-2;-1;2;4;0;0;
0;2;0;-2;-3;-5;-7;-1;
0;0;1;-7;-4;1;2;-1;
-2;-1;0;-5;-3;-1;1;-1;
-2;1;0;-6;-3;-4;-2;-1;
0;-2;1;10;4;1;-1;0;
-1;-2;-3;-1;1;1;1;-1;
-2;1;0;0;0;-2;-6;-1;
1;-1;-4;2;2;0;2;0;
-1;0;-2;-3;-1;-3;-2;-2;
-1;-3;-2;-5;-4;-3;-3;-1;
1;15;3;0;0;2;5;-1;
-1;0;-1;-2;-3;-7;-5;0;
1;0;2;11;5;11;7;2;
-1;-2;-8;-9;-5;-5;-5;-3;
0;-2;8;2;1;0;-1;0;
-1;-2;-9;-5;0;-1;0;-1;
-2;0;0;0;-2;-5;-7;-1;
1;3;4;7;2;0;4;1;
-1;-6;-4;-5;-3;-2;-3;-2;
-3;4;3;-2;0;0;0;1;
0;-5;-5;0;0;0;-1;-1;
-1;2;1;-2;-3;0;-1;-2;
-2;-4;-6;0;-1;-5;-3;-2;
-1;-4;7;3;2;3;1;-2;
-1;0;-4;-4;-1;-3;0;-1;
0;1;2;-4;-3;-4;-3;1;
0;-1;-1;8;3;1;2;0;
-1;-3;-4;-5;1;0;-2;-2;
0;1;2;1;-1;1;-2;1;
0;0;0;0;0;1;-1;0;
-2;2;1;-6;-6;-1;7;-1;
0;-5;-3;3;3;-1;0;0;
-1;-6;-6;-3;-2;-5;-5;-3;
1;3;1;4;0;2;0;-1;
-1;-5;-1;4;2;-3;-6;-2;
0;0;1;0;-2;-2;-1;-1;
-2;-2;0;-4;-1;0;2;-1;
-1;-1;-2;-5;-6;-4;-5;-1;
0;-1;-1;-2;-4;-3;-3;-2;
0;1;0;-2;0;3;3;-2;
-1;-2;-6;-2;-4;-2;-1;-1;
0;1;3;3;-1;-2;1;-1;
0;1;2;0;1;0;-2;-1;
-4;-21;-7;-7;-5;-1;-2;0;
0;9;6;5;-1;-3;0;-1;
-3;1;-4;-6;-3;-2;-2;-2;
0;2;-6;-3;-5;-7;-10;-4;
0;1;0;3;-1;8;9;-1;
-3;-3;-4;0;4;-4;-2;-3;
1;-1;-3;-3;1;3;4;1;
-1;-2;0;-3;-1;0;-3;-1;
-1;3;-3;-4;-2;-5;-2;-2;
0;-2;-1;-4;-5;-6;-4;0;
-3;1;-4;-1;-1;2;1;-2;
-1;0;5;-1;0;-2;1;0;
-1;3;0;-2;-2;-3;-5;-1;
0;-1;1;2;2;2;2;-1;
-2;-4;-3;-4;-1;-7;-9;-1;
-1;-1;-4;2;3;10;7;0;
0;3;-1;-5;0;1;-2;-1;
-1;-3;2;4;0;3;-1;-1;
-2;-4;-1;-1;-3;-3;-2;-1;
-1;15;1;-3;-3;-4;2;-2;
1;-2;-3;-4;-2;1;-3;1;
-2;-5;-3;-8;-5;-4;-1;-3;
1;2;3;15;10;7;2;2;
-2;-3;-1;1;-2;-1;-1;0;
-1;-7;-7;-1;-1;-3;-4;-3;
0;4;1;-8;-2;-2;-2;0;
-1;-4;-4;-7;-4;-3;2;-1;
-2;-7;-6;-7;-3;-2;-1;-1;
-1;6;3;12;7;0;0;1;
-1;-4;5;6;-1;0;0;-1;
