Año;Mes;Dia; Hora
2020;08;25;20-40-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;2;-3;-4;-3;-1;-4;-1;
0;-1;3;2;-1;-6;-8;-3;
0;-2;-5;2;0;3;3;0;
0;3;0;-4;-5;-4;-2;-1;
-1;1;2;-1;1;-2;-1;-1;
-4;-5;-8;-1;-5;-4;-6;-3;
1;0;4;-3;-1;4;5;2;
-3;-9;-7;-2;0;0;-2;-1;
1;5;-1;1;1;3;1;1;
-1;6;8;-9;-5;-6;-9;-1;
-1;-2;0;1;2;1;4;-1;
-2;-8;-8;-3;0;-2;-2;0;
2;-1;3;12;3;2;-1;1;
-3;-1;-9;1;-3;-8;-3;-1;
0;-4;0;-5;-3;3;-1;1;
-1;4;4;3;1;-2;-2;0;
-3;-7;-6;-9;-3;-1;1;-4;
0;-6;-1;9;8;5;4;3;
-1;11;5;1;0;-2;-2;-1;
-1;-2;-1;-1;-3;-4;-5;-1;
-1;7;2;-4;0;-1;-3;0;
1;-3;1;1;1;8;8;1;
-3;-9;-9;1;-1;-2;-3;-2;
-1;4;3;0;-3;0;1;-1;
-2;-7;-8;1;-2;-7;-1;-2;
0;7;5;-4;-3;1;-1;-3;
-1;-5;-7;-3;0;-4;-6;-1;
-1;0;-1;-1;-3;-1;0;-1;
0;-5;0;5;3;0;0;1;
-3;3;-1;-9;-8;-1;5;-1;
-2;-6;-4;-1;-2;-5;-4;-3;
-1;-16;-9;-2;-1;-5;-5;-2;
-2;17;8;-2;-2;-1;-2;-3;
-1;4;1;-5;-2;-2;-2;-1;
-3;-7;-7;-5;-2;-6;-6;-2;
1;3;4;2;1;2;4;2;
-3;-7;-6;-4;1;0;0;1;
-1;1;-1;-1;-1;-3;-5;-1;
-3;-2;0;1;-4;-1;-2;-2;
-2;-2;1;-6;-2;-2;-4;-1;
0;-5;-3;-1;-1;1;4;1;
-3;-3;-1;-3;-3;-2;-4;-2;
4;12;5;8;9;4;3;0;
-2;-1;-2;-1;-2;-2;-3;-2;
-2;-2;-2;-1;-2;-3;-2;-2;
-1;-2;-4;-1;-3;-4;-4;0;
0;-3;2;-3;0;3;-2;0;
3;7;4;0;0;5;9;0;
-2;-4;-5;-1;-4;0;-2;-3;
-2;-2;-2;-2;-3;-1;-1;-1;
-3;-3;-4;-2;-3;-3;-2;-2;
-1;0;1;-1;-1;-2;-2;-1;
-2;-10;-6;-2;1;-4;-6;-2;
2;24;5;-1;0;-1;2;-2;
1;-3;4;3;2;4;5;1;
-1;-1;-1;-1;-3;0;2;-1;
0;-2;5;-6;-3;0;0;-1;
1;-3;-4;6;6;2;-2;0;
-3;-3;-3;-2;-5;-4;-2;-1;
-2;4;1;1;0;-5;-5;-2;
-1;-8;-3;0;-1;-1;-3;-1;
-1;0;-2;-4;-4;-5;-4;-4;
0;-5;-1;4;2;1;1;0;
0;-2;-3;-4;0;8;4;0;
0;4;0;4;0;-1;-2;-1;
-1;-4;0;-3;1;3;2;2;
0;5;-1;-1;-1;-3;-2;-2;
-3;-5;-2;0;-2;-5;-4;-3;
-2;1;-3;-3;-4;0;1;-1;
-1;-1;1;0;-1;-1;-2;-1;
-2;-6;0;-3;-3;-5;-3;-1;
-2;-22;-13;0;-2;-7;-12;-4;
2;23;19;8;10;10;16;3;
0;-5;-7;0;-1;-1;-1;-1;
0;0;2;1;3;10;5;1;
0;-1;2;2;2;-3;-3;1;
-2;-6;-8;-5;-4;-5;-3;0;
-2;-2;0;0;1;-4;-4;-1;
0;2;-4;-8;-3;-2;-1;-1;
-2;7;-1;-1;0;0;1;-2;
-1;-6;-4;-3;-7;-6;-5;-2;
-1;0;6;0;0;-2;2;0;
0;-6;-3;-6;-6;-1;-4;-2;
0;6;6;9;9;4;3;0;
-2;-7;-7;-1;1;-1;0;-3;
-1;-3;-3;1;-2;-2;-4;-1;
-2;-1;-3;-4;-5;-5;-3;-2;
0;0;0;-2;-4;-4;-4;-2;
-1;-5;-2;0;-2;0;-1;-2;
0;1;-1;3;0;-1;-1;-3;
1;-4;-4;0;-2;2;6;2;
0;11;2;-2;0;0;-1;-2;
0;-6;-7;-7;-2;-1;-1;0;
0;1;13;11;1;0;-1;0;
-2;0;-2;-1;-1;0;-1;-2;
-3;-5;-3;-5;-6;-8;-4;0;
0;6;-1;-2;-1;2;0;1;
0;-3;-3;0;2;0;-1;-1;
1;1;-2;-1;-4;-3;-3;-1;
-1;1;-1;-5;-3;0;2;0;
-4;-8;0;2;0;-4;-6;-2;
-2;0;-4;-6;-2;1;0;-1;
-3;-3;0;1;2;-1;-2;-2;
-2;-2;-3;-4;-4;0;2;-3;
1;4;4;0;-4;-4;-1;0;
-2;-13;-14;-13;-7;-5;-6;-1;
3;6;6;12;11;8;5;1;
-1;-3;0;-9;-6;-3;-2;-1;
-1;13;1;-2;-3;-6;-9;-3;
-1;-2;2;3;2;5;7;-2;
-2;-4;-4;-4;-2;-5;-5;-2;
0;-1;0;2;2;3;1;0;
-2;-9;-5;-5;-2;0;-1;-1;
-2;2;-2;-10;-5;-10;-12;0;
1;1;1;5;1;7;7;0;
0;-4;3;-3;2;5;4;-1;
0;-2;2;-5;-2;-2;-2;-1;
0;2;-3;-2;1;-1;-1;-1;
-2;-3;-1;0;-2;-5;-3;-3;
0;0;-1;0;-2;-3;-3;-2;
-2;-4;0;4;2;0;1;2;
-3;2;-1;2;-2;1;1;0;
-1;0;-2;-6;-6;-3;-2;-1;
2;-1;1;10;6;1;-2;-1;
-1;-3;-5;-6;-3;0;2;0;
-1;-1;-1;2;1;0;-2;-1;
-2;-18;-6;-3;-1;-7;-5;0;
1;15;3;-7;-2;3;0;1;
-1;-9;-7;-1;-3;-6;-4;-5;
2;9;9;2;6;10;7;2;
-1;-4;-4;-3;-1;-2;-4;0;
1;0;1;-1;-1;2;1;2;
1;-1;0;2;2;-1;-2;-2;
-1;-2;-6;-9;-7;-5;0;-2;
-2;4;0;-2;-2;-5;-5;-2;
-3;-4;-2;2;3;4;3;2;
1;3;5;6;6;4;0;0;
-2;-4;-6;-1;-2;-1;-3;-1;
-1;2;1;0;-2;-3;-1;0;
-3;-8;-3;1;-4;-7;-5;-3;
-2;1;0;-7;-4;2;2;0;
0;-2;2;7;2;1;2;0;
0;2;-2;-10;-5;-3;-1;-2;
-1;-5;-3;4;1;-1;1;0;
-4;13;0;-4;-1;-1;-2;-1;
0;-5;-4;0;-4;-7;-9;-2;
-4;-3;-5;-3;-1;10;11;0;
0;4;-1;-2;-2;-9;-10;-2;
-2;-9;-4;-9;-4;0;4;-1;
3;13;16;13;11;9;7;1;
-2;-5;-6;-1;-3;-8;-8;-4;
-1;-3;-2;-2;-3;5;3;-2;
1;-5;-6;3;0;-4;-1;-2;
-2;-6;-5;-9;-5;-4;-1;-2;
-1;0;0;-1;-1;-6;-5;0;
-3;4;1;4;0;2;3;-1;
-1;-5;-2;2;0;2;-1;-1;
0;-3;-2;-6;-1;5;5;2;
1;3;3;1;2;2;-1;0;
-1;-9;-4;-4;-4;-3;-3;-1;
0;5;0;1;0;-2;-2;-1;
-3;-3;-3;0;-2;-3;-2;-2;
-2;-2;-1;-11;-9;-3;-1;-1;
-2;12;6;18;11;-4;-8;-1;
-3;-9;-6;0;0;0;0;-2;
0;4;1;-3;-2;-3;-1;0;
-2;-7;-7;-8;-5;-4;-2;-2;
1;-1;0;0;-1;-5;-6;0;
0;4;2;-2;-2;-4;-3;-1;
-2;-6;-7;0;-3;1;-5;-3;
-2;-5;-6;-1;-3;-8;-8;-4;
-1;-3;-2;-2;-3;5;3;-2;
1;-5;-6;3;0;-4;-1;-2;
-2;-6;-5;-9;-5;-4;-1;-2;
-1;0;0;-1;-1;-6;-5;0;
-3;4;1;4;0;2;3;-1;
-1;-5;-2;2;0;2;-1;-1;
0;-3;-2;-6;-1;5;5;2;
1;3;3;1;2;2;-1;0;
-1;-9;-4;-4;-4;-3;-3;-1;
0;5;0;1;0;-2;-2;-1;
-3;-3;-3;0;-2;-3;-2;-2;
-2;-2;-1;-11;-9;-3;-1;-1;
-2;12;6;18;11;-4;-8;-1;
-3;-9;-6;0;0;0;0;-2;
0;4;1;-3;-2;-3;-1;0;
-2;-7;-7;-8;-5;-4;-2;-2;
1;-1;0;0;-1;-5;-6;0;
0;4;2;-2;-2;-4;-3;-1;
-2;-6;-7;0;-3;1;-5;-3;
0;-3;-1;-6;1;3;2;-1;
0;-8;-2;1;-2;-5;-4;0;
0;5;0;-3;-3;2;4;-1;
0;-1;1;4;6;0;0;-1;
1;0;1;-6;-3;0;0;-2;
-3;0;-2;-2;0;-4;-8;-2;
-1;-5;-3;-5;-4;0;0;0;
-1;1;-1;0;-2;-3;-2;-2;
-3;-2;-3;1;-2;-3;0;-3;
1;0;0;-8;-5;-3;-3;0;
-2;7;-2;-8;-9;-6;-7;-2;
0;3;7;28;24;10;8;2;
-1;-4;-3;-9;-3;-6;-6;-1;
-1;-4;-2;2;4;8;7;0;
0;-2;-3;-2;-2;-5;-1;0;
-1;6;4;-8;-8;-1;0;-1;
-2;-2;-6;1;-2;-1;-2;0;
0;-3;-3;0;0;-1;-3;0;
0;-3;1;-1;3;0;0;-2;
-3;-8;-8;-5;-3;-7;-3;-2;
0;0;4;7;-1;-4;-3;-1;
-1;2;-2;-1;0;5;4;1;
0;-3;-2;-3;-4;-6;-2;-1;
1;1;2;0;-1;4;2;0;
-2;-2;-5;-8;-5;-2;1;-2;
-4;-13;-6;-1;-2;-3;-3;-3;
0;9;5;2;0;-6;-11;-2;
-2;-4;-2;-8;-7;3;8;-2;
1;1;1;-7;-1;3;6;0;
-1;-3;-1;1;-1;-1;-4;-2;
-2;-9;-4;3;2;0;-1;-2;
-2;1;-1;-9;-11;-9;-7;-3;
-1;0;1;7;1;3;3;0;
0;3;-2;8;5;1;0;-1;
-3;-5;-2;-5;-3;-3;-1;-3;
-1;-1;-1;1;0;-2;-3;0;
0;2;1;-2;-5;-2;-4;-2;
-1;1;1;-2;-2;-2;2;-2;
-1;0;-4;3;0;1;0;-2;
-2;1;-2;-16;-8;-6;-7;-3;
0;-1;2;8;4;4;5;3;
-4;-9;-6;-9;-4;-6;-7;-2;
3;4;3;5;2;3;2;0;
-1;-5;-6;4;0;2;-1;-1;
0;3;-2;-4;-2;-5;0;-4;
0;0;1;2;1;-3;0;2;
-2;-4;-2;-1;0;4;2;0;
0;0;-1;-4;1;-1;-1;0;
-1;-7;-4;-4;-2;0;1;1;
-2;0;-2;0;-2;-3;-1;-3;
-1;-2;-2;-2;-2;0;1;-1;
1;2;4;9;2;-2;-8;0;
-2;-4;-4;-10;-6;1;3;-2;
2;7;6;11;7;4;2;2;
-2;-3;0;-4;-1;-5;-5;-1;
1;-1;-2;1;1;0;1;0;
-2;-2;-2;-2;-1;-2;-4;-1;
-2;2;0;-3;-1;-3;-2;0;
-1;-7;-4;-3;-2;1;1;0;
0;20;7;13;5;-2;-1;-1;
-3;1;1;-3;-5;-1;-1;-3;
-2;8;6;1;-1;1;-5;0;
0;0;-3;-1;0;6;7;0;
0;-6;-1;-8;-4;-3;-6;-2;
1;0;-2;0;-1;0;1;-1;
-1;-4;-3;2;2;0;2;-1;
1;-2;-2;-3;-5;-4;-6;1;
-1;0;0;3;1;3;3;-1;
-2;-1;-1;-5;-6;-7;-5;-1;
-4;-7;-5;-5;-1;1;2;-2;
0;1;-1;-2;-1;-2;-1;0;
-1;-3;1;-4;0;1;0;0;
-2;-2;-6;-9;-5;-3;-3;-2;
-2;1;-3;1;1;-2;0;-1;
-4;-1;0;1;-1;-4;-2;-2;
-1;-3;-5;-3;-2;-1;-3;0;
0;-11;-4;1;-1;2;0;0;
1;15;4;-4;-2;-2;-5;-1;
1;5;6;-7;-2;3;5;2;
-1;-9;-11;0;-1;0;5;-2;
-1;7;7;-3;6;0;0;-1;
-2;-10;-4;5;0;-1;-2;-1;
-2;-3;-4;2;1;-2;-2;-1;
-1;1;0;-4;-3;-5;-5;-3;
-2;-1;-3;-3;-2;-1;1;2;
0;-3;-1;2;-2;-3;0;0;
0;2;2;-8;-3;-1;1;-1;
-2;-6;0;10;6;2;-4;-2;
0;0;-2;3;-1;-1;0;1;
0;-4;-1;-6;-2;1;0;0;
-4;-5;-5;3;2;-2;-2;-1;
-1;0;-2;-5;-3;-1;-3;1;
-1;0;-1;-1;-3;-1;-3;-2;
0;-5;-3;-2;-2;-5;-3;-2;
-2;13;4;2;-2;-5;-10;-3;
2;-4;-7;-2;-2;0;9;1;
2;6;4;-2;3;11;5;0;
-1;-6;-2;-4;-3;-1;0;0;
-3;-10;-4;0;0;-4;-2;-2;
-3;-3;0;-2;-2;-2;-10;0;
0;3;1;2;-1;-2;2;-1;
1;-3;-2;-2;2;1;1;1;
-2;-9;-3;4;3;6;5;1;
0;8;4;-3;-4;-4;-4;-1;
-3;-3;-4;-5;-5;-4;-3;-1;
-2;0;-1;-6;-3;-1;-1;-2;
0;-2;1;10;3;-3;-2;0;
-1;-2;-3;-6;-4;-2;1;-2;
-2;0;-1;4;-1;-6;-8;-2;
-1;-1;-1;5;6;10;6;1;
2;-10;-4;-13;-5;1;4;3;
1;9;6;3;1;0;-1;-2;
-1;-3;-2;-5;-2;-2;0;-2;
-1;-3;-3;4;-2;-1;-4;-1;
-1;-5;-4;-2;-2;-2;0;-1;
-4;-6;-6;-5;-4;-2;2;0;
-1;1;7;4;0;-3;-4;-1;
2;-1;-7;3;-1;-4;0;1;
0;2;3;0;2;1;-2;-2;
-3;-3;-5;0;-1;-3;0;-1;
-1;1;5;0;1;0;1;-1;
-1;0;-6;-4;-7;-5;-6;-1;
-4;-7;-7;0;0;-2;-3;-2;
1;2;3;-5;-3;-1;0;1;
0;3;2;-3;-1;2;0;-1;
0;1;-2;3;3;-3;-2;-2;
-1;-6;-1;-3;1;-1;-3;-1;
0;-10;-8;-7;-4;0;0;-1;
-1;16;0;-6;-7;-4;3;-5;
-2;-1;0;11;6;2;-1;-3;
1;-3;-4;-3;1;1;3;1;
-2;2;3;-1;3;-1;-4;-2;
-1;-4;-2;-2;-3;-4;-2;-3;
-1;-5;-7;-3;-5;-4;-6;-4;
0;-2;-3;-2;-4;-3;1;0;
1;11;2;2;-2;-4;-5;-2;
2;-2;3;2;4;7;5;3;
-1;0;0;-3;-4;-1;-2;-2;
0;-3;0;1;-1;-1;-3;-1;
-2;-7;-5;0;1;2;1;-2;
-2;-5;-2;-3;-1;-3;-3;-1;
-2;3;1;0;-2;-2;3;-1;
-3;-3;-4;-1;-4;-2;-2;-3;
1;2;-1;-4;-1;1;1;2;
1;-4;4;13;3;-3;-7;3;
-1;15;2;-3;-1;8;9;0;
-2;-3;1;-1;-1;-2;-3;0;
-2;-2;0;8;4;0;0;-2;
-1;-3;-7;-7;-3;-4;-6;-2;
0;-5;-2;0;-1;-4;-8;-3;
0;3;2;-4;-4;2;3;-3;
-1;-1;-1;-7;-1;8;6;1;
-4;-3;-5;-3;-5;-3;2;-3;
-2;-7;0;-3;-1;-5;-2;-1;
-1;6;0;-2;0;-2;-4;-1;
0;-4;-3;-1;-5;-1;0;-1;
-2;-3;-2;1;-1;2;1;-1;
1;-5;-2;1;0;-1;1;2;
-1;2;1;-4;-3;-3;-5;-2;
-2;-2;-3;-3;-3;-2;1;-3;
-2;-1;3;-1;-2;-3;0;-3;
-3;-1;-1;0;3;-1;-2;-1;
0;-5;-3;-1;1;2;0;2;
-2;-1;-2;0;-2;-6;-4;-1;
-4;-6;-6;-9;-6;-4;0;-3;
2;-2;2;5;1;1;0;0;
0;-2;-1;2;2;0;2;-1;
-2;0;-4;-7;-5;-4;-3;-1;
0;-8;-4;-3;-4;-1;-4;0;
1;1;2;-1;-2;-2;-1;0;
-2;2;2;7;1;1;0;0;
-2;-7;-4;0;-1;-2;-1;-2;
0;-1;1;2;6;3;4;0;
-2;0;-3;-3;-2;-2;-3;-2;
2;2;2;-8;-3;-6;-6;-2;
-1;-5;-4;-1;0;4;5;0;
-1;6;2;2;0;-4;-5;-2;
0;0;-1;-7;-3;3;2;-2;
-1;-5;-5;-4;-3;0;0;-1;
0;1;-2;-5;-3;-3;-3;-1;
-1;-6;-11;-2;-1;-1;-2;-1;
-1;1;-2;-2;0;-1;0;2;
-3;-8;-3;0;-1;-4;-6;-2;
-1;-4;-2;-1;-4;-3;-2;-1;
0;4;3;-2;-2;-2;-3;0;
1;-2;1;1;0;-2;-2;-3;
0;0;-1;-3;0;-1;-2;0;
-1;-5;-5;-6;-1;-2;2;0;
-1;5;1;0;0;-2;-5;-3;
-1;-4;-3;3;-5;-6;-1;2;
-1;-3;3;11;8;7;4;1;
-1;3;-1;-5;-2;-4;0;0;
-4;-5;-3;-1;2;2;2;-4;
-4;-2;-5;-4;-4;-7;-4;-4;
0;1;0;-3;-2;2;1;-1;
-3;-8;-6;-1;-7;-8;-7;-3;
-1;2;0;-2;-2;-1;-7;0;
1;1;2;-4;0;11;12;2;
-1;2;2;3;1;-5;-6;-2;
-1;2;1;0;4;4;2;-1;
0;-2;-4;1;-1;-4;0;-1;
-2;0;0;-7;-2;0;-4;-2;
1;-3;-3;5;1;1;-1;0;
-2;0;1;-1;-1;-2;-2;-2;
-3;1;-2;-2;-1;1;-1;-1;
-1;-10;1;8;-3;-2;-1;-1;
1;14;2;-2;0;-1;1;0;
-1;-2;0;2;-1;-1;1;-1;
1;-4;0;-1;0;1;1;1;
-2;-1;-2;-7;-3;-1;-1;-2;
-3;-6;-2;-4;-4;-1;1;-4;
-2;0;-4;-4;-3;-1;-1;-1;
-1;4;1;-1;-2;-2;-1;2;
-4;-5;-3;-8;-4;-5;0;-3;
0;1;1;0;2;-1;-3;0;
-2;-2;-2;2;2;0;1;0;
3;1;0;-2;-1;-2;0;-1;
0;1;2;2;1;-3;-6;0;
-1;-3;-2;-5;-3;2;1;-2;
0;2;-2;-4;-4;0;2;0;
-3;-7;-5;-1;-3;-1;-1;-2;
-1;3;-1;1;0;-2;-6;-1;
0;0;6;6;5;1;-4;-1;
-2;-14;-5;1;1;-2;1;-1;
2;17;4;0;1;0;1;2;
-1;1;2;1;0;-3;-3;1;
0;-7;-10;-11;-6;-4;-1;-2;
-2;0;0;0;-2;-1;-1;-2;
-3;-5;-4;1;-2;0;0;-2;
-1;-5;-3;-5;-3;-1;-3;-1;
-1;9;3;4;-2;-6;-5;-3;
1;5;2;0;2;5;5;2;
-3;-4;-1;-4;0;5;4;-1;
-1;1;0;4;2;1;-3;0;
1;-3;-1;0;-1;0;-1;-1;
-2;-1;-1;0;-2;-6;-5;-3;
-3;1;-2;-1;0;0;1;1;
-1;-6;-6;-3;-6;-13;-15;-3;
-2;-3;6;0;1;13;13;3;
1;1;2;6;10;2;3;-1;
1;4;5;3;1;0;-1;0;
-1;-2;-3;-5;-5;-1;-4;0;
-1;7;2;-5;-5;-2;-2;-2;
0;-8;-4;-2;0;1;-1;-2;
-3;-3;-3;-3;0;0;-1;-3;
-4;-4;-1;0;-1;-7;-6;-4;
1;-5;-3;-10;-3;7;7;4;
2;6;3;-1;0;-3;-2;1;
-1;-2;-2;-4;-4;1;1;-1;
0;0;-4;-1;0;-5;-2;-1;
-2;-1;-6;3;0;-3;-5;-3;
-1;-1;-1;0;1;-1;0;-2;
-2;2;-2;1;-2;-3;-4;0;
-1;-7;-4;0;0;3;-3;0;
-3;-1;-3;-10;-5;1;6;0;
0;-6;-4;4;1;3;2;1;
1;0;4;-3;-1;4;2;0;
1;2;-1;1;0;-3;-3;-2;
-1;4;3;-8;-7;-11;-9;-4;
-2;-4;-1;-4;-3;-2;-1;-2;
-1;-5;-2;5;4;2;2;0;
-3;1;-1;-1;0;-4;-2;0;
0;-1;0;0;-2;0;-5;-2;
-2;-1;-2;7;-4;-3;-1;-2;
2;2;3;4;2;6;4;2;
0;-2;-1;-6;0;3;2;0;
0;3;2;3;0;2;-1;1;
-1;-3;-3;-1;-2;-1;-2;-2;
-2;1;-3;-2;-4;-7;-3;-1;
0;-3;-2;2;-1;0;1;-2;
-3;-4;-1;1;3;-2;-3;-1;
-2;3;2;-3;0;1;1;0;
0;-1;3;-1;0;-3;-5;-2;
-3;-24;-12;7;6;6;8;0;
5;29;11;3;0;-2;0;1;
-3;-6;-1;-1;4;6;3;1;
-3;-4;-2;-8;-2;1;1;-2;
-1;-4;-2;2;-3;-4;-5;-2;
-1;-2;-1;-9;-7;-7;-3;-2;
0;-1;-1;0;0;-1;-1;-3;
-3;0;-2;0;-1;-2;-2;-1;
0;4;2;-4;-1;0;-2;-1;
-1;-8;-4;-1;0;4;3;0;
0;5;1;-2;-5;-3;-4;-3;
-1;-4;-4;-1;0;1;1;-1;
0;8;1;-7;-4;-7;-4;-1;
-1;-5;0;9;11;11;2;2;
1;0;0;-2;-3;-2;-1;0;
-3;0;-2;5;-3;-4;-8;-3;
1;2;1;3;-1;5;4;-1;
-2;-3;-2;-5;-3;-4;-1;-3;
-1;-2;-3;-10;-5;-4;-2;0;
1;-1;-3;-6;-2;-1;0;0;
-2;4;4;3;3;0;-1;0;
-1;-7;-5;5;0;0;-4;-3;
-1;-6;-3;1;-1;-1;0;-3;
-1;11;-2;-7;-4;-4;0;-2;
2;10;10;4;-3;1;1;-1;
0;-4;-2;-2;-4;-3;-2;0;
-1;-1;1;-2;-3;-9;-4;1;
-2;-7;-5;2;0;4;4;-1;
-2;0;-2;-2;-5;-6;-7;-2;
-1;-1;1;5;6;4;3;2;
-1;0;0;2;0;-4;-9;-2;
0;3;4;-3;1;7;10;0;
-1;0;-3;0;0;-4;-5;-1;
-2;-5;-3;-6;-5;-4;-1;-2;
-1;3;0;-4;-1;-1;-2;0;
1;-5;-2;4;0;1;-1;1;
-3;-9;-6;-9;-3;-2;-2;-3;
1;7;1;-1;2;-3;-4;-2;
0;1;1;8;7;3;3;-1;
0;4;3;1;-1;-5;-3;-1;
-3;-11;-11;-1;-5;-2;0;0;
0;-3;-2;-5;-3;-5;-1;-1;
-3;-1;1;2;0;-2;-2;-2;
0;-1;-1;-1;-3;0;4;2;
-3;-4;-4;-6;-1;2;0;-2;
-2;-2;3;11;1;-2;-2;0;
-1;0;-3;0;0;3;0;1;
-1;-9;0;0;-1;-2;-3;-1;
1;2;-2;-3;-4;-8;-10;-1;
-1;-2;-4;-3;-4;2;4;0;
1;-1;0;6;4;6;3;-1;
-3;2;-2;-2;-4;-3;-2;1;
1;2;2;1;-1;2;2;-1;
-2;-2;-2;-2;-1;-2;-5;-1;
-1;-5;-6;-8;-5;-2;-2;0;
0;-2;2;6;5;2;0;-1;
-2;2;3;3;3;-1;0;0;
-2;-7;-4;-2;-1;-4;-1;-1;
0;12;0;-7;-6;0;-1;-3;
-2;-3;0;-6;-5;-6;-6;-3;
-1;-3;-2;5;2;0;0;1;
0;-4;-4;-1;-2;2;2;0;
1;0;0;-6;-3;2;2;-1;
0;1;2;6;0;-5;-5;-1;
1;6;6;7;4;2;1;0;
-1;-12;-8;-5;-2;-2;-1;0;
-1;2;1;1;0;-1;3;0;
-1;-4;-4;-4;-1;-1;-3;-4;
-3;-2;-1;-2;-1;-1;0;-2;
-2;-3;-1;-6;-6;-3;-2;-2;
2;2;7;14;7;1;-2;-1;
-1;-3;-5;-2;-2;0;0;-1;
-1;1;1;-7;-1;2;1;0;
0;1;-1;-3;-4;-4;-3;-2;
-1;-2;3;-1;3;-1;0;0;
-2;-6;-5;0;2;1;3;0;
0;-2;-3;-5;-4;-2;-5;-1;
-2;-12;-2;6;2;2;4;-1;
-2;3;0;-5;-6;-7;-5;-1;
0;1;3;3;0;4;2;0;
-2;-2;-4;-3;-5;-3;1;0;
-1;2;-2;0;-1;-2;-5;-2;
-1;-6;0;-5;-1;0;1;-3;
0;0;-1;-5;-3;-7;-3;-2;
2;-2;3;1;0;1;1;-1;
-3;3;0;-1;1;0;-2;-2;
-2;1;-5;-3;-5;-4;-4;-1;
-2;1;-1;-5;-4;-2;-4;0;
1;-1;1;5;3;6;3;0;
-1;4;2;-4;-3;-1;-1;0;
-4;-5;-7;-4;-3;-2;-1;-2;
-1;-1;0;7;5;-2;-5;0;
-4;-6;-4;-5;-3;-2;4;-2;
-1;3;0;0;2;-3;-3;-1;
1;-2;-1;-3;-3;3;3;0;
-1;-1;-2;-2;-1;-2;0;-1;
-1;2;-3;-2;-2;-4;-3;-1;
-2;-3;1;-2;-1;-2;-1;-3;
-2;-1;-4;-2;1;-1;0;-1;
-1;-7;-6;-2;0;-1;-1;-1;
0;-3;-1;-4;-2;-1;-1;1;
-1;4;2;-1;-3;-3;-1;-1;
0;2;0;0;0;2;-1;1;
0;2;6;2;0;1;2;0;
-2;-1;-3;-3;0;-2;-3;-2;
-2;9;-3;-1;-1;3;-2;-1;
0;-3;-1;0;-1;0;3;1;
