Año;Mes;Dia; Hora
2020;08;25;20-39-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
12;9;0;15;12;4;5;9;
6;-1;-6;-12;-9;-13;-8;-4;
-10;-5;0;2;3;-2;-12;-4;
1;0;0;9;5;-3;7;5;
1;0;-8;-8;-8;-9;-9;1;
-4;0;3;-4;0;6;3;-4;
-8;-4;0;3;0;0;-3;-5;
3;-1;-2;6;2;0;-1;9;
9;5;-1;-8;-5;1;-2;-1;
-11;0;-2;-3;-3;1;6;-8;
-4;-1;-4;-5;-6;-8;-8;1;
4;-2;-4;0;-1;-6;-5;1;
-3;-5;-4;7;5;11;11;0;
-5;-2;-1;-10;-8;-14;-15;-7;
1;3;4;2;0;7;13;5;
5;1;2;3;3;-1;-9;0;
0;3;2;0;3;9;11;3;
-1;-5;-11;-9;-5;0;3;-2;
-5;-15;-3;3;-3;-10;-13;-5;
3;23;6;-1;2;9;8;3;
0;2;5;-5;-7;-10;-3;-1;
-4;-4;-6;-3;-1;0;-2;-2;
-2;0;3;-2;-2;0;1;-3;
2;-5;-14;-2;-6;-3;-3;1;
-2;-1;2;-2;-3;-3;-4;1;
1;6;8;3;3;7;4;-1;
-3;-1;0;5;-1;-1;-3;-1;
2;6;2;0;1;0;2;1;
-1;-5;-3;1;-3;-4;-1;-3;
0;-2;-9;6;0;3;1;-2;
-1;3;1;6;0;1;2;1;
2;-3;2;3;-1;-6;-8;-1;
-2;-11;-7;-7;0;2;2;-1;
-3;-1;-3;-12;-3;-4;-6;-1;
1;0;1;-20;-2;3;5;1;
0;-10;-9;-7;-2;2;1;-1;
2;10;13;-3;-3;-7;-8;-1;
-1;-4;-9;2;3;4;3;-1;
-3;-3;-3;-1;-2;-3;-3;-3;
0;-7;-4;1;1;0;0;-2;
-1;6;7;-1;2;0;2;1;
-1;-3;-9;-4;-4;0;-1;0;
0;6;15;7;0;-2;-6;-1;
0;-5;-7;2;0;-4;-5;0;
-2;-7;-8;-1;1;3;5;0;
1;13;15;5;2;0;0;1;
-3;-3;-3;-4;-4;-4;-3;-3;
3;9;15;9;5;2;0;0;
-1;1;2;-3;-1;-2;-3;-2;
-5;-13;-15;-7;-2;-2;-1;-1;
0;3;1;-1;-4;1;1;-1;
-1;1;-1;4;4;0;1;0;
-2;-2;-4;-3;-7;-7;-7;-2;
0;0;7;3;0;2;4;1;
-1;-3;-8;-2;1;4;-6;0;
0;5;13;1;-2;1;10;0;
0;-3;-13;-5;-2;-2;-4;0;
-3;-10;-6;1;-1;-4;-4;-2;
2;11;-1;3;0;1;3;2;
-2;-7;-7;-11;-5;-3;-6;-3;
-2;-8;-4;1;-1;0;0;0;
1;3;9;-1;1;2;0;-2;
-2;-7;-11;-2;-2;-3;1;-1;
2;10;12;6;1;3;1;0;
-3;-8;-9;-10;-6;-5;-3;-2;
-2;-1;3;2;1;2;1;-1;
-1;1;0;-2;-2;-2;-3;1;
-1;-8;-8;3;1;1;-2;-1;
0;5;4;-3;0;2;4;0;
1;2;3;1;0;-2;-3;0;
-2;-1;-9;0;1;-1;1;-1;
-3;-7;-4;-3;-1;-4;-4;0;
0;2;-2;-6;-6;-4;2;-4;
2;3;3;18;13;6;0;1;
-3;-3;-2;-4;-5;-1;2;0;
0;-1;-3;-2;-3;-2;0;-2;
0;-1;-1;1;-3;-8;-8;-3;
0;0;8;-1;-2;3;3;-2;
0;-4;-4;-1;1;-3;0;0;
-2;4;2;-1;0;-2;-4;-1;
-1;1;-1;-6;-2;-1;-4;-1;
-2;-3;-4;-6;-6;-2;2;-2;
1;-1;2;4;1;1;0;1;
-3;5;-4;-7;-6;-3;0;-1;
0;-2;4;6;2;0;-1;-1;
-3;-4;-16;-6;-2;-1;-1;-2;
-1;0;1;-4;-3;-5;-5;-3;
0;-3;-2;-1;-1;-3;-1;-2;
-1;0;1;3;1;6;1;1;
0;0;-3;-8;-8;-5;-4;-2;
-1;2;3;-2;0;-1;0;-2;
-2;-3;9;-2;1;-2;1;-2;
2;3;-14;6;6;-1;-4;-1;
-1;-4;-1;-10;0;4;5;0;
1;1;2;4;0;0;-2;0;
0;2;1;2;-2;-4;-7;-1;
-4;0;-5;-2;1;2;5;-3;
0;-2;3;2;-5;-5;-5;-2;
0;-3;-4;-9;-6;-2;-2;-1;
0;-3;0;-3;2;1;1;2;
1;1;3;2;0;0;0;0;
-2;-3;-11;-4;-1;-2;-5;-1;
-2;-2;2;0;1;3;7;1;
-1;-3;0;1;-3;0;-1;-1;
-2;-3;-2;-6;-3;0;0;0;
-1;0;2;0;-2;-2;-1;-1;
-2;-12;-5;5;0;-3;-6;-3;
1;10;1;-7;-2;2;1;1;
0;-1;4;8;3;1;-1;-1;
0;4;0;-5;-5;-3;-1;-3;
-2;-4;-6;4;4;2;2;-1;
-1;-5;-1;-1;-2;0;1;-1;
-2;-1;-6;-13;-5;-2;0;-1;
-1;-4;2;-2;-1;-3;-3;-1;
0;4;-5;-4;-1;0;1;1;
0;-4;-1;-3;-1;2;2;-3;
-1;0;3;2;-3;-5;-4;-2;
-2;-2;-3;-3;-4;-2;-5;-2;
1;2;3;-1;-2;4;6;-1;
0;-1;-6;3;-1;-4;-4;0;
-3;-8;-13;-2;-3;-2;0;-1;
0;1;5;0;2;1;2;-1;
-1;-10;-2;7;5;2;1;-1;
-1;0;3;-2;-1;0;-1;0;
-3;-5;-5;-3;-2;-4;-1;-2;
-1;4;1;5;4;-2;-2;0;
0;-9;-6;-6;-4;-2;-1;0;
-2;-1;1;2;-2;-1;1;-1;
0;3;-2;3;0;0;1;-1;
-2;-4;2;-7;-2;-4;-3;-3;
-1;2;-2;12;4;2;1;0;
-1;0;1;2;-2;0;0;-2;
3;4;11;2;-2;-4;-3;2;
-2;-5;-16;-8;-6;-1;0;-1;
-1;5;4;-6;-2;-2;0;-2;
1;1;1;1;0;1;-2;-1;
-1;-2;-2;-1;1;0;2;-1;
-2;3;0;1;-1;-7;-9;0;
-3;-2;-3;0;1;5;3;-2;
-2;-1;0;-2;-2;0;0;-2;
0;-3;-3;-5;0;-2;-2;-1;
0;-3;-1;0;-5;-10;-8;-1;
1;-1;2;4;11;18;12;5;
0;4;1;0;-2;-5;-3;-2;
-4;-4;-8;-1;-1;-1;-3;-1;
-1;-1;-1;2;1;-2;-1;-3;
-3;-15;-5;-6;-6;-6;-4;-1;
0;11;5;1;2;-3;-4;0;
-1;-2;-5;-3;-1;1;3;-2;
0;-1;5;12;4;2;-1;-3;
-3;-3;-2;-4;-5;-7;-6;-3;
-1;-4;1;-2;-2;1;2;1;
-2;-3;-13;-8;-7;-7;-4;0;
0;1;5;2;4;6;6;1;
-2;2;-2;-4;-2;-2;-2;-3;
-1;3;6;8;4;-2;-1;-1;
1;-2;-2;-1;0;0;-1;-3;
-2;-3;-4;-6;1;1;-1;0;
-2;2;-3;1;-3;-4;-8;-2;
0;-4;-4;-7;-5;1;1;-2;
0;-3;0;1;0;1;1;1;
0;2;0;-4;-1;2;0;1;
0;6;2;1;-3;-6;-2;-1;
-1;-3;-4;-5;-1;-2;-2;0;
-4;-4;-2;2;-1;0;-2;-2;
-2;-2;-2;-3;-4;-2;-3;-1;
1;3;-2;-3;-1;1;0;1;
-2;-5;1;-4;-3;2;3;-3;
1;3;6;-3;1;-1;-2;-1;
-1;-22;-13;-2;-4;-7;-2;0;
1;18;9;-5;-1;4;2;0;
0;-4;-4;-3;1;4;1;1;
-3;-2;2;7;3;0;-2;-1;
-2;-4;2;-7;-2;-4;-3;-3;
-1;2;-2;12;4;2;1;0;
-1;0;1;2;-2;0;0;-2;
3;4;11;2;-2;-4;-3;2;
-2;-5;-16;-8;-6;-1;0;-1;
-1;5;4;-6;-2;-2;0;-2;
1;1;1;1;0;1;-2;-1;
-1;-2;-2;-1;1;0;2;-1;
-2;3;0;1;-1;-7;-9;0;
-3;-2;-3;0;1;5;3;-2;
-2;-1;0;-2;-2;0;0;-2;
0;-3;-3;-5;0;-2;-2;-1;
0;-3;-1;0;-5;-10;-8;-1;
1;-1;2;4;11;18;12;5;
0;4;1;0;-2;-5;-3;-2;
-4;-4;-8;-1;-1;-1;-3;-1;
-1;-1;-1;2;1;-2;-1;-3;
-3;-15;-5;-6;-6;-6;-4;-1;
0;11;5;1;2;-3;-4;0;
-1;-2;-5;-3;-1;1;3;-2;
0;-1;5;12;4;2;-1;-3;
-3;-3;-2;-4;-5;-7;-6;-3;
-1;-4;1;-2;-2;1;2;1;
-2;-3;-13;-8;-7;-7;-4;0;
0;1;5;2;4;6;6;1;
-2;2;-2;-4;-2;-2;-2;-3;
-1;3;6;8;4;-2;-1;-1;
1;-2;-2;-1;0;0;-1;-3;
-2;-3;-4;-6;1;1;-1;0;
-2;2;-3;1;-3;-4;-8;-2;
0;-4;-4;-7;-5;1;1;-2;
0;-3;0;1;0;1;1;1;
0;2;0;-4;-1;2;0;1;
0;6;2;1;-3;-6;-2;-1;
-1;-3;-4;-5;-1;-2;-2;0;
-4;-4;-2;2;-1;0;-2;-2;
-2;-2;-2;-3;-4;-2;-3;-1;
1;3;-2;-3;-1;1;0;1;
-2;-5;1;-4;-3;2;3;-3;
1;3;6;-3;1;-1;-2;-1;
-1;-22;-13;-2;-4;-7;-2;0;
1;18;9;-5;-1;4;2;0;
0;-4;-4;-3;1;4;1;1;
-3;-2;2;7;3;0;-2;-1;
-2;-9;-5;-1;-1;-7;-2;-2;
-1;-1;-3;-3;-3;-2;-1;0;
-2;1;0;-4;-3;-3;-2;-1;
-1;6;2;-3;0;3;4;-1;
0;-12;-7;2;2;0;2;-2;
-2;-1;2;0;1;-3;-2;0;
1;-3;-6;-3;0;-2;-1;0;
-1;2;2;-5;-2;0;0;-2;
-3;1;4;1;-1;-5;-2;-1;
-2;-13;-7;3;-1;-3;-3;-2;
1;6;-5;-1;-3;1;4;1;
1;1;1;-4;-3;1;4;-1;
0;4;1;-9;-4;0;-2;-1;
-1;-1;0;1;-1;-1;-1;0;
-3;-16;-3;1;0;-1;0;-2;
-1;14;2;0;2;-2;-4;-1;
-1;-5;-4;-9;-6;-3;-2;-2;
-2;1;-1;-2;-2;-3;-1;-2;
-1;-2;-2;-1;-2;0;-2;0;
-2;-4;-4;-4;-2;-2;-2;-1;
-2;-1;-4;2;-2;-1;-1;-1;
1;3;1;0;0;0;-1;-2;
-2;3;1;1;0;-3;-2;-2;
0;-4;-2;-2;-2;1;0;-1;
0;1;-1;4;1;-6;1;0;
0;1;-1;1;2;5;2;2;
-1;0;2;-2;-1;4;3;0;
-1;-1;-2;-2;0;-2;-1;-2;
-1;-6;-4;-1;-1;-4;-3;-1;
-2;2;0;1;2;-2;-5;-2;
-1;4;0;-1;-1;1;-1;0;
-2;-4;0;-3;-5;-3;-4;1;
0;0;-2;-7;-4;2;1;0;
-4;-5;-3;0;0;-1;0;-1;
1;3;1;2;-1;-2;-2;-3;
-2;-2;-1;-1;-2;-2;0;-2;
-1;-3;-2;-1;0;-2;0;-2;
0;-2;1;-3;-4;-3;2;-2;
-2;13;-3;1;3;-1;-2;-1;
0;-4;-2;-3;-3;2;1;0;
-1;-3;-2;3;3;-3;-1;-2;
-1;1;-2;-4;-3;-1;-3;-1;
-1;-6;0;-1;0;-1;-2;0;
-3;1;0;2;2;-1;2;-1;
-3;1;-3;4;-1;0;-1;-1;
-2;-3;0;-2;-2;-3;-3;-2;
0;-3;-1;-5;-4;-3;0;-2;
0;0;1;8;4;-2;-3;0;
1;0;-3;-7;-5;0;-3;-1;
0;-1;2;-2;-3;1;5;1;
-1;-2;0;-1;0;-3;-4;-1;
0;-1;0;0;3;2;2;1;
-3;-3;-5;0;3;2;-1;-1;
1;1;-3;-1;-3;-5;-4;-3;
-1;-1;-2;-7;-5;-2;-1;-2;
0;-2;1;3;1;-2;-1;-2;
0;-2;1;-1;-1;-2;-2;0;
0;-1;-2;2;0;1;1;0;
-1;-1;3;-1;0;-3;-3;0;
1;16;13;2;2;-2;-1;1;
1;-1;-6;-2;0;3;2;-1;
-1;-2;0;0;-1;1;4;1;
-2;0;0;-2;0;-2;-3;-2;
-2;-4;-4;0;-4;0;0;-2;
-1;-1;-1;-5;-4;-4;-3;-2;
0;-1;-2;4;0;-2;-3;-2;
-2;4;-2;-6;-4;2;0;-1;
0;-5;-2;-6;-6;-2;-2;-1;
-2;1;3;9;3;-5;-11;0;
-1;-8;-2;-2;-1;6;10;-2;
1;8;0;1;3;-1;-4;-1;
-2;0;-3;-4;-3;-1;-1;-3;
-1;-4;-5;-3;-1;-1;1;-2;
0;0;1;-3;-3;-3;-4;0;
-1;0;-1;-3;-5;-6;-7;-1;
0;-3;0;4;3;5;4;1;
-2;0;-2;-1;-2;-2;-2;-2;
-2;-2;-4;1;-1;-1;-3;-2;
2;8;8;-3;-3;3;5;-3;
0;-6;-6;-2;0;-2;-2;-1;
-3;-1;0;-1;-2;-1;-2;-1;
-3;-3;-5;-3;-5;-5;-3;-1;
0;-3;2;3;2;-1;-2;1;
0;2;-1;-1;0;0;1;-1;
0;-3;-1;-6;-1;0;1;-1;
0;-2;-2;12;9;3;0;-2;
-1;0;-2;-4;-1;-1;0;0;
-1;-2;0;2;0;-1;0;-3;
-1;-2;-2;-5;-6;-3;1;1;
0;-1;1;0;1;2;-1;0;
-2;1;-1;1;-1;-1;-1;-2;
-3;-2;-1;2;-2;-1;1;-3;
-2;-5;-2;6;4;1;-1;0;
0;6;1;-2;-7;-4;-2;-3;
1;-1;-1;2;1;5;1;0;
-2;-2;-2;-6;-2;-2;-4;0;
0;-1;-1;-7;-1;1;0;-2;
-1;-1;0;-1;1;1;-1;-1;
0;1;3;-1;-3;-5;-7;-3;
-3;-16;-11;-7;-6;-2;2;-2;
1;11;13;14;3;4;3;1;
-1;-1;-2;3;2;0;0;-2;
-2;-5;-6;-8;-6;-7;-5;0;
0;-2;1;2;1;1;-2;-1;
-1;-6;-6;-7;-1;-2;-2;0;
0;4;4;-1;-3;-1;1;0;
-1;-1;0;5;3;0;0;-2;
0;2;0;-3;-2;-9;-9;0;
-2;-3;-4;-4;0;5;5;-1;
-2;1;0;-5;-2;-4;-3;-1;
-2;-5;-6;-2;-2;-2;-2;-2;
-1;3;2;2;0;2;1;0;
-1;0;-1;-2;-3;-3;-3;0;
-1;-4;-3;-3;-2;0;0;0;
0;-1;-1;0;-1;1;2;2;
0;3;1;1;1;-1;-3;-2;
0;-1;3;-3;-1;-1;1;0;
-1;-2;-3;-6;-3;-2;0;0;
0;-1;-4;-3;1;1;0;-1;
0;3;2;0;-4;-1;-1;0;
-3;-2;-5;3;2;-3;-4;0;
-4;-16;-2;4;3;3;1;-1;
1;14;5;-8;-3;1;2;0;
-1;-4;0;1;0;1;0;-3;
-2;2;0;-3;-5;-6;-6;-3;
0;-4;-2;-6;-1;1;3;0;
0;-2;1;3;0;-1;0;0;
-3;-6;-5;-1;-1;-1;1;-1;
0;0;0;1;1;1;1;0;
-2;1;1;0;0;-8;-13;-3;
-2;-3;-2;2;-1;4;10;-1;
-1;4;4;-4;-2;3;-3;0;
-1;-3;-4;-1;-2;-2;-3;-3;
0;1;0;-1;-1;1;-2;0;
-2;-5;-6;-7;-5;-6;-7;0;
-1;-2;-5;-4;-2;-2;-1;1;
-1;-4;-3;4;1;-2;-1;-3;
1;7;3;-2;-3;1;3;-2;
-5;-4;0;0;-2;-5;-3;-2;
-2;-3;-4;-1;0;1;1;-1;
0;1;-1;-8;-5;-3;-1;1;
-2;-6;-3;2;-1;-1;0;1;
-1;7;-3;-7;-1;-1;-5;-2;
2;4;2;1;2;2;6;-1;
0;-3;1;0;-1;0;-2;-1;
-1;5;1;1;-1;0;-2;-2;
-2;-5;-1;4;0;1;0;-3;
-1;-8;-7;2;-2;-7;-7;0;
-1;3;-1;0;2;3;3;1;
-3;-2;-4;-4;-4;-1;1;0;
0;-2;-1;1;-1;-1;-1;-1;
0;3;0;-2;-3;-6;-9;-1;
-1;-3;-1;-2;-4;-1;4;-1;
0;-3;-8;2;4;5;2;1;
-1;-2;-4;-1;0;1;0;-1;
-1;-2;-1;-5;-2;-3;-3;-2;
-1;-1;0;1;1;0;-1;1;
-2;-2;-4;-1;-3;-2;-3;0;
-4;-4;-2;-6;-7;-4;-5;-4;
3;3;4;15;10;6;3;2;
-1;5;5;-3;0;-3;0;0;
-3;-8;-9;-1;4;3;0;-1;
-3;-3;-3;-5;1;1;4;0;
-4;-8;-6;-6;-4;-3;-3;-2;
-3;-5;-2;-4;-1;-5;-6;-1;
1;1;3;3;0;-1;4;-2;
0;5;1;1;0;3;2;0;
-1;-1;1;-8;-2;-2;-3;-1;
-1;-2;-3;1;-3;-5;-3;0;
0;-1;-1;-1;-4;0;-2;-1;
-2;0;-1;2;1;0;3;0;
-1;1;1;1;-2;-3;-2;-1;
-1;-2;-4;-1;-1;-2;-2;-1;
0;-1;0;-4;-2;-3;-1;-1;
0;0;1;-1;-2;-1;0;-1;
-2;-3;-4;-6;-3;-2;-3;-1;
0;-1;-4;-10;-3;1;0;-2;
1;0;2;15;3;-3;-3;1;
0;-9;-3;5;5;8;7;2;
-1;17;4;-1;-2;-5;-3;-2;
-1;-2;-3;-2;-2;1;0;-1;
-1;2;-1;-5;-3;-6;-3;-2;
0;0;3;2;-2;1;1;-1;
-1;-10;-4;-3;0;0;1;-1;
-3;-2;0;1;2;0;0;0;
-1;-1;-1;-1;-3;-7;-5;0;
1;8;4;-2;-1;-2;-2;0;
-1;-3;-2;0;-1;-1;-1;-1;
-2;2;-2;-3;-1;-2;-4;0;
-1;-6;-3;-3;-1;1;0;0;
-1;-2;-4;-4;-5;-2;-1;-2;
1;2;2;5;0;0;-1;0;
-2;-1;-1;-1;-2;-1;0;-3;
0;0;-5;1;3;4;2;1;
-1;4;9;15;5;2;0;0;
0;-6;-10;-5;-3;-3;-4;-3;
-1;-2;-2;1;-2;-3;-2;-1;
-2;-5;-3;-6;-4;1;-2;-1;
1;-2;0;-2;0;0;0;-1;
-3;11;3;-2;2;0;-2;0;
0;-1;-2;0;-2;0;4;-1;
0;0;-1;-4;-4;-8;-7;0;
1;1;-2;0;0;2;1;0;
-2;-8;-5;-3;-2;2;2;0;
-2;0;-1;-1;-4;-1;-1;0;
-1;1;2;3;1;-3;-4;-1;
-3;-5;-3;-3;-2;-4;-4;-2;
0;-3;-3;0;-3;-3;-1;-2;
-2;4;0;-5;-5;1;-2;-3;
0;-3;1;8;7;5;2;1;
0;6;8;7;1;2;0;0;
1;-9;-8;0;2;-2;-1;0;
0;-2;0;0;1;0;-2;-1;
-4;-2;-4;-5;-2;1;0;-3;
-2;2;-2;-11;-5;-5;-6;0;
-1;1;2;2;2;3;2;0;
-1;-3;-2;-4;-1;-2;-2;1;
-1;-1;-2;-3;-4;2;4;-3;
0;-12;-7;0;0;0;-2;-2;
-1;6;7;-1;-5;-6;-7;-2;
-2;-5;-4;1;3;5;8;-1;
1;3;2;-2;-1;-1;-1;-1;
-1;-6;-5;-2;-2;-2;-1;-2;
-3;-3;0;-2;-2;1;1;-1;
0;1;2;2;-1;-3;-2;-2;
-3;-3;-1;-1;-1;-5;-7;-1;
-4;0;-8;-7;-7;-6;-3;-3;
3;2;6;6;8;10;6;2;
0;-1;-1;2;3;-1;-1;0;
0;-1;0;-5;-3;-2;-2;-3;
-3;0;-3;-3;-3;-4;2;-1;
0;0;-2;-7;-4;-5;-4;-2;
-1;-7;-6;-3;-1;2;-1;-1;
0;1;-1;2;0;0;2;0;
0;2;2;-2;-4;-3;-1;0;
-2;-7;-7;-6;-6;-1;1;0;
0;0;1;4;3;0;1;-1;
-1;1;-1;-3;-1;-2;0;-1;
1;0;1;-1;2;0;-2;0;
-2;-12;-6;-1;-1;-3;-1;-1;
1;9;5;2;-1;-4;-5;-1;
-2;-1;-1;-6;-2;2;4;-3;
-2;-1;-1;2;1;0;-1;-1;
0;-1;-2;3;-1;-3;-2;-1;
1;-3;-3;-3;-1;1;-1;-2;
-1;-3;-3;-7;-3;-3;-1;-1;
1;0;2;7;-1;0;0;0;
-4;-2;-3;-5;-3;-5;-4;-4;
-2;-1;1;8;3;0;-1;-3;
-1;0;-1;0;-1;4;4;-1;
-1;-1;-5;-2;-1;-4;-4;2;
-1;4;1;-6;-1;3;2;0;
0;-3;-3;-2;-2;-1;-1;2;
0;-4;-2;3;0;-1;-3;-2;
0;-1;-1;-1;-1;-1;1;-2;
0;-1;-1;-3;-2;-4;-3;-1;
0;0;1;0;-2;0;0;1;
-1;-2;1;3;2;-1;-1;-1;
-1;0;-1;-5;-2;-1;0;0;
0;1;-1;-4;-3;-1;2;0;
-2;-5;-1;-2;1;2;1;-1;
0;14;6;-3;-2;-2;-2;0;
0;-2;-3;-2;-2;-2;-10;2;
-2;-4;-1;-4;-3;6;7;0;
-2;1;-2;-1;-1;-4;-4;-1;
-2;-7;-4;1;2;1;2;-1;
-1;-2;-2;-3;-1;-2;-1;-3;
-1;3;-1;-2;-3;-3;-3;0;
-1;-2;-1;-3;-6;-2;-1;1;
0;-5;0;1;0;-1;-1;1;
-2;-3;-7;-3;-3;-3;1;-3;
-2;-3;-1;-1;-1;1;-2;-1;
-1;1;-1;1;1;-2;1;-2;
0;-1;-2;-3;-3;-2;-3;-2;
0;1;3;1;2;2;1;0;
-3;-6;-4;3;0;-4;-3;-2;
-1;5;1;-6;-8;-3;-4;0;
-1;3;3;0;3;1;1;0;
-4;-25;-11;-5;-4;1;3;-3;
0;18;6;5;2;-3;-4;-2;
-2;-2;-2;-7;1;1;1;-3;
0;-2;1;11;3;-3;-6;0;
-1;4;3;-2;-1;3;6;-1;
-1;-7;-4;0;-1;-1;1;-1;
0;0;-3;-3;-3;-5;-4;-1;
-1;0;-1;3;3;4;2;0;
0;4;3;-2;0;-4;-4;0;
-1;-2;-2;1;1;0;-2;-1;
0;0;-2;-1;0;-1;0;-1;
-1;-5;-5;-5;-6;-3;-2;-1;
0;3;-1;2;-4;-2;0;-1;
-1;-3;0;-3;-2;0;-4;0;
-1;2;3;0;-1;0;0;0;
-2;-8;-8;-3;-1;0;2;0;
-1;2;3;-3;1;-1;-5;0;
0;-5;-2;-2;-1;3;5;1;
-3;8;0;0;-3;-7;-5;-3;
0;1;1;-1;0;7;5;0;
0;-5;-5;1;0;-1;0;0;
-2;3;-2;-2;-2;-4;-4;0;
-1;-6;-1;-6;-2;5;1;0;
-1;0;1;5;3;-2;-3;-1;
-3;1;-2;-4;-5;0;-2;-1;
-2;-5;-4;-5;-5;-3;-1;-3;
0;-2;-1;1;1;-2;-1;0;
1;1;0;2;2;6;6;0;
-3;0;-3;-8;-2;-3;-4;-2;
-1;-1;3;8;5;0;1;0;
1;0;-1;-5;-3;-1;-3;0;
-1;-1;0;0;2;-4;-4;-1;
1;-1;0;3;-2;1;0;-2;
-3;-3;-3;-1;-2;-4;-4;-2;
0;1;0;2;0;4;6;1;
-2;3;2;1;1;3;-1;-1;
-2;-2;-1;0;-2;-3;-1;-1;
-2;-22;-11;-3;-2;1;-2;2;
-1;12;7;7;-2;-2;-1;0;
0;0;-2;-3;-4;-2;0;-2;
0;0;1;4;3;-2;-1;0;
0;-2;-2;0;-4;-2;-2;-2;
-3;-7;-5;-12;-6;-2;-2;-3;
1;3;2;3;4;1;-3;2;
-2;0;2;-3;-1;-4;-6;-1;
-2;1;0;2;0;6;9;-1;
0;-1;0;-1;2;-2;-1;0;
-1;-1;-1;-4;-2;-6;-4;-2;
1;-2;-4;0;-2;-2;-4;-1;
-2;0;-1;-2;-2;-2;-4;0;
-4;-4;-5;-6;-6;1;5;-4;
-2;-2;0;-2;3;1;-2;-2;
-2;0;-2;-2;-3;-2;1;-1;
0;3;0;0;-2;-1;-2;-1;
0;-3;-3;1;1;-3;-1;0;
-1;-2;1;-1;-2;0;1;-1;
-1;-4;-2;4;2;5;3;0;
0;8;-1;-7;-2;-3;-3;-2;
0;-4;-1;-5;-4;-5;-7;-2;
-2;-3;-5;-5;-5;1;1;-1;
0;4;1;-2;-1;-1;-3;0;
0;-7;-1;10;5;2;0;1;
1;3;-1;-4;-3;-3;-4;-1;
-1;-2;-3;-2;-4;-5;-8;-3;
0;-4;0;2;0;4;8;-2;
0;0;-3;0;0;-4;-3;-1;
-3;-3;-2;-3;-4;-1;0;-3;
-1;-1;1;8;4;1;0;1;
-2;-1;-3;-3;-3;-1;-1;-2;
1;1;0;-3;0;0;0;-1;
-1;0;-3;1;2;1;0;0;
-3;-4;0;-5;-2;-2;0;-3;
-1;2;6;2;1;-3;-1;-1;
-2;-5;-10;-2;-1;-2;-3;-1;
-1;-3;0;-2;-2;-1;1;-1;
1;0;-3;-2;-2;-2;-2;-2;
-1;-1;-1;-2;-4;1;0;-2;
-2;-2;0;-5;-5;-3;-1;-1;
