Año;Mes;Dia; Hora
2020;08;25;20-38-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-20;-6;-1;-7;-5;-6;-3;
-1;-12;2;-1;4;2;4;-4;
5;25;10;9;6;7;3;4;
0;-1;-3;-6;-4;-4;-6;-2;
0;5;2;-3;-5;-2;-2;-3;
-5;-10;-8;2;1;2;4;0;
-1;-4;0;0;-1;-4;-4;-2;
-6;2;8;-1;-3;-2;-6;-3;
1;1;-8;0;-4;-5;-2;5;
-2;2;3;-1;2;8;2;1;
-1;-6;-4;2;3;2;0;-2;
0;-2;-1;-5;-1;-2;-5;0;
-1;1;2;-4;-3;-3;1;-2;
-4;-4;-4;-3;-1;-4;-4;-5;
0;-1;0;5;2;5;4;2;
-3;-9;-2;0;-6;-4;-5;-3;
0;7;2;-1;3;0;2;-1;
1;4;-3;-4;-1;-5;-5;0;
-2;-2;3;10;-1;0;-2;-1;
-1;-39;-18;-8;-2;0;3;-1;
-2;18;13;4;5;1;0;-4;
0;2;0;-5;-4;-1;1;-1;
0;-1;-4;-9;-5;-6;-4;0;
0;1;-2;-3;-2;1;5;0;
0;-4;-4;3;3;3;0;0;
-2;-2;-4;2;0;-4;-7;-3;
-4;-4;0;-7;-7;-3;2;-1;
-1;9;5;1;-3;-3;-2;-1;
-3;-5;-2;-4;-3;-2;-1;-1;
-2;4;-2;2;0;-3;-2;0;
1;-8;-7;-4;1;3;1;-1;
1;8;-1;-3;-3;-5;-2;-2;
0;3;2;0;1;-1;-1;-1;
-1;-6;1;0;0;1;2;-2;
-1;0;-3;-2;-2;-3;-2;0;
-3;2;2;6;3;0;0;-1;
-1;-7;-6;-4;-4;-2;-1;1;
0;7;7;6;4;4;3;1;
-2;-1;-3;-3;-1;-5;-6;-2;
0;10;3;-4;-1;3;2;0;
-3;5;-4;-4;-3;-2;-1;-2;
-1;-7;-2;-1;-1;2;-2;-1;
-1;2;-2;-1;-4;-2;3;-1;
0;2;-2;0;-1;-1;1;0;
1;-4;-1;3;1;0;1;-2;
-2;-8;-7;-5;-1;0;0;0;
-2;-1;-7;1;-1;-2;-2;-1;
-2;-8;2;-10;-4;1;-1;0;
1;8;9;3;2;1;0;-1;
-1;0;0;0;-1;-4;-4;-1;
2;0;0;-2;1;1;1;-1;
0;2;-7;0;1;-2;-3;-2;
-1;-3;3;-2;-2;1;-2;1;
-2;-5;-12;-4;-4;-4;-3;-3;
-1;6;7;-1;-2;2;-1;0;
-2;-1;2;-3;2;-2;1;-2;
-1;-4;-3;11;3;2;-1;-2;
-1;-1;-1;-6;-4;-6;-4;0;
0;-1;-1;-3;3;2;0;-2;
2;-1;-1;-5;-4;-2;1;-1;
0;-7;-3;-3;-3;-3;-1;-1;
-1;0;0;1;1;-2;-2;-1;
-2;-4;-1;-1;0;-2;-7;0;
-1;4;2;2;1;8;9;-2;
-3;-9;-11;-1;0;-3;-2;-1;
4;10;8;2;2;5;5;3;
-1;-2;4;-3;1;-3;-2;-2;
-1;-2;-3;0;-3;-5;-3;-2;
-1;-6;-2;-3;-1;4;2;1;
-2;-2;-4;-3;-2;-2;-2;-3;
-1;1;7;-7;-5;-1;1;0;
-2;-4;-14;1;0;-5;-7;0;
-3;-7;-19;-7;-3;-3;-1;-2;
-2;5;17;4;4;2;1;-2;
0;-1;-3;-3;-1;-2;-1;-2;
0;0;7;5;-2;-4;-3;-2;
0;6;5;-10;-8;-7;-6;-3;
-1;-3;-9;-2;-2;1;1;0;
0;0;4;-1;1;0;1;0;
-2;-7;-9;-4;0;-1;-1;-2;
-1;-2;-3;2;0;-2;-1;-1;
-2;5;12;-5;-6;-6;-2;-1;
-1;0;-14;3;4;1;2;-1;
-3;-6;-15;-5;2;-1;-2;1;
3;10;10;12;4;-1;-2;0;
-3;-5;10;-4;-5;0;3;-3;
1;-2;0;4;1;-2;-4;1;
0;3;5;2;0;2;4;0;
0;-1;4;-11;-2;2;2;1;
-1;-4;-17;1;-3;-4;-3;-1;
-2;-7;-16;-3;-4;1;-2;-4;
-1;-4;12;4;0;-3;-5;-1;
-1;0;-8;-5;-4;-2;-2;-2;
3;5;13;9;6;2;5;1;
-3;-4;-2;-8;-6;-6;-2;-3;
2;6;4;5;6;2;0;1;
-2;-7;-17;-3;-3;-6;-4;-3;
-2;-13;-14;-5;1;6;2;1;
-2;5;11;4;-2;-2;1;-1;
-3;-18;-5;-5;-4;-3;-3;-3;
0;12;4;-4;-1;1;0;2;
-3;-4;-6;1;0;-6;-8;-5;
-2;-7;-14;-9;-3;0;-1;0;
2;6;30;15;3;6;3;0;
-2;-7;-2;-3;-2;-2;-2;-3;
-2;-3;-10;-4;0;-7;-6;-2;
-1;-2;-1;-1;3;8;6;1;
0;3;-6;-12;-5;-2;0;0;
0;-6;2;2;-1;3;1;0;
-1;2;2;-1;-3;-3;-3;1;
-1;-2;-1;2;-2;-6;-7;-3;
-3;-5;-18;-7;-7;-1;4;-2;
0;-1;5;5;5;2;-2;0;
1;2;-19;-5;-2;0;0;0;
-2;4;26;8;2;2;1;-2;
-3;-4;-8;-2;-2;-6;-5;-2;
0;7;13;-1;-1;-2;1;0;
-2;-5;-9;-3;0;3;-1;-1;
2;1;-2;1;-2;0;3;0;
0;0;-11;-3;-2;-2;-4;-2;
-2;0;-6;-1;-1;1;3;0;
-2;-6;0;2;-1;-4;-1;-3;
-1;1;5;4;2;0;-1;1;
0;-5;-13;-5;-2;-1;-3;-1;
-1;-2;-9;-6;-3;0;-2;-2;
0;6;12;8;5;1;1;0;
-4;-2;2;0;-3;-5;-5;-2;
0;3;-5;-3;1;2;4;0;
-2;-2;-20;-2;-4;-2;-2;-2;
-2;3;25;-2;-3;-1;-1;-1;
-1;-3;-7;-5;-4;-3;-3;-2;
-1;1;6;5;3;-1;-3;1;
-2;-6;-4;-1;-2;1;0;0;
-1;-6;-9;-4;0;1;0;-1;
-2;-7;-10;-2;0;-1;1;-3;
-2;3;-3;-9;-5;-3;-1;-2;
-2;0;11;3;0;-1;1;-2;
-2;-3;-6;0;-2;-3;-1;-1;
0;-1;-4;-5;-2;-2;-2;0;
-2;-1;-3;-3;0;0;2;0;
-2;-2;4;1;0;-2;-1;0;
1;3;0;-1;1;-1;-2;0;
0;-1;-3;-3;-2;0;3;-1;
-1;1;6;1;-3;-3;1;-3;
-1;-1;-4;0;-1;0;-3;0;
-2;0;0;-3;-1;-2;-3;-2;
-1;-5;-10;-2;-3;-2;-1;-2;
-2;2;7;-2;-3;-3;-5;-1;
-2;-1;3;-1;0;-4;-1;-3;
-1;-1;-5;-7;-3;6;2;0;
1;-1;-5;3;2;1;-2;-2;
0;-2;3;-4;-2;-2;-1;0;
1;1;15;5;1;1;0;-1;
0;0;-24;4;1;-1;0;0;
-1;1;10;-2;-2;-2;-1;0;
0;-9;-9;1;-1;-2;-1;-2;
2;9;15;3;2;0;0;1;
-3;-1;-3;-2;-3;-2;-2;-3;
-2;0;-8;-1;-1;1;-1;-1;
-4;2;1;0;-6;-4;-4;0;
1;6;5;-1;1;1;3;1;
0;-4;-8;-4;-2;-2;-5;-1;
-2;3;1;-1;0;3;4;-1;
1;-4;-3;0;4;1;-2;-1;
-2;-7;-11;-6;-2;-2;-2;-3;
-2;4;9;-1;-2;-6;-6;0;
-2;-7;-4;0;1;2;3;-2;
1;6;9;2;0;0;0;-3;
-1;-4;-4;-8;-4;-2;-3;-1;
-2;-6;0;2;-1;-4;-1;-3;
-1;1;5;4;2;0;-1;1;
0;-5;-13;-5;-2;-1;-3;-1;
-1;-2;-9;-6;-3;0;-2;-2;
0;6;12;8;5;1;1;0;
-4;-2;2;0;-3;-5;-5;-2;
0;3;-5;-3;1;2;4;0;
-2;-2;-20;-2;-4;-2;-2;-2;
-2;3;25;-2;-3;-1;-1;-1;
-1;-3;-7;-5;-4;-3;-3;-2;
-1;1;6;5;3;-1;-3;1;
-2;-6;-4;-1;-2;1;0;0;
-1;-6;-9;-4;0;1;0;-1;
-2;-7;-10;-2;0;-1;1;-3;
-2;3;-3;-9;-5;-3;-1;-2;
-2;0;11;3;0;-1;1;-2;
-2;-3;-6;0;-2;-3;-1;-1;
0;-1;-4;-5;-2;-2;-2;0;
-2;-1;-3;-3;0;0;2;0;
-2;-2;4;1;0;-2;-1;0;
1;3;0;-1;1;-1;-2;0;
0;-1;-3;-3;-2;0;3;-1;
-1;1;6;1;-3;-3;1;-3;
-1;-1;-4;0;-1;0;-3;0;
-2;0;0;-3;-1;-2;-3;-2;
-1;-5;-10;-2;-3;-2;-1;-2;
-2;2;7;-2;-3;-3;-5;-1;
-2;-1;3;-1;0;-4;-1;-3;
-1;-1;-5;-7;-3;6;2;0;
1;-1;-5;3;2;1;-2;-2;
0;-2;3;-4;-2;-2;-1;0;
1;1;15;5;1;1;0;-1;
0;0;-24;4;1;-1;0;0;
-1;1;10;-2;-2;-2;-1;0;
0;-9;-9;1;-1;-2;-1;-2;
2;9;15;3;2;0;0;1;
-3;-1;-3;-2;-3;-2;-2;-3;
-2;0;-8;-1;-1;1;-1;-1;
-4;2;1;0;-6;-4;-4;0;
1;6;5;-1;1;1;3;1;
0;-4;-8;-4;-2;-2;-5;-1;
-2;3;1;-1;0;3;4;-1;
1;-4;-3;0;4;1;-2;-1;
-2;-7;-11;-6;-2;-2;-2;-3;
-2;4;9;-1;-2;-6;-6;0;
-2;-7;-4;0;1;2;3;-2;
1;6;9;2;0;0;0;-3;
-1;-4;-4;-8;-4;-2;-3;-1;
0;-4;1;-4;-2;-2;0;-2;
-1;-1;2;2;1;-4;-3;0;
-2;0;0;-6;0;0;0;-2;
-3;-1;-13;-1;0;0;-1;0;
-2;-2;9;3;0;-3;-1;-3;
-1;1;0;-3;-3;-5;-3;-2;
-1;0;-4;5;3;4;3;0;
-2;-9;-9;-7;-3;-1;-1;0;
1;-1;-2;-1;-3;1;1;0;
0;-2;0;1;-2;0;-1;-1;
-2;5;2;0;1;-2;-2;-1;
0;-4;0;5;1;-1;0;-1;
-2;-4;-5;0;0;-1;-1;-1;
0;3;2;-2;-1;2;2;0;
-1;-2;0;0;-1;4;0;-2;
0;-1;-1;1;-2;-3;-4;-2;
0;3;-2;-1;-1;2;2;-3;
-1;-7;-4;-3;-2;-8;-11;-1;
0;7;18;0;-1;3;5;1;
-2;-2;-5;3;1;0;-2;-2;
0;-1;-4;-3;-1;0;1;1;
-2;2;3;0;-1;-4;-2;-1;
0;-3;-13;0;-2;-5;-2;-1;
0;-3;2;4;3;3;2;0;
-4;-6;-8;-11;-4;-2;0;0;
-1;3;13;1;-2;0;0;0;
-1;-2;2;3;-2;-2;-2;0;
0;3;-7;-4;0;0;0;-2;
0;-5;-3;-3;-2;-3;-5;-1;
-3;-7;-6;-5;-1;4;4;2;
-3;14;1;-3;-2;-6;-5;-2;
-3;-9;-6;-4;-3;1;1;-1;
0;-1;2;0;-3;-1;-2;0;
1;2;-4;-1;0;-4;0;-1;
-1;-4;0;0;-1;-5;-4;-1;
-2;-3;-2;-3;0;1;3;0;
1;10;9;5;2;1;2;-2;
0;-5;-3;4;2;-4;-3;-1;
-2;-5;-10;-5;-3;-1;-1;0;
-2;0;9;-1;-3;-5;-3;-3;
0;-4;7;1;-2;-4;-4;-1;
1;0;-14;-2;0;9;5;3;
-2;-6;-1;1;2;0;-3;-3;
-1;1;5;-2;-1;0;-1;-2;
-1;-2;-15;-2;0;-1;0;-2;
-2;-6;-4;-11;-7;-5;-5;-3;
1;1;16;9;8;2;2;-2;
-1;-4;-9;-1;-1;2;-1;1;
-2;3;4;5;4;1;1;-1;
-2;3;-1;-5;-1;-5;-3;-1;
0;-7;-13;0;-1;3;0;1;
-3;6;-4;-8;-6;-4;-3;-3;
-1;-3;7;1;0;0;2;0;
1;-1;-1;2;2;0;-2;0;
-1;1;1;-3;-3;-6;-2;-2;
-1;-4;-1;4;-1;0;0;-1;
-2;4;6;-1;-1;-1;0;-1;
-1;-3;-9;6;2;2;-1;-1;
0;-9;-3;-4;-5;-4;-4;-1;
-2;1;0;0;0;-2;-2;-2;
-2;-3;-1;-4;-1;0;1;0;
-3;-5;-7;-2;1;6;4;0;
0;3;16;-2;-3;-6;-7;-2;
-2;-2;-12;6;3;7;9;-3;
-1;0;1;-3;-2;-3;-1;-2;
0;-1;-5;-6;-4;-5;-3;-3;
1;-2;2;3;2;1;1;-1;
-2;-3;-1;-3;-3;-5;-4;0;
0;-1;3;1;-2;1;0;-2;
0;1;-1;-5;-4;-4;0;-2;
0;0;-3;10;7;1;0;2;
0;-3;-1;-7;-1;-4;-3;-1;
-2;3;-3;-4;-4;2;-1;0;
-1;3;9;3;1;0;-3;-1;
0;-4;-14;-3;-4;-2;-1;-1;
-2;-2;6;2;-1;1;0;-1;
0;-1;-4;0;2;-1;0;-3;
-1;-5;-11;-3;-3;-4;0;0;
-3;-8;-3;-5;-2;-2;2;-1;
0;7;6;0;-3;-3;-2;-1;
-1;-3;0;1;-2;-2;-4;-2;
-3;3;1;0;-1;0;2;-1;
0;-9;-5;-9;-2;1;-1;-2;
1;-1;4;10;0;-6;-4;-1;
0;-1;-1;-2;-2;4;4;0;
1;-4;-2;5;1;0;-2;0;
-1;3;2;0;-3;-2;-2;-3;
-2;-4;-4;-1;-3;-4;-8;-2;
-1;1;0;-5;2;2;5;0;
0;-3;-6;-2;-2;1;0;-1;
-1;0;5;0;-2;-3;-1;-2;
-3;2;-12;-5;-4;1;-2;2;
-2;-6;5;8;4;0;0;0;
-3;-2;1;-8;-2;-2;-1;-2;
0;-1;0;-5;-5;-1;-2;0;
1;-2;-2;6;4;0;3;-1;
-2;0;-4;-5;-4;2;2;-1;
-1;0;3;0;-3;-3;0;-1;
-1;3;-1;1;4;6;0;0;
0;-3;1;-7;-1;4;4;1;
-1;-1;-4;-2;-2;-7;-5;-1;
-2;-1;-5;0;3;4;0;0;
-3;2;10;-1;-2;-2;-2;-2;
-3;-6;-13;-8;-5;0;-2;-2;
-3;-2;-2;3;4;-1;-3;-2;
0;-2;1;-1;-7;-3;-4;-2;
-1;1;4;-4;-2;-2;-1;0;
-1;0;-10;-4;-2;-2;0;-2;
3;5;12;1;-2;-2;-2;0;
-3;-6;-15;-5;-1;-1;-1;-1;
-2;2;0;3;-1;-5;-5;0;
-1;-6;3;2;2;4;4;1;
0;-3;-6;-4;-4;0;0;-2;
1;3;2;1;0;1;-2;0;
-3;-5;-2;4;2;0;0;-2;
-3;-1;-4;-7;-4;-3;-1;0;
-1;3;12;-4;-2;7;7;-1;
-1;-6;-14;-1;-2;-2;-1;-2;
-3;3;2;-6;-1;-2;-3;-2;
-2;0;5;-2;1;-2;-1;-1;
0;-4;-4;4;1;-4;-2;-1;
1;0;-2;-2;-3;-3;1;0;
-2;-2;2;2;0;1;1;0;
-2;0;-6;-11;-9;-6;-2;-3;
0;-3;0;6;7;-1;-1;1;
1;1;5;-3;-1;1;5;0;
1;-3;-2;0;1;1;-3;-1;
-3;-6;-5;-1;-2;0;-1;0;
-2;2;1;-5;-3;-3;-3;-2;
-3;-11;-7;-1;-1;-4;-2;0;
2;9;11;3;3;2;0;1;
-2;-4;11;1;-1;-2;-4;-1;
-1;-4;-22;-2;0;5;5;-1;
0;-5;-3;-4;-2;-3;-3;-1;
-1;-1;1;3;0;-5;-5;-2;
0;1;0;-2;-1;4;7;-2;
0;1;8;-2;-2;-6;-6;0;
-3;-2;-4;-3;-2;1;-1;-3;
-1;-4;-3;-4;-1;2;0;-2;
-1;2;-3;3;2;-2;-1;-1;
-5;-5;-2;-5;-6;-5;-5;-3;
3;6;9;21;8;7;5;2;
1;3;-3;0;-2;-4;-2;-2;
-2;-6;-5;-3;-1;4;-1;-2;
1;1;1;2;1;0;0;1;
-2;-2;-7;-7;-4;-5;-4;-3;
-1;-3;-3;-2;-4;-3;-2;1;
-1;0;-1;4;1;0;0;-2;
0;-1;-1;-2;-2;0;-2;-1;
0;4;6;-5;-3;-3;-3;-1;
0;-4;-1;2;3;2;2;0;
-4;-7;-17;-6;-4;-5;-3;-2;
-2;4;10;1;0;-4;-5;-3;
-2;-4;-4;-5;-3;6;5;0;
1;3;1;4;2;0;-2;1;
-4;-8;-5;2;1;1;4;0;
-3;2;0;-1;-4;-2;-1;0;
-1;-3;-3;1;-1;-3;-4;0;
0;-4;-11;-5;-1;1;0;-3;
-4;-4;8;5;0;-3;-4;-3;
1;-5;-6;-8;-3;-7;-4;-1;
1;25;19;-2;-1;5;4;1;
-2;-14;-17;0;-2;-3;0;-3;
0;-3;-7;-1;-1;0;-4;-1;
1;4;1;0;-1;2;2;0;
-2;-10;-4;0;-3;-5;-3;-3;
0;3;5;2;-1;-3;0;0;
0;5;-3;-4;-4;-4;-3;-1;
0;-3;6;3;4;1;-1;0;
-1;-6;-9;-1;-2;-3;-2;-1;
-3;2;9;-5;-6;-1;-4;-1;
0;-5;-17;-5;-3;-1;2;-1;
-2;0;10;1;0;2;2;-2;
0;-3;-3;-3;-3;-4;-1;-1;
-2;-1;2;-3;-4;0;-1;-4;
-2;-1;-7;-7;-2;-5;-3;0;
-1;0;-1;10;0;-2;-4;-1;
-1;-7;-5;1;1;-3;-1;0;
-2;-6;-3;-6;-3;-3;-3;-1;
1;2;3;-5;-5;-5;3;0;
1;6;3;0;1;3;2;0;
-2;-6;-7;-1;-3;-6;-5;-4;
1;-1;2;1;0;6;5;1;
-1;-11;-6;-2;0;-2;-6;-1;
2;16;9;-3;-1;-1;1;0;
-1;-1;9;3;-2;0;-1;-2;
-2;-2;-13;-1;0;-3;-4;-2;
-1;0;-4;1;4;6;7;-1;
2;1;4;5;5;-2;-2;1;
0;0;1;-3;-4;-2;2;-1;
-3;4;-1;0;-2;2;-2;1;
0;-2;-1;-4;-1;1;-2;0;
-3;-1;-8;-4;-2;-1;-1;-1;
-2;-2;2;4;3;2;-2;1;
-1;5;15;0;-2;0;0;-2;
-2;-8;-24;-8;-4;-4;-6;-1;
-3;-8;-5;-5;-5;0;5;-2;
1;2;16;13;3;-1;1;0;
-1;2;-4;-2;0;-1;-2;-2;
-2;0;10;0;1;-1;-1;-1;
-3;-3;-11;-3;-1;-3;-5;-2;
-3;-2;-8;-4;-1;-2;-1;-3;
0;6;5;0;-2;-3;-1;0;
-2;-12;-8;-4;-4;-3;1;-1;
0;16;0;-3;1;6;3;1;
-1;-2;-4;-2;0;-1;-4;0;
0;-1;0;5;3;3;3;1;
-1;-1;-8;-2;-4;-8;-4;0;
-2;-6;3;-4;-3;-1;-2;-1;
2;6;7;-1;1;6;3;-1;
-1;0;-12;-5;-3;-3;-3;-3;
0;-4;6;1;-3;-1;-2;-2;
0;-4;-1;-1;-2;-9;-6;-1;
0;1;-7;-2;4;6;6;-1;
0;-1;9;7;1;1;1;-1;
-3;-5;-6;-6;0;0;-2;-1;
-1;-2;-2;-4;-1;0;-4;-1;
-3;-1;0;-4;-4;-8;-4;-2;
0;-1;-8;2;2;2;-1;0;
0;1;4;-2;-3;0;0;0;
-1;-3;0;3;-2;-3;-3;0;
-4;-5;-6;-5;-4;-2;2;-1;
0;1;-1;-5;0;0;-2;0;
-1;2;0;0;-5;-5;-4;-2;
-1;-2;-3;-2;1;5;2;0;
0;6;2;-6;-6;-6;-3;-1;
0;-3;-3;7;4;0;-1;1;
1;4;11;0;3;1;1;0;
-1;-3;-13;0;-2;-3;0;-2;
-2;-9;-8;2;-2;-2;-2;-2;
-2;2;8;1;-4;-9;-9;-3;
0;1;2;0;2;8;8;2;
-1;-8;-1;-2;0;2;2;-1;
-4;-4;-4;-2;0;-4;-5;-1;
-1;-6;-10;-9;-4;-3;0;0;
-1;1;0;-3;-1;-3;-2;-2;
-2;-1;-1;3;4;1;-1;0;
2;1;-1;-4;-2;0;-1;0;
-1;1;4;-2;-3;-2;-3;-2;
-3;-4;-5;-1;1;2;2;-1;
0;-13;-16;-1;-1;1;2;-1;
-2;-13;7;-2;-1;0;1;-1;
4;22;21;-2;-5;-4;-3;-1;
-1;-2;-14;8;5;4;4;1;
-3;0;3;-1;-1;-1;-2;-1;
-3;-5;-7;-1;0;-1;1;0;
-3;-10;-8;-1;-2;-3;-6;-2;
0;2;11;1;-4;-5;-5;-2;
0;2;-2;-5;0;3;2;-1;
-2;3;-4;-2;-1;3;3;0;
-1;-2;-1;0;-1;-4;-2;0;
1;-3;-2;-4;-3;-4;-4;1;
0;-3;-1;-5;-2;0;4;-1;
-1;2;3;3;2;-1;-3;-2;
-2;-5;-4;2;2;0;0;-2;
-2;-5;-3;-2;1;1;-1;-1;
0;1;2;-2;-5;-7;-3;-2;
-2;0;-1;-1;-3;2;0;0;
-1;0;-5;-7;-3;0;0;0;
2;-1;-1;5;1;4;4;0;
0;5;9;-1;-3;-4;-5;-1;
0;0;7;-1;-1;-2;0;-1;
-1;-8;-15;2;0;1;0;-1;
-2;-7;0;-6;-4;-6;-4;-1;
0;7;-1;3;2;-1;-3;0;
-2;-3;-5;-4;-4;-2;0;-3;
-2;0;-1;-3;-3;-5;-1;0;
1;-1;-4;-1;3;2;4;0;
-1;-1;6;3;-1;0;-1;0;
0;1;-6;0;1;0;0;1;
-3;-5;-3;0;0;-4;-4;-1;
-3;15;1;0;-2;-3;-2;-2;
-1;-7;-2;-1;-1;-5;-7;-1;
-1;-2;-5;-3;-3;2;6;0;
0;2;-1;2;2;1;-1;-2;
-3;-9;0;-2;-2;-2;-2;-2;
0;3;1;-7;-5;-4;-2;-1;
0;3;8;-1;0;2;0;0;
-1;-3;6;16;5;1;0;-1;
-1;-3;-9;0;0;0;-3;-3;
-1;4;6;4;-1;0;-1;-1;
1;-1;-6;-10;-6;-6;-2;-1;
-2;-1;-1;-5;-5;-1;-1;0;
2;-2;0;7;4;1;-1;1;
-1;1;-2;0;1;1;1;-1;
0;-1;-4;1;3;-2;-3;-1;
0;1;-4;-3;-1;-2;-3;-3;
-3;-4;0;-3;-5;-2;2;-1;
-4;-3;-6;-3;-2;0;-1;-2;
-1;-2;1;5;0;-1;-1;-1;
0;-1;-3;-5;-1;0;3;-2;
1;1;5;-3;-1;3;-1;-1;
0;-5;0;1;0;-1;1;-2;
-2;0;0;0;1;0;0;-2;
0;0;-4;-3;-4;-5;-4;-1;
0;1;-2;-2;-1;3;2;1;
1;0;-2;-4;-3;-3;-5;-1;
0;2;16;8;1;3;1;0;
-1;-2;-16;-2;-1;0;1;-2;
-1;-6;-2;1;2;1;-2;-1;
-4;2;5;2;0;-1;0;-3;
-1;-5;-5;-9;-5;-6;-7;-2;
-1;3;7;-1;-1;3;2;-1;
-1;1;-1;2;-3;-6;-5;-2;
-3;-4;-5;0;4;2;2;-1;
0;1;-3;-4;0;0;0;-1;
-1;-4;2;1;0;-6;-5;-2;
-1;15;-3;-7;-6;-1;0;-1;
1;-2;0;-1;-3;1;-1;-1;
-1;-5;-5;-3;-2;-3;-3;-2;
1;1;2;-1;1;3;1;1;
-1;-7;0;-1;1;-3;-3;-2;
1;-3;-4;-2;-1;-2;1;-1;
0;3;2;3;1;2;0;0;
-2;-6;-3;-5;-5;-6;-5;-3;
2;-3;-3;-2;1;2;-1;-1;
0;1;-3;-2;-2;-2;-3;0;
-1;-3;-1;-1;0;-3;-3;0;
-2;-1;-1;-3;-3;-1;1;-2;
-2;-7;-2;10;4;-1;-1;-1;
1;0;-6;-6;-3;1;-1;-1;
-1;1;3;-6;-3;-1;-2;-1;
-1;-5;-7;8;5;2;-1;2;
0;3;9;-1;0;-1;0;0;
1;-5;-5;1;-2;-3;-1;0;
-1;-3;-9;-1;-2;-3;-1;-1;
-3;1;2;-6;-5;2;2;-2;
-2;-4;-3;-5;-1;1;1;0;
-1;0;3;3;1;-2;-1;-1;
-1;-1;-8;-2;0;-2;-2;0;
-3;-6;1;-3;0;-5;-2;-3;
0;1;2;2;1;0;0;1;
-1;1;-3;-2;-4;-4;-3;-3;
1;2;5;2;1;4;3;3;
-1;-5;-7;-6;-5;-6;-5;-1;
-2;-4;-3;-2;-2;5;4;-1;
-2;-4;-3;-2;2;-1;-4;-1;
0;-1;5;6;2;1;2;0;
-1;4;4;-2;-1;-4;-2;-1;
0;-1;-9;-1;0;-2;-3;0;
-3;-2;-3;-7;-2;-2;-1;-2;
-1;-3;-1;-2;-4;-1;-2;-2;
-2;2;-6;-11;-5;0;-1;-1;
-1;2;11;14;7;2;0;0;
-3;-1;-1;-4;-2;3;4;0;
-1;0;-4;-1;1;1;0;-1;
-1;-4;2;1;-3;-5;-2;1;
-2;-7;-12;-4;-3;-2;-2;-2;
-1;-1;-2;2;1;-5;-5;-3;
-1;3;2;0;0;3;3;1;
-2;-1;3;-6;-7;-3;-3;-1;
1;-2;-8;3;2;4;0;0;
