Año;Mes;Dia; Hora
2020;06;09;22-12-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;2;-1;3;3;7;1;
1;0;-2;-3;-5;-6;-6;-4;
-3;-2;-2;-4;-5;1;-3;-2;
-2;0;3;2;3;-2;0;-2;
0;-2;-6;-2;-8;-9;-8;-3;
-2;0;-1;3;10;7;3;-1;
-2;0;1;3;0;0;2;0;
1;-3;-3;0;-2;4;3;1;
-1;0;4;0;-4;-9;-4;-4;
1;0;-3;-1;-1;-4;-4;0;
0;-1;-4;-2;2;0;-1;-2;
1;-2;0;-2;4;6;15;3;
-1;-1;-1;2;4;0;-3;0;
-2;0;0;-3;-14;-9;-3;-2;
1;-2;1;3;7;4;1;3;
0;1;-7;-3;-4;-3;-2;0;
1;-1;1;0;1;9;1;-1;
1;1;1;0;2;-6;-9;0;
0;0;-1;-4;-4;1;7;2;
-1;-1;-1;-1;-3;-6;-14;-4;
1;0;-1;0;1;-1;5;3;
-1;-2;-3;-1;-5;-7;-7;-5;
-1;0;0;1;2;0;-1;-2;
-2;-3;-3;-5;-5;2;3;0;
0;-2;-1;-4;0;-1;-1;-1;
3;-1;0;0;-5;-3;-1;11;
-1;-1;-1;-3;-3;-4;-8;-3;
-2;-2;-2;2;4;12;9;0;
2;-1;-1;-1;-7;-2;-7;-3;
-2;0;-2;-1;4;2;5;-3;
-3;1;3;0;-3;-11;-4;-5;
1;1;-2;0;2;0;-2;4;
-2;0;0;1;3;4;5;-1;
-2;-1;-3;-2;-6;0;0;-3;
-2;-2;-1;-2;1;7;0;-1;
-3;-1;5;1;-1;-6;-5;-4;
-1;-1;-5;-3;-8;-8;-2;-1;
0;-2;-1;1;6;5;1;1;
-3;-3;-5;-2;-4;-4;-1;-1;
-1;0;-1;-5;-5;-6;-5;0;
-1;-4;0;0;3;-2;-3;-2;
1;0;3;1;6;11;6;1;
-1;-2;-3;0;-1;0;1;-3;
-1;-1;-1;-2;-3;-7;-2;1;
-2;-2;-3;-3;-3;1;-1;-2;
-4;-1;1;0;-2;-7;-9;-4;
1;-1;1;1;9;11;16;4;
-1;-1;-3;-2;-5;-5;-1;-2;
-3;0;1;1;7;15;4;1;
1;3;2;-3;-3;-5;1;4;
1;3;0;0;3;2;-12;-2;
0;0;0;1;-6;-9;-1;1;
-1;-3;-4;-5;-7;0;0;1;
-2;-3;-1;1;7;3;6;-2;
0;1;2;0;-4;-5;-2;-1;
0;-1;-6;-4;3;3;3;-2;
-2;2;3;-1;-5;-8;-7;-5;
-2;-2;-2;2;1;3;2;-2;
0;-2;-3;2;2;-3;-1;2;
-2;-1;1;0;2;1;3;4;
-1;-1;0;1;1;1;-1;-1;
-2;-1;0;-2;-5;2;-1;-1;
-2;-7;-3;-1;-5;-4;-3;-3;
-1;6;0;0;-4;-3;-1;0;
0;0;1;2;2;0;-1;0;
0;2;-3;-1;1;2;-4;-3;
0;-2;0;0;-3;-1;0;-1;
0;-2;-2;0;7;5;2;0;
0;-2;-2;-3;-10;-14;-4;-2;
-2;-2;-4;-3;-3;-2;3;-1;
1;-1;1;0;4;3;-3;-2;
-2;-1;-1;0;-2;-3;-3;0;
-2;0;-1;1;-3;2;5;1;
2;-1;-1;-3;-7;-5;-1;0;
1;0;-2;-1;-2;-2;-12;8;
1;-1;1;1;9;8;15;1;
-2;-1;-3;-5;-8;-5;-4;-2;
-2;-2;1;-1;2;-5;-2;-2;
-1;1;1;1;-2;-1;0;-3;
1;-6;-6;2;7;3;-1;0;
-1;0;0;-2;-6;1;-2;0;
2;8;3;1;3;4;1;0;
0;0;1;-3;0;-2;2;-1;
-2;-2;-1;0;-9;-12;-7;-2;
-1;-6;-2;1;8;6;1;-1;
-3;-3;-2;2;-6;-11;-7;-4;
-1;1;-3;-2;-4;-1;3;-4;
0;0;0;0;0;-2;-5;2;
-1;-1;-3;0;-1;1;-2;0;
0;0;0;2;4;1;2;0;
-4;-2;-1;1;-5;-4;-4;-2;
-2;0;0;-2;-5;-2;-2;-2;
-2;-2;-1;-3;-3;-1;-1;-2;
0;-3;-3;-1;5;-1;2;0;
-1;-1;-1;-2;-2;-2;1;-4;
1;4;2;0;-3;-3;-2;-2;
0;2;-1;-2;1;2;0;0;
-4;-6;-3;-1;0;-2;-8;-2;
0;2;2;2;3;4;8;0;
-1;-7;-7;-2;-2;-6;-2;-1;
2;5;1;-3;2;10;2;1;
-2;-5;-1;-3;-6;-5;-1;-1;
-3;-3;-1;-1;-2;-1;-2;-5;
0;1;2;0;-1;-3;-2;-1;
-1;-4;-2;-2;-4;-5;0;-2;
0;0;0;0;0;3;8;2;
0;-1;-1;3;5;2;-5;-4;
-1;2;-1;-1;-4;1;4;0;
-2;-2;1;0;-5;-4;-3;-3;
-1;2;-1;-2;2;-2;-1;-3;
-2;0;-1;-2;-8;-11;-5;0;
-1;-2;0;0;2;8;2;-1;
0;1;0;2;4;0;-1;-2;
-2;-2;-2;-1;0;3;-1;-2;
-1;-1;-1;1;2;-2;-3;0;
0;-1;-2;-2;-4;0;9;3;
-1;-1;-4;-3;0;-4;-1;-1;
0;-3;1;0;-4;0;0;2;
0;3;0;-2;-2;3;7;0;
0;0;6;0;-1;-3;-9;-4;
-1;-3;-4;1;1;-2;-1;1;
0;0;-4;-4;-1;-2;-3;-2;
-1;-2;-1;0;4;3;1;1;
-1;0;-1;1;-1;-5;-3;-2;
-1;-2;-1;1;0;-1;2;-1;
-1;-1;0;-5;-4;-1;-8;-2;
1;-3;-1;2;-2;-9;-2;1;
1;-2;-2;0;6;11;5;1;
-1;-2;0;-1;-4;-4;-4;-1;
1;-3;-2;0;0;3;3;-1;
-1;-1;-1;-2;2;4;3;-2;
-1;3;3;-2;-6;-10;-2;0;
1;0;1;2;6;2;0;0;
0;0;0;-2;-2;0;2;1;
-1;-3;-1;-2;0;-1;2;-1;
1;-2;-3;-2;0;-3;-9;7;
-1;-1;-1;-2;-2;-2;-1;-3;
0;1;0;-1;0;-1;0;0;
-3;-3;-2;-2;-1;2;-5;0;
0;-1;-2;-1;0;-1;5;-1;
0;0;1;-1;-4;-4;-4;0;
0;-1;-1;2;0;-3;-1;1;
1;-1;-3;-1;-4;-3;-4;-3;
0;0;-3;1;-6;-7;2;-1;
-2;-1;-2;-3;-1;7;1;-1;
-3;-2;0;1;0;-2;-8;-5;
1;3;1;1;5;11;12;4;
-2;-3;-3;-4;-5;-2;-4;-6;
-1;-3;-2;-2;-3;-11;-2;-3;
0;0;-1;-2;-5;-3;1;0;
3;0;-1;0;6;7;-4;7;
-2;-1;-1;1;-1;-4;-11;-4;
-1;0;-1;0;-5;-2;6;-1;
5;-8;-5;-3;-16;-12;-4;18;
-1;-5;-4;3;7;7;-1;-2;
-4;8;5;-2;-9;-10;-9;-3;
-5;-1;0;2;10;19;9;-5;
1;-1;0;-1;-5;-13;9;-3;
7;1;-4;-3;5;15;7;5;
-9;-8;-7;0;3;-4;-9;-8;
4;7;4;0;-4;-6;0;15;
-16;-12;-4;-1;14;14;-27;-26;
8;-2;-1;-4;-20;1;-4;10;
-3;9;9;10;18;18;4;3;
-9;2;-3;-4;-16;-18;14;-10;
8;6;6;0;6;-6;-6;-1;
-3;-4;3;0;4;16;0;-8;
-3;-5;-11;-9;-11;11;20;6;
6;4;6;2;-9;-9;2;8;
4;-1;-3;4;10;11;-4;3;
-8;0;-1;1;10;-16;-6;-8;
-5;-8;-4;-6;-21;-44;-13;-15;
-13;1;6;0;10;16;-17;-13;
13;4;2;4;5;21;18;1;
4;5;4;3;-8;-35;27;19;
-9;-6;-5;-1;3;37;2;-13;
0;-4;-3;2;7;5;0;27;
-13;-4;0;2;16;-1;-10;-29;
-2;-2;-2;-1;-2;-2;1;6;
3;-2;-1;-1;-11;-56;-15;-2;
1;-3;-3;-3;-3;-11;-29;-25;
-7;-2;-2;1;6;35;22;12;
2;3;5;-4;-9;-12;-7;-4;
1;-6;-8;-2;3;-5;3;-4;
4;-5;0;0;-2;-3;8;6;
-4;1;-4;-5;-12;-15;-7;2;
-3;0;1;-2;-8;20;11;3;
14;3;4;2;19;1;-26;14;
-2;-4;-9;-10;-31;-1;21;7;
0;0;1;-2;-8;-22;-14;0;
-3;-11;-11;-5;-10;17;3;-6;
-3;4;1;3;-1;-5;-3;-4;
6;-3;-2;-3;10;-13;-2;0;
-2;-18;-15;-7;-4;-11;-16;9;
-13;4;-1;2;10;30;4;-9;
6;2;6;8;8;-23;10;10;
-10;-3;-6;-8;-5;39;0;-19;
6;19;11;0;-6;-26;5;-3;
0;-8;-1;-2;-12;-1;-13;-15;
-2;-1;0;-1;-13;-11;-12;25;
-3;-6;-1;0;10;4;4;-10;
7;-11;-14;-9;-6;-6;0;13;
-1;8;8;3;8;0;8;-3;
7;2;-2;-2;7;17;-7;-2;
7;3;0;4;17;31;15;13;
-5;-24;-18;-14;-30;2;3;3;
-10;14;6;1;4;-14;-22;-33;
-1;4;7;-4;-19;-12;3;15;
-5;2;0;4;-2;-11;-4;-19;
2;-3;3;4;2;3;13;6;
-7;-15;-10;-1;14;-10;-36;0;
5;5;1;-2;11;46;10;2;
3;3;-1;-2;-23;-13;7;3;
-9;-6;-1;-2;-3;0;3;-9;
3;-2;-3;3;1;-30;-17;5;
0;-4;-4;-1;10;4;-1;-8;
3;-10;-10;-4;5;-7;-18;3;
-1;11;13;8;8;16;12;6;
12;4;2;4;2;-16;10;15;
-7;-3;-4;-6;-5;-23;-7;-3;
3;-7;-11;1;-12;-26;-4;11;
-6;0;0;-6;10;48;-2;1;
9;-3;4;7;28;-2;5;14;
-16;-4;-5;-11;-59;-6;4;-14;
6;18;12;9;8;-66;-30;-8;
5;3;2;-5;-18;45;29;-16;
-4;-21;-20;-4;12;13;-12;-12;
-2;5;6;3;13;-1;-6;-13;
-3;2;5;-1;-17;20;5;-6;
0;1;6;11;17;-28;-5;-3;
-1;5;1;-4;5;13;0;-15;
-7;-16;-13;-9;-4;-2;-27;-18;
-4;-1;0;-3;-3;-5;7;6;
3;12;7;10;9;-25;8;-1;
-4;-12;-13;-10;-24;6;5;2;
-1;4;3;5;24;16;1;-6;
2;0;5;3;18;-1;2;5;
2;-7;-12;-10;-29;0;-6;-1;
-11;2;3;-5;4;-4;-10;6;
12;5;1;9;6;9;13;14;
5;-4;-2;-4;-5;7;3;1;
-9;-5;-5;3;13;-8;-20;0;
2;7;4;2;0;-12;7;0;
-3;-2;-1;-8;-30;-26;-2;-11;
3;-6;0;-1;16;39;-4;9;
0;3;-1;2;8;-9;-1;1;
-1;-6;-7;-6;-19;-7;5;2;
-5;-7;-7;-2;12;6;-1;-2;
-2;3;5;1;2;-15;-3;-7;
12;12;11;3;-8;32;17;26;
0;2;3;1;-9;-1;3;-1;
-1;-7;-9;-4;4;1;9;-1;
-7;-6;-5;-2;-9;-15;-6;-1;
-6;-2;4;-1;7;-6;-13;-11;
3;5;-2;2;-6;-7;8;8;
-2;-3;1;1;2;12;-1;2;
-6;-6;-9;-5;2;5;2;-5;
1;8;3;5;4;-8;-16;-1;
-1;-1;5;-2;-16;-14;0;-3;
-1;-1;-1;1;4;12;6;-4;
3;5;5;2;0;1;-4;1;
-6;-7;-3;0;4;4;-4;-3;
-2;2;-1;-6;-16;-6;3;0;
0;1;2;5;13;8;5;-2;
0;0;-3;-4;0;-13;-2;4;
-2;-2;-4;-5;-12;-2;4;-5;
-2;3;4;1;0;-2;-2;3;
2;-1;2;4;4;9;3;4;
-3;-2;5;1;5;4;-3;-6;
1;-3;-5;-3;-1;-2;2;-1;
-1;0;-3;-1;-1;0;2;1;
4;10;0;-2;-4;-4;2;3;
-2;-1;7;0;-1;-3;-10;-5;
1;2;-9;-1;0;1;16;4;
-1;-5;-1;1;3;6;-2;2;
-2;-4;-4;-1;3;1;-1;0;
-3;-1;-2;-1;0;4;-4;-3;
0;-2;0;-1;-3;-13;3;2;
0;2;3;-3;-4;-1;-2;-4;
-3;-2;0;-1;-1;8;5;-1;
1;1;-3;-2;-4;1;-4;-1;
-3;-4;1;-1;7;-10;-10;-5;
0;-2;-1;-2;4;18;5;-1;
3;1;3;-1;-5;-6;1;2;
-1;-3;-7;-4;-1;11;7;-2;
1;-3;-1;1;-1;-20;-12;3;
0;2;-1;-2;-2;-2;0;-2;
-5;2;4;1;6;6;1;0;
6;1;-5;2;-1;1;5;7;
-2;-2;-2;-6;-4;3;0;-1;
1;4;1;2;0;-2;-2;-2;
-1;-4;-1;-1;-5;-5;-2;-3;
-3;-2;-5;-1;0;-4;-4;-3;
1;-2;2;-2;-2;-3;-7;0;
-2;-2;-1;-3;-6;-6;-7;-9;
-4;-1;-2;1;2;2;9;1;
-5;4;4;3;8;11;9;2;
5;-2;-3;-4;-12;1;-1;1;
-4;2;1;1;5;-5;1;-3;
-2;-6;-7;-5;-9;-18;-4;-13;
4;-1;0;-1;-9;6;-4;15;
2;8;7;3;6;1;-2;1;
-5;0;-2;7;14;-13;-8;-13;
-3;-14;-11;-7;-11;-19;10;0;
-11;-5;-13;-9;-14;13;-8;-20;
-4;6;11;6;20;32;-26;7;
16;0;-2;-14;-51;-42;51;22;
2;5;7;11;26;1;-2;6;
13;-6;-8;-3;-4;35;14;1;
4;4;9;11;34;0;-37;5;
14;-4;-6;-4;-8;-28;-3;0;
-8;1;4;8;9;12;20;17;
-7;-27;-21;-1;25;-12;-8;-12;
12;-2;-3;-5;-8;-22;7;47;
10;0;-3;-8;-11;82;17;22;
-24;5;12;19;51;-8;-20;-32;
7;-14;-15;-14;-30;-44;-3;18;
-14;2;9;3;7;52;-5;1;
17;31;19;12;-1;-3;19;41;
-17;-3;5;-1;-13;-31;-8;-28;
6;-15;-13;-6;-5;-26;-41;-5;
-12;-6;-9;-8;0;1;0;-38;
-5;-8;-5;-6;-6;-4;-18;21;
14;-4;-6;-4;11;-5;26;17;
-6;1;2;5;6;-23;14;24;
-21;-18;-12;-6;-38;-11;-11;-24;
-38;-25;-23;-5;40;70;-8;-53;
40;18;16;-2;-21;-27;14;19;
21;40;36;7;2;57;16;21;
0;-7;-2;11;2;-16;1;-5;
-12;20;17;24;38;-46;9;-3;
14;-4;-16;-29;-36;25;10;25;
-20;-18;-23;-12;-37;25;2;-46;
13;17;22;8;5;3;10;-2;
-8;-15;-15;-4;-3;-47;-30;-44;
-10;-19;-12;-3;23;10;-11;-6;
10;7;1;8;12;-1;7;11;
-7;-9;-10;-18;-22;1;-33;0;
7;7;4;9;7;-2;-1;35;
-20;2;2;-4;-4;-2;-12;-38;
-6;-21;-17;-5;-2;-47;-31;-4;
12;-2;-5;0;21;38;16;16;
9;11;11;-4;-40;-15;15;1;
0;1;1;3;-7;0;12;20;
-4;-1;1;5;7;-14;-16;-9;
-15;-11;-15;-10;6;-13;-12;-27;
-3;-4;1;-4;8;20;-3;-10;
-2;-2;-5;0;-34;-42;-20;-1;
5;-1;-1;-4;-7;19;18;2;
19;22;16;10;17;6;-4;22;
3;-8;-1;1;2;32;19;0;
2;-7;-10;-12;3;5;-10;-4;
-11;7;4;-2;-24;-18;6;-14;
-38;-25;-23;-5;40;70;-8;-53;
40;18;16;-2;-21;-27;14;19;
21;40;36;7;2;57;16;21;
0;-7;-2;11;2;-16;1;-5;
-12;20;17;24;38;-46;9;-3;
14;-4;-16;-29;-36;25;10;25;
-20;-18;-23;-12;-37;25;2;-46;
13;17;22;8;5;3;10;-2;
-8;-15;-15;-4;-3;-47;-30;-44;
-10;-19;-12;-3;23;10;-11;-6;
10;7;1;8;12;-1;7;11;
-7;-9;-10;-18;-22;1;-33;0;
7;7;4;9;7;-2;-1;35;
-20;2;2;-4;-4;-2;-12;-38;
-6;-21;-17;-5;-2;-47;-31;-4;
12;-2;-5;0;21;38;16;16;
9;11;11;-4;-40;-15;15;1;
0;1;1;3;-7;0;12;20;
-4;-1;1;5;7;-14;-16;-9;
-15;-11;-15;-10;6;-13;-12;-27;
-3;-4;1;-4;8;20;-3;-10;
-2;-2;-5;0;-34;-42;-20;-1;
5;-1;-1;-4;-7;19;18;2;
19;22;16;10;17;6;-4;22;
3;-8;-1;1;2;32;19;0;
2;-7;-10;-12;3;5;-10;-4;
-11;7;4;-2;-24;-18;6;-14;
6;-6;-4;-8;-15;-21;-20;0;
-3;0;-4;8;27;5;-8;-5;
-5;-3;2;5;8;11;-8;-13;
-2;-7;-15;-15;-18;3;-8;5;
2;6;9;8;8;5;9;9;
-3;3;1;3;17;11;2;-1;
-3;-3;-4;-2;-8;-18;-15;-11;
5;1;4;0;-1;-2;6;-1;
-2;1;2;-3;-8;-6;-6;0;
-2;-5;-11;-1;10;18;9;-2;
-5;-8;-8;-6;-8;-10;3;-5;
-1;6;6;3;-1;-1;-8;-5;
-2;-5;-1;6;1;-12;-11;-5;
-3;-5;0;-7;-7;-6;-1;-3;
-3;-1;-6;-4;4;2;6;-4;
-2;-1;-1;0;-3;7;-4;-5;
-2;0;1;2;-5;-17;-2;-5;
-5;-2;0;4;16;15;-9;2;
-1;-2;-3;-5;-2;4;9;1;
-2;3;-5;1;-2;-14;-9;-4;
-5;-3;-2;-5;-1;7;3;-5;
3;0;1;4;7;3;3;1;
-1;-2;-3;0;-1;4;7;-4;
-3;-4;-1;0;0;-4;1;-2;
1;1;1;3;-2;2;2;2;
-3;-3;-1;-3;-2;-2;2;1;
0;2;-2;-2;-4;0;-4;1;
-1;1;1;-4;-3;-2;5;-2;
1;0;-2;-1;3;9;1;1;
-1;-1;2;2;-8;-25;-11;-5;
-1;-2;-1;1;8;22;8;-2;
1;-1;-5;-6;-12;-20;-11;-3;
-1;1;3;2;4;11;-1;4;
-2;-2;-2;2;10;5;3;1;
-1;0;-3;0;-1;-3;-3;-1;
1;1;5;0;-1;1;3;1;
3;-3;-4;-2;-5;-14;2;3;
-2;5;1;-1;2;8;2;-8;
2;-2;-2;0;-1;-4;-9;9;
-1;-2;0;1;3;9;0;0;
-1;-1;-3;0;-6;-11;-4;-4;
-2;-3;1;-1;8;5;-5;-6;
1;-1;-5;0;-1;-1;0;-1;
-1;0;6;0;-7;-9;-5;-2;
-1;-1;-3;-1;2;6;-2;2;
1;0;-2;-2;-2;0;3;4;
-2;-5;1;-1;0;-4;-4;-6;
-2;1;-2;-1;1;1;3;0;
4;0;-1;0;4;2;-1;0;
-2;-1;-3;-4;-7;2;5;0;
-3;0;2;-4;-14;-16;-6;-2;
-3;-3;-4;1;4;-3;0;-5;
-2;-3;0;-3;0;7;2;1;
1;-2;0;3;2;-14;1;2;
-1;-1;-5;-6;-6;-1;-11;-2;
-3;5;1;-2;-3;11;0;1;
1;-4;-2;-2;-2;-3;3;5;
-3;-2;-3;1;0;2;-6;-5;
1;0;0;1;1;-8;-1;2;
-1;-1;2;0;0;-6;4;0;
-3;-1;0;2;2;5;1;-7;
-2;-2;-5;-2;-2;-1;-4;8;
4;-1;1;-1;0;0;5;6;
0;0;1;-1;-5;-6;-8;1;
1;-2;-4;0;3;7;9;2;
-3;-1;0;-2;-3;0;-2;-8;
-3;-3;0;1;2;1;1;-1;
-1;0;-2;-2;-3;-8;-5;-3;
1;1;-1;-1;1;-5;-7;1;
0;0;2;-1;1;6;5;-2;
1;0;-2;1;5;6;0;-2;
0;-1;-4;-2;-10;-9;2;-2;
-2;0;1;-3;-6;-4;-6;-1;
3;0;0;-1;0;6;7;3;
-3;-2;-1;-3;-3;-4;-7;-5;
-4;2;-1;-2;7;9;0;0;
0;-1;3;2;0;-4;-7;1;
4;12;5;1;2;3;7;4;
-2;-4;1;2;-3;-6;-2;-3;
0;-1;-1;-1;1;-7;-3;0;
-1;-3;-4;-1;1;2;-4;-3;
-4;-4;-2;-1;2;-1;-3;-4;
-1;0;-1;-1;4;5;4;2;
-1;-1;-2;-3;-9;-2;6;0;
0;2;1;0;3;0;-1;0;
-3;-2;0;-1;2;2;-4;-4;
-1;0;-2;-2;-4;3;8;4;
-1;-3;-1;-1;-1;-3;-2;-1;
-4;-3;-4;-1;3;-1;-9;-4;
1;2;2;1;-3;2;5;2;
3;2;1;-1;4;3;-1;2;
-3;-2;0;-1;-1;-3;-2;-3;
-1;0;1;1;-3;-5;1;1;
-2;-3;-5;0;2;2;-4;-6;
-1;-2;-4;-4;-7;-7;-5;6;
3;1;3;1;-1;2;-3;3;
0;-1;-5;-1;3;3;9;2;
-5;-4;-1;-2;-8;-7;-4;-3;
-1;1;-2;3;4;3;-4;-4;
-2;-1;1;-1;-2;-4;0;0;
-2;-1;0;-2;-1;0;-9;-3;
2;5;-1;-2;-3;3;16;2;
-1;-3;-2;0;-8;-6;-8;-6;
0;-2;-2;2;5;2;2;-2;
0;-6;-3;2;5;7;0;1;
-2;5;7;0;4;6;3;0;
0;-2;-3;-3;-2;-1;-3;0;
-1;-2;-2;1;-4;-4;0;0;
0;-2;-4;-4;-2;-6;-8;-3;
-1;-3;-1;-2;-3;-1;0;-2;
-1;0;-2;1;1;-2;-3;-1;
1;1;0;-1;3;5;4;2;
-2;-2;-1;0;-2;-1;-5;0;
-2;0;3;2;-1;2;7;0;
0;0;-1;-6;1;-2;-1;0;
-1;-1;-3;-1;-9;-1;-11;-5;
1;-1;-2;0;-1;0;11;0;
-1;-1;-2;0;0;0;-2;0;
0;0;-2;2;5;4;2;0;
-1;-4;1;0;6;3;-6;0;
-3;1;-4;-1;-4;-10;-9;-2;
-1;1;0;-2;-4;-1;-1;-3;
1;-1;-1;-1;0;-1;2;0;
-2;-2;1;-2;-8;-4;3;0;
1;-3;1;2;5;0;-2;0;
-2;-3;-1;2;4;-2;1;-1;
-1;-3;-3;-2;-3;1;-4;-1;
-1;-1;0;-4;-1;-1;4;1;
-1;-2;0;0;-1;0;1;-1;
-3;-1;-5;-2;-1;-4;-1;-2;
-1;-1;1;-1;-5;-6;-4;-3;
1;-1;-2;-3;-3;-3;-1;3;
0;0;1;-1;1;2;2;1;
-1;-1;-1;-1;1;1;-6;-1;
-3;0;1;0;-6;-5;1;-1;
-1;-2;-1;4;8;-1;5;2;
-3;-2;-1;0;0;-2;-8;-3;
1;2;-1;-4;-4;7;-1;-1;
0;-2;-1;-1;2;1;-1;-2;
0;1;-3;-3;-5;-9;-3;-1;
-2;-2;0;1;-2;3;-2;-1;
0;-3;-1;2;5;1;4;1;
-2;1;-1;-1;-6;-2;2;0;
-1;0;0;0;2;-5;-3;0;
0;-5;-3;-2;-4;-8;-2;-2;
-2;-1;-2;1;8;7;3;0;
1;2;2;1;1;2;1;-1;
-1;3;0;-2;-8;-8;-3;0;
0;1;1;-1;-1;1;0;1;
0;-1;-1;2;1;-4;-1;-1;
-3;-2;-2;1;0;9;6;-3;
0;-1;-1;-1;3;0;-5;-3;
-3;-2;-3;-1;-11;-15;-2;-2;
0;-1;-1;-3;-2;-2;-3;1;
-2;3;2;-2;0;-1;0;-2;
0;0;-3;-4;0;2;1;1;
0;0;1;1;6;1;0;-1;
-2;-3;1;2;-3;-3;-9;-3;
0;-1;-4;-1;0;0;5;0;
-1;-4;-3;0;0;1;0;-1;
-3;-1;1;-3;-9;-5;-3;0;
0;6;0;-1;2;2;1;3;
-1;-2;2;3;3;-1;-3;-3;
-1;-1;-1;-3;-4;-1;0;-2;
-1;-3;-4;-2;1;2;-3;-2;
0;0;-2;-1;3;3;8;1;
-1;-2;-1;-3;-5;-3;-4;-4;
-1;-4;-3;-1;4;6;-2;0;
1;1;-2;2;-1;-1;7;1;
-1;1;2;-2;-7;-7;-5;-1;
0;-1;-1;-2;-2;-6;-7;-3;
-1;0;-2;-2;-7;4;6;2;
-1;-1;0;-1;-1;0;-4;-1;
