Año;Mes;Dia; Hora
2020;06;09;22-14-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;2;1;1;2;-6;1;1;
-1;-1;-2;-1;1;-4;-2;-2;
0;-1;-1;0;2;9;4;1;
0;-2;0;1;-2;-2;-1;0;
0;-2;-2;-3;6;3;0;-1;
-1;-1;-2;-1;-3;-4;-6;0;
0;0;1;0;0;4;5;2;
-1;1;-2;-1;-4;-3;-2;-2;
-1;-1;0;2;-1;-1;0;1;
-2;-2;-1;-3;-3;0;4;0;
-1;1;0;1;4;4;1;-2;
0;-1;1;-2;5;1;-2;0;
0;-1;-1;0;-6;-5;-2;-1;
0;-1;-2;-1;-4;-5;-2;1;
0;0;-1;1;5;8;0;-2;
-1;-2;0;1;-2;-5;0;2;
-3;0;-1;-3;-1;-1;-2;0;
-1;0;-1;-2;-1;-7;-3;-1;
2;0;1;-1;2;-3;2;1;
0;0;-2;-2;0;10;-2;-3;
0;-1;0;1;8;2;2;-1;
-2;-3;-3;-3;-10;-8;-1;-2;
-4;0;-1;1;0;-2;1;1;
1;1;0;1;0;0;-8;-3;
0;0;-1;-4;-6;1;4;3;
1;1;0;3;3;0;1;1;
-2;-1;0;0;4;-4;-6;-4;
0;-1;-1;-2;-4;3;7;1;
-2;0;-1;-2;-1;3;-9;-5;
0;-1;-1;-2;-1;-3;-3;-1;
1;-1;0;-2;3;4;-1;2;
-3;-1;1;1;-5;-9;-1;-2;
0;-1;1;1;0;0;-3;-1;
0;1;-1;1;7;2;2;0;
-3;-2;-2;-3;-5;-7;-2;-2;
-1;0;-2;-3;-1;2;10;1;
2;-2;-2;-1;2;1;0;0;
-2;-1;-1;0;1;3;-7;-4;
0;0;0;-3;-8;5;3;0;
0;-2;-1;-2;-2;-4;-1;4;
1;0;1;2;-2;-3;-5;0;
-1;-1;0;2;1;-1;2;0;
-2;-4;-3;-1;1;-1;-3;-1;
0;-1;-4;-5;-5;0;-4;0;
-2;-1;0;0;5;3;1;-1;
-1;-1;0;-1;-4;-5;2;1;
-2;0;-3;0;3;3;1;0;
-3;-5;0;-3;0;1;-1;-2;
-1;0;0;-1;-2;-5;2;0;
0;0;0;-1;-4;-2;-1;-1;
-2;-1;-2;-1;1;1;-4;-2;
0;1;1;0;-3;-2;-1;0;
-1;0;1;0;7;7;10;2;
0;-1;0;2;3;-2;1;0;
-4;-4;-3;-3;-12;-3;-6;-4;
-1;-2;-3;-3;-4;-1;-2;0;
-1;3;1;-2;-1;-3;-9;-3;
1;0;0;1;7;1;-1;-1;
-1;0;0;2;6;2;4;-2;
-1;-1;-3;-4;-4;5;-2;1;
0;-1;-2;-2;-8;-5;-5;1;
0;-1;-1;-2;-2;-1;1;0;
2;-2;0;-2;-1;-2;-2;-1;
-1;-1;0;-1;-1;-2;2;-1;
-2;-1;1;0;6;2;-4;-4;
0;-2;-2;-3;-8;-3;0;1;
-1;3;-1;3;5;0;-6;-1;
0;0;1;0;-2;0;13;3;
-2;-3;-3;-1;-3;0;-6;-3;
0;1;-2;-4;-7;-9;-3;-2;
-1;0;-1;2;6;1;-1;-1;
0;0;-1;2;-2;-2;-3;-1;
-1;-2;-1;-1;-4;-2;-5;-4;
-2;-3;-1;-2;-4;-1;2;1;
2;2;-1;-1;1;0;1;0;
-3;-4;-4;-1;-1;-5;-13;-7;
1;0;-2;-1;0;0;2;-1;
0;-2;0;0;4;3;-2;-1;
0;-2;0;1;5;4;2;0;
0;1;2;1;-1;-3;3;1;
0;-1;-2;-4;-9;-3;2;1;
-1;-3;-3;0;1;-1;0;-2;
-1;-1;-2;-4;-6;-1;-1;-3;
-2;-1;-2;-1;0;7;2;0;
-1;-1;-1;1;1;-4;0;-2;
-1;0;-1;1;-2;-2;-2;-2;
-3;-1;-1;-1;0;-2;-2;0;
-2;-2;0;1;2;-2;-5;-3;
1;0;2;-1;1;6;8;3;
0;-1;-1;1;-1;0;-5;-2;
1;1;-1;-2;1;-3;5;1;
-1;-2;-2;-3;-5;-3;3;-1;
1;-2;-1;1;4;-4;-13;-3;
-1;-2;0;2;2;2;-2;-1;
0;0;0;1;4;0;3;1;
-1;-1;-2;-1;-1;-1;5;1;
-2;-4;-5;-5;-9;-4;1;-4;
0;2;0;-2;3;-1;1;-1;
-1;-3;-2;-2;-5;0;-5;-2;
1;1;1;1;4;1;-2;1;
0;-1;-1;0;2;2;3;1;
-1;-2;-1;0;-3;0;-4;0;
0;1;0;-2;-4;-4;-1;0;
-1;-1;-1;-2;-1;-1;-4;-2;
-1;-1;1;1;4;1;-1;-2;
-1;-1;0;1;3;3;1;0;
-1;-1;-2;-4;-5;-11;-4;-1;
0;-1;-1;-3;-5;2;8;3;
1;2;1;2;4;1;-1;-1;
-2;-5;-4;-2;-3;6;7;2;
-1;1;1;1;-1;0;-12;-6;
-1;-1;1;-1;0;-4;-2;-1;
0;-1;-1;2;1;1;0;-3;
-2;-3;-3;-4;-10;-10;-1;-1;
-1;-1;0;-1;3;6;-1;-1;
-3;-1;-4;-4;-10;-2;1;-1;
-2;0;1;-1;1;1;-3;-2;
1;-3;-1;0;4;4;3;0;
0;-3;-1;2;-1;-5;-4;-4;
1;-3;-4;0;1;0;0;3;
1;2;4;-2;-3;-4;-2;-2;
-1;1;0;0;-3;0;3;1;
-1;0;-2;-3;-2;-2;-4;-2;
-1;-1;0;-1;-1;3;0;1;
-3;-1;-2;0;-1;-5;1;-1;
-1;1;1;1;4;2;6;5;
-1;0;-1;-1;-11;-6;-18;-8;
-1;0;0;-1;1;-3;-2;-1;
-1;-2;-2;-4;-6;-3;2;0;
-2;0;-1;0;-1;0;-1;-2;
-1;0;-3;1;4;-1;-3;0;
-1;0;-1;-1;0;4;6;0;
1;-2;-2;1;0;-4;-1;-1;
-2;-2;-2;-4;-4;1;-1;-3;
2;-1;0;1;-1;-8;-1;1;
-1;-2;-3;-3;0;2;-4;-3;
-2;0;1;2;2;-1;-2;0;
0;-1;0;0;0;5;4;1;
-1;0;-4;-1;1;-4;-5;-3;
0;1;1;1;-1;2;11;5;
0;-3;-1;-1;-5;-3;2;-3;
-1;-1;0;0;-1;-1;-11;-4;
-1;-1;1;-3;-1;3;3;1;
-1;-2;-2;0;1;-4;-5;1;
0;0;0;-4;-8;-4;-5;-1;
-2;-4;-2;-1;0;2;3;1;
-1;0;3;4;4;1;5;1;
-1;-1;1;-1;0;-2;-1;-1;
-1;-1;-5;-4;-3;-1;-3;-2;
-2;1;0;1;2;-3;-5;-1;
-1;-2;-3;-5;-5;5;7;-1;
-2;-2;-1;-1;-3;-2;2;0;
0;-1;-1;-1;-3;-2;-3;-2;
1;1;1;1;0;1;1;1;
-1;0;0;-1;0;-5;-3;-2;
-1;-2;-2;-1;-5;-8;-4;-1;
0;1;0;0;-2;1;4;1;
-2;0;1;-1;-2;-2;0;1;
0;-2;0;1;3;3;-1;-1;
-1;0;0;4;7;5;-1;0;
-1;-1;-5;-4;-5;-6;-1;-1;
-1;-3;-2;-6;-5;4;1;-1;
-2;-2;-1;-2;-6;-4;-2;-2;
-1;4;4;1;1;2;-2;-1;
1;-1;1;2;6;3;3;1;
0;2;0;0;2;-2;-2;-2;
-1;0;-2;-2;-12;-7;-2;-3;
-1;-3;-2;-1;2;2;2;1;
0;0;0;-1;0;0;-3;-1;
-3;-1;0;-1;-4;-2;-2;-1;
-2;-1;0;-5;1;2;-2;-1;
1;-2;1;-1;-3;1;1;1;
-2;0;-1;0;-2;-8;-1;0;
-1;-1;-1;0;-1;0;-1;0;
-1;-1;-1;-2;-5;-6;-3;0;
-1;-1;-1;-4;-1;8;2;0;
0;-2;-1;0;4;5;1;0;
0;1;0;2;1;-3;-2;0;
-2;-1;-2;1;-1;-6;2;-3;
1;0;-2;-1;1;-2;1;1;
-1;-1;-2;-3;-11;0;-3;-4;
0;-1;0;-1;-1;0;5;2;
-1;-1;1;0;2;1;-6;-1;
-1;-1;-4;0;2;-4;-4;-1;
0;1;2;3;4;3;1;0;
0;-3;-1;-4;-8;-3;-1;1;
-1;-3;-2;-3;-6;-6;0;-1;
-1;0;1;2;2;4;0;1;
-2;-2;0;1;1;-4;-3;-1;
-1;0;-3;1;5;2;-7;-4;
0;0;-1;-2;-1;-8;7;3;
1;-1;1;-1;0;4;0;0;
-1;-1;-3;-1;1;2;2;-1;
1;0;0;3;4;6;1;-1;
0;0;-2;1;5;-2;-2;0;
0;-2;-2;-4;-3;-3;0;0;
0;0;1;1;2;-1;-4;-1;
0;-1;-2;1;-1;0;-4;0;
0;-1;0;-3;-2;2;1;0;
2;0;-3;-1;1;3;-5;0;
-4;-1;0;-2;-8;-7;4;1;
-1;-1;-2;2;2;2;-5;-2;
0;-2;-5;-1;6;2;-6;-1;
-2;-1;-1;-3;-9;-6;0;-2;
0;-1;-2;-1;2;-1;-1;1;
0;0;-1;-3;-2;-3;-1;1;
-3;-1;1;1;-3;1;0;-2;
-1;1;0;1;8;5;1;-1;
1;-2;-1;1;0;1;1;0;
-2;0;1;4;5;0;-1;-2;
0;0;-2;-4;-5;-6;-2;0;
-1;-2;0;-3;-6;0;-1;2;
-2;-2;-1;0;3;5;-1;-5;
0;-3;1;-1;-6;-7;-5;1;
0;1;2;-1;3;1;0;-2;
-3;-2;-5;-3;-4;2;3;-1;
2;2;0;1;1;-8;-5;-2;
-1;-1;-2;-3;-6;2;-2;1;
-1;-2;-1;-1;-2;1;2;-2;
-2;-1;0;1;-2;-4;-1;0;
-1;-1;1;0;5;5;2;0;
-1;-1;-3;0;2;1;0;-3;
0;-1;2;1;1;-1;3;2;
0;-1;-1;-1;4;2;4;1;
1;-2;-1;-1;-10;-12;-3;-2;
0;0;0;-4;2;7;-2;-3;
-2;-1;-1;-2;-4;0;-1;0;
-1;-2;-2;-4;-3;-10;-5;-3;
-2;0;0;1;4;4;-6;-1;
-1;0;-1;2;1;4;12;1;
0;1;-1;0;8;1;-3;-1;
-1;1;0;-1;-4;2;-5;-3;
-1;0;-2;-1;0;0;6;2;
-1;0;-2;-4;-2;-2;-7;-3;
1;-3;-2;-2;-6;2;6;1;
-1;0;0;0;-1;-6;-2;-1;
-2;-1;0;-1;-3;1;-6;-3;
0;0;-1;-1;1;0;-1;0;
0;0;-1;2;-2;-3;-1;0;
-2;-1;-2;-1;0;-4;-1;2;
-2;-3;-2;-5;-9;-1;-4;-6;
0;1;-2;-1;1;2;-3;-1;
1;1;1;0;4;1;-1;1;
1;0;-2;2;1;-2;1;1;
-1;-2;-3;-3;-1;0;3;2;
-2;-1;0;1;0;-3;-7;-3;
-2;-3;-2;3;3;3;3;0;
-1;-1;2;3;0;3;-1;-2;
0;-1;-2;-2;0;-5;2;1;
-2;-2;-1;-4;-8;-8;-5;-3;
0;1;2;-1;-1;-1;-3;0;
1;-1;1;-1;-2;3;8;3;
0;-2;-1;-5;-1;0;-1;1;
0;1;1;2;1;-2;2;0;
-2;0;-1;2;5;-3;-3;-2;
-1;-2;-4;-5;-7;-7;-1;-4;
-2;-1;0;-1;-5;3;-9;-4;
-1;-2;-2;-3;-2;-1;2;1;
-1;0;1;1;0;-2;-3;-4;
1;-2;-4;1;5;1;-1;0;
1;2;1;2;7;6;5;1;
-1;0;1;-2;0;3;1;-1;
-3;0;0;-1;-1;-2;0;-2;
0;-2;-3;-1;-1;-4;-2;3;
-2;-2;-2;-6;-8;-1;-6;-4;
0;-1;-4;-3;-5;-3;2;-4;
-1;0;2;4;3;2;-3;-2;
0;-1;-3;-1;-2;3;2;1;
0;0;2;0;3;-2;1;0;
-2;-3;-2;-2;-5;-3;0;-1;
1;0;-1;0;2;-4;-5;-3;
0;0;0;0;-4;1;6;1;
1;-2;-2;0;3;-2;-6;-2;
0;-2;-2;-3;2;1;-2;0;
0;0;0;-3;-2;0;0;-2;
-2;-1;0;-3;-5;-5;0;-1;
-1;-1;-1;2;-1;-2;3;1;
-1;2;1;1;-1;1;-4;-2;
-2;-3;-3;-2;2;2;2;0;
-2;0;1;1;4;3;-3;-3;
-3;0;-3;-1;-2;1;-2;-3;
1;-1;-1;-1;-5;-3;2;3;
-2;-1;-1;1;-1;-1;-3;-3;
0;-2;-2;-1;-1;-3;-6;-3;
1;1;1;2;-2;-1;5;4;
-1;0;0;1;2;2;-7;-4;
0;-1;0;-1;-2;-3;-1;2;
-2;-3;-2;-2;-7;-6;-1;-4;
-2;-1;-1;0;5;2;-2;0;
0;0;0;2;1;-2;-1;-1;
1;-1;-3;-1;-1;-1;3;2;
-1;-1;2;0;4;-1;-3;2;
0;0;0;1;2;4;-1;-1;
-1;-1;-3;0;-2;-1;6;3;
-2;-1;-3;-3;-6;-6;-7;-4;
1;2;0;-4;-1;-2;3;0;
-1;0;0;-2;-4;-3;-4;-1;
-2;-1;0;-3;6;4;-1;-2;
-1;-2;-1;-1;-4;-3;1;0;
2;1;2;1;0;-1;-1;0;
-1;-3;0;0;1;3;1;-3;
0;-2;-2;-4;-1;-4;-4;-2;
-2;-2;2;-2;-7;3;0;-3;
-2;-2;-5;-4;-1;0;5;0;
-1;-1;-2;-2;-7;-8;-10;-4;
0;1;-1;-1;3;0;-5;-6;
-1;-2;-3;3;3;2;0;2;
1;0;0;1;2;2;6;2;
-2;-4;-4;-2;-4;-1;-1;-1;
-1;1;1;-3;0;-8;-4;-1;
-1;0;-2;-2;-4;2;-1;-3;
-1;-2;-2;-2;-3;-3;-1;0;
-1;1;1;1;-3;1;9;1;
-1;0;-2;-1;2;2;-3;-1;
-2;0;-1;1;-5;-3;-2;-3;
0;-1;-2;1;1;-1;-2;1;
-1;0;-2;0;-1;-3;-3;-4;
0;0;3;1;3;2;3;1;
-1;-1;-2;-2;0;-1;-3;-2;
1;-1;-1;-2;-3;1;7;1;
-2;-2;0;-1;-4;-3;-6;-2;
0;0;0;2;2;2;4;0;
1;-3;0;1;3;1;1;2;
-1;1;0;-3;-3;-3;-4;-5;
-2;-1;-2;-1;-2;-3;0;-2;
-2;0;0;-2;-4;-1;-3;-1;
-1;-3;-1;-1;-4;0;0;1;
-1;0;0;2;2;-3;2;0;
1;1;-1;-2;-2;0;-4;-1;
-1;-3;-5;-4;-5;2;-2;0;
-1;-1;0;-2;-4;-2;0;-1;
-3;-2;0;-1;-3;-5;-1;0;
-3;-3;0;-3;-3;1;-3;-2;
0;4;3;2;3;1;0;0;
0;-1;-2;1;1;-4;-1;-1;
1;0;-2;-1;-1;0;3;2;
-2;-1;-2;-4;-6;-1;-2;-4;
-3;-1;1;-2;0;1;4;2;
1;1;0;2;4;1;-5;-3;
-1;-1;0;-1;1;0;3;-1;
0;0;0;0;-2;-4;-2;-2;
-1;-2;-3;-3;-4;0;-2;1;
-1;1;2;1;2;-4;-5;-4;
-3;-2;-2;1;1;-1;-1;-2;
1;-1;-1;-1;1;0;-1;1;
-1;-4;-3;-2;-3;0;0;0;
0;0;-3;0;1;2;0;0;
-1;-1;0;-2;-1;0;-3;-2;
-3;-1;0;0;-10;-7;-1;0;
0;2;0;-1;3;2;0;-1;
-1;-2;0;-3;-5;-5;3;0;
-1;-2;-2;-4;-3;-3;-4;-1;
-1;-4;-3;-2;-3;0;0;0;
0;0;-3;0;1;2;0;0;
-1;-1;0;-2;-1;0;-3;-2;
-3;-1;0;0;-10;-7;-1;0;
0;2;0;-1;3;2;0;-1;
-1;-2;0;-3;-5;-5;3;0;
-1;-2;-2;-4;-3;-3;-4;-1;
0;1;-2;2;0;-1;2;1;
-1;-1;-1;0;4;5;3;0;
1;1;0;-1;1;0;-4;0;
-2;-1;-2;-3;-2;4;-2;-3;
-4;-2;-4;-1;-4;-9;-3;-4;
0;-1;-1;-2;0;-2;0;-1;
-1;-2;-3;-1;-1;0;5;2;
0;-1;-2;0;2;-1;-6;-1;
-1;2;4;2;4;4;-2;-3;
0;-2;-3;1;4;6;3;3;
-3;-3;-2;0;-4;-3;-1;-2;
1;0;-2;-1;-1;-2;0;0;
0;-3;-2;-2;-3;-1;0;0;
-1;1;-1;-2;-3;-5;0;0;
-1;1;0;0;3;3;1;0;
-2;-2;-1;2;4;0;3;2;
0;-2;0;-2;-2;-5;-2;-1;
-2;0;0;0;-2;2;-3;-3;
0;0;0;0;-2;2;1;0;
-1;-1;0;-3;-4;-7;-4;-3;
-1;-1;0;-1;-1;0;1;1;
-1;0;-1;-1;-1;-2;-2;-3;
-2;-2;-2;-3;-1;-5;-4;-4;
1;0;-1;0;-1;0;5;3;
-1;0;-2;1;-1;1;0;1;
1;-1;0;-1;0;2;-5;-4;
0;-1;-1;0;1;0;3;0;
-3;-2;-2;-3;-1;-2;-2;-2;
1;0;-1;-2;1;-2;1;2;
-2;-3;-1;-2;-4;-3;2;1;
0;-1;-2;1;0;4;-2;-1;
1;0;-1;1;4;4;4;0;
1;-1;-4;-1;-4;-5;-7;-3;
-2;0;-3;-5;-4;-3;-1;-2;
-1;-1;0;2;1;0;-5;0;
2;-1;4;2;2;4;4;1;
-2;-1;0;1;1;1;2;0;
0;-2;-3;0;-1;-7;-7;-5;
1;0;-3;-3;-4;-1;1;4;
0;-2;-4;-2;0;1;-2;-2;
0;0;0;0;1;-2;0;0;
-1;-2;0;0;-3;-2;1;1;
0;0;0;-1;4;-2;2;-2;
-1;0;-4;-5;-11;3;-2;-2;
1;-1;0;1;3;7;-1;-1;
-1;-1;-2;-2;-2;-1;0;0;
-2;-2;-1;0;-2;-5;-7;-2;
0;0;-1;1;1;6;-6;-4;
-2;-1;-1;1;2;-1;-4;0;
0;-1;0;1;4;4;5;1;
-1;-2;-3;-2;-9;-11;-13;-7;
-1;0;-1;-3;-2;-4;0;0;
0;-1;1;1;1;-2;3;0;
0;-1;0;0;-3;-1;-4;-1;
-1;1;0;1;3;2;-1;-1;
0;0;-2;-1;2;0;2;-1;
-1;-2;-4;-3;-9;-4;-5;0;
-3;-2;-2;0;-2;0;0;-2;
0;0;-2;-1;0;1;3;1;
-1;-2;-2;-3;-4;-3;-6;-5;
-1;-2;1;-2;0;-1;-4;-2;
1;1;-1;-1;-1;2;-2;-1;
-1;0;-1;2;1;-2;2;-1;
2;-1;0;1;6;6;3;1;
0;0;1;-3;-6;-2;3;2;
-1;-1;2;-3;-3;1;-4;-4;
-2;-1;0;-2;4;2;2;0;
-2;-2;-1;1;-2;-3;-8;-3;
2;-1;-2;3;9;4;3;1;
-1;-1;-2;-3;-6;-4;0;2;
-2;1;0;2;1;-1;0;1;
-2;-2;-2;-2;-7;-6;-4;-4;
-1;-1;-1;-1;0;3;2;1;
-1;-3;-3;-2;-4;-4;-3;-2;
0;-1;1;-1;4;5;-4;0;
1;1;-1;0;-5;-9;2;3;
1;-1;-1;0;3;3;-2;-1;
-1;-1;-2;-1;-3;-3;3;0;
1;-2;0;0;0;0;-3;-1;
-1;0;-1;0;6;4;3;0;
1;-1;1;-1;-6;0;-2;0;
-2;0;-1;-3;-3;3;0;0;
1;0;-2;-2;-5;-4;4;0;
-2;-2;0;-1;-2;-3;3;-1;
-2;0;0;-2;4;-3;-2;-1;
0;1;1;0;6;4;1;-3;
0;1;-1;3;2;-2;-2;0;
-1;-2;-2;-2;-4;-2;2;-1;
-1;-2;-2;-2;-10;-5;-4;-2;
-1;-1;1;-1;-2;-3;0;-1;
-2;-2;0;-1;-2;1;0;1;
0;0;0;-1;2;-1;-2;-1;
-1;0;-2;-1;-1;2;0;0;
0;0;-1;-5;0;-2;2;2;
0;-2;-1;2;0;-5;-5;-3;
-1;-2;-1;-2;1;2;1;0;
0;0;2;2;0;-5;2;-1;
2;-1;-1;-5;-4;4;5;3;
-2;-2;-2;1;3;6;-4;0;
-1;-2;-1;-2;-1;-3;1;1;
0;0;-2;1;0;-1;-5;-2;
-1;0;-1;0;-5;-6;2;0;
-1;-2;0;-2;-6;-4;-5;-2;
-1;0;1;1;1;4;5;-1;
-1;0;-2;-1;1;4;-1;-1;
0;-2;-2;-2;-1;-2;-3;-1;
-1;0;-3;-3;-2;1;-1;-2;
-1;0;-1;1;0;-2;3;0;
0;-1;-1;1;2;3;6;4;
-2;0;0;2;2;-1;-19;-9;
1;-1;-1;2;-4;1;4;3;
-1;0;-1;-1;1;-2;-5;-3;
0;-1;-3;-1;-3;-7;-2;-2;
1;0;0;-2;1;3;6;3;
-1;0;0;-3;-7;0;1;-2;
-2;-2;-2;0;-2;-6;-4;-1;
0;0;1;1;4;2;2;0;
-3;-2;-3;-2;0;-1;-3;-4;
0;1;0;-3;-4;-5;-1;0;
-1;0;1;-1;4;6;6;1;
0;0;-2;-1;-3;-3;-4;0;
0;0;0;-2;2;2;2;0;
0;0;-2;-1;-3;-10;-1;-2;
-2;-1;-2;-3;-3;0;3;1;
1;-2;0;-1;2;2;-8;-4;
-2;-3;-2;-1;-3;-5;-1;-2;
-1;-2;0;2;3;-3;0;-1;
0;0;-1;0;5;9;1;0;
-2;0;2;-1;-2;-4;2;0;
0;-1;-2;-3;-11;-2;3;3;
0;0;-1;0;2;1;-9;-2;
-1;-1;-1;1;-2;-8;-5;1;
-2;-1;0;-1;3;6;0;-4;
-1;-1;0;-2;-5;-9;-1;-2;
-2;1;0;-2;1;-2;2;-1;
2;1;-2;-2;2;4;-2;-1;
-1;-1;-1;-2;-6;-2;2;1;
-2;1;1;5;7;-3;-4;-4;
2;0;0;0;0;6;3;2;
-4;-1;-2;-3;-6;-17;-9;-5;
0;-3;-3;-2;-3;1;1;0;
-1;0;1;1;2;0;-6;-5;
2;1;-1;-1;4;8;11;6;
1;-2;0;1;-1;-11;-12;-5;
-1;0;-3;-3;-2;5;5;2;
0;-1;0;1;7;4;1;0;
1;-1;-3;-4;-13;-12;1;0;
-2;0;-2;-2;4;8;-2;0;
1;-1;0;2;3;-5;-7;1;
-1;-4;-3;-2;-2;0;3;-1;
-3;-1;-1;-4;-7;2;0;-1;
0;1;0;1;-4;2;1;0;
0;-3;0;-1;2;0;-2;0;
-2;-1;-2;-2;1;6;1;-1;
-1;-2;2;-1;-3;-7;-4;-3;
-1;-2;0;-2;-3;-5;0;-1;
1;0;-1;-2;0;0;5;0;
-4;-1;-2;-1;-6;-5;-8;-5;
2;0;2;3;5;7;-1;2;
-1;-2;-4;-4;0;2;1;-2;
0;1;-1;-1;-4;-7;-4;-5;
-3;-1;0;0;3;-6;1;0;
-2;-1;0;0;-4;-3;-3;-2;
0;0;-2;1;3;-5;-3;-1;
-1;1;0;1;3;14;6;2;
1;-1;0;-2;-2;1;-2;-3;
-1;-3;-3;-4;-4;-3;-1;1;
-3;1;0;0;0;0;1;0;
-2;-2;-1;0;-1;-6;-2;-3;
2;0;0;-5;-3;3;-5;0;
2;1;0;3;7;1;9;1;
0;-2;-2;-3;-9;-2;0;-1;
3;-1;-1;-3;1;1;-3;3;
-3;-2;0;0;1;-2;-3;-3;
-2;-1;-1;-2;1;-1;-2;-4;
-2;-1;-1;-3;-6;0;2;-1;
1;0;0;0;1;-2;-2;-2;
-1;1;0;3;-3;-12;5;2;
0;0;1;0;4;11;-6;-2;
-1;-2;0;1;2;-2;2;0;
1;1;-2;-3;-5;-1;-5;-1;
0;0;-2;-1;3;1;4;2;
-3;-2;0;2;0;-3;0;-2;
-1;1;-2;0;1;0;-10;-5;
0;0;1;-2;-3;-2;1;-1;
-1;0;0;-1;-3;1;0;2;
0;-1;-3;1;1;0;2;0;
0;0;-2;-2;-2;-1;-3;1;
-2;0;1;1;0;-4;0;-2;
-1;-2;-3;-2;-10;-4;1;1;
-1;-2;0;-1;-1;5;-5;-3;
-1;0;1;3;4;0;2;-1;
-1;-2;0;0;-3;-1;-1;-1;
