Año;Mes;Dia; Hora
2020;06;09;22-12-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;0;-1;-3;-6;-2;
-2;-1;1;-1;-2;-2;-1;4;
-1;-1;-1;-1;-1;3;-1;-2;
-1;-1;1;0;-2;-5;-9;-6;
-1;-1;-1;-1;-1;3;6;4;
0;0;-1;-4;-5;-6;0;-1;
-4;0;-3;-4;-5;-1;-3;-3;
3;1;2;-1;-2;-4;2;5;
-2;-2;-3;2;-2;-3;3;-4;
-3;-3;-2;0;3;1;-4;-5;
3;-3;-3;-2;0;-3;4;9;
-2;-1;0;-2;3;4;-1;-2;
-2;-2;-1;-4;-7;-4;2;-1;
0;-1;2;1;5;3;-15;-5;
-2;-1;-6;-5;-4;-5;-6;-4;
1;-1;1;1;2;13;9;3;
0;-1;1;0;4;-8;-10;-3;
-2;-1;-2;1;0;-3;-6;-3;
0;-1;0;2;2;-1;3;-2;
1;0;-1;1;1;-1;-18;1;
-2;-2;0;1;-3;2;8;0;
-2;-1;-3;-3;-5;-1;0;3;
2;1;-2;-1;-2;-3;-10;-3;
-2;-2;-1;0;-6;-6;8;-2;
2;0;0;-3;-1;-2;-1;2;
1;0;-1;-1;5;3;2;5;
-2;-1;0;0;0;0;1;-4;
-2;-2;0;-2;-8;-1;6;1;
0;-1;-3;-1;5;-3;-9;-1;
1;-1;1;-1;-3;4;14;2;
-3;-1;0;0;1;1;-3;-3;
0;2;-2;-3;-1;-3;5;6;
3;0;3;2;-3;0;3;3;
-3;0;-2;-1;-2;-4;-4;-1;
-2;-1;-4;-3;-3;-2;-5;-3;
-2;1;-2;1;4;5;6;-3;
-2;-2;-1;-1;4;-8;3;0;
2;-1;-2;-4;-6;5;-4;1;
0;-2;0;2;5;4;-9;-8;
0;-2;0;1;0;1;7;3;
-2;-1;0;3;3;2;-4;-3;
1;-1;-1;0;2;-6;11;1;
-2;-1;1;0;-3;-3;1;-1;
0;-2;-2;-1;0;4;-9;-1;
-1;-1;-1;-2;-3;-3;-3;0;
-3;-1;1;-3;-5;1;1;1;
1;-1;-5;0;-3;0;-5;-4;
0;0;0;-2;-1;-2;8;2;
-1;-1;-3;-1;-4;0;-2;-4;
-3;-2;-1;1;4;-2;-1;-1;
0;0;3;4;8;2;2;-3;
2;-2;-1;-4;-3;-3;-4;12;
-1;-1;-1;-6;-12;-3;-10;-8;
1;-1;1;3;3;-2;0;0;
-3;-3;-1;1;4;2;-1;-4;
2;1;0;-1;2;2;1;1;
1;3;0;-2;-1;-2;0;0;
-2;0;-2;0;-5;-4;-8;-2;
0;-1;-1;-3;-5;3;1;1;
-4;0;-1;3;3;0;-1;-4;
1;-2;0;1;-2;-4;-1;2;
-1;-1;-1;1;1;-1;-4;-4;
0;0;-1;-1;-3;-5;-1;2;
0;0;-1;-1;-2;0;6;2;
-2;-1;-2;2;8;5;-1;-2;
0;0;-1;-1;-2;-4;-1;-1;
-1;-3;-3;-8;-11;-7;5;3;
0;-1;-2;-3;-4;4;-7;-5;
-1;0;0;1;6;1;15;4;
1;-1;-1;0;1;7;-1;4;
-1;0;0;3;-5;-7;-1;1;
0;0;-1;-1;-2;1;-2;2;
0;-1;-1;2;9;10;10;2;
0;1;2;-2;-1;-2;-4;-2;
-3;-3;-3;2;4;2;-3;-4;
-2;-2;-1;-1;-1;-2;-4;-4;
1;0;-1;1;0;-2;-4;-2;
-3;1;-2;-1;-1;-2;-1;-1;
-1;1;0;-1;-2;2;-1;-1;
-3;0;0;-2;-3;-3;0;0;
1;-2;-2;-2;-1;-3;-7;-1;
1;-3;-1;0;-4;-1;2;0;
5;0;-1;-3;-3;-2;-8;17;
-3;-1;0;-1;2;1;-1;-3;
-1;0;-1;-3;-7;-4;13;0;
0;-1;0;-1;1;-4;-17;-12;
0;0;0;3;4;2;0;1;
-2;-1;-1;-1;3;4;1;-3;
-3;0;-3;-6;-8;-5;-16;-3;
-1;0;0;-1;-1;0;16;-2;
1;0;-2;1;6;3;-3;-2;
2;-1;-2;0;-4;-7;0;1;
-5;0;1;-2;-7;0;-8;-7;
-1;-2;-5;-1;5;2;0;3;
-3;0;-2;-2;-5;-9;2;-5;
-1;-1;-3;-3;-7;2;0;3;
1;-1;-3;-4;-4;-2;1;-3;
-1;0;1;2;1;0;-1;3;
-2;1;1;2;0;3;5;-4;
1;1;-1;1;5;-2;-5;-2;
0;-2;0;1;1;1;4;-1;
-2;-1;-1;1;0;0;-2;3;
-4;-2;-2;-4;-1;-6;-6;-8;
1;-2;-2;-4;-4;-6;-5;1;
0;-2;-1;1;5;8;9;-5;
2;0;0;-1;1;3;8;8;
-2;-1;1;-2;-3;-3;-2;-2;
-1;-2;-2;0;-2;-7;-11;-5;
-2;-2;-2;-5;-10;-7;2;-2;
3;-3;-4;-3;-5;0;-5;10;
0;0;4;4;4;4;2;-3;
0;1;2;1;2;-6;-2;5;
-2;-1;-6;-2;-3;1;2;-5;
-3;-1;-1;-1;-4;0;-1;-2;
-2;-1;0;0;8;5;2;2;
1;-1;-1;0;0;-5;0;1;
-1;0;1;-2;2;4;-3;-3;
-2;-2;3;-3;-4;-2;-3;-1;
1;-2;-7;-1;3;4;6;-3;
-2;1;0;-4;-7;2;-1;-2;
-5;-1;2;0;-5;-12;-5;-12;
2;-3;-7;-5;-9;-3;0;8;
0;-1;1;2;-1;0;1;4;
-1;1;1;1;-1;-1;1;4;
-1;1;1;1;2;-1;4;-3;
-5;-3;-2;-4;-2;1;1;-10;
-3;-2;-5;-4;-9;-6;-14;0;
5;-3;-1;3;5;6;11;12;
5;3;2;-4;-5;-6;10;5;
-7;0;-2;5;4;-4;1;-9;
3;-3;-2;-1;5;-4;-6;4;
-1;2;3;-2;-5;5;16;13;
0;-3;-2;1;1;19;0;-11;
-2;-2;1;-2;-9;-32;-15;-3;
-6;10;5;-8;-8;-13;-12;-10;
-2;-5;0;6;18;36;3;-10;
1;5;7;9;11;10;-2;19;
0;-8;-10;-7;7;30;-13;10;
5;1;4;1;-13;-25;10;-1;
-9;-3;-2;-8;-28;-20;-14;-8;
0;-7;-7;1;14;2;9;4;
13;2;-4;-1;23;40;19;21;
0;5;9;4;-14;-11;12;32;
2;0;-15;-6;-5;-3;-15;6;
0;-7;3;6;-2;-17;6;-6;
-4;7;2;-1;-5;-11;-2;-11;
2;1;-4;4;22;18;-21;-8;
-1;4;7;6;9;-13;10;-2;
-3;1;1;-5;-5;-20;0;-3;
-2;-6;-6;-5;-3;3;3;-5;
-8;-5;-4;-3;-13;5;17;-27;
-3;1;-2;-4;6;24;8;-14;
-5;-3;-6;-8;-6;-23;-28;1;
0;-8;-10;-7;7;30;-13;10;
5;1;4;1;-13;-25;10;-1;
-9;-3;-2;-8;-28;-20;-14;-8;
0;-7;-7;1;14;2;9;4;
13;2;-4;-1;23;40;19;21;
0;5;9;4;-14;-11;12;32;
2;0;-15;-6;-5;-3;-15;6;
0;-7;3;6;-2;-17;6;-6;
-4;7;2;-1;-5;-11;-2;-11;
2;1;-4;4;22;18;-21;-8;
-1;4;7;6;9;-13;10;-2;
-3;1;1;-5;-5;-20;0;-3;
-2;-6;-6;-5;-3;3;3;-5;
-8;-5;-4;-3;-13;5;17;-27;
-3;1;-2;-4;6;24;8;-14;
-5;-3;-6;-8;-6;-23;-28;1;
3;2;3;5;1;13;17;-9;
-5;-5;4;7;26;15;-5;-1;
6;-2;-5;-14;-29;9;14;2;
10;-5;-6;0;-10;-15;20;72;
1;28;22;10;22;10;-19;-7;
2;-5;-1;-4;-10;-28;-18;-5;
2;11;6;4;10;28;18;-2;
-8;-10;-6;-1;1;-5;-13;-12;
2;-12;-6;-3;-2;-15;6;9;
2;1;-4;0;10;26;-8;-3;
-8;-4;-4;-3;-6;-18;-25;-31;
-4;-3;1;2;-8;9;10;-20;
-4;-8;-12;-12;13;61;3;-6;
1;-1;-2;-8;-7;-23;-13;0;
-7;-8;-5;0;-5;-33;-4;6;
-2;-2;-5;-3;-10;32;-18;-13;
-5;7;8;0;-29;-68;7;-10;
0;6;-2;0;28;60;12;-11;
-13;-5;-7;-6;1;24;15;-16;
-6;-10;1;-5;0;-21;-54;13;
5;-14;-15;3;6;10;4;7;
1;13;16;7;-10;-46;-12;-2;
-11;-9;-5;0;-2;6;-21;-38;
-3;7;-4;-5;2;-17;-5;-33;
-9;-14;-6;-7;-12;15;-9;-8;
7;4;5;4;8;-8;10;14;
16;2;-1;3;6;16;-4;43;
-5;5;1;-8;-30;-64;-6;-9;
-1;-3;-6;0;17;34;-22;-13;
-8;-3;-2;-6;-24;-7;10;-1;
1;-3;4;7;25;12;18;9;
6;11;8;12;10;15;41;12;
-1;3;-2;-5;-19;-57;-25;2;
10;-1;-1;-4;-8;29;24;15;
-1;-6;-5;3;-5;1;10;8;
-1;-4;-4;-2;12;16;-10;8;
-2;3;3;3;11;-7;-8;-7;
-4;-11;-8;-2;0;-8;-7;6;
-6;0;-6;-9;-12;-18;-30;-25;
-1;-7;-5;-6;-4;12;13;-6;
-1;4;7;5;3;11;19;8;
-6;8;2;0;-5;-2;-5;-16;
3;-3;-2;-1;4;7;11;-1;
-8;-9;-7;-7;-6;-8;-14;-3;
-1;1;6;3;5;8;7;-1;
7;10;4;6;6;-3;-3;5;
-4;1;2;3;3;7;11;-7;
3;-4;-8;-6;-8;-4;9;4;
-4;-5;-5;-1;-5;-19;-7;0;
2;1;5;-1;10;9;3;11;
0;1;1;-4;-6;-10;-8;-5;
3;-5;-4;1;0;9;26;14;
-1;1;-2;-1;0;-6;-8;-5;
-1;0;7;-9;-8;-12;2;3;
3;2;-5;4;1;-1;-12;-4;
-1;0;4;4;4;9;0;-2;
2;0;-1;-2;-3;-9;-6;-2;
1;0;-1;-5;-8;-1;-13;2;
2;3;4;0;-1;6;6;1;
-2;-1;-10;-7;-4;0;-5;-1;
0;-3;0;1;5;4;6;2;
-2;-2;0;-2;-11;-13;-6;-4;
-2;3;3;0;0;3;1;-1;
-1;-1;-4;-2;0;0;0;2;
-3;-1;-8;-2;-2;0;-2;-2;
-1;-3;-1;2;-1;6;12;3;
-2;-1;2;5;4;-6;-3;-5;
1;0;-1;-4;-2;-6;-7;1;
-4;-1;1;-1;-4;1;0;-3;
1;1;-5;-1;-2;3;6;4;
3;2;-2;-2;-1;1;6;0;
-3;-1;1;0;0;0;-2;2;
-1;-1;2;0;3;-2;-15;-6;
0;-2;-7;-1;-1;-1;3;2;
-6;-2;5;1;1;7;-1;-4;
11;5;5;5;11;1;12;12;
-8;-8;-5;-4;-10;-3;-9;-5;
-4;-4;-1;-8;-14;-17;-12;-6;
0;1;0;-1;2;13;20;2;
3;-1;-2;1;4;-10;-12;-1;
-3;0;1;4;7;17;16;-12;
0;0;2;3;0;-10;-15;3;
-2;-1;-3;-1;-1;-17;-31;-3;
0;0;-5;-4;-1;-3;5;-1;
-2;-2;1;-1;-4;11;17;7;
0;-1;-6;-2;0;1;-7;-6;
-6;-2;1;0;-1;-2;-8;-7;
3;3;1;-1;-3;-3;5;5;
1;-1;-2;0;2;5;4;0;
2;-2;1;-2;-1;-7;-2;10;
-3;-2;-2;1;-4;5;10;-2;
1;-3;-1;-1;-5;-10;-7;2;
1;1;0;-3;2;3;2;4;
-1;0;1;2;1;3;6;-5;
-3;-4;-6;-6;-5;-6;0;-3;
-1;0;-2;-1;-2;-1;5;-2;
4;0;2;3;1;0;-15;10;
-3;-1;-2;-2;1;-2;-4;-3;
1;0;0;-1;-3;4;3;-3;
-1;0;1;2;-1;-6;-5;1;
-2;-1;-1;-1;2;2;1;-2;
1;0;0;0;-3;-10;-5;0;
-2;0;-1;-7;-13;3;1;-4;
-1;-1;0;-3;-7;-13;2;2;
-2;0;-3;3;8;9;-15;-10;
3;1;1;2;5;-3;3;7;
-3;1;-3;-3;-9;3;12;-5;
1;-2;0;0;-5;-1;-8;6;
-1;0;1;0;-1;0;10;2;
-1;-3;2;0;2;0;-3;0;
2;0;-1;2;7;6;-2;-4;
-1;-2;-2;-4;-3;-5;1;2;
2;0;-1;1;-2;1;5;4;
-5;0;-1;1;-1;-2;-6;-7;
1;-3;1;0;1;4;12;6;
-4;0;-2;1;-1;-3;-10;-13;
1;-1;1;-3;1;-2;7;4;
-2;-1;-4;-5;-8;-5;-11;-7;
-1;0;2;0;-1;1;3;3;
1;-2;-1;3;10;8;1;-2;
-1;0;-1;-3;2;-7;-6;-6;
-3;-3;-3;-5;-14;-6;-5;-1;
-1;-2;-1;-1;1;-4;-9;0;
1;-1;1;2;5;14;4;5;
-2;-2;-1;-3;-6;-3;-3;0;
1;1;-1;2;9;1;-10;-2;
3;1;1;2;3;-2;10;10;
0;2;0;-1;1;-4;-1;-2;
-1;-2;-2;1;1;6;-22;-3;
0;-1;-2;-4;-6;-5;6;-2;
-2;-3;2;1;-1;2;3;2;
-1;0;-2;-1;0;-3;-10;-2;
-3;-1;-1;0;-2;-4;9;0;
-1;-1;-4;-4;-7;-5;-5;-4;
-1;-2;-2;-1;3;7;3;-3;
2;0;-1;0;-2;-8;0;5;
-1;-1;-1;-2;0;2;12;4;
-1;0;0;1;1;2;-11;-8;
-3;0;1;0;6;0;-7;-3;
0;-1;1;1;-3;-6;-9;-2;
-3;-3;-6;-5;-13;-4;14;-7;
-1;-2;1;-4;-5;0;-6;1;
-3;0;-2;-2;2;2;-7;-4;
2;1;0;3;5;-1;2;-2;
-1;1;2;3;9;17;8;-3;
1;0;-3;-1;-5;-7;-6;7;
-1;-2;-2;-3;-8;-2;1;3;
-1;-3;-2;-1;1;3;7;-5;
1;1;1;1;0;-8;-6;0;
1;1;-1;-2;1;9;8;0;
0;-1;-3;-4;-7;-8;2;3;
2;1;-1;1;-5;-2;-4;3;
-1;-3;-1;3;0;-1;1;5;
-1;-1;0;1;-1;-4;-4;-2;
-1;-1;1;1;2;4;-4;-6;
-2;-2;-4;-2;1;1;3;-3;
0;-1;-2;-2;-3;-8;-1;2;
-2;0;0;0;-3;-2;0;-3;
2;-1;-1;-3;-6;2;0;16;
-3;-2;-3;-1;0;2;-5;1;
0;-1;-1;0;5;4;2;3;
-2;1;0;1;2;-6;-8;-6;
-5;-2;-2;-1;-2;1;10;-10;
1;0;1;0;2;0;3;10;
-1;-1;-1;-4;-6;-1;-7;5;
-2;0;-1;3;5;3;13;-4;
0;0;-2;-3;-1;3;-3;-5;
-1;-2;0;-5;-11;-12;-5;-5;
-2;-1;2;-1;0;0;4;-1;
0;-1;-6;0;-2;0;2;0;
-2;-1;-1;1;2;-1;-6;-2;
2;4;1;2;6;0;-1;-1;
-1;-2;0;-2;-5;0;-2;-2;
-2;-4;0;-7;-12;-6;-5;-5;
0;0;-1;2;2;-3;6;1;
-1;0;0;2;1;1;-7;-1;
0;2;1;3;5;1;-8;-3;
1;-1;0;1;2;-1;-3;-2;
-1;-2;-1;1;-3;0;3;1;
-9;-2;-3;-3;-9;0;10;-20;
2;-2;-3;-2;-1;-1;1;11;
0;0;1;0;1;-3;-6;-2;
-2;-1;1;0;0;1;2;0;
-3;-3;-1;2;4;2;-3;-12;
-1;-2;-2;-2;-2;0;7;-2;
-1;0;-2;2;5;-1;1;3;
-2;0;-3;-1;-7;-8;-11;-7;
-6;-1;-1;-2;-3;7;12;-9;
5;-2;-2;-3;-2;-5;-11;13;
0;-1;0;-2;-4;2;2;2;
0;-3;-1;0;3;-1;-2;-1;
-2;2;1;-1;4;-2;-2;-4;
-2;0;0;0;-6;-7;-3;-2;
1;1;-2;-1;-4;-1;-4;-3;
0;0;0;0;0;0;1;7;
-2;-3;-1;0;2;-1;3;0;
0;1;0;1;4;5;2;-3;
0;0;1;-2;-1;-4;-2;1;
-1;-2;0;-1;-3;-4;-1;-1;
4;-1;-1;0;3;1;-8;5;
-1;2;2;1;2;1;1;-4;
-3;-2;-1;-4;-8;-5;4;-1;
0;-1;1;2;0;2;-9;9;
0;0;0;-2;-2;-7;-14;1;
-1;-2;-4;0;-3;-4;-13;-5;
1;0;0;-1;-2;2;-2;1;
-1;0;-1;0;-1;-1;14;-3;
-2;-3;-2;-1;-2;3;6;0;
-1;1;-2;-2;2;2;0;-5;
1;0;-1;-2;-6;-5;-4;5;
0;-1;2;1;-1;1;0;-3;
0;-1;-1;1;1;-2;7;3;
-1;-1;-2;-2;0;-1;-4;-6;
0;-1;-2;-1;1;-2;-6;0;
-2;-1;1;1;3;-3;-7;-6;
-1;-1;-1;-1;-1;1;6;4;
0;-2;-1;-1;-2;4;0;1;
-2;-2;-2;-1;0;-4;-6;-2;
0;-1;-1;0;3;4;7;-1;
-4;0;1;-1;-3;-2;-1;-1;
0;0;0;-2;0;-4;-2;0;
-2;-2;-7;-3;-3;2;7;-5;
-2;0;-3;-3;-6;-6;3;-3;
0;-1;0;4;8;5;-7;-9;
-1;-1;1;-1;2;-3;6;2;
-3;-1;0;-4;-12;-5;-9;-5;
0;0;-1;2;1;0;-5;2;
-2;-2;-2;0;-2;-4;3;-2;
-2;-1;0;2;5;3;-6;-5;
0;-2;-2;-4;2;-1;4;2;
-4;-1;-2;-5;-7;1;1;-3;
4;1;1;1;3;2;3;7;
-2;-1;3;4;5;-1;-5;-3;
-1;-1;-3;-3;-9;-4;4;-1;
0;-3;-1;-3;-2;-1;0;-3;
3;-2;-4;-4;-4;-3;-7;20;
0;-1;-2;-1;2;1;1;0;
0;0;0;4;7;3;-8;-5;
-1;0;-1;-2;0;4;8;1;
-1;-1;1;0;2;4;8;-12;
2;0;-1;-1;-6;-7;-8;-2;
-2;-1;-1;-3;-4;-5;-3;-4;
0;0;-1;-1;-3;1;-7;-1;
-4;0;0;-2;-3;1;-3;-9;
-2;-2;-3;1;2;6;5;-1;
2;1;1;2;6;0;-5;0;
-1;-1;-2;3;3;0;1;2;
0;0;0;-2;2;1;0;0;
-2;-3;-4;-1;-6;-1;4;-2;
-2;1;2;-3;-3;-11;-14;0;
-2;-1;-1;-1;-2;-2;-12;-4;
-2;-1;0;0;-4;-1;-2;-2;
5;0;-2;-1;2;3;-1;18;
0;-3;-2;-1;2;6;14;0;
-3;-2;-1;2;3;-2;0;-3;
-3;-1;0;-1;0;-4;-4;-9;
-2;1;-4;-2;-5;-3;-7;0;
2;0;-4;-1;-2;1;8;3;
0;0;1;-2;2;-1;-1;0;
-3;-2;-1;0;2;0;0;-1;
0;-1;2;0;-2;4;9;-5;
0;-1;0;-1;-1;3;-6;4;
0;0;-2;2;-1;-6;-5;-1;
-1;1;-2;-1;-2;-1;-4;0;
-1;0;1;-2;1;-3;2;-4;
-3;-1;-1;2;2;4;3;-1;
-1;-2;3;-2;5;4;-1;-1;
-1;-2;-5;-2;-8;-6;-2;2;
-2;-2;-2;-3;-4;0;0;-2;
-1;0;1;2;8;4;-1;-1;
1;3;-1;3;-1;-3;-3;-2;
0;0;-1;1;3;0;2;3;
-3;-2;-2;-1;-1;1;0;-5;
-1;-1;-4;-3;-7;-2;-6;-3;
-1;-2;0;-2;3;8;-3;-2;
1;-2;-2;-3;-13;-17;-9;7;
-1;0;0;1;1;2;-3;-1;
0;-1;3;1;3;-2;-3;-3;
-1;1;-3;-2;-1;2;2;0;
-3;0;1;1;5;8;5;-5;
3;0;0;2;2;-5;-11;14;
1;-1;-2;1;4;0;3;2;
-4;-4;-4;-4;-9;-9;-13;-6;
3;-1;-2;-4;1;4;12;3;
-2;0;-1;-2;-3;-1;0;-6;
-2;0;0;1;-2;1;6;-1;
-1;-2;1;1;1;2;-6;-1;
-1;1;1;0;0;5;4;-2;
-2;-2;0;-5;-3;0;-1;-5;
0;-2;-4;-5;-2;-1;-2;-3;
-1;-2;-2;-4;-8;-9;0;-2;
1;1;-1;1;-2;-1;4;1;
0;0;1;2;4;4;-1;-2;
-2;0;2;0;4;3;9;-6;
1;-3;-4;0;2;2;-6;9;
0;0;-3;-2;-4;-5;-5;-1;
-3;-2;-2;-3;-5;-4;-11;-3;
2;0;1;2;6;5;16;6;
-2;-2;-1;-2;-5;-3;-8;-7;
-2;-1;2;1;-1;-4;3;-4;
-1;-1;-2;-4;-4;6;2;0;
1;3;-2;-2;-6;-8;-2;4;
-2;-2;-2;-5;3;5;0;-3;
0;-2;-1;-1;0;-6;-1;-2;
-1;-1;1;5;0;-7;3;0;
0;-1;-3;-3;-5;0;-3;0;
-1;-1;-1;-1;0;1;0;-3;
-1;1;2;-5;-1;1;3;-2;
1;0;-2;2;6;6;3;0;
2;-1;2;2;-1;-4;-4;5;
0;1;0;0;-2;0;-2;0;
-2;-3;-1;4;3;-1;-1;-3;
1;2;0;-1;-1;4;-1;3;
-2;-4;-2;-5;-4;-1;-4;-2;
-1;-1;-1;-4;-3;-1;8;-1;
-1;-1;-1;-1;2;1;-15;-4;
-5;1;1;-1;0;-4;0;-8;
0;-3;-3;1;4;0;0;-1;
0;-1;1;0;-2;1;-1;0;
1;0;-3;-3;1;3;8;4;
-1;-1;-2;-2;-4;-4;-6;-5;
-1;-2;-2;0;-2;2;11;-1;
-1;-2;0;2;3;-1;-4;-1;
-1;-2;-1;0;0;2;5;-2;
1;-1;0;0;0;4;1;3;
-1;-2;0;-2;1;-3;-4;-1;
-1;0;-3;-1;-1;-1;-1;-2;
-1;1;0;1;-2;-2;0;0;
0;-4;-3;-2;-3;-3;-4;0;
-3;0;0;0;0;-2;-4;-2;
-1;2;-3;-5;-11;-6;5;3;
-3;-1;-2;0;1;2;-6;-3;
2;-2;1;-1;-2;-1;4;4;
-1;0;-1;0;0;0;-8;-4;
-1;-3;-1;-1;-1;-1;-2;-3;
-1;-1;1;0;5;3;2;-2;
-1;-3;-4;-4;-11;-8;-8;-1;
1;-1;-2;0;0;2;-1;-3;
3;1;1;3;5;1;5;14;
-1;-2;-2;-2;-8;-4;4;5;
-3;2;2;-3;5;-1;-8;-10;
2;-1;-3;-1;-6;5;11;6;
-2;-4;-2;-1;1;0;-3;-8;
-3;-1;0;-1;-1;-5;-2;-3;
-1;0;-1;0;0;-3;1;3;
-1;0;1;-2;1;3;-1;1;
1;2;2;1;5;3;-2;-2;
-1;-2;1;1;-1;0;2;1;
-1;-3;-3;-2;-11;-4;2;-2;
1;2;1;3;1;1;-7;0;
-1;1;-2;-3;-3;0;-7;-3;
0;-1;-2;-3;-1;-1;5;2;
0;1;1;3;9;4;-7;-3;
0;-3;-2;-2;-6;-11;-5;-4;
0;-1;-1;-2;-4;0;-9;-1;
-1;-2;2;2;-5;-1;15;-5;
-3;-2;-1;-1;2;-4;-4;0;
-3;-3;-3;-2;1;3;-4;-4;
3;3;1;0;4;-1;1;4;
-1;-1;-2;-2;-2;3;-5;-4;
-1;0;1;1;0;-1;4;2;
-1;-2;2;1;3;0;-3;-6;
-2;-1;-2;-4;-5;-1;2;-4;
1;-1;-5;-2;-3;0;3;4;
-1;-1;-1;-2;-4;-5;-3;-1;
-2;-1;0;2;-1;-1;0;0;
-3;-1;-1;2;3;4;6;-2;
-2;-1;-1;0;6;7;-4;1;
0;0;-1;-3;-3;-3;-4;-3;
-2;-1;-1;-2;-7;-6;-2;1;
0;0;-1;1;2;-3;3;-2;
-2;-1;-2;-2;-7;-4;-1;0;
-1;-2;-2;-4;-3;1;-3;-3;
0;-1;1;-3;0;3;2;1;
1;0;-1;2;4;0;1;-1;
0;0;0;0;-1;-4;-4;-3;
1;0;-2;-3;0;-4;-9;11;
-3;-2;-2;0;2;0;0;-6;
-1;-4;-2;-4;-5;2;-1;4;
2;0;-1;-1;1;6;-2;2;
-2;-2;-2;-4;-10;-7;6;-2;
-4;0;0;1;-3;-5;3;-11;
-1;-2;-1;0;1;3;0;0;
0;0;0;2;6;10;5;7;
