Año;Mes;Dia; Hora
2020;06;09;22-13-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
36;-3;-5;-8;-14;-31;3;8;
-10;-1;-1;-3;-5;16;-10;-18;
-1;-6;-6;-3;11;20;10;-9;
1;1;-2;-1;-3;-47;-47;1;
12;19;16;17;32;66;64;63;
-4;7;3;1;-7;-2;-14;-9;
7;-1;-3;7;28;-7;-4;12;
-3;-12;-14;-12;-40;-5;0;7;
-5;-8;-4;-15;-28;-12;11;-1;
-1;-4;-1;2;-6;-22;-13;-12;
-7;-2;-7;-4;7;-2;5;-2;
2;12;20;15;18;28;4;19;
-11;-9;-11;-8;-5;-20;-25;-21;
5;-3;-7;-4;-1;-8;13;3;
-3;2;-2;-1;-6;-4;-24;-17;
4;-7;-6;1;23;17;7;3;
5;-2;-3;-11;-34;-16;-14;-8;
2;3;2;1;7;-6;-10;-3;
1;-1;1;0;-14;-15;14;-8;
0;-1;1;0;24;23;0;-1;
-11;4;5;7;1;-1;-11;-11;
4;-5;-5;-3;0;1;15;10;
0;4;2;-6;-13;-6;-3;-8;
0;-4;-4;-3;-11;-14;-2;-10;
-11;2;5;1;9;-3;1;-13;
-3;3;0;3;-2;12;5;-10;
-2;-5;-1;-1;1;-1;-1;19;
7;-1;-7;-6;-3;11;0;-3;
-6;0;-3;0;2;-15;-16;-13;
1;-8;1;-1;-4;-2;7;6;
-7;-1;-3;-7;-2;7;5;7;
6;9;9;2;-3;-5;-8;-5;
2;4;4;5;-3;-18;-6;4;
-10;-2;-5;-7;9;10;-22;-16;
24;5;-2;3;-18;18;14;1;
-15;-4;-2;-3;3;4;30;31;
19;-4;-4;-6;-11;-23;-19;10;
-9;-1;-5;5;18;18;-3;-13;
-11;-7;-1;-4;5;1;-3;16;
0;7;-3;-7;-14;-17;8;-34;
-4;-3;-2;4;18;33;2;-2;
-1;4;-3;-7;-21;-32;-1;-9;
5;-10;-11;-8;13;18;2;0;
-5;7;5;-2;-19;-8;-14;-10;
-8;0;6;5;6;0;25;19;
5;5;6;9;13;4;-17;27;
-30;-7;6;5;9;10;6;-26;
17;-1;-9;0;12;-8;-19;33;
-14;-17;-4;-4;-2;-9;10;-21;
15;20;18;6;-6;20;21;27;
-5;4;2;2;-12;-17;13;10;
-21;-13;-9;-4;11;7;-3;-24;
17;0;-1;0;-4;-10;-28;-14;
-3;-8;-8;-7;-5;0;30;-2;
8;-6;-4;1;17;-6;-17;36;
13;13;8;-3;-31;14;34;13;
-10;-2;-4;-2;19;-8;-12;-13;
4;-2;3;2;-4;-26;-39;0;
-5;5;2;-4;-24;0;-12;-25;
0;-3;0;3;19;11;6;4;
-14;-9;-14;-8;-2;-18;-13;-15;
7;3;2;8;7;-3;-8;-2;
-1;-6;-2;3;0;-13;-8;1;
-9;5;-4;-6;-11;12;7;-29;
7;-4;-2;-1;5;-9;-10;-6;
3;6;3;-2;-9;-15;4;2;
-3;4;9;8;3;26;11;-16;
-2;-1;3;7;7;-4;0;17;
-3;-1;-7;-6;1;19;4;-12;
-7;-2;-5;-5;-11;-6;4;-22;
12;-7;-8;-7;-5;-13;-12;15;
8;9;10;5;7;12;16;51;
-2;1;0;-5;-17;28;7;13;
-2;2;9;5;18;20;9;-6;
7;0;-6;-3;-9;-9;-11;-7;
-2;-7;-15;-1;-1;-1;20;-3;
-5;-3;7;-1;2;-24;-24;-16;
-8;-8;-10;-3;-5;-1;-6;-15;
2;-2;6;1;9;6;-14;-6;
-4;1;-6;-5;-13;-11;2;-8;
-14;-3;2;4;2;-13;3;-10;
15;9;6;-5;-11;8;7;10;
21;-8;-8;5;27;-4;-8;12;
9;2;3;-4;-17;8;-10;10;
7;4;2;6;3;3;35;40;
-1;-11;-11;-9;-8;-28;-30;11;
-37;-15;-13;1;-3;5;17;-39;
-11;11;13;1;5;-7;-47;-35;
41;10;8;6;8;-17;-4;40;
6;4;-2;-8;-21;14;11;1;
25;6;-3;2;11;0;-1;47;
-6;-11;-2;0;-2;13;6;12;
-21;-3;-11;0;-2;-38;-31;-53;
-5;-6;0;-1;11;8;-7;-5;
-2;15;13;0;-14;17;9;-10;
-9;-11;-7;-5;-12;-3;-7;1;
34;-1;1;3;-1;-9;-4;26;
-18;9;8;5;29;-17;5;-24;
16;-17;-25;-20;-40;16;-5;1;
-8;11;10;4;6;-70;7;1;
-4;-18;-8;-9;8;72;-22;-48;
25;7;3;6;-5;10;13;58;
-11;13;17;18;22;19;13;7;
16;-5;-4;3;22;7;1;14;
-21;-12;-19;-21;-48;-36;5;-23;
5;1;2;3;18;-10;-10;8;
-38;-17;-16;-16;-19;-8;-34;-63;
1;3;3;4;5;24;13;-1;
-3;5;-5;-2;-10;-5;-5;-12;
-4;11;15;6;-2;-13;30;9;
-12;-9;-8;-3;6;17;14;-8;
-13;0;-4;-4;3;12;-13;-10;
6;-7;-6;-2;6;-6;8;10;
5;-7;-13;-15;-17;-20;-4;12;
-3;-9;-13;-4;11;8;-9;-17;
-18;19;25;8;-19;11;22;-6;
35;-3;-8;0;8;18;-20;14;
6;14;16;6;-18;-67;-9;18;
-13;-8;-8;-2;6;64;38;9;
1;-13;-12;-5;25;1;-31;-25;
-18;6;10;7;-12;0;-9;-44;
7;0;-8;-4;-10;-42;-25;-17;
9;-6;8;1;7;-4;-4;37;
-20;-16;-23;-9;-18;-21;-18;-22;
-14;-3;4;5;23;0;15;-5;
0;3;7;-4;8;20;4;-6;
7;25;14;12;-3;-9;-8;4;
-32;-7;3;7;22;-27;-10;-15;
47;-5;-16;-21;-34;-3;-35;40;
3;-11;-3;5;9;4;28;50;
-4;-7;-8;-21;-35;-18;-34;-4;
13;21;8;6;10;23;28;36;
-17;-4;1;-4;-19;-44;7;-15;
-2;1;10;13;63;85;74;-3;
19;14;16;12;-34;-60;3;9;
-3;-9;-9;-7;-33;-12;-3;-3;
-20;-4;0;8;45;21;-13;-24;
-5;-11;-18;-17;-46;-29;-19;-15;
2;8;-5;-12;10;37;2;8;
-34;-36;-18;-8;-21;-17;-6;-18;
31;34;23;7;30;10;-21;30;
-6;-3;5;3;-43;0;-14;16;
-7;-12;-5;5;25;-20;6;-24;
9;19;12;-1;-11;5;-7;31;
-26;-35;-27;-12;-21;33;33;-13;
-3;3;0;7;35;11;11;20;
11;9;12;6;10;9;-14;6;
15;-6;-20;-30;-74;-63;26;3;
-32;-8;-4;0;17;18;-23;-37;
-3;10;-3;-7;-37;-47;-69;-52;
-18;-42;-19;-5;27;40;46;4;
13;13;16;20;56;-7;-33;-17;
-18;22;18;-3;-60;34;38;14;
19;-17;-6;6;41;20;6;35;
5;-14;-33;-13;14;-32;-90;3;
-5;19;32;10;-19;2;9;20;
4;-9;-2;5;-7;-19;-12;-10;
20;-1;-15;-12;28;0;-25;-22;
-4;10;12;13;-2;-31;-12;-40;
3;-1;-9;-5;16;4;6;-12;
4;-5;-13;-9;-13;22;-12;11;
-19;1;6;2;-7;57;33;-23;
7;16;3;-11;-15;-7;-43;-11;
-3;-1;-11;-7;-6;-19;-7;-17;
-7;-27;10;23;25;-35;10;38;
17;0;-18;-23;-28;-37;-37;22;
-17;9;11;-9;-48;20;15;-37;
14;14;26;12;-13;3;17;19;
0;22;13;22;51;57;29;-3;
-6;-12;-1;9;51;-9;-4;-25;
18;16;3;0;-35;-14;-14;-6;
11;10;6;11;59;52;71;47;
-29;-21;-32;-26;-26;-84;-24;-60;
30;14;23;6;-21;23;3;40;
-1;4;12;12;3;36;39;1;
-3;2;-21;-8;32;81;-15;-29;
-3;-25;-19;-4;-1;-78;-17;-23;
1;15;2;-17;-55;-30;27;5;
-15;-16;-20;-21;-38;-12;-3;-11;
17;-5;14;28;56;46;-1;34;
2;9;10;-7;-18;-2;-45;45;
-7;-9;2;16;15;-6;7;-21;
-15;-38;-33;-11;3;-28;38;9;
11;30;17;-10;-14;-26;-57;7;
18;5;4;8;42;50;42;33;
0;8;16;7;-28;-22;15;23;
-4;-26;-31;-12;13;-30;-23;17;
14;16;0;-7;5;39;-15;-30;
-34;-32;-17;-23;6;-30;-31;-27;
16;17;22;5;-73;2;33;50;
8;1;-2;1;-6;1;30;28;
19;17;7;6;0;43;20;18;
-13;-5;0;8;32;-24;-27;-13;
-14;7;-18;-3;41;-22;-2;-39;
-9;0;32;16;-13;11;23;17;
5;-19;-9;-3;-8;-14;-34;-62;
1;-32;-30;-2;4;10;8;0;
-20;-27;-17;-17;6;-17;-10;-14;
49;57;66;26;-10;25;-16;51;
-15;19;17;21;58;-11;17;-25;
-9;-12;-6;-17;-44;23;42;3;
2;-20;-25;-21;-53;64;7;-1;
-12;-25;-36;-27;-12;-40;-29;-29;
2;11;13;11;19;-3;20;23;
1;9;-6;-18;-26;4;-16;2;
6;-4;-6;0;26;-50;-21;7;
-35;-14;-14;-1;7;23;24;-45;
28;27;13;-6;-55;4;16;46;
-4;9;13;22;39;23;-6;-17;
-19;-15;15;7;28;-14;4;-2;
12;-2;-21;0;7;-30;-20;-26;
-25;-21;10;-2;-2;6;-15;31;
9;15;21;16;1;6;10;8;
7;17;11;3;25;22;6;-14;
-11;-6;-3;1;3;-7;-1;-23;
8;-15;-22;-14;2;-3;16;51;
4;3;-2;-9;-25;-29;-13;38;
16;9;8;8;4;-10;2;13;
-18;-19;-18;-7;14;24;20;-18;
-10;-4;-20;-37;-115;-4;4;-26;
4;10;6;5;10;9;9;-10;
-3;3;-2;7;23;-20;-3;-5;
3;-13;-7;-21;-33;-31;-10;18;
15;20;24;40;39;-6;6;44;
15;9;-3;-3;22;9;-35;11;
12;-10;1;2;0;21;21;11;
-20;11;2;-8;-18;-6;-34;-76;
-5;-11;-8;-11;-2;-18;-7;-66;
-11;15;23;12;11;-26;17;-5;
10;11;-4;-6;6;55;2;5;
10;-21;-23;-10;-29;0;29;25;
-14;-10;-12;-3;12;4;-15;-19;
-4;4;-3;-4;-13;-58;-3;-15;
-2;-3;0;3;9;7;-6;-1;
-11;-9;-4;11;25;-13;-31;-22;
-1;3;-8;-21;-49;-13;24;-5;
-3;25;45;33;31;0;14;10;
2;-1;-4;5;-5;-13;-6;8;
-13;2;6;4;30;-24;-39;-9;
12;3;-31;-10;16;30;17;23;
-3;-5;2;-7;-27;-16;-13;-16;
1;0;-5;-9;-1;0;18;14;
-8;-12;3;-2;-3;-4;-7;1;
2;-2;14;15;0;5;-16;-15;
-5;2;-13;-10;1;18;-1;4;
-1;3;11;8;-9;-20;1;5;
-1;-6;-13;-3;7;7;2;-14;
-6;-9;-7;-12;-9;1;-12;-5;
9;12;8;11;13;-1;9;8;
-2;-10;-8;-10;-8;0;-15;8;
-9;-3;-6;-5;-9;0;5;-12;
5;10;12;12;17;19;22;6;
0;-4;-6;-2;-5;-11;-7;8;
-2;11;0;-6;-5;1;-8;-1;
-4;-10;5;7;3;7;11;-5;
-11;0;3;4;7;-9;-11;-5;
-10;-8;-9;-6;7;15;2;-5;
2;-4;-8;-8;-20;-9;-2;12;
6;4;1;-1;4;-17;-6;-5;
-9;-4;0;-2;6;19;-12;-2;
0;2;-4;-3;-8;-11;1;-10;
2;1;4;8;2;4;3;2;
-1;3;-3;-2;6;-1;5;0;
-4;-1;1;3;2;-9;-4;-15;
7;1;0;3;4;5;-15;4;
-9;-8;-2;0;0;-9;5;-6;
-4;-9;-5;-3;-2;14;7;0;
-3;-2;-4;-3;-3;-12;-10;-8;
8;7;-1;-2;0;8;14;-1;
-12;-16;-3;-4;-6;0;5;-9;
3;8;1;-1;-4;-4;-3;30;
0;-6;-3;0;-2;-4;-9;7;
0;-3;0;-1;-2;-6;-7;1;
4;6;4;4;5;6;20;-11;
6;-1;-1;-3;-2;0;-10;-6;
-11;-4;1;0;-4;2;6;-6;
1;-1;-4;-3;-3;-9;-16;-2;
2;0;1;1;3;8;10;-1;
-6;-1;1;3;4;6;-4;-11;
-2;1;0;-1;-2;-16;-3;2;
-4;-4;-5;-4;0;1;-7;-7;
1;0;-1;-2;-3;-11;0;5;
5;-1;-7;-7;-19;-6;-15;22;
0;-1;0;0;-6;-9;-5;14;
2;0;1;4;11;8;-5;5;
1;1;-1;-1;3;14;13;-6;
-3;0;0;1;-6;-28;-5;-20;
-3;-3;-3;-2;5;2;0;6;
1;2;0;0;-3;-2;-5;-2;
-4;-2;1;0;-4;-1;12;-12;
0;-2;-2;-1;1;11;5;-3;
-2;-2;-1;0;-3;-1;1;-11;
1;0;-1;-5;-5;-6;-10;2;
-3;1;-3;0;1;-3;5;-6;
1;-1;2;-2;-1;6;1;7;
-2;-2;-5;-2;-3;-8;-11;-7;
1;-2;0;-2;-2;2;6;6;
-2;-2;-4;2;1;-4;-6;0;
1;1;-1;-1;1;8;7;6;
-1;-3;1;-3;-6;-3;-2;-3;
-1;-2;0;-2;0;0;-7;-7;
1;-1;-5;-3;-2;-7;3;-1;
-1;0;-1;1;1;1;-1;1;
-4;-1;2;0;1;7;-4;-7;
2;1;-1;0;-4;-6;2;6;
-2;0;0;-6;-10;2;7;2;
-2;-2;0;1;-3;-1;-5;-2;
2;-1;-1;0;6;-2;-6;10;
-2;1;-1;-3;-4;-6;1;-3;
-4;0;2;2;4;-4;3;-7;
3;-2;-2;-5;-4;-3;-5;9;
-2;0;-1;-1;0;3;3;-5;
-1;-1;-2;1;-1;-2;-6;-3;
-2;-3;2;0;6;0;0;-4;
0;1;-2;-2;-1;1;-2;-2;
-2;0;0;0;-2;-3;-1;-5;
0;-1;0;-1;0;3;0;2;
-2;0;-2;1;-1;-2;-1;-1;
0;-2;-2;0;-2;-4;-3;-4;
-2;-4;2;-2;-5;-5;-3;-2;
-4;1;-3;-2;-2;2;13;-3;
2;0;0;3;11;5;-14;-2;
0;-1;-1;-1;-4;0;5;2;
-1;0;-1;-3;-4;-5;4;-4;
-2;-4;-2;-6;-9;2;-10;-1;
0;0;1;0;2;0;-1;0;
-1;-1;0;1;-3;-1;0;1;
-3;-1;-2;1;0;-2;4;-7;
0;-1;-2;1;7;3;-5;-2;
3;1;0;-1;-1;-3;-10;14;
-1;-1;-3;-3;-3;-2;2;-2;
-1;-1;-1;-3;-6;0;10;-2;
-2;0;-1;-1;2;-2;-2;0;
-4;0;-1;-1;-5;-2;2;-6;
-2;-1;-1;-1;0;-3;0;-1;
0;-1;0;-1;0;2;-3;2;
0;-2;-2;0;0;0;-9;-6;
1;0;2;3;1;-3;3;-1;
-1;-2;-1;-3;-4;3;1;1;
0;2;-3;0;1;1;-1;-1;
-1;0;0;0;1;-8;-7;-2;
-2;-1;-3;-4;-2;3;3;-3;
0;-2;-3;-1;-6;-9;-2;-1;
0;0;-2;-2;-4;3;-5;-4;
-2;-1;-1;-1;-6;-4;8;-1;
-1;-1;-1;1;2;-2;-5;-4;
3;0;-1;-1;6;15;-3;10;
2;-1;-1;0;4;-3;-5;5;
2;-1;-2;-1;-6;-4;-2;-1;
-3;-2;-2;-5;-12;-7;2;-4;
-1;0;0;-2;1;2;2;1;
1;-1;-1;-1;1;-3;-5;-3;
-1;0;0;1;-1;2;5;-3;
1;-1;-1;0;-1;-1;4;3;
-1;-1;1;3;4;6;1;-2;
0;0;-1;0;-2;0;3;1;
0;1;-3;-3;-3;-4;-6;-2;
-1;-1;-2;-3;-2;-8;-7;-3;
-2;-1;-1;0;0;5;5;2;
-1;-1;-1;-2;1;0;-7;-2;
-1;-2;-1;-1;-2;-3;5;3;
-1;-1;-2;-1;-3;0;5;-2;
1;-1;-2;0;-1;0;-5;-1;
-2;-1;-1;0;-5;-3;3;-3;
5;-1;-2;-3;0;-2;-5;15;
-1;-3;-1;2;3;2;1;1;
-1;0;-2;-4;-5;-5;-2;-10;
-1;-2;-2;0;2;7;1;3;
0;-1;-2;-2;-4;-9;-10;-8;
0;-2;-1;-3;-4;-2;8;1;
-1;-1;1;2;4;8;-6;-2;
0;1;0;2;0;-8;-5;-3;
-3;-2;-2;-2;-2;1;-1;-5;
-2;0;1;2;3;2;-4;-3;
-1;0;0;1;-5;-6;9;4;
-2;1;-2;-3;-4;0;1;0;
-2;0;-1;-1;3;1;-1;0;
0;1;-1;-2;-2;-2;-3;-1;
0;0;-3;-3;0;3;3;1;
1;0;1;1;3;1;-5;2;
-2;-2;0;0;1;1;5;-4;
-3;-3;0;-1;-6;-13;-10;-3;
-1;-1;-1;0;-2;-4;-9;-2;
0;-1;-2;-1;3;1;3;0;
-1;-3;-1;-5;-12;-4;0;-4;
-1;0;-2;2;0;-2;3;-6;
2;-1;0;-1;6;6;-4;9;
1;0;0;-2;-6;-3;8;1;
-1;2;0;0;2;1;-2;-6;
0;0;-2;-2;0;-1;-7;2;
-1;-1;3;1;-1;-6;5;0;
-1;0;-2;0;3;4;4;-1;
-2;1;-1;3;5;-3;-5;-4;
0;0;1;-1;0;-5;-7;3;
-3;-2;-2;-4;-5;-1;6;-2;
1;1;-1;-1;-4;-3;-1;2;
-1;0;0;3;7;5;1;-1;
1;1;-1;-1;1;-3;0;1;
-2;-2;-2;-1;-5;3;4;-3;
0;0;2;2;2;-1;4;3;
0;-1;1;-2;-2;5;-2;0;
0;1;-1;1;1;-5;-8;1;
-2;0;-1;-3;-7;-1;-4;0;
-1;-2;0;1;3;2;-5;-6;
1;-1;-5;-9;-9;-9;-2;11;
-3;-2;0;0;-2;5;4;-4;
-2;0;1;2;5;-4;-11;-3;
-1;1;-1;-1;-2;-4;2;0;
-4;-1;0;1;3;11;9;-15;
3;-1;0;0;-6;-10;-2;3;
-2;-2;-1;-2;1;6;0;-2;
-4;-2;-1;0;-1;-7;-4;-1;
-1;1;1;0;-1;-1;3;-2;
1;1;0;1;6;2;-2;4;
-1;-3;-4;-2;-7;0;0;-3;
1;0;0;-2;-2;-12;-3;-2;
-2;-1;2;2;2;11;7;2;
-1;1;-1;1;-1;-12;-10;-3;
1;-2;-2;-2;2;3;3;4;
0;-1;0;0;0;-3;-8;2;
2;-1;-3;-3;-3;0;-5;-1;
-1;-1;0;-5;0;5;10;1;
-3;1;0;-1;-1;-3;2;-7;
2;-3;-2;-3;-1;14;1;13;
0;-2;-2;0;0;-17;-11;-3;
-1;-1;-3;-5;-7;0;1;-4;
-2;0;0;1;2;-4;-1;-2;
-1;-1;0;1;1;3;-1;-3;
-1;0;0;-2;-3;8;3;2;
-2;-1;-2;0;2;3;2;0;
1;0;-2;-2;-2;-1;1;0;
1;-1;0;1;3;-1;4;2;
-3;-3;-1;0;0;-9;-4;-4;
-1;-1;-1;1;-4;1;-1;-1;
4;-2;-2;-2;1;-5;-16;12;
-3;0;-1;-1;-1;18;13;-4;
3;-1;-1;-1;1;2;4;4;
1;2;1;-2;-1;-5;-2;-2;
-5;-4;-3;-1;2;-11;-6;-6;
0;-3;-3;-1;0;5;-4;9;
-5;-2;1;1;4;10;0;-3;
0;2;3;4;4;-1;6;1;
-1;-2;-2;-2;0;1;-3;0;
-4;-2;-1;-2;-8;-1;5;-5;
2;-1;-1;-3;-6;-8;-5;-2;
-1;-2;1;0;2;5;5;1;
2;0;1;5;13;-6;-15;-5;
-2;-2;-4;-6;-11;-2;5;1;
-4;-3;-3;-5;-10;4;1;-2;
-2;0;-3;-6;-8;7;5;-2;
-3;-1;-2;-2;-1;-15;-11;-5;
-3;0;1;1;5;-5;-8;3;
-1;-2;-1;2;7;11;1;-5;
1;0;-1;0;-3;3;1;-1;
0;0;1;1;2;-3;10;-1;
3;1;-1;0;4;-10;-4;3;
1;0;-2;-1;-5;-6;-2;0;
-3;-2;-1;1;2;8;-2;-8;
-1;-1;-1;-2;-2;10;9;0;
-1;-1;-2;-3;1;3;-8;-9;
0;0;-1;0;4;-1;9;4;
-1;1;1;0;6;-1;-8;-2;
2;2;0;3;5;0;-2;6;
1;0;-3;-6;-12;-6;1;-1;
-2;-3;-3;-7;-12;-4;-4;-2;
-4;-1;0;-2;-5;-11;-2;-3;
2;-2;-1;0;-2;1;4;6;
0;-1;2;4;10;8;-2;-1;
6;0;0;4;8;0;-4;0;
-15;-9;-3;-2;-7;-7;10;1;
6;7;-1;0;0;8;-12;-4;
5;0;0;3;1;1;9;2;
-4;-4;1;0;-3;2;-13;0;
3;-4;-5;0;2;-4;5;0;
-9;-7;-1;-3;-5;-2;-3;-1;
-10;0;-3;-3;1;-8;1;-2;
10;8;-2;-2;-4;1;-3;-4;
0;-4;3;3;1;-3;9;2;
-1;-1;-4;-1;2;0;9;-3;
-2;-5;-2;-1;3;-3;-14;13;
2;4;2;-2;-3;8;9;4;
2;0;1;-1;-1;-7;-5;-8;
-8;-8;-3;-5;-4;0;-4;-8;
1;3;-2;2;-2;-10;6;-1;
-5;-1;2;1;-2;1;-20;-4;
-1;-2;-1;-1;-2;-7;12;6;
-5;-3;0;3;2;4;-1;-6;
-3;-2;0;0;4;4;13;-7;
3;1;-6;-2;-1;-4;-14;6;
-6;-2;-1;-1;0;0;-7;-17;
2;4;1;3;1;0;-6;14;
-9;-5;-3;-6;-5;0;12;-3;
5;3;-1;-2;-3;-2;1;-5;
-2;-6;-3;1;0;4;17;3;
4;-1;5;3;0;6;-5;-3;
-5;11;1;0;-5;-10;-3;-9;
-9;-5;0;2;5;-1;1;0;
-1;-5;-7;-3;-1;6;-16;-31;
31;6;6;-2;1;-8;6;29;
11;3;-4;1;4;9;9;29;
17;7;3;0;-3;0;0;15;
-11;0;-3;-3;0;-4;5;3;
-16;-8;-4;-1;2;3;-10;-22;
-16;-9;1;1;2;-4;-20;-30;
-5;0;-4;-1;-2;-10;3;-6;
0;1;1;-2;-5;19;8;14;
7;1;-2;-2;-1;1;-10;-4;
3;0;3;3;10;2;4;-7;
-6;5;2;-1;-2;2;1;7;
4;-2;-2;-5;-13;-14;5;17;
-11;-2;-2;0;-5;-8;-3;-14;
-14;-5;-2;3;2;2;0;-16;
3;-4;-3;1;5;6;1;-11;
0;1;-2;-2;3;-5;-4;-7;
-8;-1;-2;-5;-10;-1;1;2;
5;-3;0;0;1;4;4;5;
0;0;2;-3;-6;1;2;-1;
2;-1;1;1;-2;-13;-8;4;
-3;1;-1;1;4;14;11;-1;
-4;-6;-3;0;-2;-6;-10;-4;
-1;3;1;2;0;13;8;-1;
-2;9;-1;1;1;-26;-21;0;
5;1;0;-4;-1;11;0;4;
-1;-1;-2;0;1;0;1;4;
-5;-7;-5;-4;1;-1;-1;-3;
-3;-5;0;-3;-5;-14;-2;3;
6;3;-1;2;-2;47;38;9;
1;1;-1;-1;-1;-11;-15;5;
3;0;2;1;2;3;-4;2;
1;0;1;0;1;0;11;-4;
-5;-2;1;-1;5;3;0;4;
-2;-3;-5;-7;-12;-2;-4;-12;
5;2;1;4;5;14;13;7;
1;-6;0;0;-2;-6;-12;-1;
-3;-1;-1;-2;-1;-7;-5;-4;
2;-4;0;1;1;12;2;4;
-6;2;1;-1;-6;-30;-38;-15;
1;-4;-5;2;5;10;11;1;
0;-2;-3;-4;-7;-10;-7;-1;
2;0;-2;-5;-5;-2;8;-4;
-3;-4;-1;-3;-5;-8;6;-3;
2;1;1;0;2;20;12;8;
-5;-3;0;5;5;0;-6;-5;
-2;-1;-2;1;4;-15;-13;-1;
-3;-4;-1;-1;0;3;6;-8;
4;2;0;0;2;3;-10;3;
6;4;0;-2;-5;-6;2;4;
-6;-4;-2;-1;-3;3;2;-7;
1;0;-2;0;0;5;-8;3;
-6;-4;-1;-2;-4;-6;-1;-5;
