Año;Mes;Dia; Hora
2020;11;29;14-28-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-4;-3;6;1;-2;-3;
-2;-4;0;5;-22;-20;0;-3;
-1;-2;-1;-1;-1;-4;-2;-1;
-1;0;-3;-3;16;11;-3;-2;
0;1;2;-1;-3;-8;0;0;
-1;0;-2;-10;-4;-2;1;1;
-1;-1;-2;-6;-13;-9;-1;-3;
-2;-1;3;16;0;-16;2;0;
0;0;-1;-8;20;18;3;0;
1;1;2;8;-7;6;-5;0;
-2;-2;-2;-6;-2;6;-1;-2;
-1;-2;-3;-4;8;-19;-1;0;
-2;0;-1;1;-30;-14;9;2;
-2;-2;-2;-4;1;4;-7;-2;
-1;0;-4;-10;0;-6;-10;-2;
2;2;3;7;10;12;10;0;
-4;-3;-5;-6;-31;-36;-10;-5;
0;-3;-4;-2;-3;-4;2;0;
0;1;-1;-4;2;0;4;2;
-1;-3;-2;-2;-12;-13;3;-2;
0;-1;1;9;8;7;-1;1;
-1;-4;-2;-13;-37;-1;4;2;
2;1;5;18;14;-4;-2;-1;
-3;-4;-5;-2;-3;20;9;1;
0;0;1;4;-20;-16;-10;-2;
-1;0;0;-1;15;4;2;0;
-2;-1;-1;-5;-3;-1;-7;-2;
0;0;0;1;10;14;5;2;
-2;-3;-5;-12;-2;-6;-4;-5;
0;-1;-1;-8;-17;-7;0;-2;
2;2;5;20;-1;-11;0;-1;
-2;-2;-3;3;57;25;-1;1;
-3;-4;-4;-3;-17;-15;-1;0;
0;-1;0;-1;-1;1;2;-2;
-1;0;-4;-12;4;-2;-12;-2;
0;-1;1;0;-18;-7;5;-1;
0;0;0;4;14;18;4;2;
2;-2;-1;-5;-4;-3;6;3;
0;-2;-1;1;-5;-12;-16;-4;
-2;-2;0;1;7;-6;0;-1;
-2;-2;-4;-8;-9;-4;0;-2;
0;-2;-7;-12;16;3;0;2;
4;5;8;19;28;21;7;3;
1;0;2;-5;-36;-13;-3;-1;
-1;-2;-1;10;17;23;-1;-3;
-4;-3;-3;-6;-30;-22;-6;-2;
-1;-1;-3;-11;-12;6;4;0;
-1;-1;-1;-2;8;-3;0;0;
-1;0;0;5;1;-7;3;1;
-2;-2;-1;-7;-7;-6;1;-4;
1;-2;1;2;25;24;5;2;
-1;-1;-1;-3;-19;-28;-3;-3;
-2;-2;-2;-5;1;-11;-9;-3;
-2;-1;0;-1;-11;5;-1;-2;
-2;-3;-4;-8;-17;-8;0;-1;
1;2;3;8;36;24;4;2;
-1;-1;-2;-2;6;-6;-9;-5;
0;-2;0;6;-2;-2;-4;-2;
2;1;-1;3;-4;-3;-2;3;
-1;-3;-3;-4;3;0;-1;-1;
-1;0;0;-2;15;15;0;-2;
-4;-2;-3;-4;-11;-18;-9;-6;
-1;-1;-1;-1;0;3;-6;-1;
-2;0;-1;1;3;2;6;0;
0;-1;-1;-8;-5;-10;0;1;
0;0;3;3;2;-1;-1;-2;
-2;-3;-2;8;0;-5;11;-2;
2;1;3;5;1;0;5;1;
-1;0;-1;1;15;29;-2;-3;
-1;-1;-4;-6;-7;-6;0;0;
-1;-1;0;4;7;7;0;-1;
-1;-1;1;1;0;7;-3;0;
-1;-1;0;-5;-29;-8;-1;0;
1;3;4;10;9;19;1;-1;
-1;-1;-1;-2;-4;-13;-4;-3;
0;-1;0;2;-2;-18;-10;-4;
-1;-1;-1;2;18;15;7;1;
-2;2;-3;-9;-14;-10;-12;-3;
-1;-2;-4;-1;5;12;4;2;
-1;-1;-1;-14;7;-9;-3;0;
-4;-2;1;7;-25;-25;-5;-5;
0;-1;-1;3;18;5;0;1;
-1;-1;-3;-1;-1;3;-1;0;
-1;-1;-1;-5;8;6;2;0;
-2;0;0;5;8;-8;-2;0;
0;-1;0;0;-2;-6;1;0;
1;0;0;4;-3;2;2;1;
0;-2;-2;-6;-14;1;-3;-1;
0;-2;1;-4;-2;-7;4;4;
-3;-4;-2;7;7;-3;3;-5;
-2;0;-2;-3;-17;-9;-9;-2;
1;0;-3;-8;-4;7;-3;0;
-1;-3;-2;1;-5;-6;-2;0;
1;0;-2;-10;-10;7;-2;2;
1;-2;2;2;6;10;3;1;
-3;0;-2;-6;-11;-9;-1;-2;
0;-1;-1;-2;-10;4;2;0;
-1;-2;-2;7;12;1;3;0;
-1;0;1;-1;-6;-4;-3;-4;
2;1;0;2;13;2;-1;2;
-3;-2;-2;-12;-5;-5;5;-1;
-2;-3;-2;-4;-15;-7;-2;-4;
-2;-2;-1;9;25;-5;4;1;
0;-3;-3;-5;-6;8;0;-2;
2;2;3;-7;-11;-9;5;1;
-1;-1;-1;-8;3;18;6;0;
-1;-2;-1;-3;-20;-2;-8;-2;
0;0;1;4;3;0;1;0;
-2;0;-2;7;27;1;-3;-3;
-1;-3;-4;-6;-6;-3;-2;-2;
-1;-2;0;10;8;-4;-6;-3;
0;-3;-2;-2;6;17;0;-2;
-1;-2;-2;-8;-19;-17;2;-1;
-1;1;1;-4;-1;4;5;-1;
-3;-2;-2;-1;7;-2;-4;-1;
-1;-1;0;-5;-22;-13;-1;-2;
-1;0;-2;6;10;9;-4;-1;
-1;1;0;4;-16;-20;1;0;
0;-2;-4;-8;17;7;4;1;
1;1;3;4;-23;-3;-3;0;
-1;-1;-2;-9;-4;19;3;-1;
0;0;3;10;2;-12;-8;-4;
-1;-1;-1;-5;13;12;-3;-3;
-4;-3;-8;-10;-11;-15;-6;-3;
1;0;0;4;2;-17;-1;1;
-3;-1;-3;-6;5;21;4;0;
0;-1;1;-4;-24;-16;0;-1;
-3;0;-3;-2;4;-4;-6;-3;
-3;0;1;-2;-22;3;1;-3;
0;-3;-1;-6;10;20;10;2;
-1;-1;3;13;-2;-29;-8;-3;
-3;-1;-3;-3;9;16;-3;-4;
-1;-1;0;3;12;-1;-3;0;
-2;-1;0;5;-4;-8;-2;-2;
-5;-2;-3;1;18;3;1;0;
-1;1;2;-2;-26;-7;5;-2;
-2;-3;2;6;-4;-11;-11;-3;
-1;0;-2;-13;-2;-4;0;-1;
1;0;1;6;-11;5;1;2;
-1;0;2;5;7;-17;-5;-1;
-2;-3;-4;-6;-4;-4;3;-1;
-1;-1;-3;-7;5;5;0;-1;
-2;-2;-4;-4;-6;1;-3;-1;
1;-1;0;6;6;13;-1;1;
0;0;0;3;-3;-11;-3;-1;
-2;0;-3;-5;-17;9;3;-1;
-1;-1;0;16;15;-1;-3;-3;
0;-2;0;-2;-5;0;-4;1;
-1;-3;0;-2;7;-10;-7;-1;
1;3;3;-6;-17;15;8;0;
-3;-4;-6;-7;-1;-17;-3;-1;
-2;0;-1;-3;-5;3;3;-1;
0;1;2;15;11;1;-2;0;
-2;-1;1;-4;6;1;-2;0;
1;1;2;0;4;7;-6;-4;
1;1;2;0;4;7;-6;-4;
-2;-2;-5;-5;-16;-20;3;-2;
-3;-3;-9;-20;2;2;-3;-3;
2;3;7;18;16;-15;0;2;
-1;-2;-2;-8;5;16;2;-3;
0;-1;-2;-3;-23;0;-1;0;
0;-2;-4;-1;7;-2;-3;1;
-1;-3;-3;-3;9;16;3;-1;
0;0;-1;1;-6;-9;3;0;
-1;-1;-2;-9;-1;13;-4;1;
0;0;2;0;-11;-15;3;0;
-1;-2;-2;-2;-10;17;-3;-2;
-1;1;3;9;16;9;1;-3;
-2;0;0;4;-5;-10;-9;-4;
0;-2;0;-1;-6;-7;-1;-3;
-2;-3;-1;-9;-15;5;0;0;
1;-2;-3;0;11;-2;-5;-1;
-2;-1;0;7;3;1;-3;-3;
0;1;1;-2;-2;6;-14;-6;
-1;-1;-2;-5;-1;8;3;1;
-2;-3;-3;1;9;-17;-3;-2;
1;1;1;3;-15;-6;1;0;
-1;1;1;10;18;-8;-1;-2;
0;0;-1;-10;-10;2;0;0;
0;1;-2;-3;3;-3;6;2;
-2;-4;-2;0;7;6;1;-2;
-1;0;-2;-5;-13;-4;1;-1;
1;-1;0;13;19;-4;-14;-2;
-1;-4;-2;-11;15;7;2;0;
-1;-1;-2;11;-5;-19;1;-1;
-1;0;-2;-5;-10;-6;-4;0;
0;1;3;11;-9;-7;1;-1;
-1;0;-3;-2;4;5;1;-1;
2;2;2;-1;26;4;1;3;
-1;-3;-5;-6;-29;-23;-1;-2;
-1;-3;-2;3;3;-1;-4;-2;
-1;-2;0;-1;-5;-4;3;0;
-1;-2;1;3;11;3;-2;-1;
-3;-1;-1;-9;2;3;0;0;
-3;-2;-1;3;5;17;2;-2;
-1;-2;-1;-2;-23;-23;-1;-1;
-1;0;0;12;12;-1;-1;-3;
-2;-1;-1;0;4;10;-4;-3;
-1;-2;-3;-5;-5;6;0;0;
-2;-1;1;4;-6;-3;-5;-2;
-1;0;-2;-5;24;22;7;2;
-2;0;-2;3;-13;-24;1;-1;
-1;1;3;10;2;-15;-1;0;
-1;-4;-3;-3;10;13;-4;-2;
0;0;0;-2;-1;12;-12;-1;
-1;-1;-1;-14;-29;-10;0;-1;
-4;-4;-2;-3;-1;-6;-5;-2;
0;0;1;-2;-5;-1;3;0;
-1;-1;0;1;-1;2;0;-2;
-2;0;1;3;1;1;-2;1;
-1;0;1;2;4;-3;5;-1;
-1;-3;-2;-7;-13;-12;1;-3;
-1;-2;-2;0;13;3;0;-2;
-1;-1;-1;-7;5;7;12;3;
-2;2;0;-3;-12;-8;-8;-2;
-2;-1;-2;7;18;22;-1;-1;
0;-3;-3;-14;-37;-41;-6;-3;
-2;-2;2;13;13;-5;-4;-3;
1;1;1;-4;1;10;6;1;
-2;-1;-3;-11;-14;-5;1;0;
-2;-1;-1;7;-4;-1;0;0;
0;-1;2;-6;5;2;-2;-2;
0;2;3;9;3;2;4;-2;
-1;0;1;-1;2;7;1;-1;
-1;-1;-2;-8;5;3;3;2;
-1;-2;-3;-2;-4;-6;-1;-1;
0;-2;-1;-2;3;5;5;-1;
-1;0;0;0;-7;-4;-6;-3;
-3;-2;-2;-5;1;7;6;-2;
-3;-3;-3;-5;-1;3;-7;0;
-1;3;4;3;1;-7;-7;-1;
0;-2;-2;0;-2;-5;4;0;
-1;-2;-1;0;-3;0;-13;-5;
0;-3;-2;-16;-4;-15;-4;-2;
0;-1;1;5;0;4;7;3;
-1;-1;0;2;-3;16;2;-2;
-2;-1;-5;-5;22;2;4;1;
-1;1;-1;3;-12;-18;-4;1;
-2;-2;0;3;-11;-11;2;0;
0;0;3;-2;10;13;-4;-1;
0;2;2;2;-2;1;5;1;
0;-4;-4;0;7;1;-3;-1;
3;1;1;6;29;7;1;-1;
-4;-2;-4;-1;-30;-14;-6;-1;
0;-1;-1;-6;8;3;-2;0;
-1;-1;-1;3;-2;-4;-1;-1;
-4;-3;-5;-7;-16;-13;-7;-4;
-2;-1;0;1;16;2;-2;0;
-1;0;-2;-3;24;17;7;-1;
-2;-1;1;-5;-44;-29;-9;-2;
0;0;-3;-4;12;2;-7;-4;
-1;-1;-1;3;8;2;-13;-2;
-1;-3;-4;-11;-3;13;7;0;
-3;-1;0;4;6;-8;2;-1;
-1;-1;0;-11;-6;1;-2;-1;
-1;0;1;6;-2;-6;0;1;
-2;-2;-3;-1;0;-8;-5;-3;
-2;0;-2;-6;-15;-2;-3;-3;
0;0;-3;-2;6;0;3;1;
0;-1;-3;-2;-3;9;3;-3;
0;-1;5;9;3;0;4;3;
-1;-1;1;5;6;-2;3;-3;
-1;-1;-2;-1;5;18;-3;-1;
0;-2;-1;4;18;-6;-3;1;
-3;-2;-7;-22;-19;-2;1;0;
0;-1;-1;-6;-1;-18;0;-3;
-1;-1;4;13;8;-10;-4;-2;
1;-1;-1;-2;-13;8;0;0;
1;-2;-6;-17;-7;10;0;1;
-1;2;2;19;-15;-3;4;2;
-3;0;-4;-7;-8;-13;1;-3;
0;0;0;0;8;11;-7;-1;
-2;-1;-4;-3;6;9;1;0;
0;-1;-1;-6;-3;-3;-6;-2;
0;-1;2;7;2;3;3;1;
-1;-1;1;6;3;-4;0;0;
-1;1;5;-1;10;9;4;0;
-2;0;1;-3;4;-3;-3;-3;
-1;-2;-3;0;-5;-3;-3;-2;
0;0;-3;-9;3;-10;6;-2;
-1;-1;-1;8;-6;-3;-6;0;
0;-2;-4;-13;3;8;-2;1;
-1;-2;-2;-1;5;-3;-3;-2;
-1;-1;-1;-7;-21;-11;0;-2;
-5;-6;-4;1;-1;6;-4;-4;
1;3;4;1;-14;-4;1;0;
-2;-2;1;3;15;17;0;0;
-1;-1;-6;-14;-22;-10;-5;-2;
0;2;3;21;8;4;-6;-2;
-1;1;4;-4;-7;-1;1;1;
-1;-2;0;7;18;-4;-3;-2;
-1;-1;0;-1;1;-1;-2;0;
-5;-4;-7;-20;-26;-17;-1;-4;
0;0;-4;-6;-20;-10;9;-2;
0;-2;1;12;20;-1;3;3;
3;1;0;5;14;5;5;-1;
-2;-2;-3;0;-3;1;-7;0;
-2;0;-2;-3;0;3;2;0;
0;1;2;2;-14;-6;-3;-1;
0;-2;0;4;6;7;8;-1;
-2;-4;-5;-10;-10;10;-3;0;
0;0;-4;-1;-2;5;-2;0;
-1;-2;-2;-5;4;-5;3;2;
0;-2;0;8;17;10;-1;-1;
-1;2;2;4;5;-10;-7;0;
-3;-4;-5;-16;-11;-7;3;-2;
-1;0;1;1;-13;2;2;0;
-1;-1;-3;-2;15;-12;4;3;
0;-2;-1;1;5;13;1;0;
-2;0;-1;1;6;6;-3;-1;
1;2;1;6;6;-9;-1;0;
-2;-2;-4;-10;8;-5;-3;-1;
0;0;0;-2;-18;-9;-2;-3;
-1;1;-1;-5;-1;8;1;-1;
-1;1;-1;4;8;-9;-3;-3;
0;1;2;6;1;12;-8;0;
-1;-1;0;5;12;3;-1;1;
-1;0;-1;0;0;-1;-2;-1;
-1;-2;1;-4;-8;7;-2;-2;
-1;-1;0;3;4;-19;2;0;
-2;-1;-1;-1;-16;6;-1;0;
-1;-1;-2;-3;-4;-4;-7;-2;
-2;0;2;11;5;2;-5;-2;
-1;-2;-3;-4;6;-1;-1;1;
-1;-2;-2;-2;-8;-18;0;-2;
0;-2;-1;-4;5;-2;5;0;
1;2;1;-5;-19;3;-10;-2;
0;-4;-5;-5;3;5;0;-3;
-2;1;2;2;4;0;-2;1;
-1;-1;-3;1;-2;-2;1;-1;
-1;-2;-3;-12;8;-5;11;1;
0;1;1;1;-4;5;4;1;
0;-3;-2;-4;-18;7;-5;-2;
-2;-1;0;5;0;-20;-4;-2;
0;-2;-2;-7;2;-1;3;0;
-4;0;-2;1;7;-8;0;-1;
0;-1;1;8;-13;-2;2;0;
-2;1;-1;6;0;7;-9;-2;
-2;0;-1;-4;-1;8;3;-1;
-2;-1;-1;-5;-18;-10;2;-1;
-2;-1;-3;4;4;-6;-1;-1;
2;-2;2;12;16;9;15;3;
-2;-3;-4;-4;-22;-12;-12;-3;
-2;-4;-5;-6;-13;-3;-5;-2;
0;3;5;7;11;-1;2;0;
-3;-3;-4;-3;15;9;-6;-4;
-2;-1;-1;3;-14;-8;1;0;
1;2;2;-5;-4;-2;-1;0;
-1;-3;-5;-4;29;6;-4;-2;
0;0;-2;-12;-25;-13;-1;-1;
0;2;4;8;10;2;-1;-2;
1;1;3;1;3;0;-1;-1;
-2;-2;-2;-7;30;20;1;-2;
-3;-2;-1;0;-34;-10;-4;0;
-1;-1;-3;-9;-5;2;2;-1;
-2;-2;-2;-7;30;20;1;-2;
-3;-2;-1;0;-34;-10;-4;0;
-1;-1;-3;-9;-5;2;2;-1;
0;0;3;-2;-2;-10;1;2;
1;0;1;-3;8;10;-2;0;
-4;-2;-4;-6;-16;-7;-3;-3;
0;1;3;15;6;10;0;-1;
-2;0;-2;-6;-10;-18;-2;-2;
0;0;-3;4;12;-6;0;1;
-1;-2;-2;-7;10;12;4;-1;
0;0;1;1;-23;-7;-6;-2;
0;1;2;-8;-3;4;-3;-1;
-2;-3;-5;-6;-3;11;1;0;
-2;-1;0;6;-14;-24;-1;-2;
-1;0;-3;-5;15;3;-2;-4;
-1;-3;-4;2;-5;-2;5;-2;
-2;-1;-3;-11;-5;-4;-6;-3;
1;0;1;10;28;11;0;2;
-1;-3;-2;-3;-14;-10;-2;-1;
-1;-1;-3;1;-1;17;-2;0;
3;0;2;5;25;2;2;1;
0;-1;-1;4;-3;5;2;-2;
-5;-3;-5;-6;-2;-6;-7;-4;
4;0;1;2;2;1;2;0;
-1;-1;-2;-4;-23;-8;0;-1;
-1;-1;-2;3;32;19;8;2;
-1;0;1;3;-2;-17;2;-2;
-3;-3;-4;2;-12;-9;-2;-3;
-3;-1;-2;-2;-1;-12;-11;-4;
0;0;-2;2;12;7;1;1;
-3;-3;-4;-6;-30;-11;-4;0;
1;1;2;0;0;-4;-1;1;
0;-1;1;11;13;-1;3;-1;
1;-1;-1;1;-18;8;1;-1;
-1;1;-3;-5;-33;-13;-4;-2;
-1;-2;-2;-7;2;-5;1;-2;
1;0;2;0;-14;-9;-2;1;
0;1;1;5;19;8;3;1;
0;-2;-1;-1;2;4;-2;0;
1;2;1;2;-2;3;2;1;
-1;-2;-1;-5;-13;-4;-12;-2;
-1;-2;-4;-9;-10;-2;3;4;
-2;0;-1;4;9;-10;6;-1;
3;2;7;21;0;-3;-6;2;
-1;-2;-5;-12;-36;-23;-8;-5;
-1;-3;-3;-4;-16;-1;-4;-1;
0;0;-2;-6;0;12;3;-1;
-1;0;1;7;-2;-7;1;-1;
0;1;1;-11;3;-6;-3;-1;
-1;0;0;6;4;15;-2;0;
-2;-2;1;-12;-9;-10;6;-2;
0;0;3;8;44;7;-7;1;
-4;-4;-8;-15;-55;-9;-12;-7;
-1;-1;1;-2;7;0;-3;1;
-1;-3;-2;0;1;3;-2;-2;
-2;-2;-5;-13;4;-5;0;-2;
1;1;2;12;13;-1;3;2;
-2;-2;-2;-4;-10;2;-2;0;
-1;2;-3;3;17;-3;-1;-4;
-1;-1;-1;-7;-15;0;2;-2;
1;2;1;5;26;11;-10;-3;
-2;-1;-4;-12;-52;-19;-4;-3;
-1;-2;-2;-4;0;-6;1;2;
-1;-1;-1;-3;5;-1;-6;-1;
-2;-1;-2;-5;-10;5;3;0;
0;-1;3;10;19;-6;-2;-1;
1;-1;-2;-2;4;8;3;1;
-1;-1;-1;-6;-16;-4;-9;-5;
1;0;-1;-6;-20;-9;0;-1;
-3;-1;-1;-4;3;1;-1;-3;
-2;-1;1;8;4;3;4;-1;
-1;-2;-1;0;-7;-6;0;0;
0;2;0;3;25;11;-1;1;
-1;-2;-2;-7;11;7;-2;-3;
-1;0;-2;-5;-13;-10;2;-3;
-1;-2;0;9;17;6;2;-2;
0;0;2;-7;-24;-7;0;1;
-1;0;0;-3;3;8;2;0;
-3;-2;-2;-4;-4;-5;0;1;
0;1;-1;1;-15;-11;-5;-2;
-3;-2;-2;10;54;15;1;-2;
0;3;3;-3;-23;-11;-4;1;
-1;-2;-1;-3;-20;-3;2;-2;
-1;-3;-4;-7;2;2;1;0;
-1;0;0;10;28;11;0;0;
-2;-1;-4;-2;-18;-3;-1;-1;
-2;0;-3;0;11;5;4;-1;
-1;-2;-3;-5;-1;-14;4;-1;
0;0;2;7;2;23;1;-2;
-2;-3;-1;-1;-6;-24;-4;-2;
0;-1;-2;0;0;1;0;0;
-3;-3;-1;-5;3;6;-2;-1;
-3;-2;-1;-4;-13;-14;-8;-1;
2;1;1;5;16;18;-6;-1;
0;1;0;-4;8;-12;2;-2;
-1;-1;0;6;-45;-11;-5;-3;
-1;0;-1;0;7;3;0;1;
2;-2;0;7;24;4;6;0;
1;-2;-3;-1;2;0;-5;-2;
0;0;0;-1;22;6;-3;-2;
0;-3;-3;-4;-14;5;0;0;
1;-1;1;-1;-8;-10;2;3;
0;-2;-2;3;-3;-9;2;-1;
-4;-1;-1;-6;1;-7;2;-2;
0;0;-1;-7;2;4;-1;-1;
-1;0;-1;0;-7;-1;-2;-1;
-2;1;0;-1;-8;8;1;0;
1;0;-1;0;0;-3;-1;-1;
-4;-3;-4;-2;-8;-17;-3;-7;
0;0;1;-3;6;3;-1;0;
-1;-1;-1;-6;-10;2;-1;-1;
-1;-1;-1;3;-19;-6;-5;-1;
0;0;-2;-2;10;-9;-2;0;
-2;1;0;-1;13;4;-5;-3;
-3;-4;-4;-13;-49;-28;-1;-2;
-1;0;-1;-2;-6;6;3;2;
-2;-3;-4;4;4;-2;-1;-3;
-2;0;0;6;10;-3;-11;-1;
0;-2;0;-5;6;3;0;-3;
1;-1;-2;-8;15;12;-3;-1;
-4;-2;-4;-11;-35;-15;3;-2;
3;0;1;7;14;7;5;2;
-1;-2;-2;-3;12;0;4;-2;
-1;-1;0;3;-10;-14;-4;-1;
1;-1;-3;1;12;8;-1;1;
-2;0;0;0;-6;-18;-3;-2;
0;0;0;-3;15;7;2;1;
1;-2;-3;-5;-23;-20;-5;-5;
-1;-2;0;1;32;7;4;-1;
0;-4;-2;5;-13;-10;3;-2;
0;-1;-3;-6;1;17;1;0;
-1;1;2;8;3;-11;0;2;
-1;0;-2;-10;-4;-7;0;0;
-2;-1;2;-6;-17;8;0;-1;
2;1;1;2;-6;-4;-1;-1;
-4;-4;-4;-2;-13;-3;1;-2;
-1;-2;0;-6;-14;-5;-1;-2;
-1;0;1;-1;6;5;0;2;
-3;0;1;4;-4;-2;-2;0;
-2;0;-1;2;21;14;-4;-4;
-1;0;0;-4;-22;1;-1;2;
-2;-2;-4;-12;-5;9;-2;-4;
0;0;4;19;14;-8;-6;-1;
-3;-3;-4;-8;-6;3;-5;-4;
2;0;1;4;-2;19;-4;2;
-2;0;-3;-4;-6;-7;-5;-3;
-1;-3;-4;-7;7;5;2;0;
1;1;2;7;2;1;-3;1;
0;-1;-1;-4;-9;-3;-8;-3;
-2;1;-1;7;3;-2;2;0;
0;-2;0;-4;18;15;0;0;
-2;0;3;5;-14;-21;4;0;
-1;-2;1;10;12;-1;1;1;
-3;-1;-1;-3;19;20;7;-3;
1;-1;-2;0;-22;4;2;1;
-1;-1;-2;0;3;-10;-1;2;
0;-1;2;-2;4;1;-1;-1;
-1;1;-2;2;-9;2;-4;2;
-1;-2;-1;-1;14;7;1;-1;
0;0;-4;-10;9;5;-2;-2;
-6;0;-2;2;-24;-18;-2;-6;
6;-2;-3;-4;10;-3;-3;3;
-2;-2;-3;-2;11;6;1;-1;
0;-1;1;-1;-11;-11;-3;1;
2;-1;-1;0;10;11;2;-2;
-7;-3;-3;-9;-21;-16;-4;-5;
0;1;1;0;30;2;-10;2;
-2;-1;1;13;4;18;2;-4;
-2;-2;-4;-6;1;-27;2;-1;
0;-1;-2;2;-15;-8;-1;0;
-2;-4;-6;-9;-10;-8;2;-2;
-4;-1;-3;-1;-2;-11;-2;-3;
-1;-2;1;-5;-1;7;-4;-2;
2;1;2;5;4;14;-2;-1;
-1;-1;1;1;7;-11;-2;-2;
2;1;3;-4;-7;-4;2;-1;
-2;-2;-4;-1;22;18;-1;-2;
-2;0;3;9;-9;-10;0;-2;
-1;1;1;-4;0;8;-1;-4;
-2;-1;-4;-1;3;-1;2;-1;
2;-1;1;-1;-7;-2;0;2;
-2;-2;-1;8;0;-3;4;-1;
1;0;-1;-2;2;2;-4;-2;
0;-3;0;-6;-15;-12;2;1;
-2;-3;-4;-2;-14;-17;-7;-1;
-2;-3;-5;-3;18;13;1;-2;
-1;-1;-1;3;-15;-1;1;1;
2;3;5;5;14;18;2;1;
2;-2;-4;-11;-33;-18;1;0;
-4;-2;0;-1;-2;-4;-8;-4;
1;0;-3;0;7;3;3;1;
-2;-2;-3;-6;-11;11;-3;-3;
0;1;1;9;13;-3;-1;0;
0;3;1;-8;-17;-17;-9;-1;
-2;-2;-2;4;9;1;-3;-4;
-2;-3;-1;3;-8;-3;-1;-2;
0;1;4;10;14;11;-12;1;
0;-2;-3;-7;-11;-9;-1;1;
-1;-1;0;-3;-16;0;2;-1;
-2;-1;-5;-8;-9;12;3;-2;
