Año;Mes;Dia; Hora
2020;11;29;14-29-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-3;-3;3;7;2;-1;
-3;-2;-4;-12;-2;-9;-1;-1;
-1;-1;-1;-3;-21;-3;1;1;
0;-1;-2;-2;2;11;2;1;
-2;-1;0;-2;5;-14;-9;-2;
-1;0;0;-1;-4;6;0;-2;
-1;1;0;-2;11;-6;-1;1;
-1;-1;2;3;-17;-3;7;1;
1;-1;1;5;32;28;-3;-1;
0;-1;-1;-2;-23;2;-3;-3;
-1;0;0;8;-5;-5;-5;-2;
0;1;-1;1;13;11;3;1;
1;2;1;5;17;0;6;3;
-2;-2;1;-3;-6;12;2;0;
0;2;0;2;-14;-3;1;2;
-2;-4;-4;-12;3;-21;-4;-2;
2;0;1;7;19;3;-2;-2;
-1;1;1;-2;-27;-10;0;-1;
1;-1;-2;-7;7;-2;3;0;
-1;0;-1;6;2;1;-5;-3;
-2;-1;-5;-4;-17;-13;-1;-2;
-1;-1;-1;0;4;7;1;0;
-1;0;0;8;2;3;3;0;
0;2;3;5;9;17;-7;-5;
0;-3;-5;-9;-5;-3;-3;-1;
-1;1;2;-1;-8;-14;-3;0;
-3;-2;-2;1;-11;-1;1;0;
-1;-2;-4;-4;7;3;1;0;
-2;-2;2;3;7;-18;5;1;
0;-4;-6;-14;-26;14;-1;-2;
-1;-3;-4;-10;-1;-12;-2;-2;
-2;-1;-1;0;1;6;-2;-1;
-1;1;2;-1;-15;-3;0;-1;
-1;-1;0;-5;14;6;5;2;
-2;-4;-3;-8;-5;0;-3;-1;
0;-1;0;2;2;27;2;1;
-2;0;0;7;-1;-7;-1;-2;
-2;-1;-4;-7;36;18;-1;-2;
0;1;1;6;2;-2;-2;-2;
-1;0;-2;-5;-19;-27;4;1;
0;-2;-1;-3;-5;7;1;0;
1;-1;-1;3;4;-1;3;1;
-1;-2;-3;-3;-7;-10;-6;-3;
-4;-3;-1;5;11;-1;-1;-3;
-1;-2;-4;-6;-12;7;-7;-1;
-2;0;2;2;-8;-6;-3;-1;
0;2;1;-2;22;18;3;0;
-3;-3;-2;-9;-8;-7;1;-2;
3;3;5;9;11;10;-11;0;
1;1;2;8;13;17;8;3;
1;0;-2;-1;-11;0;-3;0;
1;3;0;-5;1;19;3;-3;
1;-1;-1;-7;-12;-10;0;-2;
-2;-1;-2;-1;10;-21;-15;-6;
1;-1;-2;-1;5;0;0;0;
-2;-1;-1;-5;-22;-4;0;0;
-3;-3;-4;-6;-6;-8;-1;-3;
-1;1;6;6;15;8;-2;-1;
-2;-1;-1;-4;-2;-11;1;-3;
-2;-3;-5;-3;-13;-10;-1;-2;
-1;1;0;5;20;22;2;-2;
-1;-3;-5;-7;-30;-10;0;-1;
-1;-2;0;7;22;-12;-10;-1;
-3;-2;-3;2;3;12;7;-1;
-4;-3;-6;-6;-28;-19;1;-2;
0;-3;-4;-9;5;-4;1;0;
-3;-3;-2;2;0;-1;-4;-3;
1;0;1;-1;0;-3;-4;-2;
-3;-4;-1;-1;5;-12;-2;-3;
0;1;1;-3;-5;1;-1;1;
0;-1;-1;4;20;-5;0;1;
2;-1;0;4;1;-6;5;1;
-1;-1;-2;-2;-21;-6;-2;-2;
0;-1;1;-4;-9;-14;-1;-1;
0;1;0;2;-8;10;-4;1;
-1;0;-1;-6;-2;-13;-10;-5;
-1;-1;-4;-5;13;-6;0;-2;
0;0;0;3;11;24;3;0;
2;0;3;-11;-30;-6;3;2;
-2;-1;-2;4;20;13;-2;-1;
-1;-1;-2;-14;-15;-1;-8;-3;
0;2;0;7;3;8;6;-1;
-1;-1;2;11;6;-13;-3;-1;
2;0;0;-3;-2;8;7;3;
0;1;1;1;-2;2;-4;-2;
-2;-2;-1;3;3;-3;-4;-1;
-2;-1;-3;-1;13;3;-9;0;
-2;-1;0;3;1;8;5;-2;
-2;-2;-2;-5;-9;-4;1;-1;
0;1;-2;-12;7;19;7;1;
-1;-1;0;2;-2;-32;0;-2;
-3;-2;-2;6;-20;-20;1;0;
0;-1;-1;-5;8;11;-1;0;
0;1;-1;-14;-1;-17;-4;-1;
-1;-1;-1;-2;4;17;-1;-2;
2;1;-1;1;7;-2;-6;-1;
1;-2;1;4;-10;-11;-3;0;
-2;-2;-4;-2;-14;-11;1;-2;
0;0;1;3;17;25;-16;-1;
1;-2;1;4;-2;-21;1;2;
0;-1;-1;6;-4;-7;3;1;
-1;-1;-2;-7;9;-7;0;-1;
1;0;-5;-4;-3;15;4;0;
-1;1;2;5;7;10;-3;-2;
-1;-4;-3;-4;4;-20;3;-2;
-3;-1;-2;-1;-14;-19;-2;-2;
-1;0;1;2;-14;-5;-6;0;
-2;0;1;5;26;13;5;1;
0;0;0;5;-9;-3;-2;-2;
-1;-4;-4;-9;-8;8;6;-1;
-2;-1;-1;-1;2;-9;-2;-2;
-2;-1;0;-1;3;-3;-9;-2;
-1;-2;-1;8;4;21;-2;-1;
-1;-1;-1;-3;-9;-14;6;-1;
0;-1;-3;-6;-5;-10;-1;-1;
-2;-1;-2;1;0;2;5;0;
0;-3;1;-7;-25;-1;5;1;
-2;-1;0;5;26;-2;8;-2;
-3;-3;-5;-6;-21;-14;-2;-4;
-2;1;2;5;-13;-8;3;-2;
0;-2;-1;4;-3;-4;-3;-2;
-2;-1;-1;1;4;-4;-4;-1;
-1;1;3;-1;20;21;2;0;
-1;-1;-1;1;9;22;2;-1;
-1;2;-2;-7;-15;-20;-2;-1;
0;-1;0;1;-8;4;-5;-2;
0;0;0;-1;8;13;-10;-1;
-2;0;2;4;9;16;-4;0;
0;-1;0;-1;8;-7;4;1;
-2;-2;-5;-8;-27;-5;7;0;
-2;-2;-1;-2;-16;1;-5;-1;
-1;1;-1;-6;1;6;0;-1;
1;1;3;2;-24;-16;-1;-1;
-2;0;-1;3;7;0;3;0;
-1;-2;-3;3;9;3;2;0;
-2;-5;-6;-6;3;4;-5;-1;
-1;-1;-3;-5;-10;6;0;-3;
0;0;0;-2;7;-1;-4;-4;
1;-1;2;-1;-16;-16;1;0;
-3;-2;-5;-7;-5;-11;-5;-2;
1;0;4;14;17;-8;6;2;
-1;-4;-4;-7;-3;9;-1;-3;
1;1;1;9;19;9;-10;-5;
0;1;2;4;-4;-7;4;-1;
0;-3;-3;-4;8;1;-8;-1;
-2;-2;-2;-8;-31;-3;-2;-1;
0;-1;-1;-5;15;-4;3;2;
-1;2;2;-3;-4;1;0;-2;
0;1;-1;-2;18;5;3;1;
-1;-4;-5;-5;-38;-5;1;-2;
-1;-2;-1;0;0;-28;-6;-3;
-4;-3;-5;-11;4;12;-4;-2;
1;1;2;14;-12;5;3;1;
-1;0;0;-1;11;-1;-1;0;
-1;-1;4;11;9;11;3;1;
-1;1;2;12;5;-11;-4;-3;
0;-1;0;-3;1;3;-2;1;
-1;-1;-1;-7;-4;-4;0;-1;
-2;1;-1;-3;13;1;1;-1;
-2;-2;-3;-6;-13;-3;-4;-2;
0;-2;-3;7;7;0;-4;-1;
-1;-1;1;3;-4;-10;1;-1;
-2;0;-2;2;5;-15;1;-3;
-1;-3;-3;-1;-20;-10;0;-2;
-3;-1;-1;0;3;-9;2;0;
-1;-1;-1;-5;-14;3;-1;-1;
1;-1;-1;1;7;7;5;-2;
3;2;4;5;17;3;-11;1;
0;-1;-1;1;6;3;4;-2;
-2;-1;-3;2;-11;-5;-1;0;
-2;-4;-1;-8;-11;8;6;1;
0;-3;0;4;0;-15;-2;0;
0;2;1;10;29;12;2;1;
-1;-1;-1;-4;-11;-10;-4;-3;
-4;-3;-6;-11;-16;-12;0;-2;
0;0;1;-5;12;11;1;1;
-1;-1;0;5;5;4;-2;-2;
1;0;1;0;7;1;1;1;
0;-2;-3;-3;-13;5;11;0;
0;0;-3;-14;-14;1;-9;-2;
-1;-1;1;9;17;4;2;-1;
-1;0;-1;3;2;7;2;0;
-1;0;0;4;-1;0;5;2;
0;-1;1;2;0;4;2;2;
-4;-4;-5;-15;-11;-6;-5;-1;
0;0;1;5;-2;0;-4;-2;
1;0;2;4;-5;-5;2;-1;
1;0;1;3;4;19;0;-1;
0;0;-1;-10;13;-17;-2;-1;
-2;2;1;-11;-20;2;-1;-2;
-1;0;-2;1;10;-2;1;0;
-4;-1;1;3;3;-1;-6;-4;
2;1;-1;-3;-29;5;-17;-3;
2;-2;-3;-8;-3;8;4;-1;
-2;2;1;9;-1;-15;-2;0;
0;0;-1;-2;12;-6;1;-1;
-1;-1;0;3;-5;-4;2;0;
-3;-3;-4;1;-4;-17;-12;-4;
1;0;1;-6;4;36;-8;0;
-1;-1;-1;6;-10;-18;-1;0;
1;2;5;3;9;8;2;0;
-1;-2;-1;-4;3;-10;-4;1;
-2;-3;-2;-5;0;-9;-2;-5;
0;-3;-2;7;18;1;1;-1;
-1;0;0;-6;-8;-4;-5;-2;
0;-2;0;-1;0;-2;-1;-1;
-1;-1;-2;-5;-7;-5;-1;-2;
0;-1;-3;1;-6;0;-4;-1;
0;-2;0;-2;13;4;-1;0;
-2;-3;-6;-7;-4;5;-1;-3;
0;0;0;-2;3;-6;4;0;
-1;0;0;-4;-13;-2;-7;3;
-1;-1;-1;0;4;13;7;-1;
-2;-1;-2;4;4;5;2;-1;
-1;-4;-3;-5;-8;-8;1;-3;
0;-1;-1;-3;-18;9;0;-1;
0;-1;-1;1;21;-16;-8;-2;
-1;-1;-2;-8;-27;9;2;-3;
-1;-2;-2;-7;-12;-8;4;0;
0;-3;-2;0;14;6;0;-2;
-4;-3;-3;-9;-30;-10;-4;0;
1;0;-1;-4;3;-4;2;-1;
-3;-1;-4;2;5;6;2;-1;
0;1;-1;2;6;-4;3;-1;
-1;-2;-5;-18;-21;-8;-2;0;
0;-1;-1;9;15;11;-5;-1;
0;2;3;-6;-5;1;0;1;
1;0;1;11;21;-8;-2;-1;
-1;-1;1;1;-18;6;3;0;
-1;-2;-2;-9;-8;-8;-1;0;
-1;0;-1;-4;15;10;3;0;
-4;-2;-1;7;6;-17;-16;-3;
-2;-2;-3;-8;-13;-13;2;-4;
-2;-4;-3;-4;-6;-4;-1;-2;
-2;-1;-4;-9;-7;-17;-3;-2;
0;0;2;7;6;1;4;2;
-1;3;2;10;26;6;-1;-1;
-1;-3;-3;-2;5;-13;1;0;
-2;-3;-2;-6;-18;4;-4;-4;
0;0;3;21;-8;-8;3;-2;
0;-1;-1;-11;9;-2;7;3;
-2;2;5;11;9;8;-1;-2;
-1;0;1;1;-5;2;2;2;
-2;0;-2;-5;13;4;-3;0;
-2;-2;-2;-7;-13;-5;-1;0;
2;0;2;16;12;19;0;-1;
-2;0;-2;-8;-1;3;3;-2;
0;0;-1;-4;2;7;-6;0;
0;0;0;4;-3;-14;1;0;
-1;-2;-1;-3;17;12;9;-1;
-1;-3;-3;-8;-21;-8;-2;-1;
-1;-3;-2;1;5;0;-2;-2;
-2;1;-1;-5;-11;2;-2;0;
1;0;1;8;8;2;-8;2;
0;1;1;5;9;10;-4;-2;
-2;-3;-3;-13;0;-14;2;-1;
1;-1;-1;1;12;0;0;-1;
-3;0;-1;-1;-28;-11;4;-3;
-2;-5;-5;-6;-8;-6;-4;-1;
3;2;4;1;15;-4;0;2;
-3;-2;-2;-2;-31;-1;1;-2;
-2;-2;-2;-10;-11;-10;-2;1;
-1;0;-1;4;10;-3;2;-1;
-2;-1;-1;1;-11;8;1;-1;
-1;1;-3;-7;-35;-14;-9;-2;
0;-2;-2;-3;-9;3;-1;0;
-1;-1;-3;-7;0;3;-2;-1;
-1;1;3;7;3;20;8;1;
-3;-2;-6;-17;-21;-2;1;-3;
2;3;6;23;29;-5;-23;-4;
-2;-1;0;-5;-15;-8;-4;-1;
-4;0;0;0;-33;0;-3;-1;
-2;-3;-6;-2;22;-2;0;-2;
0;0;-4;-11;-21;-12;10;2;
-1;-1;-1;1;11;4;-2;-1;
-2;0;0;-1;-11;-14;-10;-3;
1;1;1;9;22;18;5;1;
-2;-2;-2;0;-12;-11;1;0;
0;-1;-2;-4;12;9;-2;-2;
1;1;1;-9;-4;2;5;1;
2;0;1;-1;-2;4;-13;-3;
0;1;1;-1;19;8;3;-1;
0;-1;-2;-8;-22;-5;4;-1;
-1;-1;3;12;8;2;11;0;
-1;-1;-4;-4;3;-8;1;0;
-1;-1;1;4;-6;0;-2;1;
-1;-2;-1;-3;-2;-3;2;0;
-1;-1;-1;8;22;-13;-2;-2;
-2;-3;-2;-2;-16;-5;0;-1;
-4;-3;-7;-15;-18;-4;1;0;
-3;-3;-2;-1;-9;4;-2;-2;
-1;-2;-1;2;-1;-10;-2;0;
-2;1;1;3;25;2;2;0;
0;1;-1;-3;8;3;-5;0;
-1;0;1;1;14;21;-18;-1;
0;-1;1;8;-14;-13;-4;0;
-1;-1;-3;-8;8;-3;1;0;
1;0;0;1;3;1;1;1;
0;-2;-6;-10;-13;-9;3;0;
0;-1;-2;1;7;7;-1;0;
-1;0;1;-1;0;15;0;0;
-1;-2;-1;7;4;-10;-3;-6;
-2;-2;-3;-6;-4;0;-3;-2;
-1;-2;2;3;8;2;-1;-3;
0;-1;0;0;-2;10;3;-2;
-1;1;0;3;1;1;-1;2;
0;-1;-1;-10;-14;-7;4;1;
0;-1;-2;-2;1;5;-3;0;
-1;-2;0;4;22;-10;-2;0;
-1;-2;1;-6;-26;-6;-1;-3;
0;-2;-1;6;6;-15;6;-2;
0;-1;0;-4;-11;4;4;1;
0;-1;-2;-11;-8;1;-4;-4;
1;1;2;7;31;-2;0;-1;
-3;-4;-5;-7;-39;-27;1;-3;
-2;-1;-5;-11;-7;12;2;-4;
-1;0;2;8;-10;-27;-6;-2;
0;1;-1;0;16;-2;-1;0;
3;-2;-1;-3;-1;7;-2;2;
-4;-3;-2;-3;-4;-2;-11;-4;
-3;-1;-3;-9;2;8;-2;0;
-2;-2;-2;1;-8;2;10;2;
-1;0;3;9;23;0;-14;-1;
-1;-3;-3;3;-11;-6;11;0;
-1;-1;-2;-10;-8;7;-6;-2;
0;0;-2;-3;-13;-17;-6;0;
-1;-1;-3;-8;21;20;2;-5;
-2;-3;1;-3;-10;-9;2;0;
-1;0;-1;1;1;6;2;-3;
-2;-2;-1;0;-18;-6;1;1;
1;2;-1;-2;1;2;-3;-1;
-1;0;-1;-3;11;-12;2;0;
-1;-2;0;1;11;-6;1;-2;
-1;-2;-2;1;2;5;3;2;
-2;1;1;2;-8;-1;-2;-1;
0;1;1;6;-19;-2;-7;-2;
-2;1;4;1;-2;6;-1;2;
-2;0;-1;2;-3;5;2;-1;
-1;-1;1;3;-1;-21;-5;-1;
0;-3;0;4;-1;-2;-1;2;
-3;-3;-4;-5;-17;5;-1;-3;
-1;-1;1;-6;-3;4;-2;0;
-1;0;-2;-3;7;-8;3;-1;
-2;0;1;10;1;-2;8;1;
-2;-2;-4;-1;4;-1;-7;-3;
1;-2;-1;2;-1;-6;1;0;
0;0;1;5;14;8;1;-1;
-2;-1;-2;-6;5;-11;3;1;
2;0;0;-2;6;6;-4;1;
-2;0;-3;-4;-10;1;8;1;
0;0;1;4;25;5;4;2;
-4;-2;-1;4;8;9;-4;-2;
-2;-3;-2;4;21;-8;6;-2;
1;0;-1;-3;-21;12;1;0;
1;1;2;-1;6;10;-4;2;
0;0;1;5;14;8;1;-1;
-2;-1;-2;-6;5;-11;3;1;
2;0;0;-2;6;6;-4;1;
-2;0;-3;-4;-10;1;8;1;
0;0;1;4;25;5;4;2;
-4;-2;-1;4;8;9;-4;-2;
-2;-3;-2;4;21;-8;6;-2;
1;0;-1;-3;-21;12;1;0;
1;1;2;-1;6;10;-4;2;
-1;-2;0;2;8;3;1;-1;
-3;-1;-1;3;-8;-9;-11;-3;
-1;0;2;12;12;11;-5;0;
-2;-1;2;3;23;10;3;1;
1;-2;-2;-8;-27;-10;-2;-3;
1;1;4;8;-7;3;-6;0;
-3;-3;-4;-4;5;14;6;-1;
-3;-3;0;1;9;-42;-11;-4;
0;-2;1;-3;-8;12;4;0;
-1;0;0;-4;-16;-12;-3;0;
0;-4;1;5;15;13;2;2;
0;1;0;6;11;3;-12;-4;
1;2;0;2;14;-6;-4;-1;
-2;-3;-1;-6;-18;-12;0;-3;
1;-3;-6;-7;-5;-11;3;-2;
0;-2;-3;-4;-4;5;7;2;
-1;0;1;-6;-21;-6;-6;-3;
0;-1;-1;-1;9;-16;4;-1;
-3;0;-1;0;-8;9;8;-1;
-2;-1;-2;-2;13;-20;3;-2;
-3;0;0;-1;-20;2;-1;0;
-2;0;-1;-6;18;2;-3;-2;
0;-1;-1;7;-1;10;2;0;
-2;0;0;9;-5;-26;-1;3;
0;1;0;-3;3;12;2;0;
-1;-2;-2;-1;-3;-6;-10;-1;
-1;-1;0;-6;10;25;-8;-4;
-1;0;2;8;5;3;-4;-1;
-1;-2;-1;-2;11;0;-8;-1;
1;-1;-2;-7;-53;-17;-5;1;
0;0;-2;-4;13;2;-2;-2;
-1;-2;0;-5;-4;-1;3;1;
0;-2;-3;2;6;1;-3;-1;
0;0;0;-4;10;5;0;1;
-2;-3;-5;-7;0;-3;-3;-1;
0;2;0;4;-13;-6;-3;-3;
-1;-1;-4;1;-11;8;-2;-2;
-3;-1;-4;-5;5;-6;-4;0;
1;1;1;5;15;3;-4;-1;
2;-1;0;7;13;-6;3;0;
1;-2;-1;2;-1;0;-2;0;
2;1;1;2;-16;15;2;0;
1;-1;-1;-2;4;-13;-7;-1;
-3;-3;-2;0;-3;-8;-2;-3;
-3;-1;-2;8;13;-7;3;-2;
-1;2;2;-5;-26;-6;1;1;
0;-1;0;-9;12;7;2;0;
-1;-1;-2;-3;-19;-5;-8;-4;
-1;1;1;-3;4;11;2;0;
1;-1;-1;5;11;0;-2;0;
-2;-2;-1;-7;-11;0;3;-3;
0;-1;-3;-1;-20;-8;-9;-2;
0;-1;0;6;12;-3;1;-1;
0;-1;-1;1;4;4;-6;-3;
-1;-3;-4;-9;-12;-31;2;0;
-2;-1;0;6;8;21;-1;0;
0;0;-1;1;0;6;-17;-4;
-6;-3;-3;-5;-11;-19;0;-3;
-1;-3;-3;-2;7;7;-2;-1;
-1;-2;-2;-5;0;6;5;-1;
-3;-1;-1;-2;6;-3;-1;-2;
0;-2;-5;-8;-8;-1;9;1;
1;3;3;0;3;24;6;2;
-1;-2;-2;-3;-22;-14;4;1;
-2;-3;-3;-6;-4;-12;1;-1;
-1;-2;0;3;5;-3;-4;0;
-3;0;-3;-5;0;12;4;-1;
1;0;3;9;5;-3;4;1;
0;2;2;2;-16;-18;-11;-2;
-2;-2;-3;-5;0;12;0;-2;
0;0;-1;-3;8;-5;-2;1;
-3;-1;-2;-4;-6;2;1;0;
1;-1;3;9;33;0;3;2;
0;-2;-2;-2;-33;2;-9;-7;
-1;-1;-3;-1;-12;-16;-1;-1;
0;-4;-4;-11;-28;-8;0;-2;
-2;-1;-1;2;15;10;-2;-4;
0;-2;-1;-5;-9;-8;3;3;
1;-1;-1;0;23;15;3;0;
-1;0;-2;-3;-9;-10;0;1;
1;1;0;2;2;-1;3;-1;
-3;0;-2;2;7;-5;-11;-3;
-4;-4;-3;-8;-8;-10;-6;-3;
-1;0;1;2;10;-5;-9;-1;
-1;-1;0;2;-11;2;4;-2;
0;-2;-2;2;8;17;0;0;
-2;0;-1;-5;-8;0;-2;-1;
-1;0;-1;-8;-6;-3;2;-1;
0;-2;-2;-5;8;8;0;-2;
1;2;2;0;-3;-6;0;2;
-1;-2;-1;4;3;8;-1;-2;
-2;-2;-5;-3;-6;-10;1;-1;
0;-1;4;9;6;13;1;0;
1;-1;-3;-8;-10;-9;-1;0;
2;3;1;5;10;10;9;3;
0;-3;-3;-8;-1;19;-9;1;
-1;-1;-1;8;15;-10;-1;-2;
-4;0;0;2;2;4;4;-2;
0;-1;0;-3;-39;-13;-1;-1;
-1;-1;-4;-3;2;-18;-6;-1;
-1;-2;0;2;0;0;11;0;
1;-1;0;-5;-3;-1;1;0;
0;1;-1;5;17;7;-1;-2;
-1;-1;0;-2;-13;-24;1;0;
-1;-1;-4;-7;-8;-6;-9;-2;
1;2;3;4;-6;-4;-1;1;
-1;0;-1;-3;12;5;-5;-1;
-2;-2;-2;-1;-7;-7;-2;-2;
0;-2;-4;-6;-8;1;-1;0;
1;-1;0;0;-23;0;-7;0;
-4;-2;-4;4;38;-1;2;-1;
-2;0;1;11;3;0;-6;-2;
-3;-2;1;1;-13;3;-2;-1;
-4;-4;-5;-12;-26;-2;-2;-2;
1;-1;3;4;-3;-5;3;0;
-2;-2;0;-6;7;6;5;0;
0;0;0;-6;-3;2;-7;-2;
-1;-2;-1;-1;7;-1;-3;-4;
-2;-3;-1;-4;-16;-3;-2;-2;
0;-2;-3;4;14;8;6;1;
-1;-1;-3;-13;-12;-3;-6;0;
-2;-3;-5;-13;0;-13;-9;-2;
-2;-2;-1;-9;-29;-3;4;-1;
-2;-3;-4;7;15;-2;4;0;
0;2;1;9;5;4;1;2;
-1;-3;-4;-10;-16;-8;-4;-3;
2;1;0;4;6;8;0;-1;
0;1;-1;4;13;2;-1;1;
-2;0;0;2;7;7;-1;-1;
-2;-3;-5;-7;-20;-8;0;2;
2;1;1;-4;-12;6;-1;-2;
-1;-3;-1;3;25;15;-21;-6;
-1;0;0;5;18;10;3;-2;
1;0;1;-8;1;-7;-3;2;
-1;-1;2;8;8;-14;-2;0;
-2;-1;0;2;-25;-7;10;0;
-1;-2;0;-6;0;-9;-6;-1;
-1;1;1;2;5;5;-1;-1;
-3;-4;-2;-8;-11;-4;1;-1;
0;0;-1;-4;5;2;0;-2;
-1;-3;-1;-1;-12;-9;-4;1;
-1;-2;-2;-8;13;26;7;0;
0;0;1;14;31;3;-4;-1;
-2;-1;-2;-6;-32;-15;4;1;
-2;-1;-2;-12;-23;-2;-5;-5;
-1;-1;-1;8;7;2;-7;-4;
-1;-2;0;-10;-8;8;2;1;
-1;-3;-1;2;7;-20;-2;-2;
0;0;1;7;15;14;1;1;
1;1;-1;-7;-38;-6;-2;1;
-1;1;0;-4;3;-16;7;3;
0;-1;-2;-7;-4;-5;5;1;
0;-3;-2;-7;-10;9;-2;-4;
-1;-2;-4;1;23;-12;2;1;
0;-1;3;7;-13;12;-4;-1;
-1;-3;-4;-2;15;-1;0;0;
-1;-3;-2;-8;-20;1;2;1;
-1;-2;0;-9;-10;-18;-2;-1;
-3;-2;-2;7;34;21;8;-1;
-1;0;-2;1;-16;-6;2;-3;
-4;-2;-4;-12;-14;-3;-2;-2;
-2;-2;-2;-5;5;1;-2;-1;
2;1;0;3;-2;7;2;0;
-1;0;-2;-5;-18;9;-6;-3;
2;3;4;10;35;19;-7;-2;
-3;-4;-5;-12;-26;-28;-3;-6;
0;-1;-2;1;16;5;7;1;
-2;0;0;-2;-17;-21;-4;-1;
0;-2;-4;1;-2;5;-1;-1;
-1;-1;-1;6;4;6;6;3;
-2;-2;-1;-5;-16;-1;2;-2;
0;1;0;9;13;-7;8;4;
-1;-1;-1;0;-7;-5;-9;-5;
0;1;1;-7;-6;-2;0;-1;
0;0;1;6;-10;-7;-2;0;
1;-1;0;6;12;14;7;1;
0;1;-1;-4;1;19;4;0;
1;-1;1;12;-5;-3;-1;0;
-2;1;1;7;16;-12;-3;1;
-3;-2;0;-2;-5;-19;-1;-3;
-1;-1;0;2;2;4;9;1;
-2;-4;-2;-3;14;0;-7;-1;
-2;-2;-2;-6;-13;6;4;-1;
-1;0;-1;-3;-1;-4;2;3;
-1;-1;-5;-9;-18;-7;-6;-2;
-2;3;-1;-1;35;9;-10;-2;
-2;-2;-3;-7;-29;3;2;-1;
1;-2;-1;-1;20;6;0;-3;
0;0;0;-1;3;-2;1;0;
1;-2;-1;-8;-36;-4;0;0;
0;1;1;5;6;-7;-8;-2;
