Año;Mes;Dia; Hora
2020;11;29;14-29-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-1;-8;-36;-10;-1;-4;
1;-1;-1;1;0;3;-3;-3;
0;1;0;7;12;-1;-5;0;
0;-1;-1;5;7;2;4;0;
-3;-1;-1;-7;-1;6;-8;0;
-3;-2;-4;-2;1;-17;1;0;
-1;1;1;-8;2;9;-2;-1;
-4;-4;-6;0;-5;-7;-3;-4;
1;0;2;8;13;-4;1;1;
-2;-2;-5;-15;-13;4;-4;-3;
-1;-2;-1;-1;-2;-7;-1;-3;
-1;-2;-2;-5;-9;2;-1;-1;
0;-1;-2;-2;3;-6;0;1;
0;-1;0;-6;-12;-1;-1;0;
0;-2;-1;1;6;-1;-2;-1;
-1;1;3;9;14;6;-7;-2;
-2;-2;1;2;-19;4;11;1;
-1;-1;-1;3;-3;-10;-12;-3;
-1;-1;-1;2;28;1;-2;-1;
1;-1;0;-4;-16;0;0;-1;
1;-1;-1;-4;-6;5;2;1;
-1;-2;-3;-13;-26;-7;1;-2;
-1;-1;1;2;13;-2;-5;0;
-1;2;1;8;15;10;-11;-3;
-2;-1;-1;-5;-6;0;7;-2;
-1;-2;-1;-2;-2;10;-3;0;
0;0;-1;-7;-12;-7;-5;-1;
-1;-4;-5;-6;12;-5;1;-2;
0;-2;-1;-4;-6;1;3;-2;
0;1;0;4;0;-1;0;-1;
-1;1;0;4;12;-4;1;-2;
0;-2;-1;2;16;20;9;2;
2;1;1;1;-7;-21;-12;-1;
-2;-3;-2;-2;-23;-19;1;-2;
1;1;4;9;-9;-6;-3;-2;
0;-1;-2;-4;21;28;4;-2;
0;-1;0;-1;-22;-11;-2;-1;
-2;-3;-2;-7;-8;-4;-2;-2;
-2;-4;-4;-12;-21;-12;0;-1;
0;1;0;0;13;16;2;0;
-1;1;2;10;28;1;-2;-2;
0;-3;-4;-2;-15;-4;1;0;
1;-1;1;-1;-6;-13;-4;-1;
-3;-2;0;-1;-18;-8;-3;-3;
-1;-2;-5;-3;16;7;0;0;
-1;0;1;5;12;10;2;1;
3;1;1;1;25;-8;-12;2;
0;-3;-2;-2;-24;9;-4;-4;
1;-3;0;0;-10;-20;-1;1;
0;-1;-1;2;18;4;-5;-2;
-2;0;-1;1;-5;-5;5;-1;
-1;-2;-3;-4;18;-2;-1;1;
-2;-2;-2;1;-16;1;-2;-1;
-2;-2;-4;-4;-3;10;-6;-2;
0;-2;-2;3;-7;-12;3;-1;
-1;0;0;-1;17;14;-3;-2;
1;-2;1;1;-17;-1;-1;2;
-3;-1;-2;-8;-3;-1;-1;-4;
0;-1;-1;0;-5;-3;3;-1;
-1;-1;-4;-8;-4;2;-8;-3;
-3;-1;-1;-6;7;2;3;-4;
-1;0;3;9;1;-2;3;1;
-1;-2;-3;-5;8;-11;-3;-2;
0;1;0;2;4;20;2;2;
0;-1;-1;3;-3;-6;1;-1;
-3;-1;-2;-6;-2;-1;-13;-2;
1;0;1;10;9;7;3;0;
1;1;0;-10;9;2;3;0;
-2;-1;0;5;-7;-23;0;-1;
1;1;1;-6;-10;-8;5;2;
-2;-2;-2;0;5;8;-2;-1;
-1;-2;-3;-5;-16;-3;-1;-1;
-1;-3;-2;-2;9;-1;-3;-2;
0;-1;-2;-5;-11;-11;-1;-2;
1;1;2;-10;-6;0;-1;2;
-2;-1;1;8;-9;-7;9;-1;
-1;-4;-5;-5;-6;-11;-1;-3;
1;1;3;8;5;10;-1;1;
-1;-1;-5;-4;-4;-5;2;0;
0;2;2;7;-1;6;5;2;
0;-2;-4;-3;10;3;-1;-3;
1;0;2;-4;-6;-10;-3;0;
-1;-2;0;1;7;-2;0;-2;
-1;-1;-2;-8;-18;5;2;0;
-3;-1;-1;3;-10;-8;9;0;
-2;-1;-1;0;21;3;-1;-3;
0;1;-1;2;-21;-6;-4;-4;
0;-1;-2;-14;-10;-7;1;1;
-3;0;-2;6;8;15;3;-2;
0;0;1;10;-21;-27;-6;-1;
-2;-1;2;7;11;-8;4;0;
0;-2;-5;-1;10;4;1;1;
-2;-4;-1;1;-4;-3;-14;-5;
-1;0;-2;-2;-8;0;3;3;
0;0;0;-4;-4;10;-2;1;
0;-1;0;3;10;0;-1;1;
0;1;-4;-4;-25;2;3;0;
-1;-2;-2;1;19;10;-1;-2;
0;-2;0;-1;-21;-16;-4;-2;
0;0;-1;-3;11;-3;-1;-1;
0;-2;-2;1;-2;-8;-7;-1;
1;0;1;-6;6;7;-2;-3;
-3;-2;-4;-2;-20;2;-3;-2;
-2;-4;0;-1;-5;-21;-1;-4;
-4;-1;3;2;15;-1;-1;-2;
-1;0;-2;-3;-26;-1;3;1;
0;-2;1;8;36;8;-1;1;
-1;-1;-3;-3;-9;-1;-4;1;
3;1;7;11;-22;-5;0;1;
-2;-1;-2;-6;-1;8;6;-3;
-2;-1;0;-2;-7;-3;-2;-2;
-1;0;1;5;4;12;-7;-4;
1;0;-3;-8;-2;3;-2;-3;
-1;-2;-2;0;5;1;-3;0;
0;0;-1;-8;-13;1;-3;-2;
-2;-4;-6;-8;15;2;1;-2;
-3;1;2;6;-11;-11;-7;-3;
0;-1;-4;-9;4;18;4;1;
2;1;0;-2;0;-14;1;1;
-1;1;0;-4;2;15;0;2;
-3;-6;-4;2;1;-23;-4;-2;
1;1;2;2;20;10;4;3;
-1;0;0;-3;-10;5;-4;-2;
1;1;1;6;10;-4;7;2;
-1;-4;-5;-10;-5;0;-9;-2;
-1;-1;-2;-1;25;-5;-4;-1;
-1;0;-2;-8;-21;-3;1;-1;
0;2;1;5;-1;-14;-7;0;
-1;-3;-3;0;13;-5;-1;-1;
-1;1;-2;-1;-1;17;-2;-1;
-1;-1;0;2;12;-15;-3;-1;
-1;0;1;0;9;16;0;0;
-2;-5;-4;-3;-26;-6;-4;-4;
0;0;2;6;32;4;6;0;
-2;0;0;-3;-46;-16;-4;-1;
-2;-2;-3;-7;11;3;4;-1;
1;-2;-2;1;-2;4;-3;2;
-2;-1;-3;-5;-40;-15;-1;-1;
0;-1;-1;-3;22;6;3;-1;
-2;0;1;2;-10;0;0;-1;
0;0;0;0;-14;-4;-1;-1;
-2;0;-1;-2;27;9;2;1;
-2;0;-6;-9;-17;-4;-5;-1;
-1;1;-1;3;-2;-5;3;0;
-1;1;1;-4;-30;-3;3;-1;
1;-1;-3;4;22;9;0;1;
0;-1;0;-5;-12;16;-4;1;
0;-2;-2;-15;-2;1;1;2;
-2;0;-2;5;18;-4;-6;-3;
0;-2;-2;-5;-24;-24;1;0;
-1;-3;0;6;4;-8;2;0;
-1;-3;-1;2;11;6;-2;-1;
-2;0;0;-5;-19;-15;-3;-2;
-2;-1;0;-1;5;12;5;0;
-2;0;1;2;-10;0;0;-1;
0;0;0;0;-14;-4;-1;-1;
-2;0;-1;-2;27;9;2;1;
-2;0;-6;-9;-17;-4;-5;-1;
-1;1;-1;3;-2;-5;3;0;
-1;1;1;-4;-30;-3;3;-1;
1;-1;-3;4;22;9;0;1;
0;-1;0;-5;-12;16;-4;1;
0;-2;-2;-15;-2;1;1;2;
-2;0;-2;5;18;-4;-6;-3;
0;-2;-2;-5;-24;-24;1;0;
-1;-3;0;6;4;-8;2;0;
-1;-3;-1;2;11;6;-2;-1;
-2;0;0;-5;-19;-15;-3;-2;
-2;-1;0;-1;5;12;5;0;
0;-1;-1;-1;10;-12;-3;0;
-2;1;2;4;6;9;-2;0;
-2;-3;-3;-2;-7;-4;-3;0;
-3;-2;-1;-4;5;-1;-2;-3;
1;0;-1;-3;-9;9;-1;-1;
3;3;4;5;22;10;-2;3;
-2;1;2;15;-15;-5;0;-1;
-1;-1;1;0;0;5;-1;0;
-1;-2;0;-8;7;-8;-6;-2;
0;0;-2;-2;1;6;6;1;
-2;-1;-3;-5;6;15;2;-2;
0;0;1;5;-11;-13;-4;-3;
-2;0;-2;-4;27;3;4;-1;
-2;-3;-1;0;-29;-14;-3;-5;
1;0;1;4;7;-8;-1;-1;
-1;-3;-3;-5;-13;13;4;-1;
-2;-3;-3;-5;9;10;0;-2;
-1;-1;-2;0;3;-11;-5;-1;
-1;-2;-1;-4;6;-6;1;-2;
0;-1;1;2;-19;3;-3;-1;
-1;0;-1;3;2;3;-4;-3;
0;-3;-2;2;-2;11;0;-1;
-1;1;-1;-5;-2;-3;-2;-1;
-1;2;-1;-8;-25;-4;-2;-1;
-1;-1;-2;6;11;-7;7;-1;
-3;-2;-3;-6;-8;6;-2;-4;
1;0;2;3;16;6;2;1;
-1;0;0;4;3;14;3;0;
-2;-3;-3;-10;-27;-13;2;-1;
-2;-2;-4;-9;-5;-8;-5;-3;
-1;0;2;13;0;-1;0;-1;
-2;1;2;4;7;1;-8;-2;
0;1;-1;-2;-29;-3;4;1;
0;0;1;1;19;6;-10;-2;
-2;-1;-1;-2;-15;-9;-5;-2;
1;1;0;-4;5;-6;-2;-1;
-2;-1;-4;2;-3;-5;2;-1;
-1;-1;0;0;8;-3;5;-1;
-2;-2;-2;-7;12;23;1;-1;
-1;-2;2;-3;3;-10;-5;-1;
-3;-2;-3;-11;-32;-23;2;-2;
1;-1;1;0;9;7;1;0;
-2;-1;-1;-1;-3;-1;0;0;
-1;-1;-3;-1;1;6;-2;-1;
0;1;0;3;17;1;-3;1;
2;-1;-2;4;-5;3;-7;1;
-1;-2;-8;-20;-18;-7;-1;-2;
-6;-4;-2;8;0;-12;-1;-3;
-1;0;2;1;17;-14;-3;-3;
-3;-2;0;0;-7;-3;4;-1;
-1;-1;-1;1;15;0;-6;-1;
0;1;-3;-2;-16;-14;-1;-2;
1;-1;1;10;13;16;-2;0;
0;0;1;-3;10;4;7;1;
-1;-3;-4;3;-14;0;-3;-4;
1;0;1;-1;4;-3;-4;0;
-1;0;-1;-4;7;1;3;-1;
0;1;2;3;-1;1;-2;-2;
0;1;-2;-11;-15;10;1;-1;
-1;-2;-2;-4;11;8;-4;-3;
-1;-1;1;0;8;-5;1;2;
0;-1;-2;-5;-9;-5;-3;-1;
0;-1;1;-1;11;14;3;1;
1;1;4;6;-7;-15;-10;-3;
-3;-1;-1;0;5;16;0;-2;
-1;1;2;0;8;-5;3;1;
-1;-4;-2;0;-7;-10;-3;-2;
0;1;0;-2;-9;15;3;2;
0;-1;-1;-7;0;-8;4;0;
-1;-2;-1;3;-6;-3;-1;-2;
0;-2;-2;-4;-4;-4;7;0;
-1;-2;-4;-2;-7;-5;-3;-3;
0;-1;-2;-7;4;3;0;0;
-2;2;1;1;5;0;1;0;
-3;-3;-4;-2;10;-9;2;-1;
0;-1;-2;-5;-35;-21;-4;-3;
-1;0;1;-2;13;0;1;0;
-3;-2;-2;-4;-32;-5;-4;-1;
0;-2;-5;-15;-1;-2;-4;-2;
2;-1;-1;3;-9;-11;-3;0;
1;-2;-2;-1;0;2;1;0;
1;0;0;5;5;-5;-3;-2;
-1;-1;-3;-7;-8;17;-1;0;
-2;0;-1;0;3;-4;-5;-1;
-1;-2;-1;-1;-11;-3;2;-1;
0;-4;-4;-5;11;-10;-1;-1;
-1;-1;0;2;-18;5;1;-2;
0;-1;-4;-3;7;7;-1;-2;
0;0;1;2;3;-4;-3;-3;
0;0;0;0;-7;4;3;1;
1;1;0;4;18;-3;-4;-1;
-2;0;-3;-11;3;-3;-1;-2;
-3;-1;-1;-5;-28;-12;3;-1;
-2;-1;2;6;18;-2;-2;-2;
-1;-3;-1;-2;1;7;0;-2;
-1;1;-3;-1;0;-4;-2;-1;
1;1;3;6;12;10;1;0;
1;0;2;3;0;5;3;1;
-2;-2;0;-2;2;-5;0;-1;
0;-2;-2;-3;-10;-7;-4;-1;
1;0;-1;-1;21;12;-7;1;
-1;-1;-3;4;11;-1;-1;-1;
-3;-2;-2;4;-17;4;-1;-2;
0;-4;-2;-6;5;-11;-4;-1;
-3;-1;-2;-5;-8;2;6;0;
-1;-2;-1;-1;16;0;-2;-2;
1;-2;-1;0;-1;3;-7;0;
-3;-1;-3;-11;-22;-10;-5;-2;
-3;-3;-2;8;31;-8;2;-2;
1;1;-1;1;-8;0;1;2;
-2;-1;0;2;-1;6;1;-5;
-4;-2;-4;-14;-38;-8;0;-3;
-1;-1;-1;-7;-8;-7;-4;-1;
0;-1;-1;-2;-4;-3;2;0;
-2;0;0;1;17;10;0;-2;
3;-1;-2;1;12;1;0;0;
1;0;0;-7;-42;-2;-1;-1;
-1;-2;-1;2;25;6;-3;-1;
-2;-1;0;0;-7;6;2;1;
0;-3;-1;4;-6;-19;-4;-1;
-1;0;-2;0;7;21;0;-2;
-1;-1;-2;-5;-12;-20;1;-1;
-1;1;-2;4;-13;-12;-4;-3;
-2;0;-1;7;-1;10;-2;0;
0;-1;1;-1;4;-4;-3;-1;
-1;-1;-3;-3;-3;21;0;-1;
0;-1;0;7;16;-9;1;1;
0;-1;-1;-9;-14;14;7;0;
-2;-4;-3;2;28;-5;-9;-3;
-1;-2;-2;-8;-40;-24;-4;1;
0;-2;1;9;18;-9;-1;-2;
0;0;0;1;0;7;-5;-2;
-3;-1;-1;-7;-13;-13;-2;-2;
-1;1;1;5;14;10;2;1;
-2;-2;-1;-4;-17;-12;-4;-1;
-3;-1;1;-7;1;-5;-4;1;
-2;0;0;16;1;1;-5;-1;
1;1;1;0;-4;15;1;0;
-2;0;-2;-10;-12;-3;-3;-4;
0;-2;0;0;22;26;1;-2;
-2;-2;-3;-2;4;-13;3;-1;
-2;-1;0;-4;-22;-22;-5;-1;
-1;-1;-3;-1;-12;-3;-3;-2;
2;-1;0;-2;3;-7;16;2;
0;0;-1;6;9;15;4;1;
2;-1;2;1;-4;10;4;1;
-1;1;-1;-8;3;-6;-6;-3;
-2;-3;-5;-8;-10;-8;1;-2;
-2;0;1;14;30;-3;0;-2;
-1;1;-2;1;-1;3;0;0;
0;0;-1;-3;1;-3;1;-2;
0;1;-2;-4;-12;13;-10;2;
-1;-3;-1;-7;5;2;-4;-2;
-1;-3;-2;-5;1;-9;-6;-2;
-1;0;-1;2;-24;-6;-1;0;
-3;-2;0;3;2;-5;-1;-2;
-1;-1;0;1;-4;-1;1;-2;
-2;-2;-3;-4;25;5;0;0;
0;-1;0;5;6;-4;3;0;
-1;-2;1;-8;-6;4;-2;-2;
-1;-3;-4;-5;6;-2;6;1;
-1;0;5;1;-3;0;-7;-1;
-2;-1;-3;-6;-17;-6;-4;-1;
-1;-1;-2;0;19;-2;-2;-1;
0;-1;-5;-16;-14;-1;0;-2;
0;0;0;-2;-16;-2;5;1;
-1;0;-2;0;1;-12;2;-1;
0;-2;0;-2;-4;4;-3;0;
-1;1;0;-1;5;1;-5;0;
-1;-1;-1;-1;-2;-3;2;-2;
-1;-1;0;-2;4;13;0;2;
-3;-2;-3;2;-28;-33;-4;-2;
1;-1;2;-4;17;9;-3;-4;
-1;-1;1;-3;-22;1;0;1;
1;-1;-3;-3;18;8;-3;-2;
-2;-1;0;-3;-8;-9;-1;-3;
1;0;-1;4;6;21;4;3;
-2;-3;-1;-1;10;4;-9;-3;
1;2;5;5;-24;1;1;1;
0;0;4;15;-8;-9;-3;-2;
-2;-1;-4;-4;17;5;-1;0;
0;-1;-1;-3;12;1;1;-1;
-2;-3;-3;-4;-12;3;-1;-1;
-1;-1;0;2;-2;-10;-2;-3;
0;0;1;1;-15;-17;-2;-1;
-2;1;0;3;3;16;-3;-2;
-1;0;-1;5;17;-6;0;-3;
-1;1;2;1;-10;-4;-5;-2;
-1;-2;-1;-3;-4;-4;-1;-1;
-2;-1;1;2;-8;-2;3;0;
-1;0;-1;-1;6;5;-4;-1;
1;3;0;3;5;10;-6;0;
0;-3;1;5;1;1;-3;-2;
1;-1;-1;-4;-23;-3;4;2;
-3;0;0;-4;5;1;-8;-4;
-2;0;0;-1;2;-2;2;0;
-2;-1;1;1;3;-15;-2;-3;
-2;-3;0;1;-23;-9;-2;-2;
-1;-2;-5;-11;9;15;2;0;
1;-1;-1;5;29;-13;-3;-2;
-1;2;2;1;-5;5;3;0;
0;-1;-3;-1;-7;-28;-3;-1;
-2;-1;-3;-5;-20;-1;5;0;
-2;-1;-3;4;8;-1;-1;0;
0;-2;-1;2;23;11;1;-2;
-2;-2;-2;-3;4;5;-1;-2;
2;1;2;10;13;-2;1;1;
0;-2;-4;-6;-27;-9;1;-1;
-1;1;0;2;0;-8;-4;-1;
-1;-2;-2;2;6;0;-3;-1;
-2;0;2;-4;-6;-4;4;1;
-1;-2;-3;-4;-16;-3;1;0;
-1;-3;-1;-6;5;4;-14;-4;
-1;-2;-1;3;8;-1;2;0;
-1;0;2;-1;-8;3;4;2;
1;0;-1;7;19;2;5;0;
1;1;-2;2;-1;-6;-1;-1;
-1;-2;-5;-4;-10;-2;1;-3;
0;0;0;3;-4;19;1;3;
-4;1;-1;7;-6;1;-2;-4;
-1;-1;2;16;8;10;1;-2;
0;0;-1;-2;6;-12;0;0;
-2;-2;0;-2;-7;7;3;-2;
-1;-1;-4;-6;10;-1;0;0;
2;-1;-1;-7;-10;2;-1;-1;
-2;-2;-2;-5;5;1;0;0;
2;0;7;9;-9;-2;-5;-4;
-1;-2;-3;-3;-2;-5;-1;0;
-1;0;-2;-8;-15;-11;-5;-2;
-1;-1;-1;-3;-12;-11;-2;-1;
-1;-1;-1;-4;14;-5;-2;-2;
-1;0;-2;-8;-21;2;-1;1;
1;-1;0;2;10;9;1;1;
-2;-3;0;2;-4;-15;-4;-2;
-1;0;-1;-4;7;3;6;0;
-2;-1;-2;-3;-3;-9;-1;-3;
1;1;3;12;5;10;-2;1;
-2;-3;-1;-1;-6;-15;2;0;
-1;-1;0;-4;5;-4;-3;-1;
-4;0;-1;-8;-2;-3;1;0;
-1;-1;-5;-5;0;3;0;-2;
-1;0;0;17;3;14;-2;0;
0;1;2;-1;1;-5;-10;-4;
-1;-1;-2;0;-9;-11;-7;-3;
-2;-2;-3;1;6;14;-1;-1;
0;0;0;-2;-8;-11;-3;3;
-1;-2;1;1;-4;-10;-4;-1;
-1;-1;-1;-7;-3;1;0;-2;
0;0;0;-3;-15;10;-3;-2;
-3;-2;-3;-9;11;7;1;-3;
1;2;3;13;24;24;-5;3;
-1;0;1;3;-22;-9;-1;-2;
-2;-2;-5;-12;-2;-1;-1;0;
0;-1;1;10;16;2;3;2;
-3;-2;-5;-12;-12;4;2;-3;
0;-2;1;3;10;2;-3;-1;
-2;-1;-2;2;13;-7;-2;-1;
-1;-4;-3;-8;-13;-8;-4;0;
1;0;3;10;16;15;4;0;
-1;-2;-1;-4;-22;-17;-2;-2;
-2;-1;-4;-6;-12;-6;4;-1;
-1;0;0;3;5;-12;-8;-2;
0;1;-1;-6;-13;-1;0;0;
-1;-2;-1;-1;2;10;1;-2;
1;1;-2;-4;-10;-10;-2;-1;
-1;0;0;-1;20;5;-13;-3;
1;0;1;26;14;-2;1;-1;
1;1;-3;-10;7;-7;-1;3;
-2;-2;-1;1;23;5;-1;-2;
-2;-5;-7;-15;-9;-27;-4;-2;
0;0;2;4;4;3;2;1;
-1;0;-2;-2;-1;2;-4;-2;
-2;-2;-3;-1;1;-9;-11;-4;
-2;-1;1;-3;0;0;3;0;
-2;-2;-2;-1;-2;8;-1;-1;
-2;-2;-4;-8;-6;-4;-2;0;
-1;0;3;5;-6;-5;6;2;
-1;-1;-2;-6;-1;3;-2;0;
0;0;1;10;9;3;0;0;
0;-1;1;4;-28;-5;1;-1;
-1;1;0;-5;18;2;4;3;
0;0;-2;-3;-22;4;-1;0;
-2;-2;0;-7;5;10;-2;-2;
1;0;-1;4;21;1;0;-1;
0;0;0;1;-19;-13;-1;-3;
1;-1;-1;-9;-7;1;6;2;
-1;1;0;7;17;14;0;-2;
-1;-1;-2;-6;-4;-4;-11;-4;
1;-1;-1;-2;1;10;-1;0;
-2;-2;-2;-1;4;-4;-2;-2;
-1;-4;-4;-9;3;-9;6;-1;
2;2;6;9;-18;1;4;4;
-1;0;0;2;2;-19;-1;-1;
-1;1;-4;-1;-7;3;-4;-1;
-3;-3;-4;-7;-1;-23;-6;-3;
-1;0;0;3;4;7;0;1;
-1;-2;-1;-6;-21;2;3;0;
2;0;0;-3;1;-11;2;0;
0;-1;1;1;-12;2;-3;0;
-1;0;-2;-2;4;7;5;-4;
-1;-1;-2;-2;6;-2;-1;-1;
-2;2;3;2;-5;4;-3;0;
0;-3;-2;-2;14;11;1;-1;
-3;-4;-6;-3;-16;-22;-1;-1;
-1;1;1;12;26;14;0;-1;
0;1;-1;-2;-27;-7;-1;0;
0;0;-1;2;7;-3;-3;-3;
0;1;0;-3;-10;4;-1;0;
0;0;-1;-2;0;-10;1;-3;
-3;-3;-3;-10;-13;4;-2;-1;
0;0;-2;-5;0;-4;3;-1;
-2;0;1;-1;-4;-1;-13;-5;
-1;1;-1;-3;0;4;3;0;
-1;-1;1;4;20;1;1;2;
-2;-4;-2;-2;-35;-5;-1;-2;
-2;-4;-3;-2;5;5;5;-2;
0;-2;0;-1;-1;-4;0;0;
0;0;-2;0;0;-3;-11;-1;
-1;0;-3;-1;18;5;2;0;
0;-1;-1;-4;4;1;2;0;
-1;-1;1;4;-8;4;-3;-2;
-1;-3;-2;-2;3;-24;5;-3;
0;1;2;7;9;10;1;3;
-1;-1;0;-3;-6;-15;-1;-3;
1;2;1;6;-2;18;4;0;
-2;-3;1;1;14;-2;-8;-4;
-4;-2;-4;-3;-7;-14;-5;-4;
-2;-2;-2;4;11;-4;2;0;
-1;-3;-4;-7;-8;-1;2;-1;
-2;-1;-1;-4;-3;2;2;0;
-1;-2;1;1;2;2;-3;-2;
-1;-3;-3;-9;-13;6;0;-1;
-4;-2;-2;2;19;-8;-9;-4;
-1;-2;-1;-7;-4;6;5;-1;
-2;-1;-2;2;15;3;-4;-2;
-1;-1;0;-3;5;8;-4;-1;
-1;-2;-3;-3;-7;-7;-1;-3;
0;0;-1;-12;-9;8;4;0;
0;1;0;9;-1;-11;-2;0;
2;3;5;4;23;31;-9;-1;
-2;-1;-1;1;-19;-14;-10;-3;
-1;-1;-2;-7;-7;-4;2;1;
-2;-2;-1;-4;-2;3;3;1;
-3;-1;-3;-4;8;10;6;-1;
-1;-1;0;3;-4;-12;0;0;
0;-2;0;4;10;-9;-5;-1;
-1;-2;-1;-3;-5;-6;-3;0;
-3;-1;1;-3;-4;-10;1;1;
0;0;-1;1;-14;13;1;0;
-1;0;-2;-4;9;-10;-2;-1;
0;-2;-2;0;-8;2;0;0;
-2;-1;-1;-6;-19;-19;-4;-4;
1;0;0;-2;-10;0;0;0;
1;-1;-6;-26;-15;-2;1;2;
0;3;6;28;33;6;0;0;
-1;-2;-4;-10;-9;-15;-2;-1;
-1;-1;-1;8;21;13;-4;0;
-1;-2;2;2;-13;-7;-7;-5;
-1;-1;-3;-10;-15;-14;-9;-1;
0;-1;1;2;13;2;3;1;
-2;0;2;8;15;11;1;1;
-1;-3;-3;-7;-21;-21;-3;-3;
0;-1;-2;3;-11;-6;1;-2;
-1;-1;1;4;-11;-2;7;0;
2;0;-1;3;7;9;-11;1;
-1;-1;-1;-5;4;1;0;-1;
-2;-2;0;-5;-10;-4;3;-1;
-3;-1;-3;3;19;2;0;-1;
-1;-1;0;-1;-26;-9;8;1;
-2;0;-1;1;0;-2;-5;-1;
-1;-2;-3;-1;7;7;3;-1;
-1;0;0;-1;7;0;-2;-1;
-1;-2;0;-1;-1;-1;-2;-2;
1;1;0;-3;-11;6;-2;-1;
-1;-3;-2;-1;-11;-17;0;-2;
3;0;1;-1;13;21;3;1;
-2;-1;-1;-1;-16;-28;-10;-4;
1;-2;-2;-7;-13;2;-1;-1;
-1;-1;0;2;20;13;2;2;
2;-1;2;2;-16;-7;-3;-1;
-2;-1;-3;-7;-2;0;4;0;
-1;-1;-3;-4;22;4;1;0;
0;0;0;2;-16;7;-1;0;
-3;-1;-2;-6;-23;-4;3;0;
-2;-4;-3;3;27;11;10;1;
