Año;Mes;Dia; Hora
2020;09;27;21-30-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
40788.826738456104;41265.36593024325;-11344.002049446352;-12110.152794140911;-25256.063074596295;-20435.060016520027;-33707.81644675928;-3374.7557848400816;-25347.526412907413;-11758.4257433922;-27626.152649659238;-30080.217728640764;-32864.41807322718;-37981.9170215031;-40017.244519858905;-29505.353212994723;
40153.99249243647;40630.66579469035;-11340.6269360336;-12496.212124372974;-26979.695496522847;-20432.064882763014;-33642.99638783889;-4174.501201450968;-25051.186984918953;-11808.203078294167;-27583.572576471877;-30589.189301632563;-32863.83692787134;-37977.9607627345;-40218.656089145676;-30000.7796288466;
40613.1867305263;41019.250872045865;-11554.33196477079;-12262.61404307056;-25478.99937379353;-20635.46575730631;-33946.600132775326;-3578.7825082281242;-25713.491524874156;-11940.704219425228;-27879.37556259341;-30522.961082811486;-33037.75585147808;-38162.07208181287;-40283.319685854876;-29994.61054737694;
40133.987681148974;40546.60088379394;-11425.272992285847;-12536.780540559357;-26903.744268863713;-20386.668489774285;-33567.24632587985;-4211.247469335493;-25058.183080933464;-11857.801599240494;-27573.223718789068;-30541.647141176123;-33003.15535106127;-38093.65339203518;-40288.99702894653;-29994.387029932386;
40735.51782793019;41124.79580936382;-11328.087607394173;-12111.359788341499;-25569.72510453762;-20386.377917096368;-33753.88339208167;-3615.7522935572024;-25862.5553086466;-11903.890896307337;-27883.354173106454;-30242.826669553124;-32818.37347964924;-37950.9598554325;-40034.67888053404;-29592.346202414778;
40238.88441787773;40581.00021851066;-11289.016758086296;-12433.850757342669;-26697.392964052317;-20357.901794660305;-33619.39294569408;-4139.498369633958;-24969.60311765708;-11704.625094488276;-27386.02785897587;-30378.233537463373;-32913.45780056212;-38031.09085930477;-40194.58326036731;-29767.248602777556;
40777.11442436152;41135.792867635835;-11230.812815524676;-12049.154883522378;-25732.646969872352;-20274.82036051993;-33605.89249204308;-3707.1932801238636;-26026.483002481822;-11884.713099564684;-27919.22872295722;-30329.596141528626;-32721.031632546383;-37845.638435559085;-39973.278638515316;-29565.792330001874;
40316.109694970815;40588.9797912812;-11323.393741058559;-12392.723547544903;-26494.930862776146;-20352.000934124106;-33626.76902136434;-4102.126252904684;-24928.02887297021;-11580.349395316767;-27224.894133197562;-30132.364348454998;-32854.09156728883;-37949.79756472082;-40071.73807284094;-29650.97482812105;
40629.928187123325;40901.34542004412;-11359.044773464773;-12193.167173047921;-26012.356699986067;-20435.484699664677;-33807.482875285496;-3895.394968437549;-26247.027665022335;-11985.742984502673;-28040.97867500528;-30540.641312675634;-32850.78350910944;-37984.75569304892;-40143.062489397824;-29832.47099309814;
40428.98600447011;40648.05545187658;-11279.584321926157;-12344.220262076888;-26271.43576996753;-20298.289692198003;-33596.03537273829;-4038.4908364404246;-24989.317356266663;-11588.23956110949;-27210.54431325726;-30126.038804774144;-32905.45587604712;-38002.54768163535;-40112.105323327225;-29662.01658988197;
40605.05069554457;40864.397986459495;-11281.104240549117;-12178.772649618704;-26258.605868650186;-20388.478981075168;-33822.369137092726;-4032.5229206708577;-26337.373416110688;-11955.299908554543;-28034.78724179116;-30494.261442930874;-32729.56999892831;-37835.781316254295;-40003.475845274435;-29642.659979183674;
40490.14037729983;40677.69386502432;-11308.730996695876;-12313.86659310658;-26074.583956549643;-20343.708436931185;-33664.454062515986;-3990.4345858615147;-25109.97207283641;-11562.110371841238;-27206.900978911042;-30213.814105250134;-32916.676451763684;-38046.491211234475;-40176.2324781695;-29827.061870939957;
40571.32191316151;40823.74016329529;-11240.736990062833;-12174.950501316847;-26497.34485117732;-20271.422895362724;-33556.2716193523;-4150.160151739139;-26415.671576937628;-11947.74501892865;-28030.65216906693;-30440.21492483794;-32708.358193440225;-37793.76003667832;-39953.117365016624;-29520.440640502053;
40518.772961947085;40686.545155828615;-11379.876599297118;-12301.14845051151;-25929.409376312422;-20397.218513157193;-33731.03990924834;-3974.4083850870593;-25276.96195566201;-11564.457305009044;-27207.14684810005;-30036.900047886378;-32943.878524765794;-38068.865307434244;-40130.5231607584;-29673.371276065267;
40444.67692907774;40683.72883602725;-11283.920560350485;-12260.200054669387;-26763.53177589557;-20335.125367060347;-33697.8028652433;-4302.263772757504;-26529.754880637513;-11997.052967197058;-28070.594736408562;-30632.238761453482;-32765.511604012445;-37864.99504625738;-40070.84400306273;-29732.35752968282;
40642.445164018296;40816.587605069595;-11304.394758271546;-12205.79590866517;-25731.03764427157;-20328.44219546821;-33694.94184195302;-3904.2462592418506;-25473.880824313263;-11572.973319646517;-27242.887287484085;-30037.525896731127;-32941.19631543116;-38053.04027235988;-40118.00618386343;-29729.40709941472;
40462.73713859763;40703.64424033693;-11180.409631777959;-12209.059263355644;-26903.520751419157;-20230.25098207605;-33520.419421245984;-4355.5279797945;-26500.228226212053;-11903.242695718134;-27942.72040637975;-30520.547094410314;-32660.19018413904;-37748.050719267216;-39943.3273009452;-29500.525236192378;
40701.07378972456;40872.019931318755;-11357.413096119535;-12168.066164024613;-25573.30138365047;-20378.46539955919;-33699.747467010915;-3840.677898010957;-25665.4576260397;-11544.56425244382;-27237.835793237187;-29951.136404411365;-32880.55603272391;-38016.42811494209;-40048.38049988514;-29585.126588955714;
40329.20781722162;40567.142136948365;-11289.106165064117;-12349.607032490616;-27108.21802714086;-20336.667637427767;-33652.38412051012;-4492.164193649793;-26523.8093166124;-11942.447655492742;-27929.08584226201;-30602.10860992773;-32781.58250827581;-37871.25353470487;-40072.520383896874;-29666.21871783957;
40784.758720965234;40973.16157497902;-11327.484110293879;-12127.341285627042;-25477.926490059675;-20350.12338758986;-33697.95932745449;-3815.0180953762647;-25939.579420039587;-11616.738035290007;-27357.104701650704;-30033.167306562344;-32894.30235556392;-38022.95482432304;-40075.09083450924;-29640.58126694933;
40344.74227961806;40616.83006487251;-11188.16568710395;-12322.494366466328;-27205.850446921642;-20223.880734906284;-33535.8644766646;-4550.3457844669565;-26469.494577586007;-11874.699518048707;-27812.83441934996;-30523.296358978318;-32725.34551922626;-37800.35380129264;-40005.845130186695;-29613.736821858507;
40898.931431642945;41143.99595785093;-11245.833187798642;-12010.396958636877;-25415.766288729465;-20279.938910000197;-33656.4968414899;-3786.184345028919;-26173.870405420115;-11591.033529166405;-27390.967594500496;-29987.435637406787;-32768.39497904718;-37899.93082284103;-39951.888019071586;-29550.45903330553;
40255.2011913301;40564.772852036105;-11265.279205474759;-12376.809105492724;-27251.44800561047;-20315.88051508433;-33656.608600212174;-4596.4797850227105;-26369.090541492766;-11788.265322240035;-27658.361513419335;-30463.796015238288;-32735.493211208966;-37814.77067646631;-39999.541938250295;-29596.70479258356;
40809.68091603291;41106.57913763275;-11347.62303204811;-12088.225732830255;-25477.39004819275;-20396.056222445517;-33819.06107891334;-3848.6127672925913;-26446.0923011413;-11705.921495666684;-27544.635837630733;-30158.20296504533;-32875.70570417711;-38019.177379510096;-40075.85079382072;-29655.802804923394;
40193.823301055825;40533.59216852095;-11302.986598370862;-12430.98973405239;-27246.038883452286;-20337.986390350627;-33668.075045117745;-4615.590526531998;-26305.05279362831;-11801.184630535201;-27608.248902350537;-30530.09128929273;-32834.35497693479;-37930.7538784449;-40121.49305599846;-29773.998829603057;
40813.145436423474;41133.28947225684;-11327.439406804968;-12066.119857563956;-25538.38795881128;-20380.566463537987;-33807.10289562975;-3871.210380936907;-26667.128702059832;-11777.737650601584;-27666.408141423246;-30195.30686084114;-32854.73976787803;-37987.773178550386;-40038.38927011362;-29593.083809981803;
40220.82420835784;40565.1751834363;-11270.777734610765;-12417.578687379204;-27158.867080076587;-20299.519038143044;-33620.957567805955;-4588.0308256186045;-26171.545823996763;-11735.470501836598;-27471.322115817326;-30396.606671405636;-32817.63587208222;-37901.20487227498;-40059.31050292379;-29655.266363056468;
40781.428311041396;41120.43721919504;-11332.490901051868;-12076.491066991219;-25669.36918131938;-20397.062050946006;-33814.54602653337;-3935.672811946012;-26861.722989287733;-11840.188424609712;-27769.092055450925;-30273.56031817917;-32825.25781694148;-37959.520573558875;-40025.33585135172;-29622.38694696271;
40242.25953129048;40598.00989604115;-11284.278188261771;-12412.571896621215;-27032.69148262638;-20296.434497408212;-33617.44834392647;-4548.848217588451;-26088.3079276452;-11709.31896082389;-27383.435056619055;-30353.19958367343;-32860.9535528366;-37951.98803567744;-40094.67096265208;-29690.559767551396;
40749.10768855902;41118.49261742742;-11334.01081967483;-12082.503686249696;-25841.678779325342;-20388.724850264174;-33815.12717188921;-4016.831996063232;-27021.515610398725;-11894.078480491458;-27860.26482108412;-30339.855592233613;-32801.408505607666;-37929.77040168887;-40014.718772735454;-29610.138191001202;
40274.87072645077;40625.457838232265;-11322.410264302525;-12407.587457607682;-26855.866832240445;-20322.228410509637;-33660.05076885829;-4481.211838866691;-26007.752240628273;-11666.872998103261;-27301.180637023528;-30291.732286421335;-32894.99525964204;-37993.025838497386;-40123.1694368326;-29721.718099322094;
40715.62477536497;41093.52571887085;-11319.392778801059;-12093.523096266163;-26016.201200032378;-20359.22054758317;-33804.55479676185;-4077.382871792659;-27116.197599911404;-11929.483643708665;-27937.646560388395;-30424.568703719226;-32798.34631661729;-37914.83943639272;-40026.22992112993;-29633.205191279078;
40339.91430281571;40685.516975583676;-11326.210060859927;-12373.836323480169;-26623.855724794357;-20319.993236064107;-33681.73196097994;-4380.137250439793;-25928.649417000943;-11613.429977110622;-27221.228447106892;-30202.548826044662;-32893.74356195254;-37993.294059430846;-40105.42215173509;-29708.619977071285;
40654.38099555743;41036.998157143375;-11314.207174087427;-12130.626992061972;-26236.72351082844;-20350.79393992352;-33797.31283155833;-4164.331157723804;-27179.09540880864;-11963.100667369446;-27990.3072703251;-30480.582175324223;-32769.467862781035;-37874.42748241752;-40005.353391808676;-29629.874781355236;
40391.949163907666;40736.59071166405;-11355.043811207273;-12360.849959951634;-26403.534579698397;-20339.036922340027;-33705.49186533593;-4284.069452770884;-25904.68834694485;-11594.542753045887;-27182.38111524357;-30156.39247374445;-32918.35283259783;-38021.56901616681;-40115.86041639571;-29728.624788358786;
40570.89723001686;40986.41615944102;-11305.355883283126;-12179.89023684147;-26477.362391634273;-20329.962114091173;-33759.00194156193;-4273.6088363658;-27212.488915024867;-12003.333807388999;-28036.0165877362;-30554.253525048916;-32765.37749354571;-37863.20690670096;-40015.61284251366;-29653.142947333214;
40467.20748748869;40830.80331454317;-11362.598700833167;-12316.10176755211;-26173.13279785309;-20337.74052116162;-33702.742600767924;-4183.933637611108;-25917.04886162864;-11582.070479639826;-27154.441434674434;-30105.966938253277;-32924.454858834135;-38033.88482736168;-40102.3152592558;-29722.634520844764;
40480.171499272765;40916.902234185014;-11301.37727277008;-12228.773501965226;-26724.080946931954;-20327.59282917891;-33740.226476219475;-4394.218849446636;-27200.463676507912;-12023.629191354417;-28037.35769240352;-30596.00658369143;-32748.412519504134;-37837.681214533;-40004.83930168621;-29657.121557846258;
40525.411430050306;40895.95864963039;-11373.841628294185;-12280.406031656985;-25962.132330194992;-20367.06600988698;-33731.419888904085;-4097.7229592469885;-25980.505464137255;-11591.122936144226;-27170.735856382355;-30080.70946701878;-32933.775536272;-38047.29587403487;-40104.68454416806;-29733.184544227668;
40391.882108674305;40830.13276220951;-11312.19551708645;-12283.915255536469;-26892.70250710279;-20346.770625921563;-33670.33257130773;-4452.601605963899;-27123.260751159283;-12021.595182608984;-28006.06525016609;-30644.129889503707;-32774.139377372194;-37858.222467687425;-40038.79160151382;-29709.134067193758;
40595.79707334007;40977.028426769786;-11378.691956840988;-12241.893975960491;-25751.064807303526;-20371.737524478143;-33638.66014941456;-3990.814565517255;-26037.39065377601;-11600.488317071;-27198.586129973668;-30087.39263861092;-32948.39357714577;-38072.06160689135;-40120.68839319806;-29773.88707088078;
40308.42069487819;40759.50124973074;-11304.350054782637;-12340.01813411929;-27072.499939501282;-20345.138948576325;-33562.6195147776;-4528.150502222837;-27001.421392133405;-12006.70892080175;-27952.95750534028;-30658.435005955103;-32774.89933668367;-37858.75890955435;-40047.93346499604;-29749.680131635683;
40631.872788890934;41006.01863932832;-11409.984399078417;-12219.877507672014;-25598.20122697368;-20428.868583305906;-33629.495934187886;-3910.3706372226047;-26157.531280223284;-11643.917756547662;-27278.068933256738;-30100.71427830628;-32961.3799406743;-38093.42987459062;-40119.21317806401;-29754.396349715753;
40216.622080400244;40664.84161196251;-11332.781473729787;-12408.50387913035;-27201.380098030582;-20353.900832402807;-33480.499205648804;-4580.900619137361;-26852.849346738978;-11994.840144495982;-27895.290004645587;-30679.043314342896;-32821.41331689517;-37905.85403512169;-40086.64668639263;-29753.524631681998;
40687.461577351285;41083.914468755065;-11389.621959879632;-12177.699765884849;-25516.729118434087;-20390.69180377624;-33504.79555187173;-3869.7575175473116;-26312.786497209847;-11707.486117778555;-27386.743114798443;-30126.687005363347;-32934.98253047258;-38072.75451096946;-40094.60390741872;-29744.203954244134;
40205.60267038378;40640.50056225069;-11308.239258317859;-12419.813861824736;-27269.955250019462;-20323.435404710224;-33342.991273759755;-4605.2863723381015;-26707.652414757304;-11958.518559756109;-27803.625500634374;-30616.324319401305;-32806.45999985457;-37891.92889832603;-40066.91009603859;-29747.623771145794;
40733.75204011823;41103.67341085356;-11413.314809002259;-12139.813559033104;-25437.000445962007;-20418.296208178548;-33463.869507774056;-3794.0968625660976;-26456.70937975757;-11736.923365226194;-27469.19870009407;-30160.34873251304;-32934.24492290556;-38070.36287431275;-40090.580593416766;-29746.617942645305;
40145.76705047692;40565.35399739194;-11346.036058191785;-12463.13154257912;-27249.302238142758;-20329.537430946522;-33264.44724374381;-4561.633415416886;-26501.748144835015;-11900.761652083595;-27680.087409029893;-30591.312717355817;-32852.75046262151;-37924.94242488652;-40095.810901619305;-29785.532329741996;
40721.03389752316;41114.42459993656;-11420.377960250134;-12128.436521105352;-25434.8546784943;-20407.097984206437;-33378.7764166327;-3757.55176038167;-26602.68862279518;-11790.724014130117;-27574.386009500744;-30210.997785448766;-32899.197387599634;-38026.24053075797;-40061.59038085823;-29727.373090669287;
40110.65245993763;40549.35014836194;-11354.842645507175;-12482.085821877221;-27194.00402236033;-20308.571494647444;-33152.71087321173;-4514.135958449359;-26303.890502916638;-11835.092226873903;-27549.173241755158;-30528.504315436403;-32864.060445315896;-37936.99001514793;-40103.18697728956;-29787.096951853866;
40712.29436544113;41129.489675699435;-11401.31192222976;-12124.726131525771;-25523.81462142642;-20388.054297930517;-33294.04095340263;-3769.308777965162;-26744.644551830836;-11843.34002057791;-27682.47904568661;-30266.921850075945;-32859.88066910275;-37983.436940126056;-40040.57974107024;-29706.11658169229;
40116.35215477373;40554.71456703122;-11372.232302693405;-12506.203354144496;-27098.405611324983;-20313.108898771872;-33092.249404460126;-4467.443164282223;-26146.84714637365;-11792.065118797436;-27455.273563298415;-30466.478224572926;-32873.895212876225;-37958.98413169195;-40115.72630592898;-29791.343783300377;
40679.72787376975;41112.927033058055;-11423.015466095861;-12154.632765606972;-25644.156413573794;-20402.694690548742;-33260.02159834166;-3802.0987870810973;-26859.46546309775;-11901.767480584083;-27792.114352239892;-30359.569830843193;-32858.092529546324;-37990.32127741829;-40054.72839531045;-29712.933863751157;
40138.48038178449;40577.96038126473;-11392.147707003083;-12509.66787453507;-26927.258304030696;-20336.01943683856;-33057.73831102113;-4384.853468519863;-25981.466589148833;-11752.256661922534;-27366.715951766488;-30405.457962209937;-32907.93691968166;-38003.73232409148;-40138.34627131776;-29798.56339675944;
40642.020480873645;41086.88725076762;-11402.11658503015;-12171.55303615964;-25819.81877324805;-20401.17477192578;-33193.256937653656;-3868.4387646244486;-26947.687798462845;-11967.168684860311;-27899.827408770016;-30435.945741646978;-32841.663997371674;-37972.50693708741;-40056.181258700046;-29713.805581784916;
40188.21301319754;40608.22464325722;-11396.77451810533;-12494.021653416356;-26722.806897498;-20358.192367338226;-33023.786011193515;-4285.343502204836;-25836.91785775636;-11703.21693458759;-27280.102942002173;-30335.832278231657;-32936.94948398465;-38045.239513544984;-40151.69026275758;-29814.053155666967;
40592.28784946059;41026.805761671756;-11398.92028557304;-12200.252676040254;-25998.14099051249;-20401.84532425944;-33106.420410444785;-3915.466834958415;-26982.95885121332;-12002.909124244348;-27970.078941593045;-30514.445068174016;-32837.30540720289;-37962.09102417124;-40057.47765987845;-29732.78221282747;
40251.8037261729;40651.81054494507;-11415.281762514325;-12468.652423459582;-26475.86482475577;-20363.914413918785;-32941.12926019779;-4154.406983185647;-25732.915190805816;-11667.700012648107;-27215.953435415442;-30268.21825125435;-32953.55683011494;-38054.96252238304;-40149.70095750105;-29812.980271933113;
40525.79140970605;40970.099385988644;-11388.839648823698;-12239.681153259417;-26210.884894238105;-20385.193274640238;-32983.23994675159;-3982.1867921575063;-27000.10263921054;-12041.778807852126;-28021.17502941788;-30581.455598051027;-32820.139267461214;-37920.36031727318;-40054.706043565995;-29732.290474449455;
40314.299203669936;40714.10485674201;-11437.141768591615;-12444.780760381313;-26220.697310053984;-20372.542187278534;-32863.74752089352;-4021.8834903101315;-25668.631573752355;-11639.49211114551;-27167.785426114253;-30212.92003547192;-32975.19331874768;-38076.08492089331;-40167.7835187654;-29822.01037669306;
40447.180324456735;40908.788550947735;-11373.126372471615;-12287.156258482488;-26435.966960903046;-20361.07574237296;-32880.332515279355;-4072.733708945955;-26968.161996383908;-12061.023659828146;-28043.504422128728;-30631.6799678421;-32803.97895622003;-37891.61597390365;-40059.77988955735;-29727.93188428067;
40386.89766966077;40792.09009314657;-11426.748207419898;-12391.06951845521;-25988.060353763147;-20376.6102047694;-32842.06632877187;-3919.2889832602723;-25675.06887615548;-11631.646648841697;-27170.154711026516;-30156.414825488908;-32961.983437774594;-38068.19475510058;-40147.957521433535;-29794.27186182402;
