Año;Mes;Dia; Hora
2020;09;27;19-59-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;55;78;-26;-1;5;4;6;
6;-13;40;32;4;-3;-7;-3;
2;-5;-74;-35;-18;-15;0;-4;
-19;-28;-53;1;-1;-2;-8;-12;
13;-6;-3;-13;-7;-5;6;10;
34;31;-32;10;9;11;3;10;
-5;-17;10;-7;-4;-6;-12;-1;
-16;-6;41;1;-11;-9;-5;-11;
15;-6;-33;13;3;8;5;7;
-28;11;127;-4;0;0;1;-8;
2;-29;-63;12;9;4;-3;6;
-19;-1;8;4;-3;0;-2;-4;
24;16;12;1;2;0;5;3;
14;-11;23;-1;-2;-9;2;2;
-30;-7;-63;-9;-10;-5;-14;-5;
9;-23;12;-10;8;5;-1;-4;
-51;-3;-36;-46;-13;-2;5;-5;
17;-26;-10;20;3;-2;1;-3;
-8;49;70;29;7;2;3;1;
15;4;39;0;-8;-7;-4;-1;
12;4;-71;-3;6;2;-2;4;
16;0;15;-6;-5;1;-2;4;
-32;16;91;-17;-4;-5;-1;-9;
-3;-6;-119;6;2;-3;-7;-4;
-1;-16;11;1;-7;-8;0;-4;
-22;10;51;39;8;5;-17;-3;
47;-10;-12;-6;3;-9;-1;8;
5;-4;36;-3;0;17;26;5;
9;-8;-62;-9;-5;-9;-3;2;
-22;-24;-29;-16;6;1;-2;-6;
25;29;94;-7;-5;5;-13;-6;
-18;-13;0;17;7;0;-2;11;
-6;-7;59;17;-1;-3;6;0;
0;7;27;-17;-8;-3;-6;-10;
-1;-14;-37;-3;5;5;5;6;
5;20;-36;0;0;1;4;-1;
-3;-15;-53;-22;1;-13;-6;-5;
-17;1;28;13;4;5;5;1;
43;21;68;8;-7;-7;-1;-2;
-55;-19;-115;13;13;8;8;4;
19;-23;47;39;-1;1;0;2;
-5;34;-45;-11;-10;-6;-2;-3;
-4;11;-8;-12;-1;-4;-5;1;
-17;5;28;10;2;3;-1;-12;
-1;-19;1;-17;-7;-3;17;6;
3;-16;6;-8;-4;5;-4;-2;
-6;-3;-46;-7;-7;-14;-3;-1;
39;-11;-47;-32;-1;6;-8;-4;
4;-3;-59;23;2;-2;0;9;
-5;-17;22;-9;-4;-8;-6;-11;
-5;7;1;-24;-14;-7;-2;3;
2;-39;24;16;7;5;19;5;
19;4;-46;-5;-1;8;-4;10;
6;-12;37;61;16;0;-19;-25;
-7;-18;-27;-3;-2;-13;-17;-2;
38;17;-10;-17;-9;-8;30;23;
-33;-1;22;-2;3;3;-26;-1;
16;8;29;3;-4;14;26;0;
-25;-2;11;2;2;-3;-3;-7;
6;20;-7;17;5;-7;-21;-5;
3;17;27;-37;-14;-2;29;8;
1;-43;36;23;2;-4;-2;8;
-11;28;9;6;7;8;1;-4;
-7;25;-3;-44;-16;-10;-8;4;
-15;-32;-7;7;7;22;-5;-5;
0;1;-19;-20;-7;-21;0;-3;
17;-16;30;9;2;2;4;2;
7;8;63;-23;-4;5;-3;-10;
-10;0;21;66;13;2;-5;0;
-10;-25;-16;15;4;-2;-3;2;
2;37;65;-17;-12;-3;1;-5;
-19;8;67;30;5;-2;-5;-10;
1;-42;-48;-75;-14;2;12;20;
29;61;63;14;12;3;-12;-19;
-37;-48;48;15;-2;-3;-8;-5;
7;22;69;13;-3;-10;-6;-6;
-43;19;64;-12;-12;-5;1;0;
-18;-73;43;-2;1;2;0;-5;
7;41;36;-1;6;0;-3;-1;
31;-34;-86;18;5;1;33;25;
11;14;-94;-52;-15;-4;-30;-9;
-42;1;71;36;15;6;0;-11;
7;6;-19;-18;-4;8;30;-1;
-11;-16;-39;3;-3;-19;-29;-10;
-10;5;13;8;4;11;8;5;
12;11;-65;19;1;-2;-6;3;
6;-73;-85;20;3;-13;-13;3;
-11;19;31;5;4;2;-6;-22;
15;-4;7;-5;1;11;10;-1;
5;-17;-58;-24;-10;-14;-5;9;
-6;-21;-26;-4;-3;0;6;1;
4;-3;-54;-10;8;7;-3;-1;
-21;-1;46;-5;-6;3;20;10;
25;8;-41;-7;10;10;-18;-15;
-8;2;21;-8;-13;-13;-5;1;
1;24;81;-6;-2;-2;7;-8;
5;-31;-98;-19;-4;5;-3;12;
-11;17;57;18;3;-8;0;1;
2;25;25;-7;-5;12;-5;-3;
0;-16;-87;4;4;5;-5;-5;
-3;27;74;6;-2;-9;1;-10;
-12;52;13;5;-2;-6;-9;-3;
-8;-5;2;-9;-10;-16;-5;-3;
7;-16;-13;-6;4;15;9;9;
7;20;10;-7;-2;1;-5;-2;
-17;-13;15;4;1;-5;-4;-4;
8;10;-45;-3;2;-4;6;4;
7;13;-1;-6;-1;13;4;5;
1;2;89;24;8;-5;-2;-3;
-6;-30;-48;-11;-1;8;12;7;
-3;-31;31;-8;-7;-12;-17;-14;
-5;-14;-36;-16;-9;-9;-1;-4;
6;15;-22;21;5;17;4;6;
-15;9;43;3;9;-10;-6;-2;
-3;1;-13;11;9;21;14;8;
3;-7;-13;-11;-9;-20;-21;-13;
-5;-11;-30;-30;-9;-2;0;-8;
6;22;59;46;-7;-9;-5;0;
-2;-6;-13;-22;3;-7;-3;-1;
-8;1;29;11;4;12;9;2;
1;-3;-20;5;-2;-8;7;2;
3;-7;-2;-14;-5;8;-11;-9;
-6;22;14;-14;-10;-11;-3;-1;
1;-9;9;17;2;0;1;2;
9;6;2;-10;-3;-2;-2;2;
-6;-26;2;-1;0;1;5;3;
-2;5;15;14;4;6;-1;-2;
-8;1;18;-15;-11;-25;-5;-2;
-9;-6;-27;-2;5;10;-6;-7;
-6;-2;9;-5;-5;12;3;-4;
9;-7;-6;-5;-3;-2;3;5;
-1;7;-25;6;7;2;0;-2;
4;0;-15;-17;-10;-10;-6;-2;
3;0;-32;-6;-6;-8;1;5;
8;5;26;12;10;6;4;0;
1;-19;-25;-4;-1;-9;-7;-2;
-2;14;0;1;-1;3;-1;0;
-4;-18;-45;-13;-5;-12;-4;-3;
3;-15;-20;2;-2;-1;0;-1;
7;-12;0;-11;2;11;2;4;
-9;-11;-35;-11;-9;-4;-4;-4;
-5;4;21;0;-4;0;2;-2;
-3;7;4;-1;3;-1;-4;-5;
-5;-7;-10;-28;-3;4;2;1;
0;11;28;14;5;3;-1;0;
9;12;-12;18;-7;-7;-2;2;
-3;12;76;-3;8;5;3;5;
2;-18;-23;-14;-2;-2;1;0;
9;11;-7;17;2;-2;-4;4;
-7;6;10;-1;3;4;-2;-8;
-3;-2;-8;-7;-10;-17;-2;-3;
4;6;22;14;4;-8;-1;2;
15;-2;-10;-16;-1;10;9;0;
-35;-5;42;9;-1;6;4;1;
7;2;-1;-6;-3;-11;-3;-2;
2;-13;-9;15;6;6;-4;-3;
4;13;-28;-10;-3;1;-2;0;
-5;-9;10;-3;1;-8;0;0;
-4;-5;1;1;1;4;2;-2;
6;1;-18;-23;-8;-3;1;1;
-3;1;-12;3;3;-5;-3;-5;
-1;-14;-25;-15;-8;-7;-2;-1;
6;5;-8;-5;-1;-3;-1;0;
-16;-12;23;26;4;4;1;-1;
1;-15;-19;-6;-4;-7;-5;-3;
1;8;17;-1;-3;-7;0;2;
3;13;-5;0;0;1;-3;-1;
2;-12;-17;-15;-3;0;1;0;
-3;12;-7;5;-3;-3;-1;-1;
-2;-30;-7;-6;1;2;0;2;
11;21;12;-6;-7;-6;3;6;
-4;0;16;-8;-3;-4;-5;-3;
-19;-15;-7;17;5;0;-1;-7;
8;12;2;-5;1;1;2;1;
-5;-18;-3;3;-3;-3;-2;-1;
5;-8;-25;-25;-3;0;-2;0;
-1;1;10;3;2;6;-2;2;
-12;-17;-4;0;1;0;-5;-8;
2;-4;-10;5;-1;-6;-1;1;
1;0;29;-29;-12;3;-1;-1;
9;8;4;46;19;1;2;2;
-13;-9;-7;-7;-3;0;3;-1;
-3;-6;-19;-7;-3;0;-2;-5;
4;2;3;-16;-4;-4;0;-2;
1;6;3;-5;-8;-5;-2;-1;
1;-4;0;26;8;7;0;1;
-4;2;12;5;5;2;1;-1;
1;10;23;11;0;-2;-3;2;
-7;-11;-13;-5;-4;6;-3;-5;
-2;2;-13;-5;-4;3;0;0;
9;8;0;12;5;4;1;2;
-1;-1;-3;-13;-6;-8;-3;-3;
-2;3;-1;0;5;5;3;-1;
-5;-8;-7;-4;-5;-1;-3;-1;
3;-6;-16;3;2;-1;0;-2;
-4;5;10;-3;-2;0;1;1;
-3;-11;-24;-6;-2;-6;-2;-2;
3;4;1;-1;0;0;1;2;
-5;-6;-12;3;4;-5;-2;-4;
-5;-3;1;-6;-5;1;-1;-1;
-2;5;6;0;0;-4;-2;-2;
-5;-13;-8;-9;-2;-4;-3;0;
-2;12;22;4;-2;2;-2;0;
-2;-6;-17;-10;-3;2;1;-2;
0;1;2;-1;-4;-8;-4;-1;
1;-5;9;15;-1;0;0;1;
0;-4;2;4;0;2;1;1;
-2;-3;-20;3;-4;-11;-2;-3;
0;20;15;-18;-5;9;-1;0;
2;0;45;33;5;0;1;-1;
7;-6;13;-2;-3;-2;1;4;
-20;30;15;-8;3;0;1;-3;
1;5;34;-5;-4;-7;-2;-1;
-1;-8;-44;-15;2;2;-1;-1;
7;0;-12;-3;-2;-2;-1;2;
-2;-4;16;3;1;1;1;1;
-10;-21;-12;-2;-4;0;-1;-5;
-4;-12;-15;2;-6;-5;-1;-3;
7;-4;-3;-1;-5;-2;-2;0;
-2;-2;-9;3;2;4;-1;-1;
-1;-5;-5;3;0;-4;-2;-2;
-2;3;-4;-2;0;1;0;-1;
-5;-2;-5;-2;0;0;-1;-2;
7;-1;0;4;2;-4;-1;1;
1;2;5;-5;-3;1;0;-1;
-5;9;3;-1;1;-10;3;-1;
-10;-22;-13;-10;0;20;-5;-5;
3;-4;-1;5;0;-11;-4;0;
2;2;-13;-11;2;7;2;1;
3;1;-1;-13;-3;3;2;3;
2;10;1;8;-3;-5;-4;-1;
-9;-6;-3;1;-3;-4;-6;-9;
-6;-9;-29;-17;-5;1;-4;-5;
-1;17;31;13;3;2;-1;-3;
3;-22;9;-13;-7;1;2;1;
1;3;17;47;11;1;2;7;
-2;9;16;2;1;-2;-2;-2;
-2;1;-11;-7;-3;1;-1;-2;
-6;-1;-14;-5;-3;-2;1;-2;
2;9;22;-1;6;0;1;0;
-4;-12;-8;-2;-2;-1;-5;-1;
5;3;-24;11;3;0;1;1;
-4;-9;-23;-11;-4;-3;0;-3;
-4;12;13;-1;-2;-5;-3;-2;
0;-6;-9;1;2;8;-1;-2;
5;2;-2;-11;-5;-7;-1;1;
-1;0;-8;-9;-1;1;0;-2;
-3;-4;-6;2;2;1;-3;-1;
0;-5;-3;-12;-8;-3;-3;0;
1;-1;12;-2;2;-3;0;1;
-5;7;2;-12;-4;-2;0;0;
0;-38;-48;-7;-2;-2;0;0;
-4;8;4;2;3;0;-3;-2;
1;7;8;-1;-2;-3;-1;-2;
-2;-11;-25;-16;-7;8;0;-2;
4;5;4;-11;0;-5;1;0;
-3;-11;5;15;1;-4;-2;-2;
0;8;2;-10;-2;0;0;-1;
2;2;2;-2;-2;-7;-1;0;
-2;7;11;3;-1;0;-3;-2;
-3;-11;-23;-3;-1;2;-1;-2;
7;3;23;16;2;-5;1;1;
-5;-8;-12;3;3;1;-2;-1;
-8;-1;5;2;0;3;1;0;
-7;-12;-7;-13;-6;-7;1;-1;
-1;1;-23;1;1;-2;-3;-1;
6;0;3;4;0;-7;0;2;
10;4;-2;0;5;8;1;0;
-8;-2;4;3;0;0;6;2;
0;-8;-8;-4;-1;-2;-4;-4;
-1;-3;-1;1;-4;-3;-3;-2;
-2;7;11;-2;-3;-1;-1;-4;
6;-2;-12;8;3;-3;-2;2;
1;30;37;-2;3;9;5;2;
-15;-7;-16;-23;-5;-1;0;-2;
0;-3;-8;0;-4;0;-3;-4;
-4;-4;4;0;-5;-3;-2;-1;
4;3;3;-10;-6;-1;-3;-2;
-8;-13;-14;28;3;-8;-2;1;
-1;9;8;-3;0;-2;-2;-4;
6;-14;-7;-9;-3;-1;-1;2;
-7;1;16;26;6;1;1;-4;
-3;-1;-17;-22;-8;-2;1;0;
2;-5;2;4;2;3;-2;-1;
1;-9;-24;0;0;-3;-4;-2;
2;-3;-7;4;-2;-1;-1;-1;
-1;8;13;-6;-2;-1;-1;-1;
-4;-1;1;2;4;2;-1;-3;
-6;2;-4;-9;-5;0;0;-2;
2;-1;-11;-10;0;-2;-2;1;
-1;4;27;16;1;0;-1;0;
-2;-4;-13;-13;-1;0;0;-3;
0;-5;-11;3;2;0;1;-1;
2;5;16;-1;0;1;1;1;
-1;-3;-8;-11;-6;-13;-1;1;
-11;4;-3;3;1;8;-2;-2;
-1;-1;4;3;-7;-19;-5;-3;
3;-1;-4;0;4;17;4;2;
-1;-7;-4;-3;-5;2;-2;-2;
6;4;9;2;1;-12;-3;2;
-15;4;6;-4;-6;-8;-5;-6;
6;12;5;0;1;-1;-2;0;
2;-31;-52;19;-2;1;-3;-2;
10;1;-3;-27;2;7;3;4;
-1;-7;-2;28;0;-9;-4;-5;
5;8;4;-5;0;3;1;0;
0;1;5;-7;-4;-6;2;2;
-4;-10;-1;13;4;5;0;-2;
2;-8;-48;-34;-4;0;-3;-3;
3;2;38;25;1;-2;-1;0;
-1;1;2;-1;-1;0;-2;-1;
2;-4;-5;2;0;1;1;1;
-2;1;-2;-13;-6;-6;-2;0;
-1;-1;-16;-1;0;-2;-1;-4;
3;17;10;-11;0;2;1;0;
-1;2;15;7;-1;0;0;-2;
-4;1;6;10;1;-2;-2;-2;
1;2;-11;-17;-2;1;-1;2;
1;4;15;1;-2;-2;1;0;
-3;-1;-14;-4;-1;0;-4;-1;
-3;-2;16;6;2;-2;-1;0;
-1;-1;-7;-11;-4;0;-2;-2;
-2;-8;-12;-8;-2;-2;-1;-2;
-4;21;44;10;1;2;-1;0;
-3;-32;-35;-10;-1;-3;0;-1;
-6;7;1;0;1;3;-1;-2;
-4;3;5;1;-1;1;0;-3;
-2;-11;2;-2;1;-7;0;-2;
2;16;19;3;-1;-5;-2;1;
1;7;-10;-8;-5;13;0;-3;
-1;-22;-11;2;-1;-3;-1;0;
-1;-7;-16;-14;-3;-4;0;-1;
2;5;-5;-6;-2;-1;1;1;
-8;-3;18;-11;0;-4;-1;-2;
-9;-3;21;31;2;-2;-5;-5;
0;-6;-19;-21;-3;6;0;0;
0;-2;-1;6;2;-2;0;0;
4;8;5;4;-2;-4;-1;0;
4;5;1;-26;0;3;1;3;
0;-11;-13;-2;-2;-6;-3;-2;
-1;0;6;5;-1;1;-2;1;
-1;-4;-15;-10;-4;-7;-6;-4;
-9;0;-12;-9;-3;-3;-1;-2;
1;15;24;32;5;4;0;1;
1;-1;9;-6;-5;-2;1;3;
-2;-2;-11;3;0;-2;0;-1;
3;3;20;-26;-8;-5;-3;0;
-1;-17;-25;16;5;1;0;1;
-6;-1;2;0;-1;2;-1;-3;
2;-1;12;8;3;3;0;-2;
2;1;-2;-23;-4;0;-1;0;
-4;-3;-1;9;-3;-2;-1;-3;
1;-2;-12;-15;-2;-2;-2;-2;
2;6;-6;9;2;0;-2;1;
-2;3;13;5;2;2;-1;-3;
-2;-6;-11;-3;-4;-10;-2;-1;
1;2;-11;-17;-2;1;-1;2;
1;4;15;1;-2;-2;1;0;
-3;-1;-14;-4;-1;0;-4;-1;
-3;-2;16;6;2;-2;-1;0;
-1;-1;-7;-11;-4;0;-2;-2;
-2;-8;-12;-8;-2;-2;-1;-2;
-4;21;44;10;1;2;-1;0;
-3;-32;-35;-10;-1;-3;0;-1;
-6;7;1;0;1;3;-1;-2;
-4;3;5;1;-1;1;0;-3;
-2;-11;2;-2;1;-7;0;-2;
2;16;19;3;-1;-5;-2;1;
1;7;-10;-8;-5;13;0;-3;
-1;-22;-11;2;-1;-3;-1;0;
-1;-7;-16;-14;-3;-4;0;-1;
2;5;-5;-6;-2;-1;1;1;
-8;-3;18;-11;0;-4;-1;-2;
-9;-3;21;31;2;-2;-5;-5;
0;-6;-19;-21;-3;6;0;0;
0;-2;-1;6;2;-2;0;0;
4;8;5;4;-2;-4;-1;0;
4;5;1;-26;0;3;1;3;
0;-11;-13;-2;-2;-6;-3;-2;
-1;0;6;5;-1;1;-2;1;
-1;-4;-15;-10;-4;-7;-6;-4;
-9;0;-12;-9;-3;-3;-1;-2;
1;15;24;32;5;4;0;1;
1;-1;9;-6;-5;-2;1;3;
-2;-2;-11;3;0;-2;0;-1;
3;3;20;-26;-8;-5;-3;0;
-1;-17;-25;16;5;1;0;1;
-6;-1;2;0;-1;2;-1;-3;
2;-1;12;8;3;3;0;-2;
2;1;-2;-23;-4;0;-1;0;
-4;-3;-1;9;-3;-2;-1;-3;
1;-2;-12;-15;-2;-2;-2;-2;
2;6;-6;9;2;0;-2;1;
-2;3;13;5;2;2;-1;-3;
-2;-6;-11;-3;-4;-10;-2;-1;
0;-3;-16;-2;-2;-2;1;-2;
-4;4;1;1;0;3;1;-1;
0;2;8;-7;-2;0;1;-2;
0;-5;-10;7;-1;-4;2;2;
0;-9;3;5;2;-2;-4;-4;
1;-4;-3;2;-1;0;-1;-2;
1;6;-6;-1;2;3;-1;-1;
-2;0;-10;10;4;4;0;2;
-1;-4;-8;-10;-5;-5;-1;0;
0;5;4;-4;0;0;-1;-3;
4;-5;-12;-1;4;-1;-3;0;
-5;1;13;20;1;-1;5;0;
0;-6;9;-2;-4;-1;-7;-2;
0;-11;-7;1;2;-3;-4;-1;
1;-7;-20;-25;-4;1;1;-2;
1;4;9;-7;-9;-5;-1;-1;
-5;-18;-45;-18;-1;1;3;1;
2;-14;28;22;1;3;2;-1;
-4;-2;-20;-10;2;1;0;-2;
-1;5;17;4;4;2;-1;-2;
-9;-2;3;7;-6;-2;-1;-2;
3;3;-9;-15;-3;-1;-3;0;
-4;-15;-26;5;1;-2;0;-1;
1;4;-1;10;3;0;0;-1;
2;5;5;-5;-2;2;-1;-1;
-5;1;-15;-6;-3;-3;-1;-2;
-3;0;5;2;-3;-2;-2;-2;
0;-3;-18;-14;-2;-2;-3;-2;
4;3;5;0;-1;-4;-1;1;
-3;4;-1;1;-2;0;1;-1;
-1;3;6;3;0;8;3;0;
-2;-1;-2;-10;1;-9;-6;0;
-1;1;1;8;2;10;2;-4;
0;5;-14;-19;-6;-3;-1;1;
-1;2;18;27;7;2;0;0;
-3;-10;-9;-5;-7;-3;-1;-2;
-1;-4;-2;-2;-6;1;-3;-1;
-3;3;-2;-4;0;-3;-2;-1;
1;1;28;21;0;-4;1;1;
0;2;2;-1;3;-1;0;-1;
0;-1;5;3;0;4;1;-1;
-1;-4;3;-2;-5;-7;-2;-1;
1;0;-4;-1;-4;-2;1;1;
0;0;6;19;3;-2;2;0;
-10;1;-5;-16;-5;2;-5;-4;
-1;5;-1;13;9;0;-1;-1;
-1;-5;-6;-12;-4;2;0;-2;
2;-7;-16;4;-2;-6;-2;0;
-6;-25;-33;-10;-2;0;1;-2;
3;-6;-2;-5;-4;-1;-2;0;
0;12;-1;-4;1;0;-2;0;
-1;0;-2;-11;0;5;0;0;
4;5;15;10;2;-1;2;2;
-1;2;4;-12;-5;-2;-1;0;
-8;-5;-16;-3;-1;-4;0;-1;
-12;9;17;-2;1;4;3;-1;
5;7;1;-9;-6;-5;-2;0;
0;-5;-2;24;3;1;5;3;
-2;0;-6;-9;-3;1;-10;-9;
3;1;0;9;1;-7;-4;-1;
-1;-2;6;-3;-2;3;-1;-1;
-3;4;4;-10;-5;-4;1;-1;
-1;-4;-9;-8;-2;2;2;4;
3;5;0;-14;-2;-4;0;0;
-10;-9;-6;10;7;-1;1;-2;
-4;-11;-16;-9;-3;2;0;-3;
3;1;9;9;0;-4;-5;-3;
3;6;11;-5;-1;-2;2;2;
-3;-17;-25;-45;-3;-3;-5;-3;
-3;5;15;20;2;1;1;0;
-1;-2;-8;-9;-5;-6;0;1;
2;3;12;8;1;0;-2;-3;
-2;-29;-55;-8;-3;3;-4;-2;
1;2;9;-1;-1;-6;-1;-1;
-2;-14;-3;-1;-2;1;-2;-2;
0;-1;1;1;-2;1;-1;1;
1;9;16;12;0;1;0;-1;
1;-9;-12;-12;-3;0;-1;1;
-2;-1;-5;6;2;-3;1;-1;
-1;2;6;0;-1;0;-3;-2;
-2;7;12;8;0;1;-1;-2;
1;-2;-3;-8;-1;-2;1;0;
1;5;-3;-21;-4;-2;-1;0;
6;3;5;16;1;-4;0;1;
0;-1;39;5;2;-2;-2;-1;
0;1;-4;-5;2;5;-2;-1;
6;-6;-16;-14;-5;-5;0;3;
-11;-1;34;46;14;6;3;-3;
1;2;-3;-11;-6;-5;-1;-1;
3;4;4;3;1;1;-1;0;
2;-2;5;4;0;1;-3;-1;
-1;-8;-15;-13;-4;-1;-1;-3;
-5;2;4;-2;-4;-1;-2;-3;
1;-2;-2;2;2;-1;2;1;
-1;-4;2;-2;-3;-2;-2;-2;
1;4;-3;1;1;-2;-3;-1;
-4;-8;-3;10;3;9;2;-2;
4;4;-6;-13;-7;-7;3;3;
-5;0;0;2;3;4;-7;-5;
1;2;-5;-11;-2;-5;-5;-2;
0;5;-4;8;6;4;3;3;
-2;-1;5;-2;-3;1;-2;-2;
-4;-2;-1;-1;-1;0;0;0;
-1;-5;-11;-5;-3;-2;-2;-2;
3;9;5;3;-5;-7;-2;-1;
-2;-11;-21;-13;0;-1;-1;-3;
-3;-6;-6;9;2;2;-1;-2;
1;22;30;-13;-6;0;-2;-1;
-1;-37;-50;32;11;-4;1;2;
-4;1;13;2;-1;-3;-3;-3;
2;0;-10;0;3;9;4;1;
-5;8;6;-8;-5;-4;-2;-3;
-1;-1;4;5;0;-3;-4;-1;
-4;1;-5;6;2;8;3;1;
7;-9;-11;-12;-6;-2;0;0;
0;6;7;-6;-3;-4;-2;0;
2;-2;-16;0;-1;0;-1;0;
-3;6;19;6;1;1;-2;0;
-4;-15;-13;-8;-2;-1;0;0;
0;1;7;1;-2;1;-1;-5;
-3;1;3;-7;-2;-1;0;1;
1;1;-7;-4;-2;-2;-3;-2;
-3;4;0;11;1;-5;-3;-2;
-2;-4;-1;-2;-3;-3;0;-1;
1;-1;-4;-10;-6;-2;-1;-1;
-1;-3;-3;3;2;0;0;0;
-2;-7;-6;-3;-3;-4;-2;-3;
1;9;2;-10;-2;-2;0;2;
-1;8;4;6;0;1;0;-2;
-3;-9;19;10;1;-1;-1;-2;
0;2;-4;5;0;-3;-2;0;
-3;-5;-2;-11;-2;-1;-1;-2;
0;0;5;22;5;4;6;2;
0;0;-7;-15;-5;-6;7;6;
-2;-3;-5;-9;-3;0;-12;-8;
-11;8;19;7;1;2;-4;-5;
-2;2;-6;-12;-1;-3;-2;-2;
5;-1;-14;5;1;7;2;1;
-4;-10;-6;-2;3;-7;3;3;
-2;-1;-24;-11;1;8;1;0;
-1;-2;16;6;-2;-3;-2;-2;
2;1;-2;-8;-1;-1;-1;-1;
-2;1;5;0;-4;-2;0;-1;
5;-3;-8;0;-2;-3;-3;-1;
-1;-6;-19;-27;-6;0;0;0;
-2;-5;28;67;3;-4;-4;-3;
4;3;-9;-4;1;1;2;3;
-2;-1;4;-7;-5;-3;1;-2;
-1;2;-4;4;-1;0;-3;-1;
-9;6;-9;-31;-6;-6;-4;-4;
0;-5;3;1;-2;4;5;2;
-8;9;1;6;2;-1;-5;-2;
2;-3;-8;-5;-2;0;-2;-2;
-5;1;-4;-11;-1;-2;-1;-5;
-3;-8;-6;1;0;-2;3;-1;
7;16;19;-5;-2;-6;0;2;
-6;-31;-24;4;4;15;2;-1;
-1;3;7;-14;-2;-7;-3;-2;
1;5;1;9;-1;-3;0;2;
-2;-3;3;6;5;10;1;-3;
0;5;0;5;0;-10;-2;-1;
