Año;Mes;Dia; Hora
2020;09;27;19-59-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
8;-37;-71;-14;-6;-2;-1;2;
1;1;-93;-4;-6;-9;4;0;
28;21;61;2;1;2;-1;3;
-22;-18;74;22;21;16;12;10;
2;-8;-56;-35;-8;-5;-18;-10;
-1;11;2;5;5;-6;-6;-5;
-2;7;33;2;-9;-4;4;3;
-4;21;10;4;-3;-1;7;4;
7;-11;75;15;12;7;-8;-4;
-2;-39;-88;10;6;-3;-10;-6;
19;-6;-62;-43;-11;-2;-6;-3;
-19;18;76;13;5;2;10;10;
-6;-1;91;3;0;6;-2;-8;
-18;-4;-59;-38;-16;-18;-9;-5;
7;-12;-72;-7;1;0;14;3;
14;7;11;8;3;6;-7;-3;
-2;41;89;26;-4;-2;0;-1;
-19;-70;-89;28;19;13;-1;8;
-7;20;-12;-1;-3;7;-15;-13;
29;35;93;25;-3;-18;3;4;
0;-6;-45;-18;-4;0;7;8;
-8;15;-26;-13;-8;-6;-1;-5;
-16;-19;-56;6;4;-2;-5;-8;
2;-35;23;1;7;15;9;4;
7;29;-22;6;3;-2;16;23;
-11;46;127;30;-2;2;-31;-43;
21;-16;-18;-52;-8;-11;-9;-2;
-36;-33;-34;-17;-5;1;7;-10;
15;-4;57;0;-3;-1;5;8;
16;24;48;15;1;1;12;18;
2;-36;73;39;-2;-9;-6;-8;
-4;26;22;-27;1;-5;-14;-11;
9;-34;-60;-38;-8;-1;-3;-1;
16;8;19;17;-1;-1;7;5;
8;36;102;3;-2;-7;10;4;
-9;-14;29;-3;-2;-5;-15;-4;
-23;-36;-109;-13;-2;0;-6;-11;
22;-9;0;-17;-4;5;-10;-11;
-5;15;55;4;-1;-7;4;1;
9;-3;-24;-13;-11;-1;19;27;
-6;46;85;17;13;2;-11;-11;
-24;-41;-85;-8;-7;-17;-5;-2;
-5;28;40;4;0;6;-3;-2;
-5;13;13;16;0;3;-6;-8;
15;-23;28;1;-5;5;3;3;
-17;-17;-78;8;9;7;1;-3;
-11;-2;-2;21;8;2;15;5;
18;20;-40;-8;-11;-30;-11;1;
-22;-29;40;2;3;9;-9;-3;
-9;-14;-36;9;-2;2;4;10;
-19;35;34;25;10;11;-11;-15;
-9;-5;61;-8;-9;-15;-3;-7;
11;-5;64;-39;-9;3;6;5;
4;-15;-62;35;10;1;-7;-5;
-5;-17;10;-19;-3;-9;8;3;
-24;1;-9;-8;-8;1;-13;-10;
4;13;-15;-25;-8;-7;26;21;
40;34;-37;-4;5;5;-17;-5;
-60;-76;52;3;2;-7;-21;-37;
11;-28;-83;5;3;8;4;-2;
18;6;-36;-3;-2;1;33;20;
-5;21;22;-1;-4;-5;-11;-12;
-8;-41;-58;-46;-10;4;-8;-4;
10;-14;26;34;10;1;-12;2;
1;-1;11;11;0;-2;-9;18;
-31;-15;68;10;-3;-5;9;-16;
-12;19;-91;-17;0;10;6;-5;
-3;-5;7;-7;-9;-8;-7;0;
19;14;53;9;2;1;-7;-3;
-8;-4;41;-14;-3;1;2;6;
-11;35;38;28;1;-1;-6;-6;
4;-6;-85;-19;-4;-8;5;8;
-6;6;17;13;6;15;16;-2;
-7;-21;-28;-22;-13;-23;-31;-17;
12;2;21;16;5;13;10;5;
-11;-21;-65;-19;2;-10;-26;-16;
9;21;43;4;-2;-3;8;1;
-6;-25;-34;-1;-3;13;10;7;
-10;10;45;2;1;6;-4;0;
0;1;-16;-9;-1;-11;-15;-6;
0;1;-25;-9;-13;-15;5;2;
21;-14;-49;7;10;11;4;18;
-12;-14;-51;-18;0;3;-1;-12;
4;16;31;4;6;8;7;16;
-3;-18;-43;8;-4;-10;-11;-10;
9;-11;-8;-4;-1;-4;-9;-8;
-4;37;10;-1;0;1;8;8;
-11;-10;-17;3;-8;-6;-5;-12;
8;11;61;-9;3;6;6;11;
8;-16;-18;14;3;-2;-3;1;
-3;76;-18;3;2;4;6;-3;
1;-38;-56;-7;-7;-15;-11;-9;
5;27;82;15;5;-5;-1;4;
-8;-6;44;17;1;12;6;-5;
-8;-46;-48;-20;-1;-10;0;3;
-14;-2;18;9;-1;7;-6;-7;
0;31;15;-37;-13;-8;-5;0;
11;0;-24;29;3;-7;-1;-1;
-1;-4;23;-18;-8;4;9;17;
-5;-1;48;8;7;-4;-12;-18;
-9;-9;-102;-13;-3;3;4;0;
4;29;60;-21;-4;-10;-3;-3;
4;-13;-3;-4;1;5;6;6;
-5;0;11;20;-3;-5;-1;-7;
-1;16;4;9;6;8;-4;-2;
-8;-23;-30;-33;-12;-3;3;2;
3;-20;-16;26;5;-21;-4;-4;
-1;-7;-16;-5;0;5;0;-1;
-3;8;-15;-2;-16;-23;-4;-1;
1;7;39;8;11;21;4;-3;
1;-19;35;0;-10;-18;-9;-7;
-2;11;18;2;7;9;7;4;
2;-43;-50;-5;-1;-7;-3;1;
5;4;-14;1;-6;-9;-5;-4;
-2;14;0;-8;2;11;1;0;
-2;-15;-29;-3;2;3;0;0;
11;15;14;4;-2;-13;-4;-2;
3;0;23;3;3;12;-5;-7;
-7;-6;-34;-3;-1;0;1;-3;
-2;-8;-4;-10;-6;-7;-5;-5;
1;8;-1;6;9;13;15;12;
1;-10;9;-9;-4;-4;-14;-10;
4;16;12;11;-2;-7;-3;-3;
-1;-5;-11;-8;-5;2;2;2;
-7;16;40;-2;-3;3;2;-4;
-6;-31;-24;-9;4;3;5;5;
4;9;-9;-17;-7;-5;-4;0;
5;-9;15;8;3;-4;-1;5;
-3;13;-16;2;-1;3;-6;-7;
3;-1;21;11;-4;-6;-3;-1;
-10;-1;-14;-37;-3;6;2;-1;
2;1;19;17;4;-1;3;2;
-6;-3;9;1;-5;-13;-7;-8;
19;-12;-20;-3;3;-6;-2;3;
-12;9;-4;5;4;2;3;-1;
-6;5;16;-5;-4;-6;-16;-15;
8;-4;-18;-4;-2;13;8;4;
-23;-3;10;15;4;9;3;-2;
12;-16;-18;-7;-3;-5;-5;-4;
3;0;-8;5;2;8;3;3;
19;-5;-4;-8;-5;-12;-2;1;
-15;-1;-7;6;0;-2;-4;2;
-13;-20;-1;-6;-4;2;8;3;
-9;-2;-7;-4;-1;-1;-22;-20;
7;-2;-8;2;-1;0;0;3;
7;6;8;-2;-6;-2;1;2;
-7;11;-17;-10;-4;-8;-4;-4;
7;0;18;8;0;1;10;9;
-6;-4;11;-4;2;12;5;0;
2;13;0;3;-3;-8;-8;-5;
3;-2;-5;-8;-2;-2;-3;-1;
28;15;25;-14;-1;-7;-3;4;
-46;0;-10;24;3;-6;0;-2;
7;-15;-6;-6;-2;3;4;-2;
7;6;14;7;-4;-2;-7;-5;
-10;0;19;10;6;-3;3;3;
4;21;6;3;1;1;-3;-1;
2;-15;-7;-14;-7;-11;4;2;
-4;7;0;-10;-1;3;4;2;
-8;-4;-3;10;2;-3;-3;-2;
0;-8;-18;-9;-1;1;-2;-6;
0;1;5;6;-1;-6;-4;-2;
3;-1;5;10;-1;-1;4;6;
-13;-4;-10;-6;-6;6;-1;-2;
5;8;20;-7;-2;-9;-3;-2;
-1;-3;-11;20;0;3;-2;-2;
-3;10;-1;13;4;0;3;3;
6;-6;9;0;2;3;2;3;
-5;3;-9;-1;-2;-4;0;3;
-11;-13;-13;-16;0;5;-3;-7;
-1;4;0;-5;-3;-3;-4;-2;
12;25;14;11;-3;-4;2;4;
-13;-61;-32;-16;7;8;1;-2;
2;-3;33;4;0;-6;-2;-2;
2;4;-17;0;-1;5;0;1;
-4;-1;3;-5;-1;-3;-2;-3;
11;3;-32;-2;-2;2;0;1;
3;0;-30;-15;-4;-13;-4;-2;
-24;-14;31;-8;7;17;8;4;
1;14;5;-1;-3;-4;0;2;
-7;-9;-5;8;0;7;1;0;
5;6;-8;8;-6;-2;-1;-2;
-2;-11;-24;-9;5;-1;0;2;
2;12;29;1;-2;3;5;-1;
-4;-1;-15;4;-1;-4;-5;2;
9;12;6;-15;-6;-3;-4;-5;
-12;-1;17;3;2;-6;-2;2;
7;-13;-21;6;-3;-8;-3;-4;
-9;1;1;-21;-7;2;0;0;
-2;-10;0;-3;-3;-5;-5;-5;
-1;-12;-8;18;0;1;-3;-4;
6;21;25;5;-1;6;2;3;
3;-5;-14;-6;5;1;2;-1;
-1;4;8;-2;-3;-5;-2;-3;
2;-2;3;-6;-4;1;0;1;
-7;2;-8;-7;-3;-5;0;0;
6;-11;-1;8;0;5;-2;1;
3;22;40;9;2;-7;-4;-2;
-5;-13;-1;-21;-5;-3;0;-2;
-3;7;9;9;5;-1;-4;-2;
3;3;0;-1;-8;-2;0;1;
3;10;20;-18;-7;-7;-2;1;
-5;-12;-48;10;7;4;2;-1;
-6;7;22;27;5;1;-1;-7;
1;0;1;-2;-1;-3;-1;-1;
-5;-11;-5;-3;-1;-6;-2;-2;
1;-1;-12;-5;-5;-1;-2;-2;
-2;5;21;-2;-6;-3;-2;1;
0;-15;-20;0;-3;9;1;-1;
1;6;9;-1;2;3;4;3;
3;-3;-8;-11;-6;-14;-7;1;
1;12;26;14;5;10;0;0;
-5;-3;-11;-8;0;-2;-3;-4;
-3;-3;1;-4;-3;-2;2;-1;
-1;9;11;0;1;6;4;5;
-2;-8;-10;1;-4;-7;-7;-4;
-1;-5;-18;-8;-1;2;1;-5;
1;2;0;17;0;-2;-3;0;
-1;1;2;-2;1;1;0;0;
-1;-5;-16;-23;-2;-2;-1;-2;
2;-1;1;21;5;-1;0;3;
-8;-1;6;-16;-2;0;-5;0;
-6;-7;-7;-11;-11;-7;-3;-5;
1;-4;-34;8;5;7;1;-1;
1;6;17;4;1;-4;2;4;
-2;-13;-20;-10;-4;-4;-4;-4;
0;2;18;7;2;-9;-3;0;
-3;11;10;-11;1;6;-1;-2;
-6;-45;-55;1;-6;-10;-3;-3;
-2;4;15;1;0;4;1;0;
1;-2;-19;-16;-3;4;-2;-3;
1;3;-5;6;5;2;1;2;
1;3;2;-12;-4;-5;0;2;
-3;-8;-4;-4;-1;9;-1;-1;
1;4;-3;5;-2;-4;-3;-1;
0;3;-7;-5;-4;-2;-3;0;
-1;-1;-6;0;0;-2;4;1;
1;2;1;2;-1;-1;-5;-1;
-2;4;10;-3;-2;-8;2;3;
0;3;4;-7;0;11;-2;-4;
0;4;-2;1;0;0;-2;-3;
1;-4;-7;1;0;1;6;4;
0;3;7;-8;-2;-7;-3;0;
-1;-4;6;14;-2;-8;0;0;
-4;-21;2;-14;-2;15;1;0;
1;9;-3;1;8;7;-2;-6;
-2;-4;3;6;0;-9;-4;-5;
1;7;12;-2;-2;-2;0;0;
2;5;6;0;-1;-1;-2;-2;
-5;-5;-9;-3;-2;-2;-1;0;
-3;-11;2;-5;-4;7;0;-3;
-5;1;-10;-4;-2;-7;-1;0;
1;-3;-15;-24;-6;4;-2;0;
5;-1;-2;23;2;-2;-2;0;
2;5;26;9;-2;-5;-1;-1;
-1;-4;-4;-3;4;6;0;1;
1;0;1;-1;-5;-5;0;-1;
0;1;-7;-19;-2;1;1;-2;
0;-3;-1;21;8;2;0;1;
-1;-1;-4;16;-2;-6;-6;-7;
-4;4;20;-8;-1;-2;1;0;
-2;-2;-16;0;2;10;1;0;
0;12;10;-7;-3;-1;-1;-2;
-2;6;-9;-4;0;-2;0;0;
-4;-4;3;3;-2;-2;-2;0;
-4;-8;-11;-5;-4;-2;-1;0;
0;8;18;3;-2;-4;-1;1;
0;-2;11;11;2;0;-2;-2;
0;-3;-11;-10;0;-2;0;0;
-1;10;16;7;-3;-3;-1;-1;
-1;-9;-9;-11;-4;6;0;-2;
0;-5;-13;0;-2;2;0;-1;
1;2;1;-8;0;0;0;2;
-2;-2;-19;8;0;-6;-6;-1;
-3;-8;-6;1;-3;1;1;-3;
0;9;30;-3;-2;3;1;2;
-1;-3;-25;12;7;-4;0;0;
-4;-10;2;-12;-4;-6;-5;-3;
0;10;19;11;2;-4;-2;-2;
0;-4;-15;-8;-5;-1;1;1;
-2;0;8;-7;-3;-5;-2;-4;
0;1;-1;16;3;2;6;3;
6;2;-2;-10;1;2;-6;0;
-6;-3;-9;-5;-3;-6;-5;-4;
-7;-11;2;8;2;7;-1;-2;
-7;9;5;-5;-2;-2;-2;-6;
0;-5;9;-2;-5;-1;2;3;
3;-3;-7;5;3;2;-1;1;
2;-10;-20;-9;-2;-1;-1;0;
0;7;11;-20;-2;3;0;2;
-4;0;-10;-8;-3;-3;1;0;
0;-3;-2;29;2;6;0;-2;
-2;8;11;0;-1;-8;-3;-2;
0;-20;-16;-2;-5;-2;0;-2;
0;11;3;-4;1;-2;-4;1;
-2;3;-2;10;-2;5;2;-4;
1;-6;7;-1;1;2;-1;1;
5;9;-1;-6;-1;-3;1;2;
2;2;-6;10;-2;2;-1;-1;
-4;-5;0;-16;-1;-11;-3;-3;
-1;-5;-12;5;-1;6;0;-2;
0;3;16;-5;-1;-2;-1;2;
-2;-8;-18;-5;-2;-3;-2;-4;
2;1;-8;15;1;-2;-2;2;
-1;3;0;-8;-5;-2;-2;-2;
-2;-9;5;16;2;0;-1;2;
-1;9;36;-8;0;1;2;-2;
-3;-5;2;12;2;-1;-1;-2;
-1;-8;-39;-18;-2;-2;-2;-1;
-4;2;32;6;-3;-2;-2;-4;
-1;1;-9;-24;-4;-2;-1;-1;
2;6;16;5;-1;0;2;2;
0;-3;-21;-5;2;-1;-3;-3;
-3;-1;-1;1;0;0;-3;-1;
-1;4;12;-10;0;6;2;-1;
-1;-6;-8;6;-7;-17;-4;-3;
-1;-1;-6;-3;1;14;0;0;
-1;2;8;-2;-3;-6;-1;-1;
-1;-4;-14;-7;0;3;1;1;
-2;-1;14;7;-1;-2;-2;-3;
0;3;-3;-14;-5;-4;-4;-2;
1;5;2;7;1;0;2;1;
-9;-13;13;14;-2;-3;-1;-2;
-1;-6;-14;-3;-1;0;-2;-2;
0;-2;-7;-11;-2;-5;1;5;
-5;1;-4;0;0;1;3;-5;
6;4;-3;7;1;-2;0;0;
-4;3;22;7;7;0;0;-1;
4;7;-11;-3;-8;1;6;0;
-10;-6;-17;-6;-2;1;-9;-1;
4;-2;11;13;1;-3;3;6;
3;7;20;6;-1;1;-5;-5;
6;-7;-13;4;0;-6;-1;-1;
-7;-1;3;-2;-1;4;4;1;
-1;4;-10;-23;0;0;1;1;
4;1;1;-7;-5;1;1;1;
1;1;11;9;6;-2;-2;-1;
0;2;9;3;-2;1;-1;-1;
-5;-2;9;-10;-4;-7;-6;-4;
-1;-1;0;3;-2;-3;0;0;
0;-1;-13;-16;-2;0;-2;-3;
-2;5;-12;-10;-6;-1;-4;-3;
1;-1;-7;1;1;2;-1;-1;
-2;18;23;-2;0;0;0;1;
1;-5;-10;-1;-2;-6;-2;-2;
2;-4;10;4;-3;-12;-5;-1;
-3;1;-18;-12;6;17;5;3;
-7;-8;-3;-2;-5;-5;-5;-3;
7;13;8;12;8;5;2;4;
-4;-8;0;10;-4;-11;-9;-6;
-3;-3;0;-4;1;2;0;-2;
0;-6;-3;1;0;0;-2;0;
-2;0;-2;-1;1;5;3;0;
-1;2;7;11;-4;-8;-3;-1;
-4;-10;-20;-5;-1;-2;-1;-4;
1;-9;-7;0;-2;-4;-2;-1;
0;17;8;-10;0;2;-2;-3;
-2;-7;-4;0;-2;0;0;0;
-2;-2;-2;-1;-4;-3;-3;1;
0;-1;2;3;-1;-5;-3;-1;
1;1;-16;-5;0;7;3;1;
-3;-4;17;29;1;-5;-1;-3;
-4;1;8;4;0;-2;1;-5;
-2;-2;-13;-15;-5;-2;-2;-1;
-1;-11;-7;16;2;3;1;-3;
3;6;-2;1;2;-16;-6;-1;
-2;-3;-3;-7;-1;13;3;-2;
2;10;19;15;2;0;10;11;
-4;-2;8;-9;-2;-1;-8;-9;
-1;6;-13;-14;-6;-4;-2;-1;
-1;-3;6;1;-5;-7;-4;-2;
4;-1;0;-15;12;8;2;2;
5;4;-17;-11;-3;-2;1;4;
-9;-14;6;-4;-7;3;0;-2;
0;3;-3;-16;1;-3;-1;-1;
-1;-1;12;0;-2;4;-1;-1;
5;-5;-10;-1;5;2;6;0;
2;-5;-9;-3;-3;-1;-5;0;
-6;-8;12;14;-3;-4;-6;-4;
-10;-13;-13;-1;0;1;0;0;
4;8;27;-7;-5;2;1;0;
-2;-16;-50;19;3;-5;1;1;
0;6;8;-4;-1;12;-1;-5;
1;5;4;-7;-2;-4;2;2;
-7;-6;-11;13;-1;2;0;-1;
1;4;21;8;0;-2;-5;-3;
-4;-10;-20;-8;-5;-5;-4;-3;
0;5;6;1;0;-2;2;0;
2;-2;-11;-14;-3;2;-4;0;
1;-9;-6;0;-3;-3;0;0;
-6;7;9;-3;-6;-4;0;-5;
0;-2;2;0;2;1;-2;-2;
3;3;5;-2;0;-2;1;2;
0;-2;-2;-2;-1;3;0;0;
1;5;3;-10;-4;-3;-3;0;
6;2;19;18;0;-1;-2;-1;
-6;-21;-34;-8;-4;-3;-4;-4;
-5;-1;0;-8;-3;1;0;-2;
-4;-7;-10;-11;-1;3;-1;-2;
2;2;6;11;3;-3;-2;-2;
1;3;-5;-4;-3;-5;-1;0;
-2;-1;5;-3;-1;1;1;-3;
2;-2;2;-9;0;-2;-3;0;
-3;-5;-6;-14;-2;1;0;-1;
-3;-3;-12;-5;-6;-5;-2;-1;
-2;2;-3;-5;1;4;6;1;
2;3;25;39;7;-1;-5;1;
-8;-11;-22;-16;-6;-3;-4;-6;
0;2;5;5;-1;-1;-1;1;
-1;6;3;-7;-2;-6;-3;-2;
3;2;0;-9;-3;0;0;3;
-3;-2;-5;-8;-1;-1;2;-3;
2;0;-3;-1;2;5;-3;-1;
2;5;7;-2;-2;-12;-3;0;
-4;-5;-4;1;2;-4;-1;-1;
-2;2;2;12;-4;-1;-2;-3;
1;0;12;3;1;2;1;0;
3;1;-6;-4;-4;-3;1;0;
0;-5;-4;0;-1;-1;0;1;
3;8;17;6;2;2;-2;0;
-3;2;0;0;3;4;0;0;
-2;-5;-5;-4;-3;-2;-2;0;
1;4;-1;-1;-2;-2;-1;1;
1;1;3;-3;1;5;0;-1;
-2;3;11;2;-5;-5;-3;-2;
-3;-35;-47;5;0;-2;-1;-4;
-1;3;-7;-16;-5;-2;0;1;
-1;3;14;22;7;0;-1;-2;
-1;3;9;0;-2;0;0;-2;
-2;2;-9;-6;0;-1;1;-3;
0;1;-1;2;-3;0;-2;0;
0;-4;-14;-9;-2;1;-1;-1;
0;0;10;-4;-3;-5;-2;-2;
5;1;-8;-36;-3;1;0;0;
-1;-5;13;28;2;0;-2;-3;
-3;9;6;6;2;1;0;-3;
-5;-6;-18;-9;-5;-4;-3;0;
2;5;5;2;-6;-1;-3;-2;
0;4;-4;-16;-3;-2;3;0;
-9;-5;-5;-2;2;1;-1;1;
3;-7;-10;4;-1;0;-2;0;
-6;12;24;3;-2;-12;-5;-1;
3;-2;-10;0;2;3;-1;-1;
-4;-2;6;-1;-1;-6;0;0;
-2;-5;-9;-1;-2;13;0;0;
-2;0;1;-1;-3;-2;5;0;
-4;-4;-8;-4;-3;-7;-8;-5;
1;16;17;-10;-2;-3;-5;-5;
-1;-10;-1;16;3;-5;-2;-1;
2;5;9;2;-7;-3;2;2;
0;0;5;4;4;4;3;1;
-1;-2;7;-5;-4;-3;0;1;
0;-5;-25;-6;-4;-5;-1;-3;
-1;1;-2;-7;0;-1;1;1;
-2;-13;-27;-4;-4;1;-1;0;
1;6;24;4;3;-2;-1;0;
-3;-8;-16;-21;-1;-5;-2;0;
-2;-4;-7;24;1;2;-1;-2;
0;-4;2;2;-1;1;1;-2;
-2;3;-11;-28;-7;-7;-1;1;
-2;3;27;35;5;5;-1;0;
1;-18;-31;-4;1;2;2;4;
-4;-6;-1;0;-2;-2;-4;-7;
-3;-2;-6;7;-3;-5;-2;-4;
0;2;5;-3;-3;6;-1;0;
0;4;13;-3;-1;2;1;-1;
3;-7;-16;-6;-2;-3;1;3;
-6;-8;-4;6;3;3;1;-2;
1;0;-3;-6;-3;-4;-1;-3;
0;-2;2;-5;-4;1;1;1;
1;-6;-23;-13;-1;-4;0;-1;
2;15;30;12;0;-2;-2;-1;
2;-5;-8;2;0;1;-1;-3;
-10;4;12;-11;-3;-3;1;-3;
-7;-9;-29;2;-5;3;-3;-3;
-6;0;14;2;1;-3;-2;-2;
3;1;-11;-5;-4;-9;1;0;
7;6;-5;-15;-1;11;-4;-1;
5;3;7;9;-4;-2;-3;-3;
-3;-6;-6;12;10;-3;5;2;
-12;-10;-4;-10;-3;3;-1;-4;
-2;-7;1;-1;-6;-6;-1;-1;
3;2;-6;-8;3;-4;-1;1;
5;0;0;-1;-5;-3;-1;-1;
-3;-1;2;-12;-6;-5;-1;-2;
-1;-4;2;-9;1;5;1;0;
0;4;-4;-4;-6;-2;0;0;
-3;-6;-18;-3;5;4;0;0;
1;12;27;4;-4;-6;-5;-4;
0;11;12;14;-1;0;-2;-2;
-2;-12;-1;1;0;0;-2;-3;
-1;7;8;1;-3;-1;-2;-1;
1;0;-25;-4;-1;-4;0;0;
0;7;16;-4;-1;0;0;-1;
1;-5;0;-11;-1;0;0;0;
-1;8;-2;4;1;5;-1;-2;
-5;-10;2;2;-1;-10;1;-1;
1;-1;16;-3;0;3;-1;3;
-9;-10;-23;-16;-7;-2;-4;-12;
3;-4;-6;-9;-1;-5;-2;4;
0;4;0;0;0;4;-3;-3;
1;-13;-19;-1;1;-4;3;2;
3;20;20;-3;-3;1;1;2;
-2;-5;6;3;3;-2;-2;-2;
-3;-6;-12;5;-3;-2;-1;0;
1;-4;-8;-16;1;0;-1;-1;
-7;-9;-8;0;0;0;-1;0;
-5;-4;3;14;2;-2;-3;-1;
-2;1;4;3;2;1;-1;-1;
2;7;14;3;0;3;0;0;
1;4;-3;12;0;-3;-2;0;
-1;2;-7;-8;-1;0;-2;-1;
3;1;6;-5;-3;-4;-2;-4;
-9;3;9;10;3;0;0;1;
5;-12;-9;-4;-4;-2;-2;-1;
1;5;-17;-26;-4;-2;0;0;
-2;2;27;35;4;-1;-2;-3;
5;-2;5;-5;-3;-3;-1;1;
-1;1;0;-2;-2;2;0;1;
-3;-11;-15;-11;-3;-3;0;-2;
1;8;-5;-3;-1;-2;-2;0;
1;-5;8;0;-4;-1;-1;-2;
-4;1;-3;2;-2;-6;-3;-2;
3;-4;13;30;6;9;3;2;
-6;-11;-10;-9;0;-3;-4;-1;
2;3;2;5;2;-4;-2;-2;
0;-4;-4;-11;-4;-3;0;-1;
3;5;23;-3;-3;-9;-5;0;
-4;-9;-27;-2;2;10;3;-1;
2;-4;3;5;-3;0;-2;0;
-1;-4;0;3;2;2;2;1;
-3;7;11;3;-8;-5;-2;-1;
-4;2;12;1;-3;-1;0;-1;
-1;-4;-29;-11;-3;-3;-2;-1;
4;5;7;3;1;5;0;1;
-3;-21;-17;1;-3;-3;-4;-7;
-1;17;3;-23;-8;-8;-4;-1;
3;-4;12;-1;4;5;0;0;
1;-3;-5;-1;2;-2;2;3;
0;4;-36;-20;-3;0;2;1;
-3;-9;40;49;5;-1;-1;-2;
1;0;-13;-16;-3;1;0;1;
-3;3;-6;0;-1;-1;-1;-4;
0;11;18;3;3;0;0;1;
1;-6;-36;-18;-1;-4;0;1;
-1;10;38;15;6;-3;-1;-2;
0;-3;5;9;-1;2;-2;0;
-3;-1;0;2;0;1;-1;0;
0;-5;-2;-5;0;3;0;-1;
-2;-6;-20;-9;-3;2;0;-1;
-1;3;12;11;0;-8;-2;-4;
-2;-3;0;3;0;-2;0;-2;
-3;-4;-11;-7;-4;4;0;0;
0;10;7;2;4;0;0;0;
-3;0;5;8;3;1;5;1;
