Año;Mes;Dia; Hora
2020;09;27;19-59-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-28;77;0;-12;-31;-24;-19;
-24;-11;-53;-35;-11;-7;-2;-6;
10;38;90;94;17;6;2;4;
-7;11;60;-2;2;0;-6;-7;
-4;18;14;-15;8;16;-2;1;
6;17;83;32;6;-3;2;-1;
11;-50;-1;13;-8;-8;-1;-4;
0;37;-72;-17;3;-8;-9;-8;
20;2;-42;-17;-7;2;9;25;
-25;-43;37;19;20;15;6;-8;
24;14;10;-14;-1;5;9;6;
4;33;25;23;3;-13;-13;-7;
5;-17;-20;-18;-6;0;9;12;
15;37;-62;-47;-21;-2;-9;-5;
-7;-25;31;46;22;14;9;-16;
-21;-8;74;18;-3;-6;7;1;
-10;-16;-15;0;1;-6;-9;-15;
1;14;-31;-27;-18;-16;1;2;
22;-23;-19;-8;-3;-4;-16;4;
5;-51;-28;1;0;-2;3;8;
-40;-19;-45;26;1;5;3;-13;
26;46;21;-1;13;10;16;4;
-7;5;32;-21;-11;-10;-10;0;
23;3;18;-19;0;-14;-17;4;
-32;-41;11;33;2;8;-1;1;
-5;15;-8;-24;-9;-1;20;1;
-2;-3;-30;-25;-18;-11;-4;1;
-5;3;12;32;16;17;-5;-11;
6;10;33;-7;-2;-6;-1;0;
8;-11;-36;-27;1;6;11;13;
-8;20;44;25;6;-3;-4;-1;
-1;4;49;6;0;-3;-9;-9;
14;18;113;3;4;5;11;9;
-20;-35;-92;-52;-10;2;-4;-3;
25;26;47;18;-2;-14;-4;9;
-4;-51;37;-2;-3;2;-4;-18;
3;15;-20;-3;-2;-8;2;-7;
-1;-9;-52;2;5;7;-10;7;
-2;-5;6;-8;0;2;3;5;
21;45;-8;-27;-4;3;9;10;
-15;-49;-52;5;0;-20;-6;2;
-3;51;0;9;-2;2;14;7;
-2;-36;-57;-7;9;11;-2;-8;
1;21;59;5;-8;-2;-17;3;
-1;-19;-45;-3;0;2;-12;-42;
6;18;16;17;0;-7;-7;-9;
-10;-27;6;-41;-18;-10;-4;4;
-5;8;3;39;14;7;15;5;
12;5;-4;-14;-2;12;2;18;
-14;-22;25;-6;8;14;11;-1;
-2;0;23;6;-8;-31;0;-11;
-12;-24;-93;-20;3;19;0;3;
4;16;14;-2;-6;-7;4;5;
-2;28;44;2;-5;-13;-9;-4;
-8;-26;25;13;7;6;-5;-3;
0;15;-17;-12;-3;-7;12;9;
-8;-9;0;6;-2;3;-10;-18;
4;28;-16;-7;-10;-18;-1;-2;
-7;8;28;12;5;4;2;7;
3;3;16;-4;-5;1;-3;-6;
2;1;-10;-6;2;2;8;7;
1;5;21;-8;-13;-15;-4;-3;
-2;4;2;-4;9;21;4;4;
2;11;23;6;0;3;6;8;
-8;-23;-53;-3;-4;-17;-4;-1;
1;9;19;4;4;7;-6;-7;
-5;4;14;-15;-9;6;10;1;
7;5;-3;22;1;-11;-5;5;
-10;-13;10;5;4;3;-5;-4;
8;6;-8;-5;-2;6;-3;-6;
-18;-42;-35;0;-2;-14;-3;-3;
0;17;-7;-16;-2;5;1;2;
3;-6;51;21;0;0;2;0;
7;-27;7;0;0;3;4;4;
4;4;18;-13;-5;-7;-4;0;
0;3;6;9;1;-5;-4;-1;
-7;-9;-13;-4;4;19;2;-2;
-2;0;-2;-1;-1;-6;-5;-2;
-3;14;20;-1;0;-13;-2;-3;
2;21;-4;-7;1;9;3;3;
-6;-30;-7;4;-4;-8;-2;1;
-2;-5;-57;-6;1;5;-3;-6;
2;8;14;1;0;2;2;-1;
3;15;1;-2;2;3;7;8;
-5;-11;-1;-1;-1;-4;-15;-15;
-3;11;-4;1;-3;-6;-5;-3;
-1;2;-9;1;-3;1;-1;0;
-5;-41;-11;4;-2;-1;-2;-3;
3;21;20;-10;-1;0;5;4;
1;-13;-8;-1;-2;-1;-1;-3;
-2;22;60;10;-2;-6;-4;-2;
0;-6;4;-6;-2;-2;0;2;
-1;8;21;9;4;6;-2;-1;
4;-15;-35;-13;-2;2;5;5;
4;-10;-23;-6;-2;-5;-8;-6;
-6;-6;13;0;-2;-3;3;6;
2;-12;-34;-7;3;-2;4;1;
0;-1;-3;-2;-2;1;-13;-14;
1;5;6;-3;-5;-7;-5;-1;
13;-5;-40;-17;-5;0;2;2;
-3;12;28;-3;-1;0;2;2;
3;-3;13;29;-1;-8;2;2;
0;6;4;3;-1;5;0;-2;
-8;-5;7;2;0;2;-1;-4;
0;2;-2;14;6;1;2;3;
-8;14;-12;4;-2;-4;4;-1;
-6;-5;5;-5;0;3;-15;-14;
-6;8;-6;-3;-2;-1;4;3;
-1;-6;22;15;3;-1;-2;0;
5;-1;-17;-15;-4;-2;-3;0;
-13;-16;4;1;-1;-3;1;-2;
5;13;15;5;3;-3;-1;0;
-9;-8;12;-8;-6;0;-5;-8;
0;-5;-19;-4;0;-3;-1;0;
3;11;15;7;2;4;5;5;
0;-2;12;0;0;3;2;2;
-6;8;9;-13;-4;4;-2;-3;
-2;-18;12;31;1;-7;-4;-2;
0;0;-17;-8;2;-4;4;0;
-1;-6;-9;-6;-5;-1;0;1;
-2;10;-7;4;-2;2;0;0;
0;-14;12;-2;0;0;-1;2;
-4;2;2;12;-2;3;0;-4;
3;-4;0;0;3;0;0;2;
-1;-11;4;-8;-1;-6;0;0;
-6;15;7;-6;0;8;1;0;
0;-20;-10;-4;-1;-3;1;2;
3;21;1;1;-1;2;-3;-1;
-2;9;16;-7;-3;-5;-2;-2;
1;1;-9;-8;-1;0;-2;-7;
0;8;-13;-5;-2;-1;-6;-2;
-3;-31;-5;28;1;-2;-2;-2;
-1;6;-1;-7;0;0;-1;-2;
-2;17;9;-8;-2;3;1;1;
2;11;12;-7;-6;-4;2;3;
-2;-9;-1;-8;-1;2;-1;-2;
0;0;8;5;2;10;0;-2;
4;1;-7;-7;0;-6;1;2;
-2;-1;1;-9;-2;-5;-4;-1;
5;11;-2;-8;-1;1;1;1;
-1;-5;5;-6;-3;0;-3;-2;
3;-6;1;-8;-2;0;0;1;
-13;12;-11;-7;-1;-5;-1;-6;
-1;-4;21;30;-1;-3;0;0;
-2;-18;-20;-17;-5;0;0;-1;
2;10;11;0;1;-1;-1;0;
-1;10;17;-14;-2;-3;-1;-2;
1;-10;-34;4;0;-3;-2;0;
-3;5;8;-3;-4;-2;-1;-1;
4;4;5;10;2;-2;0;1;
-1;-25;-5;-6;-2;2;-1;0;
0;9;-15;-7;0;2;-2;-3;
1;-5;-8;-9;-3;-2;2;0;
4;-6;2;6;2;-2;-1;1;
1;1;5;-19;-4;-1;1;1;
-2;-6;3;2;3;4;0;0;
-2;-18;-20;-17;-5;0;0;-1;
2;10;11;0;1;-1;-1;0;
-1;10;17;-14;-2;-3;-1;-2;
1;-10;-34;4;0;-3;-2;0;
-3;5;8;-3;-4;-2;-1;-1;
4;4;5;10;2;-2;0;1;
-1;-25;-5;-6;-2;2;-1;0;
0;9;-15;-7;0;2;-2;-3;
1;-5;-8;-9;-3;-2;2;0;
4;-6;2;6;2;-2;-1;1;
1;1;5;-19;-4;-1;1;1;
-2;-6;3;2;3;4;0;0;
-4;-4;-44;4;2;-1;0;-3;
-2;10;10;-1;-8;-2;-2;-1;
-2;-2;20;-32;-3;0;4;4;
3;3;8;25;6;9;-2;-2;
-3;-2;1;-6;-5;-7;0;1;
-7;6;3;5;2;0;-1;-3;
0;0;-11;6;-2;-4;-2;-1;
-1;-4;4;-15;-5;0;-2;-3;
-9;-1;10;1;1;6;4;5;
-2;-1;-3;-15;0;-4;7;1;
-2;-9;-1;15;0;-2;-6;-3;
-1;5;6;7;0;-6;-2;-2;
1;2;-19;-1;-1;-3;-1;-1;
0;4;8;-10;-1;16;1;-1;
-4;-38;-7;6;3;-1;-1;-4;
2;6;-7;-13;-7;-10;-1;2;
-3;-13;-13;18;5;-1;-1;-3;
4;9;-2;-9;-2;-5;-3;0;
0;5;-3;-2;-1;1;-4;-3;
-1;-5;-4;4;-2;2;4;2;
-5;-4;5;-6;-2;-3;0;-5;
1;-8;-29;-2;-2;-2;-3;0;
3;19;21;29;6;0;0;-3;
-3;-9;-24;-7;-2;-4;-3;-1;
4;24;44;-2;-9;-8;-2;1;
0;-29;-35;3;0;-9;-4;-1;
-1;-2;-13;-8;1;4;2;0;
-1;7;6;-2;2;4;1;1;
-1;4;8;-5;-3;2;-3;-1;
1;1;14;9;0;-4;-2;0;
2;2;-2;-7;-5;-12;-2;1;
-5;-5;-2;3;0;3;-1;-6;
-4;-2;-5;-5;-2;-2;-3;-2;
3;-14;9;4;-1;-1;0;2;
2;9;-17;-1;-3;-1;-3;-1;
-2;12;10;-7;2;2;1;-1;
2;-20;-9;3;-2;-1;0;1;
1;7;7;-3;-2;-2;-3;-2;
-3;-8;-26;-2;-4;1;1;-1;
-5;0;18;11;3;-3;0;2;
-4;-1;2;1;2;4;-2;-4;
6;14;0;-14;-4;-7;2;2;
-6;-9;-8;-13;-4;6;-2;-4;
3;0;2;14;6;-2;1;0;
-1;-6;-2;0;-1;-1;-7;-8;
-4;0;-9;-8;-6;-2;-1;-2;
-3;3;27;18;1;-3;1;-1;
-3;-8;-13;-7;-2;-2;-3;-1;
-1;12;4;-14;-3;-2;2;1;
1;-5;4;24;8;-1;-1;1;
2;5;-4;-19;-2;2;-2;0;
-7;12;9;21;-4;-14;0;-2;
1;-1;-8;3;6;21;4;1;
-4;-6;-4;-3;-2;-6;-4;-3;
-3;-4;-1;-5;2;1;-1;0;
4;-3;-37;-6;-8;-2;1;0;
6;-6;27;0;0;-2;0;1;
1;-3;-14;-14;1;5;1;1;
0;-7;-7;-7;-3;2;-2;-1;
-2;-9;-13;3;1;-6;-1;-1;
-1;0;7;9;-1;5;0;0;
1;4;-1;-6;-4;-8;-1;-1;
3;1;12;-11;-1;2;-2;-1;
-4;1;-19;-7;-3;-5;-1;0;
0;1;17;-2;2;7;4;-1;
-1;-3;-9;-2;-4;-7;-5;1;
3;-8;-4;-3;3;3;-4;-4;
-1;0;-16;-2;-3;3;1;-2;
2;11;22;0;-1;1;0;0;
-1;-7;-6;-5;-1;2;3;-1;
2;11;-5;-2;-3;-6;-3;2;
1;-4;19;-1;-1;3;2;0;
-2;-3;2;1;-3;-8;-4;-3;
-1;7;10;9;1;-2;-1;0;
13;-6;-2;13;0;3;1;0;
-13;8;-1;4;-2;-6;7;11;
-9;-15;-3;-1;-1;-3;-12;-18;
1;-6;-1;22;4;4;0;-1;
-7;-4;6;-13;-1;-3;1;0;
14;15;9;-1;-1;-2;-3;1;
1;-1;-23;-8;0;2;4;4;
-5;-9;-4;-14;-4;-4;-2;1;
-2;4;3;3;-3;-2;-3;-4;
-2;-3;-19;-7;-2;-4;-3;-2;
-3;10;10;8;5;4;2;2;
-5;-9;-9;-5;-1;-5;-5;-6;
-3;2;9;-6;-7;-3;-1;0;
0;-5;-14;-25;-8;3;-2;-4;
3;4;22;26;10;2;2;2;
-2;-10;-5;-9;-5;-2;0;1;
-3;-10;-13;-12;0;-2;-1;-2;
-3;-3;0;-5;0;-5;-5;-5;
2;0;-2;-6;-5;-7;1;3;
0;0;-7;-10;-3;0;-2;1;
-3;20;46;18;4;0;1;1;
-4;-2;1;-3;-1;7;2;0;
0;0;-6;-3;0;-5;-1;0;
2;7;0;-7;-2;1;5;2;
0;-6;-10;10;4;3;-4;-4;
-1;-7;-2;5;-4;-2;-1;-1;
0;6;12;-11;-6;1;-2;-2;
2;-12;-13;2;1;-6;-1;-3;
0;-5;-7;9;-3;0;2;0;
-1;-2;-8;-13;-4;1;-2;-2;
-1;-4;-6;-3;-1;2;0;-1;
-4;-7;-9;0;-1;-3;-3;0;
5;-6;-13;3;-2;0;-1;-1;
-2;8;2;-11;-4;1;-2;0;
3;-9;7;27;4;-1;1;1;
-1;0;-8;-2;-3;-12;-3;-2;
0;-1;-5;-2;2;23;3;0;
-2;-7;-2;-8;-9;-13;-2;-3;
-1;0;9;21;2;2;-2;0;
-1;1;5;-1;-1;-1;-2;0;
-3;-12;-35;-18;0;-5;-2;-6;
1;0;35;39;11;5;4;4;
-3;0;-12;-20;-6;-1;0;-2;
-1;3;0;-6;-1;-4;-4;-5;
2;1;1;3;-3;6;3;4;
2;4;-15;-2;4;1;2;2;
2;9;4;-8;-2;-6;-5;-2;
-3;-5;-1;6;-1;4;-2;0;
-3;-4;-10;1;-2;-5;0;-1;
0;-1;-2;-12;-2;1;0;-2;
1;4;2;4;1;0;2;1;
1;-1;-8;-12;-2;0;0;1;
3;5;2;23;4;1;0;0;
-2;-15;-8;-3;0;-1;-2;-2;
-1;-1;-7;-17;-7;-4;-1;-1;
-12;3;0;-2;0;3;1;-3;
4;0;7;-1;2;-7;-4;-3;
3;-1;-5;1;-7;-4;-1;0;
-2;9;2;-12;-2;3;-1;-2;
3;9;35;6;1;1;0;1;
-4;-1;13;-10;-3;-3;-2;-1;
-2;-1;-15;-12;-3;-1;-2;-2;
4;1;-5;-9;-1;-9;-3;1;
-3;-1;-16;-5;-2;1;1;-2;
-5;-9;3;9;5;-2;-1;-2;
1;10;15;12;3;-4;-1;1;
9;-9;7;1;-5;0;-1;0;
1;-9;-17;-2;1;2;3;2;
-3;-5;-13;-11;-5;-7;-3;-4;
-3;-6;0;8;4;4;2;1;
3;-1;-1;-2;1;-3;-2;-2;
-3;-1;-3;-3;-2;-2;2;0;
-1;2;5;-20;-7;-5;-3;-1;
-7;-4;-4;2;5;-1;-2;-3;
-1;-8;-7;-11;-6;0;-2;-2;
-3;16;19;29;4;-2;1;-2;
-2;-3;-11;-4;-2;1;-1;-1;
-3;0;-4;-2;-1;0;1;-3;
-2;-6;-10;2;-1;0;-1;-2;
2;1;-7;-9;-4;-5;-3;0;
-1;-5;4;12;4;4;0;0;
-5;2;1;-2;-3;1;-1;-1;
1;2;6;8;3;-3;-3;0;
-2;-4;3;-15;-5;-2;-2;-2;
-3;-4;10;19;2;-3;-1;0;
-1;-8;-2;-4;-1;-2;-2;-1;
-1;-1;-6;-6;2;5;0;1;
-1;4;-3;-1;-1;-1;0;-1;
1;-4;-11;-18;-6;-1;-1;-1;
0;1;5;7;1;-1;-2;-3;
-6;-3;-8;-5;-3;-3;0;-2;
0;-4;-13;-11;-2;0;-1;0;
-1;5;17;11;1;-3;-1;-3;
-1;-2;11;39;-2;-1;0;0;
-1;-6;-6;-12;-3;0;-2;-1;
0;8;6;6;-1;-3;-2;0;
-4;-5;-6;-10;0;1;0;-1;
-1;-5;-15;-14;-6;-2;-2;1;
0;-6;0;10;-2;-3;-5;-5;
-1;0;4;5;-1;0;0;-1;
0;4;-3;1;1;1;-1;-1;
-3;-12;-11;-7;1;-7;-1;-2;
-2;2;0;-7;-3;9;4;1;
0;2;4;-1;-2;-2;-3;0;
-4;-19;-19;-7;-2;-3;-1;-1;
1;4;14;3;4;-11;-1;-1;
-1;-4;1;-1;0;10;2;-1;
-5;-10;-7;-3;-4;-3;3;0;
1;6;0;3;2;5;1;-1;
0;10;5;-8;0;-1;-4;0;
-4;-9;-10;-5;-1;-8;-2;-1;
1;4;-5;-12;-3;3;0;-1;
-1;-1;25;45;8;-1;-1;0;
-2;-3;-11;-15;-4;2;5;-2;
0;13;-4;-3;-1;10;2;-1;
-1;-4;2;-5;-5;-10;-1;-1;
-4;0;6;2;3;1;-2;-2;
-1;-4;-9;-1;-1;-1;-1;0;
0;6;-1;4;-6;-1;-3;-1;
1;-6;-11;-22;-3;-3;-1;-3;
0;20;20;16;1;0;0;-2;
-2;-11;-15;-4;-5;-4;-2;-1;
1;4;6;2;2;-1;0;0;
1;1;-1;-4;-2;-2;-1;0;
1;-11;-3;4;-1;-1;-1;0;
0;-1;-2;-14;-6;1;-1;-1;
1;4;-2;-3;1;-4;-1;0;
0;-7;-1;10;5;0;0;-1;
-1;-1;-1;-3;-4;0;-1;-2;
0;-4;-5;1;0;-3;1;-1;
3;9;7;-3;-2;1;-1;1;
-1;-6;-4;-3;0;-2;0;-1;
-1;4;-11;-23;0;5;-2;-1;
3;-7;-2;17;2;-1;-1;0;
-3;3;0;2;1;-3;-1;-1;
-1;-6;-4;-6;-2;2;0;-2;
-6;-13;10;1;2;-1;1;1;
1;4;-3;-6;-1;-4;-2;0;
1;-2;-2;4;-2;2;-2;0;
-1;0;-7;-1;0;0;-2;-3;
2;-7;1;2;-1;-5;-2;0;
-5;7;1;-13;-2;8;1;-1;
-2;-4;2;9;0;-2;0;0;
1;-4;4;46;6;0;0;1;
-5;9;9;-4;-5;-2;-1;-1;
-2;-25;-29;-10;0;-5;-2;0;
0;1;-3;-7;-2;-1;0;-1;
2;5;17;-8;-1;-1;-2;0;
-2;0;-1;4;0;-2;-5;-5;
0;8;0;8;-2;0;-1;-3;
-4;-4;2;-6;-5;-1;0;-1;
1;-2;-12;-6;1;-1;3;2;
3;-5;-6;3;-2;-2;-1;0;
-1;4;14;-5;-6;1;-1;-1;
5;1;-10;-4;4;-2;-1;1;
-1;0;-1;0;-3;-3;-2;-1;
-1;7;-11;-29;-3;4;1;-1;
-1;-2;2;12;-2;2;-1;1;
-3;-2;2;1;2;0;-1;-1;
1;1;0;-5;-2;3;-1;-1;
-4;-8;-8;-5;-2;-6;-3;-2;
-4;1;7;3;2;5;1;-1;
-9;-4;-9;-19;-3;-1;-1;-6;
1;1;1;5;0;0;0;-1;
1;3;-6;-21;-4;-5;-2;1;
0;0;-13;7;1;-3;-2;-2;
3;14;17;-5;0;-1;0;2;
-3;-6;2;8;1;-1;-1;-1;
-9;1;0;-3;0;0;0;-2;
-4;6;4;-5;-4;-2;-2;-2;
2;-3;-7;-6;-2;-1;-3;-1;
-13;8;4;3;2;-2;-1;-4;
4;2;-7;-3;-2;0;4;5;
-3;-6;4;7;0;1;-5;-2;
-3;-1;-10;-12;-5;3;-2;-5;
3;-4;18;21;3;-8;-1;0;
-5;-11;-20;-7;-1;-5;-3;-3;
2;8;13;1;-2;0;2;3;
-2;-10;-10;-14;-5;-4;-1;-1;
-11;-3;-15;-12;-6;0;0;-2;
2;1;9;11;6;3;-1;0;
-4;-3;0;-4;0;-2;-1;-2;
5;1;4;4;1;-1;-1;1;
3;-16;-15;1;-1;-1;2;1;
-1;8;8;-15;-5;-3;-1;-1;
-3;1;3;-6;-4;-1;-2;-3;
-5;-3;2;26;6;2;1;-2;
-8;0;1;1;0;-1;0;-2;
0;8;-12;-11;-2;-2;-3;-3;
-1;-5;-7;0;1;0;1;0;
-1;4;12;-4;-2;-2;-1;0;
6;-5;-6;-8;-1;-1;-3;-1;
0;-1;-4;-17;-2;2;-1;-1;
-3;-4;-7;22;2;-1;0;-2;
0;-2;-14;-13;-5;-7;-3;1;
11;12;28;14;7;8;3;1;
-1;-6;-6;-4;-6;-1;0;-1;
-4;2;5;-2;1;1;1;1;
0;-7;-4;-8;-4;-2;1;0;
-7;-4;-16;-17;-2;-4;-4;-3;
1;3;8;25;4;-1;-2;-4;
2;2;8;-6;-4;-1;1;-1;
1;-6;-10;2;0;5;-1;1;
0;-3;7;12;8;4;2;2;
-3;0;-3;-4;-2;-3;-3;-2;
1;-10;-3;-8;-4;0;-1;-2;
7;-5;-7;-1;-4;-1;2;1;
-4;-4;3;1;2;-1;1;0;
7;-5;-15;1;-3;-3;-1;0;
4;2;-13;-25;-3;0;0;0;
3;-10;29;36;1;-2;-6;-5;
-9;-2;-3;-5;0;-1;-2;-2;
3;-2;-10;-16;-2;-1;-4;-1;
-1;0;-17;-3;-4;-3;2;-1;
-1;1;7;9;0;-2;1;3;
1;4;-10;-20;-8;-3;-4;-1;
-5;-1;21;29;3;0;2;-2;
-5;-2;-3;-11;3;-1;-1;1;
-1;4;-2;-2;0;0;-1;0;
1;-1;0;4;-2;-1;-2;0;
-3;-5;-5;-15;-6;-2;0;0;
-4;-6;-8;13;2;-3;-4;-3;
1;5;-5;-8;2;4;1;1;
5;-4;-3;1;-2;-4;-3;-2;
2;2;-8;-5;-2;-1;0;1;
-7;-1;25;12;-1;-3;-2;-3;
0;-1;-6;-20;-6;2;-1;-2;
2;-14;1;24;0;-10;-1;-1;
2;-5;-2;0;10;1;1;3;
1;-2;-8;0;-3;-4;0;0;
1;6;24;-3;0;1;-2;-1;
-6;8;7;-1;-4;-2;-1;0;
1;-6;-4;6;1;-1;-2;0;
-2;-1;-12;-3;0;-3;-2;-1;
0;0;-1;-12;-3;3;0;0;
-1;1;11;-14;-6;-3;-3;1;
1;7;-10;0;2;2;0;2;
-2;-7;-7;1;-1;-1;-1;-4;
2;7;5;-3;-3;-4;-2;-1;
-6;12;5;-3;0;4;-1;-4;
-5;1;-2;2;-3;-3;-4;-4;
-5;-3;25;0;2;-1;1;-1;
2;2;2;3;5;1;1;1;
-5;-1;-7;7;-1;-2;0;-3;
3;1;13;0;-1;0;1;2;
-8;-2;-16;1;0;-2;-5;-6;
2;2;7;3;-2;-4;-4;-1;
0;-1;8;-1;-1;13;0;0;
-6;-5;-15;-5;-1;-4;1;-2;
3;-3;-12;-6;-1;-2;-1;2;
-2;-4;-1;-3;-1;1;-1;-2;
0;-3;-6;2;-4;-3;0;2;
-1;-1;-1;-1;-1;2;1;-1;
1;3;-15;-13;-6;-2;-1;1;
-7;-6;8;29;4;1;0;-4;
-2;-3;16;-19;-4;1;-2;-2;
-2;-1;-11;0;0;-3;0;1;
3;2;-16;-10;-2;3;0;0;
-1;-5;13;14;-1;-4;-2;-2;
4;3;7;3;-2;-6;-3;-2;
-1;-3;-21;-11;-4;0;1;-1;
-3;1;-6;-6;-4;-1;-1;-2;
-1;1;3;0;0;-4;-2;-1;
1;4;-3;-2;-2;-2;-1;-1;
3;-1;17;16;0;2;0;3;
-9;7;-7;6;1;2;-1;-2;
-5;-4;4;2;2;-1;-1;-4;
2;-2;5;9;-2;-2;-1;0;
13;-3;-10;-5;-3;2;1;2;
0;-3;6;-2;1;-2;-1;0;
-3;-4;1;5;-1;-1;-2;-1;
1;3;0;-10;1;-1;-1;1;
-6;-4;-9;-6;-3;1;0;-4;
-2;-1;-1;-1;-3;0;0;0;
0;-4;-16;-13;-2;0;-4;-1;
-6;3;17;-13;-4;-3;-3;-4;
1;0;15;10;-1;-1;0;0;
-1;3;-7;-2;-3;-4;-1;0;
-1;-5;-1;-2;-2;0;1;1;
-3;-4;-25;-17;-6;-2;0;-1;
-1;3;1;-5;3;1;-1;0;
10;-9;4;-6;-1;-2;-3;0;
3;-2;-3;0;-2;-1;1;3;
0;0;1;14;5;1;-2;-3;
1;-11;-12;-10;-3;-3;0;1;
-1;3;-16;2;0;-1;-1;0;
-1;10;13;7;3;3;1;0;
-3;-5;-5;8;2;-1;-1;-2;
-8;2;4;-5;-3;-3;-1;0;
-14;-1;-5;-1;-1;-4;-3;-5;
1;-3;-8;-8;-2;-1;-1;-1;
-1;4;14;8;-1;-1;1;0;
6;-3;-4;-1;3;2;0;1;
1;-1;9;1;0;-8;-2;0;
-7;-11;-18;-2;-3;1;-2;-4;
-4;-4;9;2;-2;-3;-1;-3;
0;-7;-7;-7;-4;-2;-1;-1;
-1;1;3;8;-2;3;1;0;
-2;4;8;0;2;-2;1;0;
1;-6;-9;0;-2;-3;0;-1;
-2;-6;-2;-1;-3;2;0;0;
13;1;3;-8;-1;-1;4;4;
-11;-4;-5;20;1;1;-6;-8;
-1;0;-5;-1;-1;-4;-3;-1;
1;3;6;-13;-4;0;-1;-1;
3;-5;-5;2;-1;0;-2;0;
1;3;21;6;1;-2;2;-1;
-5;-8;-15;-3;-2;0;-1;0;
0;11;29;4;1;0;-1;-1;
-8;-25;-44;-11;-7;1;-3;-3;
-1;-1;0;-2;0;-1;0;-1;
3;3;1;-4;-4;-4;-3;1;
2;-11;-13;15;4;2;1;-1;
2;3;9;3;7;1;0;0;
