Año;Mes;Dia; Hora
2020;09;27;19-59-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
11;74;99;13;-4;-6;-3;-3;
4;-27;-73;5;-4;-12;-31;7;
11;-22;32;8;4;10;19;2;
-12;11;27;20;-4;-6;-7;-6;
0;-47;-24;6;1;-4;-2;-1;
-11;-10;53;-23;5;2;-1;-6;
4;58;92;3;-1;1;10;3;
-23;-26;-7;-13;-18;-15;-35;-17;
16;-15;-4;22;5;-1;-11;-3;
15;27;106;-24;-10;-2;22;20;
11;-7;13;8;6;6;17;91;
-54;9;95;-2;-3;-3;-10;-82;
-27;2;51;-30;-10;-2;-13;8;
-30;-34;-53;14;4;-2;-5;-13;
15;32;-8;-6;1;2;-4;-6;
39;3;37;16;-4;-12;6;33;
9;-6;-60;-53;-9;12;2;9;
-20;-16;85;45;-1;-6;0;-16;
14;15;-50;-30;0;3;16;14;
-4;2;111;9;-3;-2;-20;-11;
-5;-32;-105;16;5;1;5;-13;
-5;-23;-6;27;2;-2;-1;-3;
-10;-21;-127;-39;-16;-7;26;9;
-8;-8;-16;-26;-1;2;-16;0;
9;10;7;27;3;3;11;1;
4;-12;-128;3;6;6;-7;0;
-9;-29;52;35;2;-11;-9;-9;
16;11;-42;-20;-1;1;-3;7;
10;13;15;2;-4;-14;-17;5;
-7;9;-29;1;-3;20;15;14;
-8;-7;-7;-8;-6;-13;-9;-5;
-1;3;-78;14;11;16;10;21;
-14;3;87;-10;-9;2;-4;-25;
24;12;37;11;24;15;-1;-1;
-18;-10;-8;5;1;-15;-16;-21;
13;-2;45;-6;-7;-3;11;32;
13;-17;-68;-13;-4;-7;-3;-1;
-20;-3;11;-18;-11;-7;1;-3;
-26;-15;58;17;1;2;-9;-31;
2;20;51;2;-10;-9;0;-2;
0;-2;39;9;22;17;21;3;
22;-27;-116;-28;-6;-19;-19;-7;
15;42;2;-18;5;22;-7;-6;
8;15;49;41;7;-2;6;8;
10;-10;-24;-3;2;1;7;17;
-9;19;8;7;-4;-9;-7;-16;
-2;8;0;-16;-6;-6;8;4;
-2;8;-6;-21;-1;-10;-7;-4;
-1;8;46;3;-7;7;3;1;
-9;-9;36;19;9;-3;-3;-15;
-3;-4;-22;13;-3;0;6;4;
0;-11;-4;-1;1;-5;-4;1;
-1;0;-15;9;-4;-5;-1;-5;
8;-11;-26;-23;-4;6;6;1;
15;21;2;0;7;1;-1;7;
-10;-4;29;-16;-12;-6;-2;-2;
-5;-15;-79;-18;-3;-3;0;-4;
1;3;25;18;6;8;-1;-5;
-4;-12;-16;-12;-10;1;-5;-3;
6;10;64;12;7;0;7;4;
-3;2;-9;14;2;3;0;-2;
-1;-46;-128;-13;-4;-10;-4;-3;
-12;-11;24;-4;1;13;-1;-2;
-2;5;26;-8;-6;-6;1;2;
2;5;-17;11;3;5;2;0;
0;10;13;-1;-1;-6;-5;-2;
0;14;-15;-10;-1;-9;-1;0;
-8;-17;-1;-1;-4;5;0;-3;
-3;-5;-7;-11;-2;0;-7;-9;
4;-28;-58;-8;-8;-10;-4;-4;
8;18;2;4;6;5;2;6;
-5;16;47;4;-5;-8;-5;-4;
0;-6;-28;-7;-3;-5;-4;-3;
-2;1;5;-2;-1;6;3;3;
-5;-33;3;3;-4;-6;2;1;
-10;17;6;1;3;0;-3;-8;
2;-16;4;-11;-11;-10;-10;-6;
2;6;36;0;5;12;0;-2;
1;-1;-34;16;1;1;2;1;
-2;-9;-49;-26;-1;1;1;-3;
1;-7;23;22;0;-5;6;10;
-5;-16;-4;10;2;-4;-4;-5;
-3;62;-9;-13;-4;3;-6;-4;
6;1;10;6;-1;-3;2;6;
0;11;-5;-7;-7;3;-1;-3;
-5;13;15;4;12;5;1;1;
1;-22;-19;-10;-8;-4;-6;-7;
7;-12;5;4;-1;-6;3;3;
5;8;-71;-14;-1;-4;-6;-3;
0;-6;2;0;-5;-5;0;-1;
3;-2;7;0;-1;0;-2;1;
-10;-4;0;5;2;-5;-2;-2;
-4;4;1;-9;-9;3;7;3;
-4;-9;-12;-12;1;0;-14;-13;
-3;10;23;-1;-3;-2;0;0;
2;-21;-19;5;3;3;1;1;
-5;0;-7;-3;-4;-8;-1;1;
-5;-1;-6;-1;-2;-1;2;1;
-1;-3;-51;0;1;3;0;2;
-5;3;14;-11;-5;-3;-5;-7;
-5;7;11;-2;-2;-4;-3;-2;
0;-14;-6;-3;-2;-2;0;2;
3;13;24;-4;0;-2;1;-1;
-2;-8;-6;15;7;3;1;-1;
-2;-6;-20;34;4;-2;-4;-3;
4;4;19;-3;0;-1;1;2;
0;-18;-16;-5;-7;0;1;-1;
0;10;-5;-8;-3;1;0;-2;
1;8;2;-17;-4;-2;-3;-3;
-1;7;14;1;2;4;3;2;
-6;-7;7;1;-2;-1;-5;-3;
3;-4;-1;0;0;-3;2;5;
-5;-9;-9;-13;-9;-5;-2;-3;
-4;6;-6;4;2;-2;-1;-1;
-3;-1;27;0;0;0;1;-2;
-1;2;12;-9;0;2;1;2;
-6;-2;-11;-2;-2;-3;-2;-1;
-4;-5;-4;-2;-3;-2;0;-4;
-10;-41;6;8;1;5;-2;-2;
0;14;10;-5;1;-2;0;1;
2;1;16;21;0;-3;-1;-1;
6;9;5;5;2;-1;1;1;
0;-30;-21;-2;-1;-2;1;1;
-24;17;23;-9;-6;-2;-3;-9;
6;19;-7;-11;-2;-7;-3;3;
0;-19;-13;-26;-4;10;1;-2;
-5;4;-2;1;0;-4;-5;-4;
7;0;15;-12;-6;-1;0;1;
-2;-12;-1;20;16;1;6;3;
-5;-25;-18;-19;-10;-8;1;3;
-2;17;-7;-7;0;2;-10;-8;
6;-3;15;11;2;4;4;2;
-5;6;8;-10;-2;-2;-5;-6;
-3;-6;-9;0;-4;-3;3;3;
0;4;-5;9;8;5;2;1;
2;-3;7;0;-4;1;0;-3;
12;4;-23;-8;-4;1;-1;1;
-5;-5;8;13;1;-9;-2;-5;
4;28;17;6;-2;0;1;1;
-3;-10;-6;-3;-1;4;-2;-3;
-8;40;-1;5;1;-2;-2;-1;
-8;-10;48;-6;-2;-3;0;1;
1;-30;-22;13;2;-2;-1;2;
-5;-3;-22;-9;-5;-1;-2;-5;
6;11;19;3;0;0;-1;0;
8;5;-5;-9;-1;3;3;3;
-3;4;-8;-3;0;-1;-3;-2;
-14;4;25;-5;-5;-4;-2;-1;
-6;-11;-18;6;3;0;0;-2;
3;14;-4;-7;-3;-2;2;1;
10;-7;-16;-10;-5;-7;-1;2;
-4;-4;-14;25;2;0;-2;-3;
-9;-3;3;5;-1;-3;-4;-7;
9;-11;-11;-17;-5;5;0;1;
-6;5;-1;7;3;-2;-1;-4;
-1;-3;12;-1;0;-1;0;-3;
2;10;10;-2;-3;0;0;-1;
7;5;7;-4;-3;-3;-1;0;
-3;-3;2;-6;-3;-1;-2;0;
-3;2;4;11;-1;-2;0;0;
-5;5;0;-5;2;-5;-2;-5;
-3;1;23;1;1;-3;-4;-2;
-4;-10;-28;2;-2;-1;6;-3;
4;5;24;-10;1;3;-6;-4;
1;-1;-7;4;0;1;-2;-1;
3;-3;25;-1;-3;-5;-4;-2;
-3;-17;-40;-1;2;2;0;1;
-7;6;10;-12;-8;-2;2;0;
-6;11;31;12;10;7;0;-3;
-2;-7;-18;-11;-3;1;0;0;
4;-5;1;1;-1;-5;-4;-1;
6;-1;8;2;2;-5;0;2;
-8;-5;-7;-5;-12;-5;-5;-3;
-10;-4;-3;-2;8;8;3;-1;
6;-2;-3;4;-3;-6;-2;1;
6;8;-10;-3;2;5;0;0;
-9;-14;-9;6;0;0;0;-4;
4;11;17;3;2;-4;1;3;
-3;-8;-2;1;-3;-1;-2;-4;
-3;-1;5;-9;-4;0;-3;-1;
1;-10;-14;-3;2;2;3;1;
-1;2;-9;1;-1;-4;-5;-7;
-6;-4;2;32;7;2;-1;0;
1;17;12;-15;-4;-3;0;2;
-10;-36;-59;-39;-5;0;0;-2;
5;16;1;-13;-1;-1;-1;1;
6;11;0;-6;-3;-2;1;0;
-4;8;-9;7;2;0;0;-3;
1;0;3;-3;-5;0;-1;0;
1;7;12;0;-2;-1;0;4;
-8;6;8;-11;-1;1;-2;-3;
-5;-16;-8;-1;-2;-2;-1;-1;
4;11;13;10;1;0;-4;-4;
0;-8;-16;-2;-5;-7;8;9;
-3;-26;-6;-2;-2;2;-7;-8;
-8;-7;4;9;2;2;0;0;
-7;-5;-7;0;5;16;3;-3;
8;6;10;-3;-3;-20;2;8;
-8;3;6;6;3;11;3;-3;
3;-4;-22;-9;-5;-2;-1;2;
1;-1;25;7;-4;-5;-5;-5;
-3;-2;-10;-10;-3;1;-3;-1;
1;-10;-4;1;-1;-6;-3;-1;
-6;20;6;6;1;3;4;1;
0;6;7;1;-1;-2;-4;-2;
-7;-24;-41;-2;0;2;-2;-5;
7;7;32;4;-2;-5;-1;2;
1;-12;-14;-1;0;5;0;-2;
2;-4;-7;5;2;-5;-3;0;
4;4;2;3;0;-2;0;2;
-1;8;2;-3;0;-2;-3;0;
-7;-10;1;2;1;0;-1;-6;
-6;2;10;-4;-3;-3;-6;-6;
3;-4;-20;2;-5;-4;-1;3;
-3;-19;-22;-3;2;7;2;-2;
7;27;26;3;0;-1;-1;3;
-1;-24;-30;-4;-4;-11;-2;1;
0;1;18;-2;0;12;-4;-6;
8;38;8;0;-3;-1;0;2;
-6;-39;-37;-1;-1;-8;-4;-3;
-6;-15;-19;-5;0;5;1;-1;
3;15;14;-2;1;-2;-1;0;
-6;5;1;3;-3;-3;-3;-2;
3;-2;-12;6;2;-3;-2;0;
-1;0;-4;-6;-1;3;-2;-2;
2;-7;6;-1;-1;14;3;-1;
1;-10;17;2;0;-6;7;6;
-4;15;-8;-5;-6;-7;-17;-16;
2;-1;11;1;4;13;10;11;
-7;5;-20;0;-11;-34;-21;-22;
-1;3;26;-2;4;30;-6;-2;
-4;5;17;1;-5;-14;1;2;
5;-1;-21;-1;-4;-8;-2;0;
0;24;13;-4;6;28;12;7;
6;-23;-19;3;4;-4;1;-2;
9;-15;5;-1;0;0;-2;2;
-2;0;17;-8;-4;-5;-3;-3;
4;-7;-31;-4;-5;-9;1;6;
1;4;-19;3;-1;-7;-4;-3;
16;-24;-34;3;3;9;3;7;
-7;14;36;2;-1;-2;2;-5;
4;-28;-2;-5;-1;0;-2;0;
-5;-9;-5;-7;-5;-8;-2;-4;
5;10;26;4;6;7;4;5;
4;-1;-23;0;-2;-3;-3;-3;
-6;-9;-17;-1;3;-4;-1;-1;
-4;3;2;-2;-3;-4;0;-2;
-4;22;17;-3;-6;-2;2;3;
-1;6;34;6;2;-1;-3;-4;
-6;-5;-10;-1;4;4;1;0;
-1;4;32;-6;-5;-7;-2;2;
-6;-13;-17;4;4;3;1;2;
-2;3;-30;-1;-3;-2;1;2;
3;16;65;6;-4;-7;-4;-7;
4;6;-55;-2;3;4;2;3;
-6;-13;10;-9;-3;-1;2;0;
-4;-9;-45;-5;-4;4;-9;-7;
-2;-4;19;5;1;-4;-5;-3;
-4;12;-28;-1;-1;-3;-3;-7;
6;26;50;1;0;-2;3;0;
-1;-3;56;3;4;5;2;2;
5;2;2;-13;-1;4;6;6;
-9;-59;-90;0;-1;-10;-7;-3;
-3;36;49;12;-5;-1;4;-1;
-11;9;11;-15;1;2;-4;-6;
-1;-2;42;4;4;10;12;13;
-8;9;-29;-7;0;-11;-12;-15;
5;-6;-14;-3;-7;-4;-1;1;
4;16;30;9;1;6;0;0;
-1;4;18;-6;-4;-11;-2;1;
-3;-21;-54;-10;-2;6;11;9;
4;6;6;7;-1;0;-18;-19;
8;8;11;-2;4;0;4;5;
1;32;66;1;-6;-7;-3;-4;
4;-19;1;4;4;10;1;3;
-6;-1;28;0;-5;-6;3;1;
-1;-5;-37;-3;0;0;2;2;
-3;-12;41;-1;-5;-7;-5;-7;
1;11;-6;1;2;6;-2;-5;
0;-5;-12;-1;-4;-9;3;4;
-5;3;4;4;0;3;-2;-4;
7;-18;-10;-3;-2;-2;-1;2;
-1;15;-13;4;5;2;5;5;
1;0;-10;-7;-6;-6;-1;-3;
5;12;35;7;2;2;-1;0;
6;-9;7;4;-1;-8;-2;2;
0;7;-2;-6;-2;-2;-1;-4;
0;-3;-22;6;-2;-9;7;8;
-7;0;-44;-2;3;9;-6;-10;
0;20;52;1;3;5;-1;0;
4;-11;-20;7;0;-10;1;1;
-7;-8;-1;-5;-2;3;-1;-2;
-6;-17;-17;-7;-6;0;2;-2;
2;23;20;4;6;2;2;1;
-6;-44;-19;-4;-1;-1;0;-2;
8;11;1;-2;-3;-3;-6;-6;
-13;-4;-47;5;2;-3;-2;-1;
-6;-5;6;0;-2;3;-2;-5;
8;21;3;0;-1;-5;2;3;
-12;-11;11;-7;0;5;1;-2;
18;12;10;1;1;-6;-2;2;
-7;-14;9;-4;-6;-6;4;1;
-18;-9;-5;-3;7;20;12;3;
9;82;8;6;0;-1;-12;-13;
0;-11;23;0;-3;-4;0;1;
0;0;-42;-5;-8;-11;-5;-1;
6;5;69;4;6;5;4;4;
4;-44;-50;-8;-4;1;11;10;
-26;-29;16;5;-2;1;-11;-14;
-12;47;8;3;2;-3;-4;-5;
3;-44;-49;-10;-4;3;-5;-4;
3;-17;41;6;2;-1;2;0;
15;91;46;8;3;-1;13;11;
1;-104;-60;-17;-10;-13;-5;14;
0;53;34;0;1;5;-20;-21;
6;13;-11;-2;2;12;0;-6;
13;-12;-11;-13;-11;-15;1;10;
14;3;0;4;-1;-11;5;19;
-4;-50;-77;-3;3;-4;4;16;
-4;37;49;1;-8;-22;-14;-38;
25;78;52;10;12;40;15;34;
-15;-114;-80;-2;-8;-12;-5;10;
-16;28;24;-4;-3;0;-11;-53;
21;57;-2;5;3;3;8;17;
-28;-70;6;-4;-7;-16;-14;-20;
14;42;-3;5;-2;0;8;11;
-27;-57;-19;-4;-2;-5;-26;-17;
-1;17;-51;-10;-4;6;4;20;
17;15;16;-2;-3;-8;-3;-7;
7;49;10;1;3;5;14;13;
3;-9;45;-1;-1;-7;-8;0;
0;-33;8;0;1;6;-5;15;
-31;-13;-1;-10;-5;-5;-1;-67;
-1;50;3;-2;0;-7;3;5;
17;42;-9;1;-1;3;8;12;
-17;-10;28;18;3;4;-7;-12;
-1;-47;-24;-13;-2;-5;5;17;
8;-13;9;-2;-3;-4;-12;-6;
-1;51;15;-3;-4;-2;4;-4;
5;49;70;-3;2;5;8;22;
-12;-30;-91;-9;-6;-15;-24;-23;
-10;9;48;8;1;12;37;3;
3;-21;-12;1;1;0;-11;12;
0;-40;-20;-2;-1;2;4;0;
16;36;-31;5;0;-8;-3;16;
-5;-11;29;1;2;-2;-7;-10;
8;65;104;10;-2;10;12;15;
-14;-77;-6;5;5;-6;3;0;
15;61;1;5;2;10;6;6;
1;0;24;-4;-5;-2;-11;-6;
-1;-65;-33;-2;-2;-2;23;20;
3;28;-56;-15;-3;3;-28;-36;
-16;28;24;-4;-3;0;-11;-53;
21;57;-2;5;3;3;8;17;
-28;-70;6;-4;-7;-16;-14;-20;
14;42;-3;5;-2;0;8;11;
-27;-57;-19;-4;-2;-5;-26;-17;
-1;17;-51;-10;-4;6;4;20;
17;15;16;-2;-3;-8;-3;-7;
7;49;10;1;3;5;14;13;
3;-9;45;-1;-1;-7;-8;0;
0;-33;8;0;1;6;-5;15;
-31;-13;-1;-10;-5;-5;-1;-67;
-1;50;3;-2;0;-7;3;5;
17;42;-9;1;-1;3;8;12;
-17;-10;28;18;3;4;-7;-12;
-1;-47;-24;-13;-2;-5;5;17;
8;-13;9;-2;-3;-4;-12;-6;
-1;51;15;-3;-4;-2;4;-4;
5;49;70;-3;2;5;8;22;
-12;-30;-91;-9;-6;-15;-24;-23;
-10;9;48;8;1;12;37;3;
3;-21;-12;1;1;0;-11;12;
0;-40;-20;-2;-1;2;4;0;
16;36;-31;5;0;-8;-3;16;
-5;-11;29;1;2;-2;-7;-10;
8;65;104;10;-2;10;12;15;
-14;-77;-6;5;5;-6;3;0;
15;61;1;5;2;10;6;6;
1;0;24;-4;-5;-2;-11;-6;
-1;-65;-33;-2;-2;-2;23;20;
3;28;-56;-15;-3;3;-28;-36;
0;32;5;-13;-3;-5;-2;7;
2;-81;0;-18;-7;-7;-11;21;
-31;-3;-47;-1;-3;0;6;-79;
8;19;-15;-8;-3;-2;-1;11;
5;35;13;5;-1;-4;-6;-6;
-7;60;25;0;2;-1;19;5;
-3;-64;-8;0;2;0;-23;4;
3;37;79;4;0;0;-2;3;
-7;6;-7;0;-5;-6;-3;-8;
-8;27;-8;4;5;3;5;-13;
-4;8;16;-1;-3;-1;-3;1;
-4;-5;-4;0;-3;-1;5;10;
2;6;-5;-1;-2;-2;-6;-5;
1;11;-4;-8;-4;-1;8;14;
-11;-75;-16;-9;-5;-5;-11;-18;
6;-2;32;7;2;-1;1;3;
-8;7;19;7;3;2;-3;-2;
-1;19;7;0;0;0;5;3;
1;-8;24;2;-2;-2;2;14;
-9;-15;-15;-1;-4;-2;-8;-11;
-4;-22;-15;-3;-3;-3;-4;-7;
8;-3;-25;0;0;2;1;15;
-3;24;3;-8;-3;-4;0;-3;
-10;-20;-19;14;1;0;-8;-7;
-1;1;-20;-10;0;-3;-5;-8;
-2;-17;-3;-2;-4;0;5;10;
0;20;12;6;1;-1;0;-1;
-6;-9;-13;-10;-2;-3;-9;-12;
5;-9;-7;-2;-2;-3;0;4;
-3;-6;-3;-6;-4;-2;3;6;
-6;8;2;-17;-2;0;-1;-5;
-3;0;-5;8;0;-2;-6;-2;
-1;4;-16;0;-1;-2;-2;-2;
6;6;5;-8;2;2;2;5;
-2;-14;-4;12;3;-1;-4;-7;
-3;-9;-18;-9;0;1;-1;-2;
1;0;-4;6;-3;-1;-1;-1;
-1;1;-6;-10;-2;-1;-1;-2;
2;0;6;-3;0;0;2;5;
2;-10;-19;1;-1;-2;-1;-3;
-3;12;24;-2;-1;1;-3;-3;
1;2;-5;9;0;0;0;3;
6;12;7;4;0;-1;0;2;
2;-5;-13;-6;-2;-2;-2;-2;
5;1;-1;0;-1;1;-1;-1;
-1;-7;0;1;-1;1;4;2;
-3;7;10;2;-3;0;-3;-3;
0;-41;-22;-11;0;0;4;4;
3;2;15;-1;-2;-1;-11;-7;
-3;6;-3;0;0;-3;0;1;
6;10;11;3;0;0;0;2;
0;23;1;-3;0;-2;-3;0;
-2;-4;-2;0;1;-2;2;-1;
3;-33;55;2;-1;0;2;4;
8;26;27;-1;-3;-6;-1;1;
-1;-29;9;-1;5;0;6;9;
-2;-74;3;4;-3;8;-10;-11;
-16;16;-31;-8;0;4;0;0;
5;23;68;18;6;5;3;2;
4;-43;-53;-19;-9;-11;-17;-2;
-4;-3;-18;-10;-2;5;29;20;
9;-93;51;16;5;-3;-8;-4;
-10;6;-14;-5;5;6;0;-8;
-1;60;6;2;-6;12;-3;-3;
1;-51;-2;2;5;-10;10;19;
0;1;-36;-13;-5;-3;-16;-13;
-15;22;-15;-9;-6;-4;-15;-33;
-3;11;78;15;1;-18;12;6;
-7;16;-82;-19;0;32;-10;-9;
2;36;52;8;-1;-5;10;9;
0;-45;-5;-2;-2;-6;-7;-1;
4;8;-8;5;3;8;2;-1;
-11;18;51;-4;-6;-17;-19;-24;
-10;-18;-54;-25;-12;-10;-2;3;
0;-14;-15;9;-2;12;8;14;
-9;-7;8;5;-2;-9;-24;-36;
14;42;8;1;1;-6;29;42;
3;30;35;13;2;3;-8;-15;
-5;0;-7;-16;-14;-20;-8;-16;
-15;-18;-28;-9;0;6;-4;-4;
14;14;-26;0;-1;1;-5;-11;
0;-8;-13;-17;-6;-2;8;12;
7;-2;-22;2;3;-6;6;11;
-5;8;-2;-2;-9;-8;-21;-17;
12;20;16;-2;-1;1;4;7;
7;2;-11;0;2;1;6;11;
-2;27;-9;-7;0;4;10;9;
-7;-5;4;9;0;-5;-6;-4;
-3;20;11;-1;1;0;0;-1;
1;-24;-19;3;3;-2;-1;-1;
14;31;-1;11;3;4;7;13;
-13;-60;-66;-14;-7;-5;-4;-7;
2;-36;84;16;-2;-6;-6;-2;
-4;79;18;-7;3;7;-7;-11;
-4;-41;13;-3;-7;-10;-2;-3;
-9;-44;78;34;7;-8;-8;-9;
9;-107;-12;0;-1;-7;5;9;
-22;35;-34;-10;0;12;-1;-14;
7;-33;10;-4;-1;-4;10;8;
5;17;-6;7;2;3;3;1;
-1;-15;68;30;-3;20;10;3;
-1;-5;32;-12;9;2;-17;-15;
-2;7;-87;-17;1;-5;-4;-3;
2;-13;-61;-1;-1;-6;6;8;
1;50;26;5;-1;-2;-5;-6;
7;-25;2;8;-3;-2;11;12;
2;76;55;-3;-3;7;-2;-4;
-5;-14;-48;-7;-4;-8;-8;-8;
-2;9;-22;-4;1;0;-2;5;
-10;1;5;1;-4;0;3;-2;
6;22;11;6;4;-5;-3;0;
-11;-27;-28;-6;-1;6;4;-2;
-4;-20;0;2;-4;-13;-7;-4;
5;-4;-8;-4;-3;-6;-3;1;
14;35;-6;-9;-6;3;-1;0;
-5;1;37;21;6;-2;5;5;
-8;-17;-40;-16;-1;-1;-4;-6;
8;-7;58;12;-1;-3;3;6;
-10;-1;-88;5;8;8;3;1;
-11;0;18;0;-1;-1;-1;-1;
8;2;10;2;3;-6;2;8;
-3;-25;-7;6;7;8;0;-2;
3;3;31;9;1;1;6;6;
4;-5;-11;-2;2;-2;-14;-12;
6;15;-8;6;8;5;1;3;
-4;-18;-31;-3;-3;-2;7;4;
-2;33;31;-1;-5;-10;-2;5;
1;6;-12;-8;-3;11;7;0;
-1;19;10;-7;-9;-9;-10;-8;
3;-71;-24;-3;3;11;5;5;
-13;-61;-6;-4;-4;-11;-8;-10;
7;85;12;0;-6;4;6;4;
3;-107;-82;-8;-1;-9;-4;-5;
-5;72;71;-16;-7;0;-6;-9;
-4;-64;-52;23;14;13;9;-7;
-5;46;3;-8;-2;-7;8;8;
-14;-97;-74;-2;-6;26;-5;-8;
-10;100;45;-2;0;-13;-17;-18;
13;25;-17;-9;7;-4;-7;22;
-15;8;32;-4;-20;-19;12;-20;
3;18;37;-2;14;7;-5;-3;
-1;-12;-47;-6;1;23;-18;-20;
7;-55;47;23;5;-23;8;6;
-15;-13;11;-38;-8;11;-4;2;
3;13;-36;3;-2;-12;-5;-5;
16;3;20;3;-3;-1;12;18;
-11;-5;-12;-16;-10;-8;-3;-7;
-1;-2;-26;7;0;-2;-8;-2;
0;20;-3;8;-1;-9;4;2;
4;19;7;-17;-5;4;0;6;
-6;-24;8;13;3;4;2;-6;
-2;12;-9;-4;2;7;-5;-3;
-11;7;17;16;6;-5;1;1;
1;26;30;4;-6;-13;0;0;
-6;-18;-26;-15;-9;-2;-7;-7;
5;13;2;9;0;0;-2;-2;
9;26;-35;-25;-12;-12;-2;4;
3;-12;0;-8;-6;-7;-2;2;
-5;-13;9;3;0;0;2;-4;
-3;15;9;-5;-2;2;-5;-2;
1;1;-18;-7;-5;-8;1;2;
-8;-8;26;4;3;4;2;-1;
-1;-4;-32;-13;-6;-1;-4;-2;
-6;-2;-1;4;3;0;5;7;
-6;-12;3;5;-3;-5;-20;-17;
0;13;18;-1;-3;-2;6;5;
1;-43;-27;5;7;3;2;0;
6;76;72;2;1;7;16;12;
-5;36;-18;0;-5;-5;-15;-11;
-13;54;6;-28;-18;-20;-12;-12;
