Año;Mes;Dia; Hora
2020;09;27;19-59-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;4;-8;4;-1;-18;-14;0;
4;16;110;2;-2;18;19;5;
1;-78;-94;23;13;2;21;14;
-6;12;63;-3;0;4;-19;-18;
-22;17;48;2;3;7;4;-1;
12;13;-36;-1;4;-10;-21;-8;
4;-19;49;17;10;18;14;8;
1;8;-65;-21;-17;-19;2;4;
-8;-35;-29;-9;-4;11;9;2;
-1;-9;-3;-28;0;-9;-4;-9;
-15;33;25;-16;-7;-6;-10;-2;
29;-8;47;20;7;0;-5;1;
20;20;-33;-30;-4;3;-1;3;
-8;-21;-49;3;-2;3;8;3;
2;24;57;19;-5;-2;-6;-7;
-17;10;-6;-13;1;-3;-6;-4;
16;-3;-32;13;0;3;4;3;
11;6;-66;-37;-10;-1;0;-1;
8;-7;6;1;3;-5;-6;1;
-36;44;71;43;7;8;-3;-10;
4;11;74;4;6;1;2;-6;
-15;-5;90;18;-4;-10;2;7;
23;6;-32;-54;-20;-15;-13;0;
3;-10;82;52;13;10;-10;-8;
1;-3;-41;-12;-1;13;5;2;
-11;-9;2;4;-6;-7;4;0;
-4;28;1;-13;-9;-29;-23;-11;
-2;-44;-68;-53;-14;14;21;26;
-19;-28;25;17;4;2;14;-13;
-6;-3;26;17;9;12;-10;-7;
-5;-23;-13;3;-8;-9;14;16;
-9;-2;-31;-29;-13;-11;-13;-26;
20;0;82;20;7;-5;-10;4;
5;32;73;19;7;11;4;-10;
-11;10;28;26;11;7;-5;-7;
6;19;1;-3;3;0;9;13;
-10;-10;-41;-2;-9;-9;-4;-8;
-6;-4;-47;-4;-1;-10;-7;-2;
2;-4;17;3;3;6;0;-1;
-17;-27;-62;31;10;11;-1;-8;
-16;15;40;-10;0;-3;-1;7;
15;5;-115;-19;-7;-10;-3;2;
-11;0;19;-2;-2;-3;7;6;
25;7;-11;-45;-13;-9;-17;-21;
-16;-6;-15;45;7;-5;-10;-4;
-14;-41;-25;16;3;5;6;-4;
18;31;-7;-37;-11;0;0;13;
-9;0;43;22;-6;-3;4;7;
9;33;60;19;8;-8;-9;-4;
7;-11;100;6;-4;-1;-3;7;
4;41;97;28;24;15;5;-13;
4;-19;50;-15;-30;-18;-7;-2;
6;-1;-12;-34;-16;0;1;2;
-19;16;55;26;13;3;11;3;
17;44;90;33;10;5;7;2;
-11;-23;-39;-18;10;12;-26;1;
10;12;13;-6;-6;-6;0;-5;
9;12;81;22;4;4;28;-13;
-37;-28;53;17;-5;-10;7;6;
-9;-46;65;5;9;-5;-14;-20;
20;59;-63;-58;-19;-2;-12;9;
-15;-13;52;17;14;6;-12;3;
7;-34;-104;-8;-4;6;-4;-10;
-21;22;2;5;-6;-1;19;24;
-6;-33;103;19;6;-12;7;-13;
-6;25;-8;-37;-14;-6;-8;-6;
-11;-25;21;13;-7;-2;-1;-11;
-42;23;-75;-13;10;1;-6;10;
4;-39;-21;6;-1;6;-2;-12;
13;9;-49;1;-5;0;12;17;
23;-6;-26;4;6;2;-20;-11;
11;24;70;20;0;-2;17;6;
-25;-18;-90;-53;-8;-5;6;5;
-4;-8;26;1;0;-3;7;10;
7;4;-14;-9;1;-1;-20;-16;
22;-3;-18;0;6;1;11;12;
-10;-47;-29;16;1;2;-1;-16;
28;57;-86;-14;3;1;-17;15;
-33;-33;36;-1;0;-7;7;-4;
18;33;11;0;1;-1;4;1;
4;-16;63;2;0;0;-4;5;
-10;-27;-6;-16;-12;1;-10;-17;
-2;21;74;27;4;1;3;6;
4;-9;-46;-23;-3;-11;-7;-12;
14;8;-33;-5;-8;-15;-2;12;
-9;5;56;12;10;20;10;-6;
9;0;-74;3;-9;-4;8;20;
4;15;16;13;11;18;-3;-8;
-5;-18;-75;-12;-4;-11;-1;8;
-3;15;-5;1;0;4;11;8;
-8;-40;-34;-14;-7;-17;-11;-8;
11;8;-93;-9;0;5;6;1;
-3;36;127;4;-1;-2;2;4;
1;0;66;9;-4;-7;-6;-2;
-3;-3;-29;-23;0;-4;1;-1;
5;-11;73;30;-7;-25;-2;-1;
2;12;-25;10;13;27;5;20;
-20;-12;-27;-18;-14;-13;-6;-38;
0;-27;-54;-3;1;19;7;0;
-2;12;11;-26;-7;1;-7;-7;
6;-12;-11;-8;-6;-14;9;14;
23;-8;-13;13;2;-8;-26;-16;
-9;12;54;2;-2;2;9;11;
-2;-30;-95;-39;-12;-7;-2;-6;
4;18;50;5;5;16;3;-5;
1;-20;8;-13;-1;-13;-2;8;
0;15;34;1;-1;2;-4;-5;
8;-16;4;7;-1;-11;-8;-7;
-7;0;-57;-13;-8;-23;2;11;
-1;12;6;5;8;24;2;-7;
-3;-5;9;3;-1;-2;4;5;
-7;-3;-2;6;2;3;-7;-11;
0;-17;-82;-12;-5;9;1;0;
-1;-15;-44;-15;-9;-26;-3;-2;
-6;-5;12;13;8;12;5;-2;
-6;11;25;2;-2;-3;1;-6;
3;-9;-8;-3;0;-4;-5;5;
-2;14;33;3;0;2;-3;-8;
2;-26;-24;-17;-5;1;0;5;
-14;16;69;9;0;-5;-5;-11;
-8;-3;-56;-15;0;6;8;6;
3;0;37;-5;-2;-8;-17;-16;
0;32;8;3;0;1;-2;-6;
6;-27;-21;29;6;6;1;0;
1;6;46;0;2;2;-4;-2;
3;20;18;6;-5;-8;8;8;
-4;-29;-44;-8;-1;-4;-2;-2;
-5;6;8;3;2;7;-3;-4;
2;10;-1;7;-4;-5;-1;2;
-3;-4;19;-1;3;5;8;6;
-4;3;82;29;4;-2;-4;-4;
0;-1;-18;-14;-5;2;0;-1;
-1;-14;17;0;-3;-8;-5;-2;
8;0;-36;-7;-3;-6;1;3;
-8;4;95;9;-2;5;0;-1;
12;6;-23;-7;-1;-7;-2;1;
-25;-16;20;9;2;10;-5;-8;
-7;2;8;4;0;-5;-5;0;
5;6;25;7;4;8;9;0;
5;6;-39;-6;-3;-6;-3;0;
-4;6;11;3;5;-2;-1;-3;
1;0;-29;-7;-8;1;-2;-1;
2;-7;-21;-2;-2;-10;-3;2;
-9;-2;-49;-10;-7;-9;-1;-1;
10;5;15;5;9;22;6;6;
-2;2;-18;-3;-2;-9;-12;-11;
8;7;-12;-7;-5;-8;0;5;
-5;14;44;-1;-1;4;9;7;
2;27;60;-7;-5;-11;-14;-9;
2;-20;1;30;5;8;7;4;
2;6;37;-2;-3;-5;0;1;
1;-20;-13;-1;6;11;-3;-4;
-2;10;37;-2;-6;-8;5;4;
-7;-10;36;-18;-1;0;-6;-5;
0;7;3;6;1;-4;-3;-4;
-4;7;-23;10;-5;-6;-2;-1;
8;-5;-64;-4;3;3;2;1;
-2;10;37;-2;-6;-8;5;4;
-7;-10;36;-18;-1;0;-6;-5;
0;7;3;6;1;-4;-3;-4;
-4;7;-23;10;-5;-6;-2;-1;
8;-5;-64;-4;3;3;2;1;
-18;6;-15;-9;-3;1;-1;-4;
-27;-12;21;-8;-5;-3;-1;-2;
5;-1;-18;2;0;-4;-2;-7;
3;3;-8;-12;1;-2;0;4;
13;-3;-21;16;1;6;1;3;
-1;32;-8;-12;-3;-6;-3;0;
7;-7;82;35;8;7;0;2;
-22;-5;-16;-30;-15;-10;-2;-6;
2;-19;13;-15;1;-2;2;0;
5;4;70;10;7;20;-6;-10;
-2;-14;-90;-26;-8;-7;1;1;
5;-23;-5;6;2;-3;1;1;
1;5;17;-1;-3;0;-1;2;
-11;-8;9;-9;-7;-7;1;2;
-6;12;-2;-1;0;-1;-1;-4;
-2;-1;-8;-1;0;8;2;1;
-16;-5;-50;-20;-3;-6;-3;-3;
13;-18;15;70;10;-2;0;0;
22;1;-3;-5;-2;1;-4;4;
-25;16;15;-1;0;-1;-1;-1;
-9;-6;-15;0;-2;1;-1;-7;
-33;-60;-10;-18;-4;-3;0;-8;
12;62;13;-4;-3;-5;1;-1;
3;5;47;10;4;1;1;-3;
21;9;25;9;2;-4;-1;5;
0;-5;-28;-17;-8;-4;1;1;
-11;-60;-95;-7;0;9;-1;-2;
9;16;4;-3;1;-4;-2;0;
-5;-8;9;-5;-2;-1;0;1;
6;30;42;4;1;-10;-3;-3;
-17;-15;13;-8;-4;-4;-3;-1;
3;-10;21;9;-1;1;0;-2;
-2;-10;-1;-16;0;5;-3;-3;
12;9;4;-7;-2;3;0;2;
-3;-8;-4;-7;-3;-5;0;0;
-1;0;20;-3;0;4;0;-5;
-2;10;-16;11;-2;-6;1;2;
-10;-16;-30;-12;2;5;0;-4;
-5;10;32;-4;-3;-2;-1;-2;
6;-3;-40;-2;-1;-3;4;3;
3;16;49;11;3;-1;-4;-2;
17;-1;-22;-7;-3;4;0;3;
-6;-15;-4;30;6;-8;-4;-4;
2;6;-4;-7;-5;0;3;3;
-3;-17;19;4;5;4;-2;-6;
0;-13;-23;-21;-9;-9;-3;-2;
-3;14;41;-3;-2;1;1;1;
6;-1;14;6;1;-3;-2;-1;
2;1;1;-2;-1;-2;-3;0;
0;6;-11;-3;-6;-2;-1;-1;
3;2;43;9;3;-5;-2;2;
-4;2;4;-1;1;2;-4;-4;
-9;-7;-18;2;-7;-10;-4;-4;
0;-14;-44;0;2;0;-1;-1;
-7;-6;-12;-7;-2;1;-3;-8;
0;4;-1;8;0;-7;-7;-1;
8;4;55;27;6;3;0;-2;
-2;-3;-74;-22;-4;-1;3;4;
5;3;8;-4;-1;-5;-1;2;
9;-21;2;-9;-7;-2;-1;0;
-3;14;17;-9;0;1;-1;5;
-8;-29;70;27;0;-1;2;-5;
3;-5;-71;-27;-2;0;1;0;
3;-7;24;27;-2;3;0;2;
6;4;0;-7;-1;-1;-2;-1;
5;-4;4;-8;3;-2;-1;1;
-7;-7;-3;2;-4;-3;-1;-3;
-18;-22;-61;-7;0;1;0;-8;
2;-6;-38;-9;0;0;0;1;
-12;14;-17;12;-2;1;-2;-6;
7;22;72;4;1;1;4;6;
-1;-5;-22;-2;2;-3;0;0;
0;15;23;2;-2;-1;-1;0;
-3;7;-4;-10;-2;7;-5;-3;
-8;-1;-19;-6;0;0;-2;-6;
7;1;17;7;3;-2;6;13;
-3;11;3;-1;-6;-2;-4;-4;
5;3;17;-4;-3;-11;2;2;
2;-10;-7;9;0;12;-3;-1;
9;10;1;-6;1;4;3;1;
3;-7;-4;-6;-5;-7;1;0;
-14;-2;-12;-3;1;0;-1;0;
3;-2;-14;-1;-3;-6;-3;-2;
-4;39;22;2;2;-3;-4;-8;
10;17;7;-4;-2;4;-1;-1;
-2;8;18;0;-1;1;-5;-2;
-9;-17;-66;-8;-4;-3;-1;-4;
-7;1;58;6;0;-6;-3;-3;
-8;-39;-5;17;6;3;0;-2;
13;16;1;8;1;1;1;3;
4;9;10;-11;-7;-4;-2;-1;
2;-7;-8;-10;-3;-1;0;2;
-13;-13;-11;-20;-4;-1;-3;-5;
5;0;-13;12;2;-1;-3;-2;
7;-14;7;-2;-1;0;-1;1;
-8;-7;-34;-6;-5;-3;-3;-3;
-4;-5;73;2;3;0;0;-2;
7;2;-24;-17;-5;2;0;0;
3;23;60;1;-2;-4;-1;2;
-4;-14;-15;20;3;1;-5;-1;
4;18;-22;2;4;-1;-4;-3;
1;-6;-8;-17;-6;-2;0;0;
-11;-36;-31;12;6;-2;2;-1;
7;10;-11;-10;-5;-4;-12;-11;
-14;-15;-2;8;2;1;1;-1;
9;20;37;7;2;6;3;2;
-2;7;17;-5;1;1;1;-3;
-2;-2;-6;-8;-4;-5;2;0;
2;-2;16;-1;-3;-1;-6;0;
-6;-16;-81;-21;-3;1;-3;-4;
-2;3;43;7;-1;-1;0;2;
-6;-11;6;-4;-1;1;-1;-2;
0;8;9;-4;-5;-8;-2;-3;
2;-6;36;3;-1;-1;2;3;
-9;5;2;0;-3;-2;-5;-7;
-5;8;-4;-2;0;-1;-1;0;
3;-15;-55;-19;-1;-1;1;0;
-4;-29;-28;31;3;-3;-2;0;
11;-1;-11;-11;-3;0;1;1;
-5;5;20;-3;-1;3;0;0;
4;-1;-38;14;7;1;0;-2;
-2;7;11;-11;-5;-4;-2;-1;
-10;1;17;10;0;-2;6;-1;
13;1;-22;-8;2;6;4;9;
-12;8;1;-19;-12;-6;-8;-5;
0;-33;41;20;12;3;3;3;
0;23;-15;2;-2;2;-15;-14;
3;7;5;-10;-3;0;5;-2;
8;-1;6;-1;-4;-1;5;10;
-5;-5;-6;-12;0;-3;-2;-2;
-7;-2;19;-3;-1;-2;1;2;
4;23;67;11;3;1;-3;0;
2;-13;-54;-3;-1;-4;-4;-3;
0;22;3;-8;-5;-3;-2;-1;
0;-17;-21;3;6;11;1;1;
-6;13;38;12;2;-10;2;0;
-2;10;21;-6;0;11;-2;1;
3;-5;-6;1;-2;-5;-1;0;
1;-14;14;-5;-5;-2;-1;-2;
-5;12;33;13;10;5;0;1;
-6;-4;-6;12;-3;-9;-3;-4;
3;1;-9;-1;1;2;0;2;
-4;-8;-33;-11;-2;-3;1;0;
-17;-16;39;26;1;1;1;0;
4;15;-44;-6;-8;-8;-3;-5;
1;-8;-3;-8;-3;-2;-3;1;
14;20;36;-6;-6;-8;-5;-1;
9;-22;-39;-18;-4;1;1;1;
3;4;16;1;3;0;-1;0;
-1;-1;3;-1;0;-5;0;-1;
-5;25;35;14;1;-1;-1;-2;
2;0;-47;-20;-7;-1;6;10;
0;-16;4;-1;-3;2;-6;-5;
6;13;14;2;1;-2;1;1;
-15;-16;-17;-12;-2;-5;-3;-3;
2;16;8;6;0;-2;2;0;
-2;-2;12;-5;0;3;1;1;
-4;-1;-1;-1;1;1;0;2;
0;-24;-31;-1;-1;2;2;4;
-6;9;12;3;-2;-4;-4;-10;
-8;-40;-20;-15;-7;-11;-1;0;
0;69;-14;6;3;3;-1;-3;
3;-26;-37;0;2;3;2;0;
-7;12;9;-4;-5;1;-5;-4;
2;2;28;-1;3;1;0;0;
-2;-19;77;6;-5;-8;-2;2;
-5;-15;-68;-8;-1;-5;-1;0;
1;9;24;-10;-2;5;-5;-6;
-4;14;42;6;0;1;2;-3;
-6;-16;-17;1;-2;0;-2;-2;
1;2;15;4;0;-4;-2;-2;
5;-15;13;-8;0;-3;-1;-1;
4;20;-1;-12;-4;-2;0;1;
3;-13;-14;8;0;-1;-2;-3;
-7;-2;0;-30;-5;2;0;-6;
-4;-16;-11;40;5;1;-3;-2;
3;10;-8;-2;-1;0;0;4;
-1;-4;-16;-11;-2;-3;0;0;
-12;5;-2;2;-5;-11;1;-1;
2;15;41;-3;0;13;1;-1;
2;-15;-93;-11;-2;-2;0;2;
-5;-10;-10;11;1;-1;0;-3;
6;1;10;7;1;-1;-3;-2;
-2;2;-9;-9;-4;-5;0;-1;
-3;2;31;9;-3;-2;0;0;
3;6;14;-4;1;8;2;0;
3;-1;-8;3;-1;-7;-5;-3;
-1;-3;-8;-7;-2;-2;-1;-1;
0;-9;6;-5;2;2;0;-3;
0;-5;6;8;-3;-9;-2;-2;
9;4;-9;4;0;12;6;4;
0;0;10;4;1;-4;-2;-1;
1;-1;5;-5;-1;-2;0;0;
-8;-12;13;-2;1;2;0;-1;
0;-39;-76;-13;-2;-6;-3;0;
-3;2;31;9;-3;-2;0;0;
3;6;14;-4;1;8;2;0;
3;-1;-8;3;-1;-7;-5;-3;
-1;-3;-8;-7;-2;-2;-1;-1;
0;-9;6;-5;2;2;0;-3;
0;-5;6;8;-3;-9;-2;-2;
9;4;-9;4;0;12;6;4;
0;0;10;4;1;-4;-2;-1;
1;-1;5;-5;-1;-2;0;0;
-8;-12;13;-2;1;2;0;-1;
0;-39;-76;-13;-2;-6;-3;0;
-7;14;23;12;4;6;6;-5;
4;-15;-25;-4;0;-2;-4;3;
-7;1;27;6;1;3;-16;-16;
2;17;12;-4;-1;-3;0;2;
2;-4;0;-2;-6;-6;-1;2;
0;-9;-17;-4;-5;-2;4;3;
5;5;11;4;0;-1;2;2;
1;-1;-18;-3;-4;0;-1;-2;
0;-7;16;0;0;-2;-4;-4;
2;35;0;-2;2;2;3;1;
-1;-32;39;10;-1;0;-1;1;
3;19;42;-9;-4;-3;0;-1;
0;0;4;9;1;-2;-1;2;
-4;-9;-10;-17;-7;-5;-3;-4;
-1;1;6;18;3;5;4;1;
1;-19;-11;0;-1;-2;-1;-1;
1;-4;-5;-8;-2;5;-1;-2;
-3;8;1;4;-3;-10;-3;-1;
1;-6;-22;-7;-3;-3;-1;-1;
5;6;36;3;2;3;2;2;
-4;-4;-40;0;-1;-1;-3;-4;
1;-9;26;-2;0;3;1;-1;
-15;-9;-89;-26;-7;-1;-1;0;
-2;6;19;13;4;4;-3;-4;
11;5;23;-4;-2;-7;0;6;
3;-9;-16;-24;-2;2;-2;-3;
4;1;-8;4;0;-5;0;-1;
3;14;9;-12;-3;-6;-2;2;
-13;-8;-17;-9;-4;5;5;3;
-1;-9;-5;6;-1;-5;-12;-12;
-5;2;27;-2;1;1;0;2;
-6;-13;-6;1;-1;2;1;-6;
11;16;-23;-22;-3;-6;0;3;
-16;6;-26;-2;3;3;4;3;
-6;3;19;2;-1;5;1;-1;
-4;-5;6;3;2;-3;-4;-6;
10;-4;-22;-1;0;-1;3;5;
-4;4;14;3;-3;-2;-2;0;
1;1;-20;-14;-2;4;3;2;
-7;-5;5;13;4;-4;-2;-4;
8;13;32;1;-2;2;1;3;
-3;-13;-62;-3;1;0;0;-1;
-5;3;8;10;0;-3;-2;0;
-13;1;8;6;0;-8;-3;0;
-13;-6;22;2;2;15;1;-8;
8;5;-15;-12;-7;-4;-1;0;
5;2;-34;-4;4;6;2;6;
2;-3;26;9;1;0;-1;-3;
1;12;27;1;-2;-7;-5;-1;
3;3;-16;-9;-3;-6;2;0;
-10;0;4;-7;-4;-2;-5;-5;
6;-8;9;22;2;1;-1;2;
-6;-8;-34;-17;-4;0;-1;0;
-5;6;37;7;-2;-9;-5;-5;
-1;-7;-64;-3;1;3;3;3;
-1;2;17;-20;-5;-2;0;0;
2;11;61;15;3;-1;1;-1;
-5;-31;-26;-2;-3;-4;-4;-6;
2;29;24;-4;-4;2;1;-2;
-4;-22;-33;6;-3;-5;-2;-1;
4;13;12;-7;1;2;3;1;
5;2;35;11;2;0;-1;2;
0;-11;-54;-16;-10;-6;-2;-3;
-2;-11;-2;-1;6;15;2;1;
1;13;19;0;-5;-3;-2;-1;
-1;1;-18;0;-1;-3;-2;0;
-5;-7;38;3;1;1;-3;-3;
-3;-1;-51;-4;-3;-6;-3;-3;
1;-1;-23;-10;-1;1;1;1;
-3;6;4;-2;-1;2;0;-3;
5;-4;18;7;1;0;-2;-1;
2;-14;-11;-12;-8;-5;1;0;
0;8;13;10;5;1;-1;0;
-2;-2;-16;-3;-2;-4;-2;0;
-1;-7;-2;-8;-1;5;-1;-2;
-4;3;14;-19;-4;-4;-2;-3;
2;-5;16;64;8;-1;0;1;
0;-3;-12;-7;-1;3;1;-1;
-7;3;4;-4;-2;-1;0;-1;
2;13;4;6;1;-3;-1;1;
-15;-15;27;-13;-5;-6;-3;-6;
2;-6;-48;-10;-1;3;-2;4;
-8;32;50;10;1;-2;0;-6;
-3;-29;-26;8;-1;-3;0;0;
7;6;-55;-19;-2;-3;-2;2;
-2;5;44;10;0;-3;-1;-1;
-2;-2;-13;-9;0;2;0;0;
0;-11;7;5;-1;-2;1;2;
-3;0;-3;-5;-4;-3;-1;-2;
6;6;-30;-6;-2;0;-1;3;
-1;2;12;0;-1;-4;-2;-3;
-10;-14;33;1;1;2;-2;-3;
0;25;12;-8;-2;0;1;-1;
1;-29;-24;5;-2;-4;-1;-1;
-2;5;12;2;-2;0;1;0;
4;18;20;-17;-5;2;0;-2;
-1;-13;10;1;1;-6;-5;-1;
0;-22;-2;-1;2;0;1;-1;
1;23;17;2;-2;1;-1;0;
-2;-11;-13;-5;-2;1;1;0;
1;-2;3;-1;-2;1;0;-1;
1;-5;-2;1;1;5;-2;-1;
-10;-2;-11;-1;-5;-8;-3;-5;
0;-2;22;0;1;4;0;-1;
-12;-1;-53;-5;-2;2;2;-3;
6;15;37;7;2;-2;-2;1;
-9;-17;-26;-4;-1;1;-2;-2;
2;10;14;-2;-4;-4;-3;-1;
1;-12;-17;-1;-1;0;1;-3;
5;-6;-31;-4;-3;-6;-3;1;
5;6;16;1;1;1;-2;1;
-8;-5;-9;-3;-1;-4;-4;-6;
-4;-9;7;-2;-4;-3;-2;-1;
-2;-18;-23;-3;-2;-3;-3;-2;
1;-3;-18;0;-1;-4;-2;-1;
-13;-18;-65;-27;-7;-4;-5;-4;
-6;29;78;1;-2;-1;1;-3;
-3;-8;-4;0;0;1;3;1;
6;3;-9;2;-3;-2;-2;0;
3;-4;26;11;3;1;0;2;
1;-3;0;1;-3;-3;0;0;
-6;-6;-2;-6;-1;0;0;-2;
3;3;11;-5;0;-4;-1;-1;
2;9;26;8;0;2;1;0;
-1;-24;-4;0;0;1;-1;0;
4;12;-38;-4;0;0;-1;0;
-3;-4;-29;-7;-2;-2;0;1;
2;3;26;3;-1;-3;-2;-2;
4;5;8;0;-1;-2;-3;0;
0;3;5;2;0;-1;-2;-2;
-4;-17;-2;-6;-4;-2;-2;-3;
-1;2;-23;2;3;1;0;0;
-1;-2;0;-2;-2;2;1;-1;
1;-1;-5;-2;0;-9;-4;-2;
5;7;-10;3;-1;-2;2;1;
5;-2;19;-5;-2;-3;-2;2;
-8;-1;-4;11;3;8;1;-3;
-5;-4;51;3;1;2;9;1;
3;-8;-9;-10;-2;-1;-5;-3;
-3;3;-7;1;0;-4;-3;-3;
-1;-2;-4;2;0;-2;-3;-1;
1;3;-4;1;-1;-1;-1;-1;
-1;-4;11;-7;-2;2;2;0;
2;10;44;5;-2;-9;-1;0;
-1;-5;-39;-1;-1;9;-1;-2;
-9;-5;-25;-3;-2;-3;-2;-3;
9;-4;-2;1;-1;0;-1;-1;
-8;8;39;3;0;0;4;3;
-13;-13;-1;-2;-4;-6;-7;-6;
0;-2;-25;-6;-2;1;-2;-2;
-2;13;21;5;-2;3;0;1;
7;3;-16;-8;0;0;-3;-1;
7;6;16;5;0;-7;-3;0;
-8;-5;-9;-5;-1;6;1;-3;
5;3;7;-6;-2;3;2;0;
-7;1;-21;-1;-1;-9;-3;0;
5;4;12;3;2;2;3;1;
2;-9;31;6;2;6;-1;2;
3;4;-27;-9;0;-2;-1;2;
4;-11;-73;-10;-3;1;-4;-4;
-14;2;58;-3;-3;-5;-1;-3;
-4;9;-3;-2;-3;-6;-6;-3;
-9;-9;3;-8;-1;-2;-3;-2;
-2;-28;-20;17;2;1;-1;-2;
10;20;33;-23;-8;-3;-2;2;
4;-6;-23;23;6;1;3;4;
-6;-6;-19;-3;-3;-4;-3;-5;
-1;16;14;7;3;-1;0;-1;
1;-15;-10;-10;-2;2;2;2;
-3;8;4;-3;-1;-4;0;-2;
0;-3;18;-1;1;-1;1;-1;
4;-7;-45;-15;-7;-5;-3;1;
-12;1;-7;4;0;9;0;-3;
2;3;20;4;1;-3;-1;-3;
-3;-3;2;5;0;-7;-3;-4;
2;6;15;0;0;-1;1;0;
1;-6;-21;4;-1;-5;-3;-2;
3;-15;-22;-13;-6;1;1;1;
-4;0;12;6;1;3;-2;-2;
-2;0;17;-5;-2;0;-2;-1;
3;-4;-22;-1;-4;-4;-3;-1;
-5;2;15;3;5;3;-1;-4;
2;2;3;-1;-4;-3;-3;-1;
-4;-1;4;-4;-2;-2;-2;-1;
3;2;-6;3;-1;1;-1;-1;
-9;5;-10;-11;-5;-3;0;-2;
-4;8;32;11;3;2;0;-1;
-5;-11;-8;-1;-1;-3;-4;-6;
7;0;11;-4;0;-3;0;3;
