Año;Mes;Dia; Hora
2020;09;27;19-59-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-20;-74;-9;-3;6;12;-1;
-17;-13;45;-6;1;-8;-12;-11;
24;3;-27;-2;1;0;-1;12;
-2;-11;7;6;-10;-10;10;2;
-15;14;107;24;5;-4;-25;-5;
6;-49;-116;-34;-6;12;21;2;
0;37;39;0;4;11;19;6;
-9;-15;16;13;-8;-15;-12;-7;
-20;-12;18;28;7;5;10;6;
5;3;24;-19;-5;-16;-24;-6;
-1;-25;-81;-14;-5;-4;-12;-3;
30;-22;20;4;11;4;15;4;
-25;48;-4;-20;-12;-7;-4;-1;
-8;-16;-8;20;0;10;6;-6;
13;-8;-29;1;4;-6;-12;-5;
10;36;103;-11;-3;-2;-10;3;
20;-2;-8;6;5;13;16;6;
-9;-10;21;1;1;5;15;-3;
-8;17;57;0;-4;-3;-3;0;
10;-22;-28;-20;-9;-17;-17;-6;
3;38;98;0;-5;-3;-8;-7;
14;-10;-43;-21;-3;1;7;11;
-51;-32;48;-43;-6;1;4;-5;
4;-8;-4;11;-4;-4;-12;3;
15;10;-28;-8;2;-1;8;3;
6;-17;-21;-33;-9;-1;-8;-3;
24;-6;-42;-6;4;1;5;10;
-13;31;24;20;10;14;15;7;
-35;-63;-84;-31;-7;-9;-13;-16;
10;30;-31;10;6;6;-3;8;
13;-31;-46;24;12;-11;2;3;
-11;31;63;16;-5;6;23;-1;
16;-13;-20;10;6;1;-8;-2;
-32;10;44;-5;-13;-29;-23;-11;
-10;11;25;11;-2;20;-3;-6;
-3;26;-64;-31;13;21;30;7;
18;-14;-13;30;1;-10;-10;-15;
-11;-51;-32;-26;-11;-7;-19;-8;
4;24;5;-9;-4;-3;-2;7;
3;7;-85;-25;2;11;3;-4;
8;9;72;15;9;1;4;9;
4;39;-26;7;-13;-16;0;-6;
-9;-47;-11;-15;-6;-3;-12;-8;
21;-28;-19;-13;-2;5;-4;2;
3;16;32;10;1;6;16;9;
7;13;-33;2;5;-4;4;5;
-9;-1;17;-2;-2;-11;-16;-9;
-15;-20;-25;3;2;-4;-2;-2;
22;14;-49;-25;-6;10;-4;-4;
-23;-8;-7;-5;0;6;15;13;
10;-15;-29;15;2;-4;-27;-22;
-17;10;65;49;15;-2;5;0;
-9;-5;3;-6;-3;-7;6;-1;
15;6;-2;14;0;0;-3;-4;
9;5;7;-1;-6;-3;-4;4;
-17;-9;9;-28;-10;-6;5;3;
-2;-12;49;26;9;2;-5;-10;
2;50;16;1;-2;-15;-2;1;
-3;-12;-10;-3;-1;24;6;4;
0;0;-64;-22;-12;-7;5;15;
12;33;75;-12;-1;-1;0;2;
10;-32;18;-6;-2;-8;-11;-8;
-15;-9;-13;42;8;-1;1;-10;
8;30;49;4;-3;8;0;17;
13;-6;7;2;-1;6;6;5;
-2;-7;-21;-8;2;7;-10;-10;
-8;11;10;-1;-5;-19;3;-5;
-15;-12;15;4;2;18;3;-2;
-7;-13;16;9;-1;1;3;-2;
-6;-16;-27;-7;-1;-9;-1;5;
-1;26;31;-15;-4;-2;16;7;
-5;-22;-40;-8;-11;-25;-36;-22;
6;74;13;10;2;19;-2;-4;
1;-26;11;-15;0;-4;-3;0;
-9;38;52;24;0;-7;3;-2;
7;-60;-113;-8;0;12;6;2;
-1;-16;2;-6;-14;-13;-13;-9;
-2;14;19;-9;9;3;-2;0;
10;1;-15;18;10;5;0;-2;
-11;-8;3;3;-5;-5;2;0;
-5;-17;-40;3;4;4;-2;-4;
0;-9;-36;-16;-8;2;12;11;
-17;-25;21;-3;-6;-8;-29;-28;
6;19;13;6;2;-2;0;3;
2;-25;-61;-13;-1;0;5;2;
-4;16;11;2;-2;-10;-4;-5;
-5;-12;8;-2;0;4;5;4;
-4;-1;27;24;0;-16;-1;-2;
14;20;33;6;8;10;4;5;
-11;-41;-63;-7;1;6;2;-3;
0;9;-9;-20;-8;-1;3;2;
-15;-7;23;-17;0;-6;-1;1;
-1;13;27;11;-5;-9;-5;-2;
-2;0;25;30;3;3;1;-3;
-1;-6;-2;1;-2;-7;0;-2;
1;-12;-7;-4;0;7;4;2;
-7;6;14;1;-4;-6;-5;-5;
-3;1;8;-12;-5;3;1;-2;
7;-5;-6;-3;-1;-2;7;8;
0;3;-2;-4;2;-5;-8;-5;
-1;3;-10;11;-2;10;4;-1;
6;-35;-26;-6;1;-4;-3;0;
-8;-4;-16;3;0;-3;-1;-5;
5;13;54;0;-4;-3;4;5;
2;-6;-22;-6;4;1;0;0;
4;5;11;-4;-1;-3;0;2;
-3;4;20;12;7;-9;-3;-3;
0;-6;-60;-7;0;11;1;-2;
-3;-18;-24;-3;-4;-5;-5;-4;
-1;2;44;2;0;2;2;0;
-4;7;1;-5;-4;-4;-3;-2;
7;-2;14;8;3;4;0;-1;
3;1;-11;-7;2;-2;1;2;
-7;7;-15;-14;-6;1;-3;-4;
-1;-3;56;6;0;0;3;1;
-4;-10;-40;-19;-7;0;-3;-3;
1;16;57;37;3;-2;-2;0;
7;10;-5;-10;-4;-1;-4;0;
-2;18;21;7;1;0;-1;-1;
-8;-13;-7;-8;0;-1;0;-1;
-4;6;8;-27;-6;-2;-4;-4;
0;9;9;16;0;1;2;2;
1;-10;-43;-7;-1;0;-1;-2;
3;15;25;7;-4;-4;4;9;
5;7;-12;-7;-4;3;-3;-2;
-9;-25;-3;5;2;-4;-3;-2;
9;35;20;-16;-4;-3;2;2;
-1;-19;-85;0;-3;-1;-1;2;
-10;-8;2;2;-1;0;-3;-3;
-18;-8;11;-6;0;2;-3;-5;
9;-13;13;1;-1;-6;0;2;
-5;-11;6;3;1;8;10;2;
6;1;4;-4;0;-5;-17;-17;
7;12;-20;-6;-8;-3;-1;-2;
-14;-11;9;9;8;0;0;-3;
4;0;9;-1;-1;-3;-3;0;
-2;-15;-24;-8;0;-2;2;2;
-2;2;-1;-2;-4;-1;1;0;
2;-1;1;2;-3;-1;-5;-4;
-2;1;11;8;1;0;-4;-5;
-3;11;58;2;1;-1;3;3;
3;-4;-2;12;1;1;0;1;
-3;6;9;-7;-5;-4;-5;-4;
-3;-4;-19;-2;4;1;4;2;
6;25;40;6;1;8;1;-1;
-4;16;-8;-14;-2;-4;-2;-1;
-6;-45;-43;8;-2;-5;-1;-3;
7;18;0;11;-2;-1;2;2;
1;-5;-12;-22;-3;1;1;1;
-6;-7;-7;11;0;3;-3;-5;
3;11;16;-19;-3;-4;-3;-1;
-8;-25;-32;-10;-4;-1;0;1;
8;33;32;15;3;-1;-1;3;
-5;-10;6;-11;1;2;-1;-1;
2;13;21;-9;-5;-16;-5;-3;
0;-9;-15;0;2;18;10;6;
-1;8;7;5;-3;-1;-1;1;
-4;-14;-3;22;5;2;-2;-1;
0;-1;21;3;-3;-3;-3;-1;
-1;-2;-6;-5;-1;-1;1;-2;
-1;-2;-6;4;-1;-6;-2;-2;
-2;0;1;-9;-5;2;-1;-3;
0;3;-1;-10;-2;2;0;-1;
-2;-4;2;9;-1;3;0;-2;
-4;-18;-12;-5;0;-9;0;2;
3;1;-15;-11;-2;-5;-12;-13;
-1;2;20;4;0;5;-1;-4;
3;-2;-5;-3;2;-3;2;2;
2;5;6;3;4;2;-2;-3;
3;0;3;-1;-4;-2;4;3;
-2;0;-6;2;-2;-4;0;-2;
1;-7;-8;-9;-4;-5;-5;-3;
2;26;35;0;0;4;2;1;
-2;-4;-56;-23;-4;-4;-3;0;
-1;-1;58;-1;-4;2;0;1;
-3;-6;-7;33;13;-3;3;3;
-4;4;-3;-15;-4;-4;-4;-5;
2;-1;-1;-8;-4;2;5;6;
-4;-2;-13;-8;-1;-11;-4;-5;
-4;-2;1;-11;-4;4;0;-1;
3;4;5;3;-2;0;-4;-2;
-2;-4;7;11;4;5;3;-2;
0;-4;-18;-5;-3;-4;-1;2;
1;-2;4;-5;-5;-3;0;-1;
-3;-8;-13;2;2;1;-2;-4;
-2;7;7;-2;-5;-4;0;-1;
0;0;-3;2;1;-1;-2;2;
-1;-1;2;-4;-2;-6;-1;-2;
-4;2;11;2;-4;-1;0;1;
-6;-4;-7;2;1;1;-1;0;
1;0;3;3;1;2;0;0;
5;7;-5;-5;0;1;1;3;
-7;-10;-6;-3;1;-2;-2;-3;
3;3;9;4;0;2;1;0;
-1;-2;-11;0;0;-2;-1;-2;
-3;-5;-6;-4;-3;1;-2;-2;
3;2;-12;3;1;-3;-1;1;
-4;-6;-2;-17;-3;-1;-1;-3;
2;2;-7;0;-1;-1;-2;0;
-3;-1;16;22;2;-1;0;1;
-3;-13;-13;-16;-4;-3;0;0;
-5;-16;-10;5;-1;-2;-3;-4;
-2;3;-4;-6;0;-6;-4;1;
-1;4;-1;-20;-7;7;2;-3;
-3;-46;-52;4;0;-2;-3;-2;
2;5;7;0;-2;-5;0;1;
1;0;17;3;1;2;-2;-3;
-3;-2;-7;10;-3;-4;-3;-1;
-8;17;15;-1;0;-2;-1;0;
-5;-6;12;-3;-4;-2;-1;-1;
1;-1;-14;1;-2;-5;-3;-3;
0;4;14;-1;-5;-3;5;-1;
9;21;15;1;0;4;-6;-1;
-2;-4;8;16;9;1;0;1;
-7;-18;-24;-9;-2;5;1;-2;
2;2;21;-4;-2;-4;-2;1;
0;8;-8;-6;-6;-2;1;-1;
1;8;13;-4;-3;0;0;-1;
-2;-27;-34;0;-2;-10;-4;-1;
-4;-2;6;3;1;-2;1;-3;
2;8;9;-12;-2;-1;-3;1;
-1;5;-1;0;0;0;1;-1;
1;-1;-6;-1;-1;-9;-5;-1;
0;2;9;3;1;2;-1;0;
-1;-7;-21;-10;-4;-2;0;-2;
0;7;14;4;3;2;-2;0;
-2;4;10;2;1;-7;-4;-3;
-3;-3;-6;-25;-6;-3;0;-1;
0;3;14;7;-3;-1;0;-1;
-3;1;8;2;0;5;1;0;
-3;1;-2;-11;-1;-1;-4;-2;
1;-5;1;7;-1;-2;0;-1;
1;3;-1;-10;-2;-2;-2;0;
1;5;9;14;2;1;0;-2;
-5;-9;-10;-21;-3;-4;-3;-2;
1;9;13;2;-2;-2;0;2;
-1;-5;-12;1;2;1;0;-3;
-3;2;6;4;-3;-6;-2;-2;
-1;-5;-9;-8;-2;-6;-3;-1;
1;0;-3;2;0;-1;1;0;
-2;0;-8;1;-4;1;0;0;
0;3;12;0;0;-3;-2;-1;
-5;-11;-10;9;0;3;2;-1;
0;1;1;-6;1;3;-1;-1;
-1;3;15;7;0;-2;0;1;
5;2;-3;2;-2;0;1;2;
-3;-4;-5;0;-1;-2;-1;-2;
-2;3;6;1;-2;-4;-1;-4;
-8;-8;-15;2;3;2;-2;-2;
4;-1;2;12;4;4;1;1;
6;31;20;3;1;0;0;1;
-2;-26;-17;-1;-1;-1;1;0;
1;-1;-15;-2;0;-5;-3;-1;
-3;-1;12;11;1;-1;-1;0;
-4;-6;-23;-5;-2;2;0;-3;
-1;20;17;6;0;-2;-2;-2;
0;-9;2;-10;-4;-2;-2;-1;
0;-4;-10;-14;-4;4;1;0;
0;-15;5;20;-1;-5;-1;1;
0;-2;13;14;4;-1;-2;0;
-2;4;-12;-14;-4;0;2;-1;
-6;-9;36;1;1;3;0;-3;
0;-1;-10;-3;-5;1;-2;1;
-3;-7;-2;-2;-2;-1;-1;-2;
0;-1;15;8;1;-1;1;2;
-1;3;-18;-16;-5;-1;-1;-1;
-2;-8;-9;2;-1;-3;-3;-7;
1;-3;-9;3;-1;-2;-1;2;
-2;-4;-20;-8;-1;1;0;-1;
-2;-4;0;-9;-4;-6;-4;-2;
1;9;2;-6;-1;8;4;3;
-4;-5;-16;2;5;0;-3;-3;
1;-2;-1;-5;-1;-3;-2;0;
-3;10;9;5;-1;-7;-4;-2;
-1;-4;-12;-4;-4;-3;-1;0;
2;3;17;9;0;1;-1;-1;
-2;3;23;-10;-3;0;-3;-3;
-2;-12;-49;11;4;4;2;-1;
1;6;10;0;-3;-6;-2;-1;
-1;-4;-14;-10;-3;-3;-1;-2;
1;5;-21;1;-2;3;2;3;
-1;-4;15;-24;-2;0;-1;-2;
2;9;7;6;0;0;-1;-1;
2;-11;-21;-8;-4;-1;-3;1;
-5;22;34;2;-2;-3;-1;-5;
0;-8;-5;-8;1;0;-2;-1;
1;11;-12;-17;-4;1;2;1;
-3;-6;17;20;6;2;0;-1;
0;2;-20;-10;-5;-2;2;1;
-3;-4;9;13;-2;0;-3;-2;
2;0;-11;-14;-3;-1;-1;1;
1;7;8;5;-2;2;0;-4;
0;-4;-6;1;3;-4;-2;0;
-1;-1;-2;2;-2;-1;0;0;
1;-9;-6;1;-3;-7;-2;3;
-1;1;-7;-4;1;7;10;3;
-5;-14;-9;6;4;-1;-3;-1;
2;4;18;-1;-1;-4;-10;-7;
-4;-9;-10;-1;-2;-4;-4;-2;
2;0;4;20;2;2;2;-1;
0;-13;-18;-6;-2;1;4;5;
-2;-5;12;-2;1;-1;2;3;
-1;19;53;11;1;1;0;-5;
0;-5;-21;-9;-1;-4;-3;1;
0;-3;2;-4;-3;-2;-3;-4;
0;6;-9;0;-1;3;1;0;
-7;-16;-6;-3;-3;-1;-5;-6;
-1;3;-9;-11;-2;-1;-2;-1;
-1;7;21;33;5;1;-4;-5;
2;-6;-5;-17;1;0;4;0;
3;3;-20;1;-5;-1;2;2;
-2;-1;14;-4;-3;-5;-5;-4;
-2;-10;-20;-10;-4;-1;-4;-2;
0;-1;-3;4;-3;-2;1;2;
1;-7;10;2;5;4;0;-1;
-3;8;29;-2;-1;-3;-2;-1;
-2;-5;-69;-15;-3;-1;0;-1;
-4;-7;-12;0;-3;-4;-2;0;
0;-1;1;2;4;2;2;-1;
-1;6;8;-6;-5;-1;-2;-3;
0;3;9;0;0;-3;-1;1;
1;-6;-8;-5;-2;2;0;0;
-4;-1;17;3;0;0;-3;-4;
-4;-12;-3;10;3;-1;-2;-1;
3;7;16;-10;-1;1;0;1;
1;1;15;8;-4;4;-2;1;
-1;-14;2;9;2;-1;-1;-2;
-1;-8;-20;-5;-3;-3;-2;-4;
0;-1;0;-2;0;0;0;-1;
0;7;-7;-1;-1;-4;-1;-1;
-1;0;-13;-7;-5;-1;-2;-1;
0;7;19;-3;0;1;0;-1;
-1;-7;8;1;1;-2;-3;-1;
-1;-15;-42;-11;-2;0;1;-2;
2;13;-4;7;2;0;0;1;
-2;10;43;19;2;-1;0;-3;
0;17;10;-2;-1;2;0;-2;
-2;-5;1;-4;-5;-2;-1;-1;
-1;-6;-19;-6;-5;-2;-3;-1;
0;-7;-9;-5;-1;-1;0;0;
-2;5;0;3;-4;-4;-3;0;
-4;-37;-54;-5;1;3;-1;-2;
-1;4;8;-12;0;-8;0;0;
-1;-2;2;-3;1;-1;-2;0;
-1;3;37;-1;-5;-4;-1;-2;
-1;0;-22;-6;-2;-2;-2;2;
-1;1;8;-3;-2;1;-2;-1;
-2;-4;-9;-3;0;-1;-1;-2;
0;-4;5;-1;1;0;0;0;
0;14;15;-3;-1;-5;-1;0;
-1;-3;-9;5;0;-1;-1;-1;
0;0;7;2;-4;0;-1;-1;
-5;-17;-27;-7;-2;1;-2;-2;
2;13;16;16;-1;-2;-1;1;
-1;-2;11;0;7;3;0;-1;
-1;-2;-12;-6;-3;-5;-3;-1;
-5;-17;-27;-7;-2;1;-2;-2;
2;13;16;16;-1;-2;-1;1;
-1;-2;11;0;7;3;0;-1;
-1;-2;-12;-6;-3;-5;-3;-1;
0;-1;2;3;1;-1;0;0;
0;-2;-3;-4;-4;-3;0;-1;
0;-1;2;-1;-3;0;-2;-1;
2;2;-9;5;2;0;-2;-1;
-2;-3;4;-2;1;0;0;-2;
0;7;11;-1;-3;0;-1;-1;
-1;-4;-3;1;-1;-1;1;0;
-4;-2;-4;-2;-3;-1;0;-3;
-1;2;8;2;2;-1;-2;-1;
-2;-3;5;-6;-5;-7;-3;-3;
-1;-7;-32;-2;0;7;3;-1;
-2;2;-17;-30;-10;-1;1;-1;
4;3;42;67;19;2;3;4;
-6;-7;-14;-1;-4;-7;-2;-4;
1;7;8;-4;-1;-1;-2;1;
-3;-21;-30;-3;-1;-1;-3;-1;
-6;-5;-20;-23;-5;-1;-1;-3;
2;5;4;-1;-1;3;-1;0;
-3;3;19;10;2;-2;-1;-1;
-1;9;5;10;0;-2;-1;-2;
-1;2;2;-10;-5;-1;-2;-1;
1;-7;-13;5;0;2;0;2;
-2;2;-1;-9;-4;-4;-3;-3;
0;1;3;3;3;4;0;1;
-1;8;15;6;2;-1;2;-2;
-2;-20;-48;-14;-7;-2;-1;0;
2;2;5;-2;-1;-4;-1;1;
-3;-20;-34;-12;-6;-4;-1;-2;
-1;4;26;19;1;3;-1;-2;
2;6;20;3;1;-1;1;1;
-3;-10;-11;-4;-3;-1;-2;-1;
-1;6;1;-12;-7;-5;-2;-2;
-1;3;3;1;1;-2;-2;1;
-2;-2;-8;-5;-2;-1;-2;-2;
-1;-2;4;2;-2;0;-1;0;
0;8;-7;-7;-4;-2;0;-1;
1;-4;-13;-12;-1;-3;-1;-1;
-3;0;2;2;-2;-2;-1;-3;
1;5;-4;1;1;-2;0;1;
1;-2;0;-6;-3;7;-1;-1;
0;-3;30;6;1;-6;-1;-2;
-2;-3;-63;-12;-2;-6;-2;-3;
1;-2;24;36;5;6;1;0;
1;0;-2;-8;-2;-3;-1;1;
2;40;55;0;1;8;1;1;
-5;-31;-18;-3;-2;-1;-1;-2;
2;9;3;-6;-3;-8;-2;-2;
-1;4;-5;-6;-1;3;1;-2;
-1;9;6;-10;-4;-3;-2;0;
0;5;-8;-1;0;3;-1;-2;
-2;-4;4;-3;-2;-3;0;-1;
-1;-3;12;6;3;0;-2;-2;
-2;-9;-28;-12;-1;-1;1;-3;
-1;-2;6;0;1;0;-2;-2;
-1;-3;-12;-7;-3;-2;0;-2;
0;1;5;-3;-4;-3;-2;1;
-4;-7;-12;3;-2;0;-2;-2;
1;1;20;-2;-4;-2;-1;0;
-1;2;-10;-10;-1;-1;0;-2;
-2;-4;-9;-1;-2;-1;-1;-1;
1;-5;11;4;0;2;0;0;
-1;1;12;11;1;1;0;1;
0;-1;-4;-4;-4;-8;-1;-3;
0;1;-2;0;2;-2;-1;-1;
0;-6;-10;-6;1;-2;-2;-3;
1;6;40;26;3;0;-2;-1;
-3;-4;-58;-5;1;1;-1;0;
-3;-2;5;-8;-2;-7;-3;-1;
-1;-2;3;11;1;7;3;1;
0;7;0;-16;-7;-4;-1;-3;
-1;-9;5;23;2;1;-1;-1;
-1;4;34;9;2;-2;-2;-2;
-3;-4;-26;-12;-3;-5;-3;-2;
-1;-7;-5;-1;2;0;0;0;
1;16;22;-5;0;0;-1;-2;
0;-10;-16;-8;-5;-1;-2;0;
-1;3;7;4;-1;-3;-1;-3;
0;3;6;-5;2;-1;-2;2;
-3;1;11;-6;-11;-9;-3;-2;
-3;2;-2;0;3;6;2;0;
0;-1;-7;-6;-2;-3;-3;-2;
-2;-1;-3;1;-2;2;0;-2;
1;-1;7;-3;-1;2;-1;-2;
-11;-3;-8;5;0;-3;-1;-1;
1;-13;-19;6;-2;-2;0;-1;
-3;1;2;1;1;-1;1;-2;
4;5;-6;-1;-4;-2;2;0;
-3;1;-4;-4;0;3;-5;-3;
2;-3;22;14;2;-1;-2;0;
1;2;8;2;1;0;-2;0;
-2;-6;-6;-9;1;1;1;-2;
-1;-4;-3;-16;-4;-6;2;1;
-2;-1;-8;-3;0;0;-2;-4;
0;-4;-6;-9;0;0;1;-2;
4;1;-2;-7;-4;-2;-2;1;
-7;-4;6;7;1;0;-2;-1;
-7;10;-8;-14;-3;8;0;-1;
-2;-9;-11;1;2;-5;-2;-3;
2;11;26;-11;-8;-7;-4;-2;
5;6;9;18;2;8;3;1;
-1;-5;-6;-6;-1;-2;1;0;
-3;-8;-8;-4;-2;2;-3;1;
-1;-4;-12;-4;-1;-4;-3;-1;
-1;-1;-2;-1;-1;-4;-3;-2;
-2;-4;-1;2;-3;-2;-1;-1;
-2;0;2;-3;1;4;1;0;
0;-5;4;6;1;-2;-2;-3;
-1;1;-7;-3;-4;-3;0;-1;
2;0;-13;-6;0;-1;1;-1;
-4;-2;9;-3;3;-4;0;-1;
-4;-4;-8;2;-2;9;2;-3;
0;-1;-4;-24;-3;-1;-2;-1;
0;-5;17;11;0;-2;-2;-2;
-2;6;-7;-3;-5;-3;0;-1;
-1;-2;0;9;3;-1;0;1;
0;-1;-3;-9;-6;-4;-1;-2;
-2;-6;-12;-1;2;0;-1;-3;
-3;-4;-2;-7;-5;1;0;-3;
2;5;6;2;1;-1;0;1;
-2;-5;-8;8;2;-1;-1;0;
-1;-6;-2;-4;-3;-1;-1;0;
2;0;5;7;-2;1;1;0;
-1;-13;-29;-9;-4;-1;-1;-1;
-2;7;22;11;3;0;-1;0;
-2;-5;-13;-1;-2;-4;-2;-1;
2;-2;-10;11;1;0;0;-1;
-2;-3;3;3;-1;0;0;0;
-3;7;-15;-29;-4;-1;0;-1;
-1;-10;4;16;2;1;-1;-1;
-1;3;12;5;2;1;-1;-2;
1;-8;24;10;-3;-12;-3;-2;
-2;-2;-69;-16;-1;1;0;-2;
4;26;41;-4;-2;-3;-1;-1;
-2;-22;-24;-11;-3;0;0;0;
1;-4;-2;-4;1;-3;-4;0;
0;4;22;8;-2;6;4;2;
-3;-1;2;0;1;0;-6;-3;
2;6;8;-8;-3;-5;-1;0;
-12;1;1;-4;-2;-2;-3;-4;
-4;-6;10;10;2;-2;-2;-2;
2;-5;-24;-7;0;1;1;1;
-4;-2;-4;-3;-1;2;-5;-6;
0;-3;-17;-4;-1;1;0;1;
3;6;23;5;-2;-1;-2;0;
-2;-10;-14;-7;-1;-2;0;0;
-2;-1;1;0;-1;-5;-2;0;
-1;-2;-7;3;-2;3;3;-2;
1;0;-5;4;5;-1;-2;-1;
-2;12;5;-1;-3;0;-2;0;
-1;-2;18;17;-1;0;0;0;
0;-7;-13;-13;-4;-1;-1;-2;
1;-3;4;-8;-4;-1;0;-1;
-1;-2;-5;18;1;0;-1;-1;
0;6;13;3;1;-1;-1;1;
1;3;-1;4;2;2;1;1;
-1;-6;6;-11;-4;-5;-1;-2;
-2;-4;-16;3;1;1;0;-2;
0;2;-6;-6;-4;-1;0;0;
1;-7;2;1;2;0;-3;-1;
-1;3;1;-7;-4;-4;-2;0;
-3;-6;-3;-11;0;0;0;0;
-2;-1;-3;-1;-1;1;-1;-1;
2;2;-7;-3;0;0;-1;-1;
-1;0;3;-11;-2;-1;1;1;
-1;-1;-14;-1;0;-1;-2;-2;
-2;2;7;-2;-4;-2;0;-1;
-1;2;-1;2;-2;-3;-3;-3;
-3;-11;-6;2;0;-5;-3;-2;
-2;11;7;-6;-3;7;0;-3;
-2;-1;-22;-12;-1;-3;0;1;
0;-6;18;31;2;-3;-3;1;
1;3;1;-5;-2;-1;-1;1;
-2;-8;-14;-10;-3;-3;-1;-1;
-3;-2;0;-10;1;0;-2;-2;
0;2;12;10;1;0;-1;-1;
0;-2;0;-8;-6;-4;-2;-1;
-1;-6;-18;-4;1;0;-1;-1;
1;2;11;13;0;1;1;-1;
0;-8;-26;-17;-4;-3;-1;-2;
-1;9;32;0;-2;-1;0;-1;
-2;1;11;9;3;-4;-3;-2;
-1;3;4;4;0;0;0;0;
-2;-6;-14;-9;1;0;-1;-1;
-4;-13;-19;-1;0;0;-2;-3;
0;-4;9;-8;-5;-3;1;-1;
-1;0;-6;2;-1;-1;-2;0;
1;3;9;1;-1;-2;-2;0;
0;0;3;2;0;-4;-1;-2;
-1;-3;-3;3;2;-1;-2;-1;
1;-2;4;0;0;4;2;1;
0;-1;-3;-4;-5;-1;-2;2;
-2;0;-10;0;3;2;-2;-3;
0;-2;1;-35;-7;-4;-1;-1;
2;4;-5;39;7;0;-2;1;
-2;4;-1;-12;-4;-1;1;1;
-1;-5;-14;-8;-4;-1;-2;0;
