Año;Mes;Dia; Hora
2020;07;02;19-00-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-1;8;-1;-2;-2;0;0;
2;2;-9;-4;-3;-1;-2;0;
-1;-3;2;0;-4;-3;0;-2;
-3;-5;-41;-23;-5;-2;-2;-3;
-1;-2;9;7;-1;-1;-1;-2;
2;1;0;-3;4;2;0;1;
2;5;6;2;2;1;0;2;
-2;-2;0;7;-1;-4;-2;0;
-2;-1;-4;2;1;-1;-1;-2;
-3;-8;-27;-23;-6;-2;-2;0;
2;0;3;5;-1;-3;-1;-1;
-3;0;4;-15;-5;-2;-1;-1;
0;-1;0;-17;-5;0;-2;0;
0;-3;6;14;6;2;-1;1;
0;5;18;8;-2;-3;-2;-3;
0;-6;-46;-12;-4;-3;-2;-1;
-2;1;11;2;-1;-2;0;-2;
-4;-4;-10;-11;-5;-5;-2;-4;
2;2;15;6;3;3;0;2;
-2;6;17;14;2;-1;-4;-2;
-3;-8;-1;0;0;0;0;-2;
2;-2;-12;-7;2;2;8;4;
-1;-2;11;6;1;-2;-6;-3;
-2;-1;1;-1;-2;1;0;-2;
0;1;-5;5;4;0;-1;-1;
-3;-7;6;2;-4;-5;-3;-3;
-1;-5;-9;-5;-1;1;1;-2;
-1;2;21;5;2;0;0;0;
-1;-1;-26;-9;-1;1;-1;-1;
2;2;12;12;3;-4;-1;0;
-4;-6;-28;-14;-4;-5;-3;-2;
0;-3;18;3;0;0;0;-2;
-1;1;21;10;-3;-2;2;1;
-3;-3;0;3;-1;0;-3;-1;
0;-7;-43;-26;-3;0;1;1;
-1;3;22;20;4;0;1;1;
0;-1;-5;-9;-6;-6;-4;0;
-2;0;-7;-6;-5;-1;-3;-2;
-1;2;5;-1;1;-1;-2;-2;
-2;-2;16;12;2;-2;-1;-2;
2;-7;-28;-14;-6;-4;-1;0;
1;-3;0;-1;-4;-2;-1;-2;
-3;2;5;-1;-1;4;3;0;
1;-1;-9;-14;-4;-1;1;0;
-3;-1;18;3;-1;-3;-3;-2;
-4;-3;3;8;1;-5;-8;-3;
0;-3;-8;-8;-1;2;3;0;
1;1;-5;-1;0;-3;-8;-1;
0;3;10;6;2;3;2;4;
2;3;2;-11;-3;1;0;1;
3;6;16;24;5;-2;1;4;
-6;-14;-6;-16;-13;-3;-1;-2;
3;4;3;2;8;1;-2;0;
-1;2;9;-1;-4;-2;-1;-4;
-3;-2;0;0;-1;-2;1;0;
2;4;2;3;-1;-2;2;1;
-1;4;-5;-30;-19;-7;-2;7;
2;5;10;27;16;8;8;2;
-7;-8;-16;-19;-17;-9;-5;10;
-1;-1;5;37;28;11;2;-26;
-2;-6;4;-12;-6;0;-7;5;
6;9;12;-9;-7;3;18;27;
-8;-21;-44;-47;-20;-10;-7;-26;
9;7;-1;24;22;8;18;39;
-7;-6;2;-3;-7;-3;-19;-35;
19;24;24;0;2;0;17;48;
-9;-10;-4;11;8;-4;-26;-53;
-9;-12;-7;-32;-30;-14;-16;-5;
5;-6;4;42;17;8;11;9;
-7;-3;-14;-108;-57;-17;-15;-10;
22;25;25;53;41;23;40;37;
-24;-18;-20;73;51;1;-25;-32;
0;4;6;11;-8;-6;-10;-3;
-10;-4;-21;-24;-24;-9;-14;-26;
-3;-16;3;-32;-25;-4;1;15;
4;7;-9;-41;8;10;20;-4;
-5;0;-4;25;13;-2;-13;-2;
0;-10;-19;17;8;-3;-11;-11;
9;24;19;-34;-16;-2;0;4;
-1;11;9;-20;-27;-6;1;12;
-3;-5;-5;17;23;14;20;-2;
7;2;6;2;5;10;18;2;
-8;-10;-8;21;23;-6;-28;-2;
6;10;10;-43;-28;-7;-1;5;
-3;7;-16;-9;-17;-10;5;-7;
-3;1;2;13;13;2;-6;-12;
14;10;25;80;22;11;14;18;
-17;-14;-49;-49;-22;-6;-16;-21;
-14;-26;5;-39;-3;2;8;6;
-9;-20;-7;39;17;7;20;16;
-12;5;-6;3;0;-4;-21;-41;
27;28;38;34;2;5;11;25;
8;3;-5;-1;16;9;10;-5;
-15;0;-26;-1;7;-4;-15;-11;
5;-3;-2;-68;-26;-15;0;15;
-2;-7;7;56;42;16;12;4;
6;2;9;50;10;5;13;23;
-7;-7;4;11;-14;-5;2;-17;
-7;-7;-9;21;-1;5;5;-4;
-2;-3;-8;-25;-24;-13;-15;3;
-19;-18;-7;-39;-20;-18;-32;-24;
9;4;-10;31;0;-7;-5;12;
2;12;11;2;-11;3;13;7;
-4;-30;-4;-29;-10;-10;-5;-9;
6;16;7;17;-4;-4;-11;12;
4;-3;-2;5;14;5;-15;-42;
-13;-17;1;-34;-21;-11;-9;8;
-11;16;18;-30;-23;-14;-26;-28;
12;3;-2;-21;19;11;28;51;
0;9;11;21;-15;-8;0;-38;
-16;-27;22;-65;-28;-4;-1;4;
-2;-3;-27;58;-17;-10;-3;-15;
5;-6;-19;-38;2;-12;-13;20;
17;-14;8;78;36;32;52;30;
-2;22;-6;28;-10;-8;8;-12;
3;-8;-4;-36;-24;-14;-33;-26;
-3;42;17;9;10;17;39;8;
-27;-4;1;-11;-13;-28;-60;-38;
-9;-42;-6;11;11;10;2;5;
4;-11;1;-70;-44;-7;32;25;
10;11;41;29;36;11;-13;2;
16;20;16;-60;-9;-1;15;29;
13;23;12;78;23;14;18;-1;
-10;15;-8;-95;-32;-17;-15;-11;
-2;-25;8;97;31;15;14;29;
-1;-5;-5;-70;-1;1;-1;-29;
11;2;-7;24;12;-3;-5;4;
3;2;27;127;54;28;12;15;
-15;-13;-27;-101;-35;-16;-14;-18;
-1;-14;44;-31;-20;-8;-7;-5;
-3;-5;-106;-48;2;20;40;13;
3;-4;-16;-6;21;-11;1;12;
1;-6;16;-12;8;-11;-55;-43;
-6;0;-21;-86;-51;-9;4;-3;
10;37;59;-30;-12;-6;5;8;
-15;6;-9;25;18;-3;-10;-12;
-14;-28;-31;-12;13;1;4;9;
11;23;31;93;1;-2;7;-14;
8;0;-60;-41;-5;15;44;50;
-21;-55;40;-1;-15;-21;-69;-81;
-24;-9;-46;-14;-21;-15;-22;4;
-2;0;-4;22;-3;-6;-28;-20;
11;15;15;-57;-22;-4;12;16;
11;35;73;5;-12;-5;17;0;
5;-21;-68;-89;-8;-2;-7;1;
-8;-34;-56;12;-5;-7;10;24;
-11;-17;-30;99;17;-9;-24;-28;
2;-10;10;-68;-39;7;11;23;
-2;9;51;41;-19;-15;10;-10;
-6;8;-14;-30;26;18;17;-8;
16;6;41;-10;-17;-11;-18;32;
-4;2;-18;127;48;13;-8;-18;
-16;-4;29;-57;-39;-21;-38;-40;
33;-2;-25;-37;7;19;53;61;
-11;-10;26;87;84;17;-31;-31;
-2;7;-27;-59;3;6;8;7;
6;-10;52;27;22;23;42;37;
-17;-4;6;-59;-35;-18;-23;-35;
9;-7;-21;22;-7;1;22;29;
23;57;30;-43;-13;8;33;41;
-19;-52;20;120;42;21;26;-33;
-19;-11;55;95;28;-11;-72;-65;
2;1;-49;-65;-11;17;18;22;
0;-17;-46;-5;9;-5;-12;-7;
19;23;38;60;67;36;64;81;
-19;-13;47;-14;-29;-12;-15;-46;
-17;24;30;-44;-13;0;-7;-35;
7;-18;-72;-17;-7;-19;-18;26;
8;15;36;22;12;23;19;3;
15;5;46;-20;-18;-3;17;37;
-30;-60;-72;-4;12;-9;-20;-28;
10;40;25;54;3;-16;-27;9;
-34;-39;61;-113;-40;-17;-62;-77;
7;-14;-66;103;66;20;21;41;
8;42;40;-26;-42;-15;-9;16;
5;-17;1;-89;-41;20;63;9;
-20;-34;5;79;34;-10;-52;-26;
-18;-2;-4;4;-4;-11;-25;-9;
6;17;37;-120;-63;10;34;6;
13;46;66;36;29;3;-20;-30;
-12;-17;-121;-94;-35;-21;-16;18;
-2;-22;-31;-124;-41;-13;-5;-18;
12;-2;36;35;20;33;53;23;
-2;4;57;46;-46;-28;-38;-15;
17;-1;41;85;44;31;28;18;
-9;3;-19;-22;-47;-24;-13;3;
10;28;-40;-17;32;11;-4;-27;
3;-27;-61;-41;-10;-15;0;33;
-8;37;-4;-51;-66;-5;36;-11;
-25;0;44;12;14;-15;-68;-27;
1;12;-21;-75;-39;-25;-21;-22;
-9;-43;-9;-19;2;15;22;-1;
-6;20;-4;-59;-17;-19;-23;0;
28;32;26;0;0;1;26;40;
-12;-22;-40;62;11;12;19;-16;
3;36;-17;49;71;23;-34;-10;
17;13;39;-14;-41;-18;-1;6;
10;-3;-58;-21;-4;7;6;-4;
-7;-99;-19;78;96;34;29;40;
-8;12;7;88;42;39;65;4;
-1;-6;8;52;16;-14;-26;-1;
2;9;42;107;40;3;-7;-19;
18;38;15;-91;-57;-16;-5;18;
-10;5;38;50;-4;5;20;-16;
-6;-12;13;22;26;12;21;38;
-24;-23;-76;-45;-8;-25;-68;-91;
19;44;29;28;-8;-15;-16;-4;
-17;-2;18;-27;-9;-20;-36;-24;
14;12;-73;103;56;17;0;1;
2;35;36;18;-6;26;89;50;
-30;-19;-99;-73;-12;-16;-25;-33;
-12;-54;-29;-96;-29;-33;-49;-10;
-2;-38;16;-104;-18;5;13;27;
22;18;40;14;4;14;25;15;
-3;15;-86;-82;-62;-12;-10;-7;
6;-5;40;50;0;-6;14;30;
-7;4;19;-110;-57;-17;-25;-21;
38;15;12;27;25;30;71;82;
-19;20;72;60;-2;-30;-32;-31;
-41;-95;-35;-53;-15;-1;12;-34;
5;38;3;-22;-2;11;23;20;
-8;-26;-3;44;4;0;-41;-14;
14;36;-9;-24;-13;-20;-102;-81;
6;23;-22;-11;14;8;76;72;
7;-32;-11;-39;-13;7;-5;21;
-10;-8;17;47;31;-3;-31;-11;
6;-19;-11;30;26;28;40;11;
-10;-5;35;-18;-26;-17;-65;-42;
-4;-18;-53;-51;0;-9;-36;-35;
-6;11;-13;11;-16;-5;61;37;
3;7;59;33;-16;-2;-1;10;
12;27;-37;-63;10;19;26;16;
1;14;19;-13;0;-9;-3;-20;
1;-14;-41;12;-4;-12;-40;-17;
-7;4;14;-48;-15;10;42;3;
-17;-22;-3;0;-21;-32;-69;-13;
-8;19;20;23;1;-16;-78;-43;
-2;5;0;-39;-29;-8;-1;15;
11;-13;-13;7;19;32;124;97;
17;6;5;3;16;32;10;13;
5;5;24;69;27;-8;-70;-34;
-15;-12;-5;0;-6;-10;-4;-31;
1;-8;-91;-48;4;1;3;-11;
-14;-7;14;7;-7;-16;-6;-21;
5;-4;78;100;47;34;119;94;
-11;-11;-44;-30;-12;-13;-17;-40;
-3;-2;6;12;-2;-34;-62;-31;
-7;-24;-31;-26;-23;7;-16;-19;
9;-12;-21;8;6;-2;-39;6;
7;9;39;0;6;17;73;41;
-7;10;-9;-10;22;15;-63;-61;
-18;-5;-34;23;12;7;-70;-36;
2;11;86;65;-2;0;47;25;
-9;-42;-88;-84;-32;-48;22;36;
-16;-9;72;15;14;85;63;2;
28;18;9;41;23;1;6;-35;
-11;-17;1;-21;-14;-10;-44;-64;
-31;-21;10;-51;-27;-29;-56;30;
25;18;32;23;3;-21;-27;31;
-27;-25;-19;-13;-8;-4;7;-13;
-11;-23;-97;-35;0;-9;-3;5;
12;16;-3;33;6;-3;-57;-19;
-1;-4;-15;14;-5;-6;21;34;
17;18;74;22;20;21;43;30;
10;-3;-63;-50;-13;-16;-1;-3;
-9;4;72;72;7;16;-18;-32;
5;9;-14;-33;-6;3;27;19;
6;-17;-89;-53;2;-20;-6;-1;
-11;-8;0;-17;-15;2;-6;7;
15;37;109;67;20;26;21;-13;
-3;-3;5;-49;-17;-18;-5;13;
3;2;2;40;12;19;-18;-54;
-8;-24;-57;-61;-24;1;77;52;
8;-4;17;-14;-14;-16;-45;-24;
-17;6;11;-15;-4;1;1;-1;
3;7;15;22;13;12;23;12;
-8;0;27;15;-2;-11;-56;-40;
-8;-25;-46;-26;-16;-18;-8;0;
10;18;34;-4;-2;2;22;16;
-2;-9;2;28;11;1;4;19;
0;5;1;10;2;1;-22;-20;
-3;-8;-51;2;5;2;17;15;
-6;-26;-98;-55;-15;0;-9;-9;
6;15;66;21;0;-6;9;11;
5;11;6;-7;0;4;-9;-9;
-4;-10;6;39;5;-10;-3;-7;
8;4;27;27;1;5;12;16;
-5;6;-29;-33;-7;-7;-3;-24;
-9;-5;11;-17;-6;-6;-2;3;
4;-2;33;34;10;18;7;-40;
10;13;34;37;7;-4;-14;-5;
-7;-21;-16;-31;-22;-9;10;25;
0;3;13;32;6;-6;-4;-12;
-8;2;7;-3;-1;-10;-14;2;
-4;-8;-16;1;-1;0;-4;-4;
8;9;33;9;11;2;9;15;
-3;-6;-13;16;-1;2;-11;-10;
2;4;44;-6;0;3;2;16;
0;-7;-17;-3;-3;2;6;0;
-2;9;55;34;1;-1;-3;8;
-1;-11;-69;-70;-10;2;-6;-8;
-2;-12;1;12;2;1;5;0;
-1;10;51;25;2;-4;-5;-5;
-5;-8;-18;1;-5;-12;6;3;
6;22;58;24;8;14;-14;-10;
2;5;13;11;3;7;27;12;
-1;-7;-17;-5;-2;-11;-14;0;
2;-9;-11;-18;-5;15;19;12;
-15;-4;-27;3;-6;-12;-19;-21;
-4;-5;-43;-26;-8;-7;-11;7;
5;8;49;28;3;2;1;6;
3;5;-5;-15;-4;-6;-3;0;
-1;-7;41;14;-6;-3;-3;0;
0;-9;-8;-6;0;-1;-4;-2;
-4;1;-13;-14;-3;0;0;-2;
-1;-2;-53;-31;-2;1;-1;3;
4;2;3;-27;-8;2;2;0;
-2;-10;-29;22;12;2;1;5;
-3;1;-4;-24;-2;-2;-7;-8;
-4;-7;-21;5;-5;-3;10;8;
1;-7;1;-14;-7;3;-1;-14;
2;11;17;9;4;-6;-16;6;
-4;0;13;4;0;4;0;-22;
0;-1;12;22;1;-1;7;-1;
6;16;31;15;11;15;11;7;
1;-2;-33;-23;-8;-10;1;-2;
-3;6;24;6;-1;-4;0;4;
-8;-9;-18;-21;-6;2;-20;-4;
4;0;-2;0;3;0;1;2;
-4;-6;-46;-30;-8;-7;-5;-4;
1;-5;-10;-7;-2;0;7;4;
2;-4;-20;-1;-2;-3;-1;0;
-3;1;26;8;-2;1;-9;-7;
-1;-7;-20;0;1;-3;-1;-2;
2;5;-14;-3;3;3;1;2;
-4;-1;-5;-15;-5;-3;-1;-1;
0;-1;33;13;-5;-5;-1;1;
-5;-11;-67;-25;-3;-2;-1;-6;
2;8;42;25;7;1;-8;-9;
0;-2;-27;9;-4;-7;10;7;
-1;-3;-1;-3;1;7;2;0;
0;2;8;-12;-1;-8;-10;3;
-10;-10;-3;-5;-4;2;2;-5;
-6;-4;-32;5;2;0;8;-1;
2;-8;-13;-41;-12;-15;-13;3;
2;7;8;6;0;14;5;3;
3;7;1;-6;-1;-2;0;3;
10;-6;8;5;2;-2;-7;2;
-15;0;19;7;3;0;3;0;
0;-4;-25;-10;-4;-5;-3;1;
6;1;44;44;4;-7;-7;4;
0;2;-34;-43;-4;0;-1;2;
3;-1;22;29;5;2;4;4;
1;0;45;20;3;0;1;-5;
-12;-12;-62;-15;-11;-2;-1;-6;
0;-2;11;11;5;0;-3;-2;
5;11;28;-2;-3;0;0;1;
-4;-5;-15;8;2;-2;0;3;
5;15;35;2;1;1;2;2;
-3;-7;-53;-9;5;-1;-2;-6;
0;-2;-8;-28;-6;-2;-9;-10;
-4;-4;-4;-3;-3;-1;-2;-2;
1;0;9;2;-6;-3;-11;-2;
4;8;3;-16;-2;0;-2;5;
-5;-20;-55;-33;-10;-3;-3;-12;
-2;4;1;-3;-1;-3;-4;-3;
-1;3;41;37;7;5;3;3;
0;3;16;9;-5;-5;-4;-1;
-4;-2;-8;-28;-9;0;7;-3;
-1;-3;-9;1;1;-4;-7;0;
2;1;0;-14;-3;1;2;0;
-1;-4;9;18;2;-3;6;-1;
5;11;39;34;5;5;-3;-1;
-1;-5;-21;-7;1;-2;2;5;
-1;-10;-11;-9;-5;2;4;3;
-3;-5;-12;-5;0;-3;6;-2;
0;-1;-2;7;4;2;-9;0;
1;-3;4;-2;-4;0;-2;-5;
-2;2;4;11;1;-5;-9;-2;
0;0;-1;0;-1;1;-3;2;
0;2;8;18;2;-2;0;-2;
-1;8;-9;-8;3;0;-4;1;
-3;-5;-10;-11;-4;-3;0;-2;
0;0;-9;-18;-3;1;0;-3;
-2;-4;-24;-14;-3;-4;1;0;
-7;-8;3;4;-5;-3;-4;-7;
2;6;9;5;3;3;4;-1;
3;3;16;-13;0;5;-2;1;
0;1;18;15;1;-5;-3;-1;
-4;1;-11;-4;-3;-3;5;-3;
1;-6;-19;-12;0;4;1;2;
-2;1;34;16;1;-1;-2;-2;
0;6;18;0;-3;-1;9;0;
0;-6;8;6;1;-6;-16;-5;
-1;-6;-6;-2;1;0;1;1;
1;2;11;20;3;1;-2;-2;
-2;-1;16;7;-1;1;4;0;
-4;-8;-6;-4;-3;-3;-2;-1;
1;7;-10;-16;0;1;-3;2;
-1;-2;17;21;3;-3;0;-2;
-2;-1;26;27;2;-2;-5;-1;
1;8;18;12;2;2;2;2;
-4;-1;11;-6;-3;-1;-4;-4;
-2;-13;-61;-31;-7;-7;-2;-2;
0;5;14;9;4;5;-1;-2;
0;-10;-56;-34;-4;3;3;-1;
0;0;3;-1;-1;-7;-8;-4;
-1;0;13;6;2;4;8;4;
-1;-1;-18;1;-2;-5;-9;-5;
-1;6;17;11;-3;-2;-7;-4;
1;1;0;-1;-4;0;-2;0;
-3;-12;-43;-10;-1;-1;-7;0;
-4;3;-6;-15;-1;-1;6;-6;
1;4;16;-4;2;7;8;2;
0;0;11;0;-4;-3;0;-3;
0;0;23;21;1;-2;-3;2;
-5;-19;-62;-36;-7;-2;-4;-2;
0;1;14;6;1;0;3;1;
-6;-8;-32;-29;-6;-7;1;-4;
-1;-3;-1;1;-4;-3;-3;0;
-4;-14;-21;-26;-2;0;-1;-1;
0;3;-12;3;-2;-3;-1;-2;
0;-3;-16;0;0;-1;-2;3;
0;4;5;3;0;-1;9;-2;
3;1;28;15;4;1;-3;1;
-2;-1;28;25;-3;1;4;-3;
-2;-4;-6;-12;-3;-6;-5;-4;
2;0;-2;6;2;3;4;2;
0;-2;-10;-10;1;0;2;1;
-1;-2;-3;6;2;-3;-3;-2;
-3;4;9;3;-2;0;-6;-4;
-1;0;2;8;-4;-5;5;-1;
-2;-3;-28;-28;-7;0;-2;-3;
-2;-4;-2;-10;-1;0;0;0;
-2;-2;-48;-22;-3;1;-1;-3;
0;3;18;10;0;-3;-3;1;
-2;-3;-2;5;-5;-3;-1;1;
-1;0;-27;-11;-2;-2;-4;-9;
-2;-2;5;-4;0;1;3;-1;
3;5;18;9;0;-1;-4;-1;
0;-1;2;3;0;-3;12;4;
2;8;35;14;6;1;-5;3;
2;-6;-7;-7;-4;-3;-3;0;
-1;-3;-5;-22;-4;-6;-5;0;
-1;-5;15;11;1;-2;2;-5;
0;-3;-34;-15;-4;0;2;2;
-5;0;22;9;-1;-2;-2;-9;
1;-1;-15;7;3;3;0;3;
0;1;25;7;-5;-4;-1;1;
-1;-3;-9;-4;-1;3;1;0;
1;2;-1;-2;4;3;-2;1;
-3;-3;6;-4;-5;-8;-11;-8;
-3;-8;-19;-16;-4;-2;-10;0;
2;7;22;13;3;6;6;4;
-1;-4;8;-5;-2;-5;-1;-1;
0;3;-29;-12;0;6;1;2;
-1;3;33;-3;-4;-4;3;1;
3;4;5;6;1;-1;-3;-2;
-2;3;19;1;0;-2;-2;-2;
-1;-3;19;14;3;2;-1;2;
-1;2;-6;-3;-4;-2;-7;-1;
-2;-7;-1;0;-4;-4;0;0;
1;-1;36;13;-2;1;3;1;
-2;0;-17;-3;2;0;-3;0;
-3;-1;24;18;-1;-2;3;-1;
-1;3;-14;-12;-2;-4;-3;-1;
0;5;15;17;0;2;3;1;
-2;-10;-5;-13;-5;-1;-1;-1;
2;-1;2;8;2;-1;3;-1;
0;8;10;-1;1;4;-5;-3;
-2;-9;-35;-8;-3;-3;-1;-3;
-3;-8;-35;-21;-2;2;4;-1;
1;3;56;32;4;3;-14;-2;
-4;-13;-51;-33;-5;-6;-7;-2;
-2;0;-1;-2;0;-3;0;-1;
0;5;15;11;0;-3;-2;0;
-1;-3;-15;-23;-3;2;7;1;
-2;-5;-7;-10;-2;-2;-4;-2;
-4;-10;2;-7;-6;-3;-7;-3;
2;0;11;10;3;-1;-2;1;
-3;-8;-9;-1;-2;0;1;-1;
-3;-8;-79;-38;-7;-4;-1;2;
0;5;13;-4;0;2;6;-4;
-1;2;17;-1;0;0;1;2;
-1;0;-24;-6;-1;-5;-3;-2;
1;3;25;16;2;2;1;0;
-2;-2;-22;-3;-2;1;-3;5;
0;0;-5;-2;-2;-4;-1;-4;
0;1;1;10;2;-1;5;-1;
1;4;51;45;2;6;2;2;
-5;-9;-77;-44;-6;-4;-1;-5;
1;6;47;14;1;-1;-4;1;
-2;-6;-42;-20;-1;-3;4;0;
2;3;30;12;0;1;5;0;
-2;-1;13;6;-1;-4;-5;-1;
-2;-5;-9;4;0;1;-6;-1;
-3;-2;-8;-9;-4;0;3;-1;
0;3;8;3;-1;-3;-6;-3;
-1;1;15;7;2;0;2;-1;
-5;-6;-26;-6;-2;-3;-5;-4;
3;3;2;-6;0;-4;-9;0;
-2;-1;18;9;0;3;5;0;
3;2;5;3;-3;1;4;2;
-2;-2;-18;-3;1;0;-11;-4;
-5;-4;16;11;-1;-4;-8;-4;
-2;-11;-46;-23;-3;0;8;1;
-1;0;26;15;4;-1;-6;-3;
-2;-4;-30;-9;-8;-1;7;-2;
-1;-1;0;8;0;-3;-3;-1;
-2;2;24;16;3;-2;-7;-4;
1;-3;-27;-15;-2;1;2;1;
-4;-9;-11;-24;-3;1;-2;-2;
-2;-3;14;16;0;-1;1;-2;
0;4;20;4;-2;0;-3;0;
-1;-5;-34;-24;-5;-3;-4;0;
2;4;37;29;4;1;2;1;
-3;-7;1;-18;-3;2;1;3;
-2;0;19;12;3;-2;-1;-8;
-5;-4;9;4;-1;3;-1;0;
0;3;-16;-16;-4;-5;-1;-1;
3;-1;25;22;1;2;8;1;
-1;-8;-31;-28;-4;0;-7;-1;
0;-3;-8;-12;-4;-5;-4;-3;
-1;6;3;8;3;-3;-1;-1;
0;1;-7;-4;0;0;6;0;
-2;-3;-8;-9;-3;-2;0;1;
3;3;43;37;5;-1;-2;0;
-1;-7;-28;-24;-6;2;10;1;
1;1;18;9;-1;1;-7;-1;
-2;-5;-11;-20;-3;-4;-4;-3;
-2;5;21;13;1;-2;-1;-2;
0;-1;1;14;2;-3;3;1;
-4;-4;-23;-3;-3;0;-7;-3;
0;-2;-16;-7;-4;-2;4;1;
2;4;18;8;3;0;1;0;
-2;2;0;-10;-1;1;-3;-1;
0;3;-24;-17;-1;0;4;-3;
-1;-2;5;4;-3;0;-1;1;
-1;-1;9;5;-1;-3;2;-1;
-1;-1;-16;-12;-3;0;0;1;
0;5;33;17;3;1;-7;0;
-2;1;-6;-4;-4;-2;5;-3;
-1;-4;-5;-12;-3;-3;3;-1;
-3;-1;20;21;0;-2;-5;-4;
-2;-4;-24;-2;-2;-3;-1;0;
-1;2;-19;-13;-1;-5;-1;-5;
-3;-8;1;-4;-4;-1;-2;-2;
2;-4;-7;-7;-2;-1;-8;0;
2;4;10;14;1;0;-2;1;
-2;-5;-8;-2;0;-2;-4;0;
-1;5;19;4;-1;1;4;0;
-2;-5;-36;-20;-5;0;-2;-1;
-1;2;2;-9;-3;-3;-5;0;
-1;-2;-12;4;0;0;7;2;
1;0;-17;-3;5;7;3;0;
0;3;27;-1;-3;0;14;1;
0;-1;-3;-8;-1;0;1;-1;
1;-1;-36;-20;0;1;-2;0;
-3;-4;-1;16;0;-5;-5;-4;
1;-1;23;3;0;1;3;0;
-2;-6;-39;-26;-7;-3;0;0;
