Año;Mes;Dia; Hora
2020;07;02;18-59-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-5;-1;-10;-4;-2;-1;-1;
-4;-12;-7;11;15;10;3;1;
0;-5;-11;-6;-3;-3;0;-2;
-3;1;-2;2;-2;-1;-4;-1;
0;2;-11;-20;-1;2;3;1;
0;0;19;-1;-12;-5;-1;-2;
-1;-1;-6;-1;2;1;-7;-2;
-2;3;14;4;0;0;0;-1;
1;-5;-6;0;-3;-2;0;0;
-4;-11;-14;-1;-6;-3;-5;-1;
3;1;-11;-12;-8;-3;-1;0;
-3;-6;2;-10;-2;1;0;1;
-8;0;-4;-9;-2;0;-3;-7;
-2;-13;2;34;12;1;-4;-3;
2;7;10;6;0;-4;1;1;
-1;-8;-17;1;-7;-4;-2;-3;
1;-1;0;-23;-5;1;2;0;
0;5;-6;6;13;5;-1;-1;
2;-3;15;8;-1;-4;0;3;
1;1;3;6;4;6;1;2;
1;4;3;0;1;-4;-1;1;
-2;15;5;-19;-18;-8;-5;-6;
-12;-10;1;20;5;4;-4;-9;
5;-5;-2;5;4;4;10;5;
-9;-2;-8;-10;-11;-7;-4;-4;
1;-14;-1;2;2;-5;-4;-1;
0;5;2;-22;-6;-5;-1;0;
-6;0;-25;-28;-14;-6;-7;-7;
6;8;21;-9;-4;6;6;6;
3;1;-3;38;36;10;7;0;
-3;1;4;2;1;-4;-11;-4;
1;2;13;0;-2;-2;-5;-3;
5;-2;1;-14;11;4;4;5;
-1;5;0;-7;-12;-1;4;3;
5;2;18;-9;0;4;4;1;
-6;-12;-24;15;6;-2;-3;-2;
-3;-7;-13;-6;-6;-9;-15;-14;
-1;4;15;22;2;-1;-2;-3;
4;4;17;-14;-13;-4;0;4;
3;-3;11;20;8;3;3;4;
-5;-7;-21;-29;-16;-6;-6;-7;
4;0;-4;-10;-10;-3;2;3;
-3;13;15;13;4;-2;-2;-5;
8;-11;-5;4;6;6;5;6;
-2;0;8;25;5;-2;1;3;
-26;-23;4;-26;-16;-3;-3;-9;
-1;-13;-10;-18;-18;-10;-4;-3;
-2;6;0;25;11;0;-1;-1;
2;-5;-6;-4;-8;0;-8;-9;
24;30;14;13;11;10;13;16;
-3;-15;8;31;15;3;0;-1;
2;6;6;-4;-9;-6;-3;-2;
-4;8;12;-23;-13;-3;-1;-2;
-3;-2;-4;7;-2;-2;-4;-5;
0;4;-2;-8;0;-3;0;1;
-3;3;3;21;15;8;3;1;
4;-1;12;3;-1;1;7;6;
0;-3;-8;6;1;-3;-3;-1;
6;7;-4;-5;-1;9;14;8;
-12;-1;-9;-9;-7;-8;-9;-13;
9;5;6;-45;-36;-15;-10;5;
4;5;10;-10;-13;-2;-5;-4;
-30;-36;-31;-3;3;-9;-13;-12;
2;-4;8;94;20;6;3;-3;
-4;2;-39;-50;-26;-7;-1;3;
7;-7;-26;5;12;-2;-6;-7;
14;20;24;40;31;19;11;11;
-16;-23;-5;-22;-21;-12;-1;-1;
7;0;-3;13;12;11;6;-6;
1;5;9;17;-3;-2;-6;-2;
8;8;-9;-49;-23;-10;-2;0;
5;15;43;11;13;5;5;6;
-3;-2;-20;10;17;1;-14;-3;
-9;-17;-13;-10;-4;-1;7;3;
2;-6;-6;-9;3;0;-3;-3;
6;0;-21;-11;2;5;7;5;
-3;-6;8;-24;-10;-1;4;5;
-7;-3;0;8;2;-2;-9;-11;
5;12;-7;34;11;2;-2;-3;
4;1;0;-7;8;6;2;4;
-9;-8;5;44;30;10;14;10;
-6;-8;-20;-21;-41;-18;-25;-27;
-1;24;39;-2;26;13;13;22;
-5;-19;-32;-5;-13;0;4;-6;
7;24;20;15;-16;-19;-31;-19;
14;20;12;-57;9;10;19;9;
-2;7;2;70;18;-7;-13;-7;
-20;-34;-13;-7;-18;-6;2;0;
1;-14;-20;-15;-7;0;8;4;
-10;-10;11;-7;3;-4;-12;-4;
5;1;-3;-14;-24;-10;-8;-11;
6;49;21;-4;2;-3;3;9;
-18;-60;-31;-32;-13;-3;-12;-22;
-2;9;11;30;20;6;9;11;
2;2;7;-36;-22;-2;13;14;
-4;14;38;-41;-17;-7;-15;-26;
5;15;9;-19;2;8;16;18;
3;-10;-19;62;26;4;9;13;
-13;-30;-32;-8;-1;-10;-30;-32;
3;22;25;-79;-38;-11;-8;8;
-11;-18;-34;69;34;-3;-11;-13;
-3;0;21;-2;-15;-5;-7;-5;
4;11;22;14;-4;4;14;6;
-8;-5;-34;19;10;-14;-22;-18;
6;23;43;-22;-1;16;33;34;
-5;-19;2;-13;-19;-3;17;6;
-31;2;-4;9;-1;-8;-6;-6;
9;-35;-20;-14;11;4;-20;-40;
-9;10;2;36;-5;-13;-28;0;
19;22;-9;-50;14;20;13;12;
9;14;18;-22;-22;-7;5;0;
1;5;6;-8;-9;1;13;14;
14;26;-30;-17;-14;-1;19;7;
0;0;13;24;-7;-3;-11;-13;
-7;6;-14;-43;-40;-9;-7;-8;
6;-4;23;-20;-9;-12;-1;16;
-13;-40;-50;64;40;-4;-25;-27;
0;-1;27;-34;-18;2;10;18;
12;-13;-48;52;8;-2;-1;-3;
-19;-24;-27;-23;-5;17;20;25;
4;19;30;-4;-27;-8;-5;-26;
-14;-19;-8;18;31;5;-1;-5;
3;-3;-14;-17;-12;-16;-15;7;
7;18;17;-4;-13;-5;0;4;
11;-15;1;-40;7;12;15;11;
-11;-3;-48;-27;-24;-6;-1;-9;
9;-3;29;32;46;19;9;7;
-7;-1;-5;35;11;2;-2;-6;
5;16;53;-13;2;0;2;5;
13;8;-16;74;15;-5;0;2;
-24;-22;-4;-17;-7;8;9;-2;
29;20;-14;-26;35;15;17;17;
-35;-43;12;-23;-2;-16;-19;-16;
9;11;10;40;9;-8;-10;-4;
6;-5;23;-39;0;1;5;5;
-23;-43;-48;107;19;-2;-26;-21;
15;31;7;-15;-22;4;10;12;
-12;-2;23;-9;-11;-8;-10;-11;
11;11;0;29;17;16;12;4;
9;17;28;-17;-7;0;10;9;
2;2;8;-7;1;11;3;-9;
-5;7;-31;-17;-9;-13;-14;8;
-8;15;5;-10;-5;-2;-4;-11;
-2;-1;23;-31;-27;-2;-2;-7;
-1;0;-47;-27;8;3;10;8;
5;3;-3;43;2;-1;-14;-8;
-9;-12;-23;-19;-14;-13;-13;3;
0;7;9;5;-32;-10;22;12;
-6;1;-4;-2;-13;-4;-9;-12;
3;-20;16;54;27;9;11;6;
-1;-3;-5;7;12;1;-21;-14;
-8;-11;-41;-14;2;0;-11;-12;
3;13;24;-25;-13;-4;-1;11;
-3;-8;-33;-41;2;0;-26;-26;
6;1;6;0;-4;2;48;37;
6;7;14;16;14;3;-12;-11;
-6;-5;-1;-13;-6;-14;-56;-12;
6;-1;-1;20;9;18;25;40;
-7;-8;-12;-13;-14;-12;-64;-16;
5;11;28;-57;-30;-9;-25;-16;
-1;-10;-39;30;32;-5;-78;-51;
-6;-2;24;47;4;-6;3;-8;
3;8;-4;-35;-11;3;51;26;
-4;-5;35;5;-12;-15;-67;-16;
-2;0;-61;-40;-1;2;21;-17;
-1;-6;-19;-7;0;-6;-41;2;
3;9;30;-9;-9;-2;60;34;
12;-15;-20;-1;10;2;42;39;
0;7;34;51;14;13;-28;-27;
-24;2;-1;11;2;-5;5;-17;
-5;-2;-38;-35;-2;10;-13;-17;
10;6;75;51;-1;-10;5;19;
1;14;0;46;13;1;0;-28;
18;-10;-37;-66;-11;-13;-20;18;
-14;-10;4;16;-8;-7;-16;-10;
-17;3;-4;-33;0;3;11;-29;
-2;-12;36;11;1;-4;-11;15;
-2;-3;-11;10;-1;8;28;6;
14;9;44;38;7;4;-2;28;
4;4;32;51;16;13;10;1;
-1;-2;-64;-74;-17;-13;-16;4;
0;15;111;93;11;2;2;-13;
-24;-49;-98;-127;-46;-21;-9;-11;
8;-12;-40;42;5;0;-1;15;
-11;-14;1;-53;-16;-7;-19;-16;
16;34;115;90;18;5;1;21;
22;4;-77;-46;1;3;-1;-3;
-10;5;-13;19;9;14;38;13;
-8;-11;13;-2;-7;-11;-11;24;
-6;-24;-128;-103;-22;1;11;-36;
-1;23;58;27;6;-1;-38;-15;
-7;-27;-60;-85;-17;-2;20;17;
6;10;91;73;14;2;11;5;
-8;-27;-62;-94;-27;-14;-10;-7;
-1;10;22;6;7;-1;-11;-4;
-9;-9;-12;-6;-8;-8;-4;-6;
2;5;41;28;5;2;-5;-7;
-2;-6;-71;-31;1;0;5;-2;
-2;3;80;28;-1;-6;0;-21;
4;13;54;45;9;7;-5;8;
-7;-22;-63;-69;-21;-9;-3;-5;
7;10;5;20;17;4;2;9;
0;-6;8;8;-6;1;11;6;
6;24;9;20;16;1;-34;-4;
-20;-59;-120;-76;-39;-10;29;-1;
4;2;30;-41;-8;-13;-15;6;
-3;10;33;57;19;28;17;-8;
-13;-13;-4;-31;-10;-25;-28;-5;
13;14;19;33;17;29;28;-20;
-5;-13;-14;6;4;0;-4;-7;
-9;-3;0;-8;-7;-8;3;3;
-5;-1;-15;-12;5;2;-7;-3;
8;-1;55;16;0;-9;-12;7;
-4;1;48;47;6;3;4;-7;
4;8;-20;-17;4;-4;-8;-3;
-2;-7;-44;-13;-1;10;21;12;
-4;13;19;21;-3;-7;-12;-2;
8;9;56;35;12;8;9;0;
3;-1;-27;6;-2;-7;-2;10;
2;8;24;41;5;4;7;0;
2;-5;-28;-57;-3;0;-12;-2;
-1;16;56;25;4;-3;0;-2;
-6;1;39;11;-3;-5;3;5;
0;-19;7;13;-4;-6;-7;-5;
2;17;50;51;9;3;-20;-5;
-4;-2;0;12;-2;3;-8;-4;
-2;-1;12;10;1;-2;14;18;
-3;-7;-17;-24;-9;-3;6;-11;
7;18;31;18;8;4;6;14;
-4;-2;-1;-21;-14;-11;-10;-11;
3;5;36;15;-1;0;-7;4;
3;12;41;26;6;4;1;-1;
-7;-20;-79;-28;-6;-11;-3;-4;
1;9;3;35;8;5;10;1;
1;5;26;25;4;0;-5;-9;
3;11;-5;-35;-7;2;5;8;
-4;-4;42;61;9;-2;-4;-5;
1;-15;-62;-28;-7;-2;5;5;
-3;-7;-12;-13;-5;-4;-9;-6;
-4;-16;-9;-19;-9;-5;0;1;
2;5;-16;-15;-2;0;2;3;
9;-12;-22;-27;-10;-5;-11;0;
-19;-2;-2;2;-1;-2;-10;-4;
6;4;23;35;12;1;6;7;
0;11;10;-9;-2;1;8;2;
-5;-10;-35;-12;0;-2;-2;-5;
9;7;37;-2;-2;-1;1;2;
-5;-1;-5;-5;0;-1;-6;-5;
-6;-6;-10;7;2;-3;-9;-11;
3;-3;-8;-2;2;3;4;11;
1;-7;-7;22;1;-1;-4;-2;
-7;6;-5;-11;-7;-5;-1;-5;
4;2;-6;3;-1;0;-5;4;
-10;-8;-24;-4;-3;-3;-4;-13;
0;-3;-22;-14;-5;2;6;0;
0;-4;-10;3;3;1;-1;-6;
1;-11;-17;-20;-11;-8;-4;16;
0;14;17;11;6;13;2;-6;
0;0;-20;-15;0;-8;-8;-4;
2;8;6;-7;-1;4;4;1;
0;0;28;17;2;0;-3;-2;
-10;-10;-29;-19;-6;-9;-5;-2;
-6;-10;-18;8;-2;-4;-3;-10;
6;11;47;8;-2;3;-1;6;
0;3;16;9;2;-1;-1;2;
-1;1;-21;-9;-4;-4;-3;-1;
7;10;35;-7;-4;2;6;4;
-1;-4;0;8;5;-1;1;3;
-1;3;16;1;-6;-2;0;-7;
1;-6;4;8;3;1;1;3;
-2;4;22;7;1;2;5;-3;
-1;1;-12;-3;-2;-5;-1;-2;
-8;-15;-19;-15;-3;6;-4;-4;
3;9;31;7;0;-5;10;0;
2;-3;-14;-19;-4;-3;-3;6;
-3;0;-10;-2;-7;-4;-6;-5;
-7;-6;-43;-17;-5;-5;0;-11;
2;1;14;5;1;1;2;-2;
-2;-10;-48;-42;-3;0;-2;-3;
-3;-3;31;23;2;1;-1;-3;
1;3;-28;-23;-5;-5;4;7;
12;9;36;13;2;2;-5;-9;
-19;-7;-15;-3;0;1;1;-1;
-1;-6;-7;14;0;-4;-3;0;
-4;2;-16;-11;-4;-2;-4;-7;
-5;-9;-40;-27;-3;-2;-3;0;
5;15;41;19;3;0;0;-2;
-4;-10;-29;-11;-3;-3;-11;-4;
0;7;26;26;2;0;-2;0;
-4;-7;3;-7;-7;-3;0;1;
2;-1;0;-1;-5;-4;-4;-5;
-3;-1;-24;-15;0;5;4;2;
7;3;36;29;5;-8;-11;5;
-4;3;1;3;-1;2;3;-1;
-1;-6;-35;-7;4;0;0;5;
3;10;1;-13;0;-1;8;0;
-3;-1;-13;-9;-3;0;-9;-17;
0;14;8;19;6;-1;-1;1;
-6;-16;-32;-25;-14;-4;0;-3;
3;-8;-10;-14;-6;-4;0;6;
-2;-5;2;3;1;2;6;-2;
7;1;-16;0;3;2;1;0;
-7;6;59;23;-1;-1;-5;-8;
-2;-9;-10;-14;-3;0;4;-6;
-1;-3;1;-10;-4;-1;-4;-2;
1;5;1;14;7;0;1;3;
1;-2;7;2;-1;0;5;-2;
2;-4;23;9;4;2;4;4;
-1;-1;-25;-17;-2;-1;-2;3;
-2;-5;-47;-24;-7;-4;-1;-3;
0;3;2;1;-3;-5;-4;1;
0;-2;-48;-23;-2;3;2;-1;
3;6;24;18;7;1;-2;1;
3;-1;35;26;4;2;-1;-1;
-6;-11;-59;-55;-5;-2;-1;-5;
-1;2;13;-2;-5;-5;-3;1;
-5;-9;-5;3;-6;0;4;0;
6;6;34;30;8;4;0;1;
4;3;-16;-8;0;1;3;3;
-1;-1;22;1;-7;-8;-10;-2;
-7;-4;-27;-21;-3;1;-12;-8;
-2;-1;13;-3;-2;-3;-1;-2;
-1;2;7;22;6;2;-1;-2;
-5;-3;-13;-3;2;0;0;-2;
5;6;37;16;1;-6;-3;12;
1;0;4;-3;-3;0;-2;-4;
-1;0;0;3;-2;-2;-1;-1;
-3;-1;-6;-4;-2;-2;-1;-2;
1;4;11;14;3;-1;-1;2;
-1;-1;-18;5;6;5;1;-4;
0;-2;1;-7;-5;-6;3;1;
0;3;2;10;2;2;-3;-2;
-4;-13;-29;-12;-7;-8;-1;-1;
0;0;9;1;-4;-1;-1;0;
-2;-8;-18;-5;0;0;3;-2;
3;0;3;2;1;4;17;5;
0;0;6;-1;2;3;-5;-3;
-4;-6;-21;-19;-5;0;0;0;
0;6;18;36;6;-1;-2;1;
5;2;-8;-16;-2;-1;3;1;
-4;-3;-6;-3;-3;-3;2;0;
0;-3;-1;-1;1;-1;-5;-6;
0;0;24;12;2;3;-1;-1;
-1;-5;3;-1;-3;2;-6;2;
-3;-5;-10;-7;-4;-6;-5;-7;
-5;-7;-2;6;0;-1;2;0;
-3;-7;-13;-9;-4;-4;-8;-1;
2;2;9;4;1;0;2;0;
-1;-2;-14;-13;-2;1;4;0;
-3;-3;-14;-5;-5;-4;-1;-3;
-2;1;-14;-21;-4;-5;-9;-3;
-3;-8;1;-3;-2;-1;-2;-2;
3;5;21;11;7;1;2;5;
4;0;23;22;5;3;0;2;
-1;-10;-32;-27;-8;-3;-4;1;
-4;1;0;-5;-2;-3;-4;-2;
1;9;37;7;-1;-3;-6;3;
4;0;23;22;5;3;0;2;
-1;-10;-32;-27;-8;-3;-4;1;
-4;1;0;-5;-2;-3;-4;-2;
1;9;37;7;-1;-3;-6;3;
-3;-2;-20;-6;-4;-5;-8;-3;
0;7;23;17;0;1;3;-1;
-3;-7;-13;-10;-7;-3;-3;-4;
0;-3;-2;-5;1;-4;-9;-3;
2;7;41;29;10;7;5;0;
-5;-7;-29;-11;-3;-6;-8;0;
-1;3;-2;10;0;-1;-4;-9;
0;5;16;17;4;3;3;2;
-2;-5;-51;-35;-5;1;8;3;
-4;1;12;15;1;-1;-3;-4;
-6;-7;2;-9;-3;-3;-4;-2;
3;-1;1;-4;-1;-1;1;5;
-3;-3;-17;7;6;2;2;-4;
4;0;-7;-18;-1;1;-2;3;
-6;-8;-5;-18;-5;-1;3;-2;
1;8;32;26;3;-1;0;0;
-2;-5;-34;-39;-8;-1;2;1;
0;-9;0;8;1;-4;-2;6;
-1;1;6;4;0;-1;-4;-7;
-4;-3;8;2;-5;-3;-15;-7;
-1;4;17;8;0;-3;-3;-2;
-1;-4;-27;-8;0;-5;2;1;
-1;0;-12;-5;-2;1;1;3;
-4;-8;-28;-25;-12;-8;8;1;
0;-1;23;5;-3;1;-1;-1;
-3;0;-5;-10;-2;1;-4;-6;
1;3;8;11;6;-2;2;4;
-2;-2;-31;-38;-7;-1;0;-4;
1;2;13;20;-1;-5;1;-1;
0;-6;6;2;1;2;2;-3;
1;-2;-21;-25;-8;-4;1;1;
-4;-9;-31;-13;0;2;1;-1;
-1;-7;17;14;1;-2;-4;-1;
-2;5;18;16;2;1;1;-1;
2;2;10;15;3;-2;-9;-1;
-1;2;2;0;2;5;5;-2;
-1;-4;-16;-17;-6;-1;0;-1;
-2;-3;-8;-18;-7;-6;-5;-3;
0;5;48;27;3;-1;-3;3;
1;0;-33;-5;4;2;4;1;
1;-5;5;5;-1;3;0;-1;
1;8;22;9;0;-2;-6;-2;
-1;-7;-18;-14;-4;-1;-2;1;
-3;0;21;6;-3;-1;1;-4;
2;3;11;13;-1;-8;-4;-2;
-1;-9;-37;-10;-5;0;-14;-3;
5;-6;-22;-18;-2;3;9;6;
2;2;5;19;3;-4;-4;5;
1;5;3;-11;-3;-1;-3;-1;
-3;0;8;2;-2;-2;4;-1;
-4;-4;-16;1;1;-1;2;-2;
-2;2;15;2;-2;-1;-3;-1;
0;0;-10;-14;-3;2;1;-2;
-3;-5;3;16;1;-4;4;-2;
-4;-4;-28;-9;2;9;6;2;
0;-1;24;7;-2;-2;0;-3;
-4;-5;-12;-11;-1;-5;-4;1;
-3;-2;11;32;5;2;6;-2;
-2;-3;-6;-1;-2;0;-2;-1;
1;-2;1;-3;-1;1;0;0;
2;6;13;-3;-1;-2;-4;0;
-1;1;21;20;6;4;1;-1;
-4;-6;-44;-24;-6;-5;-5;-5;
-5;6;25;27;5;1;2;0;
-3;-2;-4;-19;-7;-5;-3;-3;
-2;1;1;2;-1;-1;-5;0;
1;4;13;-8;-2;-4;-2;-1;
-2;-8;18;23;1;-1;3;-2;
1;-1;-24;-14;-3;-1;8;1;
1;4;45;14;1;2;-4;1;
2;-7;-17;1;1;1;11;4;
-2;-2;-7;-19;-4;-3;-3;0;
-2;-2;-17;-9;1;1;-3;1;
0;2;17;19;0;-4;-5;-5;
0;4;2;-8;-5;-1;1;-1;
-1;2;5;-2;-2;0;0;3;
1;0;-20;-10;2;2;-1;3;
-1;7;15;10;2;4;3;0;
0;-2;-4;5;-1;-5;-6;-1;
-1;-2;-16;-8;-1;2;2;-2;
-1;0;15;0;0;3;-4;-2;
-7;-1;-13;-6;-4;-6;-1;-13;
-2;-3;3;3;0;0;-2;-4;
-1;2;19;0;-3;0;-5;-3;
-1;-4;-2;3;-3;-5;-1;-1;
0;-3;-7;-17;-7;-5;-2;4;
-2;5;15;-9;-1;0;-4;0;
0;-2;2;8;-2;-1;-2;-3;
1;0;-22;4;0;-4;-4;-2;
-4;-9;-29;-15;-4;-2;-5;-4;
2;7;16;9;4;1;0;1;
1;5;9;-2;-2;0;-1;-1;
-2;-5;18;13;-1;-1;-1;0;
-1;-5;-29;-7;0;1;0;2;
-2;-2;3;0;-1;-4;-1;-7;
-1;-5;-24;-35;-6;0;-3;-2;
1;2;10;16;4;1;0;-1;
-4;-1;22;10;-2;-4;-2;-1;
0;-5;-13;-2;0;1;-4;-1;
-2;-2;-2;-3;-3;-2;14;1;
0;1;14;-3;-4;-3;-12;-5;
0;-2;-25;-1;1;-2;-3;0;
6;5;7;-11;-3;1;-1;1;
-4;-6;-9;-10;-1;-2;-3;-4;
0;-10;-2;7;1;-1;2;2;
-3;-3;20;20;2;-1;-1;-4;
-1;-5;-17;-2;-5;-5;-7;2;
1;2;29;17;5;6;3;4;
-1;-10;-10;-6;-4;-5;-3;-3;
-3;-1;-19;-6;1;0;-3;-3;
-2;3;3;4;-1;-4;-1;-1;
-1;4;19;4;-1;0;-4;-1;
-2;-4;-37;-9;-2;-3;1;-2;
3;3;8;0;0;1;1;1;
-2;1;22;0;-1;1;-4;-4;
-2;-7;-22;-4;-3;-3;7;1;
0;2;4;1;0;0;3;-6;
-1;1;-16;-23;-5;-2;-3;-2;
-1;3;29;23;2;-1;1;0;
-2;-3;-19;-14;0;0;-1;-2;
-1;-7;-27;-5;-2;-3;-3;2;
0;-3;4;-4;1;4;2;1;
0;1;28;31;7;3;4;-1;
3;6;12;6;0;0;-4;1;
3;1;-15;-1;5;3;2;3;
-3;-3;15;2;-8;-6;-3;-2;
2;2;-1;-1;2;4;3;3;
-2;-2;-14;-1;-1;-2;0;-2;
-1;-1;-5;-3;0;-4;-2;0;
0;2;14;7;-2;-2;0;-2;
-3;-8;6;7;-1;-3;-2;-1;
-2;-5;-19;-14;-5;-3;-8;-5;
-2;-1;-6;-5;-2;1;3;-2;
2;6;20;16;4;1;-1;0;
0;0;-8;-3;1;-1;2;-2;
-2;-7;-4;1;-2;3;-11;-1;
0;-3;1;1;-4;-4;-5;0;
-2;-3;-11;-8;-1;-1;-1;-1;
1;6;26;12;3;-1;1;0;
0;1;9;-1;-3;-1;1;-2;
-2;-3;-18;0;0;4;2;1;
-4;-3;-28;-18;-2;-2;-5;0;
1;2;13;8;1;0;-3;2;
-4;-1;-21;-32;-7;-5;4;-2;
1;-2;16;5;1;1;0;2;
-3;-9;-13;-13;-6;-4;0;-1;
-2;-6;-15;-9;-3;-3;-5;-3;
-1;2;9;7;2;-2;-3;1;
-2;2;-5;-10;0;0;-2;-2;
3;3;-23;-21;1;0;4;3;
-3;-2;15;9;-1;-5;-3;-4;
2;3;14;-5;-4;-1;0;0;
-5;-3;-7;-7;-2;-1;2;-4;
0;0;-6;-3;-1;1;5;1;
-5;-5;-4;5;1;-1;-4;-3;
1;0;-5;-6;-2;-2;1;0;
-1;-1;14;8;-2;-2;1;1;
1;-2;-34;-25;-3;4;2;-1;
-4;-4;1;1;-2;-4;-20;-4;
-2;5;9;9;4;3;-1;-2;
-1;-1;0;-2;0;-4;-3;-3;
-2;-4;-2;3;0;1;-2;-2;
1;3;39;19;1;0;3;1;
1;3;-16;-6;1;-1;5;2;
0;-6;-12;-1;2;4;-2;1;
-3;2;10;5;-2;-5;-5;-1;
0;2;7;0;-1;2;-2;-7;
1;-2;22;4;1;1;6;4;
-1;-1;2;14;-1;-2;1;0;
-1;-5;-17;-24;-5;-2;-2;-2;
-3;-3;-30;-14;-4;-1;2;1;
0;3;9;5;1;-1;-3;-1;
1;-8;-7;-4;-1;-3;-1;-2;
-6;-12;-18;-7;-3;-7;-5;-6;
0;1;2;-4;-1;0;1;-1;
-1;5;-2;3;2;2;3;-2;
-3;2;5;-9;-1;-3;-5;-2;
0;4;13;10;-1;1;8;1;
-2;3;-8;0;2;-1;-2;-1;
-3;-11;5;3;-4;-4;-4;-2;
2;2;29;12;-4;-3;0;-1;
-2;-2;-24;-5;-4;-3;-4;-2;
-1;4;6;4;4;3;5;1;
-1;0;11;6;1;0;-3;0;
-2;1;-31;-22;-4;-4;-3;0;
2;3;8;15;5;4;3;-2;
-2;-5;12;4;-7;-5;-5;1;
-3;-3;-4;-4;-1;-2;-2;-2;
-1;1;17;4;1;1;1;0;
-2;-1;-26;-14;-1;-2;-3;-3;
3;-1;-15;6;1;4;5;6;
1;4;29;9;-4;-4;-1;-6;
-1;-4;-67;-19;-4;-5;-1;-2;
1;-2;-6;-12;-2;1;-1;0;
0;2;17;5;-3;-1;4;0;
-1;0;10;-13;-2;-1;2;-2;
