Año;Mes;Dia; Hora
2020;07;02;19-00-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;3;27;21;2;1;0;-2;
-2;-4;-15;-9;-5;-1;-4;-2;
0;-5;-20;-14;-5;-1;-1;0;
0;-2;9;5;4;5;0;0;
-1;0;4;7;-1;-1;-2;1;
-2;-1;-3;0;-2;-1;1;-2;
-1;-2;-10;-5;-2;-5;-7;-2;
1;2;-2;-5;-3;-5;0;2;
-4;-4;3;7;6;3;-3;-1;
2;-1;-7;1;0;1;-1;1;
-4;-1;5;-5;-7;-5;-1;-5;
0;-5;-9;-3;-1;0;1;-2;
-3;-5;-1;-5;-1;-2;0;-3;
-2;1;2;6;2;2;-10;-3;
1;0;0;-2;0;-2;-1;-1;
2;1;1;-9;-3;-1;0;1;
0;-1;0;5;4;-2;1;2;
-2;-1;1;-7;-7;3;2;-3;
0;-2;-9;7;16;4;3;0;
-5;-1;-2;-3;-7;-5;-6;-4;
0;-1;3;-10;-4;-4;0;-2;
0;-1;-1;3;-1;-2;7;8;
-2;0;-3;-2;-2;6;-4;-7;
1;3;6;3;-1;-3;2;1;
-2;1;2;4;-1;0;-1;-2;
0;-5;-12;-2;-7;-4;-4;-3;
2;-2;-3;-17;-1;0;5;9;
-3;-4;-4;5;3;1;0;-7;
-1;4;5;-4;-9;-4;-4;2;
3;3;2;5;7;0;-1;-1;
1;-5;2;2;-4;3;8;12;
0;3;1;-23;-14;-6;-5;-5;
-3;-3;-4;33;14;0;-10;-14;
-1;-5;-3;-19;-3;-3;12;7;
1;-8;8;22;-1;-4;-5;-2;
2;1;0;4;7;7;3;15;
-10;-6;-6;4;0;1;0;-11;
-10;-5;-2;-3;-2;-3;-8;-9;
-1;0;-2;-8;-11;-6;1;-3;
0;7;-1;-43;-18;-7;3;13;
3;-1;7;36;10;4;6;-3;
8;-6;-4;9;7;1;-1;16;
0;7;1;-9;-7;-6;-15;-24;
-8;-6;-3;24;6;-6;-15;-9;
3;-1;-9;-31;-7;1;-5;2;
-2;3;3;-12;-8;-1;4;15;
-4;2;4;23;11;2;-2;-19;
2;-1;-4;16;21;7;8;4;
-2;3;1;-60;-31;-12;-3;2;
0;3;3;57;22;3;-4;-8;
-4;-5;7;-19;-11;-2;4;15;
-3;-10;-11;-1;9;4;9;-4;
4;4;11;3;-5;-2;0;3;
-2;-5;-2;3;1;-3;-13;-11;
0;13;-1;-23;-15;-6;-4;0;
-2;9;7;13;-8;-8;-5;-8;
10;16;3;14;20;13;10;11;
-2;-9;10;0;-4;-1;0;-10;
-2;-10;-1;-1;-2;5;12;17;
1;2;-5;-2;-11;-9;-4;-8;
6;3;7;13;24;7;-1;8;
-15;-24;-34;-49;-14;-7;-5;-11;
2;6;6;10;2;1;-3;-8;
7;-3;-9;7;5;6;5;6;
2;14;11;8;-10;-4;0;0;
1;29;12;5;3;-2;-2;-4;
-3;-3;-21;-13;-1;4;1;-1;
-4;-4;9;-17;-10;-6;-3;-2;
4;9;-21;-30;-9;2;1;-2;
-3;-3;-1;6;-4;-2;-1;-1;
6;8;11;-7;11;2;-2;4;
-12;-19;-9;-11;-14;-12;-15;-15;
-4;3;5;-7;-6;1;3;-5;
2;1;-4;5;15;0;-3;5;
-3;-17;-8;15;-1;1;-2;-6;
-4;-1;-10;-41;-18;-5;1;1;
2;-5;-2;17;4;3;6;4;
-4;-7;-25;-12;-6;-3;-6;-3;
0;7;32;-18;-29;-13;-7;-1;
-2;-10;-27;43;28;6;7;-2;
1;1;3;-13;-7;0;-4;-3;
7;6;4;-2;2;0;2;5;
-16;-4;6;23;11;0;-2;-10;
-4;-12;5;-16;-6;-3;-6;-3;
2;-8;-2;-8;-6;-6;-3;2;
-1;6;-3;-17;2;3;5;-3;
0;0;-2;-39;-19;-8;3;27;
-5;10;0;19;4;1;-14;-52;
0;-3;-5;-10;-6;-3;-7;7;
-2;1;7;10;-6;-3;-4;-1;
-1;-3;-6;-3;3;4;1;-2;
1;-4;3;-1;-1;2;12;16;
-2;6;14;8;2;-2;0;-4;
-2;2;-14;-21;-10;-3;-2;-6;
1;2;2;11;1;2;0;-3;
-1;-1;7;-15;0;2;2;11;
0;-1;4;38;-3;0;5;1;
-6;-12;0;19;12;-2;-8;-16;
-6;-2;1;-1;-3;-4;-4;-4;
-1;-8;-2;-8;-10;-4;-5;-2;
-2;-5;-20;-5;1;-2;2;-7;
-1;-3;3;6;-5;-3;-4;6;
-1;-7;-18;-31;-15;-4;1;5;
6;4;23;-1;8;5;7;3;
-4;-6;7;8;8;-1;-4;-1;
-2;0;-4;0;5;2;-5;-12;
0;0;11;21;3;-6;-46;-12;
0;1;6;20;10;-7;-16;-16;
1;-2;22;10;7;8;2;6;
9;15;60;42;6;2;-7;7;
-9;-32;-90;-49;-15;6;85;42;
1;3;0;-16;0;-3;9;-3;
-2;0;1;-11;-3;-7;-14;-5;
-1;5;24;10;2;0;-26;-25;
10;7;17;11;1;-2;-22;-5;
-4;0;14;31;11;0;-22;3;
-1;-3;-3;-2;4;6;15;4;
2;5;16;5;7;2;11;9;
0;18;100;40;7;0;2;1;
8;4;20;18;2;1;5;29;
11;-19;-69;-78;-23;-13;-44;9;
-6;19;-9;18;3;8;84;11;
-18;-18;16;9;-6;-6;-3;-18;
28;-5;-22;-21;-8;-1;6;77;
-4;18;66;46;14;11;-1;-65;
9;-4;-74;-67;-5;-15;-19;25;
0;-14;16;-65;-20;-10;-7;1;
-35;-9;-82;-40;-1;12;8;-26;
45;16;71;34;10;-5;22;76;
-44;-25;-63;-77;-29;-13;-31;-15;
11;34;80;104;23;6;2;-29;
-15;-19;-81;-64;-14;-10;-17;-26;
-3;10;23;27;5;-3;-6;-1;
2;-3;-1;24;3;4;2;0;
6;7;-4;49;12;1;-1;26;
5;14;24;31;9;4;10;-11;
-9;-3;-23;-40;-17;-9;-2;-7;
5;-15;-88;27;12;7;0;-3;
0;15;36;-8;4;2;-1;-5;
2;-19;-43;-3;-2;-2;-2;-14;
-16;-6;19;25;6;4;2;-6;
2;7;23;20;4;1;-4;-6;
6;3;22;25;5;2;2;8;
-4;-1;-28;-28;-4;3;-1;-10;
-13;-13;-30;-12;-7;-5;-1;-1;
1;-14;16;5;-6;-2;-6;-8;
9;9;-9;15;9;3;-9;4;
6;8;94;44;8;6;10;1;
-5;-1;-36;-10;2;2;16;-3;
10;8;83;32;13;3;-11;-5;
-9;-16;-61;-43;-10;-2;2;5;
5;14;50;40;2;-5;-5;-2;
-5;-6;-47;-31;0;-2;0;2;
1;15;83;48;3;2;0;-8;
-11;-31;-89;-80;-27;-14;-12;-3;
-1;-6;36;-2;-3;-5;3;-7;
1;16;63;44;10;3;5;-3;
-3;3;19;-4;-10;-10;-9;1;
-2;-9;-18;5;5;9;6;-3;
-2;-4;-76;-47;-6;-2;-2;-8;
-7;-11;-8;-7;-6;-2;-1;-3;
2;-19;-43;-3;-2;-2;-2;-14;
-16;-6;19;25;6;4;2;-6;
2;7;23;20;4;1;-4;-6;
6;3;22;25;5;2;2;8;
-4;-1;-28;-28;-4;3;-1;-10;
-13;-13;-30;-12;-7;-5;-1;-1;
1;-14;16;5;-6;-2;-6;-8;
9;9;-9;15;9;3;-9;4;
6;8;94;44;8;6;10;1;
-5;-1;-36;-10;2;2;16;-3;
10;8;83;32;13;3;-11;-5;
-9;-16;-61;-43;-10;-2;2;5;
5;14;50;40;2;-5;-5;-2;
-5;-6;-47;-31;0;-2;0;2;
1;15;83;48;3;2;0;-8;
-11;-31;-89;-80;-27;-14;-12;-3;
-1;-6;36;-2;-3;-5;3;-7;
1;16;63;44;10;3;5;-3;
-3;3;19;-4;-10;-10;-9;1;
-2;-9;-18;5;5;9;6;-3;
-2;-4;-76;-47;-6;-2;-2;-8;
-7;-11;-8;-7;-6;-2;-1;-3;
-1;-3;-11;-6;-2;-2;-3;-4;
3;5;-42;-27;-2;-4;-3;0;
-3;2;28;13;4;2;2;-4;
1;1;-10;17;3;-2;-3;-3;
0;-6;-18;-31;-6;-3;2;-2;
-1;4;10;17;4;7;10;1;
1;5;34;26;2;-2;-2;2;
-5;-8;-27;-28;-4;-3;-4;-4;
5;3;-11;5;3;7;-2;0;
-2;2;17;-10;-9;-6;6;5;
-1;1;14;20;0;2;-3;-9;
-6;-7;-19;-19;-2;-1;-2;-4;
1;-2;-30;-29;-2;0;4;-1;
3;4;17;13;4;4;-6;0;
-8;-4;7;2;-3;-6;1;-7;
3;5;22;16;-2;-1;-4;-2;
0;-1;12;-8;-2;-1;0;3;
-3;-4;-19;-6;-2;-3;-7;-4;
1;-3;-10;-25;-7;-3;4;2;
-3;-2;8;11;1;-3;-9;-4;
-4;-17;-43;-33;-9;-3;4;2;
1;2;-20;-6;-2;-2;-7;-8;
-5;-8;1;7;3;0;-1;3;
2;-1;-23;-13;0;2;2;0;
0;6;24;21;0;-2;-2;-2;
-2;-8;4;-3;1;-1;0;0;
0;4;-2;-25;-9;-4;-4;-1;
-5;-6;1;10;0;0;-3;-4;
-3;-4;-4;-4;-5;-2;-7;-7;
0;-2;11;1;-2;-1;5;4;
-4;-6;-32;-1;1;-2;-3;-2;
0;4;20;6;-3;-2;2;2;
-1;-6;-23;-18;-4;-3;-8;-5;
-2;3;12;4;1;-1;-10;-4;
0;7;43;38;4;1;1;0;
0;-4;17;16;0;1;1;1;
-3;-5;-25;-21;-4;-2;0;3;
-1;1;-2;12;1;-1;-2;-2;
-1;2;-12;-24;-4;-2;-6;-1;
0;1;-11;-7;0;-1;-3;-2;
2;4;17;2;-1;-1;-1;0;
1;-4;-2;-7;-1;2;4;0;
-2;-3;-6;6;-2;-2;-5;-3;
-1;-5;14;-7;-2;-1;0;0;
0;0;-7;0;3;0;-1;-1;
-2;1;-6;-1;-2;-3;-3;-2;
3;11;25;8;1;0;1;-2;
-2;2;32;15;1;-2;-1;-1;
-2;-4;-7;-3;-1;-1;1;-3;
1;3;0;-8;-2;-3;-4;-1;
1;0;21;0;-2;2;0;-1;
-2;-3;-9;5;-2;-5;-11;-1;
-2;2;0;-10;-2;1;4;0;
-1;1;6;9;-1;-2;-2;0;
-1;-6;0;-7;-4;-1;-2;1;
2;-2;-35;-16;2;1;6;-1;
1;-9;25;25;1;-1;-1;1;
-1;-2;-6;-1;0;-1;-1;-1;
-4;-5;-30;-21;-1;-3;-3;-1;
-1;-2;-16;-10;-3;1;0;3;
2;4;2;9;0;-4;-1;-1;
1;2;-6;-7;-1;-4;2;-2;
1;-3;-10;7;7;4;2;3;
-3;3;11;2;-1;-3;-5;-4;
-3;-3;-19;2;-1;-3;-1;-1;
-1;1;4;3;1;2;0;-2;
4;3;30;16;1;0;-1;-1;
-4;-3;18;2;0;-1;4;-1;
0;-5;-13;-20;-4;0;-3;1;
-1;-2;-15;3;3;2;2;0;
-2;1;21;2;-3;-2;1;-1;
0;-1;8;13;2;0;0;0;
2;0;2;-1;-1;-3;0;-1;
-5;-8;-16;-19;-6;-1;-3;-2;
-5;-4;-21;-19;-4;-5;-2;-5;
-3;-10;-17;-3;-4;2;-1;-1;
-2;3;4;2;1;0;0;-2;
2;0;21;9;-3;-2;-2;0;
0;0;-23;-8;-3;-3;-2;1;
-2;-6;-11;1;3;1;1;-1;
-1;6;29;15;-2;-1;3;-2;
0;0;9;13;3;0;-4;0;
-1;-4;-12;-15;-7;-7;-3;-6;
0;6;27;20;3;4;2;-1;
-3;-6;-52;-29;-8;-3;-1;0;
-4;-8;10;13;-1;-3;0;-2;
-2;-2;2;7;2;1;-3;-1;
-1;2;-15;-14;-4;-3;-4;-3;
-2;-3;-21;-16;1;3;3;-2;
-3;-1;-4;-6;-3;-3;-5;-3;
-1;0;10;17;7;2;0;-1;
-2;1;9;-11;-6;-1;-1;-1;
-1;-5;1;3;-1;-1;-3;1;
0;-1;-9;-7;-3;-3;-2;0;
-2;1;10;10;0;1;1;0;
3;8;12;7;2;-2;-2;1;
-2;-3;-1;-4;-2;-3;-3;-5;
0;7;-12;-12;-1;0;4;6;
-3;-7;-4;-1;-3;-1;-4;-2;
2;-1;-38;-19;-4;-1;-2;-2;
-2;-1;2;-5;-1;-1;-1;-2;
-1;3;2;2;-4;-3;-3;-3;
0;-3;-28;-9;-3;0;-10;1;
0;-1;4;0;4;3;2;1;
-3;-4;-13;5;-3;-4;-3;1;
0;2;2;-10;1;1;0;-1;
-3;-5;-2;-6;-4;-4;3;-1;
0;-3;-3;-4;-3;-4;-2;-4;
1;0;12;6;4;0;0;0;
-1;-3;2;5;-1;-3;-3;-1;
-5;-4;-15;-11;-5;-3;2;-2;
-2;-1;-12;0;2;1;-2;-1;
1;7;29;12;4;1;2;2;
-3;-5;-24;-19;-9;-2;-3;-3;
3;6;16;3;2;1;-1;-1;
-1;-5;3;-4;-2;0;2;-1;
-3;-6;-15;0;-2;-1;-4;-1;
-2;1;11;16;5;0;-2;-3;
-2;-2;-15;-11;-1;-2;-1;-1;
-3;0;4;-1;-3;-4;-2;-2;
0;-1;2;-3;-2;-2;2;-3;
0;-3;-13;-9;2;3;0;1;
2;2;12;10;-2;-3;-1;-2;
-5;-6;-28;-7;-5;-4;-9;-2;
-2;2;4;2;-1;-3;-4;-3;
2;2;-6;-12;-2;0;-2;-1;
-4;-9;-8;-8;-3;-1;2;-2;
3;3;14;10;-2;-1;-3;0;
-1;-4;-4;-7;0;-3;-3;-1;
-6;-8;0;-2;-5;-4;-4;-3;
2;5;-25;2;5;5;2;1;
-1;2;-5;-12;-4;0;-1;-1;
-3;-3;-9;-15;-3;-2;2;-1;
1;-1;-13;-9;-2;-1;-1;0;
0;-1;13;12;-1;-1;-2;0;
1;8;35;2;-1;0;1;4;
-3;-7;-13;3;-2;-2;-3;-2;
-3;-1;10;0;-3;0;2;-1;
-1;-1;9;6;-2;-1;3;0;
-1;-3;-2;-7;-3;-1;-2;-1;
1;0;4;13;2;-1;-3;-1;
-3;-6;-27;-16;0;-1;2;0;
-3;-3;3;-3;-4;-4;-2;-2;
0;-4;-16;-7;1;0;-1;-3;
-1;-1;13;4;-2;-3;-1;-3;
-4;1;8;12;4;1;0;-3;
0;-1;-1;-16;-1;-2;-1;1;
-2;-1;9;15;2;-1;-4;0;
-2;-4;-5;-4;-4;-2;-2;1;
2;2;-6;0;2;3;1;1;
0;2;5;1;0;-3;-2;0;
1;0;5;7;3;2;2;-2;
-1;1;18;7;-1;-1;-3;1;
-3;-4;-17;-20;-7;-1;2;-1;
-3;1;7;9;1;-3;-3;-3;
-3;-6;-10;-11;-1;1;-4;-2;
-1;-4;3;9;1;-1;1;-1;
1;0;14;0;-4;-4;-3;-2;
1;-2;-13;-4;3;1;1;-1;
-2;-1;-13;4;-1;-2;2;0;
-2;3;8;-6;1;0;-4;0;
1;4;2;-4;2;3;7;3;
-2;-4;18;13;-1;-2;-2;-1;
-2;-8;-26;-15;-5;-2;-1;1;
1;-2;-1;0;1;3;4;0;
-2;-4;-2;7;1;-2;-9;-4;
-1;6;25;11;2;2;-4;-1;
1;-4;4;1;-2;-5;0;-1;
-5;-1;-23;-9;-2;-4;-3;-2;
0;1;9;10;-1;0;0;0;
-3;-3;-19;-10;-2;0;-2;-2;
-2;-1;-2;1;-1;1;-1;0;
0;-2;8;2;-1;-2;2;-2;
1;1;5;11;1;0;-4;-1;
-1;-8;-15;4;-4;-3;-1;-1;
2;0;-2;-17;-3;-3;-1;0;
-1;-7;6;8;-1;0;2;-1;
1;3;0;-2;2;3;3;0;
0;3;-18;-10;-1;1;4;-1;
-1;-3;-2;1;-1;-3;-3;-2;
-1;3;11;15;7;2;-2;1;
-2;-2;-6;-2;-2;-2;0;-3;
-1;-1;-9;-5;-2;-4;-4;-2;
2;-1;-6;-12;-2;-2;1;0;
-2;-2;0;1;0;0;0;-3;
1;1;7;9;1;-1;0;3;
-1;0;3;-3;-4;-4;1;0;
-2;2;9;17;4;4;-4;0;
-1;1;-8;-7;-2;-1;0;0;
-1;2;-3;-9;-2;-2;0;-3;
-1;-8;35;18;-1;0;0;0;
1;-2;-14;-8;-2;-5;-1;0;
-1;0;9;10;2;1;3;1;
-1;-2;-6;-5;-5;-3;-4;-2;
1;-3;-19;-6;0;1;-1;1;
-3;-4;-2;-9;-3;-3;2;-2;
1;1;16;-2;0;0;0;-1;
0;1;12;9;0;-2;0;-1;
-2;-4;19;11;-2;-2;-2;-2;
1;-1;-2;-6;1;0;2;1;
-2;-2;-4;-1;-3;0;-1;-4;
2;2;-3;2;0;-2;-3;-1;
-2;3;21;24;2;-3;-2;-3;
-3;-1;-11;-4;-1;0;1;-3;
1;-3;6;-6;-1;-1;0;-1;
-1;0;8;8;0;-1;-2;-2;
-5;4;-16;-5;-4;-1;-2;-4;
-1;-1;8;4;0;-2;-3;-1;
-2;-2;-8;-6;-3;-5;-1;-3;
1;-2;8;3;1;0;2;0;
0;1;-1;-4;-3;0;-2;1;
-3;-2;-7;-4;-2;-3;0;0;
-2;-7;-2;-3;-2;-2;0;-1;
1;4;17;19;2;0;-1;1;
-1;-5;-14;-24;-3;-1;-5;-1;
-1;0;13;12;-2;-3;-2;1;
-5;-2;-37;-23;-4;-1;-6;-2;
0;1;20;5;1;0;-1;-2;
-2;-3;1;3;0;0;0;-2;
-1;-2;6;5;-2;-2;-3;-1;
-2;-1;-7;-4;0;1;1;-1;
-2;-2;-7;-6;-1;2;2;-1;
-3;-1;13;7;0;-1;-3;-1;
1;-1;-10;-13;-1;0;0;-2;
-3;0;22;19;-2;1;0;0;
2;2;-11;-9;-1;-2;-1;2;
-1;-2;-10;0;1;-2;0;-1;
0;0;4;-2;0;0;0;0;
0;-6;-28;-16;-2;-2;0;-1;
0;0;-16;-14;-3;-2;-2;-1;
-2;-2;-6;-4;0;0;-2;-2;
-3;-2;-5;-3;-2;-2;-2;-2;
-1;1;11;12;-1;-3;-2;0;
-1;5;19;-1;0;0;0;-1;
2;-4;-12;-1;-1;2;-1;-1;
-1;3;1;-3;0;-1;1;-1;
1;1;16;11;-2;-3;2;-1;
-1;-1;-4;-13;-5;0;-3;1;
0;0;5;5;-1;-2;-1;-2;
-1;1;-8;-6;1;0;1;0;
-3;-3;11;15;-1;-3;-3;0;
0;-4;18;2;-1;0;3;-1;
0;1;-35;-15;-2;-1;-4;1;
-1;-3;4;5;-1;0;2;0;
-1;0;10;0;2;-2;-3;0;
-1;-9;-12;0;1;0;0;-1;
-3;2;6;-8;-3;-3;-4;-2;
0;0;9;15;1;-1;0;-2;
0;5;18;8;-2;1;-2;0;
-2;-4;-24;-16;-1;0;1;-1;
0;-6;-7;-8;-4;-2;-1;2;
-1;1;9;3;1;0;-1;-1;
2;-1;-13;-11;-3;-4;2;0;
-4;-4;-14;-4;2;0;-6;-2;
-1;3;19;13;0;-1;0;0;
-1;0;-23;-20;0;1;0;1;
0;-3;-12;-5;-1;1;-3;-3;
2;-2;-9;2;-1;-3;1;0;
-2;-2;6;-5;-3;-1;-1;0;
-2;-2;1;10;2;1;-2;-4;
-2;-5;4;-1;-1;-3;2;-1;
0;-2;-20;0;-1;-1;-6;-1;
-3;-2;-1;-7;2;2;5;-1;
0;-4;-3;-5;-3;-3;-8;-1;
-1;2;0;-3;1;1;3;0;
-2;0;16;14;0;-1;2;-2;
-4;0;-17;-10;2;0;-7;-1;
0;1;-6;-2;-3;-4;-3;0;
1;3;4;-4;-2;-4;-1;-1;
-1;-2;-8;1;-1;0;0;-2;
-3;-5;4;-5;-4;-4;0;0;
-2;-2;-15;-16;-2;-2;-4;0;
0;0;-9;-6;1;3;2;0;
0;0;-9;-11;-4;-3;-1;-4;
1;0;7;8;-1;-1;3;-2;
1;-1;1;-1;-2;-1;0;0;
-2;-3;0;-19;-6;0;-2;1;
-3;4;9;11;2;1;1;0;
-2;-6;-1;-7;-3;-3;0;-1;
-1;0;-3;-1;-2;-2;3;-2;
-2;3;12;7;0;-3;-5;-3;
0;-4;-10;8;-2;-2;1;0;
-2;0;2;1;1;4;3;2;
-1;-1;-2;4;0;-2;-1;0;
-4;-4;-21;-13;-3;-3;-4;-3;
-1;2;11;-2;-1;0;3;0;
0;-1;13;14;2;-1;-1;0;
0;-1;-5;3;1;2;-2;-1;
-3;-5;-20;-7;-1;-2;-1;-2;
1;-2;-12;-14;-5;-5;-4;-1;
-1;1;-15;-9;-1;1;-1;-1;
-1;3;10;6;2;1;0;-3;
-1;-1;2;-5;-3;-3;-2;0;
-3;-5;-12;-9;-1;-2;-1;-1;
-2;3;12;10;4;-2;-4;-2;
-2;-2;-28;-26;-2;2;-1;0;
-2;-1;6;8;-3;-1;2;1;
-3;-1;7;1;0;0;2;-1;
-1;-4;-28;-16;-6;-1;-4;0;
-2;-1;-2;1;-1;-1;-4;-1;
1;-1;-10;-5;0;1;1;1;
3;4;17;9;0;-4;-3;1;
0;-1;9;10;-2;2;5;-1;
-3;-2;-22;-20;-3;-4;-5;-2;
2;1;13;8;0;-2;0;-1;
-2;3;8;10;0;1;-1;-2;
-2;-3;-2;-5;-1;-2;-2;-1;
-2;-4;2;-12;-5;0;1;1;
0;-3;-18;-4;2;1;1;0;
0;-5;11;-6;-5;-3;-2;-1;
-1;-1;-12;-9;-5;-3;-1;-1;
-3;2;-6;-6;1;1;-1;-2;
-2;-2;4;0;-2;-4;-1;-1;
-2;-2;-1;7;0;0;0;-1;
-1;0;-9;-7;1;0;4;0;
0;1;12;2;-2;-2;0;0;
-3;2;2;-2;-1;1;-3;-3;
-3;-4;0;2;-3;-2;-3;-3;
-1;-1;2;3;2;3;-1;-1;
0;-1;-20;-8;2;2;-2;1;
0;4;27;15;-1;-2;-1;0;
-1;-1;-14;-3;1;1;0;2;
-3;-5;-4;-25;-6;-4;-3;0;
0;3;9;6;-4;0;-4;-1;
0;-7;-47;-26;-2;-1;5;1;
-4;1;10;16;1;1;-2;-2;
0;-2;2;5;0;-5;-4;-1;
-1;-1;-4;-5;0;-1;4;-1;
0;0;21;17;1;0;-4;-3;
0;0;-7;-2;0;-5;-5;-1;
-1;-3;3;4;-4;-1;3;-1;
-2;-5;-15;-2;3;1;-2;-1;
0;1;2;-1;-1;0;-3;-4;
0;-1;2;1;0;0;0;-1;
0;4;6;6;0;-4;-2;-1;
0;-2;8;-8;-2;-2;0;-2;
0;0;7;6;4;-1;-2;-1;
0;0;-3;-9;-3;-1;0;-2;
-2;-5;-8;-3;-4;0;-2;-1;
-2;1;10;1;-1;0;1;0;
0;0;-13;-5;0;3;0;1;
-2;-1;0;8;-1;-3;-3;-1;
2;0;10;7;0;1;0;-1;
1;-1;-4;-3;-1;-3;-1;-1;
1;-2;8;0;-5;-4;-1;0;
0;-1;-1;-1;2;1;2;-1;
-4;-1;-16;-3;-1;-1;-1;0;
0;-4;-5;-4;-3;-1;-2;0;
1;3;6;0;1;-1;-3;-2;
3;-1;-3;-2;-3;-2;2;1;
-2;0;3;-2;-3;-4;-3;-2;
1;0;-16;-10;1;-1;-1;-1;
0;5;12;6;1;-2;4;0;
-2;-4;-7;-7;-4;-1;-4;-1;
2;-2;7;2;-1;1;4;1;
1;4;-4;-3;1;0;0;0;
-3;-1;16;7;-2;-3;-3;-3;
-3;-3;1;3;2;0;-2;-1;
-3;-5;-3;-9;-5;-5;-3;-2;
-2;-1;10;13;3;1;0;-2;
-3;-9;-10;-4;-3;-2;-2;0;
-1;-1;-24;-2;0;-2;0;-2;
1;4;6;4;1;4;1;1;
-1;-1;10;4;-1;-3;-2;-2;
0;1;12;8;0;1;1;1;
-2;-3;-4;-6;-4;-4;-2;-2;
-2;-3;0;6;1;-2;1;-1;
-2;-3;-26;-17;-1;0;-2;-3;
-2;2;11;11;0;1;-1;-1;
3;-1;10;-4;-6;1;0;1;
-1;-1;-13;-5;0;-2;-2;-2;
-3;-2;-7;-1;-4;-1;-3;-1;
-2;-1;-2;0;-1;-2;3;-1;
0;-3;10;3;2;2;0;-3;
-3;-4;-5;-4;0;-3;-4;-3;
0;-1;-1;5;-1;-3;0;-1;
-2;-1;-12;-6;-1;-2;-6;-1;
-2;3;3;1;0;-1;-3;-1;
