Año;Mes;Dia; Hora
2020;07;02;19-00-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;2;-16;-11;7;0;-4;-3;
-12;-19;7;13;-11;-5;-7;-6;
-11;-7;29;35;-6;3;11;-12;
-6;13;5;8;-6;4;6;19;
-13;-65;-19;26;20;13;23;0;
13;-6;-5;4;21;-3;-12;-16;
-2;16;-28;11;15;-8;-32;-17;
8;-8;-18;20;15;1;5;9;
12;31;42;33;9;1;-5;17;
-9;-17;-15;-80;-31;-7;-12;-27;
0;-2;1;34;25;25;24;9;
11;18;28;-30;-4;1;11;16;
-9;-4;-36;-14;-36;-13;-1;8;
7;1;7;68;26;6;3;0;
-8;24;13;-53;-43;-25;-32;-23;
-1;11;7;54;20;10;0;5;
24;31;28;-42;-30;-4;13;24;
-14;-12;-10;-7;3;-3;-12;-19;
-31;-43;-23;16;-3;-6;5;-10;
4;2;5;-48;-16;-2;0;5;
20;12;-23;-53;-32;-17;-4;48;
15;13;-46;1;-1;16;31;-15;
-12;-14;8;-36;-3;-10;-24;-31;
8;10;-41;-40;-17;-14;-14;56;
-4;3;18;78;28;2;-10;-74;
-3;-2;27;38;-26;-15;-27;-5;
8;9;4;-47;-5;8;22;17;
-7;22;-19;2;9;10;16;-3;
-3;-25;26;-17;-9;-3;21;27;
13;18;-7;-18;26;12;18;18;
-17;-53;-29;-45;-17;-18;-12;-9;
0;-8;11;6;31;-2;-29;-21;
-5;-3;3;-24;-15;-3;-8;10;
-2;16;-4;-53;-4;-4;-10;-29;
5;18;52;47;-11;-1;28;31;
-2;2;2;76;16;2;15;-9;
1;1;13;-23;5;14;36;36;
0;5;17;-15;-2;-13;-24;-21;
6;1;-40;2;16;10;-36;-27;
-13;-28;18;67;7;3;-3;-1;
1;13;-9;27;-17;-7;0;11;
-14;-17;32;-33;-34;-17;-7;2;
-8;1;-4;49;46;5;-4;-8;
27;-6;-68;-109;-45;-6;10;21;
2;42;-12;11;15;5;-12;-23;
-18;-25;-2;7;-6;16;18;-6;
-38;-41;-7;25;-24;-23;-44;-51;
7;16;56;-37;-25;3;23;51;
43;27;-39;74;26;28;35;0;
-2;17;47;-2;-13;-13;-17;-32;
-28;-11;13;-19;-12;-15;-13;18;
-5;-3;16;-16;-1;-16;-34;-46;
-15;-61;-93;-77;-16;-7;-19;12;
18;13;-2;-7;15;10;12;12;
27;40;42;54;13;31;53;46;
-15;-11;8;-9;11;-19;1;-17;
3;10;-22;-47;-17;-9;-29;-5;
-7;-13;20;111;65;32;72;36;
-8;-9;-28;-111;-68;-21;-37;-29;
16;20;32;68;71;18;0;1;
-19;3;7;0;-2;1;-18;-7;
-5;-9;22;3;-9;-14;-55;-49;
9;-3;-25;-38;8;-2;1;13;
13;39;94;13;-25;4;18;6;
-4;18;41;-6;1;9;12;11;
-2;16;45;47;33;20;34;10;
-34;-82;-75;49;-9;-40;-67;-56;
-23;-17;26;-22;-31;-39;9;4;
12;56;19;-80;-79;-27;-60;-56;
-3;-22;-58;-15;47;13;-14;-24;
27;69;48;-7;13;21;38;63;
-98;-89;18;-61;-53;-28;-57;-92;
11;52;-16;-5;15;1;-2;22;
29;71;94;-30;-5;17;46;23;
11;9;-80;46;38;-2;1;-20;
80;106;125;118;46;7;30;78;
-25;-73;-32;-97;-22;-11;-53;-17;
1;-12;4;32;-6;-8;61;20;
-14;-45;-57;-14;-34;10;27;-2;
-1;16;88;17;19;15;26;-7;
-11;-41;-61;40;4;-18;-31;-3;
21;29;40;31;10;21;-18;18;
-23;-33;64;-54;-57;-35;-7;-31;
-20;-41;-128;-96;-20;-8;-15;-9;
37;20;56;-43;6;34;93;110;
4;33;55;70;16;16;-18;-62;
-30;-24;-36;5;-32;-29;-83;-71;
15;16;5;13;34;1;-14;7;
17;1;24;21;0;0;57;85;
58;98;-2;47;-7;-2;23;22;
-62;-67;-13;-126;-29;-6;-50;-82;
-88;-83;-58;35;-4;-18;-90;-109;
18;16;-6;6;13;6;13;54;
34;61;98;40;10;8;44;22;
23;39;-91;-92;8;8;19;18;
33;36;38;-48;-43;3;43;48;
-31;-24;-56;-84;-14;4;-5;-38;
-16;-50;-25;-7;-7;-47;-74;-29;
30;43;41;78;29;31;-13;30;
-13;-43;-61;-87;-23;-9;114;32;
-16;-24;-18;45;-6;-28;-86;-65;
1;-13;34;3;16;27;15;13;
-12;-21;-1;73;6;-20;-15;-6;
2;-11;-8;-34;-6;2;-20;19;
19;30;94;29;-7;7;39;-15;
-33;-48;-128;-126;-45;-41;-76;-28;
-28;-52;-46;87;16;-8;-9;-14;
31;37;48;15;-8;11;23;52;
-3;-2;-21;12;6;2;-1;-54;
46;71;46;-76;-34;23;58;84;
-21;-28;40;2;53;5;-27;-78;
-59;-28;-12;32;9;1;-10;8;
-28;17;22;52;28;5;9;-12;
-25;-13;-73;-109;-41;-5;9;11;
69;112;78;-26;-58;-44;-47;-43;
1;-10;-56;23;24;-10;-58;-27;
-22;-46;24;-65;-10;-1;-1;9;
1;16;60;127;50;33;61;23;
19;22;31;-55;-26;16;60;72;
21;30;-26;-30;20;-5;-8;-27;
-12;-7;-43;-96;-46;-23;-35;-20;
1;-24;23;78;29;26;6;36;
-18;-15;-65;-41;-30;-13;28;14;
6;-13;-65;24;18;8;10;-3;
14;-7;-20;-5;15;4;14;30;
-4;-29;11;-1;13;12;-18;-19;
-17;-25;-10;94;64;24;-4;0;
15;15;35;-40;-39;-23;-34;7;
31;17;-43;43;10;2;57;78;
-34;-24;-51;-4;13;-15;-69;-103;
38;39;-37;-29;1;1;4;45;
-9;21;42;46;11;32;48;-15;
-82;-78;-27;64;51;-10;-95;-94;
-16;18;-78;38;19;-19;-4;10;
-2;-13;28;-17;-15;2;17;9;
67;84;81;49;13;13;15;39;
11;7;42;2;-24;-9;27;31;
-12;-20;-15;-7;10;-5;-11;-27;
5;19;28;-27;-16;1;6;4;
1;-5;10;20;-2;-4;-30;-5;
13;18;7;-2;-4;6;57;17;
-6;-18;-22;-38;-13;-29;-38;13;
-8;2;54;-3;-8;27;-39;-62;
0;-14;-67;-61;-16;-41;-101;-40;
10;-4;-65;-23;-5;37;90;97;
-18;-12;31;3;2;30;-75;-83;
-20;-35;-19;-29;-13;-17;63;30;
-2;7;51;16;-6;-6;-45;-51;
5;10;-4;1;5;-10;-126;-51;
18;23;69;52;8;0;127;78;
-14;-11;60;84;-10;-27;-62;-40;
-17;-19;-26;-89;-12;8;46;-21;
2;1;40;6;-16;-16;-29;-47;
-9;-19;-14;3;-9;-1;-19;-5;
-22;-52;-70;-76;-19;-13;-7;37;
-5;-20;69;83;-19;-14;25;-15;
13;37;64;-66;-3;3;-19;-20;
-7;-17;27;-33;-19;-17;-22;13;
-37;-8;-26;8;5;-22;-19;-60;
6;-13;-65;24;18;8;10;-3;
14;-7;-20;-5;15;4;14;30;
-4;-29;11;-1;13;12;-18;-19;
-17;-25;-10;94;64;24;-4;0;
15;15;35;-40;-39;-23;-34;7;
31;17;-43;43;10;2;57;78;
-34;-24;-51;-4;13;-15;-69;-103;
38;39;-37;-29;1;1;4;45;
-9;21;42;46;11;32;48;-15;
-82;-78;-27;64;51;-10;-95;-94;
-16;18;-78;38;19;-19;-4;10;
-2;-13;28;-17;-15;2;17;9;
67;84;81;49;13;13;15;39;
11;7;42;2;-24;-9;27;31;
-12;-20;-15;-7;10;-5;-11;-27;
5;19;28;-27;-16;1;6;4;
1;-5;10;20;-2;-4;-30;-5;
13;18;7;-2;-4;6;57;17;
-6;-18;-22;-38;-13;-29;-38;13;
-8;2;54;-3;-8;27;-39;-62;
0;-14;-67;-61;-16;-41;-101;-40;
10;-4;-65;-23;-5;37;90;97;
-18;-12;31;3;2;30;-75;-83;
-20;-35;-19;-29;-13;-17;63;30;
-2;7;51;16;-6;-6;-45;-51;
5;10;-4;1;5;-10;-126;-51;
18;23;69;52;8;0;127;78;
-14;-11;60;84;-10;-27;-62;-40;
-17;-19;-26;-89;-12;8;46;-21;
2;1;40;6;-16;-16;-29;-47;
-9;-19;-14;3;-9;-1;-19;-5;
-22;-52;-70;-76;-19;-13;-7;37;
-5;-20;69;83;-19;-14;25;-15;
13;37;64;-66;-3;3;-19;-20;
-7;-17;27;-33;-19;-17;-22;13;
-37;-8;-26;8;5;-22;-19;-60;
-10;13;75;52;18;37;44;-14;
14;32;-21;-31;6;5;16;-40;
-32;-33;-67;-112;-36;1;-4;-63;
21;14;76;107;30;15;-26;12;
15;9;24;64;6;-16;2;10;
-3;-12;-59;-36;-6;-2;30;28;
-20;-1;3;13;-3;-13;-44;-3;
8;3;-36;-105;-17;9;20;37;
-1;-7;20;-43;-49;-33;-34;-15;
10;0;-21;108;72;27;21;27;
-8;2;-54;-74;-12;-1;-8;-12;
6;7;99;40;-9;-3;0;7;
14;9;-19;74;48;13;14;21;
-1;14;-8;-33;-9;1;5;-1;
-7;-5;2;21;-1;-7;-12;-14;
8;8;-25;-31;3;9;16;15;
2;23;61;18;-4;-3;-16;-1;
0;-11;60;67;-1;-2;8;6;
-4;2;-62;-23;8;-1;-17;-5;
4;-5;-8;-27;-4;5;5;2;
6;5;48;24;-2;-10;26;11;
4;16;55;14;1;7;8;22;
13;34;127;60;10;13;34;27;
-23;-30;-100;-87;-12;-8;-20;-27;
11;-5;-56;-17;5;0;-7;-2;
4;16;79;47;9;7;10;13;
-29;-24;-8;-21;-23;-23;-31;-63;
13;8;-4;44;20;7;6;23;
-7;-17;-41;2;1;-2;-14;1;
2;16;-22;-68;-21;-12;-5;-14;
-7;-20;15;24;6;-3;-7;6;
0;-2;-16;8;4;3;7;8;
-1;-5;-5;-33;-13;-4;-9;-17;
0;9;40;-6;-10;-1;6;6;
-4;3;-19;-22;2;-1;-8;-5;
6;5;8;32;19;6;12;11;
0;-6;-38;-32;-8;1;0;9;
-5;-17;-17;-44;-28;-14;-9;-6;
4;7;7;20;18;3;0;5;
-2;-3;21;33;-6;-4;1;-1;
-8;-8;-76;-22;-1;-1;-6;-9;
-3;-10;9;-3;1;-1;3;-4;
3;-8;-63;-10;-7;-12;-16;-1;
7;19;44;3;6;20;5;15;
-3;-1;7;6;-2;-2;-3;-1;
-2;-12;-14;-18;-6;-9;-6;-9;
8;12;-4;23;8;7;6;21;
0;8;15;9;-2;-7;-6;-29;
-10;-11;-17;-4;-7;-5;-7;-7;
-1;-16;-27;3;0;3;-1;-1;
0;9;55;14;0;1;4;-2;
-4;-8;-42;-8;-9;-5;-3;8;
1;-2;25;2;-5;-1;-4;-3;
-4;-1;-1;9;7;-1;1;-5;
-3;1;32;19;-1;-3;-7;0;
0;3;1;-5;-2;-1;2;2;
1;2;-24;3;-2;0;-3;1;
4;1;-8;-5;5;4;2;5;
-3;-3;0;11;-4;-1;-4;-3;
-1;-1;-7;-22;-5;-1;2;6;
0;1;-47;-31;-2;-4;-5;-1;
-8;-10;8;1;-10;-1;-2;-6;
0;5;-4;1;4;1;-4;-6;
0;1;42;1;-6;-6;-1;4;
0;-4;14;21;3;2;-18;-3;
-3;-2;13;-2;-2;-2;0;0;
-2;-5;-48;-24;-2;-2;0;2;
1;7;12;15;3;1;3;-2;
14;1;-15;-35;-9;-5;-4;3;
-19;-13;-49;-21;-1;2;0;-3;
1;2;-1;-13;2;1;2;5;
-9;-2;6;-6;-3;-1;-2;-8;
1;0;-8;5;5;2;-2;-1;
7;-1;-19;-14;-4;2;12;7;
-2;-2;5;-2;-2;3;7;-12;
-1;7;40;27;5;1;-2;4;
-10;-18;-32;-6;-6;-4;-3;0;
1;8;11;-15;-4;-3;-7;-6;
-5;-8;4;23;-1;-4;16;7;
7;3;1;-3;3;5;1;6;
-3;3;3;-9;4;0;-1;-4;
1;5;19;12;0;-2;-2;3;
4;-1;4;10;-3;-3;-4;-1;
-2;1;-30;-18;-3;-5;4;2;
-7;-14;0;20;4;-1;-5;-4;
3;-3;-28;-13;-2;0;4;-1;
4;13;21;8;4;2;-4;4;
-2;-11;4;-5;-5;0;1;-4;
-4;4;7;7;-6;-3;-7;-3;
6;11;6;9;7;3;2;4;
2;1;31;30;2;-4;-6;1;
-3;-6;-23;-16;-10;-5;-2;0;
0;8;18;11;4;0;5;-5;
-4;-9;3;-8;-4;-5;-7;-6;
1;-4;-16;-18;1;2;1;2;
-2;-3;11;8;4;2;2;-3;
-2;2;0;4;-3;-1;-1;-1;
1;2;6;12;1;1;-3;-3;
-6;-5;32;5;-6;-6;-2;-1;
3;-3;-58;-44;-1;8;6;6;
-5;-11;-30;-37;-9;-7;-4;-3;
-1;0;19;4;1;2;0;-2;
1;6;17;9;1;-3;-3;2;
2;-3;2;5;0;1;-2;-3;
2;6;1;0;-2;0;0;1;
0;2;-15;-4;-1;-3;-1;-2;
-2;-3;-34;-26;-6;1;3;-1;
-2;-1;-17;2;4;0;-12;-3;
1;0;-18;-2;1;0;-3;1;
0;-1;22;-8;-5;-3;-2;-3;
-1;-7;-18;-5;-2;-1;-3;-2;
1;11;33;19;-1;-2;-3;-1;
-3;-8;-30;-17;-8;-3;1;0;
-3;-4;23;16;-1;-4;-6;-3;
-2;-4;-24;-10;-4;1;-3;-3;
0;2;8;7;4;0;5;0;
1;5;13;11;2;-2;-4;-1;
-2;-7;-18;-17;-8;-6;-4;-8;
-8;-13;-29;-11;-3;3;0;-1;
-3;-5;14;14;-2;-3;2;-3;
3;-3;-5;-3;3;1;-4;-1;
-1;1;7;14;2;-2;0;1;
3;5;16;-4;-2;-3;-2;1;
-1;-7;-16;-10;-3;-4;0;-3;
-3;3;26;9;-3;-2;1;-3;
-1;-2;1;-6;-6;-1;1;1;
-2;-4;-29;-22;-4;-5;-4;-2;
-1;-1;2;5;-1;0;4;0;
-1;0;1;5;5;1;-1;-1;
-1;3;-10;-8;-1;0;-2;0;
3;5;16;25;4;0;-3;0;
-3;-4;-17;-36;-12;-8;-6;-4;
-6;-13;-9;-5;-5;-5;-5;-4;
1;0;12;2;1;2;-1;-2;
-4;-5;-5;-4;0;-6;1;-3;
8;11;18;7;3;2;2;5;
-4;-4;1;7;-2;-5;-1;-1;
-4;-1;3;-5;-1;0;4;-1;
-1;-6;-7;4;3;3;2;-1;
-1;-3;-18;-18;-5;1;1;-1;
-2;-2;20;8;4;1;2;-2;
2;1;-23;-4;2;1;-1;1;
0;9;50;31;3;0;-4;2;
-2;5;2;-6;-5;0;0;-6;
4;3;6;15;4;0;1;3;
-1;-4;-16;-6;-1;-3;-3;2;
2;0;-1;-1;1;1;0;-5;
-3;-5;7;11;0;-1;-1;0;
-1;-3;-16;1;0;2;1;-1;
-1;3;23;8;3;2;-4;-1;
-3;-6;-15;3;-4;-4;-1;2;
-8;-2;-13;-7;-4;-1;-5;-11;
2;3;22;4;0;-2;0;-2;
2;2;5;-8;-5;-3;0;0;
0;0;-28;-24;-3;2;5;1;
3;-2;12;-1;-1;-1;-2;-1;
-3;-6;-23;-8;-5;-3;-1;-1;
-1;5;30;25;3;-3;-3;-5;
1;-1;-17;-13;-3;-3;-1;0;
-3;-12;-36;-12;-6;-4;-1;0;
-5;0;-21;-12;-8;-4;-4;-3;
-5;-10;-11;-10;-4;-2;0;-1;
1;4;14;9;0;0;-2;-4;
-1;-6;-12;-6;-3;0;0;2;
-2;-1;-1;5;1;0;3;0;
-3;-4;1;8;-4;-3;-4;-3;
-4;-7;-11;-6;-7;-3;-1;-3;
-1;-4;-7;-7;1;0;0;-1;
3;6;25;15;2;-2;-3;-2;
-2;1;-5;-8;1;0;2;-1;
-3;-1;23;10;3;1;2;-1;
-1;-1;-4;6;-1;-1;2;2;
-1;0;-20;-16;-3;-2;-1;-1;
3;1;28;16;2;-2;-2;0;
-1;-2;6;-17;-4;-3;-6;0;
0;3;-7;-8;-1;2;0;1;
-1;-3;10;20;1;0;0;-2;
0;5;13;1;-4;-2;-7;-3;
-1;1;-6;6;0;0;1;-2;
-1;-3;15;2;2;0;-2;-3;
-1;3;5;4;-1;0;2;0;
-4;-6;-24;-14;-3;-1;-2;-3;
2;-3;-11;1;4;2;2;-1;
-3;1;-3;2;-2;-6;-4;-2;
-3;-5;-10;-12;1;3;1;-2;
-2;-1;19;10;1;1;1;1;
-2;-3;-12;-14;-3;-1;-4;-3;
1;2;14;2;-3;0;0;-1;
-1;-1;10;5;1;-4;-2;3;
0;-9;-43;-19;-3;-5;-2;-4;
0;5;-3;-2;0;-1;-1;0;
-2;2;6;-1;0;1;-2;-3;
0;-2;-2;-3;-1;-2;0;0;
-3;-10;-3;-5;-2;-2;-1;-1;
0;-2;-4;-4;-1;-2;-1;2;
-1;-4;-3;2;2;-1;1;-2;
-3;1;-5;-3;-2;0;-1;0;
-1;0;-4;9;3;3;0;0;
0;-2;9;2;-4;-2;0;-3;
3;5;14;7;1;3;2;1;
0;-3;-13;-11;-3;-2;-2;-2;
2;5;10;17;0;-1;1;0;
0;-5;-42;-23;-1;-2;-1;-1;
-3;-7;-5;-6;-3;-2;-3;-3;
-1;-6;9;15;-2;-3;-3;-1;
-1;4;11;0;4;1;5;3;
-4;2;8;16;1;3;-2;-3;
-3;-5;-16;-12;-7;-6;-6;-2;
0;-1;-26;-10;-2;0;-4;-2;
0;1;25;5;0;-2;2;0;
0;7;29;12;0;-1;1;1;
-3;-10;-7;-2;-3;-4;-2;-2;
0;-2;-12;1;-2;0;-3;-2;
0;0;-3;-21;-5;-5;-2;-1;
4;7;25;12;3;2;5;1;
0;2;-3;-6;-3;-2;-2;-1;
-3;-4;9;3;-3;-2;-1;1;
0;2;1;9;-1;0;0;-2;
-3;-8;-21;-11;-3;-5;-5;0;
1;6;11;5;0;-1;3;1;
2;9;28;7;4;4;2;1;
-4;-12;-28;-21;-4;-2;-3;-4;
1;4;34;15;-1;0;0;1;
-3;-10;-68;-45;-6;-4;-2;-3;
-1;1;6;-5;-1;-3;2;-2;
-1;1;11;12;3;2;-5;1;
2;3;9;11;1;-1;-3;0;
1;7;27;16;-2;-6;-4;-2;
-4;0;12;8;1;3;6;-1;
0;-2;-34;-23;-2;0;-1;0;
-3;-6;-13;-10;-3;-1;-3;-4;
0;5;11;4;1;-4;-3;-1;
-2;-4;6;15;2;-1;-1;-2;
1;2;8;7;2;1;1;2;
-3;-4;-6;0;-3;-1;-1;-4;
1;-6;10;2;-1;-1;0;-2;
-1;-2;-9;-1;-3;-2;-2;-2;
-2;4;12;12;2;1;-1;-3;
-3;-2;-11;-17;-2;-3;-1;-2;
-3;0;18;15;3;2;1;-1;
-2;-2;5;9;-3;-6;-5;-3;
1;-5;-9;1;0;-1;0;-1;
-2;-2;-36;-16;1;4;3;0;
0;1;9;7;1;3;2;1;
-1;0;0;-4;1;-2;-2;-3;
-5;-2;-17;-13;-6;-5;0;-2;
0;0;10;7;-3;-3;-1;1;
-1;1;-13;-13;-1;1;-1;-1;
-2;-2;-3;0;-2;0;1;2;
0;-2;8;-2;-4;-3;-3;1;
-1;0;11;10;5;2;-1;-1;
1;-2;13;10;-1;-2;-1;-1;
2;1;8;6;1;0;0;1;
-1;-1;-24;-17;-3;-3;-2;-3;
-1;-2;2;-7;-3;-2;-4;-1;
-5;-10;4;5;0;3;0;2;
0;4;12;9;2;2;-1;-1;
-1;-4;-21;-15;-6;0;4;1;
-1;-2;-13;-2;-3;-4;-6;-2;
6;-3;-2;-2;-3;0;0;3;
0;-6;-21;-17;-4;-3;-1;-2;
0;5;21;16;4;3;0;-1;
0;-4;5;1;-1;-2;-1;0;
-2;2;-3;9;-1;-1;0;-2;
-1;0;-11;-21;-7;-4;-2;-3;
-2;1;5;5;0;-2;-6;-1;
1;1;15;11;4;3;4;3;
0;3;6;3;1;-2;1;0;
-1;-1;9;10;-1;-1;-2;-1;
-1;-5;-11;6;3;0;0;-3;
0;-1;17;8;-3;-4;-3;-1;
0;1;-6;-15;-3;0;0;0;
-2;1;22;13;0;-6;-5;-3;
2;0;4;-1;0;1;-1;1;
0;-4;-13;4;-1;1;1;1;
-4;-3;-13;-25;-4;-4;-2;-3;
0;4;-5;0;2;3;0;-1;
-2;-3;35;16;0;-2;-1;-2;
0;1;-1;6;0;-1;-2;-2;
-2;-4;1;2;-1;0;-1;-1;
-1;1;-25;-10;1;-1;0;1;
1;1;15;-4;5;0;-1;0;
-1;-2;-26;-15;-6;-3;1;-1;
-2;1;-8;10;-1;-2;-4;-3;
-1;-4;-9;0;0;-2;1;-1;
1;1;11;-4;-4;0;0;0;
1;1;14;14;3;-3;-4;1;
-3;-7;-11;-14;-4;-2;1;-1;
1;0;-20;-10;1;1;2;2;
-3;0;6;-2;-5;1;-1;-2;
-4;-3;-7;0;-2;-1;-2;-1;
1;2;24;14;3;-2;-4;-2;
-2;-8;-13;-7;-5;1;3;-1;
-2;-4;-61;-25;0;-1;-1;-1;
-4;-7;-13;-10;-4;-2;0;-3;
-2;-3;-11;2;0;0;-2;-1;
0;1;11;6;-1;-3;-6;-4;
-1;1;-10;-4;-2;-2;-2;1;
0;-6;-7;-5;-2;-3;-4;-4;
0;0;-14;-15;-5;1;4;0;
-3;0;5;0;0;-2;-2;-5;
0;0;20;4;-2;0;2;0;
-1;1;-28;-1;0;-2;2;0;
1;5;38;15;3;0;0;0;
-1;-2;0;-5;-4;1;1;-2;
2;1;10;9;1;-1;0;2;
-2;1;14;-12;-1;0;2;1;
-2;-7;-18;-9;-1;0;0;-2;
-3;-7;-15;5;-4;-4;-3;-2;
-1;4;6;14;2;0;2;-2;
-2;-1;19;-3;-5;1;2;-2;
-1;-2;-36;-5;-1;-2;-3;-2;
-2;1;21;-3;-4;-1;0;-3;
-4;-9;-26;-6;-5;-6;-3;-1;
-2;0;24;10;2;-1;-4;-2;
-1;-3;-12;-11;-3;-3;-1;-1;
0;-4;-5;-5;1;3;5;2;
-1;0;0;6;1;-1;-5;-3;
1;0;10;-1;-1;0;0;-1;
-1;2;4;9;0;-2;-1;0;
0;3;2;-5;-1;1;-1;1;
-2;-3;4;3;-2;-5;-5;-2;
1;0;2;-10;-1;1;2;1;
0;3;0;6;-1;-3;-4;-5;
2;-2;-7;-2;-2;-3;0;0;
0;3;2;-10;1;4;-3;-1;
-1;-1;5;5;-2;-3;0;0;
-3;-5;2;5;-3;-3;-4;-2;
0;-3;-16;-6;-1;1;-2;0;
-1;-1;-13;-11;-1;-3;-2;-2;
-2;-2;1;3;2;0;1;0;
-2;0;11;-3;-5;-3;-3;-1;
-1;-4;-7;-8;-1;-3;-4;0;
0;4;-23;-22;-3;-2;-2;3;
-3;2;17;10;-5;-1;0;-3;
-1;-2;-3;3;1;-3;-2;2;
1;0;6;-6;-3;-4;-1;-1;
-1;1;-10;-6;-2;-1;-2;-2;
-1;-2;8;2;0;-1;2;-2;
-1;5;4;-6;-2;-2;-3;-1;
-1;-3;0;3;-1;0;0;-1;
-1;-1;15;10;0;-3;-4;-3;
2;0;-6;-7;-1;0;1;4;
-1;2;14;2;-2;-4;-1;0;
-1;-3;-24;-8;-2;-2;-1;0;
-2;-3;-20;-6;-1;4;1;0;
-1;-2;8;3;4;2;0;-3;
-3;-7;-28;-13;-6;-2;-4;-3;
1;0;25;15;0;-2;0;-1;
-2;1;6;13;2;-2;-1;-1;
0;-1;-11;-16;-2;3;2;2;
-3;4;17;17;1;0;1;-1;
2;3;-3;-2;-2;-2;1;1;
-2;-3;-5;7;2;3;0;-3;
-2;-7;1;-1;-2;-3;-1;-2;
0;-2;-36;-12;1;-3;-3;0;
-4;-6;5;-5;-5;-2;1;-1;
0;0;-15;-12;-1;-1;0;0;
0;1;-9;3;1;1;-1;1;
-1;2;22;11;5;2;1;1;
0;3;3;6;1;-1;-2;-3;
-3;-4;-11;-12;-5;-5;-1;-2;
-1;-2;-6;-13;-2;0;-1;0;
-1;-1;0;4;-1;-2;0;-1;
