Año;Mes;Dia; Hora
2020;07;02;19-01-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-4;-5;27;27;7;5;4;
4;0;13;-91;-33;-7;1;7;
-8;-12;-20;63;27;7;8;-2;
-3;-30;8;-12;-23;-7;0;2;
10;13;-2;-17;11;11;13;6;
-1;-15;3;-66;-30;-11;-2;20;
6;2;-18;1;27;23;9;-25;
-7;35;10;15;-13;-16;-5;0;
-28;-11;-23;-10;10;8;10;17;
-10;-3;35;42;8;-12;-24;-35;
9;12;-55;38;0;-5;-24;-7;
5;0;23;-27;-17;-17;-21;-3;
10;17;-13;-26;-12;2;7;9;
1;11;8;-18;-22;1;15;6;
4;-13;5;7;15;22;39;37;
8;31;1;21;25;23;33;0;
-17;-24;4;32;0;-29;-64;-55;
16;-5;2;16;-6;0;-13;0;
-11;-5;51;20;-13;-21;-24;-7;
-11;-23;-43;-97;-31;-6;6;12;
3;-9;-8;75;26;9;14;4;
4;12;40;54;1;7;23;2;
-6;-11;-32;-35;-5;-6;-30;-6;
-6;-21;1;20;-16;-8;2;-3;
3;7;2;-52;-52;-24;-23;-10;
-1;9;-1;-74;9;7;12;17;
-2;8;7;1;-23;10;24;-10;
0;9;7;10;-15;-1;26;21;
8;0;-26;27;38;-11;-58;-40;
-10;-5;8;-75;-35;-25;-20;7;
-10;-20;-6;-21;2;8;33;-3;
-3;-22;-59;-22;-24;9;-10;-4;
-13;-30;16;22;6;-2;11;-1;
-14;-6;-42;-29;-44;-19;-32;-30;
7;-3;14;-9;0;-2;-4;18;
5;21;42;81;27;11;14;6;
6;0;-14;-27;11;11;31;17;
1;-2;-32;-32;27;26;35;24;
-7;20;-9;-1;-6;-24;-26;-22;
3;-5;44;49;11;2;28;37;
-14;15;4;28;-24;-22;-81;-73;
11;3;1;7;6;7;14;33;
-3;2;5;-50;-13;1;-13;-40;
0;23;40;51;11;-25;-49;-20;
10;-4;2;-31;3;22;49;36;
-7;-18;-11;4;-11;-10;11;-6;
11;8;21;37;18;10;7;19;
-1;-6;-28;-37;-10;-10;-10;-19;
5;16;-6;65;27;15;24;28;
-4;-12;10;12;19;9;6;-10;
-9;-7;0;-23;-17;-4;5;4;
-7;-13;-54;-78;-5;2;-12;-7;
19;26;28;-69;-27;8;70;72;
-14;5;-6;113;66;3;-48;-69;
7;6;19;-70;-47;-5;-7;-4;
-7;-12;45;70;67;-7;-50;-39;
4;-30;-35;-60;-12;1;14;27;
7;22;20;28;-18;1;19;5;
-11;-20;14;-79;-50;-24;-27;-28;
-6;-1;13;55;-1;-27;-42;-26;
14;-4;7;-94;-38;-10;-2;29;
-17;-1;-37;64;67;22;-1;-55;
8;-19;-30;5;-9;-6;-1;27;
-3;-13;14;113;58;24;22;19;
-5;-15;-43;-74;-48;-13;-21;-23;
6;14;36;19;-4;-12;3;25;
0;2;-32;-33;-19;11;33;2;
-9;-8;3;-37;-4;-4;-22;-23;
18;27;75;112;71;14;7;34;
-4;-4;-48;-84;-35;-14;-12;-14;
9;25;52;79;47;18;11;-3;
9;13;-1;-44;-12;-4;-3;-17;
-25;22;12;36;-9;-12;4;13;
1;-40;-38;-74;-61;-38;-55;-31;
8;-5;37;-7;-12;22;41;42;
-51;-55;-31;-108;-48;-25;-45;-62;
-2;-4;-39;58;36;-3;-33;-24;
7;3;3;-40;-12;-23;-28;15;
20;17;20;16;17;16;23;15;
15;10;13;22;24;21;49;25;
-5;0;-1;23;8;13;11;-12;
-1;3;40;19;-6;-2;-2;25;
-9;10;-2;-24;-24;-14;-15;-15;
-3;8;-57;-35;4;10;9;-11;
0;-7;-1;-84;-26;-10;-15;-11;
23;16;23;127;31;34;75;57;
-12;31;-1;-2;4;-14;-65;-49;
-1;-8;-1;-32;-31;-18;-3;44;
-19;-37;-70;-63;-27;-5;-19;-69;
-4;-2;48;46;12;-23;1;4;
-8;-16;-50;-65;-30;-24;-49;-20;
11;16;13;52;19;12;-5;17;
-7;-9;14;-42;-17;13;21;17;
26;10;23;14;0;9;25;16;
-15;-26;-16;74;17;9;9;-13;
-11;-12;13;3;-2;3;10;4;
16;8;103;67;35;10;33;45;
-18;10;-48;-60;8;5;-24;-44;
14;-6;-16;-59;-15;-3;10;30;
11;51;83;90;28;8;-5;-13;
-22;-50;-53;-122;-65;-24;-4;-1;
-9;-3;-6;26;18;9;-23;-44;
0;6;60;10;-18;-12;0;13;
-9;-39;-90;-101;-31;-19;-9;-8;
12;18;-6;-20;-9;6;8;13;
1;-5;-2;5;29;14;37;45;
-9;-15;-25;-8;-13;29;51;-6;
-13;-18;15;-1;-12;-48;-59;-78;
20;31;23;-43;-35;-26;-34;10;
-1;-6;-46;-89;-26;1;13;25;
-7;8;26;9;13;13;33;9;
-1;19;9;22;14;20;28;1;
1;-11;-37;-58;2;2;3;-3;
-5;6;56;24;-2;-11;-20;-17;
9;12;-10;118;93;29;14;12;
-4;-15;-17;-56;-12;-2;-13;0;
-17;15;53;3;-16;-13;-15;-24;
3;-12;-43;10;11;12;9;19;
8;14;42;18;-9;-9;-3;-10;
15;4;-28;-76;-11;25;64;65;
-4;-8;10;67;21;-42;-79;-40;
4;-7;-22;-14;0;2;24;39;
-29;-2;35;34;-16;-61;-111;-90;
8;26;7;-12;-31;-8;4;16;
11;17;-6;-39;-21;-4;30;29;
-4;19;13;-58;-25;-2;4;-8;
-4;-30;-60;59;66;46;37;32;
3;-4;-19;-8;7;-6;-18;-19;
-6;-2;-36;69;43;-8;-38;-11;
11;23;79;-1;-15;-1;18;0;
0;9;-78;-55;-34;-7;11;13;
-4;-18;-23;34;21;18;27;6;
7;18;50;-38;3;2;-3;7;
8;-15;-32;-34;-15;-12;-9;-7;
8;23;26;94;79;33;22;10;
-10;3;10;19;8;23;33;10;
-37;-21;14;-96;-93;-57;-82;-57;
-12;-48;35;57;68;0;-28;2;
10;7;19;-45;-25;-18;-20;9;
24;34;83;-27;-29;25;64;39;
8;3;-13;-56;-2;11;29;14;
-14;2;1;-57;-22;-9;-22;-28;
15;-2;-55;-39;-22;-10;1;16;
-9;-23;-31;-15;8;2;9;3;
-9;-21;15;7;11;6;2;-4;
-7;-10;-1;21;7;10;9;3;
2;5;26;55;-7;-41;-56;-9;
-5;-42;-31;-1;-7;-1;-4;-33;
-12;12;-12;13;-12;-5;-8;-1;
16;-10;-8;-14;-10;36;80;67;
-28;-6;37;-31;-36;-29;-40;-55;
-1;3;-20;90;18;1;-33;-6;
-1;-2;48;71;21;-25;-46;3;
-17;-43;-114;-27;15;3;12;-8;
22;20;32;29;18;32;58;51;
7;3;-22;4;6;-1;18;13;
13;7;22;25;30;37;47;19;
-3;19;-7;12;-14;-25;-30;-26;
-1;-20;-35;3;4;7;7;-4;
-7;-2;1;-20;6;1;-5;-7;
16;-10;-8;-14;-10;36;80;67;
-28;-6;37;-31;-36;-29;-40;-55;
-1;3;-20;90;18;1;-33;-6;
-1;-2;48;71;21;-25;-46;3;
-17;-43;-114;-27;15;3;12;-8;
22;20;32;29;18;32;58;51;
7;3;-22;4;6;-1;18;13;
13;7;22;25;30;37;47;19;
-3;19;-7;12;-14;-25;-30;-26;
-1;-20;-35;3;4;7;7;-4;
-7;-2;1;-20;6;1;-5;-7;
0;24;-29;-38;-19;-17;-32;-24;
-7;-8;58;-18;2;-4;-26;-15;
-3;0;-6;21;4;4;15;10;
-6;-10;-26;-7;-9;-1;-59;-55;
19;0;9;-32;-28;-36;-10;42;
-6;3;45;35;-2;7;3;18;
-2;-2;-1;-23;-1;-2;-3;-3;
-1;1;-70;-43;-3;-9;13;16;
15;8;25;28;18;55;47;11;
-22;-2;26;-13;-7;6;65;-24;
13;21;67;43;15;4;21;11;
-26;-60;-79;-94;-50;-34;-4;-4;
-13;13;51;10;4;-12;-116;-76;
-15;-9;9;6;-5;12;64;10;
-23;9;96;21;7;-19;-21;22;
17;22;-4;48;7;-16;-57;-77;
16;33;106;72;2;-2;70;67;
50;16;-83;-107;-27;-8;-65;-17;
-63;-46;-111;-64;-19;-18;-15;-70;
24;93;111;107;34;82;109;22;
-66;-97;-19;-30;-29;-44;-71;-54;
37;34;-11;-12;14;-2;17;65;
11;3;46;67;-2;-7;-5;4;
29;-9;-34;-84;-17;-10;-1;64;
6;2;51;62;2;-11;-37;-52;
-3;-14;-108;-58;-2;23;42;-2;
-17;-49;-109;-54;-22;-34;-48;-29;
-20;27;115;110;25;5;11;8;
18;9;-128;-115;-26;-3;9;29;
-9;-26;90;20;2;-5;-22;8;
47;31;23;36;44;35;46;27;
-1;-8;12;33;8;-7;-23;3;
-10;4;-20;-89;-76;-19;8;-5;
-3;7;9;38;32;15;7;-6;
-2;-2;-18;-36;-13;3;-15;-5;
-7;-23;-43;-46;-15;-7;16;1;
-17;-4;-1;-13;-13;-17;-13;-11;
0;-3;44;61;-9;2;1;2;
8;-4;-62;-54;-3;-2;3;13;
-5;-12;5;-8;-12;-6;-24;-6;
15;19;13;23;23;12;28;8;
0;24;127;83;2;-3;-26;-15;
-11;-6;-86;-37;4;-3;-3;54;
3;2;9;-13;-8;-8;-2;-18;
-10;-8;-29;-15;18;29;30;-12;
15;1;-29;3;-3;-2;18;-11;
-20;17;104;35;-3;-7;-14;-30;
3;-25;-77;-59;-15;-12;-12;45;
3;8;14;28;12;-2;-15;-29;
-15;-11;-14;-18;-11;-6;-6;8;
17;5;-7;-5;-9;4;6;0;
-4;0;1;2;2;0;5;6;
5;-4;-13;-2;13;0;-1;5;
-10;-3;-14;-6;-13;-5;-3;1;
4;-1;-1;-22;-6;3;-4;-12;
-6;-9;-60;-27;-4;-3;2;-5;
5;3;-8;-2;5;-2;-2;15;
-6;-10;-15;-30;-14;-5;-12;-8;
9;11;45;30;9;12;9;10;
-2;-3;26;-8;1;-2;9;-5;
-2;-1;-12;4;5;0;-5;-2;
-3;2;-38;-18;-4;-4;-3;4;
2;-1;-25;15;6;2;2;-1;
1;-1;22;12;-3;-1;4;-2;
-1;2;20;13;1;-2;-4;1;
-2;-2;1;3;1;1;-1;7;
0;1;38;3;-3;0;4;1;
-6;-15;-52;-32;-10;-10;-7;-10;
-2;-3;-27;-5;3;7;1;11;
7;-3;14;7;-7;-12;-6;1;
-12;5;24;10;1;0;-11;-30;
-9;-1;18;23;4;13;15;8;
0;8;11;-5;1;-5;-13;-5;
4;5;-4;14;6;11;17;8;
11;1;-25;-37;-7;-9;-8;9;
-7;-10;-41;-25;-6;-5;0;0;
-3;-2;5;8;-1;-3;-12;-7;
-2;-4;-18;-39;-12;1;5;0;
-1;-4;-58;-30;0;3;5;-1;
2;-3;34;39;2;-2;1;4;
-2;0;23;-8;-8;-6;-5;-3;
-2;-13;-29;15;12;8;7;2;
-1;-2;-32;-48;-12;-7;-6;-6;
0;-1;-1;0;0;-3;-2;-3;
-4;-6;-11;-8;-3;1;-2;-2;
-2;0;-12;-14;-3;-2;2;0;
-3;-3;32;26;0;-5;-7;-4;
-2;-4;-2;5;1;-1;-1;-1;
-5;-7;-20;-21;-5;-1;0;-1;
2;-4;-10;-6;-4;1;1;5;
-2;-2;19;15;-1;-3;-5;-7;
1;5;18;5;1;2;2;-1;
-2;3;3;4;2;2;0;-3;
3;6;-1;-13;-2;0;-1;-1;
1;1;19;17;2;-1;0;1;
-1;0;-1;-1;3;0;-2;2;
-5;-12;-20;-15;-7;-6;-3;-5;
2;-1;-11;-5;0;-1;-1;0;
0;1;17;5;-2;0;-2;-1;
2;0;-15;-12;-3;-2;0;-1;
0;5;33;24;3;2;-2;-1;
0;-1;8;2;-1;1;3;0;
-3;-5;-28;-18;-4;-3;-2;-1;
-1;0;4;4;1;-2;2;0;
-2;-3;-8;-9;-2;-2;-2;-3;
-2;0;18;21;-1;-2;0;-2;
-1;1;18;17;2;0;-2;-1;
-2;-3;-14;-10;-3;-1;-5;-2;
-3;-2;1;0;-2;-2;-5;-3;
-3;-1;5;1;0;0;4;5;
0;-5;-9;1;-2;0;-1;-8;
-1;-1;-2;-6;-4;1;5;2;
-2;-2;-7;-4;-1;-2;-4;-2;
-1;-4;12;5;-1;-2;-4;0;
-1;3;0;-1;2;0;0;0;
1;-1;-1;7;2;-1;-2;-4;
-2;0;-5;10;3;-1;0;0;
0;0;20;-10;-5;-2;0;-3;
1;-1;1;-6;1;2;1;-1;
-1;-2;-6;1;0;-1;0;3;
0;2;10;11;4;0;0;-1;
0;1;6;0;2;3;-1;-1;
-3;-4;-1;-2;-3;-2;-4;0;
-1;-3;-9;-13;-5;-3;0;-1;
0;-1;0;4;-3;-2;-1;-5;
1;2;11;6;1;1;0;2;
-2;-2;-11;-7;-2;-1;1;-2;
-1;-2;4;-5;-1;-1;-1;-2;
-1;-3;-7;-1;-1;-1;-3;-3;
-1;1;6;6;1;0;-1;1;
-1;1;-1;2;-2;-1;0;-1;
0;0;0;-1;-3;-1;-2;-2;
-1;-3;-13;-10;-2;-5;-1;1;
-3;-1;13;11;0;0;-1;0;
1;0;6;-2;0;0;-2;1;
-2;-1;-29;-8;0;2;0;1;
-1;-2;-4;-3;-3;-3;-1;-1;
2;2;11;6;2;-2;1;0;
0;0;22;14;0;0;0;-2;
-2;-4;-11;-11;-2;-1;-1;-2;
-1;-5;-29;-13;-3;-1;-3;-1;
0;1;5;2;1;-1;2;-1;
1;-2;1;9;0;1;0;0;
-1;-1;4;-4;-1;-3;-4;-2;
-1;2;5;7;-1;0;-3;0;
-2;-1;-7;-7;-5;-3;-2;0;
-1;-3;-10;-5;-2;-3;-6;1;
-3;-1;8;0;0;1;3;-3;
1;0;-7;-2;-1;-5;-2;-1;
-3;-2;4;1;-3;4;14;-4;
-1;-4;-6;-6;0;-4;-8;-3;
1;0;6;0;0;-4;-3;0;
-2;0;6;4;0;2;-1;-2;
0;0;-3;0;-2;-1;-2;0;
-1;2;-7;-3;-1;-1;2;-2;
0;-5;2;-3;0;-1;1;1;
-1;-2;0;-1;-1;-2;-11;-2;
1;0;-4;3;3;0;-7;0;
-1;-1;0;-4;-3;0;6;-2;
-1;0;7;1;0;-1;-1;1;
-2;-2;-3;0;0;1;6;0;
-2;-5;6;-3;-4;-1;-5;0;
-2;-3;-1;-3;-2;-1;-2;-1;
-1;4;-2;0;-1;0;2;-2;
0;-2;0;0;0;2;2;-1;
4;5;2;-3;-3;-1;-6;-1;
-11;-11;-7;0;-2;-3;-1;-3;
-3;-3;-1;-1;-2;2;1;-3;
-1;-12;0;-3;-2;1;1;2;
-1;2;-2;-1;-1;-5;-4;-1;
11;10;0;-1;2;0;0;6;
2;4;-1;0;-1;-2;0;0;
-5;-2;-2;-2;-3;-1;-4;-5;
4;1;-2;-3;-4;-4;1;4;
2;7;-4;1;5;1;5;6;
-2;1;9;2;-1;0;-4;-6;
4;11;6;4;1;2;-2;-8;
1;7;-1;-1;4;3;-3;-2;
-12;-36;-6;-1;-4;1;6;1;
-1;20;-2;-4;-2;-4;-14;-19;
-4;-12;4;4;-3;-3;5;15;
-15;-17;-10;-4;-4;-8;-10;-13;
9;15;6;-6;-1;-2;-1;9;
6;-3;-4;-5;0;1;7;13;
9;15;9;8;2;0;2;-1;
4;3;-7;-11;-6;0;1;4;
-7;-5;-4;-5;0;0;-2;-5;
-2;-8;-10;-11;-9;-4;-1;2;
-2;3;1;2;4;1;-2;-4;
2;7;-4;1;5;1;5;6;
-2;1;9;2;-1;0;-4;-6;
4;11;6;4;1;2;-2;-8;
1;7;-1;-1;4;3;-3;-2;
-12;-36;-6;-1;-4;1;6;1;
-1;20;-2;-4;-2;-4;-14;-19;
-4;-12;4;4;-3;-3;5;15;
-15;-17;-10;-4;-4;-8;-10;-13;
9;15;6;-6;-1;-2;-1;9;
6;-3;-4;-5;0;1;7;13;
9;15;9;8;2;0;2;-1;
4;3;-7;-11;-6;0;1;4;
-7;-5;-4;-5;0;0;-2;-5;
-2;-8;-10;-11;-9;-4;-1;2;
-2;3;1;2;4;1;-2;-4;
9;17;5;5;-2;0;6;1;
1;-3;0;2;0;-2;8;14;
-14;-13;-11;-7;-4;-7;-14;-36;
1;21;10;0;-3;-7;-23;-12;
-33;-31;-17;-6;-3;-3;-10;-16;
-5;-32;-3;3;2;1;-1;-4;
4;7;-2;-5;-5;0;14;20;
8;7;5;1;0;0;8;12;
16;24;4;7;4;4;4;-2;
3;2;2;1;2;2;5;8;
-5;-10;-13;-5;-4;-2;-4;0;
-1;0;2;-2;-1;-2;0;-5;
2;-4;2;0;-3;-2;-5;4;
-5;-6;0;1;0;1;-3;-4;
6;4;-7;-3;-1;-1;-1;-1;
-4;2;6;2;-1;-3;3;0;
-2;-11;1;-5;-1;2;3;-1;
-8;-13;-7;-5;-11;-13;-18;-17;
0;5;12;0;4;3;-5;-4;
-2;-14;-8;4;-1;11;14;11;
-1;4;-4;1;7;-4;2;7;
5;8;-1;-5;-5;-3;-15;-8;
1;-4;5;4;-4;-4;11;13;
-16;-16;-8;-3;1;-9;-25;-16;
3;5;2;-1;2;4;4;0;
-2;0;-7;3;2;2;6;3;
1;-5;-13;-3;-3;-3;4;6;
1;5;6;-3;-3;-1;6;-1;
0;5;-2;-1;-8;-6;-9;-5;
1;8;15;0;0;-2;3;3;
-7;-4;-5;-2;2;1;-4;-5;
3;0;-4;1;1;4;2;0;
-4;-18;-6;-3;-4;-4;-9;-7;
3;2;-3;3;3;4;3;2;
-3;-5;3;-2;0;-1;-6;-4;
-2;-1;5;-2;-1;-5;-2;-4;
2;0;-9;-2;-3;0;0;0;
-1;-3;-2;-1;-2;0;1;3;
-1;-2;-8;-1;1;-2;-3;-2;
-2;-9;0;-3;-7;-4;0;-1;
1;4;3;-2;2;-2;-6;-3;
-1;1;-3;3;5;6;5;1;
0;2;2;0;6;2;-2;-1;
1;-3;-6;-1;-4;-4;0;-2;
0;2;4;-4;-7;-6;-1;-2;
-1;1;3;-5;-6;-5;-5;-2;
0;1;2;0;1;1;0;-1;
-1;0;-4;0;1;1;2;1;
1;2;-3;-3;-2;1;-1;-3;
-1;4;2;2;1;1;1;1;
-2;-7;-10;-7;-1;-2;-2;-3;
-3;3;3;-3;-6;-6;-4;-4;
-2;-3;-3;-3;-9;-6;-2;0;
0;3;-3;-1;-2;0;-1;-2;
-2;-1;-1;2;10;7;0;1;
-1;-3;-1;-1;-3;-3;-1;1;
-3;-3;-3;-2;-1;3;0;-1;
1;1;3;1;-2;0;-1;0;
-1;-4;-8;-2;0;-1;-1;-3;
0;0;1;-2;-4;-1;0;-1;
-2;-5;-6;-3;-6;-8;-1;-1;
0;0;-1;3;7;-1;-2;-2;
1;-1;-1;1;-2;9;2;1;
0;0;0;2;4;0;-1;1;
-1;2;1;-1;-1;0;-2;1;
-1;2;1;-3;-6;-6;-2;-1;
-1;-6;-5;-2;-4;-11;1;0;
-2;-1;6;-1;-1;-2;-3;-3;
-1;0;-4;2;2;1;-1;-1;
-1;-1;-1;2;6;3;-3;0;
-1;-1;-4;-2;-7;-9;-2;-1;
-2;-2;-3;1;-1;5;0;-1;
-1;0;2;0;8;5;1;0;
0;0;2;-2;-7;1;-1;-2;
-2;0;1;-1;0;-4;-3;0;
-1;-2;-2;-1;-2;-2;-2;-1;
-3;-1;-3;-2;-3;-1;-2;-2;
-1;-1;0;-1;-4;-3;-2;-1;
-1;1;0;0;2;2;-1;-1;
-1;-1;-1;0;2;3;-1;1;
0;-2;-2;1;1;-1;1;2;
0;0;1;-1;-4;-4;-2;-2;
0;0;-2;-4;-3;0;-1;0;
-1;-2;-3;1;3;0;0;0;
0;-3;-3;-2;-2;-3;-2;1;
0;-2;-1;-1;-4;-5;0;-1;
0;0;-1;-1;-3;3;1;-3;
-1;-2;-1;2;6;2;2;1;
1;0;-1;-2;-2;-3;-2;-4;
-1;-2;-6;1;-3;-4;-2;-2;
-2;-1;2;-2;-1;-1;-1;-1;
0;0;-2;0;-2;-1;0;-2;
-1;-1;-1;1;-1;1;-1;-2;
-2;-1;-1;-1;0;1;-1;-1;
-2;-2;-2;0;-1;-3;-3;0;
2;-1;-2;-1;-5;-3;-4;-3;
-2;-1;-1;-1;2;1;-1;-1;
0;1;-1;-2;-2;-3;-1;0;
-2;-3;0;-1;1;4;-1;-2;
2;0;3;2;4;-3;2;0;
0;-1;-1;0;-3;1;1;-1;
-1;-3;2;-2;-2;-1;-3;-1;
-2;0;-3;-2;-5;-5;-3;-1;
-2;-1;-4;0;-2;0;-2;-2;
0;1;-1;1;1;4;1;-1;
0;-2;0;1;3;2;1;-1;
-2;-1;-3;-2;-6;-4;1;-2;
-1;-1;1;0;1;0;0;-2;
-1;-1;-2;-3;-2;0;4;0;
1;-2;-4;-1;1;0;0;-1;
-1;-3;-2;-2;-3;-5;-1;4;
-1;-1;1;-2;0;-3;-3;-3;
0;-1;-3;-1;-2;-1;-1;-1;
1;-1;1;0;-1;-1;-1;-2;
-2;-2;-3;-1;-3;0;-1;-1;
0;2;-1;-2;1;-1;-2;0;
-2;-2;2;1;1;-1;-3;0;
-3;0;-1;0;-1;-5;-1;-1;
-2;0;-1;-3;1;3;-2;-1;
-1;-2;0;-2;-5;-2;-1;-1;
-2;0;-1;-2;-7;-4;-1;1;
1;-1;1;0;4;2;-2;-1;
-1;1;-2;0;0;5;1;0;
1;-4;-3;-1;-4;-8;-2;-2;
1;-1;-1;-4;-1;2;-2;0;
-2;-2;-2;0;-2;-2;0;-2;
-1;-2;1;0;0;1;-1;-3;
-1;-1;-1;1;4;7;-1;0;
-1;-1;0;-1;0;-7;-1;-1;
0;-1;-1;-3;-4;-6;-1;-1;
1;0;-2;-3;-4;-5;-4;-3;
-1;-1;-1;-1;-2;-3;-2;0;
-1;0;0;0;2;5;1;-2;
0;1;0;2;5;6;2;-1;
-1;-1;-1;-1;-4;-3;-2;-1;
0;-1;-1;-1;-3;-6;-4;4;
0;0;-1;-2;0;-1;-2;-2;
1;-2;-2;-2;-1;-1;-2;0;
-2;-2;-2;-1;-2;-3;-1;-2;
-3;0;-1;-2;-3;-2;0;-1;
-2;0;-1;1;-1;-2;-2;-2;
1;1;0;-1;-2;2;0;-1;
-1;0;0;0;4;-1;1;0;
-1;-2;-1;0;-2;-2;0;-2;
-2;0;-2;0;0;0;-1;-1;
-1;-3;-1;-4;-4;-1;-2;-3;
-1;-3;-1;-1;-4;-1;-1;-2;
-2;-2;-1;0;1;0;-1;-2;
0;-4;-1;-1;-2;-1;-2;0;
-4;-1;-2;0;-1;-3;0;-1;
-3;1;0;0;-1;0;-4;0;
-1;-2;-3;-1;-2;-3;-1;-2;
0;1;0;1;-3;-3;-3;-2;
0;-1;-1;-4;-3;-5;1;-1;
-2;0;-1;0;-2;-2;-1;-1;
-3;-2;-2;-4;-3;0;0;-1;
0;-3;-2;-2;-1;-5;-3;-2;
-1;0;-1;-3;-2;0;-1;-2;
-1;0;0;1;4;-1;0;-1;
0;-1;-1;0;1;4;1;-2;
0;-2;-1;-1;-2;-1;-1;2;
0;-2;0;-3;-3;-1;-1;-1;
-1;-1;0;-2;-5;-3;-2;-1;
-1;-1;0;1;-1;2;-2;-3;
-3;0;-2;-1;0;1;0;-2;
-1;-2;0;0;-5;-3;-1;-3;
-1;-2;-1;1;6;1;5;-1;
-1;-3;-2;-2;-2;-2;-2;-2;
0;-2;-1;-1;-3;0;-2;-2;
-1;1;0;1;2;3;-1;-1;
0;-1;0;-2;-2;-3;-2;-2;
-1;0;-2;-2;-2;-1;1;0;
-2;-2;-2;-1;-1;-2;-3;-2;
-2;-1;1;-3;-1;0;-1;0;
-3;-2;0;0;-3;0;-3;-7;
-1;-1;0;0;3;3;2;-1;
-2;1;0;-1;-3;-4;0;0;
0;-2;0;0;2;-2;-5;-2;
-1;0;-2;-4;-3;0;1;0;
-1;-1;-3;-1;-3;-7;-3;-1;
-1;0;1;1;0;2;1;-2;
-2;-3;-3;-3;-5;-2;-2;-1;
0;-2;0;0;1;-4;-3;-1;
-1;1;0;1;3;1;1;-1;
-1;-1;-3;-2;-3;-4;0;-2;
