Año;Mes;Dia; Hora
2020;07;02;19-00-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;7;0;-2;-3;2;-1;
0;-1;-10;-6;-1;2;-4;0;
0;0;0;4;1;0;1;-2;
-2;-2;0;4;-1;-3;-3;-2;
-1;0;11;-2;-4;4;10;1;
-2;-5;9;10;-1;0;-4;-4;
-1;-1;-12;-20;-5;-1;-2;1;
-4;-5;2;4;-5;-4;-3;-2;
-2;0;0;1;3;-2;-6;-2;
0;0;-6;1;0;-3;3;0;
-1;0;21;10;-1;1;-3;-1;
-1;-6;-24;-13;-5;-2;2;-1;
-1;-3;-16;-12;-1;-1;-4;0;
-1;0;2;3;-2;-1;-1;0;
-1;1;9;16;5;1;2;-2;
0;3;13;0;-1;-1;-2;0;
-1;-3;1;5;-3;-1;5;1;
-1;-2;-5;-12;-1;-2;-3;-1;
1;-5;-2;0;0;0;3;0;
-2;0;17;9;1;-2;-1;-1;
-2;-1;-10;-6;-5;-2;-9;-3;
-2;-4;0;0;0;1;4;-1;
-1;0;11;3;-2;-4;-3;-1;
0;-3;-14;-2;1;3;1;-2;
-2;-4;2;-2;-4;-4;-16;-3;
0;1;-8;-11;-1;-2;0;1;
-3;0;4;9;-3;-4;-3;-2;
0;-1;16;9;-2;0;1;1;
-1;0;-20;-8;3;1;1;-3;
0;0;5;-10;-1;1;0;-1;
-1;-1;-6;-5;-2;-2;-4;-2;
0;-1;-2;-3;-1;-3;0;-1;
0;0;11;6;-1;-2;1;0;
-2;-2;-15;-7;-1;-1;3;-1;
1;2;11;6;0;2;-1;-1;
-1;-4;-5;-5;-2;-2;0;1;
-2;0;-8;-2;-3;-3;-2;-2;
0;2;7;7;0;3;0;1;
-2;-3;-20;-15;-2;-2;3;1;
1;2;-2;2;1;3;9;-1;
-1;-1;1;-3;-1;-3;-16;-2;
0;-2;-6;-2;-1;0;-1;0;
-2;1;14;5;1;-2;-3;-1;
0;-1;-3;-3;-2;0;6;1;
0;1;7;5;-1;-4;4;-2;
-2;-4;-9;-4;0;-1;-5;-1;
-3;0;3;-7;-2;0;-1;1;
-2;-5;-13;-4;-2;-3;-4;0;
-1;1;7;7;-2;0;0;0;
2;-3;-4;-7;0;6;-2;0;
0;6;9;10;0;-3;2;-2;
-1;-5;3;3;0;-1;-4;-2;
-2;-1;2;-1;-1;0;1;-2;
2;-2;-7;-4;-1;-1;2;1;
0;0;20;13;1;0;-2;-2;
-2;0;-13;-11;-2;-3;-5;-1;
0;-1;2;-1;-2;0;1;-2;
-4;-4;-3;-4;0;0;0;-1;
0;-5;-1;1;-1;0;-2;-1;
1;4;6;5;1;-1;-2;-2;
0;-1;-5;-7;-3;2;3;0;
-2;0;-2;-3;-1;-5;-4;-3;
-1;0;9;7;1;2;-2;0;
-3;-3;-7;-7;-4;-3;3;1;
-1;-5;-4;-3;0;-1;-2;-1;
2;2;0;1;-3;-4;-2;2;
-2;0;-5;-3;-3;-6;-3;-3;
1;2;11;5;2;5;2;1;
0;-2;-2;0;1;-2;1;-1;
0;-1;0;-6;-5;-5;-2;-3;
1;-4;-10;-12;-2;0;0;2;
-3;2;5;6;-2;-3;-3;-1;
-4;1;10;8;2;2;-6;-3;
0;-2;-9;-7;0;0;-1;-2;
1;-2;6;1;0;-1;0;1;
-1;2;3;-2;-2;-1;0;-1;
-1;-3;-6;-6;0;-2;0;-1;
-2;-1;31;16;-2;-1;-3;0;
-3;-4;-46;-25;-3;-4;-3;0;
-1;-4;-10;0;-1;1;-2;1;
-3;1;4;7;0;1;-2;-2;
1;-1;-2;-4;-3;-1;4;0;
-1;-2;14;5;-1;0;1;-4;
-2;0;3;2;-2;-6;-2;-1;
-1;-5;-6;-2;0;0;-1;-1;
0;0;-13;-5;-1;-3;-1;0;
-1;-2;5;3;2;-2;-6;0;
-3;-4;-5;-5;-1;0;2;-2;
0;-3;-9;-9;-3;-3;1;0;
2;-1;5;1;-1;-1;-3;-1;
0;-3;-4;0;-2;0;4;0;
-3;1;15;3;0;-2;-4;-3;
-1;-1;-15;-7;-1;1;1;-1;
-2;-1;18;11;0;-1;-3;-1;
-1;0;12;2;-2;-1;0;-3;
1;1;-9;-5;0;-2;0;-2;
-1;0;5;-1;0;0;-2;-1;
-2;-3;-8;-6;0;-1;-2;-2;
-2;-3;1;0;0;-1;-2;-2;
1;4;18;8;0;-2;-2;0;
-2;0;-8;1;-4;-3;2;-2;
-2;-3;-15;-8;-1;-1;0;0;
0;0;13;4;1;-1;-2;1;
-3;-6;-17;2;0;-2;-1;-1;
3;0;18;-2;-2;3;6;4;
-2;3;-9;0;0;1;3;-1;
-1;-2;13;5;1;-3;-6;-5;
-1;0;0;3;1;3;0;0;
0;1;14;13;1;-1;0;-1;
-3;-7;-26;-16;-1;1;0;-1;
0;2;-9;-3;-1;1;-1;1;
-4;-2;-19;1;-2;-3;-3;-2;
-2;0;-2;-10;1;-2;-1;-3;
-1;0;-1;-3;-1;-2;-2;-3;
-1;4;13;18;2;1;0;-2;
0;-3;-4;-11;-6;0;0;-2;
0;-2;4;16;2;1;-1;0;
0;-2;-4;-7;-1;-5;-3;-2;
0;-1;-7;-6;-4;-2;0;0;
-1;-2;8;-3;-1;3;0;0;
1;2;3;7;3;-3;0;-1;
-1;1;6;1;-1;0;-2;-1;
-2;-1;-2;-2;-1;-2;1;-1;
0;-4;1;-1;-2;-1;-4;0;
-3;-4;-9;-12;-6;-3;-4;-3;
-2;-1;-4;-1;-4;-2;-2;-1;
-1;-2;3;-1;-3;-1;0;0;
0;-4;-2;2;0;-5;-3;-1;
-1;-2;-15;-6;0;2;2;1;
-1;-3;-9;-3;-2;2;-4;-1;
-4;-2;3;-5;-3;-3;2;0;
-4;-4;-10;-7;-3;-4;-2;0;
-2;-1;1;-3;-2;0;0;-1;
1;-1;1;8;1;1;-1;-1;
1;1;-3;-5;-2;3;2;0;
-3;-3;-6;-5;-4;-1;-2;-2;
-4;-2;2;3;0;-3;-4;-1;
-1;-2;-6;-8;-1;-2;-3;-3;
-1;-1;11;0;-1;-4;-1;-2;
-3;0;-16;1;3;1;-4;0;
-2;-4;-5;-9;-2;-1;0;-3;
0;-1;-1;1;-1;1;-4;-3;
0;-2;-2;-1;-3;-1;-1;-1;
0;-1;6;-3;-4;-2;-2;0;
0;-3;4;9;1;-3;0;-1;
-2;-5;-25;-17;0;1;0;0;
-2;0;17;8;2;-2;-4;1;
2;4;-6;-5;-5;2;22;-1;
-4;-3;-28;-8;-3;-1;-12;-2;
-2;-2;-8;-6;-2;0;1;1;
-3;-4;-1;-4;-4;-3;-3;0;
1;1;9;9;-1;-1;2;-1;
0;-1;11;-6;-4;-2;4;0;
-1;2;-4;-2;1;1;-1;0;
-6;-6;-10;-5;1;-1;-1;-2;
0;-1;5;0;-1;2;-8;-3;
1;0;4;-1;-2;0;3;1;
2;4;0;3;1;0;4;-2;
-3;2;8;-6;-3;2;3;-2;
-1;2;-1;3;1;0;0;0;
-4;1;-3;10;1;-1;-2;1;
2;2;1;-18;-8;-2;-4;-9;
0;1;4;-1;-7;-4;6;8;
5;-15;-13;-15;-3;1;-1;-2;
-3;-4;0;2;-6;-4;2;3;
-8;-3;4;-1;-1;-5;-15;-22;
2;-1;8;17;7;0;-2;2;
-4;-6;-21;-16;-9;-1;1;-1;
2;2;2;-8;-7;0;-2;3;
3;-3;-1;1;5;1;10;7;
2;3;1;-3;-5;-1;2;13;
8;5;8;11;4;-3;20;21;
-10;4;7;-24;-13;-7;-12;-47;
-11;-12;-10;-1;16;9;-5;0;
-3;4;1;-56;-10;-6;-4;-7;
1;7;4;21;16;7;5;10;
14;7;-3;63;58;19;22;26;
1;1;9;-5;-13;-5;-4;-5;
-5;-12;-4;-9;-10;-5;3;-1;
0;-7;-1;-38;-19;-4;-6;3;
5;9;1;18;18;13;12;10;
1;-6;-3;19;4;-5;-7;0;
-15;-7;-8;7;-28;-10;-12;2;
-12;-11;8;15;14;-4;-20;-49;
-1;-9;-3;0;-8;-6;-11;13;
6;8;-3;15;12;4;12;6;
1;4;-8;-14;-10;-3;-5;-7;
7;8;9;0;-6;1;12;25;
14;4;5;12;0;3;12;11;
-12;-8;-4;13;5;3;-4;-19;
-2;-8;-3;-12;-6;-4;-4;0;
-5;2;-3;0;-1;3;1;7;
1;5;-3;-14;-2;-6;-5;-6;
1;7;4;-19;-27;-8;-7;-6;
0;-13;-11;-21;0;0;-3;-10;
-5;-3;-4;17;0;3;12;10;
-5;3;0;-11;-26;-19;-24;-14;
-5;-2;2;-22;-2;-7;-11;-10;
3;9;9;67;48;17;8;-2;
-3;-8;-14;-52;-23;-14;-23;-14;
-6;0;-2;24;4;6;7;4;
-1;-3;-8;28;10;-2;3;3;
1;5;6;-61;-17;-3;4;8;
1;12;5;35;26;14;9;4;
-9;-12;-10;-3;1;-7;-16;-15;
2;-4;0;43;9;-3;-8;0;
-2;3;5;6;-1;0;1;-7;
-11;-30;-11;-23;-26;-9;-10;-2;
2;4;6;-21;9;6;10;4;
-2;2;-8;-12;-11;-1;2;-2;
5;-8;5;3;0;-2;-3;1;
1;-3;-6;-40;7;2;11;7;
-2;3;10;30;-6;-5;-4;-1;
8;-2;-22;-2;10;7;2;-1;
-3;1;15;52;16;4;-2;-3;
-7;-3;-13;-29;-14;-4;-4;-5;
6;8;15;32;18;4;7;15;
5;2;-33;-60;-16;1;13;0;
-2;-5;-2;38;23;9;6;-1;
-20;-4;9;36;6;-15;-32;-27;
5;2;-2;-20;-8;2;2;10;
1;9;21;-22;-8;-3;-2;-10;
12;13;-9;-47;-4;1;0;7;
3;11;8;-57;-35;-8;9;8;
11;0;-8;84;49;15;26;22;
-12;-9;7;12;2;2;-12;-9;
-12;-22;-8;18;-19;-11;-16;-15;
8;10;-2;9;8;-4;-6;-3;
-3;-4;-8;-32;-21;-5;-1;-2;
8;7;11;29;8;8;13;12;
-1;-10;1;30;11;5;3;-1;
-5;-9;-17;-46;-30;-10;-10;-5;
-2;2;-4;-18;5;4;8;12;
1;8;14;1;-4;2;5;-13;
0;1;-13;12;-6;-4;-6;2;
2;3;16;-20;1;0;-7;-8;
-6;-5;-3;-20;15;-1;-7;-10;
1;-6;-5;7;-9;-9;-5;5;
11;6;23;13;10;9;14;12;
-2;-6;-8;17;1;0;-2;-6;
-7;-8;-18;-5;-10;-5;-9;-9;
1;4;6;-6;0;0;1;1;
-1;-4;-7;3;4;2;1;1;
-6;7;-2;-18;-5;-2;0;-9;
3;0;22;17;2;2;0;9;
2;5;1;9;7;-1;5;-1;
1;2;-8;-1;13;1;-2;4;
-6;-12;-9;14;15;4;3;-14;
-10;-20;5;31;-2;-3;-12;-8;
0;-1;4;24;13;7;-2;6;
0;1;-10;-35;-17;-8;-9;-5;
1;4;12;-8;-11;-4;5;6;
3;3;7;20;4;-1;5;1;
-1;0;-16;-30;-4;-4;-5;-6;
7;9;1;-35;-4;11;18;12;
-5;-9;-6;60;36;10;1;-3;
-11;-6;2;21;-5;-10;-15;-14;
0;2;22;-2;-6;-5;-7;2;
-6;-5;-37;23;13;1;1;-4;
9;4;2;-32;-8;-3;1;6;
1;8;14;4;0;1;7;0;
0;3;-6;-6;1;4;3;5;
0;6;11;1;-10;-7;-6;-1;
-7;-2;1;-10;-11;-9;-13;-13;
7;-5;-1;-2;1;-7;-57;-26;
-6;-6;7;-11;-13;5;54;36;
1;-10;2;9;-5;2;9;8;
-5;-5;19;-15;-10;-10;-30;-13;
3;0;-26;-18;-7;-3;0;-6;
-1;-3;-33;-18;4;3;-17;1;
0;2;42;36;7;-1;-10;-4;
-3;-9;-59;-45;-11;4;42;15;
3;3;37;27;3;-3;-2;4;
-3;2;46;20;3;-12;-109;-92;
14;4;32;18;4;13;102;94;
-23;-30;-29;-50;-21;-16;-94;-30;
5;16;77;28;8;-4;-50;-4;
0;-13;-19;-20;-1;13;13;11;
-9;-5;43;29;1;-13;-38;-40;
23;40;35;45;17;-1;15;23;
-6;-18;28;-6;-2;22;53;15;
-2;-15;13;-5;-4;-15;-17;41;
-2;-9;-108;-61;-21;-13;-9;0;
21;26;29;74;27;39;70;-22;
-37;-24;-58;-66;-23;-21;-8;-23;
4;-15;-10;11;0;-1;3;-12;
-2;4;21;-7;-1;-5;-23;-13;
-16;-2;3;-5;-7;-10;-22;-16;
6;11;-14;6;8;8;23;13;
6;8;61;40;15;22;42;17;
-1;14;10;53;11;-2;-10;1;
7;-18;-38;-4;-7;-5;-12;10;
5;11;97;39;2;5;15;9;
-2;16;2;5;-7;-16;0;8;
-14;-40;-47;-34;-28;-20;-46;-30;
-3;-1;51;8;4;12;22;3;
8;6;-40;25;17;3;5;31;
-6;-2;7;-24;-16;-9;-2;-18;
6;12;48;17;19;15;-1;-12;
-13;-32;-128;-52;-11;-9;-8;5;
4;6;17;-33;-23;-12;-15;-1;
8;9;16;19;8;8;13;0;
-2;-36;-88;-112;-34;-12;1;1;
-16;9;96;63;5;-2;-1;2;
9;-2;-29;-22;8;3;13;2;
-6;-3;-33;-2;0;4;1;-5;
2;16;41;33;3;-6;-20;2;
7;9;68;34;4;5;16;12;
0;-2;-52;-51;-8;1;8;-10;
-7;4;2;23;11;3;1;0;
-3;0;-20;-6;5;-5;-17;-11;
4;5;31;13;2;-4;-5;6;
-4;-7;4;14;-4;-3;0;-2;
6;-2;-21;-17;-2;-3;-8;4;
2;18;41;34;14;12;3;-5;
-2;-10;-59;-35;-8;-5;3;3;
-6;-13;-24;-2;-2;-2;-10;-4;
0;10;36;28;4;-1;5;2;
6;4;-17;-7;-2;3;-3;-6;
-8;0;7;-18;-4;-8;-12;-9;
6;-2;-10;0;1;-1;2;1;
-4;-4;-14;-32;-5;-5;-3;0;
-6;0;28;31;5;3;3;-8;
1;0;-34;-15;-3;-9;-4;7;
1;4;21;18;0;6;0;2;
-3;-5;-25;-12;-3;-3;-3;-4;
1;0;-4;-21;-7;0;8;3;
0;-1;-2;-24;5;-2;-9;-7;
-1;0;-44;3;-3;-4;-3;-2;
-1;2;56;12;-1;-4;5;-1;
2;-4;-22;-6;-3;4;0;-1;
2;-5;3;-30;-12;-4;-14;-1;
-4;-5;-33;-23;-3;-4;8;-2;
0;9;14;11;2;-4;-20;-7;
0;-5;3;2;2;6;12;3;
1;4;27;5;-5;-2;5;-1;
1;3;-15;2;1;-3;-8;-4;
-4;-11;-33;-17;-8;-6;2;-1;
-1;3;18;12;6;3;6;2;
0;-7;-28;-25;-9;-2;9;13;
1;4;38;19;3;1;-3;-6;
-6;-8;-9;-1;-5;-3;-3;-3;
-4;-5;-32;-17;-4;-5;-4;-3;
0;5;3;-7;2;5;2;0;
2;7;46;28;7;3;3;5;
-3;-5;-28;-25;-5;-3;-2;-5;
0;5;45;36;4;1;-1;-2;
1;0;16;10;-5;-6;-8;-6;
0;0;-37;-20;-3;-1;3;3;
-4;-14;-26;-9;-4;-3;-5;-1;
-4;-1;15;-23;0;-2;-5;-4;
-4;-5;-13;0;-2;-1;-6;-7;
1;3;23;7;0;0;-14;1;
-4;-4;-3;17;0;-4;1;1;
-5;-2;-32;-26;-7;-7;-5;0;
1;-2;11;0;-1;-1;-5;-11;
-5;-12;20;16;-1;0;9;2;
-1;3;49;52;1;-3;-6;-4;
-2;-5;-24;-34;-9;-3;-1;-1;
0;5;8;7;1;4;7;0;
1;-1;-12;6;5;1;1;1;
-5;-3;19;19;-4;-5;-3;-2;
-5;-11;-46;-25;-9;-1;-1;-2;
1;0;-23;-9;6;2;1;2;
-1;-2;-10;-11;0;-1;-1;-2;
0;-4;-15;-22;-6;-4;-3;-1;
0;1;6;7;4;5;1;0;
1;3;6;3;-2;-1;1;-4;
-2;-7;-25;-10;-3;-4;-4;-2;
-3;-4;-1;-1;0;-1;2;1;
-1;0;8;11;2;-2;1;0;
1;1;6;5;-3;2;1;0;
0;-1;6;-1;-1;2;5;1;
1;-4;-54;-30;-6;-3;-6;-5;
-4;-3;8;-6;-4;-6;7;-1;
0;4;18;21;7;4;-1;1;
-5;0;-15;-3;-4;-2;-5;-5;
-1;4;26;21;5;1;1;-1;
4;2;-38;-19;-1;-1;-2;1;
-2;-2;2;6;-2;-5;-6;-3;
-2;-10;-34;-10;-9;-1;4;1;
0;3;13;5;1;-1;-1;1;
2;4;31;21;6;4;0;2;
1;-2;2;-18;-4;-1;-1;0;
2;7;27;15;1;-5;-4;-2;
-2;-7;-24;-8;-4;1;2;0;
-1;-3;-2;-3;-3;-1;-1;-3;
-1;2;5;-7;-3;-1;3;-3;
-2;-6;16;8;2;-2;0;4;
0;1;-6;-11;-4;-1;-5;-2;
1;6;24;16;3;-2;1;-1;
-4;-4;-7;-16;-5;-1;-1;-1;
-2;-1;15;14;3;-1;4;-2;
-1;1;-8;-10;-2;0;-2;2;
-2;-3;1;15;-1;3;5;-1;
0;-4;18;-1;-2;-4;-5;1;
-3;-2;7;-1;-2;1;2;-4;
2;-5;-3;-6;-1;-2;-3;-1;
0;-2;5;-3;-2;-3;-4;-4;
-1;1;20;27;3;-2;-3;0;
0;-2;2;-10;-4;-5;-5;-1;
-3;-6;-36;-19;-1;1;1;-2;
-1;3;10;-10;-1;0;0;1;
-2;-7;-30;-15;-3;-1;3;-1;
-3;-4;12;5;-2;-3;9;-1;
-2;-1;4;11;3;2;-8;-2;
-1;-1;-18;-8;1;-2;-5;-2;
0;1;-37;-14;-1;-1;2;-1;
2;2;23;12;3;4;5;1;
-1;-6;-19;-13;-5;-3;-1;-4;
-5;-2;-18;-18;-6;-4;-1;-2;
1;0;6;-3;-3;1;-9;-1;
2;-1;-3;-2;0;0;-1;3;
-1;1;30;13;-2;-1;5;0;
-2;-6;-17;-6;-2;-5;-12;-3;
-3;-4;18;13;3;1;4;2;
-1;-1;-6;0;-3;-3;-7;-5;
-1;-3;6;-6;-3;-1;-1;1;
0;0;16;9;4;0;3;2;
-5;1;7;3;-5;-7;-10;-6;
0;-7;-51;-23;1;5;3;1;
-6;-3;5;7;0;-1;-6;-2;
0;-2;8;2;-7;-4;0;-4;
0;-4;-16;-15;2;3;0;-3;
-2;9;26;5;0;0;-3;-2;
-1;-5;-11;-9;-5;-6;1;-2;
-1;-5;7;9;0;2;-6;0;
-1;-1;-22;-14;-3;-1;1;-2;
-3;-5;-10;-11;-3;-5;-3;-1;
0;4;16;13;1;0;4;0;
1;4;13;6;1;0;-1;0;
0;-3;-21;-9;-2;-2;-1;-1;
0;2;4;1;-1;-3;-6;-6;
0;2;4;8;2;0;6;6;
-6;-11;-7;-2;-2;-3;-1;-3;
-3;0;3;5;-2;-1;-1;1;
-2;-7;-50;-25;-1;1;0;-1;
5;12;27;16;7;3;-2;1;
1;1;-6;-4;-4;1;3;-1;
1;-2;11;11;0;0;-1;-1;
-3;-7;11;-2;-7;-3;-5;0;
-2;-1;-12;0;-1;-1;0;-3;
-1;4;19;15;0;-1;0;0;
-1;-1;-19;-19;-2;-3;1;-1;
-1;4;-9;-1;-1;0;-4;-1;
-3;3;11;-1;-2;-4;-6;-4;
-2;-1;18;6;2;0;2;-2;
1;0;10;9;-4;-7;13;-1;
-2;0;-15;-18;-5;4;-5;4;
-2;-3;-1;-9;-2;-1;-3;-1;
1;4;5;1;2;3;-2;-1;
-2;-8;-13;7;1;-2;2;0;
1;-4;-1;-6;-4;-5;-1;1;
-2;-1;-7;-19;-4;0;1;-3;
-1;4;-23;-9;-3;-3;-6;-2;
-1;-5;-17;-7;0;0;-8;-1;
1;2;8;7;1;-1;1;-2;
0;1;0;4;-2;-3;-3;0;
-1;-1;-17;3;0;-3;0;-2;
-1;4;-4;-9;0;2;-3;-2;
2;5;34;28;4;-1;-2;-2;
0;-5;-5;-17;-5;-1;4;0;
-2;-6;6;4;0;-1;-1;-2;
0;5;23;4;3;0;-6;0;
-1;1;-1;4;1;1;2;0;
-1;1;3;15;4;0;-1;-2;
-2;-2;4;-7;-6;-4;-4;-1;
0;-2;13;8;-1;-1;4;1;
0;-2;5;-5;-1;-2;-2;-1;
0;-5;-13;0;-4;-1;2;0;
-1;1;-6;-8;1;0;0;1;
-3;-6;2;8;-1;1;-3;0;
-1;-3;-37;-10;-1;-2;-2;-1;
-3;-4;-7;-7;-1;-3;-1;-1;
3;-5;7;9;-1;-2;2;2;
0;2;11;1;-2;-2;-2;-3;
-1;0;44;29;4;2;4;-1;
3;4;-18;-14;0;3;-2;1;
-4;-8;-42;-24;-3;-3;-3;-2;
-1;-3;20;-1;3;5;1;2;
0;-4;-12;-4;-2;-3;-5;-2;
-4;1;5;14;2;0;-2;-2;
0;1;-2;-7;3;1;2;1;
1;1;-5;1;-1;-3;-6;-2;
0;-2;-8;-9;-2;-3;-1;-1;
-2;-5;7;3;-4;-3;2;-4;
-2;2;-7;-1;-2;1;-2;3;
-1;-4;-1;0;-3;-1;0;0;
-5;-1;-13;-13;-3;-5;-8;-2;
-3;-7;6;-4;0;5;-8;-3;
-1;-2;8;-10;-8;-7;-3;-2;
-2;-3;-37;-18;-6;-3;3;-1;
-1;-3;6;2;2;0;-3;2;
0;5;5;9;2;-1;1;1;
-2;1;9;-9;-1;2;1;-4;
0;1;6;8;-2;-2;-3;0;
1;-2;-12;-2;2;-2;5;-1;
-4;-4;18;16;-2;-3;-3;-2;
-1;-2;-13;-7;-4;0;0;-2;
-3;-3;-20;-3;-3;1;3;-2;
3;4;6;-2;1;0;2;2;
2;5;12;0;0;0;0;1;
-1;1;23;9;-3;-1;-3;0;
-3;-5;-11;3;-2;3;-2;-3;
2;0;-3;-10;0;-1;-1;0;
0;-3;1;11;1;-3;-1;-2;
-3;-9;-26;-14;-3;-2;-4;-1;
0;4;10;6;-2;0;-2;-3;
0;2;-17;-20;-2;-2;-1;1;
-1;3;-1;5;1;-1;-1;-1;
1;1;26;13;3;1;3;2;
1;-1;-18;-9;2;3;1;1;
0;-5;-13;-3;-4;-2;0;-1;
1;3;11;6;1;0;-6;0;
0;2;8;8;-1;-3;0;-2;
0;2;15;6;-3;-3;1;0;
-3;-1;13;14;2;0;-5;-3;
0;2;8;1;0;3;9;2;
-1;0;-3;-5;-2;-2;-3;1;
0;3;27;21;-1;-2;14;0;
-1;-2;-45;-23;-2;1;-4;0;
1;1;-2;-5;-2;-1;2;0;
-1;3;7;2;1;-1;-1;-3;
-4;-3;-16;-11;-4;-1;-2;-2;
1;-2;-4;-3;2;2;6;0;
-4;-7;1;11;0;-3;-8;-5;
0;-1;-9;-13;-7;-3;-7;1;
-3;-2;-9;-11;-4;-1;-6;-2;
0;2;7;2;0;-1;-1;-1;
-4;0;16;9;4;-1;-1;-3;
-1;-4;-19;-10;0;-2;0;-2;
0;-4;-16;-15;-2;-3;-2;0;
-1;2;-11;-2;0;0;5;0;
2;0;-1;0;-2;4;1;1;
-2;-1;32;21;1;1;1;-1;
0;-2;-10;-6;-1;1;2;-1;
-3;-5;-4;-10;-4;-4;0;1;
-1;-6;-17;-3;-5;-2;-2;-3;
1;-1;-29;-22;0;0;1;0;
-2;-2;6;-1;-1;-1;-3;-2;
-3;-3;11;12;0;-3;-5;-5;
-1;-1;2;-6;-2;1;1;0;
-3;-2;-5;0;-4;-2;-5;-4;
0;-2;-1;-2;2;2;0;1;
0;-2;-10;-6;-2;-3;-2;-2;
-3;-2;-14;-12;-2;-2;-1;0;
0;4;-2;0;-2;-2;-1;-3;
-1;5;12;4;-1;0;0;-1;
-4;-3;12;9;-1;-2;0;0;
-1;-4;-24;-6;-1;-6;-3;-1;
-1;-3;14;4;1;2;0;-1;
-4;-13;-48;-26;-4;-3;-1;0;
2;-2;2;2;-3;0;-1;-1;
-3;3;-2;-10;-4;-4;-7;-3;
-2;-5;-12;-2;-2;1;1;0;
-2;2;32;15;3;-1;-3;-2;
-5;0;-5;-1;-2;-6;-2;-1;
-2;3;-15;-8;0;1;-2;-5;
-2;-2;6;-1;-1;-1;-3;-2;
-3;-3;11;12;0;-3;-5;-5;
-1;-1;2;-6;-2;1;1;0;
-3;-2;-5;0;-4;-2;-5;-4;
0;-2;-1;-2;2;2;0;1;
0;-2;-10;-6;-2;-3;-2;-2;
-3;-2;-14;-12;-2;-2;-1;0;
0;4;-2;0;-2;-2;-1;-3;
-1;5;12;4;-1;0;0;-1;
-4;-3;12;9;-1;-2;0;0;
-1;-4;-24;-6;-1;-6;-3;-1;
-1;-3;14;4;1;2;0;-1;
-4;-13;-48;-26;-4;-3;-1;0;
2;-2;2;2;-3;0;-1;-1;
-3;3;-2;-10;-4;-4;-7;-3;
-2;-5;-12;-2;-2;1;1;0;
-2;2;32;15;3;-1;-3;-2;
-5;0;-5;-1;-2;-6;-2;-1;
-2;3;-15;-8;0;1;-2;-5;
-2;-3;7;4;1;-1;0;0;
1;1;1;3;-1;-3;0;0;
-4;-11;4;-4;1;1;-3;0;
-1;3;12;4;0;-1;2;0;
0;8;12;9;1;-2;-3;0;
-4;-15;-53;-18;-7;-5;-3;-1;
2;4;13;13;4;3;1;-2;
-4;-11;-6;-6;2;-1;3;2;
1;5;8;-4;3;2;0;2;
1;-4;8;9;1;-3;-2;-2;
1;10;33;14;2;0;1;0;
-1;-9;-25;-11;-3;0;1;-1;
1;2;-5;-10;-3;-4;3;-2;
-2;4;-3;6;4;4;-5;-1;
-1;-6;-17;-19;-6;-4;-1;-1;
4;2;19;20;4;0;4;1;
-2;-8;-14;-8;1;-1;-1;0;
0;3;48;23;0;0;-1;1;
-2;-2;1;7;0;-1;-3;-1;
0;1;-15;-10;-4;-2;-2;0;
1;2;9;5;-2;-1;-5;-2;
1;2;1;-8;0;-1;1;-3;
-2;-1;-6;-13;-4;-3;-3;-4;
0;5;38;22;4;0;-2;0;
-3;-8;-9;-16;-4;-4;2;-3;
1;2;22;7;-1;-1;-2;-3;
0;-2;-16;-4;-3;-1;-1;0;
0;-1;2;3;-1;-1;-1;-4;
-3;-5;1;5;0;-2;-9;-4;
0;1;-10;1;1;1;-1;0;
-1;1;0;-12;-5;-2;-1;-2;
-3;-5;-17;-8;-3;-3;-3;0;
1;8;5;5;0;-2;1;-2;
-2;-3;-13;-13;-3;-1;-6;-1;
0;-5;14;22;3;3;-2;-2;
-1;-3;-7;-21;-5;-4;1;0;
-2;-2;-11;-4;-2;-1;0;-1;
-2;-4;-4;-8;-4;-4;2;-2;
0;-1;-13;-8;0;0;1;2;
-3;-4;9;5;-2;-1;-4;-3;
2;-1;17;10;2;1;3;-1;
0;-5;-1;-7;0;2;0;1;
-3;-2;-6;-10;-3;-4;1;0;
2;-1;-24;-7;0;3;3;-2;
-2;0;12;16;1;1;0;1;
-1;2;10;-11;-6;-2;0;1;
0;0;-6;-7;-3;-1;-1;-1;
1;6;13;9;-3;-1;-3;0;
0;-5;-16;-4;1;2;0;-1;
-1;7;37;24;3;-2;1;0;
0;-1;-17;-3;-2;0;2;0;
-3;-10;2;-6;-1;0;0;1;
-3;0;-2;2;-3;-1;-5;-1;
-2;0;6;8;-1;-1;0;-2;
-1;5;-8;-5;-3;-4;-5;-3;
-2;-3;5;11;1;-4;-5;-5;
-3;-1;-17;-24;-4;1;2;0;
2;1;-13;-2;-1;-1;1;-1;
0;2;17;15;0;-4;-4;-3;
-2;0;14;7;-2;-1;-3;0;
-1;-3;-12;-7;0;-2;-2;-2;
-2;-5;-21;-13;-5;0;0;0;
-1;-3;5;12;2;-1;-3;-2;
0;3;5;-5;0;4;2;2;
-2;-3;-17;-5;0;-2;-1;1;
-4;-1;2;5;0;-2;-2;-3;
-3;-4;-2;1;-1;0;0;-2;
-1;-3;-10;-16;-2;-3;-4;-2;
-1;-2;-2;-4;-3;4;0;2;
0;-5;-16;-4;-2;-4;-2;-2;
-3;2;-2;-1;-2;-1;-5;-3;
0;2;4;-2;1;2;0;-2;
