Año;Mes;Dia; Hora
2020;07;02;18-59-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;18;28;34;23;-6;-27;-4;
-4;6;-9;0;-3;-1;-2;-9;
4;-12;-1;47;17;5;7;11;
-1;3;2;-5;-9;-5;-11;-5;
14;43;69;-46;-29;-12;0;1;
-11;-39;-93;31;6;0;0;1;
-11;-27;-23;-24;0;-2;-2;-6;
1;2;-11;12;-4;8;9;7;
2;4;5;7;4;-1;5;3;
4;15;41;-7;-3;-6;-10;-12;
-9;0;-7;-21;-13;1;3;-7;
-3;-2;-8;-1;11;0;3;4;
-7;-9;-1;10;-3;-14;-31;-22;
9;7;18;4;3;-1;-5;9;
2;5;18;4;15;13;13;4;
2;12;11;5;6;6;12;10;
1;-3;-8;11;4;-7;-11;-12;
-4;-8;-14;-13;1;3;-3;-5;
6;13;2;-10;-4;3;12;14;
2;-3;3;5;-3;-7;1;3;
-6;-13;-12;28;7;1;-13;-8;
-3;-7;-9;52;54;14;5;2;
2;17;28;7;-14;1;5;-2;
-9;-15;-25;5;5;-4;-12;-10;
-8;-14;-16;6;-7;-9;-9;-7;
-6;4;18;-26;-16;-2;-1;-2;
0;-14;-3;-23;-10;-6;-7;0;
1;-9;-37;-14;2;5;2;4;
4;-6;3;-4;-1;2;12;2;
1;10;24;0;-6;-4;-8;-6;
-3;3;-20;-19;-13;-16;3;0;
-4;7;18;-31;-14;-8;-9;-8;
2;7;-13;-8;1;8;-12;2;
0;-5;-5;17;13;6;4;4;
5;12;2;2;1;0;-7;0;
4;7;7;-1;7;8;8;4;
-1;-4;4;-62;-30;-11;5;1;
4;-5;-25;37;45;10;13;13;
-16;-14;-8;7;-9;-8;-18;-16;
0;-4;40;43;14;1;-4;-26;
0;-15;-29;4;10;1;-8;3;
3;13;0;-89;-43;-9;-5;6;
20;22;-15;-11;22;18;31;26;
5;-14;-12;65;53;23;53;32;
-24;-22;16;50;13;-29;-83;-70;
2;-3;22;-5;-21;-15;-25;-10;
-1;4;-29;-39;-14;-6;-10;-15;
-7;-12;-9;-40;-39;0;7;15;
8;9;14;58;26;16;46;29;
-6;-8;-21;-13;-13;-10;-18;-24;
-1;-10;5;-1;-5;-3;13;13;
1;-2;-10;-4;-9;-5;-10;0;
3;-9;-12;-30;-29;-5;4;4;
4;18;26;44;18;6;6;3;
-8;-6;-8;3;-19;-4;-5;-4;
6;3;7;-38;-12;-9;-14;-6;
4;4;-10;0;-7;-3;6;2;
-13;22;18;-26;-26;-12;-8;-10;
2;-15;6;19;2;5;-1;-3;
-4;6;-7;1;-16;-10;-8;-4;
-40;-49;13;4;2;2;-9;-12;
11;14;26;-16;-12;7;14;9;
6;8;12;-16;-14;-5;13;17;
12;16;5;-25;-14;6;33;5;
5;-14;-28;40;23;-11;-32;0;
-8;-14;6;-1;-12;-7;-16;-6;
2;-6;-11;-29;-6;-3;-11;-13;
1;8;-9;-15;10;6;1;-3;
14;9;-8;-5;1;16;37;32;
-2;9;12;-7;-16;-8;1;-11;
-4;-13;-28;16;7;-3;-8;2;
-10;-11;-5;-52;-26;-13;-12;-8;
6;36;29;-4;20;4;5;-7;
-18;-29;-39;-5;-11;-11;-10;-5;
14;4;18;13;14;20;26;14;
-8;2;2;2;-11;-10;4;-1;
-26;-53;-17;19;-14;-33;-56;-17;
10;-20;-18;-10;13;9;12;4;
-21;-4;-27;-53;-9;-12;-27;-29;
23;13;24;93;62;24;9;17;
1;4;8;38;13;12;34;28;
9;29;13;18;-11;-2;1;-15;
-14;-7;14;18;9;-4;-3;0;
-12;-30;-9;-44;-12;-13;-35;-33;
7;17;0;4;-8;4;12;4;
-5;-18;-20;-33;-6;1;6;4;
7;20;22;49;13;4;-1;0;
-6;-11;-18;10;-27;-14;-5;8;
18;23;25;-62;-14;13;28;13;
-10;-13;-17;26;-9;-10;-21;-24;
1;-1;9;-14;-21;-17;-1;13;
-11;-15;10;21;2;-3;-19;-21;
-3;8;-32;-51;-16;-11;-41;-19;
3;-6;-9;0;8;5;36;26;
-5;1;16;1;-1;0;14;-2;
2;15;24;9;-6;8;22;0;
2;-4;13;2;9;2;-5;16;
-2;-4;-12;-8;-1;-10;-36;-32;
-7;-2;-64;-39;-13;-4;26;41;
3;9;3;14;9;-3;-32;-16;
4;4;18;23;16;30;88;30;
-3;-17;51;17;1;-4;-19;-17;
2;10;-6;18;12;0;-12;23;
-2;-13;-95;-85;-19;-10;-13;-40;
0;20;40;1;-1;-4;-3;9;
3;1;-46;-1;9;5;28;18;
5;36;127;117;30;9;-19;-24;
-15;-30;-80;-63;-28;-42;-66;-12;
23;-7;-14;-19;-7;11;27;24;
-19;19;63;79;24;21;7;-57;
5;-8;48;-25;-8;11;39;59;
-8;-10;41;46;16;18;62;12;
24;12;74;54;5;-12;-47;82;
3;17;-28;-81;-4;-23;-102;-83;
-26;-36;-51;-35;-27;-45;-21;-26;
20;-5;93;94;23;57;73;65;
-19;12;22;39;7;0;23;-39;
-1;6;63;-31;-26;-17;-70;-16;
4;0;110;92;11;8;14;-90;
-9;-44;-120;-128;-34;-30;-56;-19;
-4;-5;24;17;6;-6;-9;-2;
16;20;102;80;36;30;54;86;
0;-27;-119;-126;-36;-23;-28;-8;
5;40;127;124;27;11;12;3;
-20;-31;-96;-65;-14;-4;-4;-26;
0;-17;-43;19;-2;-8;7;9;
8;20;-10;35;10;19;4;8;
10;19;39;32;15;7;35;15;
-7;-4;-41;-3;-4;0;-20;-17;
-3;-23;-85;-103;-23;-6;12;9;
-1;5;44;-3;-2;2;7;8;
6;28;70;38;16;7;0;-1;
-1;-10;-88;-54;10;-4;-24;-28;
-6;-10;-4;27;2;0;19;10;
13;28;81;59;19;-2;-18;13;
-10;-9;-18;-63;-19;18;28;-6;
-4;-16;-24;-31;-9;-15;-55;11;
-1;4;-36;39;12;16;55;13;
0;21;37;-3;10;1;-9;5;
-1;-1;-90;-50;1;4;3;6;
13;-7;28;8;-8;-8;-18;-8;
0;12;42;-48;-12;2;20;12;
-12;-1;-16;-18;-10;-5;7;31;
-4;21;35;41;8;-6;-15;-56;
-22;-30;-1;1;-4;2;4;-33;
12;1;83;20;-5;-15;-32;6;
9;2;30;5;11;25;30;19;
5;12;61;43;14;-5;-8;7;
3;31;12;-32;1;2;3;7;
-13;-38;-107;4;-14;-20;-14;-11;
-2;4;-30;11;16;13;21;-10;
-8;-29;1;14;-8;-14;-11;7;
-2;-4;-13;-9;2;9;3;-8;
-3;3;25;31;3;-9;-6;5;
-8;-13;-47;-34;-1;14;8;-15;
0;-17;-43;19;-2;-8;7;9;
8;20;-10;35;10;19;4;8;
10;19;39;32;15;7;35;15;
-7;-4;-41;-3;-4;0;-20;-17;
-3;-23;-85;-103;-23;-6;12;9;
-1;5;44;-3;-2;2;7;8;
6;28;70;38;16;7;0;-1;
-1;-10;-88;-54;10;-4;-24;-28;
-6;-10;-4;27;2;0;19;10;
13;28;81;59;19;-2;-18;13;
-10;-9;-18;-63;-19;18;28;-6;
-4;-16;-24;-31;-9;-15;-55;11;
-1;4;-36;39;12;16;55;13;
0;21;37;-3;10;1;-9;5;
-1;-1;-90;-50;1;4;3;6;
13;-7;28;8;-8;-8;-18;-8;
0;12;42;-48;-12;2;20;12;
-12;-1;-16;-18;-10;-5;7;31;
-4;21;35;41;8;-6;-15;-56;
-22;-30;-1;1;-4;2;4;-33;
12;1;83;20;-5;-15;-32;6;
9;2;30;5;11;25;30;19;
5;12;61;43;14;-5;-8;7;
3;31;12;-32;1;2;3;7;
-13;-38;-107;4;-14;-20;-14;-11;
-2;4;-30;11;16;13;21;-10;
-8;-29;1;14;-8;-14;-11;7;
-2;-4;-13;-9;2;9;3;-8;
-3;3;25;31;3;-9;-6;5;
-8;-13;-47;-34;-1;14;8;-15;
-1;4;15;-8;-10;-31;-25;-17;
-1;-13;-67;-49;-8;15;16;5;
-6;-1;-12;-5;-2;-5;-9;3;
1;-18;-4;20;-6;-6;-9;0;
0;0;-15;-59;-11;-4;-2;2;
-6;5;94;93;8;-5;-3;-9;
3;8;5;-18;-7;8;8;0;
1;5;-20;-43;-11;-8;-12;-3;
-9;-5;-8;34;1;1;2;4;
7;11;55;41;11;-1;-5;-1;
2;4;-7;2;3;6;2;1;
1;10;4;-8;3;-1;3;-6;
6;-12;-76;-26;-14;-10;-11;5;
8;18;16;1;5;9;6;7;
0;-11;-7;-17;-6;-1;6;13;
5;-1;-35;10;9;0;5;12;
-10;-15;-6;-29;-13;-8;-19;-11;
-5;-7;-37;-18;-10;-18;-7;1;
0;-2;-41;-14;-2;5;-8;-5;
2;11;51;33;3;-5;5;8;
-6;-13;-58;-59;-15;-5;-7;-6;
6;10;64;11;3;7;24;11;
-11;-1;55;42;6;2;2;2;
6;-3;-1;-28;-15;-8;-14;-9;
-1;6;40;32;4;1;3;-4;
-2;0;21;9;-13;-1;-5;-15;
1;4;10;3;7;2;9;2;
-15;-22;-31;7;-4;-4;-8;-11;
3;4;-13;11;-2;0;7;6;
-3;3;8;26;6;-7;-12;2;
6;-2;7;-27;-8;-6;0;3;
-10;-25;-46;-26;-6;15;0;-2;
12;7;11;1;7;-5;1;5;
-1;4;3;8;3;3;-2;-4;
-2;3;55;33;4;-1;-3;-9;
2;16;-18;-17;1;-9;5;-4;
-10;-20;-21;1;-1;10;14;-1;
-5;-2;-9;-26;-2;-5;-5;-5;
7;-11;-61;-15;-4;-5;-1;3;
-5;0;-3;12;-1;-4;-10;-20;
10;23;49;15;2;0;-1;6;
-8;-10;6;1;-1;-4;-2;-9;
0;5;30;25;10;11;7;-4;
-5;-22;-53;-21;-11;-13;-10;2;
4;12;35;40;5;7;-12;1;
-1;1;16;-20;-3;-3;-6;-5;
0;4;-15;-37;-10;-2;6;5;
-5;-1;15;-3;1;1;0;-5;
-3;4;24;26;2;-2;-3;-6;
6;-5;-23;-22;-5;-1;5;7;
-7;-11;-61;-18;-6;-1;-5;-12;
2;-2;-45;-33;-5;1;3;4;
-6;0;19;-9;-2;-1;4;-1;
-3;-6;-18;-10;1;-3;-8;-4;
-4;4;13;8;4;3;6;-3;
4;5;47;34;3;-1;-4;0;
-4;-2;20;-14;-2;-2;1;1;
1;2;-14;6;0;2;-2;1;
-7;-13;-52;-42;-15;-9;-2;-3;
-5;-18;-23;-25;-8;-3;-9;-5;
-1;10;-1;20;-3;-7;3;-1;
-2;-4;-20;-24;-3;2;5;5;
-2;6;50;32;5;2;-5;-13;
2;-4;-54;-34;-2;1;6;2;
0;-3;5;7;0;-1;1;5;
-2;-9;-13;18;-2;-2;5;1;
2;-14;23;4;-1;-2;-10;8;
-6;4;7;7;3;3;4;-10;
0;1;4;-2;3;8;9;-3;
-5;4;29;5;-4;2;7;0;
-3;-6;-31;-18;-7;-9;-3;-2;
3;1;43;33;7;-5;-2;2;
1;0;-10;-4;1;5;4;4;
-3;-10;-41;-25;-6;-4;-8;-5;
1;13;11;9;3;1;-1;0;
-2;10;29;22;-1;-1;6;1;
-8;-12;-26;-32;-12;-9;-10;-8;
3;-1;3;2;-2;-3;-4;-1;
1;4;-2;-1;4;5;4;-1;
3;8;-3;9;3;-1;-5;2;
-2;-2;31;11;3;1;3;-2;
-2;-6;-38;-25;-5;1;-6;-3;
-1;1;15;15;-7;-7;3;2;
3;6;19;1;2;0;1;1;
-4;-10;-12;1;-3;-4;-5;-1;
0;9;8;6;6;-4;-7;1;
2;-15;-16;5;6;4;4;-1;
-2;-11;-57;-14;-2;-3;-4;7;
3;3;14;4;1;-2;-7;-1;
-9;-7;-37;-4;-4;7;9;-25;
-3;1;9;-6;-2;-4;2;1;
-1;-1;-4;-3;-3;-7;-8;0;
2;5;8;15;6;7;13;1;
3;-2;-24;-10;0;0;-1;6;
-1;-4;-36;-14;-3;-1;-2;-2;
-4;-10;-3;0;-3;-1;1;-3;
0;2;24;9;0;-4;-4;-2;
-1;-6;-19;-8;-5;-8;-8;-2;
-2;-6;20;5;-2;5;7;1;
0;-7;14;13;3;2;-7;-2;
-3;-4;-36;-26;-6;-3;-2;-3;
-2;-6;-8;-18;-6;-4;2;5;
6;11;17;10;6;0;-7;6;
-5;-6;-33;-6;0;1;0;-14;
-6;-4;7;13;-1;-1;-4;-6;
2;-5;5;-4;-1;0;1;9;
-1;0;-10;-1;0;-1;-1;1;
2;5;6;-9;-2;1;2;5;
-2;-3;7;4;-2;-1;2;0;
-2;0;-4;-7;-2;-8;-12;-6;
0;6;-4;2;1;-1;5;2;
-7;-20;-30;-17;-7;-2;1;-1;
4;3;12;-9;0;-3;-2;0;
2;9;58;31;5;-2;-1;0;
3;9;6;-14;-2;0;-3;0;
2;9;19;4;1;0;4;5;
-1;-4;-30;-17;-11;-5;-6;0;
-2;-6;-10;-13;3;5;4;0;
-1;0;13;-2;-1;-3;-5;-4;
0;6;16;4;-2;-4;-5;2;
-2;8;27;26;3;5;3;1;
0;-7;-3;-12;-6;-7;-5;-2;
-3;-3;13;14;-2;-1;-4;-4;
-1;-4;-13;-13;-2;-4;-5;-1;
1;-5;-6;-3;-4;2;-2;-4;
0;3;-8;2;0;-2;-2;-3;
-3;-2;-10;-12;-5;-2;2;0;
3;9;22;15;4;0;4;-4;
-1;0;-20;-14;0;0;-2;-1;
0;-6;19;25;1;0;-3;4;
-3;-7;-15;-16;-3;-3;-8;-6;
2;-3;2;3;2;1;7;5;
1;2;10;-1;1;-1;1;-2;
-3;-3;-4;16;5;3;2;1;
-5;4;20;17;-1;-4;-5;-6;
-5;-6;-16;-9;-1;1;-4;-5;
5;0;-2;-11;0;-4;2;2;
-6;-8;-13;-14;-11;-3;-7;-5;
0;0;-19;7;3;2;1;0;
-2;-2;-26;-13;-3;-5;-6;-4;
3;3;22;21;3;2;19;3;
-2;5;3;11;0;2;-1;-2;
-2;-6;-4;-33;-10;-3;-3;-1;
0;-1;-35;-11;-3;-3;-3;0;
-5;-4;2;-2;-3;-5;-5;-4;
-5;-7;-22;-26;-8;-5;0;-6;
-2;5;25;24;5;-2;-1;1;
1;-8;16;3;0;9;6;5;
0;1;6;-3;-3;-4;-9;0;
1;-2;-34;-17;-2;1;-7;0;
-1;-7;-10;-12;-4;-2;0;-4;
-4;-8;-29;-20;-4;-5;-3;0;
-1;-6;-9;-1;1;1;0;-7;
0;2;8;2;3;0;-2;5;
6;1;5;7;4;4;8;5;
0;7;20;23;4;1;-7;-3;
-5;-9;-22;-12;-8;-6;-5;-2;
-1;4;-2;-7;0;-1;0;-2;
-6;-13;-21;-4;-2;-4;-7;-5;
-3;3;24;17;1;-1;2;-2;
0;0;-6;-6;0;-2;-6;-1;
4;3;-9;1;-2;-2;3;1;
-1;-2;-14;-12;4;2;1;1;
0;4;23;22;3;5;3;0;
-3;-2;27;12;0;-2;-8;-1;
-3;2;-20;-28;-4;-3;1;-4;
2;-6;9;0;0;3;-2;1;
0;4;26;24;2;-1;-3;1;
1;3;-30;-25;-3;0;-6;-2;
2;4;32;19;5;1;2;1;
-3;-3;37;20;2;0;-8;-2;
-8;-24;-83;-43;-16;-5;-5;-5;
0;0;18;8;-1;-6;-5;-3;
2;7;15;0;3;4;2;0;
-1;2;27;11;-4;-4;4;-2;
2;8;11;-4;0;1;-3;-1;
-2;0;5;-14;0;0;7;0;
-5;-11;-17;-12;-5;-4;10;0;
1;-6;-17;-1;4;7;-3;4;
-1;0;23;9;0;-2;-3;-4;
0;-1;-9;-10;-5;-7;-1;0;
2;8;54;36;5;11;11;4;
-6;-10;-48;-30;-2;-2;3;0;
-1;5;38;28;3;0;1;-1;
2;2;0;13;1;-3;-3;-1;
-1;3;-2;2;0;0;-6;-1;
-2;-3;-3;0;1;0;-2;-3;
-1;-3;1;2;0;1;0;-1;
-5;-10;-12;-9;-4;1;1;-3;
-4;-14;-40;-32;-10;-6;-9;-2;
3;8;9;9;4;1;2;-1;
-2;-8;-15;-18;-4;-1;-1;-2;
0;-1;1;-1;-2;-5;-3;0;
1;5;4;3;3;2;-3;-2;
1;0;-3;-20;-7;-4;2;2;
0;-1;24;14;2;2;-2;1;
-3;-6;6;8;1;4;2;-1;
1;0;6;4;6;2;16;1;
-3;-3;-31;-14;-4;-4;-5;-3;
2;9;25;10;3;1;0;0;
-1;-4;-41;-16;-2;0;-1;-1;
-3;-2;-4;5;0;0;-6;-2;
-3;-4;9;10;2;0;4;-2;
0;-3;-3;2;-4;-5;-5;-3;
1;-6;7;-7;-2;2;0;-1;
-1;-1;-1;6;-2;-6;-7;-2;
0;1;-9;-1;-4;1;-1;1;
0;0;-6;2;-1;0;0;0;
-1;6;33;12;1;-4;-1;0;
-4;-3;-10;-20;-3;-2;-4;-3;
0;-8;-18;-13;-5;-4;-5;-3;
-3;-1;-25;-9;2;-1;3;0;
-2;8;17;14;0;0;-6;-4;
-2;-3;3;-12;-3;-3;-8;-2;
1;4;15;9;3;2;3;-1;
-2;-1;-1;-3;-6;-5;-2;-1;
0;-2;10;5;0;2;15;2;
-3;-4;-9;-3;-4;-1;0;-2;
1;5;27;17;2;3;1;2;
-2;-2;-8;-7;3;2;-1;0;
-1;8;16;15;1;-1;0;0;
-3;-7;-21;-31;-8;-9;-8;-2;
-2;1;21;10;-2;3;3;-1;
-2;-4;8;1;-1;1;7;-1;
1;0;-27;-1;-3;-2;-5;4;
3;0;15;7;2;5;0;-2;
0;6;-24;-10;0;-6;-6;-1;
0;-3;2;-2;-5;-4;-5;-2;
-4;-6;-24;-20;-3;-2;-2;-2;
0;-5;-24;-5;-2;-1;0;1;
1;-2;10;5;-1;-1;-4;2;
2;3;-5;-1;0;6;5;0;
-3;-6;12;3;-1;-3;-4;-5;
2;4;-5;-7;1;-2;0;-1;
-2;-3;12;10;0;-5;-4;-3;
0;5;5;3;1;3;0;0;
0;0;24;4;0;-2;-2;-1;
-6;-8;-18;9;-5;-2;0;-2;
0;-3;-31;-13;-3;-2;4;-1;
0;-3;0;5;2;0;-8;-2;
0;-4;-6;-4;-2;1;3;-1;
-3;3;16;9;-2;1;1;-4;
-2;-6;-17;-5;-1;-4;0;-3;
-5;-6;-32;-11;-7;-8;-11;-3;
2;-3;-11;-2;1;4;6;2;
-1;1;5;-1;-2;0;-1;2;
2;2;12;5;2;1;0;1;
-1;2;0;-12;1;1;-3;-4;
-2;-2;-14;-6;-3;-5;-5;-1;
-2;-6;9;2;-1;-4;-4;-4;
-1;-7;-1;3;1;-2;4;1;
-3;-4;0;-6;-7;-3;-4;-2;
-2;-10;-25;-14;-4;-1;3;2;
-3;1;9;11;0;-3;-2;-3;
0;-4;-10;-16;-8;-1;0;-1;
3;14;9;0;1;-2;-1;-1;
0;7;32;10;0;-2;0;0;
-2;-10;-15;-2;-3;-3;-5;2;
-1;-2;2;3;1;0;4;0;
2;-1;14;19;5;2;3;2;
0;10;11;2;-4;-3;4;0;
-5;-5;2;-1;2;-3;-10;-2;
-1;-3;-8;-8;0;2;2;-1;
0;3;-26;0;1;1;-3;-2;
3;2;-4;2;1;1;1;1;
-4;-3;2;0;-4;-4;-4;-3;
0;-4;1;4;-1;0;-1;2;
-1;-5;-14;-14;-5;-2;-4;-1;
-3;-6;-43;-28;-4;0;-8;-2;
0;-3;-1;3;-2;2;1;1;
-1;10;19;3;1;-3;-1;-2;
-3;-7;1;3;-1;-1;-2;-2;
0;1;16;14;4;4;1;1;
-3;2;-3;-20;-7;-5;-2;-3;
0;0;2;-4;-1;-3;-3;0;
-2;-3;10;11;-2;-3;-1;-1;
0;-5;-14;-6;-4;-4;-1;-1;
-2;-3;10;5;1;1;-3;-1;
2;-1;19;14;2;2;2;2;
-2;0;-6;-14;-2;-3;-1;-4;
0;-2;8;10;1;3;-15;-1;
0;4;11;8;4;1;-1;-1;
-2;-2;4;3;-1;-3;3;1;
2;3;-8;-7;3;-4;-1;0;
-4;-6;-4;2;-2;2;8;-1;
1;0;-6;-4;-4;-3;0;0;
0;-5;-21;-9;1;0;-2;-3;
-1;2;15;9;0;-2;-3;-3;
-2;0;-4;1;2;-2;-1;-3;
-1;4;11;-1;-7;-1;-2;-2;
-1;-3;-4;4;3;-2;2;0;
0;5;31;24;4;4;2;4;
-1;-9;-28;-11;-1;-2;0;-1;
-1;-2;7;13;-3;-3;0;-1;
3;3;20;5;-2;-1;-8;0;
3;2;-5;-4;1;-1;0;2;
-3;2;-5;-6;-1;-2;2;-3;
-1;7;34;17;5;5;3;-1;
-3;-7;-33;-9;-6;-4;-5;-2;
-3;-2;-9;-10;-3;-7;-7;-3;
-1;0;6;-5;-2;6;-4;-2;
4;-2;-15;-14;0;-2;1;0;
1;4;39;10;1;0;1;0;
-2;-2;14;7;-3;-6;-2;-2;
-5;-7;-27;-7;1;1;1;-3;
0;4;5;-3;-3;2;-2;-1;
2;-2;1;-4;4;2;8;-1;
1;0;26;14;-4;-5;1;0;
-3;-2;-20;-11;1;-1;-3;-2;
-1;-2;-8;-4;-4;-3;3;0;
-5;1;-15;-14;-3;2;2;-2;
1;6;12;7;3;1;-2;-1;
4;5;10;10;4;4;0;1;
-6;-9;-20;-6;-5;-6;-4;-3;
-2;-3;1;-7;0;1;3;0;
-2;-1;4;12;0;-3;-2;0;
1;6;4;-12;-4;-2;-2;-2;
-2;-4;-2;6;0;3;-11;-1;
-1;-2;-4;-8;-5;-3;-1;-2;
-1;-2;-16;-10;-2;-4;0;-1;
-3;-2;-15;-3;-1;-1;-4;-1;
-2;0;12;-2;-2;0;1;-6;
0;-3;-14;-14;1;0;-1;-2;
-1;-7;0;1;1;0;-6;-2;
0;-3;0;-1;-3;-1;-1;0;
1;0;-5;-3;0;1;2;0;
-1;3;4;11;-2;-2;-5;-3;
0;-2;-49;-21;-4;-3;4;-2;
-1;-3;-5;-3;0;-2;1;0;
0;0;-10;4;6;0;2;0;
-1;-5;-3;-3;-3;-2;-3;-3;
-1;1;18;5;0;-1;3;0;
-3;-2;10;7;-2;-3;-3;-3;
-2;-4;-20;-17;-4;0;3;2;
1;4;15;0;-3;2;1;1;
-1;-3;-36;-19;-3;-1;-1;-1;
-2;-4;6;4;-2;-3;-3;-2;
-2;0;-14;0;-1;-3;0;0;
-2;-1;-10;6;-2;3;9;0;
1;2;23;2;2;2;-5;-2;
-2;-2;3;13;0;0;1;-1;
-2;-2;5;-14;-3;-3;-2;0;
-2;-1;11;12;2;-4;-5;-3;
2;0;11;14;4;3;2;1;
2;-6;6;8;1;1;-1;0;
-2;-3;-3;-41;-11;-2;2;-3;
0;2;6;17;2;1;-5;0;
-2;-8;17;0;-1;-3;0;1;
1;-2;-19;-9;0;2;3;3;
-3;3;20;16;2;-3;-6;-1;
0;-8;-9;0;-3;4;4;-1;
-2;0;13;-3;-5;-6;-6;-2;
-3;-3;0;-3;-2;0;2;2;
-1;2;13;16;0;-2;1;-5;
0;3;-3;-5;0;-1;2;0;
-2;-5;-38;-18;-2;0;-1;0;
-2;5;-1;-4;0;-3;0;-4;
-1;4;32;31;4;3;-1;1;
-4;-6;-50;-26;-5;-5;-4;-1;
-2;0;-1;-3;-3;-2;-4;-3;
1;4;9;7;3;1;2;1;
1;-1;10;-12;0;1;5;2;
-2;-4;3;11;-1;-3;-4;-6;
-1;3;-6;-9;-2;-3;3;2;
-4;-2;6;16;0;-1;-3;-3;
1;-1;-17;-8;-2;-2;1;0;
-1;-2;6;-2;3;-1;-2;0;
-2;-3;6;9;1;-3;-1;-3;
-2;3;-24;-20;-2;2;2;-3;
-3;-4;-3;1;-4;-2;-3;-2;
