Año;Mes;Dia; Hora
2020;09;27;19-56-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;24;115;92;53;14;1;6;
16;-33;-123;-43;-38;-3;16;0;
-39;-56;-21;13;14;-14;-39;-13;
-13;17;106;-6;0;-18;-38;-12;
-3;-37;-118;-28;-11;3;32;-5;
10;31;108;38;28;39;39;20;
13;1;19;37;-2;-16;-23;-8;
0;16;16;16;19;14;23;10;
-8;0;93;-2;-14;-5;-9;-3;
31;-11;-112;-32;-9;-9;12;25;
-8;-37;-12;-11;1;36;47;1;
-9;13;-86;-45;-8;-7;-11;-16;
-1;8;1;89;29;-10;-40;-2;
0;25;76;20;9;4;5;-1;
23;30;5;15;-8;5;18;13;
7;-13;-84;-32;-2;0;-4;4;
10;53;120;48;17;7;18;1;
5;21;-46;8;-1;-7;2;1;
-22;-36;87;14;0;-8;-12;-13;
22;5;6;-35;-23;-13;-17;8;
4;60;127;35;12;3;6;-15;
-2;-47;-47;-12;6;28;52;16;
23;47;115;19;13;27;14;17;
-10;-12;16;36;-4;-1;10;-8;
-14;-63;-109;-105;-30;-25;-40;-5;
-4;25;84;65;30;-12;-22;3;
-2;-14;-21;2;-4;6;9;-9;
2;40;-34;-3;3;-6;-20;4;
-30;-68;-45;-7;-13;0;5;-15;
2;30;79;-34;-10;-14;-7;7;
9;-3;-19;-58;-9;9;30;0;
-10;-66;-29;38;21;9;6;-6;
-8;22;16;-3;-4;-25;-49;1;
-10;8;34;27;-3;17;30;-13;
38;50;127;-11;-3;-10;-9;19;
0;18;78;-6;3;14;8;-3;
-9;-61;-97;-46;-14;-4;-6;-12;
-2;16;-63;-6;12;-10;-71;-6;
-11;-5;-67;35;12;25;64;15;
-12;-111;-30;8;-10;-21;-1;-6;
1;-7;-78;-75;-3;-5;-18;6;
-9;30;62;-94;-52;-10;6;-26;
-8;-24;73;75;39;19;-15;3;
14;16;-79;-26;7;-3;-5;7;
-16;-49;-9;-9;-12;-6;14;-7;
-11;-9;-25;-35;-24;-23;-17;-11;
15;-13;-33;-9;0;-19;-37;-6;
-3;4;102;14;1;9;-3;4;
-2;49;127;-2;6;27;37;-8;
16;19;30;31;9;16;49;19;
-19;31;-89;-43;-12;-18;-16;-10;
-1;1;-57;2;-9;-11;-26;-2;
28;64;-5;-19;-13;-20;-33;9;
12;4;77;28;16;14;28;10;
-6;6;42;29;-5;-6;-2;4;
6;-16;-22;51;2;-4;-13;0;
-7;-25;-44;-15;1;6;28;-2;
8;16;57;-28;10;-2;-31;0;
3;-19;-46;-21;-7;-4;13;0;
-42;-35;98;-24;-10;-44;-87;-11;
9;-27;-76;62;21;61;77;-2;
-25;-77;-58;-20;-19;-10;0;-9;
9;83;127;20;6;3;9;15;
17;58;127;29;20;7;-10;6;
16;-76;-41;27;10;-3;-28;8;
-6;-10;36;17;-8;-12;-12;1;
-15;24;-56;4;0;11;16;-16;
15;-7;-71;35;8;-1;18;12;
-3;18;84;-60;1;1;1;2;
26;-29;-54;40;6;-6;-7;-1;
-15;-11;19;42;15;6;11;14;
13;87;127;38;1;6;0;1;
-33;-65;-7;-65;-16;-36;-26;-24;
-40;-65;6;-41;3;53;62;-14;
1;24;50;-6;-2;-16;-31;-3;
16;-12;-63;-6;-6;11;32;8;
0;-1;-87;-33;-22;-16;-32;-1;
-2;55;-3;9;-9;-28;-22;-2;
-8;-50;41;-22;0;14;17;-5;
4;-11;16;6;24;20;2;3;
11;38;1;70;20;-12;-19;10;
-5;-37;18;-6;-9;13;30;-4;
12;3;59;16;0;-2;-7;4;
11;39;30;-26;-6;-2;13;5;
2;44;112;24;-1;-14;-27;-10;
27;69;76;6;16;13;6;14;
-31;-66;49;-18;-6;0;20;-7;
-11;-17;17;17;-12;-28;-52;-19;
-11;2;26;-22;-11;18;35;-5;
-9;-14;-6;-5;3;-9;-18;-14;
13;-18;-11;-18;-8;-4;1;3;
0;-29;-67;-15;0;18;45;11;
4;39;-27;-4;-6;-12;-25;3;
-6;-36;17;39;-4;-29;-46;-14;
6;48;-2;-7;12;21;13;10;
-14;-31;-14;4;-7;21;38;-4;
-1;-27;-51;-19;-10;-34;-35;5;
2;38;-2;-19;1;19;-18;-7;
9;5;55;6;3;-17;5;-6;
6;-21;-78;2;2;2;-9;6;
-5;14;41;0;-3;-10;7;-7;
-15;-13;-6;-23;-54;-23;3;10;
4;-10;-31;11;36;7;-9;-4;
-1;6;20;3;10;35;29;1;
-11;-11;-37;-8;-17;-42;-57;0;
14;4;-32;30;22;21;33;-9;
-6;-6;-52;-17;-5;-15;-3;-3;
-11;-43;82;51;15;12;0;-5;
10;42;41;6;-2;-17;-31;6;
-3;-47;-71;-20;-9;-14;-14;-5;
-8;-3;85;28;9;-2;9;-5;
-5;1;34;-24;-1;32;3;-4;
2;10;3;-10;1;-5;3;3;
-2;-12;-14;12;0;-19;-17;-1;
-1;5;34;-4;3;16;18;-4;
-2;0;-50;-16;-9;-3;9;5;
12;-18;10;-7;2;6;24;20;
1;67;44;7;-1;-1;-39;-22;
-13;-40;-27;-3;-7;-22;-24;-13;
10;8;-10;-14;0;3;-3;1;
1;14;-10;-9;-4;-2;20;4;
5;14;-3;-2;-11;-3;4;13;
-1;-3;5;7;18;11;-3;-7;
-1;-5;-11;-7;0;-16;-52;-6;
-4;-12;-18;-11;-6;33;73;-1;
-6;0;-11;-5;-4;0;17;1;
5;-2;9;6;0;-13;-1;5;
-9;-9;-15;-17;-9;16;1;-1;
11;5;-2;0;3;-18;-39;-2;
-5;-6;-7;3;-5;0;1;-3;
4;27;32;12;6;1;2;10;
-7;2;12;-8;-8;-10;7;-12;
9;4;10;-19;-5;-6;-23;-3;
-1;6;-1;-4;-2;2;5;-2;
5;-8;-11;-4;-9;-31;-49;0;
6;14;4;5;12;53;81;2;
-20;-7;6;11;-14;-7;-8;-6;
2;-22;-15;-13;10;0;-5;1;
-5;1;50;4;-2;-6;-14;-6;
1;-9;-89;-16;-12;-20;-5;4;
-5;-10;-14;-2;-1;-5;-15;-11;
2;14;14;-1;3;8;3;3;
-4;-19;19;5;-2;13;15;-3;
4;20;41;0;4;7;10;6;
-3;-2;11;8;8;-16;-19;-2;
-6;-9;-18;-7;-1;14;11;-19;
7;1;4;0;3;1;0;1;
4;27;32;12;6;1;2;10;
-7;2;12;-8;-8;-10;7;-12;
9;4;10;-19;-5;-6;-23;-3;
-1;6;-1;-4;-2;2;5;-2;
5;-8;-11;-4;-9;-31;-49;0;
6;14;4;5;12;53;81;2;
-20;-7;6;11;-14;-7;-8;-6;
2;-22;-15;-13;10;0;-5;1;
-5;1;50;4;-2;-6;-14;-6;
1;-9;-89;-16;-12;-20;-5;4;
-5;-10;-14;-2;-1;-5;-15;-11;
2;14;14;-1;3;8;3;3;
-4;-19;19;5;-2;13;15;-3;
4;20;41;0;4;7;10;6;
-3;-2;11;8;8;-16;-19;-2;
-6;-9;-18;-7;-1;14;11;-19;
7;1;4;0;3;1;0;1;
1;-15;-17;3;1;-7;-16;4;
2;21;35;-1;-5;-15;-17;3;
4;28;-19;-3;0;14;35;2;
-28;-30;-20;0;-2;-8;-18;-5;
1;13;40;6;2;-23;-33;-5;
0;-3;-11;-22;-7;25;37;-4;
-5;29;20;10;-6;-20;-21;0;
-15;-42;-92;-14;-3;-4;12;-6;
-4;11;25;-11;-1;7;8;3;
3;6;9;0;-7;-9;-10;-2;
-9;-14;-4;1;-3;-2;-11;-4;
1;-40;-67;-10;-4;-10;-17;-2;
-7;-12;12;-1;1;-7;21;4;
-6;-14;-46;-3;-11;-4;-28;-15;
1;-7;7;-6;3;15;33;2;
9;38;49;22;5;-10;-1;10;
-3;-19;-37;-2;-3;-1;-9;-3;
-5;-6;-23;-2;0;7;13;-1;
2;26;7;-5;0;-19;-7;1;
-3;1;24;0;6;23;-3;-6;
-7;-15;-47;-12;-15;-11;-3;-4;
-2;-28;5;7;8;4;-8;-2;
-1;8;-8;-8;-4;6;4;-1;
11;-11;26;-10;-6;-2;10;7;
2;7;-71;-10;1;6;2;0;
-5;-12;18;0;-3;-21;-28;1;
-3;-25;-8;-5;-2;26;42;-7;
-5;20;35;-1;-6;-21;-30;-6;
-14;-3;-42;5;7;8;12;-1;
5;-8;-25;-4;-5;-4;1;-3;
18;25;32;0;-7;2;-1;-2;
-3;14;28;5;10;2;-9;0;
-2;6;3;2;-7;-12;-16;-2;
-8;-2;-21;-11;-3;-3;15;1;
-12;-27;35;-3;4;9;-9;-18;
9;26;28;5;-3;-18;-24;4;
7;-11;-43;-2;-1;8;25;2;
3;-14;-1;-5;2;14;17;5;
-8;-9;-22;4;-1;-10;-3;-1;
4;17;27;3;7;6;6;-1;
-8;-6;7;1;4;-2;-3;-3;
1;4;-6;-1;-9;-18;-26;3;
7;29;10;-3;3;6;17;6;
-3;-64;-31;3;-3;2;-2;-3;
-7;4;2;-6;-5;-3;7;-2;
-3;-37;-92;-7;-1;-9;-8;4;
1;31;73;8;0;7;-4;-11;
1;-1;-1;-2;1;5;4;2;
2;19;21;2;0;6;17;5;
1;-10;9;4;9;5;-5;3;
2;10;33;1;-4;-6;5;1;
-1;-2;-5;-3;-5;-7;-23;-4;
-2;13;1;-1;-1;13;18;-2;
-2;16;35;2;-4;-9;-16;-1;
1;-26;-54;-2;0;-6;13;9;
-3;8;33;-2;2;9;2;-7;
9;17;32;8;0;-11;-21;6;
-6;17;4;-4;-5;-4;4;-7;
-4;-11;-18;3;8;1;-11;4;
2;12;16;-2;-3;13;23;4;
3;-9;-20;5;2;3;-16;-1;
3;7;4;3;-4;-10;-1;4;
-5;15;50;1;-2;7;16;-3;
-3;-6;-11;-3;-2;-6;-3;-7;
-3;-6;11;3;0;2;-8;-4;
1;1;11;1;2;1;4;1;
-2;-5;2;0;-3;2;-3;-3;
-4;-42;-51;-5;2;7;5;-2;
-1;18;6;-4;-9;-14;-14;2;
1;-6;-20;-9;-7;-10;-4;-4;
6;2;17;11;6;13;18;3;
-1;-14;-57;-8;-1;-12;-28;3;
-7;4;53;-7;-2;15;37;-11;
-5;-42;-17;-1;-2;-8;-13;2;
2;12;13;-10;-10;-15;1;-2;
-3;2;21;6;3;-3;-12;-2;
11;10;-10;-5;0;2;7;8;
-6;4;13;-1;2;8;4;-2;
4;5;18;-6;-7;-10;-6;-2;
-1;14;30;3;-3;-14;-18;-3;
10;-11;-23;-4;-1;20;15;3;
1;18;20;10;0;-7;3;3;
-7;-29;-41;-4;-2;-4;-10;-5;
-7;13;16;1;-1;-6;-6;0;
12;13;-2;3;3;-13;-9;6;
2;6;-20;-6;-2;24;23;-5;
5;4;7;0;1;2;1;3;
-1;-9;-13;0;-1;11;21;1;
-12;-16;-4;-1;-5;-16;-20;-3;
13;15;-5;-2;0;-11;-14;-2;
3;2;3;2;-4;-11;-6;4;
-7;-22;77;6;5;-8;-14;-4;
-4;3;-6;-2;-4;1;3;0;
-4;-9;19;0;-3;-10;-16;-1;
2;7;34;2;-3;-6;-1;-2;
-4;21;20;0;-1;4;5;-2;
-2;-19;-67;-13;-5;-5;-6;0;
-1;7;-20;1;1;1;0;-3;
4;18;40;1;-3;-5;4;4;
-2;-22;-22;-2;0;7;0;0;
-1;4;12;1;1;-14;-44;6;
-4;-1;-33;-5;2;14;36;-16;
0;8;-7;8;1;-4;-11;-4;
3;-25;-23;-4;-4;-4;3;5;
-11;9;17;0;-4;-7;-14;-3;
-2;-4;9;1;3;-3;-9;-3;
7;-11;-97;-13;-11;-18;3;-3;
-3;6;74;4;12;23;13;-1;
4;-9;15;-4;0;-2;-8;1;
1;10;-14;0;-3;-1;3;-1;
-3;-29;1;-4;-5;-10;-14;2;
11;22;6;6;4;10;18;1;
-3;-14;-47;-3;-1;2;-1;1;
-1;-4;-2;2;-1;-3;-5;-2;
0;14;7;1;0;2;0;5;
-11;-12;-12;-5;-3;-7;-8;-16;
-3;-24;19;2;6;3;-4;1;
5;14;4;-5;-9;-7;2;0;
-8;1;31;5;4;5;-3;-6;
-5;-4;-53;-11;-7;-5;7;0;
0;12;0;1;-2;-3;-8;-1;
-8;-34;-5;-2;-1;-12;-22;-5;
-1;8;-10;-3;0;19;35;-5;
-3;-10;13;3;-3;-11;-8;3;
-1;8;73;3;4;12;16;-1;
-5;-20;-99;-10;-4;-8;-18;-2;
-2;5;99;-2;-5;-8;-11;0;
1;14;47;4;2;1;4;-1;
1;-6;-35;-1;-1;-1;1;3;
-3;0;41;-1;3;6;4;-3;
4;36;-17;4;-2;-7;-11;1;
-1;-3;-19;2;5;2;5;-1;
0;0;-13;-1;-5;4;0;3;
2;9;5;0;2;2;9;0;
-1;-13;-23;-2;-1;-8;-11;-1;
-8;-4;17;0;-14;-28;-36;-1;
5;-4;-16;-11;6;24;36;-9;
-4;4;37;4;3;8;11;3;
-12;-19;-22;-1;-2;-4;-5;-4;
-9;5;13;0;-4;-4;0;-6;
5;-7;-17;2;-1;-11;-25;3;
8;10;-4;-5;-4;-2;4;1;
2;-12;-20;-2;3;4;6;0;
-6;1;8;-2;3;2;-3;-5;
-1;20;15;5;-3;-10;2;0;
-2;-5;3;2;-1;-1;-5;0;
0;0;3;-2;0;10;17;6;
-6;0;-2;-1;-4;-5;-10;-8;
-12;-10;12;3;-8;-9;-17;-7;
1;-3;-23;-5;3;8;16;-2;
8;6;-1;-1;3;11;12;8;
1;-7;-9;-4;-7;-15;-4;1;
0;30;16;13;3;-3;-2;-5;
-7;-63;-22;-15;-4;-11;-36;-6;
-2;-7;3;6;0;3;23;-7;
5;12;5;1;-2;-5;-3;10;
1;-4;-4;0;0;-8;-9;4;
-2;16;12;2;-1;6;8;-6;
3;5;-2;1;3;1;-6;0;
-1;-8;-2;-4;-1;-5;-8;1;
-2;4;-11;-13;-13;-11;-1;-4;
-2;3;5;1;2;3;-4;-1;
-1;-6;3;2;-5;-5;-1;-3;
-6;-6;-13;3;5;15;13;-3;
6;-4;9;-7;-4;-2;0;2;
8;28;11;1;5;9;14;6;
-10;-20;-9;-13;-16;-5;-19;-7;
-2;-5;5;-2;0;-5;-4;-1;
-3;34;34;4;0;2;-3;-6;
1;-12;-37;2;0;5;5;3;
-11;-5;14;-2;-2;-9;-14;-3;
7;4;-2;-4;1;5;7;4;
4;5;5;1;1;8;5;2;
1;-2;2;1;3;-4;1;0;
-1;-18;-15;-1;-1;5;3;0;
-8;7;8;7;3;-5;-7;-3;
0;-15;0;-10;-10;-18;-13;1;
-19;-7;-8;-6;-5;3;9;-9;
9;5;8;-1;3;0;-10;2;
7;4;4;7;2;-1;3;1;
-5;-3;-15;0;-15;-19;0;-4;
6;2;-7;-2;17;34;3;7;
-6;9;28;1;-5;-14;-6;-3;
-11;-1;-5;-3;1;-1;-11;-5;
4;-6;-10;-1;2;-4;0;1;
2;8;-1;-4;-4;-5;1;5;
-4;14;12;-3;-4;0;1;-8;
4;-4;-16;0;10;9;-15;5;
-2;-19;6;-7;-7;-1;12;-10;
1;-7;-10;4;9;1;-8;0;
0;0;-8;-5;-8;3;4;3;
-1;9;7;4;0;-10;-5;-5;
2;-1;11;4;3;6;18;2;
3;5;-13;-1;2;-2;0;3;
-8;-10;-9;-4;-3;-1;-7;-7;
1;-22;-9;-3;0;-5;-7;2;
-3;-5;-5;9;0;-6;-8;-7;
1;0;6;-5;-3;-1;2;0;
0;-2;12;0;1;0;2;0;
2;1;-12;0;0;-1;0;-1;
1;5;-1;-1;-7;-5;-1;2;
1;-5;0;3;13;11;3;-1;
-3;-12;-10;-4;-9;-6;-4;-2;
2;8;-13;-7;-5;-7;-8;0;
-7;-2;27;3;-3;-4;0;-9;
2;-7;-10;-1;7;26;36;7;
-18;-11;3;-2;-10;-16;-6;-10;
0;-3;-13;-2;2;2;-10;2;
1;4;3;-2;-5;-8;-5;0;
-3;18;12;1;-5;-6;-21;-4;
4;6;2;0;4;1;20;1;
-6;-12;-6;1;-1;-6;-8;-4;
-3;-6;-17;-2;5;3;-2;-4;
0;-6;-4;-2;-2;0;0;-1;
3;4;-4;-2;-2;0;-4;-1;
1;10;16;1;-3;-4;-3;-2;
0;-19;-24;-8;0;-1;-3;7;
-6;-7;9;0;-6;-3;1;-12;
6;5;1;3;8;7;-4;4;
-1;9;-5;-2;-8;4;25;-1;
2;16;6;1;-3;0;-3;3;
4;0;0;-5;-4;-4;-5;1;
1;1;9;3;3;1;-5;-1;
-1;-12;-9;-7;-9;-8;-5;-2;
-3;13;7;0;-5;-10;0;-4;
-5;6;2;7;3;7;3;-5;
-3;-12;-6;-5;-4;-8;-12;0;
-1;-7;-11;-4;-1;5;16;3;
-4;-17;-6;0;2;-7;-7;-3;
0;-2;4;0;1;3;-1;-6;
1;1;-3;-2;-2;-2;-3;0;
-3;-3;6;5;0;0;-3;-5;
2;-13;-3;0;-5;-5;-3;1;
-3;0;1;-1;-2;2;7;1;
-2;-8;-4;-10;-2;-17;-29;-3;
2;9;-2;1;6;28;39;0;
-2;-4;2;1;0;-6;-3;6;
-4;2;14;3;-5;-2;-6;-3;
-7;-15;-42;-6;-3;-6;4;-4;
1;5;18;1;5;6;-12;-1;
-4;-4;3;-2;-4;-8;-4;-3;
0;7;7;4;3;6;4;-1;
3;-5;-9;-5;-5;-13;-4;6;
-4;3;-6;-2;4;9;1;-8;
5;3;-7;2;2;-7;-12;4;
5;11;12;-5;-5;-15;-24;3;
-2;17;15;4;4;15;37;-9;
1;-16;-13;-1;3;-7;-7;5;
-5;-2;8;-6;-2;-1;-3;-2;
1;-2;-1;0;-2;3;7;-2;
2;4;1;-3;-5;-12;-25;0;
4;4;11;-3;-4;-4;-3;-1;
6;12;-5;2;4;6;7;2;
-1;0;5;1;-3;1;5;-2;
-8;-13;-12;0;-4;-3;-11;-6;
7;7;20;-4;-6;0;3;-1;
1;-13;-14;-1;-1;-8;-4;6;
-9;-12;-6;0;4;15;9;-11;
3;-3;-12;-5;1;-4;-6;1;
0;7;3;6;2;0;0;2;
2;-2;-6;-5;3;2;4;1;
-5;-6;-2;-6;-1;4;6;-3;
-3;3;6;8;-1;-10;-13;0;
-1;5;-6;3;-1;-6;-17;-4;
-1;-5;-3;-2;0;16;28;2;
1;-5;7;2;-1;-2;5;5;
-3;-14;0;-9;0;-3;-9;-1;
-8;-9;-28;-10;-7;-4;-10;-2;
0;-11;-11;-4;3;1;-13;-6;
-2;3;2;3;0;0;4;-3;
1;4;5;1;-6;-3;-5;0;
-1;-3;1;2;1;-7;3;2;
-4;-5;-1;6;3;0;-7;-4;
-6;-5;11;2;-3;5;5;-6;
2;-4;-6;-3;-3;3;9;2;
-1;-2;-16;-4;-7;-13;-11;-3;
-1;4;14;-2;-1;0;-2;-1;
0;4;5;2;5;5;19;-2;
3;5;-3;3;-2;-5;-11;-1;
-1;8;1;-2;-8;-4;-4;-10;
2;8;1;-2;2;-8;-7;4;
-1;-27;-23;-4;2;4;7;-1;
-3;4;-9;-4;2;5;3;0;
7;10;9;6;2;-6;-9;6;
-2;-5;0;-1;-3;-1;1;-4;
0;14;5;8;3;0;-1;-2;
0;-1;7;-2;-3;-3;1;-2;
1;-6;-27;0;-4;-11;-10;-1;
0;-1;20;-4;3;14;22;3;
-5;-8;-5;-1;2;-7;-14;-4;
0;14;6;-2;-3;3;4;3;
9;-5;-13;3;-2;-14;-25;-1;
-7;-12;-3;-2;4;19;7;2;
-7;14;-8;4;4;2;21;-4;
0;-8;-4;-9;-3;-3;0;2;
4;-11;-10;-3;2;2;-9;3;
1;21;22;1;-2;-4;-7;-2;
0;-44;-20;-2;-2;2;-2;-3;
-9;-10;-8;-7;-4;-1;-2;-3;
-5;0;-16;1;1;-1;-2;-2;
2;30;25;-1;-3;-7;-3;0;
-7;-3;3;-3;-4;-6;-11;-3;
-2;0;1;0;-1;3;12;-5;
-1;-3;-7;0;5;3;-1;4;
1;-4;-7;-3;-2;-3;-3;-5;
-3;-4;5;-2;-3;-1;5;-4;
-2;-2;-6;1;-2;-4;-6;0;
-4;7;8;3;-1;-1;1;-2;
-3;-4;-2;-1;-4;-8;-2;4;
4;7;1;0;9;8;3;2;
3;0;5;8;-1;-4;-1;-2;
-1;5;1;-5;-4;2;3;0;
0;-14;-23;-1;3;8;16;0;
-4;-1;11;-2;-5;-5;-4;1;
-5;6;3;-2;-3;-3;-6;-8;
0;-2;0;0;0;2;-2;-3;
0;-2;3;5;0;-2;-7;-1;
5;3;-9;-8;-1;5;4;2;
1;13;13;2;1;-3;-1;5;
-1;-6;11;4;0;-2;-3;0;
2;4;-5;-5;-1;2;4;0;
-10;-9;5;-3;-3;5;4;-1;
-1;-10;-20;-4;-5;-6;-1;-5;
2;8;9;1;-1;-5;-1;7;
1;0;6;-1;5;9;4;-6;
3;-11;-12;-1;4;1;-5;1;
-2;3;2;-6;-5;-6;-2;-2;
-6;-7;-17;0;-1;0;-5;-3;
1;14;0;0;-5;-9;-5;-2;
-3;-6;-2;-1;-1;2;3;-1;
2;4;1;-4;-6;-1;-6;-1;
6;-3;-1;-2;0;-18;-6;-1;
-5;15;15;2;4;8;2;1;
-3;-6;-27;0;-4;-1;3;1;
3;16;15;4;6;-1;0;4;
-1;-11;-10;-8;-5;0;3;-2;
5;5;2;1;-1;-3;-4;-1;
6;-6;10;1;-3;-4;-1;1;
-4;-6;-8;0;-1;1;0;-4;
0;2;2;-3;3;2;3;-2;
0;-7;-9;-1;1;-2;-1;2;
-1;12;13;-1;2;-8;-28;-5;
-2;-3;-4;-7;-7;3;27;-5;
-3;-1;6;4;3;3;-4;-1;
0;2;-5;0;-4;-4;-4;0;
-4;-8;-4;-7;-1;0;2;-2;
0;-8;-19;-6;1;-3;-10;1;
-2;3;5;-4;-5;-4;-1;-4;
4;17;11;-1;-4;-1;4;0;
-3;-17;-13;-1;-1;-7;-11;-3;
-4;-2;12;-7;-5;-3;7;-1;
-1;-4;-16;3;6;8;6;3;
2;-1;2;0;1;2;-6;1;
-6;-4;0;-4;-9;-2;3;-4;
2;9;7;1;5;-5;-18;4;
-1;-5;1;1;-6;-2;-2;-8;
-9;-8;-2;3;2;4;12;-6;
3;11;7;2;0;2;3;1;
3;-1;-4;4;0;0;0;4;
2;6;6;1;0;-5;-9;0;
-6;0;-1;-2;-2;-4;1;-5;
4;4;0;-3;3;-5;-7;6;
-7;-12;-2;2;-2;3;5;-12;
-3;4;4;1;-4;-5;-2;2;
1;1;-2;-3;2;4;7;1;
-1;-13;-13;4;-1;-4;-5;-3;
-3;5;-3;-3;-2;-4;-7;1;
-1;-16;-11;-4;-2;-1;0;2;
-3;5;6;-1;-3;0;3;-2;
-1;2;-7;-4;-6;-5;-4;-1;
7;12;22;5;4;-3;3;5;
-9;-24;-35;-6;7;5;-5;-7;
5;2;9;5;1;-8;-5;5;
-7;-14;-1;6;5;5;7;-9;
-1;0;7;-4;-5;5;8;3;
-5;0;-3;-1;-5;-10;-7;-1;
-3;8;-1;-5;-3;-2;-7;-7;
-4;-4;-5;1;-1;-6;-12;-4;
0;0;3;-5;-7;-5;-3;4;
-1;4;4;1;2;-3;0;-4;
0;-1;0;3;3;4;-6;2;
4;1;1;-5;-6;-4;3;0;
-8;2;-3;2;0;2;1;-1;
