Año;Mes;Dia; Hora
2020;09;27;19-57-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-9;50;24;3;16;18;-12;
-10;-20;-55;-64;-13;-4;2;-9;
-11;3;-30;-39;-27;-15;-19;-12;
23;76;107;12;10;-11;-25;8;
17;-7;-31;23;-19;-53;-63;-4;
-2;-49;-9;12;26;17;3;-12;
-14;47;-4;34;6;41;62;-4;
24;-19;-56;-13;-11;-27;-25;3;
2;34;8;-16;-2;1;23;1;
14;-20;-50;-80;-19;-25;-25;3;
-17;-71;-40;3;0;-15;-18;0;
14;61;74;6;5;28;28;0;
-22;26;127;-4;-1;0;-3;-6;
-13;-19;41;39;-3;-9;0;-15;
32;39;98;52;43;22;14;23;
1;-20;-7;-28;-33;-28;-50;0;
13;-17;-51;-3;-12;3;36;14;
13;73;127;-40;-11;11;9;5;
-61;-42;-4;40;6;-8;-40;-35;
10;-1;-16;-39;-4;0;35;-4;
42;41;-92;41;4;18;28;36;
-2;-5;-13;3;5;-8;-16;3;
21;34;-54;-41;-18;-10;-4;-13;
-4;-9;108;-39;-6;3;-27;2;
-9;-15;1;-37;-13;-6;-8;-5;
18;39;-19;19;4;14;28;10;
-2;-104;-108;-15;2;1;-14;0;
14;76;99;61;20;-12;-57;-5;
-26;-5;3;13;13;17;52;-11;
33;-15;-62;-115;-22;4;18;30;
-56;-46;29;33;-13;-20;-3;-18;
5;-73;-122;-60;9;5;-7;-11;
-45;29;95;14;-8;-32;-49;-21;
48;6;-59;-38;-13;-11;-8;2;
3;-23;-27;-41;13;44;46;16;
7;30;-54;58;26;-18;-7;4;
12;-46;21;-45;-20;34;52;9;
-36;-61;127;50;11;-1;-12;-3;
13;5;-21;-7;-15;-14;-4;5;
7;53;-36;20;2;-16;-66;-1;
22;44;9;-16;11;28;70;12;
-17;-18;9;13;-14;0;18;-5;
1;24;57;27;-3;-34;-64;-16;
-4;11;37;40;27;48;66;12;
11;-25;64;15;-18;-42;-65;25;
-10;35;-29;-78;-14;-8;8;-27;
-37;-79;27;34;23;40;27;2;
-30;-69;-91;-5;-12;-13;-33;-27;
23;33;-9;-1;16;6;1;24;
22;39;15;-9;-13;-24;-15;4;
-6;-61;69;55;20;25;42;2;
-36;-18;-3;24;6;-2;-17;-14;
4;5;-57;14;-5;-13;-30;-14;
1;4;52;11;0;5;-2;4;
-17;-25;-5;5;-23;2;24;-9;
-3;22;-8;12;1;-23;-46;1;
-20;-19;-61;-21;3;19;46;-1;
0;1;59;10;-18;-3;7;-10;
-4;-63;-100;-64;-16;-1;-3;7;
4;39;109;7;7;6;7;3;
2;8;-51;-14;-17;-15;-16;-3;
4;4;31;-14;16;-12;-8;5;
-4;24;79;9;-4;8;3;-20;
1;-23;-6;37;4;-12;-6;-10;
5;2;-59;-22;-5;24;6;3;
25;31;53;55;21;-4;-8;14;
-20;18;-72;-69;-19;-10;2;-4;
-2;18;-32;-39;-19;-4;9;-20;
-3;-12;116;62;-3;-35;-21;4;
-1;35;-4;-1;10;39;-3;8;
5;9;11;-38;-7;-1;15;13;
-8;-63;-78;21;33;-3;-13;-23;
-12;1;15;8;-19;-12;-12;-4;
6;3;-17;1;15;14;6;-4;
-1;-9;-28;-46;-47;-43;0;-1;
11;14;74;20;35;58;15;23;
9;-14;19;3;-1;-18;-18;-4;
-37;-3;-43;1;-10;-10;5;-10;
12;16;5;-14;-14;-22;-32;-6;
9;12;14;-16;-14;-7;-10;2;
6;-17;5;11;16;37;50;8;
-20;-21;-57;-9;12;-7;-18;-10;
-16;23;13;-11;-2;-3;-5;-8;
4;-25;-93;-7;-19;-11;3;11;
5;-2;108;-13;-1;-2;-19;-12;
-5;-3;-7;-3;-1;-4;14;2;
7;-7;-11;5;5;7;-2;8;
5;-4;82;6;7;11;2;6;
-5;3;-72;20;4;-5;11;3;
13;30;1;-18;-12;-22;-55;2;
-11;-1;20;-1;-25;21;51;-15;
1;3;20;10;19;-5;3;4;
-15;-4;-8;-9;11;-5;-21;-6;
-2;16;31;-1;-11;-3;9;-8;
16;7;-44;-25;-5;-4;-15;15;
-7;-1;22;24;0;4;11;2;
-21;-7;9;-11;-5;-7;-30;-14;
19;-39;-37;11;1;2;23;5;
-15;5;17;-5;7;3;-1;0;
-1;-31;-36;-13;-20;-16;-23;-5;
-5;-5;127;11;9;3;5;-8;
3;-5;45;1;1;20;35;4;
-9;-8;4;-2;2;-9;-5;10;
-9;-4;-2;1;-3;0;-21;-18;
8;22;24;-8;-3;-5;-14;-1;
1;0;-27;6;11;9;14;6;
12;33;2;-15;-11;14;48;8;
1;-20;-40;-7;0;-7;-19;-1;
-5;14;11;3;-5;-15;-17;-11;
9;14;-6;2;6;3;-8;-1;
22;27;40;8;4;28;45;19;
-9;-11;1;7;1;5;11;2;
-8;-28;-28;-9;-6;-10;-10;-5;
-10;-9;24;-5;-9;-18;-28;-10;
5;16;18;-1;3;-6;-9;2;
5;2;52;4;4;14;19;3;
4;-6;-21;-2;-4;-8;-9;1;
-13;-12;19;-2;0;1;-16;-10;
-4;-18;13;-7;-3;-6;12;-3;
-11;11;-7;7;-1;3;3;-4;
1;1;20;0;-4;-31;-44;8;
-2;-43;-46;-21;-6;-12;-7;7;
9;33;19;24;1;-11;-13;-1;
-6;-29;8;-3;4;16;19;6;
-2;-1;-82;-10;-4;-12;-23;-6;
-3;-6;22;-4;3;-5;-18;-3;
7;11;7;-6;-1;12;21;1;
-1;-38;-20;-7;-2;1;19;-2;
6;14;7;8;5;-6;-10;1;
3;4;-7;5;-2;-3;-7;1;
7;0;-23;-12;0;-5;3;10;
4;14;-20;2;-10;-22;-44;-23;
-2;2;-5;2;15;37;29;3;
-18;-15;-8;2;-5;-7;0;-4;
12;12;-10;-4;-1;-3;-11;3;
0;13;-27;-4;1;-3;25;6;
-1;-30;54;8;-7;-20;-18;-4;
-2;20;57;4;14;15;-3;-8;
-3;-3;-9;-2;4;17;23;6;
-4;-7;11;-2;-5;-2;-3;-3;
2;14;-12;0;-4;-7;-3;8;
-9;-23;-43;-6;-7;-17;-6;-7;
-5;-10;0;-4;-6;1;-22;-9;
7;25;22;-2;4;11;25;5;
-1;-7;0;3;0;-11;-18;4;
-7;-3;-13;-2;-6;-6;1;-10;
3;8;-10;-6;-6;-23;-26;0;
-7;-9;-15;-8;-1;24;32;0;
-10;14;7;-2;6;-2;-9;-7;
14;17;-10;-8;-10;-14;5;11;
-1;5;-8;0;-6;-6;-6;-4;
-1;-7;0;3;0;-11;-18;4;
-7;-3;-13;-2;-6;-6;1;-10;
3;8;-10;-6;-6;-23;-26;0;
-7;-9;-15;-8;-1;24;32;0;
-10;14;7;-2;6;-2;-9;-7;
14;17;-10;-8;-10;-14;5;11;
-1;5;-8;0;-6;-6;-6;-4;
3;-11;-7;-2;5;12;16;8;
4;9;8;5;3;-3;-12;3;
-14;-6;2;-13;-7;2;15;-4;
9;4;4;0;1;2;-9;5;
-23;-22;1;2;-11;-25;-30;-14;
3;13;4;0;2;13;15;-2;
-3;-17;-18;-7;-5;-5;8;4;
-3;-10;5;8;1;-2;-3;-4;
-2;8;65;-13;0;-4;-4;-1;
2;5;48;6;0;-25;-44;-1;
-1;-15;-24;-16;-11;15;43;1;
-6;7;33;3;6;9;2;-4;
8;8;-15;-7;-5;-8;-5;1;
-2;-1;-11;-2;-7;-2;-2;-1;
6;8;9;3;15;3;-22;4;
1;0;-5;-2;-1;9;27;-1;
-1;1;-5;-1;-3;-4;-11;1;
-2;2;-11;1;-2;5;9;2;
-8;0;-11;2;-2;-13;-9;-10;
3;8;-1;-1;-1;2;-2;2;
2;-6;-12;2;-1;-3;-2;0;
-1;-6;-15;-3;-6;-6;-12;-3;
3;15;-6;-6;-7;-4;3;-1;
0;1;12;3;11;7;4;4;
4;-7;20;0;0;3;8;0;
-4;1;-1;7;8;6;-2;2;
3;17;13;-2;-1;-9;-14;-2;
-3;-11;-9;-10;-16;-11;-3;-1;
6;11;-7;0;13;19;5;5;
0;0;-1;-4;-7;-8;-2;1;
-12;-37;-28;8;-2;-5;4;-11;
8;12;6;2;6;12;9;0;
-6;2;5;0;3;5;3;-3;
-7;-4;9;5;2;-5;-15;2;
2;2;-6;-5;-5;-13;-2;-2;
18;9;3;0;-2;-1;8;6;
-16;-9;-6;-6;-2;0;-4;-3;
7;3;0;-4;-7;-17;-22;-4;
4;6;-8;0;7;23;22;4;
0;10;5;3;0;-1;6;5;
-1;-9;-11;-10;-8;-5;-13;-11;
0;4;12;-2;0;-4;-11;1;
1;21;6;-1;-5;-17;-25;3;
-4;-12;11;4;-2;11;23;-12;
6;-9;-33;-7;-1;-1;4;4;
2;9;51;3;6;2;-5;7;
0;21;44;1;0;0;7;-7;
-1;-9;-2;3;1;-7;-6;3;
2;-7;31;4;3;1;2;2;
-1;10;-11;-18;-4;-1;0;-2;
-7;-15;-17;-2;-4;-7;-8;-5;
2;10;19;8;7;4;-5;-2;
-2;-1;-20;-4;-5;-1;5;0;
0;9;-7;-2;1;-11;-25;-1;
0;-8;2;-5;-8;7;15;-3;
3;0;2;6;11;8;18;9;
-5;-11;-73;-3;-2;-5;-10;-3;
8;36;77;5;3;5;16;9;
-19;-44;-75;-17;-10;-16;-22;-18;
0;9;22;-6;-6;-1;-14;-3;
7;-2;19;5;1;5;16;0;
-1;-2;1;0;-3;-2;-7;2;
-7;-1;-6;1;2;0;-2;2;
1;2;-13;-7;-1;2;6;1;
-3;-7;6;2;1;-3;-2;-4;
-1;-4;7;4;-2;0;3;-3;
4;9;-50;6;4;-7;-17;7;
-10;-7;-17;-9;-6;4;15;-9;
6;16;29;1;2;8;2;2;
-14;-23;-93;-6;-6;-4;3;-7;
0;11;42;5;3;0;-6;5;
3;-2;0;-4;-11;-28;-45;1;
-5;4;2;0;0;13;36;-14;
-7;0;9;-2;1;10;18;8;
10;-8;19;-5;-1;-5;-3;7;
6;8;56;-1;1;-7;-15;4;
-2;-3;-21;-4;-2;-13;-21;-2;
3;-6;9;5;1;20;40;-2;
3;13;98;8;4;-2;-9;-1;
-5;-12;-7;3;1;-4;-1;2;
3;5;19;10;2;7;6;-3;
-6;2;28;1;-3;-10;-12;-2;
2;-19;-45;-11;-2;2;8;1;
3;-2;-40;-1;3;3;-1;1;
0;-4;7;-3;-4;-1;2;-4;
-18;-16;15;-7;-8;-13;-14;-12;
-3;-1;-23;-5;0;-7;2;1;
0;8;21;-4;3;7;4;-1;
1;-16;-30;-2;-3;3;-6;-3;
-3;14;-4;0;-3;-3;-7;0;
6;7;8;0;-6;-22;-20;-4;
-9;-18;-5;9;1;19;36;-3;
1;-14;-63;-11;9;13;-5;-2;
6;12;38;1;-8;-5;-2;0;
9;2;31;0;-3;-7;-8;4;
3;-3;-7;0;-2;-8;-8;-3;
3;0;-18;3;1;-4;-1;3;
-15;-24;-15;-7;-2;-4;-1;-6;
4;-1;-18;-5;-6;0;2;5;
2;13;11;-3;-3;-2;-5;-11;
0;-1;-5;-2;-1;-4;-1;1;
-5;3;-1;6;-4;-12;-6;-5;
0;-11;8;-4;0;8;10;6;
-12;-5;17;-5;1;4;2;-3;
7;12;37;3;0;3;1;-2;
-9;-19;-8;6;-4;-5;-4;-3;
-5;-3;-22;-3;-2;0;1;-3;
7;-8;-12;-3;0;-6;-16;9;
-5;-3;19;4;3;-3;-5;-7;
15;24;-22;3;5;12;27;14;
-12;-8;18;-1;-3;4;-4;-9;
0;-3;-2;1;-1;-13;-12;0;
-1;-1;3;-5;-3;3;6;0;
-8;-6;3;-7;-1;-3;-4;-4;
-3;0;-9;0;0;0;-3;-3;
8;6;3;-5;-1;7;18;8;
-14;-11;57;12;1;0;0;-7;
-3;-2;-89;-24;-3;3;-3;1;
-6;-10;15;0;-7;-5;-8;0;
4;-8;4;-13;-7;-12;4;-6;
8;4;33;11;14;30;18;8;
3;5;7;6;3;1;1;2;
-1;7;27;3;-3;-14;-20;-3;
-4;8;-39;-3;2;5;7;-1;
2;3;-9;-2;-8;-16;-6;2;
2;2;26;-4;-3;-1;-14;-6;
2;1;-4;3;0;0;9;-1;
-3;-10;59;9;6;7;0;1;
-1;0;-62;-16;-7;1;-3;0;
3;1;8;1;0;-2;-4;-2;
7;21;-1;-2;0;-3;-1;3;
-17;-19;3;2;-1;0;-12;-7;
3;8;13;1;-6;-7;7;-5;
8;1;-3;-3;1;5;-1;6;
3;5;1;1;2;10;17;1;
-13;-3;29;-1;-1;-3;-14;-3;
7;-5;24;2;-6;-6;-4;-1;
-5;3;19;3;0;-5;0;-5;
2;11;-21;2;6;33;30;6;
14;-3;-1;-2;-8;-17;-14;0;
-27;6;34;-2;0;2;9;-4;
5;-24;-88;-17;-2;-4;-9;-1;
15;13;23;-2;5;-4;-10;5;
-9;-12;3;-5;-14;-14;-9;-9;
4;17;14;13;18;21;12;1;
-1;-3;2;1;2;8;5;3;
0;8;3;0;-3;-11;-9;-5;
4;-5;-12;6;8;1;0;4;
-15;-11;20;4;-1;-3;-1;-4;
1;-1;-15;2;3;11;7;-2;
3;16;73;4;-4;-12;-16;3;
-9;-24;-35;-13;-2;0;1;-9;
-4;-7;-58;-6;2;1;0;1;
-3;12;-24;-6;-8;-8;-1;0;
-2;-1;5;2;5;5;4;-3;
3;-4;-3;-2;-6;-11;-13;-1;
3;22;31;1;-2;8;18;4;
-11;-52;-31;-2;-8;-13;-18;-8;
-5;1;-27;-10;0;4;5;-3;
4;-6;1;1;2;3;3;3;
0;11;10;3;4;-4;-19;3;
-6;-4;19;-10;-3;-2;14;-7;
4;-2;-10;15;11;16;8;8;
-2;10;-14;-2;-7;-16;-17;-4;
6;-18;-17;8;-1;-4;-7;-1;
10;29;20;1;7;35;46;11;
-10;-29;-26;-10;-3;-10;-12;-7;
7;2;4;1;-1;3;10;-2;
-19;-19;-4;-3;-8;-22;-30;-11;
-7;11;10;-2;-3;-13;-16;-2;
-9;-9;-9;-3;3;8;20;-1;
1;3;17;10;0;3;-4;1;
10;13;27;-7;-4;2;9;1;
-4;-5;5;-1;-1;-6;-17;-3;
-2;7;6;-4;-8;-9;-1;-1;
-2;2;-1;-1;11;5;-3;0;
-5;-4;5;3;1;9;13;-2;
3;7;-10;-2;-3;-7;-5;-1;
5;11;3;6;4;-4;-6;5;
1;-10;-7;-3;-7;-3;3;-6;
0;2;6;0;-1;7;-6;-4;
2;2;40;4;5;-3;4;3;
-3;-12;-89;-21;-9;-13;-10;-4;
-7;-10;41;1;-2;11;21;5;
-3;0;25;7;-1;0;3;-8;
5;7;22;1;1;7;0;2;
2;13;1;-1;1;-8;-12;1;
-2;-36;-24;-6;-4;-5;-4;-2;
-1;16;-10;-4;-4;-10;-5;1;
-4;-29;-35;-3;-1;0;-14;0;
-4;26;31;2;-7;-8;1;-7;
3;6;10;9;2;0;6;5;
3;0;-14;3;-3;-9;-5;-2;
-4;5;-2;-4;-1;-4;0;-1;
8;5;17;0;0;-1;1;1;
1;10;-40;5;5;2;-1;-2;
1;4;14;3;0;-1;-2;2;
5;19;6;-4;-10;-10;-14;0;
-1;-13;-5;0;4;10;24;2;
1;9;19;0;-2;-10;-20;5;
-1;-9;13;5;0;-3;6;-6;
1;15;11;4;0;-2;-4;-3;
-1;-16;-18;-5;1;9;6;4;
-6;7;102;2;-9;-20;-22;1;
-14;-16;-17;-13;-2;18;31;-13;
-3;-4;31;6;5;3;-5;2;
-3;-1;13;-6;-4;-4;-3;0;
-4;-9;6;2;0;-3;0;-5;
7;3;13;1;1;-5;-13;4;
-4;0;-17;2;-6;-7;1;-4;
-10;0;-5;-9;1;0;-7;-8;
-11;-13;-49;-10;-5;-5;2;-9;
10;2;2;4;-3;-1;-8;-1;
-12;-7;-29;-7;1;2;7;-1;
2;-5;4;17;1;-10;-11;-2;
2;11;1;-7;1;8;1;0;
10;2;-7;3;8;7;10;2;
-5;-11;-2;-5;-4;12;57;-13;
-8;-9;-9;1;-2;-2;3;-1;
5;22;26;7;6;7;-6;3;
7;-22;18;-2;1;-2;1;4;
-1;3;-8;-8;-4;-15;-28;-1;
2;7;-5;1;2;4;4;-2;
-4;-9;-5;-3;-2;-1;3;2;
-2;6;16;1;-1;-1;4;-6;
-3;-2;-11;-8;2;2;-9;0;
5;-3;-1;7;3;3;12;0;
-5;-2;-2;-4;-7;-8;-9;4;
2;3;-18;5;6;1;13;-2;
1;-5;-3;-8;-2;5;-1;1;
-4;-7;-18;-8;-2;-6;-5;0;
2;-2;-27;0;2;10;14;0;
-10;2;7;-6;-9;-8;-5;-8;
2;-7;7;3;1;-1;-11;-1;
0;-1;5;1;-3;-2;-1;-1;
5;1;-9;-6;-1;2;11;1;
0;-2;2;-2;1;-3;-8;6;
0;-1;-3;4;-1;-3;-11;-2;
-7;5;19;-1;-3;2;20;-2;
-1;-22;28;-3;-3;-3;-3;-2;
1;7;-38;1;2;0;-7;4;
0;-2;10;1;0;5;14;0;
10;11;3;2;2;7;4;0;
-5;1;14;5;-2;3;6;-5;
-1;-5;7;-1;2;-8;-22;0;
5;0;-6;-6;-1;12;22;2;
1;-9;-14;0;-1;-7;-13;5;
0;3;-25;-7;-11;-6;4;-3;
2;2;7;3;14;15;-1;0;
-2;-4;-10;-1;-6;-13;-11;-4;
-2;-7;0;0;-2;1;0;-5;
5;-1;-17;1;1;2;2;5;
2;6;2;2;-5;-6;0;0;
-7;-15;-46;-7;1;1;-2;-2;
-6;-13;14;0;0;-1;-2;-5;
-4;7;5;-1;-2;0;-3;-3;
3;18;1;-3;-3;0;2;2;
-3;-37;-17;8;1;-1;0;-1;
1;3;-6;-14;-7;-15;-11;1;
1;2;-16;-7;3;16;1;0;
-6;-8;7;-3;-6;-4;13;-4;
0;9;11;-2;-4;-4;-12;-2;
1;3;-9;-5;0;3;2;4;
-3;-6;-3;-5;-1;-12;-8;-2;
-6;-4;7;2;-1;10;13;-6;
-4;3;6;-7;-5;-11;-20;2;
-4;-30;-42;6;1;0;9;-6;
-3;6;6;-5;-4;-9;-16;-2;
4;-3;-2;4;1;4;16;6;
-4;-1;-31;0;-1;-3;-1;-12;
-4;1;15;0;2;13;8;2;
-1;-1;2;3;-2;-5;0;-1;
-4;-6;-4;1;2;-4;-9;1;
-7;10;18;-7;-2;-5;-3;1;
-1;5;17;4;1;-3;-3;-3;
1;-3;-5;5;2;-1;-3;0;
-1;-9;2;-3;-8;-3;-5;-3;
4;19;24;3;2;2;10;-2;
5;14;7;1;-1;-9;-25;1;
-4;-43;-31;-7;1;15;33;-1;
0;12;18;8;-3;-7;-8;0;
2;-5;0;-6;2;-1;-3;3;
-8;-6;-2;-1;-3;-15;-12;-9;
8;33;18;6;6;10;-2;1;
5;-1;-3;2;-1;-3;-4;0;
1;1;1;-4;-4;4;-1;3;
-1;0;8;-8;-2;0;11;0;
2;13;3;-2;-3;-9;-7;-2;
-6;-7;-6;-3;-4;-15;-24;-7;
0;-5;0;-8;-2;18;26;1;
0;-7;-5;2;7;12;6;0;
-1;7;11;1;1;-5;3;-2;
0;-13;-15;0;3;8;6;2;
-1;3;7;3;-1;-15;-22;0;
-1;6;-2;4;-3;-2;-15;-2;
1;2;3;3;1;10;21;0;
1;-23;-7;2;-1;-10;3;-2;
-4;10;7;4;4;17;17;-1;
-3;-3;7;3;-2;-12;-17;-2;
0;-2;2;-2;-6;-7;-12;-2;
0;4;-1;-3;1;5;18;-5;
9;12;4;3;3;7;1;5;
-15;-52;-26;-8;-10;-15;-10;-5;
0;10;4;8;2;3;6;-3;
4;7;6;6;4;-4;-12;0;
0;8;3;-6;-6;-4;-3;0;
1;7;4;0;3;5;3;1;
-4;-17;-3;-3;0;-6;2;1;
-5;12;1;0;-2;8;-3;-5;
-4;-10;-16;-3;-1;-12;-3;-1;
-5;-1;0;-6;0;10;10;-3;
-2;-6;-12;1;0;-4;-10;-2;
-2;12;16;0;-6;-3;12;3;
1;-7;-6;-5;-2;-10;-11;0;
-6;-17;-1;2;-5;7;-1;-9;
2;14;2;-5;5;6;16;3;
2;1;0;-2;1;-9;-15;1;
-5;-15;-9;-8;0;10;14;-5;
7;23;11;21;1;-40;-72;0;
-5;-1;9;-1;-2;39;69;-6;
0;-9;-10;-3;3;3;8;4;
-10;-11;-2;2;-6;-12;-7;1;
-6;-11;-4;-6;-8;-16;-23;-5;
8;20;12;8;6;-1;-5;1;
-3;-26;-23;1;1;1;3;-3;
1;17;42;-1;-5;-3;11;3;
3;-12;-77;-9;-1;-10;-17;0;
-5;-2;-2;-11;-5;10;16;-2;
3;10;14;0;0;-7;-7;3;
-8;-2;-9;-7;-1;5;6;-2;
0;-13;6;0;2;-2;-6;-1;
-1;0;1;7;2;-2;-5;-3;
3;-2;-13;-5;-2;3;3;1;
5;-2;-11;1;-3;-5;3;3;
0;12;15;-4;-3;6;11;-6;
-3;-2;-6;-3;-3;0;-6;-1;
2;3;6;5;4;0;-6;-1;
0;17;2;0;4;6;15;2;
4;-21;-5;1;-3;-9;-14;1;
-2;2;2;2;-1;3;1;8;
-4;3;2;-6;-5;3;11;-8;
1;2;-13;-7;0;-1;-2;1;
1;10;18;12;3;-7;-9;-3;
-6;-21;-8;-9;-5;1;1;-4;
6;-4;-1;5;-1;-12;-17;2;
-10;5;15;-4;-2;-1;3;-2;
-7;-12;-6;-1;2;-5;-7;-3;
-1;-2;-14;-4;-4;2;1;-1;
2;-7;-1;0;0;1;-4;-2;
-1;-2;2;-1;0;-2;-5;2;
-1;4;0;4;-7;-9;-4;-11;
-2;-1;-6;-10;4;10;1;5;
5;0;0;2;1;2;20;-1;
-4;-5;1;1;-5;-1;-6;2;
0;0;0;2;-3;-6;-6;0;
0;17;15;3;-2;-2;-4;-1;
-13;-32;-3;5;0;-5;-11;-7;
4;16;3;-3;1;0;5;1;
-1;-8;-2;-6;-4;-6;-1;0;
-9;-10;-4;3;1;-16;-25;-6;
4;3;-2;-5;-3;19;29;1;
-2;4;-17;-2;0;-7;-6;-2;
-1;-8;12;6;2;4;-2;-1;
1;7;9;-3;-4;1;7;0;
0;-1;-10;-7;-2;-9;-15;0;
1;2;14;-1;-2;-2;0;0;
4;7;-3;-2;-2;-1;-3;6;
-3;-6;4;0;-3;0;10;-8;
2;7;3;4;2;2;-5;3;
3;2;-5;-2;-3;1;0;1;
0;3;1;1;7;5;-3;0;
0;-3;-2;-1;-2;3;11;1;
2;-2;-5;1;-3;2;4;4;
-3;2;15;6;7;-1;1;-1;
1;-3;-25;-6;-4;-4;-5;-2;
-2;0;-3;1;1;0;-5;0;
-4;-7;3;-10;-5;-2;-2;-7;
2;7;-4;-2;2;-2;-4;0;
0;-2;10;2;-1;4;-6;3;
-6;-8;-5;-7;1;4;17;-6;
1;10;-3;5;3;-5;-10;3;
1;-9;3;-3;-5;1;4;-2;
3;3;-3;-2;0;-1;5;0;
5;9;10;2;-6;-7;-8;2;
0;-5;-7;-3;4;0;-2;0;
-6;-12;-5;-3;0;9;4;-2;
-6;-3;-4;-2;-6;-1;1;-4;
-1;-5;-2;0;4;4;-2;1;
7;4;1;2;-2;-11;-12;4;
3;6;7;-1;-2;7;13;3;
-2;-11;-10;-8;-5;-1;5;0;
-4;-11;-3;3;-1;-3;-4;-4;
-1;22;18;11;-1;-5;-6;-5;
