Año;Mes;Dia; Hora
2020;09;27;19-56-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-33;27;28;-3;-14;11;34;-15;
15;-14;42;-47;-7;-12;-5;18;
-4;23;63;-2;-9;13;19;-24;
-31;-10;82;59;21;1;-6;1;
14;39;26;-18;-3;-3;-19;-4;
-6;-41;-50;12;-10;-31;-48;1;
36;9;4;-9;10;46;89;14;
-40;-11;35;31;7;-7;-21;-10;
28;8;-128;-81;-24;-11;2;23;
-28;-30;-41;31;14;-13;-54;-23;
-27;-44;41;6;1;15;42;-9;
40;67;6;-43;-29;-26;-4;18;
5;18;43;99;27;53;56;23;
14;9;-29;-21;-8;2;-2;-9;
-2;-61;8;43;8;-24;-23;12;
13;13;37;19;18;-8;-57;-10;
-70;-59;-16;-17;-19;-6;6;-28;
20;48;118;18;7;43;66;12;
10;53;80;30;0;-16;-34;11;
4;5;26;-8;9;-10;-21;14;
24;52;44;-41;-21;-11;15;0;
-36;-51;-107;9;8;6;-8;-22;
-2;25;49;-2;5;-33;-73;17;
35;-16;-108;-11;-8;41;90;-5;
9;-5;-46;-80;2;-4;-17;8;
-33;35;93;38;-2;-5;11;-4;
22;26;38;-33;-7;-8;-32;-7;
-21;-73;-70;-52;-14;-28;-23;-12;
19;-1;-29;-85;-25;8;16;6;
-23;11;-48;-36;-40;-21;-5;-27;
-28;-80;45;-11;7;20;8;-9;
-2;-55;1;12;14;-13;-40;-5;
19;46;-69;-4;13;-6;-5;9;
-56;-105;-104;-88;-41;20;25;-20;
12;11;82;46;9;-47;-98;6;
-3;-30;20;16;-3;57;97;0;
21;49;78;55;12;-11;-31;-5;
15;57;-128;-1;14;-9;2;21;
-14;-50;55;-43;-37;-5;-2;-22;
13;43;59;52;15;-25;-68;14;
8;-18;-32;-1;-5;-22;-33;16;
-14;54;-23;-44;3;45;126;-29;
0;-13;71;82;34;28;-7;15;
-28;-10;22;-12;-7;-41;-71;-30;
5;-18;-89;-63;-20;-5;2;-15;
-13;-29;-46;-2;-6;-30;-62;13;
-15;19;21;-25;-6;16;90;-6;
20;49;78;55;27;8;15;6;
-18;-21;-39;-1;-1;-9;-29;-7;
23;22;11;37;6;-9;-33;17;
-26;-32;-11;-7;-9;-11;0;-5;
18;60;93;57;20;49;34;3;
-21;-3;60;-5;-6;-2;13;-16;
10;24;73;30;4;-10;-9;4;
32;26;-115;-8;-3;-19;-33;16;
-14;-19;-41;-45;-16;-4;-2;-11;
20;0;-37;-10;-3;15;67;26;
-17;-35;54;13;8;37;-1;-14;
22;41;-97;-35;-9;-27;-27;11;
2;-18;54;-15;3;20;45;10;
27;0;32;12;6;-16;-53;5;
-8;8;-4;-20;-4;39;80;-11;
-6;-22;-46;13;-3;-40;-64;-8;
1;19;83;6;6;27;21;4;
-10;-1;20;16;32;17;6;-1;
-3;-4;57;26;10;5;0;-1;
15;31;27;10;-27;-19;13;20;
-7;8;-30;-20;3;-15;-23;-13;
-10;-42;-26;2;12;7;8;-6;
-1;26;92;-4;-17;-18;-27;-4;
8;-2;14;16;18;12;0;6;
2;-34;-17;-13;-6;-9;-37;-14;
-14;22;67;-12;-6;27;62;14;
-6;5;57;33;15;8;-1;-8;
-2;-11;-18;-16;-6;38;69;0;
10;-43;-22;5;-6;-16;-4;8;
-13;3;4;-5;-10;-14;10;3;
-6;-85;-68;-24;-9;0;-27;-15;
-11;50;28;7;7;-14;-36;-10;
14;21;14;0;-8;-15;-25;16;
1;-40;-40;1;-12;19;66;-8;
3;9;94;7;25;5;-14;10;
-6;-18;-29;-10;-11;-14;-21;-20;
-2;-28;12;1;-3;26;41;-1;
-1;22;26;-3;1;-27;-62;5;
0;1;3;2;2;6;33;2;
0;-19;55;1;-6;-1;10;4;
-1;37;5;3;-1;-11;-22;-1;
8;-36;-60;-5;6;2;-5;-1;
-26;-9;-19;-6;-3;14;22;-8;
7;18;16;-10;-3;-5;-13;-2;
-7;-20;-46;5;-17;-26;-26;-15;
17;13;-1;-6;12;18;5;5;
-17;15;17;12;5;19;57;9;
-3;-6;-46;-15;-12;-19;-32;1;
5;1;9;-7;-10;-13;22;-9;
-3;3;6;3;1;22;-15;-4;
10;19;-10;-6;-3;-8;-14;6;
0;2;-10;3;2;4;8;1;
-10;-21;-5;6;-3;-24;-30;-2;
1;-10;-3;-6;4;22;28;1;
2;-16;-12;3;1;4;5;-9;
2;1;77;8;1;-1;-1;5;
6;-3;-58;-2;-2;-11;-12;-2;
-10;-2;39;4;4;15;17;3;
8;9;13;4;4;13;13;0;
-2;11;41;-5;-5;2;-3;1;
-5;-23;-65;-13;-6;-15;-21;-9;
9;17;-1;3;5;9;7;4;
-9;-35;-34;-8;-7;-17;-33;5;
-6;23;20;7;-6;24;59;-12;
-2;12;-9;1;4;-10;-12;5;
3;13;7;-26;-10;-1;0;-1;
1;-8;-26;7;-2;-8;-18;-2;
-7;13;17;-5;-5;1;11;1;
-12;-17;4;-5;-13;-16;-5;-8;
0;8;-18;-3;-1;-10;-30;-5;
-4;9;15;0;-4;-7;-21;-7;
5;-5;-1;15;11;32;62;5;
3;28;31;2;-4;1;-1;2;
-10;-30;-16;8;-4;-15;-5;-6;
-1;7;-16;14;3;8;2;1;
-2;-30;31;-2;-3;-22;-41;-6;
5;24;-5;-4;-7;-5;0;-2;
-9;-8;-5;7;8;13;12;4;
-13;2;2;-6;-11;-18;-3;-12;
4;-10;-14;-2;14;20;0;0;
-3;3;16;1;-3;-14;-7;-3;
7;-1;8;5;-3;5;13;3;
5;12;-19;-12;-1;11;15;5;
-6;-11;-14;-8;-1;2;-14;-1;
0;-2;-7;-12;-6;-15;-12;0;
1;1;19;21;7;2;-8;-1;
4;13;-5;-11;2;5;7;2;
-5;-23;-3;3;-5;1;4;-1;
-9;-19;-26;-1;1;3;-6;-3;
0;-2;19;-4;-2;-5;7;-2;
-5;-16;-10;-5;3;3;5;2;
3;15;6;3;-1;-11;-7;-4;
-1;3;12;1;13;20;3;0;
1;6;-10;-5;-8;-16;-8;1;
-4;4;14;3;1;7;0;-9;
6;2;-12;-2;7;-6;-8;4;
2;0;-3;2;-8;-4;9;2;
6;11;-1;-5;-11;2;-2;2;
-3;-20;-14;-1;6;0;7;-1;
0;11;-14;-3;-2;-1;-6;0;
-1;-2;-11;-19;-11;-18;-29;-2;
7;13;10;-11;2;11;-3;4;
1;6;9;3;0;-1;1;-2;
-3;-15;-11;-5;-9;-13;-14;-6;
6;20;4;-1;1;6;-8;2;
-1;5;-27;-4;-4;-13;9;-1;
-3;-5;4;0;-5;1;8;2;
2;4;16;-1;3;6;-13;1;
-1;11;-20;-5;4;2;13;2;
7;20;14;14;2;2;-7;-2;
4;-7;9;-2;-4;10;21;3;
-7;-5;1;-5;-5;-10;-7;-6;
3;-4;-19;-1;0;-2;-13;3;
5;15;18;-5;-2;-6;1;1;
-9;-5;-9;-1;-5;-7;-3;1;
7;-22;-9;5;8;5;9;3;
0;2;67;-3;-6;-6;-9;-5;
0;12;39;6;-3;-4;2;3;
2;2;-3;-2;5;9;7;3;
-5;-15;19;0;1;-1;-10;0;
-4;25;13;4;-2;16;40;3;
-4;-29;-15;-6;-6;-9;-7;-1;
1;4;-23;-5;-5;-6;-11;-3;
1;8;12;2;-1;-1;-2;-5;
0;-7;-8;-4;-9;-8;-13;0;
2;9;12;3;5;-1;-5;3;
-3;2;-10;-10;-9;-11;10;-4;
11;17;-10;8;5;10;-1;4;
-4;-9;-10;-12;-6;-6;-11;-4;
2;-2;1;2;4;-3;6;0;
3;13;7;0;-7;-4;-7;1;
-7;-8;29;0;2;2;-4;-8;
-8;-12;-8;4;7;-1;-3;-1;
-6;3;0;-2;-5;-7;-5;-7;
-10;18;18;4;6;8;2;1;
4;-3;-18;-10;-5;-6;3;1;
-2;-18;-7;0;1;3;-6;0;
0;4;3;-2;-3;-3;0;-3;
-4;1;1;8;-1;-17;-30;-5;
-1;-7;-5;0;1;25;37;0;
-4;-7;-28;-7;-4;-15;-15;-5;
-2;3;-8;1;-3;4;4;-2;
3;1;8;-3;-3;-6;-2;5;
2;15;5;-1;1;-7;-7;1;
-1;-25;17;6;-1;2;1;-5;
6;2;-16;0;-1;-1;-1;2;
-13;-5;-11;-3;-3;2;0;-2;
-7;-10;5;5;0;6;2;-6;
-1;2;20;4;4;6;-2;0;
3;0;3;3;-2;-3;-4;-1;
-1;-1;-15;-5;-5;-5;-8;4;
3;9;7;0;4;2;4;6;
-5;12;5;3;-5;-5;-3;-8;
4;9;26;5;5;8;7;-3;
-3;5;-5;0;-4;-3;-1;1;
2;0;-3;-4;-2;-8;-4;0;
0;5;-15;-10;0;1;3;3;
-7;-8;0;-3;-5;1;5;-6;
-7;-19;-23;-2;3;-10;-27;-5;
0;7;-1;4;-3;-2;11;-3;
3;-19;-18;-1;1;-1;6;0;
-2;-5;1;-1;-2;1;-2;0;
-11;6;16;-6;-8;-13;-13;-9;
-2;-2;9;7;3;1;0;-3;
6;8;-4;0;-7;-5;3;1;
-7;-37;-28;2;8;7;-1;-2;
4;8;-8;-3;-1;0;1;3;
0;5;-2;-3;-2;-3;1;-2;
0;-8;-5;-4;1;0;-6;-1;
2;20;-6;-5;-9;-6;5;3;
-7;-18;-9;-2;1;4;-2;-8;
-3;-9;-4;0;-2;-7;-2;-1;
0;8;-4;0;0;2;-14;-4;
0;1;16;-6;-3;1;16;0;
1;4;-2;5;1;2;5;6;
-2;-4;-6;-7;-6;-7;-6;-2;
2;-3;-7;-4;-2;5;3;-2;
-1;10;10;-4;0;-2;-9;-6;
-11;-17;-8;-4;-2;-4;-9;-4;
0;-8;3;-1;-3;4;-1;-1;
-3;3;-11;-1;-3;-10;-3;2;
-3;-2;-11;-3;-1;11;7;-5;
7;4;-1;1;6;8;1;3;
2;-1;7;-1;0;-8;-8;3;
-4;-16;10;5;6;5;1;-4;
-1;10;-22;1;-1;1;0;3;
0;7;27;3;-5;0;9;3;
-2;0;-11;-1;-6;-6;-3;-5;
0;-1;9;0;-3;2;-4;0;
6;5;3;0;0;-2;-2;2;
5;5;8;0;-1;-2;2;0;
-4;-13;-27;-8;-4;-2;4;-4;
-3;0;6;1;-4;-9;-7;-3;
4;7;-3;-1;-3;-1;-2;3;
4;-4;-19;-3;8;6;0;1;
2;4;6;-2;-2;6;12;2;
-4;-7;-13;-2;-1;0;-3;-1;
2;0;-9;-5;-3;-6;-8;-2;
-3;-3;8;0;-3;-7;3;3;
-7;1;8;2;3;1;2;-7;
-3;6;12;-2;-8;-13;-16;-1;
-6;-7;-12;-4;-6;2;-2;-5;
-5;5;5;4;3;6;4;-1;
1;-5;-12;-3;-1;-4;-2;0;
-7;-11;11;1;-4;-10;-11;-4;
1;5;-2;-6;2;-4;-4;-3;
-9;-6;0;1;0;8;5;-9;
3;2;-14;-4;-3;2;-1;6;
-8;-14;-6;-1;-2;-3;1;-8;
9;-6;6;2;-1;-4;-10;4;
-18;-9;-4;-5;0;1;-3;-4;
1;14;3;-6;-7;-14;-11;-5;
-8;-1;-3;11;2;16;24;-8;
-1;-51;-31;-5;3;-4;-4;0;
8;8;-1;-3;-4;-2;6;1;
1;-2;13;9;7;1;-6;6;
-1;16;15;3;-3;-8;10;-1;
0;0;2;0;4;16;-9;-1;
2;-2;-13;0;-4;-11;-5;1;
8;18;9;-2;-2;-1;1;5;
-3;10;0;0;1;12;10;-2;
-4;-5;4;-1;-3;-3;2;1;
-7;7;2;0;-3;-1;2;-7;
5;-5;0;2;3;2;3;5;
-7;1;14;3;-1;-2;-7;-7;
3;1;-17;-10;-3;-2;5;2;
-4;-13;1;1;-2;5;5;-6;
-1;-6;-3;-3;1;-11;-14;3;
1;14;15;-1;-1;0;2;4;
3;-5;-5;2;3;-1;-1;-3;
1;-3;12;2;1;0;2;4;
-5;-7;4;-2;-1;-1;-6;-3;
-6;-4;-8;-5;-3;-1;-1;-3;
1;10;8;4;0;0;0;-3;
2;3;-4;-5;1;3;0;0;
8;7;6;0;0;1;-3;3;
-4;0;-8;-4;-5;-9;-8;-4;
-1;-8;-5;0;3;8;6;1;
-1;-4;-2;-4;-3;-5;-2;1;
2;11;-8;0;-1;4;13;1;
-1;-8;15;2;5;8;-3;2;
-1;1;-10;0;-3;-7;-7;-4;
6;14;12;4;3;7;-2;2;
1;-8;-10;-6;1;-4;-4;7;
2;11;-4;2;-1;-1;10;-5;
-2;-7;9;-2;-4;0;0;-2;
-4;-2;-1;-3;2;-1;-4;0;
-4;-1;9;5;-5;-14;-15;-7;
0;1;-9;-3;-3;-5;-7;5;
-2;4;11;1;0;-4;-3;-8;
1;-13;-9;2;2;7;7;3;
-4;-6;4;-2;-2;1;4;-4;
0;3;-4;-1;2;-4;-3;3;
-1;12;5;-13;-10;-11;-4;4;
-3;-1;1;2;3;1;1;-11;
-3;-10;-9;-1;0;4;-2;-1;
-5;-6;-13;-7;-3;10;4;0;
-4;-38;-26;-5;4;2;7;3;
6;19;6;0;-2;-2;6;5;
-1;5;-9;-1;-3;-2;-1;-2;
0;7;10;0;-3;-4;-8;-1;
-4;-6;8;-2;-8;-9;-10;-2;
-2;-17;-26;-5;4;7;10;-4;
-5;-9;-1;5;2;-1;-5;-2;
-2;4;-2;-4;-6;-7;-13;-6;
3;-11;-4;1;1;2;14;5;
-1;24;14;-4;-3;-2;-8;-4;
0;-7;-1;0;3;-2;5;-1;
4;1;5;4;-1;1;0;2;
-5;-3;-8;-5;-3;-5;-7;-2;
-1;-20;-19;-1;-3;-2;0;2;
-1;12;10;0;0;2;-1;-3;
5;7;-9;-5;-4;0;-5;3;
-2;-16;-1;2;0;-2;2;1;
-4;21;12;3;6;-1;-5;-5;
-2;-24;-21;-11;-2;-5;1;3;
-3;-3;0;0;4;-1;-6;-4;
-1;-6;-9;-4;0;5;5;1;
3;20;4;4;-3;-6;-1;2;
1;-4;0;4;7;6;1;-1;
1;2;-3;-3;-6;-11;-11;2;
2;3;-3;-1;-2;-3;3;-5;
-5;-14;-4;-5;-1;9;7;1;
1;9;5;2;1;0;2;3;
-3;0;1;2;0;3;2;-2;
5;6;0;1;-5;-9;-12;1;
-1;2;4;-3;-4;-3;-2;-4;
0;2;2;1;1;-3;-9;-3;
-1;-18;-18;-2;0;2;17;3;
-4;-6;-5;-5;2;7;0;-1;
2;0;-3;-3;0;-5;-5;-1;
-7;-2;-1;3;-3;-2;-5;-5;
8;-3;5;-3;0;-2;2;5;
-4;18;10;7;-1;-4;0;-3;
-2;-14;-13;-3;0;3;-4;1;
1;-1;-5;-3;0;-3;1;0;
-3;-11;-7;0;0;8;3;-3;
-1;13;11;0;1;-1;1;1;
-2;-8;3;-5;-6;-8;-7;0;
4;12;-3;2;5;7;4;3;
-7;2;3;-1;-5;-6;-6;-6;
-1;-18;-18;-2;0;2;17;3;
-4;-6;-5;-5;2;7;0;-1;
2;0;-3;-3;0;-5;-5;-1;
-7;-2;-1;3;-3;-2;-5;-5;
8;-3;5;-3;0;-2;2;5;
-4;18;10;7;-1;-4;0;-3;
-2;-14;-13;-3;0;3;-4;1;
1;-1;-5;-3;0;-3;1;0;
-3;-11;-7;0;0;8;3;-3;
-1;13;11;0;1;-1;1;1;
-2;-8;3;-5;-6;-8;-7;0;
4;12;-3;2;5;7;4;3;
-7;2;3;-1;-5;-6;-6;-6;
-1;2;3;2;-1;-1;-5;-1;
0;1;-1;-3;-9;-10;0;-2;
-1;0;-4;-8;1;7;-1;0;
4;-3;-5;-1;0;-2;5;6;
0;11;9;3;-2;-1;8;3;
-2;-2;-8;-2;-3;0;-1;-5;
-3;-9;4;8;1;-2;-9;-4;
-3;-2;-8;-5;0;-3;-5;0;
-1;-1;0;-6;-3;0;5;0;
0;1;9;5;0;-1;-2;3;
-6;2;-2;-1;-5;-8;-5;-7;
5;-4;-8;1;0;2;-8;-2;
-2;2;4;-5;-3;3;18;3;
10;18;-8;9;-4;-4;-10;2;
-2;-4;7;0;4;1;6;0;
-5;2;1;-2;-2;1;1;-4;
0;-4;-8;5;3;-2;-7;-4;
-4;-14;0;-4;-4;-2;-1;0;
1;-3;-5;-2;-6;-2;2;0;
3;16;10;3;2;10;7;4;
1;-11;-9;-4;0;3;2;0;
-6;-9;2;0;5;5;0;-3;
3;8;5;4;0;-14;-10;2;
-4;-11;3;-2;-7;-2;-3;-2;
-1;3;-3;-4;6;7;1;-2;
0;-2;1;-1;-4;-6;1;1;
-5;8;5;-2;0;6;2;-3;
2;-10;-6;1;-4;-7;-3;0;
0;3;3;2;-7;-8;-8;-4;
-9;-15;-7;-7;-5;-2;2;-5;
3;3;1;-2;0;0;1;2;
2;-5;-11;-1;6;2;1;2;
-11;-6;-10;-2;-5;-15;-33;-13;
6;17;10;0;-2;13;30;2;
-7;-8;-7;-3;1;4;-1;-2;
2;2;-4;-3;-3;-7;-6;3;
2;-5;-2;1;0;0;5;3;
-2;12;-7;-7;-3;-9;-15;-4;
2;0;-5;-3;-5;-4;0;-1;
-1;-2;1;4;7;6;0;-1;
-2;-5;6;-1;-2;-1;6;-1;
-1;-5;-2;5;-1;-2;-5;-1;
1;7;0;1;0;0;2;1;
-2;-1;2;0;-1;0;-1;-2;
2;7;7;-1;-2;0;1;-2;
-3;-23;-10;-2;-1;0;0;1;
-12;-20;2;2;3;1;-5;-6;
-1;10;5;-6;-11;-19;-22;4;
-5;23;10;3;-1;18;30;-9;
-2;-38;-15;-3;-1;-7;-8;0;
1;2;3;4;-2;-3;-4;-5;
1;6;4;5;7;-1;-4;4;
-4;6;-6;-6;-1;1;-5;-3;
-1;-10;0;2;-3;-4;-3;-2;
-3;-6;-8;-5;0;-2;7;-1;
2;-13;-3;2;0;-1;2;5;
0;11;17;3;2;2;1;-2;
0;-3;-11;-2;-3;-7;-4;0;
4;6;-2;4;12;12;3;-1;
-1;-6;0;-2;-13;-16;-19;-1;
3;5;2;-3;9;10;13;1;
-2;6;0;1;-3;-3;5;-1;
-9;-2;5;-2;-4;-7;-7;-3;
6;0;2;3;2;2;4;1;
0;6;-4;-3;-2;-2;-10;-1;
5;12;4;7;2;0;-2;1;
0;-10;-3;-7;1;-1;-7;-4;
1;-5;-8;-7;1;4;13;4;
0;9;11;5;-5;-14;-5;2;
-2;-9;-9;-2;3;8;3;-2;
2;1;4;4;-2;-5;-2;0;
-3;-6;-13;-6;-1;-2;-4;-2;
-2;-6;4;3;1;2;4;-4;
-4;-6;-3;-4;-2;-4;-4;0;
2;-4;0;2;-6;-6;0;0;
-5;-1;-4;-5;1;2;-11;-10;
-2;-2;-2;-1;-1;0;1;-2;
-2;-1;4;-1;-4;-6;-6;-1;
2;9;6;3;-2;-8;-2;3;
-2;10;-5;0;4;0;-1;-2;
0;2;13;3;-2;1;-3;1;
1;-6;-8;-8;-4;-9;-16;-4;
-2;4;-3;-2;-1;8;14;-2;
-1;3;-3;0;1;-3;-4;-1;
-3;-9;-10;-8;-2;-1;-1;-3;
2;5;2;2;1;5;4;-1;
0;2;2;3;2;-6;-11;-2;
0;-5;-4;-5;-7;-4;-3;-2;
2;-2;4;10;0;0;4;-2;
-5;0;2;2;0;-4;-1;-3;
-2;-2;-2;-4;-4;-5;-5;-2;
1;-1;-1;1;-2;-4;1;0;
2;0;2;-2;3;8;0;3;
-2;-4;-5;-5;1;4;3;-6;
-4;-4;4;4;2;3;-12;-1;
-5;-3;0;-2;1;-1;14;-6;
-1;-3;-10;-3;-4;-1;-5;-1;
0;-1;13;3;0;1;6;3;
1;-4;-7;-2;0;-10;-18;2;
1;1;2;0;1;9;15;1;
-2;1;-5;-6;-4;-2;-4;-2;
-1;-9;-10;7;4;5;3;-1;
0;7;16;-1;-3;-2;-3;0;
-1;-7;-13;-2;-1;-9;-24;0;
1;4;4;-2;-3;1;19;2;
2;28;7;1;2;3;-1;-6;
5;-22;-15;0;6;15;14;3;
-12;-12;12;3;-5;-10;-12;-7;
-1;6;7;0;2;3;2;-1;
-4;-6;2;0;-6;-12;-5;3;
-1;-6;-15;-4;9;11;6;0;
4;8;-1;-5;-3;-2;-1;1;
-1;-5;-5;-9;-9;-13;-7;-2;
-2;-7;-5;1;3;10;1;-1;
-2;3;4;0;-4;-2;5;0;
0;-7;-12;-3;0;1;0;0;
-1;-3;1;1;-1;-4;-4;-3;
5;4;0;-1;-4;2;1;3;
-6;6;-1;-5;-6;-7;-8;-7;
7;3;0;-2;1;7;15;7;
1;6;3;5;5;6;2;2;
-3;-19;-8;-5;-4;-17;-24;4;
-1;14;14;4;0;15;33;-10;
4;-1;0;1;-3;-8;-13;5;
-14;-17;-14;-1;3;1;1;-7;
1;1;0;2;-4;-15;-11;2;
-1;6;6;-2;-1;3;1;-2;
1;12;2;-4;0;1;0;-1;
0;6;3;-4;-5;-4;-1;-2;
-2;-8;-11;-1;0;-4;-6;1;
-2;-3;5;4;0;4;3;-4;
2;8;-2;-2;-3;-4;-7;2;
-9;-15;2;0;-4;-5;4;-6;
2;1;-5;-7;-5;6;1;1;
-1;-2;3;3;11;9;-1;1;
6;4;1;-5;-3;-4;-1;-1;
3;1;-7;-2;3;7;3;0;
-2;-2;-2;-2;-5;-6;1;0;
-2;-3;-3;-5;-6;-4;-7;-2;
-1;6;-3;-3;-2;0;0;-4;
0;-5;-7;-3;0;-7;-7;2;
-1;9;0;1;-4;-3;-4;-7;
-2;-3;1;6;6;2;-6;1;
-1;-9;0;-3;0;-2;3;1;
2;11;6;0;2;9;8;0;
-6;-10;-7;0;-2;-8;-8;-3;
0;-11;-7;-6;-11;-5;2;-4;
-13;-10;-12;-1;-2;-2;-9;-7;
0;-8;-5;-6;-5;-7;-6;2;
-7;0;1;-1;-4;-3;0;-4;
3;3;5;0;1;0;-3;1;
8;13;6;-4;-2;-4;0;3;
-2;-5;-1;3;-1;-2;0;-4;
-6;-1;-2;-4;-6;-2;-1;-5;
1;-5;-3;-1;-5;-6;-2;1;
4;12;7;1;4;9;6;1;
-3;0;8;3;1;-3;-6;2;
6;-5;-8;-3;1;4;1;-1;
-1;-2;6;2;3;-1;-4;2;
-1;-5;-11;-2;-4;-3;9;-6;
2;3;1;-1;1;0;-8;3;
-1;-1;-2;1;-1;-2;-10;0;
1;-1;-2;0;0;1;14;-1;
-6;-3;13;6;0;-4;-5;-1;
-2;-2;0;2;-2;-15;-22;-4;
2;-1;-4;-7;-2;10;20;1;
3;10;3;0;1;-4;-6;0;
-2;-3;-3;2;2;0;-2;0;
1;-7;-7;-2;0;0;2;-1;
-4;-6;-3;0;2;-6;-13;-4;
-4;-1;2;-1;-2;0;-2;-1;
5;11;0;-4;-1;1;7;1;
-3;-4;-3;-1;-3;-5;-4;-2;
-1;1;2;-2;-4;-2;1;0;
-1;-9;-15;-2;5;3;4;2;
1;15;15;2;3;4;-2;-4;
-6;-16;-2;-3;2;3;0;-4;
-1;1;2;-1;-3;-4;0;-1;
-2;2;-1;-4;-4;0;-3;-3;
-3;-15;-8;-3;-1;-7;-8;-1;
1;4;-6;-5;-1;8;11;1;
4;5;4;3;2;-2;1;1;
0;0;3;-3;-1;-2;-6;-1;
-6;-5;-2;1;-7;-5;-6;-5;
2;-4;-2;-2;2;4;1;0;
-1;9;13;4;-1;-3;3;1;
-5;-6;-7;2;-1;-2;-11;-2;
