Año;Mes;Dia; Hora
2020;09;27;19-57-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-17;-62;-128;-50;-16;-29;-51;-5;
0;-15;-7;-8;4;-8;-4;-8;
9;45;49;-6;17;50;64;15;
17;-3;-37;32;-6;-40;-82;25;
-18;-18;-52;-47;-11;29;76;-31;
1;-29;-87;-24;-3;4;-13;15;
2;23;27;26;-5;-8;-9;-1;
-10;12;0;-5;7;3;9;-7;
5;-4;-62;10;-7;-30;-49;2;
-2;13;57;2;-11;2;-3;-12;
15;13;2;-20;8;7;18;16;
5;-7;22;-6;-8;-3;-2;4;
-4;-15;35;4;18;14;-18;-3;
-17;19;-7;-21;-24;-18;17;-1;
4;-21;3;-7;6;1;21;0;
4;52;125;26;15;25;9;-6;
-23;-16;-12;-36;-22;-39;-47;2;
-8;18;-2;30;-8;-14;-6;-29;
10;-24;-17;-15;19;29;30;4;
17;-29;-36;7;-11;-3;20;25;
-1;5;39;8;12;29;22;-8;
-29;3;19;-6;-9;-48;-79;-36;
-1;-9;-1;-15;-22;-18;-20;-11;
2;5;-12;0;10;19;17;-11;
-1;46;74;0;-7;-19;-20;13;
-1;-15;-57;-2;4;8;26;9;
-7;-17;-58;-22;-12;1;-1;-16;
-5;-3;2;-4;5;-2;-9;-1;
8;3;15;21;-3;8;32;19;
5;0;-22;-7;2;-13;-36;2;
-16;-17;30;13;2;15;14;-19;
1;4;77;-22;-12;4;17;4;
-2;-11;14;-2;2;-12;-38;0;
4;-37;-27;9;7;36;52;7;
5;34;44;8;7;0;-8;2;
-6;-29;-85;-16;-3;1;-1;-6;
-3;-1;63;10;-5;-2;-1;7;
-8;15;40;5;-6;-34;-44;-1;
3;5;0;-1;2;14;23;-10;
13;-20;-47;-12;-3;8;2;7;
-2;17;-37;4;1;-9;-2;4;
-1;-3;-35;-10;4;2;-11;-1;
-5;3;14;1;-5;-3;6;2;
-9;6;-12;17;5;11;7;-12;
-10;-26;-56;-32;-8;-6;-12;3;
-8;3;46;-8;-15;-16;-2;-14;
15;-4;-7;-5;-5;-6;-3;6;
3;-7;35;-21;-7;-28;-68;0;
7;1;-28;9;10;26;76;-8;
-18;-2;-2;10;-1;10;8;-4;
-4;-3;-6;-17;-11;-14;-8;0;
-11;-10;-17;3;1;1;7;-3;
17;21;39;10;5;-8;-23;5;
9;-8;-35;-3;-3;-20;-26;2;
-9;-1;10;0;2;10;16;-7;
3;-9;1;8;8;14;9;1;
-1;15;73;14;-1;-8;-7;-1;
-1;-3;70;8;-3;-5;-2;0;
3;19;62;3;4;4;-18;2;
-4;-6;-9;-5;2;16;36;-2;
-4;1;32;1;-3;-5;-10;-1;
2;-11;-32;-12;-7;-10;-11;3;
0;3;31;7;-7;-7;-2;-3;
0;-10;-77;-17;-5;11;8;6;
-4;16;16;18;8;-8;-12;-6;
0;-8;-26;-8;-3;-3;-3;-3;
5;13;20;4;2;-4;4;4;
-7;-17;-74;-9;-5;7;11;-1;
-1;-11;-19;-12;-2;4;-2;-1;
5;12;6;0;2;0;-10;-1;
4;-7;-65;-1;2;5;30;7;
-2;9;50;20;-3;-14;-21;-2;
-1;-2;29;-13;-6;-3;3;-1;
-15;-22;-26;0;-2;1;-1;-8;
-7;-17;-3;-5;-2;-6;-14;-2;
-1;15;18;23;5;10;15;-2;
7;-7;-36;-6;-6;-11;-6;8;
-3;6;-3;-7;-4;1;13;-8;
-3;3;15;3;2;5;-14;0;
-10;-13;-2;-6;0;-4;1;-1;
6;12;23;8;2;-3;-1;2;
5;-8;1;-4;1;6;4;0;
5;16;48;19;2;6;6;3;
-3;0;-26;2;-2;-15;-26;-5;
-6;-3;-3;-3;-6;4;16;-4;
4;5;11;2;-1;7;5;-2;
-4;-2;29;-14;-4;1;-4;-2;
-2;-7;-19;0;2;-10;-28;-4;
3;-1;7;-2;-4;-5;8;-2;
0;15;-3;-7;0;8;14;5;
4;-6;-54;-16;-9;-5;5;-6;
-5;-14;-11;-2;0;1;-10;-2;
-7;-11;1;-7;-7;-22;-39;-3;
-3;0;5;-4;0;14;28;-7;
3;5;7;4;12;2;-3;6;
-3;-9;-6;-8;-9;-10;-8;-6;
1;2;8;1;-2;4;9;1;
-1;-15;-77;-1;-2;-12;-15;-1;
4;14;52;-2;-3;5;4;2;
-2;4;51;-1;1;-6;-4;-1;
3;-13;-27;-1;-1;-5;-22;-1;
-6;0;18;-1;0;1;26;-5;
11;4;13;2;3;5;8;3;
-17;-2;-25;-7;-1;-6;-8;0;
1;1;0;-10;-10;-9;4;4;
-8;-3;47;1;6;11;-15;-15;
1;-6;-27;-1;-2;-6;-15;3;
12;24;-5;-5;-5;0;19;-3;
-9;-9;-6;2;6;12;4;7;
-1;4;74;17;2;-5;-7;-4;
-3;-1;-13;-4;-3;-1;-4;-2;
4;-5;10;-3;-1;1;-3;1;
-6;1;0;-1;1;1;12;-2;
-4;-10;5;-2;-6;-14;-21;-1;
3;5;9;-7;-1;6;11;1;
-5;-36;-39;-3;8;8;-1;-3;
10;17;2;4;1;1;5;-1;
-9;-18;-38;-8;-2;1;2;-2;
2;3;-18;-5;-4;4;10;-1;
4;4;17;12;11;18;23;3;
1;2;31;1;-4;-11;-13;1;
0;-1;12;2;1;2;6;0;
3;5;17;-2;-2;-5;-8;3;
-9;-8;4;12;1;1;-6;-7;
9;13;-15;-10;-5;-7;6;7;
-5;-9;8;-1;5;9;0;-5;
-1;6;1;-1;-1;-7;-4;0;
1;-11;-27;5;1;-1;2;-2;
0;-7;-4;-6;-6;-5;-1;2;
0;9;46;4;5;-4;-10;0;
0;-3;-26;0;-6;8;20;-1;
3;5;8;-5;1;3;3;0;
-4;5;-19;2;-1;-10;-12;1;
-10;-12;6;2;-3;0;-3;-5;
1;23;18;1;-1;-7;-4;1;
-5;-16;8;2;-4;-3;-8;-9;
11;3;-5;-8;2;-9;-23;0;
-11;12;6;1;-5;4;18;-3;
1;-11;-3;4;-2;-4;0;3;
-4;-9;-7;-12;1;1;1;-1;
-4;7;53;8;1;-3;-7;-3;
-3;-31;-90;-19;-4;-1;-5;-2;
2;13;57;-1;-1;0;-5;-2;
1;8;13;-7;-4;-6;0;-1;
1;-2;-9;12;4;4;2;-1;
2;16;32;3;-1;-4;0;1;
-4;-1;-9;2;-1;-3;-9;-2;
-2;-14;-30;-15;-5;16;18;4;
-1;1;-40;-2;7;4;-6;2;
7;13;13;8;-3;-1;15;3;
-1;-5;-11;-1;3;3;-10;-1;
2;16;32;3;-1;-4;0;1;
-4;-1;-9;2;-1;-3;-9;-2;
-2;-14;-30;-15;-5;16;18;4;
-1;1;-40;-2;7;4;-6;2;
7;13;13;8;-3;-1;15;3;
-1;-5;-11;-1;3;3;-10;-1;
-3;-6;-10;0;-4;-2;6;-3;
0;-6;9;-6;2;2;-1;6;
0;3;39;7;0;-3;-7;-3;
-8;-8;-21;-12;-6;-15;-16;-5;
0;-7;-1;4;4;20;21;2;
-3;-6;-8;-9;-4;-7;-5;-4;
-5;7;-8;-4;0;2;3;-1;
-2;-10;3;7;-3;-7;-3;-1;
4;8;-3;0;-6;-10;-7;0;
-1;-9;13;5;8;5;-1;-1;
1;-1;-10;10;6;9;13;2;
1;3;-1;-1;-1;-3;-6;0;
4;-1;-7;-4;-3;-3;18;4;
-8;-12;-1;-2;-3;-3;-19;-10;
0;-11;-10;-6;-1;0;5;-1;
1;-2;-7;4;-1;-1;-1;6;
1;9;-4;-6;-4;-1;-4;-6;
-2;1;2;7;0;-3;1;1;
1;-6;-12;-7;-5;-13;-10;1;
0;13;18;2;0;5;1;-3;
-5;-13;-13;-11;-2;-2;-9;0;
5;8;-2;2;0;3;7;2;
-5;1;4;-3;-8;-7;-3;-7;
3;12;7;2;0;-1;2;3;
-4;-14;0;4;2;1;-13;-1;
-2;11;3;-3;0;-16;-3;-5;
1;-4;10;-1;-3;10;8;1;
-4;10;2;5;2;0;-3;-3;
1;1;4;-3;-2;-1;-2;-2;
5;2;1;-2;0;11;-1;1;
-1;2;-4;2;1;-1;-2;0;
-1;-3;-11;-4;-1;-4;1;-3;
1;-1;-9;5;-1;-3;-3;1;
2;9;8;-2;-2;3;-1;-1;
-4;-11;-14;0;-1;2;-3;-2;
3;5;1;1;-5;-14;5;1;
-4;-5;2;-6;2;4;5;-1;
1;-10;-15;0;2;11;6;3;
2;23;14;0;0;-7;-9;-3;
-1;-24;-9;0;-4;-5;-4;-1;
-5;-1;-8;-6;-8;-7;0;-4;
-2;-3;-1;-3;0;-1;0;1;
1;4;0;-3;-4;-8;-16;-1;
0;7;9;3;2;3;8;-2;
-1;0;3;1;-1;8;9;-2;
-3;-4;0;1;-4;-16;-22;-5;
0;-11;-19;-3;4;16;26;3;
1;6;2;-4;-2;-1;4;1;
-1;-22;-10;3;-1;-3;2;1;
-1;-6;-12;1;-1;-11;-16;-8;
1;5;9;-6;1;5;0;-1;
-2;7;-15;5;-1;-7;-4;0;
2;10;11;2;3;8;-2;-1;
3;-7;-11;-7;-2;-4;6;-1;
-1;-10;0;1;2;5;-1;-4;
-10;-13;-2;-8;-3;-5;-5;-5;
0;18;19;10;-1;-3;-1;0;
3;-21;-89;-4;-5;-6;-4;4;
-10;5;13;-5;-1;1;-2;-11;
1;-10;15;-1;1;0;5;1;
-3;-5;-17;-8;-4;2;6;1;
-6;3;31;6;0;-2;-3;0;
-3;-33;-30;-3;-6;-8;-10;3;
1;10;-10;1;-1;-1;-3;-7;
5;9;16;-2;5;10;20;6;
-1;-5;17;2;2;10;7;0;
-2;-2;-7;-9;-7;-16;-10;-2;
0;9;23;8;1;5;2;-3;
-4;-13;-19;-8;-3;-4;-5;-3;
0;8;24;-3;-3;-3;-1;-1;
4;6;8;5;2;3;-2;-1;
-2;-4;-8;0;2;1;-1;3;
-2;6;-20;0;-6;-7;-1;-4;
7;5;10;-3;-2;-1;4;0;
-9;-11;-9;0;0;3;-1;-4;
-7;-5;-4;0;0;-11;-2;1;
-10;-10;6;6;4;10;-3;-3;
-5;3;19;0;-3;-8;-10;-4;
1;-4;-1;-3;0;-3;3;-1;
-4;-1;1;-3;-5;-6;-5;-7;
4;3;11;7;5;14;10;4;
-6;10;11;3;3;3;-1;-1;
-2;-13;-9;-6;-5;-5;-7;0;
7;9;7;-9;-6;-1;9;3;
-14;-17;-18;-1;0;-3;-7;-10;
5;6;10;-1;-5;4;5;1;
-2;-5;1;-1;4;3;-3;0;
5;9;3;0;-1;-6;-10;0;
4;2;-36;-10;-7;-2;5;1;
3;8;19;5;-1;-3;-4;-2;
1;1;5;1;-1;-1;-2;-3;
-3;-10;-3;-2;-3;-8;-8;3;
2;19;19;7;2;-5;-4;-5;
-1;0;-6;-6;-8;-3;2;-2;
1;-10;-11;0;5;8;7;2;
-9;-7;13;3;-3;-2;-5;-4;
4;1;-1;-8;0;-3;1;4;
2;0;1;4;-1;-1;-2;0;
1;2;-8;-1;-2;-4;-2;1;
-1;-3;3;-2;6;8;-1;-1;
-3;-4;-9;-2;0;0;1;-1;
-2;-2;-6;-2;-3;-1;1;0;
-4;-5;2;1;-2;-3;-7;-3;
5;2;-5;-2;0;-2;-2;-2;
-8;-9;-13;-2;-4;-7;3;-1;
-6;-6;-10;-3;0;-1;1;-1;
-9;1;1;-5;0;-2;-1;-4;
6;2;-8;0;7;8;-4;1;
1;4;5;0;-7;-1;0;1;
2;-2;-10;-7;-2;3;-1;0;
-1;-11;-1;2;-1;-4;0;-1;
-2;-1;-1;-1;-3;-8;-1;0;
4;5;-1;-1;1;-2;-1;-4;
2;0;12;2;1;3;-1;1;
-2;-11;-17;-11;-10;-11;-2;-2;
0;22;50;14;8;13;3;0;
-2;-19;-52;-5;-1;-3;-3;-1;
0;15;1;3;0;-2;-6;-2;
3;2;3;-5;0;3;8;1;
-3;2;8;-2;-6;-9;-3;0;
-3;-4;7;1;0;-2;-2;-1;
-3;1;1;1;-3;6;0;-3;
4;4;-9;-6;1;-13;-11;3;
-1;-3;-3;1;3;1;6;-5;
-2;-7;24;2;-1;10;-3;0;
2;2;0;-3;-6;-8;-2;1;
2;15;14;6;3;7;5;-4;
-6;-17;-8;-2;-1;0;4;1;
1;3;3;6;0;-4;-4;-1;
-2;2;7;-5;-2;-6;-2;-4;
-1;-6;-3;8;-5;-5;-8;0;
-2;2;-10;-4;0;-3;-3;-2;
3;4;6;-6;-1;-1;5;2;
2;-2;-4;1;2;1;-2;0;
-10;-6;-1;-1;-3;-1;0;-2;
-3;-7;-10;-3;-2;-2;-2;-2;
-4;-3;1;-1;-2;-1;-1;-3;
2;-6;-24;-7;0;-2;-2;0;
5;4;7;-5;1;3;8;2;
0;-3;-8;1;-2;-4;-3;-1;
0;-3;16;0;2;6;0;0;
-3;1;-12;-2;0;-1;0;-2;
-3;-8;-4;-1;-6;-7;-2;-1;
0;2;-21;-7;-2;-6;-3;-1;
-1;0;-5;-7;-1;2;1;1;
1;15;42;12;1;-1;1;0;
0;-6;-21;-11;-5;-1;-3;3;
-8;-13;-5;0;1;-4;-4;-10;
-1;-7;-7;8;1;1;3;0;
-1;1;15;-2;-1;1;-3;-1;
-1;1;-1;-5;-3;-2;1;0;
1;11;22;15;2;-1;-2;0;
0;-2;-1;-3;1;-3;2;1;
-6;-13;-10;-1;2;9;7;0;
-1;-3;-28;1;-4;-5;-2;-1;
-1;-1;4;-8;-5;0;-9;-1;
-3;-5;-3;-2;2;1;14;0;
-3;-5;-11;-2;-4;-8;-4;-1;
-2;2;2;3;1;2;-1;-5;
1;-3;4;-5;2;11;6;2;
-3;-3;5;-1;0;-2;-4;-1;
2;-4;-16;-8;-3;-1;-4;-1;
-1;3;0;1;-3;-7;-7;1;
2;13;8;2;1;4;5;0;
-6;-14;-7;-5;-2;-5;-5;-4;
1;-10;-12;3;2;8;2;6;
-5;1;16;-2;-2;-6;-5;-10;
3;-3;-6;1;0;-8;-5;3;
-1;5;13;-10;-6;-11;-12;-1;
2;1;-1;3;5;13;20;-1;
1;-1;0;-3;-2;0;-3;2;
-3;17;25;13;-1;-4;-9;-3;
-4;-28;-84;-5;-7;-9;-8;-6;
-2;-4;10;-5;-1;4;-1;2;
2;3;1;-3;-1;-6;3;2;
1;3;12;-2;-5;-2;-2;-2;
5;10;40;6;1;4;-1;0;
-8;-31;-77;-9;-2;-8;-6;-4;
-1;-9;-31;-6;-5;2;-4;-3;
2;6;23;-2;0;6;6;-2;
2;5;18;0;1;2;1;1;
-1;5;18;-5;-4;-12;-17;-2;
-1;-3;9;0;0;10;19;2;
-1;-7;-27;2;1;-7;-11;-1;
-5;-1;7;-1;-3;0;-2;-8;
3;12;23;-2;-1;0;-2;3;
-4;-6;-16;2;0;-11;-7;-4;
1;0;14;-9;-4;6;-1;-1;
-3;-7;-14;3;2;-1;1;-2;
5;17;29;2;1;5;6;0;
-2;-2;-2;6;3;0;0;1;
-5;-12;-11;-6;-1;-1;2;-1;
-1;3;4;-2;-3;-7;-11;-3;
2;-2;0;-2;0;10;14;0;
1;0;14;-9;-4;6;-1;-1;
-3;-7;-14;3;2;-1;1;-2;
5;17;29;2;1;5;6;0;
-2;-2;-2;6;3;0;0;1;
-5;-12;-11;-6;-1;-1;2;-1;
-1;3;4;-2;-3;-7;-11;-3;
2;-2;0;-2;0;10;14;0;
-1;-1;9;4;4;0;-3;1;
-6;-10;-10;-5;0;-2;-1;-3;
-4;0;10;2;-3;-3;-4;1;
-2;5;-6;-4;-3;-2;1;-1;
-2;-6;-7;-3;-3;-9;-14;-3;
-6;-1;39;2;-2;0;7;-4;
-2;-12;-59;-7;1;1;0;1;
0;-4;11;-2;-3;-3;-5;0;
1;-2;-9;-4;0;1;1;-1;
-1;3;15;3;-4;-9;1;-1;
-2;-5;10;0;-3;-6;-6;-1;
-5;-2;1;1;-1;-2;1;-6;
1;17;1;-2;-2;-1;-4;0;
3;-7;-6;5;5;11;2;1;
1;4;10;0;-3;-6;-1;3;
-2;6;4;6;3;9;8;2;
3;-6;-23;-12;4;2;1;6;
-5;-5;12;7;-1;-3;-11;-6;
2;-1;-20;-11;0;-1;-2;2;
-1;-13;3;0;2;9;16;3;
3;14;-3;-1;-6;-3;-3;1;
1;-2;9;2;2;1;0;-1;
-1;-1;12;2;-1;-4;-6;-3;
-4;-3;-2;-7;-5;-5;-8;-4;
2;-3;-14;4;1;-2;-3;-2;
7;9;11;1;-1;5;14;4;
0;0;8;2;4;7;-2;1;
-1;-1;-7;-5;-8;-14;-3;-3;
-3;2;7;1;1;-3;-4;1;
-1;-5;7;-9;-5;-5;-4;-1;
3;2;7;5;3;1;5;4;
0;9;-1;3;-2;3;-1;-6;
-3;-1;1;-5;0;1;-2;1;
-2;-7;1;4;2;2;1;-3;
-3;-2;-4;-7;-5;-3;-4;-1;
3;0;-7;0;1;-3;-3;2;
-1;4;1;-2;-2;0;-2;-2;
0;9;3;-4;-1;1;2;-3;
1;-6;-22;2;-1;-6;-6;1;
0;5;-13;-3;3;5;7;0;
-4;-10;-21;-3;-5;-4;-9;-2;
-2;-2;5;-2;0;-1;-2;-2;
-5;-5;1;1;-2;-2;-1;-3;
-2;-3;-10;-3;-3;-2;0;-1;
0;6;14;-1;-2;-6;-3;-1;
-4;-5;-9;-2;3;9;2;-1;
-2;-2;3;1;1;-1;0;-2;
1;-5;7;-5;-9;-7;-3;2;
-5;-9;-19;2;7;0;-4;-3;
-4;-8;2;-3;0;4;8;-1;
1;2;7;-1;-3;-5;-2;1;
-4;-2;1;-4;-6;1;6;-4;
-1;14;32;1;-3;-6;-5;0;
-2;-18;-69;-5;-1;-4;-4;0;
0;-6;-4;-7;-1;2;-1;-2;
5;13;17;6;1;-1;-8;3;
-1;1;22;3;-1;1;2;-6;
-3;-1;23;2;2;8;11;2;
0;2;16;0;0;0;-1;-3;
0;-7;-13;3;2;1;1;2;
1;-3;-2;0;-2;0;-8;1;
2;9;22;2;-3;-10;-9;-1;
-1;-4;-14;2;4;7;6;1;
-4;-3;6;1;-2;-2;-2;-3;
-2;0;-6;3;3;0;-1;-1;
0;-4;-3;-4;-7;-14;-17;-2;
-1;7;-5;-9;-4;-1;3;-2;
-1;-3;-14;1;-1;-2;1;-1;
2;2;2;4;7;10;8;2;
-1;4;-2;2;-2;-3;-7;-3;
-3;6;3;-2;-9;-12;-7;-3;
0;-3;6;-5;4;4;-2;0;
1;-3;-15;-6;-4;-4;4;-2;
3;15;48;4;2;-4;1;4;
-1;-2;-9;-1;0;-2;-8;-8;
-2;-5;-17;-5;-4;0;-1;-1;
2;1;8;0;2;1;1;2;
-1;2;-1;-3;-3;-1;-1;-5;
-3;-6;2;-1;-2;-4;-13;-2;
-1;-6;0;-1;2;2;18;1;
1;4;0;-6;-4;-2;-8;0;
-5;-10;-3;7;3;-3;0;-4;
-1;-2;-3;1;-1;4;5;-1;
1;6;13;4;-4;-6;-10;-5;
0;1;-6;-8;0;0;-1;1;
-4;-8;-7;-1;-1;-3;-3;2;
-2;-11;7;-7;-1;-1;-3;-2;
-2;-3;-5;-4;-4;2;11;2;
3;4;-14;-3;-3;1;-2;1;
1;3;12;6;5;6;1;1;
0;3;-2;-1;0;-2;-6;-1;
-2;-10;-3;-1;-3;-4;-5;0;
-5;-12;-16;-5;-3;-6;-4;-1;
0;7;5;6;-1;6;9;-6;
-3;2;-3;-7;-2;-3;-4;-1;
5;3;-7;1;-2;-1;1;2;
-3;-11;-3;-1;4;2;-3;-1;
-4;-6;-11;2;1;0;0;-3;
2;12;14;2;3;-1;-6;0;
-1;1;-4;-7;-10;-6;0;-1;
0;-4;-7;3;7;5;3;1;
-3;-4;-9;-2;4;7;0;-1;
4;8;1;2;1;-2;-1;1;
-9;-9;13;3;-3;-4;-19;-9;
-2;-17;-71;-7;0;-1;13;1;
4;1;6;-1;-3;-3;-4;3;
-1;7;2;-1;-3;-6;-3;-2;
3;-9;7;9;10;8;4;1;
1;15;25;-15;-7;-9;-14;0;
-1;-5;1;1;-4;0;4;-2;
-7;-17;-17;-2;-4;-1;2;0;
3;4;1;-2;3;3;4;1;
2;-2;14;6;-4;-3;-4;1;
-1;3;-9;-2;-2;-3;1;-1;
1;0;5;-1;0;-1;-1;-1;
1;-5;-2;-1;0;7;4;-1;
-3;4;19;3;1;-2;-2;-1;
1;2;15;4;-2;0;1;0;
-9;-21;-46;-12;-9;-6;-7;-6;
0;10;8;1;1;-1;0;0;
0;2;5;-1;0;0;2;1;
-1;-6;-42;-2;-3;-5;-4;1;
-4;-11;-16;-4;-1;-3;-1;-6;
0;4;-6;0;3;3;1;2;
-1;1;-13;-5;-6;-5;-3;-2;
0;7;24;2;1;2;-2;-1;
-5;-6;4;3;-1;0;1;-1;
-6;-5;-15;-6;-5;-5;-2;-4;
-2;-2;13;0;-4;-4;-8;-3;
2;5;3;1;-2;-10;3;2;
-2;0;1;-3;4;10;3;0;
-1;0;8;4;6;5;0;-2;
-11;-13;-4;-6;-5;-5;4;-3;
-2;-8;-10;2;0;-2;-5;-4;
2;6;22;-2;-6;-2;-2;1;
0;7;2;-6;5;7;4;1;
0;-11;-14;-2;0;1;-2;-1;
-1;2;-1;2;0;-5;0;-1;
2;2;10;5;9;11;3;1;
2;-1;-12;-4;-6;-4;0;-4;
1;0;-1;0;-1;-1;-3;2;
-2;-8;23;9;-1;-5;-3;-2;
1;-11;-79;-10;-1;-6;-1;3;
4;1;4;-2;-1;1;3;1;
-2;3;5;1;-1;5;2;-2;
-2;0;1;-2;-3;-6;-5;-1;
-4;-7;5;-4;-3;0;1;-2;
3;3;6;5;0;0;-2;0;
0;1;-8;-2;3;0;-2;0;
-2;0;-11;-3;-9;-4;-1;-5;
-5;-4;19;2;-1;-4;-6;2;
-2;4;9;-2;0;0;1;1;
0;-2;-21;0;2;-7;-5;0;
-2;-1;-3;-3;-2;1;4;-2;
7;8;19;1;-5;-7;-16;5;
-3;-4;-3;1;-4;-5;11;-6;
3;2;-1;-6;1;16;8;0;
1;-1;-3;2;-2;-9;-5;0;
3;9;6;2;2;0;1;2;
-5;-11;-7;-2;-2;-5;-12;-2;
0;6;12;-4;-2;-3;-3;1;
2;3;4;2;-2;-1;-1;-4;
2;5;26;6;-2;3;0;1;
1;0;-10;-3;-2;-5;-3;2;
-5;-9;3;-4;-1;-4;2;-2;
-2;-3;-1;-4;1;3;-3;1;
0;-5;1;8;1;-3;4;-3;
-1;-3;-6;-8;-5;3;0;-1;
-1;-3;-3;-4;-5;-3;-5;-2;
3;-5;-31;-5;-1;-5;2;-1;
0;4;-9;1;5;6;-1;2;
-4;-4;6;0;3;5;0;-1;
-3;-11;5;-3;3;0;-2;2;
-4;-13;5;-6;-4;0;2;-4;
4;7;35;-5;-7;-7;-2;2;
4;3;37;4;-3;0;-1;0;
-2;5;-8;2;6;6;1;-2;
-3;9;20;-1;-6;-12;-25;-2;
1;-1;-12;-1;3;5;23;1;
0;1;-19;-2;-3;3;7;-5;
0;4;23;1;-4;-3;-7;-1;
1;-14;-83;-13;-2;0;4;2;
0;5;-1;-1;-4;-10;-14;-4;
-3;3;0;1;-4;-3;-4;0;
0;-9;-17;-2;-4;5;6;0;
11;18;17;1;10;5;5;3;
-3;-2;-14;1;-2;0;-2;1;
-1;-6;-7;-8;0;6;3;-1;
-1;6;10;-3;-4;-3;-5;0;
-1;-1;-10;4;2;3;5;0;
-1;-2;12;2;2;2;0;0;
-2;-2;9;3;-4;-6;-5;-3;
-3;2;-6;-3;-2;-3;-2;-2;
