Año;Mes;Dia; Hora
2020;09;27;19-57-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;29;127;28;11;-10;-8;9;
3;-10;-35;-53;-28;-22;-16;-23;
3;-26;72;43;7;-22;-35;3;
-6;36;127;66;7;5;7;-8;
6;-69;-65;-13;14;22;7;26;
-22;9;-49;20;-4;-30;17;-14;
15;-10;-117;-76;-15;16;4;-6;
-15;-44;80;-7;-11;-13;-15;-10;
15;67;115;42;14;15;19;-3;
0;-9;27;-56;-16;-37;-68;15;
-9;-68;-73;46;12;19;33;-11;
19;30;31;25;19;25;39;27;
21;23;-58;31;2;7;0;10;
-45;-28;-21;35;3;-4;-19;-23;
19;83;15;-40;-8;9;49;25;
2;-69;-120;-57;-13;10;19;3;
38;58;55;40;20;-7;-38;-13;
3;-40;-76;-35;-12;-10;3;15;
34;-35;-37;6;-13;-33;-46;-5;
-69;25;-113;-17;4;14;17;-15;
19;-62;-78;-33;-13;6;40;15;
30;35;92;4;1;-19;-49;4;
8;-45;-18;-54;-26;8;24;0;
2;64;78;-13;4;-17;-14;14;
-30;-33;-4;64;17;0;-12;-31;
11;21;105;-5;3;-4;-6;7;
29;61;15;-2;-15;-5;1;8;
-20;-50;-12;-80;-18;7;25;3;
-5;9;10;19;-8;-20;-16;-15;
16;66;-2;-60;1;10;-2;11;
9;-60;-81;-22;-3;-18;-43;-6;
-34;33;93;-6;1;0;21;-15;
14;-4;7;6;13;39;48;24;
-23;10;66;-1;-3;2;-10;-21;
7;16;50;14;-9;-31;-64;-19;
9;-31;52;24;6;7;48;23;
-13;12;42;22;6;22;27;-11;
-6;-55;-35;12;-4;-23;-36;-7;
-13;-24;127;65;25;0;-6;1;
7;10;-85;-48;-31;-28;-51;-14;
-1;-27;-27;-11;15;35;55;18;
-18;-9;60;0;-18;-9;-7;-5;
30;28;9;-6;-8;-10;-11;0;
-19;-69;-99;-38;-9;-6;-10;-13;
-40;10;5;45;17;-8;-20;-10;
21;14;-34;20;4;6;6;7;
-1;12;35;-20;-11;-3;20;12;
17;15;44;-7;-2;15;-5;-5;
-21;-39;79;10;4;-16;-20;-17;
-4;-2;-13;-17;-4;-12;-11;19;
16;20;40;32;17;44;75;7;
9;33;29;8;27;53;46;17;
13;-29;-69;-39;-38;-45;-27;-2;
-18;30;24;10;-6;-54;-19;-12;
-13;-36;-51;-15;29;55;-7;-9;
-11;23;7;-4;-30;-59;-55;-5;
1;-14;-42;-10;9;30;59;7;
0;-6;20;7;-15;4;-5;1;
-9;-21;-67;-4;18;-10;-12;-10;
-4;21;49;16;-2;-3;4;-6;
-6;-4;-6;-18;-19;-51;-103;-5;
7;-33;3;-7;-9;20;71;-8;
-19;9;83;32;-10;0;-18;-6;
-9;-15;66;14;4;1;26;2;
12;33;59;-27;-6;-20;-55;8;
-10;-4;14;1;0;10;16;-16;
-7;-14;6;-11;-3;0;-9;-3;
-3;-7;0;16;1;-8;24;-1;
1;12;-12;2;-8;-6;-11;1;
-4;-36;-30;13;33;19;-14;-4;
-6;-14;-32;-19;-21;-22;7;-4;
4;7;-13;-12;4;7;-7;4;
-13;48;18;-4;-6;-6;-39;-7;
8;2;-40;-7;-10;-17;8;3;
4;30;46;21;8;14;-8;-2;
-14;1;33;45;16;17;38;0;
18;26;30;7;2;10;-3;6;
-2;-33;-34;-7;-3;-13;-10;6;
-10;-14;-29;-20;-14;-6;-30;-24;
13;29;-17;-3;7;6;4;-1;
-1;19;44;14;3;-6;-5;5;
0;-1;-47;-14;-13;-19;-9;-1;
10;10;9;-5;-6;16;12;4;
5;-12;-25;-10;-3;-3;10;6;
4;15;9;9;2;-4;-6;-9;
-7;-26;-16;-9;-3;3;0;2;
-15;-26;-3;2;0;-8;1;-6;
0;-2;-20;-16;-4;11;4;-5;
6;2;4;8;-5;-26;-23;5;
-3;12;17;2;3;11;26;-6;
-6;-9;-24;-9;4;2;6;2;
1;-14;6;6;0;-7;-11;-2;
10;23;17;8;0;4;1;2;
-5;-22;-22;1;-5;-18;-41;0;
2;17;30;-18;3;24;64;5;
-3;-16;-29;-9;2;-2;-8;-5;
-6;-12;10;7;5;3;-6;4;
-2;2;-7;-4;-10;-17;-11;-6;
3;21;33;3;3;-6;-24;-2;
6;-3;-48;-9;-2;-1;6;-1;
-4;-1;12;4;-1;0;-2;4;
3;10;13;4;0;3;25;2;
-1;-15;-20;-2;9;18;10;5;
1;14;19;-3;-3;-9;-8;2;
1;12;-6;4;5;26;27;3;
0;-8;-9;-2;-1;-5;-19;-3;
-6;-4;19;2;1;10;6;-3;
2;5;-15;-5;3;-2;-4;3;
-1;9;24;1;-14;-11;-7;-4;
-10;-30;-24;-1;11;-15;-16;0;
3;13;-1;2;-6;14;21;-3;
3;-4;4;-4;-1;-3;0;2;
-14;-9;-8;-3;-4;-3;-5;-7;
3;10;-29;-1;-1;2;2;-1;
-2;-14;10;1;-3;-16;-22;0;
-3;-1;-3;-6;-1;5;10;-3;
3;13;-2;-1;-2;7;12;2;
-2;-12;-29;-5;-1;-5;-11;-2;
-3;-1;16;2;2;-7;-2;1;
3;17;9;9;7;15;13;0;
0;-14;7;0;-7;-11;-18;3;
-3;16;3;-5;3;0;-8;-4;
-3;-5;-10;-18;-11;0;19;-1;
-1;-14;0;22;4;-2;7;-1;
-3;0;8;-10;-7;-5;-24;0;
0;0;-7;0;-3;-2;3;-3;
2;17;17;0;-3;5;4;2;
-15;-27;-23;-15;-5;10;5;-12;
3;2;-14;-2;-4;-11;0;-1;
2;-4;-3;5;-6;-1;-2;4;
4;-1;5;2;2;-6;-10;-1;
-3;9;10;-4;-5;-3;2;-1;
-1;-1;7;3;7;5;-1;0;
-3;-11;-16;-10;-10;-9;3;-4;
4;23;-10;1;8;6;-6;1;
3;7;6;14;3;8;1;2;
-1;2;1;-2;5;3;5;-5;
-1;-8;-9;5;1;-8;-4;3;
0;3;-1;-6;-2;-3;-1;-3;
2;4;5;-9;-4;-3;-7;1;
3;-1;1;4;1;1;4;-2;
-2;9;-1;-2;-3;0;4;3;
-8;8;16;7;-4;-2;-10;-6;
0;-20;-25;-19;-2;-6;-11;-1;
0;2;5;2;1;7;22;7;
-4;4;4;-6;-6;-7;-12;-8;
2;11;4;5;0;-7;-10;0;
-2;-9;-17;-12;-5;-6;-8;-3;
2;7;25;25;-1;-16;-22;10;
-4;1;2;-8;-6;14;34;-17;
4;-18;-34;-2;19;29;-1;6;
-3;16;50;4;-2;-6;-4;-2;
7;10;-12;-13;-6;-1;0;3;
7;2;1;16;-4;-26;-24;1;
-8;14;8;5;2;-1;11;1;
3;1;-7;-8;-7;-4;0;-3;
2;-6;-8;-7;4;13;5;1;
2;6;5;0;-4;-7;-11;2;
6;3;5;-2;-2;-9;5;1;
-4;-6;-11;-1;-1;5;-13;-4;
-4;1;13;2;-11;-5;9;-6;
2;-14;-21;-8;17;16;1;5;
-1;0;12;11;-8;-12;-15;-6;
-2;-7;-16;-10;-5;-4;11;0;
0;4;8;-3;1;15;17;-1;
-3;-1;0;-5;-4;-4;-9;-1;
-4;-5;1;0;-4;-9;-7;0;
2;-5;-1;-1;1;-7;-5;-1;
1;-12;-21;-8;-2;-3;-9;-4;
-3;1;6;-1;8;15;11;3;
4;7;10;-1;0;1;4;0;
-3;-8;-15;-2;-6;1;1;-3;
2;-2;-3;6;5;-6;1;2;
2;-7;2;9;3;-2;-6;4;
-1;-20;-9;-4;-11;-7;-1;-4;
-1;2;3;2;8;14;5;-4;
-1;-2;-1;5;0;-19;-21;-2;
3;-2;-3;1;-4;5;5;-1;
1;3;-11;-15;-2;15;27;4;
2;10;1;-6;1;8;8;5;
-10;-15;-10;0;-4;-8;-13;-12;
-2;12;-6;-8;-4;-7;-10;-1;
5;7;-4;-13;3;9;12;0;
-2;-16;-8;-1;-5;-1;-8;0;
-2;5;0;-4;-2;-1;1;-2;
2;-10;-2;4;1;-5;-16;-4;
-3;2;0;5;-1;-1;15;1;
-4;3;4;1;2;8;10;-1;
0;-11;-12;-12;-3;-11;-15;1;
-1;-5;13;4;0;1;8;-4;
-13;-1;-2;7;-4;-5;-10;-4;
-16;-22;3;7;0;-18;-21;-9;
-1;3;-1;-10;-13;13;20;-2;
1;-11;-8;0;14;-7;-18;1;
3;19;3;-2;-7;-6;-3;-1;
3;13;1;0;-6;3;20;-1;
0;-9;-6;-1;8;6;-17;0;
-1;10;10;3;-1;4;4;0;
-1;-5;-14;-1;0;2;0;-1;
4;7;5;-4;-1;-1;-10;3;
-3;-7;-4;1;-3;-11;7;-5;
2;6;-6;0;-1;6;8;2;
-1;-2;3;4;1;-4;-8;-2;
5;-8;-9;-8;-15;-12;-1;10;
-8;4;-1;1;12;-4;-31;-20;
-4;-15;-16;-2;7;30;53;4;
-2;-8;4;-4;-6;-8;-12;1;
3;2;1;7;10;6;1;1;
-1;10;-2;-5;-2;-16;-22;-5;
0;-6;-7;1;8;9;10;1;
0;0;-2;-4;2;9;5;-1;
-2;-2;3;7;0;-7;-5;4;
-2;2;8;3;-8;-8;-9;-4;
5;7;-9;-12;-8;-4;3;6;
-7;-36;-15;0;12;13;6;-6;
3;13;4;0;-4;-2;-3;1;
-5;1;7;-1;-8;-5;-2;-2;
2;-2;-8;5;3;-5;-7;0;
-3;-1;-5;-1;-5;-1;4;-6;
4;0;-9;-17;-1;5;3;3;
4;8;12;3;1;-5;-4;0;
-3;-11;-20;-2;-1;-1;-5;-6;
0;10;6;-1;-4;-3;0;-1;
0;1;1;-4;-9;-3;4;5;
5;0;-7;-9;-4;-10;-8;2;
-18;4;13;5;3;1;-6;-11;
-7;-3;2;4;0;8;16;-4;
1;-7;0;11;1;-13;-9;1;
3;18;13;7;6;2;-2;1;
4;4;5;-4;-11;-11;-13;0;
-3;-8;-6;1;4;1;1;-4;
2;8;7;-2;2;12;5;1;
-8;-41;-8;-8;-6;0;6;1;
6;-2;-3;1;6;2;1;3;
1;12;4;-12;-14;-19;-24;1;
-12;-17;-18;-8;1;6;0;-6;
0;7;7;3;-4;-7;0;-1;
6;15;6;0;10;14;-3;4;
-5;-11;-13;-6;-1;-13;-2;-4;
7;15;12;12;1;-2;-2;4;
-4;-5;-5;-10;-11;-6;2;-3;
-2;3;2;3;10;3;2;-3;
-2;-10;-5;4;3;-5;-4;2;
-6;0;-6;-11;-13;0;-3;-6;
4;0;1;2;14;6;-2;3;
2;-3;4;23;-4;-3;-4;-1;
-13;-13;-6;-4;-1;-3;1;-1;
-4;5;13;3;-6;-7;-11;-5;
-1;-7;-10;-9;-5;0;9;1;
1;9;3;-6;-1;9;7;-4;
-1;-17;-19;3;-8;-13;-15;-2;
-2;15;15;-8;4;4;-2;1;
-2;-47;-32;-3;4;9;24;0;
3;12;18;12;-3;-7;-16;2;
5;3;1;-7;-2;0;-6;2;
0;5;1;4;0;0;1;-1;
2;6;2;-6;-3;2;2;-2;
-5;-13;1;6;-3;-6;0;0;
-4;-3;-7;9;3;4;-3;-3;
1;-8;3;5;2;-2;-6;4;
-9;-4;-12;-10;-10;-11;-4;-8;
1;-4;-1;1;0;-1;1;-1;
3;8;-1;-6;3;3;6;6;
-4;-6;-3;-8;-6;0;-1;-8;
-2;12;7;1;-4;-3;0;-3;
-2;-13;-6;-2;4;9;-9;0;
-2;-8;-14;-10;-1;-8;0;0;
1;-12;-7;11;2;-2;2;-1;
0;6;5;-5;-1;-5;-5;1;
2;14;8;0;6;-2;-4;7;
6;14;-2;-5;-3;10;21;-2;
0;-18;-7;1;8;36;33;2;
-8;-7;0;1;-5;-9;-7;-4;
6;6;-1;13;3;0;-12;4;
1;-2;5;3;-4;-20;-11;1;
4;6;-13;-18;-2;-1;-13;1;
1;0;-6;-3;-1;9;8;2;
-2;0;5;-2;1;1;7;0;
0;2;0;2;6;4;-3;-1;
-6;0;11;7;-6;-14;-15;-7;
-3;-15;-18;2;2;3;7;0;
-1;7;7;-3;1;0;-2;-1;
-4;-1;-14;-7;0;-4;-2;-4;
4;12;20;8;1;-3;-9;8;
-2;-10;-18;-2;-3;-2;0;-8;
-1;4;4;1;-2;-5;2;-5;
-4;-9;-17;-11;-7;1;-3;0;
-6;-12;-14;-9;-1;-2;-2;-2;
5;8;12;-6;-9;-11;-5;4;
-1;-10;-12;-6;-2;5;0;2;
-7;-16;6;3;4;11;22;0;
-1;11;-1;-1;-9;-12;-2;-5;
2;0;4;4;9;2;-7;2;
2;10;5;-2;-1;-2;-4;-2;
0;-33;2;3;3;3;-2;0;
0;4;-1;4;-7;-7;-3;-1;
-2;4;4;-9;-4;-2;-4;-1;
1;4;-1;4;-1;0;-10;-3;
4;-3;-8;-7;-1;4;6;0;
-8;0;-2;-1;-3;-5;-17;1;
-9;-4;-3;-1;7;1;13;-2;
1;0;0;-4;-10;-7;3;2;
5;9;16;2;6;8;3;0;
2;16;3;-2;-4;-7;-23;-2;
-6;-16;-14;-2;-9;-5;5;-5;
0;4;3;-1;6;-2;-8;-2;
-4;6;3;5;3;3;13;3;
-3;-4;-2;-7;-6;-6;0;-3;
2;15;10;4;-1;-4;-8;-3;
-4;-45;-14;-3;-2;-9;-17;2;
-8;9;4;-3;-5;-6;9;-14;
-6;-14;-11;-2;8;19;1;-2;
4;7;-2;-5;0;1;-1;8;
2;19;11;6;-1;-1;-11;-3;
-2;-11;-6;-4;-1;-2;-14;2;
-5;-15;-2;4;2;9;36;1;
-2;-13;-13;-2;-3;-1;-12;-4;
4;23;10;-5;-1;-5;-4;2;
1;-5;-4;-1;3;5;9;0;
0;9;-1;-2;-4;2;-8;-3;
-4;23;1;-2;-6;-7;27;-4;
4;28;18;8;18;28;-1;4;
6;-11;-19;1;-2;-6;1;2;
5;2;-5;-9;-11;-9;-4;1;
2;6;5;-4;-2;4;0;0;
-1;-5;-12;-1;-5;-19;-17;-2;
2;11;17;1;0;6;13;0;
-3;-2;-1;4;3;0;-2;-1;
-4;-9;-6;2;-1;-2;0;-3;
-4;-6;-7;-7;-3;6;5;0;
-2;-2;3;-3;0;-16;-18;0;
-1;-5;0;2;2;-4;0;-4;
1;10;7;-6;-2;9;7;0;
-2;-11;-2;2;-6;-8;-6;-2;
-3;-6;-11;-7;-1;-7;-3;-3;
3;5;2;6;2;4;-3;0;
-6;2;0;4;0;-1;4;-3;
-2;-6;-10;-8;-6;-6;-3;-2;
7;11;16;7;2;8;3;4;
-2;3;-5;-5;-6;-3;-6;1;
-1;9;5;0;6;8;11;-1;
-5;-10;-1;0;-5;-11;-11;-3;
-3;3;9;2;-6;-25;-29;0;
-9;-19;-12;-15;-5;15;31;-9;
5;8;3;20;5;-3;-4;2;
-2;-14;0;3;-1;-4;4;1;
2;1;-7;-2;8;8;2;-4;
-3;3;9;2;-6;-25;-29;0;
-9;-19;-12;-15;-5;15;31;-9;
5;8;3;20;5;-3;-4;2;
-2;-14;0;3;-1;-4;4;1;
2;1;-7;-2;8;8;2;-4;
1;-12;-15;-10;4;-1;-8;2;
-13;-16;11;-7;-7;3;7;-11;
-4;-8;-2;9;-4;-11;-2;-4;
3;12;-1;-8;-6;3;4;0;
-8;-10;2;0;-4;-4;-1;-7;
1;-9;-12;0;-6;-12;-8;2;
-1;-6;-5;-7;5;12;2;1;
-8;3;12;2;-5;-1;0;-12;
-3;-9;-9;-6;-1;3;-6;0;
0;6;-2;2;-3;-9;-9;0;
2;9;5;-3;0;19;31;6;
-2;-16;-7;-5;2;0;12;4;
-2;5;3;3;1;6;-4;-4;
2;15;2;1;3;-4;-7;0;
3;9;2;-5;-3;-11;-11;-2;
-2;-3;-2;-5;-6;-10;-7;-2;
2;9;-5;3;5;8;3;7;
-4;8;9;-3;-2;-5;4;-10;
2;-14;-9;0;2;0;-12;3;
1;15;13;-1;-3;0;3;-3;
1;-8;-8;4;7;2;-1;-2;
2;0;-5;-1;-1;-1;-1;2;
-1;-3;-4;2;-2;-12;-12;-1;
-2;-3;-5;-3;-3;-3;-11;-6;
2;-8;-6;-4;1;12;15;0;
-3;2;6;-3;-7;-4;-2;-2;
-5;-1;4;4;1;-1;0;-2;
3;8;4;3;2;-2;-7;4;
-6;-5;3;-7;-1;1;0;-2;
-6;-7;-9;0;0;-2;-3;-5;
0;6;1;-3;-4;1;1;0;
-3;-7;0;1;-4;-11;-5;-2;
2;1;-6;-9;-3;-10;-29;1;
-2;5;6;-3;1;17;40;-5;
4;-4;-3;10;9;0;-8;4;
-9;-17;-1;-10;-4;-2;1;-3;
4;12;14;9;-7;-10;1;-1;
1;0;-11;-2;-2;-5;-11;0;
6;13;9;-3;5;7;0;0;
0;-6;-14;-6;2;6;4;0;
-5;0;-1;-4;-7;-6;-4;-6;
1;1;2;2;-4;-8;-10;2;
-3;-5;-6;1;1;-4;1;-2;
1;3;-2;1;2;2;-1;0;
-1;3;0;-3;-2;-4;-5;-2;
-4;-1;-1;0;-6;5;16;-4;
1;1;7;-1;-2;-2;0;-2;
-2;-14;-2;-1;0;-2;0;-2;
-3;-9;-14;-6;0;-9;-11;-2;
-3;1;3;-8;-7;-9;1;1;
0;-11;-14;5;2;2;-10;-4;
2;14;16;3;2;7;5;-6;
0;-5;9;3;-1;-8;-7;8;
-5;-8;-11;-7;-9;-4;11;-7;
4;3;-3;-2;1;1;4;3;
-11;-14;-15;-4;-8;-3;-6;-1;
-4;2;12;3;9;1;-10;-3;
-2;-11;-8;-5;-4;-6;-9;-5;
1;-4;2;-15;-12;-7;0;0;
6;10;-2;8;6;12;17;5;
2;-2;2;-1;-3;-1;-4;-3;
0;-6;-5;2;5;3;-3;0;
-3;5;10;-2;-19;-6;-7;-2;
-1;0;-3;-8;8;-3;0;0;
4;-4;-15;-3;-1;9;7;3;
3;8;7;3;-2;-6;-4;1;
-2;3;2;10;1;-3;0;-2;
1;2;2;-2;-7;-5;-4;1;
3;5;-2;1;-1;-1;5;1;
-6;-6;-5;-12;-3;-4;-6;-3;
1;1;-5;14;8;12;8;2;
-1;20;8;2;0;4;10;1;
2;-26;-23;-4;-1;-7;-9;-2;
7;9;0;3;-3;-15;-9;7;
-6;-7;-6;-10;-7;7;10;-9;
7;13;3;4;7;6;-8;4;
-5;-5;5;6;6;1;3;-1;
-1;0;2;1;0;-2;2;-1;
6;-4;-7;-3;3;-9;-8;1;
-10;-14;0;-7;-8;0;2;-4;
-8;-1;-5;-2;-7;-6;-5;-1;
-9;2;13;3;5;3;-1;-5;
10;8;7;4;1;1;-10;3;
3;-7;-7;-1;0;11;21;2;
-2;2;8;4;8;6;-10;-1;
-1;-8;-10;-4;-8;-2;8;-4;
-4;1;1;-1;2;0;1;2;
-1;0;5;2;-7;-5;-7;2;
-2;-2;-2;-3;-3;4;3;-7;
0;1;5;4;6;2;-4;-1;
0;-14;-3;21;4;-1;-2;3;
5;18;8;-2;2;-1;3;-1;
2;9;-6;-2;8;1;-5;3;
-6;-6;17;9;-8;-18;-20;-3;
-7;-15;-10;-3;-7;7;14;-10;
-3;-12;-12;-15;-7;3;1;0;
3;0;-2;6;1;-3;-1;3;
-5;25;5;-6;0;-6;1;-2;
-3;-41;-22;3;-4;-3;-19;-1;
1;10;13;7;-3;-5;6;-4;
2;-10;-3;-11;-17;-6;-7;1;
-4;-7;-14;-11;9;0;9;-3;
2;19;8;-6;13;29;12;1;
0;-1;2;5;-7;-8;-4;2;
2;-10;-9;0;-6;3;2;-1;
-2;-16;-3;0;2;-7;-8;5;
-6;-1;-9;-6;-4;1;-2;-4;
-6;-7;7;1;-3;-1;-1;-6;
4;8;4;-5;2;4;-2;4;
5;1;-5;-2;-7;-7;-3;-3;
-3;-13;-9;-11;1;-7;3;-1;
3;8;-2;-1;4;9;2;6;
-8;0;-1;6;0;-2;0;-5;
0;8;6;-2;-5;0;3;1;
1;6;0;-4;-4;-12;-6;-2;
1;1;2;3;-3;-1;-5;-5;
-2;4;8;-2;-6;2;4;-5;
4;-4;-6;2;-1;3;4;4;
-3;-10;-3;-6;-2;-6;-11;1;
-4;1;4;-3;-3;-1;4;-7;
-3;7;1;1;6;14;1;5;
2;13;4;-4;-7;-13;-10;-4;
-2;-1;-8;-9;-2;-2;3;-4;
-1;-2;1;2;1;-2;-2;2;
-3;-10;-9;0;-6;-2;-1;-3;
1;5;-4;-9;-2;-3;1;0;
2;0;1;-1;1;-1;1;-1;
-6;2;8;-2;-2;-3;-4;-3;
-1;-2;1;0;-2;0;3;1;
-7;-15;-6;3;2;3;3;-3;
-3;-1;1;-6;-4;-2;-1;0;
0;-12;-7;4;-8;-4;-3;-2;
-13;-4;-7;-1;12;1;3;-4;
-5;-11;4;6;0;-4;-7;0;
4;4;2;7;-2;-2;-1;1;
5;8;5;-5;3;7;8;7;
-5;-19;-10;-4;-11;-5;1;-11;
5;22;0;-18;-2;-1;-5;2;
-10;-12;-4;5;-2;-5;-4;-9;
2;1;-2;-2;0;2;-2;0;
8;5;4;3;0;6;10;5;
-3;-12;1;0;-2;-8;-1;-1;
0;2;3;7;0;9;5;0;
5;7;2;-2;-2;-4;-9;2;
-1;8;14;10;7;8;8;-1;
-2;-38;-35;-12;-8;2;5;1;
-1;13;15;11;6;-1;2;0;
2;1;-5;-2;-4;-3;-9;5;
-4;3;10;-2;0;-7;4;-9;
-3;-3;-7;3;11;17;0;2;
1;12;0;-3;-1;0;-3;-1;
-1;-22;-13;-1;0;-2;3;-1;
4;17;11;-1;-11;-9;-9;2;
-2;4;-3;-9;-4;-9;-8;-4;
-6;-17;-5;3;3;5;9;-6;
1;7;5;-5;0;-4;-1;3;
-6;-9;-11;1;-3;-4;-3;1;
6;12;8;-2;-1;0;5;-2;
-4;-20;-7;-4;6;-11;-29;-2;
9;18;19;2;4;4;-3;5;
-10;-21;-13;-2;-5;-5;-2;-5;
1;-1;-8;-3;-6;-6;-4;-1;
6;5;8;20;7;3;0;3;
-1;-5;-3;4;0;4;2;-6;
5;18;13;-2;-3;-11;-15;4;
-5;-1;-2;-1;0;6;8;-7;
-1;-18;-12;-4;1;-8;3;6;
-7;-6;1;-9;-3;16;5;-3;
1;5;3;4;3;-5;-4;2;
-4;0;-3;-15;-7;-2;-2;-3;
5;13;10;3;-5;-4;-13;4;
-8;-18;-20;-3;0;-7;4;-6;
0;1;4;0;-1;-6;0;-1;
2;1;4;-4;2;7;4;3;
-4;15;8;-1;2;4;-1;-5;
8;0;-19;2;3;1;-2;5;
-1;6;26;0;-1;-1;-17;-4;
-3;-6;-7;0;-9;-7;20;0;
-4;1;-3;-2;8;18;13;5;
1;13;6;2;-5;-6;-5;2;
-2;-1;-5;2;5;4;9;0;
1;-2;-1;3;-2;-7;-14;-1;
-1;-9;2;-7;-4;-3;-3;-4;
-2;-5;-16;-13;-3;-1;1;-2;
1;-3;-3;0;-3;-5;-7;-2;
-2;1;2;1;-4;-1;7;-3;
-3;-2;-1;2;4;5;-2;-5;
4;4;2;3;3;-9;-7;2;
-5;-6;-7;-4;-9;-7;-5;-4;
-3;2;-9;-1;-3;2;-2;-3;
-4;-3;-3;-11;-5;2;-1;-2;
7;12;8;20;-1;-5;-9;2;
-4;-20;-16;-3;4;1;8;-1;
-4;-10;9;-1;-4;-5;-4;-2;
1;0;-15;5;2;-1;-4;-2;
