Año;Mes;Dia; Hora
2020;09;27;19-57-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-28;-16;-13;-14;-7;19;-3;
4;7;71;3;-15;-18;-23;-3;
-27;24;61;23;-2;-41;-49;-14;
26;-75;-122;-52;-9;-12;-33;11;
-27;70;8;-7;8;65;105;-4;
-10;-81;-54;8;7;-6;-25;9;
26;33;29;8;4;3;1;5;
4;86;127;18;-9;-23;-33;-11;
0;-48;20;18;9;-35;-56;0;
6;46;76;-41;-10;65;100;10;
-16;-34;86;-9;11;-6;-32;-18;
7;28;-37;-1;-2;8;20;1;
11;22;80;19;3;-28;-44;-1;
-17;-36;-54;55;17;-1;-5;-2;
-9;29;72;1;-1;-19;-17;-16;
25;-8;-91;-29;-10;23;24;3;
-26;48;86;45;10;12;-4;-13;
24;34;83;5;2;-12;3;13;
9;-66;45;-29;-6;-34;-86;-4;
-18;50;-3;25;4;8;43;-7;
-34;-104;-63;22;-14;15;50;-18;
-6;1;-128;-58;-5;-4;-14;-8;
0;-13;-49;-25;-20;-20;-24;3;
-23;47;19;-34;-9;-18;-33;-12;
18;-31;-30;-3;3;22;36;2;
-24;-38;-62;-7;-1;-31;-54;-17;
-6;6;11;12;1;30;51;1;
-2;-43;25;-2;9;-5;-11;3;
11;13;7;33;-2;3;22;12;
-1;-65;74;-2;14;-7;-29;4;
4;54;-17;-17;-9;-3;10;1;
42;-8;-52;19;6;3;-18;9;
-16;5;17;-16;1;2;2;-6;
-2;-36;-90;-34;-28;-23;-20;-6;
0;21;-68;-51;-10;-10;-16;-12;
-46;-4;127;13;2;24;43;-7;
21;-8;-105;18;13;-14;-29;7;
6;52;82;14;-4;9;12;-3;
-15;-26;-97;-3;5;-6;17;1;
14;41;-61;-7;-1;12;-11;5;
-9;-38;4;-14;-5;-34;-40;10;
0;8;22;-25;-14;17;41;-17;
-5;-28;-75;37;18;8;-4;4;
-8;-5;64;-18;-16;-20;-39;-9;
16;18;14;-9;13;12;36;16;
9;12;67;17;16;18;13;15;
-5;-22;31;-12;-23;-25;-12;-5;
-1;25;-1;6;-17;-32;-40;2;
-15;-55;-45;-2;20;-2;7;-31;
7;11;-15;-5;-2;13;9;8;
-6;23;75;21;6;31;86;-5;
-11;-71;-78;-13;22;36;22;16;
4;42;82;7;-23;-35;-38;-7;
5;-29;-73;-14;15;25;-15;15;
8;15;73;10;-16;-17;-16;18;
0;42;-4;-20;-1;20;-9;1;
-6;16;49;0;-24;-35;17;-13;
8;10;45;25;23;10;-35;-1;
-2;3;53;0;13;37;44;3;
-5;-6;16;-4;-5;-1;-9;-9;
10;14;15;-21;-9;-24;-9;7;
-6;-22;17;18;-1;-30;-47;-1;
4;-18;-98;-16;-6;37;70;-10;
2;12;83;33;0;5;6;10;
0;-32;-48;8;23;15;-2;-6;
-1;-6;-17;-1;0;-14;-25;-3;
-1;-14;-6;-6;-7;-18;-17;-4;
8;10;4;-5;-7;6;14;9;
-7;9;9;8;-6;-12;-7;-7;
4;-1;-21;-8;-10;7;4;-2;
3;23;44;8;15;-15;-11;6;
-10;-26;-32;-14;-1;14;8;-12;
2;16;25;18;0;-8;-14;-5;
-1;-10;-29;-17;-2;5;5;10;
5;7;36;14;-6;2;12;-1;
-8;-7;-13;-3;-3;-5;-3;-2;
3;5;-1;-7;-14;-30;-15;-1;
-1;9;74;-1;20;40;19;4;
-4;-14;-27;14;3;-14;-11;-5;
-3;6;16;10;-3;1;-9;-2;
3;20;30;3;5;9;-5;-1;
3;-1;-57;4;-3;-10;9;0;
4;14;4;16;8;-2;-15;1;
-1;11;110;5;-1;-2;-1;-4;
2;6;-21;-20;-9;-4;-9;0;
-3;-9;6;6;-1;-21;-13;-2;
-15;-23;-28;-19;-15;-9;8;-5;
-1;5;13;3;8;11;14;1;
-4;-18;7;-10;-8;-4;-9;-2;
-1;-8;-61;-7;0;-23;-30;-5;
4;16;2;-5;1;11;-3;1;
-1;-21;-16;-7;-4;-7;6;10;
1;2;-12;2;3;10;9;-10;
-2;-4;-17;-8;-10;-8;-11;3;
9;8;-30;1;-5;-20;-4;3;
8;3;-18;-3;19;31;10;6;
-8;-7;22;9;-3;3;13;-1;
-7;-6;-34;-5;-8;-14;-10;-5;
2;5;-7;-4;3;0;0;3;
3;5;24;-2;-9;-5;-4;-6;
-3;0;15;2;2;2;7;-1;
-3;-5;-2;-17;-8;-6;-11;-4;
1;-13;-5;5;6;3;6;2;
-3;-3;-14;-1;0;-1;-6;-5;
-8;6;25;-4;2;7;3;0;
-7;-25;-26;-10;-8;-8;-6;-6;
0;1;15;0;-3;-3;-9;0;
-3;-14;-59;-11;-10;-18;-1;-6;
-1;1;-13;-1;-4;10;14;2;
0;-22;-75;-21;13;18;8;3;
-3;-2;61;5;-2;-8;-25;-7;
-1;-9;43;-3;-6;-1;29;5;
0;2;38;3;-5;-17;-25;-1;
-4;1;83;16;-9;-3;11;-9;
-3;-10;-102;-23;4;6;-3;-5;
-3;1;19;-9;0;-8;-10;0;
2;-2;-15;9;-1;0;8;0;
1;5;68;13;2;1;-9;-1;
-2;-5;-74;-19;-10;-9;3;0;
-2;5;45;11;-1;4;-8;-6;
-2;-5;-32;-7;2;2;6;0;
1;3;-19;-1;-1;4;12;0;
-6;-8;-33;-2;1;5;-9;-3;
3;-5;-26;-8;-10;-2;1;-1;
-5;2;-15;-5;3;-13;-13;-2;
0;8;42;11;7;17;16;1;
0;-13;-11;-1;0;6;5;-4;
1;-2;43;3;8;2;2;0;
1;6;51;1;-17;-13;-3;2;
3;2;70;0;6;-11;-25;4;
-5;5;-17;13;3;0;26;-10;
1;5;18;-10;3;14;6;2;
2;-4;-36;-4;-5;-13;-3;1;
1;5;15;3;2;0;-2;2;
-4;-7;-3;4;-11;-13;-16;-3;
0;1;-5;-5;11;2;5;0;
1;-2;9;1;-3;0;-2;1;
3;7;-2;0;-5;-5;3;-2;
2;1;21;-1;2;7;-7;2;
0;2;-54;-1;-2;-2;1;-3;
-5;-10;9;-5;0;-2;-9;-2;
-4;-1;54;0;-2;6;11;-1;
-8;3;80;-8;-10;-9;-13;-5;
2;0;-54;-2;5;1;-1;3;
1;-2;9;1;-3;0;-2;1;
3;7;-2;0;-5;-5;3;-2;
2;1;21;-1;2;7;-7;2;
0;2;-54;-1;-2;-2;1;-3;
-5;-10;9;-5;0;-2;-9;-2;
-4;-1;54;0;-2;6;11;-1;
-8;3;80;-8;-10;-9;-13;-5;
2;0;-54;-2;5;1;-1;3;
-2;17;35;-4;-6;-3;5;1;
0;-4;23;8;2;3;-9;-3;
-3;5;-5;-8;-9;-11;-4;-3;
4;6;-13;-2;0;2;3;2;
1;-10;16;15;1;-1;1;-2;
-3;-25;34;1;3;-1;-8;-1;
-1;23;77;-12;-13;-15;-4;-3;
4;18;-21;-2;7;11;0;4;
5;-16;-31;0;5;11;-1;3;
0;14;-35;4;-3;-3;-1;4;
-9;-19;10;7;7;8;15;-10;
2;5;7;2;0;-1;2;7;
-3;-4;-33;-10;-8;-13;-11;-5;
4;18;-13;6;2;8;-6;0;
-13;-20;21;-10;-7;-8;-9;-6;
0;8;0;-3;-8;1;-1;-2;
-1;-7;-33;5;11;0;7;-4;
-2;0;9;-14;-3;-6;-9;-1;
-1;-2;27;5;-1;2;0;1;
0;0;-6;-7;-2;1;4;-3;
-4;6;43;1;-7;-5;-3;-1;
2;-6;-35;-2;-8;-8;2;-1;
7;-4;-40;-12;6;7;0;4;
-1;8;42;6;0;1;0;-3;
-2;7;-22;-22;-5;-1;2;-1;
-1;-25;-61;-6;2;-4;-2;-2;
3;9;3;8;-3;-3;0;2;
-5;-12;-27;0;-8;-7;-6;-4;
4;11;17;-4;3;-6;-6;5;
-8;-1;-19;-9;2;7;7;-13;
3;-42;-11;7;1;3;1;4;
-3;25;26;3;1;-1;-3;-7;
-4;-10;-14;1;-7;-21;-25;-5;
1;11;33;3;-5;9;26;5;
2;8;-16;-2;3;-1;-6;0;
-2;-4;-4;3;-5;4;1;-1;
-3;4;4;-2;7;-9;-16;-2;
-1;9;3;5;4;3;3;-4;
3;11;14;2;-4;-4;2;6;
-3;-41;-7;-4;8;11;7;-5;
1;7;14;-3;-9;-7;-4;2;
-3;1;-4;-2;-4;1;1;-1;
-2;-2;-11;-1;-2;-7;-8;-1;
3;9;13;14;0;5;9;2;
-3;2;2;-1;1;-1;-3;-1;
-5;-9;-10;-1;-4;-6;-6;-1;
1;-5;-10;-3;0;-1;1;1;
-4;4;-4;-5;-5;-1;2;-2;
-1;-13;-18;0;2;-6;1;0;
1;25;15;3;-1;4;-6;-5;
2;15;5;9;4;5;9;1;
-1;-1;15;-5;-7;-6;-12;-1;
-7;-19;-4;-7;-2;-8;-8;-1;
2;6;-3;8;13;19;20;-1;
-2;-5;9;0;-8;-13;-6;0;
7;20;14;9;11;1;-26;1;
-1;1;-4;-15;-7;9;36;3;
-4;-23;-33;-7;-5;-18;-24;-2;
2;29;61;12;-16;1;14;-3;
-1;-3;4;-3;10;-2;-4;0;
2;5;-16;10;3;0;-10;-2;
-7;-8;-13;-7;-1;-2;0;-4;
4;-2;-10;-12;-5;-9;0;1;
0;-1;-3;10;2;3;-2;-2;
5;8;9;-2;-4;1;-1;0;
-3;-1;14;6;3;10;4;-1;
0;-9;-28;-6;3;-3;-7;1;
-3;-3;27;-3;-6;1;11;-1;
5;14;18;11;6;1;-1;1;
-7;-15;-7;1;-6;-5;-4;-5;
-2;15;-11;-4;5;8;5;1;
5;7;-5;-5;-1;6;-2;-3;
-8;-9;4;1;-4;-7;-1;1;
0;-3;-10;-12;-7;-4;-5;-1;
-4;-6;-1;8;6;0;-4;-2;
5;11;3;8;-3;-3;9;2;
5;12;13;-6;5;14;1;2;
7;-11;-15;9;3;4;1;7;
-17;-26;24;0;1;2;8;-6;
-1;10;49;-6;-3;-6;-9;3;
-4;-22;53;-7;-1;3;0;-1;
-6;6;-28;-3;-2;-9;7;-6;
4;-12;-13;-2;8;19;9;8;
-8;-1;-14;5;-9;-13;-22;-23;
-1;4;-11;-6;-7;-10;-8;-3;
3;4;32;2;13;5;0;4;
2;2;-19;-5;-10;-12;6;6;
-11;-6;30;-3;0;-2;-5;-10;
-1;-32;-82;-7;4;2;-3;-5;
6;32;47;3;-5;-9;1;0;
3;-2;-24;-1;0;0;9;11;
-4;12;11;-3;-9;-7;-11;-9;
1;-5;6;4;0;-7;-9;-4;
-7;-31;-65;-21;-8;-3;-7;-1;
2;12;24;3;3;2;1;-4;
0;-11;70;3;-1;-5;10;5;
0;-8;-67;-18;-9;-3;-13;-1;
0;19;59;9;11;22;21;1;
1;3;25;6;-2;0;3;6;
-6;-52;-21;-27;-16;-7;-8;-10;
0;22;13;9;1;-8;-1;2;
3;-3;1;4;6;-8;5;1;
4;17;-11;0;0;5;-11;-7;
-2;-14;-51;-3;4;12;17;12;
-4;4;11;10;-8;-13;-4;-4;
-7;-20;-6;-1;3;-4;-10;-11;
5;19;-20;0;2;-1;3;4;
-4;-3;13;-2;-5;-4;0;3;
-5;-1;4;15;10;9;0;-14;
7;16;-11;-6;-2;-6;-15;8;
-2;-15;-19;-1;-5;-2;5;4;
1;16;13;-2;9;5;9;4;
4;-18;-14;-7;-16;-6;-5;21;
-11;17;15;5;-3;-6;-4;-51;
0;-4;-12;4;1;-8;0;4;
1;-1;10;0;7;15;1;2;
-3;12;-1;1;-14;-13;6;3;
2;-23;-24;-6;-3;10;5;11;
8;31;1;5;19;-7;-1;5;
-16;-59;-30;4;-1;10;-1;-11;
-4;13;0;-7;0;4;1;0;
9;-15;-13;-10;-14;-8;-6;-2;
2;4;-6;4;2;7;6;2;
9;37;28;6;-4;-12;-6;5;
-10;-39;-16;2;10;26;2;-7;
0;-2;8;-4;1;-10;-11;3;
0;13;3;-12;-6;-17;-32;4;
4;-12;-1;-2;-7;12;26;-8;
4;15;31;10;-3;-23;-15;-2;
-5;-1;-3;-1;6;10;8;1;
-6;-2;-6;9;4;3;-15;-13;
-1;-9;-8;-11;-7;-13;-16;3;
3;1;5;-2;-14;-23;-6;-3;
-4;-8;-1;0;16;33;9;1;
1;9;22;1;-1;1;12;8;
-2;6;40;9;-4;-10;-6;0;
-3;-11;-20;5;6;4;-5;-14;
-1;18;85;-18;-6;-12;9;3;
-3;-15;18;-2;-10;6;5;-7;
4;1;-32;-4;9;6;-5;4;
-2;7;9;-5;-6;-2;15;0;
-5;-1;-26;10;2;1;-5;8;
-8;-23;1;10;8;6;15;-7;
-6;9;-5;-12;-9;-12;-29;-27;
-2;6;-30;-4;-6;-7;-4;-6;
7;-6;-8;0;-8;4;16;14;
8;-22;-24;-3;-8;-21;4;9;
-7;30;22;5;22;34;2;0;
-5;-16;-22;2;2;-4;2;-6;
3;22;-5;-2;-7;1;-1;1;
-4;-16;-12;-2;-5;-4;0;-1;
-3;-9;-2;0;4;-4;-4;-9;
5;-3;7;2;-4;-14;-7;7;
0;14;-23;-3;13;20;5;-2;
-8;17;15;5;-3;-1;-1;-5;
-3;-2;-5;-2;-6;-2;3;0;
-6;-12;-18;2;1;-4;-14;-9;
5;-6;-16;-4;-3;-8;0;5;
-13;-36;2;0;1;4;4;-3;
14;20;-4;1;0;4;3;9;
-3;-5;40;-1;-19;-7;-4;-1;
9;63;-41;11;23;2;1;0;
-2;20;21;2;13;11;12;7;
-12;-70;-5;-11;-13;-17;-35;-16;
-4;48;30;14;1;-2;-3;-10;
-11;-30;21;-15;-31;-7;1;0;
19;39;0;8;24;8;2;7;
4;8;-7;-3;-19;-4;5;4;
-6;-25;-18;-6;0;-2;-12;-7;
6;19;10;2;6;1;4;4;
1;10;20;-5;0;8;7;4;
-5;-47;-26;-1;18;11;-2;-3;
-1;-2;-8;0;-12;-2;16;9;
-3;21;8;-4;-12;-2;-11;-4;
17;5;13;0;-4;-5;0;-1;
-5;2;-20;-9;-8;-5;-4;-14;
-2;-10;-8;3;5;-6;-2;-2;
0;-7;1;2;20;12;8;4;
1;27;-19;1;-13;-4;2;-5;
6;20;12;-7;4;-2;3;18;
-8;-94;-23;7;-4;-7;-25;-6;
6;22;-10;-10;-8;10;32;14;
-27;-88;-17;-5;-11;-10;-41;-31;
5;9;7;-2;10;-1;5;8;
23;25;18;4;4;6;2;1;
-14;-34;-49;-15;-16;-16;-24;-15;
6;-26;-4;4;9;7;15;13;
11;48;3;3;-7;-8;1;4;
-7;-15;39;2;7;3;-6;-6;
2;33;5;-13;-7;-6;4;-2;
3;54;26;11;1;-3;0;33;
-19;-78;10;9;4;8;4;-17;
2;33;5;-13;-7;-6;4;-2;
3;54;26;11;1;-3;0;33;
-19;-78;10;9;4;8;4;-17;
-8;105;10;10;-8;-10;-40;-19;
-5;-46;5;-14;-7;1;50;10;
-19;74;-79;13;15;7;-37;-31;
19;106;57;3;-7;-8;28;14;
-26;-108;31;-4;-5;3;9;-16;
9;69;18;6;7;-1;-29;19;
-9;-62;-58;-20;-9;-8;-12;-38;
24;104;-1;10;0;5;38;85;
-6;-58;-39;-5;-5;-7;1;-31;
-10;107;9;-3;3;3;-19;-39;
-3;-74;31;-12;-1;4;20;24;
1;21;-74;-8;-1;-5;-45;-47;
15;-88;-113;-4;-3;-3;13;50;
12;117;80;23;-4;-17;27;17;
-8;-107;63;-27;-7;2;-42;11;
-2;7;43;-8;-3;-2;15;-10;
-28;-39;88;13;-1;13;6;-5;
-10;-63;-19;-7;7;-3;-1;-11;
6;41;13;6;-5;-9;-1;-9;
11;28;87;12;-2;-10;-8;25;
-31;-13;8;-11;2;3;-18;-39;
4;28;-1;-9;-9;1;-1;-8;
-6;-60;-26;-2;-7;-11;-3;4;
-3;4;50;4;-2;7;3;-14;
14;9;-15;-2;-4;-9;-1;6;
-14;36;10;7;7;7;-6;-48;
-2;-99;-21;-10;-9;-1;12;32;
8;-9;6;-1;2;-4;-2;-8;
22;-79;-80;-15;-7;-12;-20;14;
1;-39;-55;-9;-2;6;52;72;
-12;114;7;8;5;0;-58;-76;
11;47;18;5;0;5;65;69;
5;-113;-81;-15;-3;-10;-42;8;
6;34;70;25;-3;1;1;-10;
-13;21;0;-18;-10;4;-2;-12;
3;-7;-3;4;10;-5;7;8;
-13;45;85;6;15;22;7;-10;
5;-45;-4;5;-2;-2;-3;-13;
10;0;21;-1;0;-4;22;54;
5;51;40;7;4;9;-16;-49;
5;17;116;17;-2;-6;8;-1;
-13;-10;8;-9;2;7;-2;-18;
6;5;20;-11;-13;-23;17;18;
18;114;-26;9;8;21;-8;6;
-13;8;-8;-2;15;5;-37;-42;
1;21;52;-1;-28;-23;16;9;
-9;-11;-4;3;12;-5;-20;12;
9;5;45;16;12;34;18;-6;
-25;28;27;-5;-6;18;-12;-18;
16;-35;15;10;2;-16;-2;-16;
5;-10;37;-3;-18;-20;-17;21;
26;-8;-69;5;-11;-1;4;-9;
10;8;-94;-7;1;-12;4;7;
-24;-35;46;-7;-4;0;-1;-21;
12;17;79;17;24;11;-15;-9;
42;12;4;-49;-22;2;35;41;
49;1;-4;14;4;-4;-2;20;
-96;-37;11;-2;0;0;10;-68;
91;12;-6;-18;-6;-6;-33;0;
-83;10;61;28;8;1;5;-20;
40;3;67;-8;3;5;9;25;
1;6;56;10;10;12;7;1;
-98;-18;29;-8;-16;-28;-29;-39;
40;-6;62;-12;-8;7;17;22;
17;16;-8;6;16;15;33;44;
110;-43;-122;-21;-20;0;-18;22;
52;18;-38;-13;-10;-14;5;-3;
-100;-6;0;40;23;4;-34;-50;
0;-32;15;-9;-6;-7;-25;-47;
22;21;-79;-22;-4;18;46;24;
32;-50;-66;-7;-10;-14;2;31;
49;62;-27;0;13;20;20;18;
-46;-10;-21;-12;-3;-32;-32;-31;
-22;-9;-68;-9;-9;39;12;-9;
-2;56;-28;16;-6;-20;-7;6;
4;-15;81;5;11;-1;-1;9;
0;-47;-29;9;3;10;-1;-1;
-40;10;17;-2;-4;-16;-3;-3;
127;6;35;-17;-11;-6;0;13;
-128;-32;-47;8;-8;-2;-11;-39;
20;5;-83;2;8;3;-4;-5;
-47;-13;57;-25;-12;-22;-12;-11;
-94;-80;-23;-8;-17;3;-8;-49;
50;12;-18;37;35;4;18;21;
-2;22;21;10;-12;3;-1;28;
-94;-10;62;-15;-10;-9;-17;-59;
127;35;26;21;9;12;22;47;
-40;9;-44;-10;-10;-7;2;-9;
-23;0;29;21;10;3;-12;-14;
-17;11;3;-26;-10;2;3;12;
26;22;-4;4;4;-15;4;11;
-6;37;122;29;6;6;-1;-4;
62;-44;-125;-49;-1;15;7;1;
8;54;86;57;4;-15;4;18;
-25;22;70;-20;-9;-49;-3;52;
-7;-68;-44;-18;0;54;-4;-57;
-22;66;62;1;-13;-58;-13;-4;
12;-74;-66;18;9;14;20;21;
-11;-6;37;-12;-33;-34;-2;41;
-42;-65;97;-10;35;72;-11;-2;
71;94;-119;-33;-43;-110;80;106;
-39;-78;65;-3;23;54;-83;-76;
-12;-33;11;-44;-1;84;-7;-72;
-39;-104;-73;14;-10;-26;16;39;
46;100;120;50;32;7;-12;-46;
45;-72;-11;-31;-57;-94;39;117;
-11;33;20;-11;63;60;-11;3;
-4;-9;-26;21;-23;-54;36;-4;
-13;-20;-47;2;20;14;-37;-76;
-23;37;67;5;-5;-14;32;-4;
5;-9;-63;5;-34;-73;-25;-10;
32;63;50;13;15;22;-16;-6;
-6;-121;-27;-14;-7;6;-12;7;
-41;30;-39;-17;-4;12;-9;-53;
24;26;-47;5;-3;-25;16;29;
12;109;51;2;3;16;-14;14;
-8;-9;35;3;-18;-62;-21;22;
3;-4;10;5;-13;-27;-3;-8;
-1;31;48;1;6;30;17;14;
-14;-35;-40;13;7;54;0;-21;
50;-13;-65;-64;-3;-54;43;109;
-50;-81;93;24;-10;7;0;-85;
-11;-44;52;-24;12;38;-11;-7;
24;64;108;22;-5;-17;-51;0;
1;103;127;59;0;-19;-1;1;
-1;-94;-97;-66;0;-19;27;43;
19;27;50;-13;-23;-49;-11;10;
-28;-76;-46;0;16;6;-7;-41;
10;101;64;-12;-22;-1;26;57;
2;-46;-98;-12;3;-26;-53;-49;
-8;62;30;13;6;5;4;-8;
21;37;5;-26;-15;-21;2;35;
-18;-40;-34;14;7;25;-1;-35;
28;79;127;7;-20;-54;25;59;
-17;-61;-43;-12;24;47;-19;-51;
10;-45;2;27;14;18;10;13;
-47;-59;23;3;6;26;-8;-101;
11;-11;-69;-16;-19;-19;6;18;
15;-13;-28;3;-17;-72;-10;21;
-26;-19;-15;-9;24;108;-4;-18;
-7;-32;-94;11;6;-29;-3;-3;
7;5;-38;1;-9;-21;-13;9;
-13;11;24;5;-4;-3;-1;-27;
17;-15;-28;-14;-9;-15;11;27;
1;-4;-35;6;7;8;10;4;
-12;28;16;2;-1;5;-7;-5;
28;10;-8;-4;0;5;3;14;
-56;-25;-20;-12;-4;-3;7;-17;
21;-1;111;16;4;3;2;3;
-46;28;-59;2;11;6;4;5;
20;-10;121;11;-7;-5;0;-17;
58;87;20;9;6;-4;23;51;
-43;-79;30;-43;-15;-1;-14;-38;
-19;31;5;21;5;4;-15;-7;
-21;-12;-31;1;-2;-2;1;-4;
54;23;5;-6;2;8;31;40;
6;62;108;-9;-7;6;6;-4;
44;11;-12;-5;11;4;-1;19;
-99;9;59;34;7;-3;13;-19;
-20;-76;-56;-3;5;9;7;-12;
47;47;-7;13;6;-8;-23;-19;
19;-14;-25;-21;-18;-14;-10;-16;
61;0;20;-5;-1;3;-10;24;
123;41;96;27;2;6;26;36;
-98;-39;-58;-8;2;-4;3;-23;
-19;-35;17;1;-14;-3;-19;-20;
0;-16;13;0;8;2;6;-6;
-56;0;22;-7;-7;-5;-13;-40;
127;12;10;6;6;1;10;23;
-6;36;17;21;8;1;-13;-9;
-32;-41;-8;-41;-14;-3;17;30;
-35;104;-19;26;7;-6;-17;-15;
113;16;21;-16;2;11;20;53;
-121;-58;-5;-2;-10;-16;-19;-57;
3;16;45;14;6;-10;-11;-20;
-61;-30;-118;-79;-10;1;-1;9;
-14;-27;40;9;-1;0;-24;-55;
49;43;2;21;13;8;17;30;
-39;-24;-42;-37;-25;-18;-20;-24;
79;14;41;30;11;5;10;35;
-98;-5;11;3;-5;-3;-1;-3;
90;-64;-42;-8;-4;-2;5;18;
-65;37;-2;16;3;3;0;-13;
-37;-28;2;-20;-15;-14;-28;-30;
-59;-33;-10;-1;7;5;-1;-11;
65;32;26;43;28;15;30;45;
-35;-28;16;-7;-13;-12;-14;-14;
21;19;40;27;13;9;9;-6;
8;-8;-20;-15;-12;-5;6;22;
-41;10;-24;-18;-5;-2;-8;-15;
48;26;-2;26;6;1;-1;-9;
-33;-67;23;-23;-3;12;10;16;
43;62;93;19;-2;-10;-1;14;
14;8;-23;-21;-11;-13;-8;-8;
28;45;37;17;4;14;11;13;
-70;-56;-58;-8;-6;-4;-10;-62;
65;-2;-92;-17;-3;8;-8;50;
