Año;Mes;Dia; Hora
2020;09;27;19-57-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-15;-16;-26;-3;10;19;-9;
32;36;94;59;28;5;-1;19;
-31;-24;38;-26;-20;-29;-46;-25;
5;29;-57;-49;-3;2;5;1;
42;85;-1;1;-2;-8;-19;17;
-58;-75;-37;66;26;29;29;-16;
48;25;116;18;39;39;55;38;
-34;63;126;-21;-38;-34;-43;-20;
8;-43;-9;-21;-18;10;37;-11;
13;23;-57;32;30;37;4;7;
-5;-7;-46;13;-4;-14;-1;12;
24;10;19;23;15;-3;-9;-3;
-40;-42;-87;-27;-13;-28;-50;-8;
14;-43;-17;-37;-20;-2;25;-7;
31;-5;38;65;33;18;18;28;
-52;-10;60;-1;-2;-5;-22;-13;
-3;0;-2;-37;-14;7;19;-7;
-1;41;59;-22;-9;-7;-1;-8;
37;71;57;27;7;-24;-46;6;
25;5;35;-26;-20;-27;-44;4;
-8;-23;127;55;24;31;69;8;
-16;-2;-71;-16;8;33;53;12;
2;13;37;25;12;-3;-20;-5;
-19;28;24;-12;-13;-26;-67;-5;
15;32;113;15;-10;-7;-7;24;
-6;-96;-34;-24;2;-33;-43;1;
-3;-24;-19;-2;-16;15;14;-26;
-2;-1;-118;15;14;34;32;24;
-27;15;127;1;0;-10;-1;-11;
-4;-31;-106;-6;5;-9;-20;-6;
9;-17;-22;-61;-51;-36;-4;-6;
22;69;103;78;22;2;-18;2;
-14;14;55;6;-9;-12;-37;-16;
-37;-55;-115;6;-6;15;18;1;
13;-7;-44;-67;-5;3;45;3;
7;16;80;27;6;-3;-10;-10;
-4;-14;-88;-3;-12;-30;-53;2;
14;-15;127;36;17;41;54;16;
-18;7;17;-30;0;7;14;6;
4;6;17;6;-13;-11;-9;-6;
-11;-63;89;-46;-12;-28;-38;-32;
-11;28;-114;-21;-7;-10;-13;-7;
7;-41;-31;22;20;43;70;14;
-3;-34;-127;-57;-17;-21;-17;10;
4;-56;15;-6;-21;-10;-10;-4;
-9;44;13;-18;14;-4;-21;-18;
7;-55;-7;23;4;-5;-3;7;
-5;5;-35;-7;0;29;30;5;
12;21;-128;-41;5;11;21;11;
-7;16;63;8;-7;-2;10;2;
-9;-38;-39;28;12;-10;-47;-21;
-3;-24;18;-19;-6;-35;-71;-1;
6;32;47;7;13;54;124;13;
18;16;94;66;13;30;-15;8;
-5;4;5;-36;-15;-7;-2;-1;
-6;40;51;-20;1;-8;-15;-9;
22;57;53;46;8;-25;-38;11;
-16;-13;-52;-28;-23;-17;34;-16;
7;18;112;11;8;37;-31;9;
0;4;-72;0;16;19;48;1;
-1;13;87;41;18;-11;-2;5;
0;-32;27;-22;-16;-14;-2;1;
-20;-1;-67;-13;-6;-8;7;-32;
4;-23;-38;25;-2;3;-17;0;
-8;-7;15;26;-13;-33;-94;-13;
-4;-9;-1;-11;-5;41;99;18;
6;-6;8;17;6;-37;-33;4;
-9;14;27;-8;-8;3;-11;-21;
5;8;-55;-23;-8;0;37;3;
-16;1;61;15;5;15;-51;-4;
-1;16;-29;4;3;1;15;11;
-3;15;0;4;1;-12;1;3;
-13;-19;-49;-9;-7;-16;-31;-10;
11;0;38;-24;-8;-12;13;-2;
2;30;81;17;-1;20;7;4;
-4;-7;54;3;7;-6;-10;-1;
10;14;-41;3;23;13;15;2;
-1;-14;-36;-33;-18;-37;-70;-5;
-11;-12;-29;14;3;7;62;-4;
-6;-29;-55;-3;-14;-3;-6;-1;
1;9;17;-9;8;5;-4;-6;
5;6;51;7;5;22;6;4;
-11;21;85;14;-5;-22;-10;-9;
3;-17;22;-24;-4;30;59;10;
-7;8;-10;-8;-16;-33;-54;-16;
2;-40;-99;7;10;7;11;6;
13;11;22;-4;1;-1;11;13;
8;47;76;16;6;36;16;4;
-17;-72;-64;7;1;-23;-7;-11;
5;11;17;-7;-9;-13;-28;7;
10;23;-23;-8;17;35;36;-6;
-2;4;-34;-3;-7;-8;-13;-2;
3;16;-23;-4;-10;-23;-14;-3;
8;15;12;11;13;27;35;6;
-2;-11;10;-1;7;-11;-25;1;
-6;-13;-52;-20;-25;-4;5;-6;
3;8;-4;4;9;-6;1;3;
-10;-11;-6;-1;-5;-29;-80;-11;
-1;23;26;-3;-6;25;68;-4;
10;-21;-65;3;5;13;16;12;
-6;28;4;-2;-11;-23;-10;-4;
7;-12;-11;0;2;4;3;2;
-13;-2;18;4;1;-10;-35;-10;
1;-6;-20;-12;-10;-14;-14;-6;
7;4;4;-6;-3;10;7;6;
-1;11;2;0;-1;-2;12;-3;
0;18;-4;9;5;1;-6;3;
-8;-12;-11;-12;-9;-10;-4;-6;
-4;-7;-13;12;3;-2;-4;-4;
2;2;6;-1;5;10;3;10;
2;-11;-4;-7;4;28;28;5;
-2;8;-22;-3;18;8;7;-1;
-8;3;-5;1;-14;-18;-22;-6;
3;-1;89;4;-1;1;28;11;
-5;5;-29;-4;1;2;-16;-6;
0;3;31;-2;-10;-5;7;0;
1;-9;-11;1;3;2;10;0;
3;-6;8;-2;2;-9;-25;4;
-4;-1;12;6;-6;0;15;-4;
6;4;-20;-1;-3;-2;1;-1;
-8;-10;-10;3;5;2;6;-6;
6;-8;-29;1;-8;-9;-14;4;
-6;-2;11;-8;-9;-19;-7;-3;
-2;-19;-71;-12;11;30;5;1;
4;-4;19;9;1;0;9;0;
-3;16;-10;1;0;-4;-4;0;
3;-11;-18;3;0;-11;-12;-1;
1;8;21;-10;-7;-1;-7;4;
3;1;-5;-8;-1;11;30;-5;
-3;-7;-35;6;2;1;-7;0;
-4;0;6;-6;-3;-11;-16;-1;
-5;1;64;7;-4;-1;-4;2;
-5;-17;-95;-19;-6;-2;2;-8;
0;2;23;8;-8;-9;-4;0;
7;12;26;-9;15;6;-4;-4;
-9;1;1;2;-1;-7;-4;-2;
3;6;20;-2;-7;-5;3;0;
-4;-10;-50;-5;-8;-2;-2;-5;
16;22;14;5;3;2;15;6;
-18;27;24;7;-2;-7;-7;2;
-2;-14;-26;-9;-4;-6;-9;-7;
1;-5;-2;4;2;2;-1;1;
0;9;-1;-6;-5;-5;-9;-2;
5;-7;30;-3;-1;2;10;5;
-9;-9;-5;5;-4;-7;-4;-4;
-7;-9;-11;-2;6;6;0;1;
-2;0;18;-4;-3;-1;1;-3;
2;-8;9;3;-2;-4;-12;-1;
-18;27;24;7;-2;-7;-7;2;
-2;-14;-26;-9;-4;-6;-9;-7;
1;-5;-2;4;2;2;-1;1;
0;9;-1;-6;-5;-5;-9;-2;
5;-7;30;-3;-1;2;10;5;
-9;-9;-5;5;-4;-7;-4;-4;
-7;-9;-11;-2;6;6;0;1;
-2;0;18;-4;-3;-1;1;-3;
2;-8;9;3;-2;-4;-12;-1;
-3;-1;4;-6;-10;-8;9;-10;
-4;-11;-11;1;0;2;-5;-3;
-3;-1;-5;3;8;17;14;-2;
-3;5;17;-2;-4;-12;-10;-4;
-5;2;-3;-3;0;-3;-8;0;
1;-13;-24;-5;-10;-12;-4;1;
1;10;19;6;1;-3;-3;0;
0;4;-17;-2;2;5;5;-2;
0;1;18;5;-4;-4;-21;-1;
-8;-15;-16;-6;-1;6;18;-6;
4;5;52;4;-6;-3;-6;1;
-3;-27;-96;-17;12;3;4;-1;
5;12;55;4;-5;-3;-6;4;
-5;-10;13;1;-2;-8;-5;-5;
3;4;-7;-3;-3;-5;5;-1;
-1;4;14;2;11;30;11;1;
-5;1;-16;2;-4;-10;-4;-1;
0;-6;-45;-20;-4;-7;-20;0;
-8;-3;7;-2;-5;-14;6;-4;
9;-6;-5;2;5;12;-6;0;
5;9;4;6;6;-2;5;-3;
-2;14;40;9;-3;5;-7;1;
-10;-7;-19;-10;-4;-1;1;1;
-3;0;15;-3;6;-2;-2;-5;
11;-23;-38;-4;-5;-3;-2;2;
-3;-1;-4;3;-1;-12;-11;-1;
4;20;20;0;3;13;5;0;
-5;1;7;-5;0;0;-7;1;
3;11;-25;1;1;3;9;-5;
6;-1;5;14;17;6;-6;5;
-9;-1;16;2;-8;-2;-1;-4;
0;-3;-1;1;3;-2;0;4;
-2;0;1;-7;-10;2;6;-2;
-1;-10;-7;-3;-2;-4;-9;-4;
9;10;8;7;-2;-8;0;4;
-5;10;10;-1;2;3;1;-2;
-4;-18;-7;-3;0;-1;-1;0;
1;-12;-20;-5;-1;8;12;-1;
2;13;18;5;-4;-6;-6;7;
-6;-1;-6;-1;-9;-9;3;-14;
14;2;7;4;17;35;19;10;
-9;-10;-10;-7;-7;-10;-6;0;
-10;-7;-3;-2;-7;-8;0;-7;
-5;5;7;-5;-1;-7;-12;4;
3;-1;0;0;2;-3;-6;-2;
1;-19;-6;8;7;10;4;-3;
1;4;-1;-8;-13;-10;-7;2;
-5;-17;-4;-3;11;6;5;0;
-10;0;11;8;1;-6;7;-6;
-3;-9;-9;-10;-2;-4;-9;1;
2;8;7;-1;-8;3;14;3;
1;-3;-15;-8;0;3;-7;-1;
-2;-18;-1;19;2;-2;3;-4;
1;12;14;-2;1;-9;-16;-2;
3;4;-11;-3;1;2;11;5;
1;9;5;4;-2;6;10;-4;
0;2;-2;-6;-1;-7;-13;0;
2;7;3;2;-1;4;11;1;
-3;-8;-1;-4;-8;-14;-20;-5;
1;-5;-6;0;7;13;13;5;
-5;1;-3;-5;-5;-6;10;-5;
-1;5;9;20;5;-3;-15;0;
-1;-8;-9;-13;-15;-5;-3;-3;
-6;0;7;9;12;12;23;-8;
-1;-1;6;-11;-11;-8;-14;-2;
2;-9;-32;-10;-2;1;6;0;
-3;-3;0;-1;-1;-21;-19;0;
-4;8;10;-1;-8;3;-9;-6;
1;-1;-2;-4;13;11;7;2;
-2;1;9;-4;-4;-1;0;2;
2;4;0;0;0;-8;-13;-2;
2;-10;-8;0;-6;1;8;2;
1;11;3;-3;-2;-5;-4;-2;
-2;-17;-11;-1;-3;-1;-6;0;
-6;-6;0;-3;4;3;4;-5;
7;-3;-7;-12;-7;-7;-7;2;
2;-1;2;4;0;5;4;1;
0;17;11;0;-9;-14;-7;-3;
-2;-12;15;2;4;13;11;-2;
-3;-8;-28;-9;-3;-7;-13;7;
-7;2;6;-4;-5;-3;9;-14;
1;4;-3;-6;0;-2;-6;-1;
-1;-1;-4;-1;-8;0;1;0;
-2;-7;5;3;10;-8;-7;1;
0;5;-14;-5;-10;-2;-2;4;
0;13;18;5;-5;-13;-10;0;
1;-34;-17;3;15;26;21;-1;
0;3;4;1;-5;-12;-20;0;
-7;-11;-10;-4;-5;-12;6;-5;
0;1;-3;-6;5;15;7;0;
0;11;11;2;-4;-8;-8;1;
-1;3;2;6;-2;-6;1;-2;
1;7;8;-4;6;21;7;1;
-3;-8;-14;-1;-7;-12;-8;-1;
2;13;8;4;8;5;4;-1;
3;3;5;4;0;-5;-3;0;
-5;-6;-1;-6;-9;-13;-16;-2;
1;-9;-15;1;0;7;7;1;
1;-19;13;0;-1;0;3;-2;
2;-2;0;7;2;5;1;2;
-6;-11;-2;-3;-2;-1;-6;-5;
-2;17;2;6;2;-8;-5;-1;
-1;-49;-10;2;-5;4;6;-2;
1;12;3;-7;1;-7;-25;4;
-5;-5;-14;-3;0;5;20;-10;
-3;5;8;0;0;5;3;0;
-3;6;3;-1;-7;-5;-4;-1;
-1;-9;0;4;-11;-7;-3;0;
2;3;8;-2;16;-8;-9;0;
-4;-5;-1;-8;4;21;8;-6;
-1;16;-9;-2;-6;-6;0;1;
-3;-10;-8;0;2;-4;-4;-2;
-2;3;-3;-7;-12;-2;-2;1;
1;11;1;8;1;0;-1;2;
0;12;11;-2;-3;-4;0;0;
-2;-2;8;5;1;-1;-12;-1;
-1;2;-1;-4;-11;-9;3;-1;
-6;1;-11;-6;2;7;1;-3;
2;-4;2;-6;6;4;3;2;
0;-5;-4;22;4;2;4;4;
2;4;2;0;-3;-8;-13;-3;
-3;4;-1;-5;-7;-3;-2;-1;
2;-3;-4;-1;3;9;9;-4;
-8;-5;3;-8;-2;-2;-1;2;
-3;11;-4;1;-5;-8;-8;0;
-10;-44;-12;3;3;2;1;-6;
2;16;4;-11;-6;-6;-4;-1;
3;-6;1;6;8;7;2;-3;
-9;9;6;3;-2;-10;-28;-2;
17;15;-4;-9;-4;1;24;6;
-15;-32;-20;2;-5;5;7;-10;
-10;2;2;-8;-8;-15;-11;-2;
-2;-5;7;-9;1;2;4;-7;
8;18;6;-3;-5;-3;-8;5;
-6;-13;-7;-1;-1;-2;-1;-2;
-1;0;-6;0;-2;1;10;-7;
-4;-7;1;-9;-1;-12;-16;-1;
-6;2;5;-4;0;11;11;-1;
4;-1;-3;5;3;-8;-3;-1;
2;4;-1;-4;-6;6;0;1;
1;-11;-4;-1;-5;-6;1;3;
1;4;-1;1;0;-1;-2;-1;
-1;18;13;7;2;-1;-2;-1;
-5;-27;-9;-5;-6;-1;-5;-4;
2;19;-10;-4;-4;3;7;-3;
-8;-5;-3;-6;0;-7;-9;-2;
1;-5;-1;11;6;0;-8;2;
8;3;4;-6;-3;6;24;6;
-5;0;4;7;2;-4;-5;-5;
1;10;-8;-12;-15;-4;-6;-1;
-3;-19;-10;0;13;-1;-8;-3;
-1;1;17;8;-3;-6;5;-2;
-2;7;1;3;-4;0;-6;0;
3;-9;-3;-5;0;2;3;1;
5;14;-7;-5;-4;5;0;0;
0;-11;-8;-4;0;-7;-8;4;
-1;-3;0;-2;-1;3;8;-10;
8;-4;2;1;-4;-8;1;3;
-2;15;15;0;-3;1;-3;-2;
2;6;-15;-1;11;-2;-4;3;
-5;-21;-12;-4;-6;-5;3;-3;
-4;-6;2;1;7;-3;-9;-2;
4;14;3;1;-2;5;9;-1;
-5;-8;6;1;-5;-1;-2;-4;
4;12;-2;-1;1;-5;-3;5;
-5;-7;-10;-1;-2;-4;0;-5;
-2;0;2;-3;-1;-4;-11;-7;
-2;-5;-4;0;0;2;4;-3;
-1;-2;-6;-4;3;1;-1;0;
-2;7;10;-10;-4;-4;-11;0;
-1;-2;1;12;-3;-6;7;0;
8;5;-1;-8;4;7;10;3;
2;7;4;-2;-6;-2;-1;1;
-3;1;3;-1;-4;3;1;-6;
3;10;11;-1;10;-2;-6;-1;
-4;-17;-30;2;-7;2;0;-3;
-4;9;6;3;-1;-8;-10;-2;
4;0;-2;-3;-2;3;7;3;
-5;-4;-3;-7;-7;-3;-6;-2;
5;18;12;-7;-5;-20;-8;2;
-14;8;1;-5;-1;16;7;-6;
-2;-18;-20;-1;5;-2;7;2;
-1;8;11;7;0;-4;-11;2;
-6;-16;-11;-7;-13;-7;-1;-10;
3;5;-2;-3;3;-8;-10;6;
-2;4;9;-4;-4;12;17;-7;
3;-2;-10;-3;3;1;2;7;
-3;2;2;-1;-4;-3;-2;-2;
1;9;14;10;2;-9;-7;-2;
1;0;-4;-2;2;3;2;2;
2;-10;-1;-3;-1;-4;-5;1;
-2;-18;-20;-1;5;-2;7;2;
-1;8;11;7;0;-4;-11;2;
-6;-16;-11;-7;-13;-7;-1;-10;
3;5;-2;-3;3;-8;-10;6;
-2;4;9;-4;-4;12;17;-7;
3;-2;-10;-3;3;1;2;7;
-3;2;2;-1;-4;-3;-2;-2;
1;9;14;10;2;-9;-7;-2;
1;0;-4;-2;2;3;2;2;
2;-10;-1;-3;-1;-4;-5;1;
1;-2;3;-9;3;3;3;-2;
-4;-5;-9;0;5;-12;-5;-1;
-5;-3;-4;-5;-5;-7;-8;-6;
0;-3;7;3;-2;-3;-7;1;
0;-11;-10;-2;-2;3;0;0;
-3;1;10;1;-5;-7;-11;0;
-2;-6;-9;-1;2;14;20;-6;
-2;4;7;5;2;0;-6;-2;
3;1;-6;5;11;-1;1;3;
-3;-10;-6;-1;-5;-9;-10;-3;
-3;1;0;-8;-5;-13;-9;0;
-2;-10;-2;-10;-2;4;2;0;
-1;-10;1;8;-3;4;-1;-1;
13;16;24;6;1;-9;-9;1;
-8;1;1;1;-4;1;0;-2;
-3;-17;-10;-9;2;21;40;0;
3;3;5;5;3;2;1;1;
-5;-11;-12;3;-2;-5;-4;-1;
5;10;-5;-7;-9;-15;-18;3;
1;-12;7;5;9;4;-7;-4;
-7;7;3;1;1;3;3;-2;
-8;-5;-6;-2;-1;-1;2;-3;
0;5;2;3;-5;-9;-4;-5;
-2;-21;-17;-6;-5;1;-17;2;
3;3;2;-10;8;5;0;-5;
-3;6;7;27;0;6;4;5;
-2;-14;-17;-8;-2;-1;14;-4;
3;10;5;2;-7;-6;-3;2;
-3;-2;-4;-5;0;4;-10;-5;
-1;0;1;-6;2;-2;-6;0;
1;0;-3;1;3;6;5;3;
0;6;10;4;2;-3;-10;0;
-3;-4;-6;-4;-4;-4;17;-2;
2;6;-11;-4;3;3;-3;1;
-2;-16;8;2;5;10;0;-1;
3;10;6;-19;-9;-2;-5;1;
1;-8;-3;-10;9;11;7;1;
2;-7;-2;17;0;4;10;2;
-10;-12;-7;8;11;4;2;0;
-8;7;-14;-4;-7;-9;-10;-6;
1;4;20;-7;-9;-17;-12;-4;
3;12;15;-9;-5;14;13;-3;
-7;-36;-23;4;16;-5;-9;2;
-2;7;15;11;-8;-1;7;-3;
-5;-15;-6;-1;-6;-8;-2;2;
-1;2;0;-5;-5;-11;-12;-4;
13;16;10;-3;0;12;0;1;
-3;-9;-2;6;0;-7;1;1;
-6;-5;-14;-6;-7;-7;3;-3;
-2;5;9;-1;0;1;-3;1;
0;10;0;4;-6;-12;-16;-2;
1;-17;-11;1;-4;-1;1;0;
2;7;2;1;11;13;13;0;
3;-6;-11;1;9;8;-2;5;
-3;19;17;-13;-7;-10;0;-2;
-2;-18;-6;19;-3;-7;-10;-2;
-3;1;5;-2;-5;-2;-1;-5;
-8;-7;-11;-9;-3;-2;-4;-5;
-5;-8;-8;-4;-4;-2;-2;-6;
5;1;15;-7;-6;-6;-12;1;
3;0;-19;-2;7;6;10;3;
-10;-2;11;6;4;-8;-4;-4;
1;-1;-4;-4;-10;0;11;1;
2;7;6;3;9;9;-2;1;
1;-7;-12;-12;-9;-1;-1;5;
0;5;3;-2;-5;-13;-12;-9;
1;4;5;-2;-6;-1;-2;0;
-2;-5;1;2;-2;-8;-18;-1;
1;5;-1;-10;-1;2;-1;-2;
7;0;9;4;7;17;27;9;
-5;-11;-21;-9;-3;-9;-9;-5;
3;21;21;26;6;7;7;-1;
-6;-12;-4;-3;-8;-22;-19;0;
-2;10;9;-1;-3;1;-6;-4;
2;-4;-13;-8;5;5;4;-2;
1;-5;-11;-9;-8;-2;-1;0;
7;27;30;10;-3;-6;-10;3;
0;-10;-14;-8;14;18;21;1;
-3;-10;-1;0;-2;-2;8;4;
-6;0;-6;-11;-5;-1;-1;-5;
1;-9;-5;-3;-9;-2;0;0;
0;5;3;-3;-1;0;-5;0;
0;-3;2;-1;0;3;3;-1;
0;-10;-18;-6;3;9;8;3;
-4;0;3;0;-7;-14;-22;-4;
5;1;-2;1;-1;0;17;4;
-11;-6;4;-1;-2;-3;-2;-4;
-8;-11;-14;-3;3;3;5;-1;
-4;-2;0;6;-3;-5;-8;-3;
1;1;2;-3;-7;-4;-6;-2;
6;7;-8;-10;3;3;1;2;
1;0;-5;-1;-2;0;14;7;
-8;-9;-3;1;5;1;-14;-8;
-7;-12;-15;-5;-1;10;16;-3;
1;11;8;-4;-3;-3;-2;0;
3;-7;-3;0;-3;-11;-6;-4;
1;-3;-18;-7;-10;2;-5;3;
-3;5;6;0;-7;-8;-5;-5;
0;1;-6;0;9;4;-1;-1;
-4;-7;-2;-1;2;0;-2;0;
4;17;10;9;-5;-8;-1;2;
-3;-2;4;0;3;0;-9;-5;
-3;-2;-2;0;-7;-2;6;-1;
-4;-3;3;-1;-3;-6;-25;1;
-1;0;5;1;6;8;23;-8;
-4;-8;-7;-1;-3;-5;-7;1;
-3;-6;1;1;-4;-2;-3;-2;
2;5;4;0;4;9;6;2;
-2;-9;-4;1;-5;-15;-10;0;
-2;2;15;0;5;4;-6;0;
-1;-15;-16;-2;-4;-1;2;-3;
-4;-5;1;2;2;5;-3;-5;
-2;-6;-3;3;2;-4;1;-2;
0;5;14;8;0;-4;-11;2;
6;-11;-20;-8;0;12;24;-1;
-3;2;9;5;2;-2;5;3;
1;-5;-5;-1;2;9;2;2;
-2;2;5;-14;-8;-8;-8;-5;
1;19;24;31;1;-7;-10;-1;
5;6;2;-4;-1;1;-1;-1;
-4;-22;-15;-7;-2;-3;-3;-3;
-2;-3;1;0;1;1;0;0;
1;5;2;-5;-3;-8;-3;4;
-1;-3;5;-2;5;4;3;-8;
-5;10;8;1;-5;-5;5;2;
3;-6;-12;6;-2;-5;-1;-1;
1;7;13;-7;7;12;4;0;
-4;-17;-14;-3;1;-6;-16;-3;
4;8;0;-2;11;12;12;5;
-4;-3;-3;3;0;-1;3;0;
0;-6;-13;-9;-5;-3;-2;1;
0;4;10;5;-4;-5;-6;0;
0;3;-11;-2;-4;-2;-7;-3;
1;-2;-5;-3;3;1;5;1;
-1;2;-1;1;0;-1;-2;-3;
4;1;0;-6;2;1;-4;3;
-1;9;-2;4;-7;-14;-4;-3;
-3;-7;10;1;5;11;1;-3;
1;-9;-11;-1;-1;-1;-2;-3;
-6;-5;11;-4;-7;-4;0;-1;
2;-4;-12;5;2;-5;-11;1;
1;7;18;-1;-6;-1;9;5;
-3;-15;-11;-2;-5;-10;2;-11;
-10;2;-3;-7;9;15;-1;3;
-4;-4;-1;-8;-7;-5;-8;-2;
-3;-3;-6;-3;-1;-1;-10;-5;
2;4;4;4;-7;-3;5;3;
-2;2;-5;5;7;-2;11;-1;
0;-10;0;1;2;-2;-5;1;
-2;12;5;-3;-2;2;1;-1;
-4;1;-1;-4;-1;-1;-11;-3;
2;-6;-14;-2;-11;-11;-1;-3;
-2;-2;0;0;-2;4;2;-3;
0;-1;3;1;-6;-6;-1;-2;
1;3;-4;-5;1;-2;-3;1;
0;-7;0;0;0;-1;1;1;
2;0;5;-1;-2;-1;3;-2;
-3;-3;-16;-6;-1;-4;-5;-4;
-5;-14;-5;0;-2;0;0;6;
0;10;-4;-8;-7;-14;-9;-12;
2;17;18;8;3;15;10;1;
1;3;-18;-6;4;-5;-2;3;
-4;-8;-6;0;-1;-8;-12;-2;
3;6;-2;-5;-9;-4;7;1;
-3;2;14;-6;-8;-5;24;21;
-11;-9;-3;1;-2;-1;-33;-43;
6;11;0;0;3;6;2;1;
1;-6;15;10;8;5;10;8;
-9;-11;-7;-7;0;-13;-16;-8;
2;1;-1;0;1;12;18;15;
0;-8;-14;-5;-2;-5;0;-3;
-6;2;0;-2;-7;-2;-5;-3;
2;-2;1;4;9;7;-2;1;
0;-4;-1;3;-3;-2;-1;0;
-1;-2;0;-5;-5;2;-2;-4;
-6;-7;-13;-7;-1;-2;-1;-1;
0;1;-5;-2;-3;0;-3;-2;
-1;2;-2;-11;-10;-11;-6;0;
-1;7;8;22;7;1;1;-4;
1;-3;-5;-1;4;-3;-8;4;
-5;-4;-6;-7;-5;-3;-1;-12;
2;-9;-6;-6;-3;-3;8;5;
-4;-1;1;3;5;11;12;1;
1;-3;5;1;-2;-3;-9;-1;
0;-4;-1;7;-3;-8;-13;-5;
2;9;-12;-4;-1;4;9;4;
-2;7;3;-14;-10;-5;2;1;
-3;-7;-1;5;-2;0;-7;-4;
2;4;-1;-6;6;5;0;-3;
2;-10;-1;14;11;5;6;4;
