Año;Mes;Dia; Hora
2020;06;09;22-10-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-15;-12;-14;-11;10;17;1;-31;
-5;-1;2;4;-6;-29;-14;-22;
5;10;6;11;23;-27;-52;-15;
2;9;1;-7;-19;17;12;2;
-1;-9;5;20;27;0;-23;-5;
2;-7;-9;-16;-26;-25;38;35;
-1;2;-8;-16;-21;28;-10;-12;
2;5;0;-4;-6;7;-5;-1;
5;3;7;10;29;8;2;23;
-8;-5;-11;-15;-19;-14;-4;-17;
-1;4;3;3;-8;-45;-6;9;
-13;-4;-3;1;17;85;26;-25;
11;3;-1;-2;-8;-19;-24;19;
-3;0;4;2;-11;-7;-26;-15;
1;-3;1;2;24;62;31;1;
-2;-6;-4;-1;-8;-16;-13;-4;
-13;-5;-5;-5;5;0;11;-2;
4;4;-2;-5;-1;-8;5;4;
-10;-12;-5;-6;-16;-22;-16;-11;
5;8;8;5;1;21;22;10;
5;-2;-2;1;5;-44;-49;-9;
10;11;14;19;19;48;31;16;
-4;-5;-8;-11;-14;-15;-28;-1;
2;-2;-8;-11;-11;-19;-1;-4;
0;5;1;3;14;14;-25;-11;
-5;-7;-2;-2;-16;-56;-11;2;
1;1;1;9;12;13;22;-3;
4;2;2;-3;4;18;11;14;
-5;-5;-4;-3;-11;2;-4;-2;
2;3;-3;2;2;-3;3;2;
1;2;6;4;8;8;15;6;
4;-3;-5;-7;-5;-26;-17;4;
-3;2;4;-3;-18;-1;7;-1;
-3;-3;-3;-2;2;6;12;-2;
-6;-6;-2;3;9;-1;-11;-7;
2;3;-3;1;-6;-10;-7;4;
-2;-3;1;-3;0;10;0;-4;
-3;-4;-2;-2;-2;-5;15;0;
2;3;3;4;18;46;-12;1;
0;1;1;-4;-11;-46;-16;1;
3;0;-2;0;6;57;37;11;
0;-3;-3;-7;-8;-9;1;1;
-2;-1;-7;-3;-3;-25;-5;-4;
-16;-20;-8;-4;-2;14;-9;-7;
-2;1;-7;0;-1;1;-2;0;
2;9;20;15;3;-10;-6;-6;
1;-5;-17;-10;-5;-6;-8;-1;
-9;-4;6;6;1;10;20;1;
0;-5;2;-1;-1;-19;-6;1;
2;-3;-12;-4;-3;10;14;3;
1;-1;3;-1;-2;-9;0;-1;
3;9;5;-1;4;-1;-6;5;
-6;-5;-6;-4;-10;-16;-13;-7;
0;3;1;-3;-1;-10;-11;-4;
-1;1;2;1;-3;2;6;1;
3;1;0;3;4;-1;17;6;
1;1;2;-1;-2;-2;-13;-1;
-7;-6;-4;-3;4;12;9;-6;
0;-4;-1;-1;-2;-7;1;6;
9;5;-1;-2;-5;-15;-12;-2;
-4;-4;0;-3;-4;9;1;2;
0;-3;-6;-5;-1;2;0;-9;
-1;0;4;8;4;1;0;3;
3;-1;-2;-3;0;5;2;1;
-10;-8;-10;-6;-6;-16;-16;-9;
8;14;11;2;2;-10;0;4;
3;-1;0;1;1;20;10;6;
-3;0;0;-1;0;3;-4;-5;
-1;-1;1;-5;-2;3;0;3;
-4;-4;-2;0;-1;-17;-4;-4;
0;2;-3;-2;-3;2;-2;-4;
4;1;-1;0;3;-4;-2;10;
0;-2;2;0;-4;-3;4;2;
-5;-1;-2;-2;7;10;4;-10;
-3;-2;-1;-2;-3;-5;3;-3;
1;2;-1;2;1;5;-3;-5;
1;-2;1;0;2;-2;-10;1;
-1;-2;0;0;6;8;3;-1;
-5;-4;-9;-13;-15;-12;-8;-9;
1;2;4;4;-1;-10;-3;1;
-2;-1;-3;-1;0;-2;8;8;
-6;-4;-4;-4;-3;7;-2;-10;
0;-1;0;2;3;2;-3;-3;
-2;-3;-3;-3;2;1;4;2;
6;1;-2;-4;1;-7;-18;8;
-1;-2;-1;-1;-2;-16;-6;20;
10;-1;-2;2;10;4;-11;11;
-2;-3;-6;-10;-25;-15;-33;-12;
-1;0;2;-4;-17;2;23;3;
-4;-6;-2;11;36;18;-18;-27;
5;7;2;-6;-40;-18;20;13;
-4;-1;0;3;13;3;-20;-27;
-3;-3;-3;-1;-3;-13;-10;-9;
2;-2;-7;-9;-10;-7;-1;2;
1;0;2;4;15;5;20;21;
3;0;-1;-2;-10;2;7;-1;
-6;-1;1;-1;8;2;3;-8;
-3;0;0;2;-7;14;9;1;
0;-1;1;6;8;3;-8;-9;
2;3;1;0;2;-5;17;9;
-9;-6;-6;-2;-2;-3;-16;-23;
-2;1;-1;-2;-15;1;13;8;
-2;0;1;1;15;-13;-41;-11;
-4;-1;0;4;4;12;40;17;
2;-3;-7;-7;-17;-25;-44;-2;
-12;-6;-5;-5;4;24;20;-20;
8;2;1;-1;2;-10;45;18;
-3;-3;-3;0;14;19;-4;-9;
-3;1;3;3;-4;-7;12;14;
19;12;10;2;-15;3;11;26;
-8;-7;-9;1;18;16;-6;-14;
12;9;12;7;6;-4;-8;14;
1;-2;0;0;-4;13;6;-1;
-12;-5;-4;-2;6;0;18;-9;
-19;-11;-11;-10;-11;-16;-36;-61;
6;6;9;10;6;1;2;11;
1;-3;-2;2;14;22;15;5;
-12;-3;-1;-5;-16;-52;-44;-37;
1;-4;-4;-2;-4;25;-18;15;
-2;0;-4;-13;-32;-4;24;18;
9;7;10;10;4;13;26;1;
3;0;0;3;11;7;19;10;
-19;-8;-6;-7;-9;1;-18;-18;
-2;-6;-2;2;-6;-19;2;-5;
-6;-4;-7;-5;21;17;17;2;
13;4;3;-6;-37;12;5;23;
-1;2;2;5;-4;-12;12;12;
-19;-9;-4;-2;-4;-3;-42;-65;
0;2;0;-2;-6;-11;8;5;
-5;-1;-3;-1;5;-21;-54;-21;
2;2;3;1;0;14;9;5;
-13;-13;-15;-10;-3;-9;5;-3;
7;2;5;4;-3;-16;-22;3;
7;2;4;5;11;0;-12;3;
4;1;-3;-14;-24;0;-17;4;
3;5;1;2;-4;-26;-8;-5;
2;1;1;2;3;20;27;38;
1;-2;1;5;12;14;2;9;
6;1;2;5;6;5;22;6;
3;-3;-4;-3;4;1;-4;10;
0;2;0;1;4;-14;-21;-1;
-2;-5;-9;-12;-17;13;8;-2;
-4;-2;0;4;17;10;25;1;
10;7;6;4;-5;-2;5;18;
-3;1;4;0;-5;-6;-5;-12;
-4;-4;-2;-4;-1;-5;25;1;
-1;1;5;3;6;-6;-13;-8;
2;-4;-13;0;7;4;-5;10;
-6;-4;1;1;-2;-4;-2;-13;
-4;-2;0;4;17;10;25;1;
10;7;6;4;-5;-2;5;18;
-3;1;4;0;-5;-6;-5;-12;
-4;-4;-2;-4;-1;-5;25;1;
-1;1;5;3;6;-6;-13;-8;
2;-4;-13;0;7;4;-5;10;
-6;-4;1;1;-2;-4;-2;-13;
3;0;-2;1;-1;4;11;8;
4;1;2;2;12;6;5;10;
-2;-5;-9;-5;-7;19;9;-12;
-4;-1;-2;1;7;0;1;-2;
2;2;0;-5;-9;-16;-7;3;
0;0;3;3;3;7;-5;5;
-5;-5;-7;-6;-11;-4;-8;-13;
2;-1;1;3;-1;-18;-4;7;
0;3;-3;1;-3;2;1;0;
-3;-4;1;-3;-2;5;2;-2;
4;1;-5;-1;-2;-6;-1;-1;
0;4;5;6;12;-13;-9;-2;
-1;-3;-5;-5;-8;6;9;1;
-4;-4;-4;-6;-4;-1;-5;-4;
1;-1;4;-2;2;5;8;2;
-2;1;2;1;-4;8;5;1;
-4;-4;-10;-2;1;-15;-19;-7;
1;-1;3;-2;1;2;8;4;
-2;-3;-4;-3;3;-6;-17;-7;
-1;1;0;4;-2;7;7;-1;
2;1;5;2;2;-4;2;5;
-5;-2;-3;-5;-6;-3;-7;-4;
-1;-2;-2;0;-7;-8;-5;-3;
-2;-2;5;0;0;-5;-4;-2;
-1;-5;-7;-3;0;5;2;0;
-3;0;-2;0;-1;-6;-6;-2;
-2;0;5;-2;-1;1;-3;-4;
-3;-1;5;-2;0;3;1;-4;
6;0;-5;0;0;-3;-1;13;
-3;-2;-2;-1;-2;-6;-7;-4;
1;0;-4;1;0;0;-1;-2;
-1;1;4;-3;-3;-4;-3;-2;
0;-2;4;4;0;4;-1;-5;
-2;3;2;4;2;-5;2;1;
1;-5;-10;-5;-1;12;-11;-4;
0;1;4;3;-2;6;27;7;
-1;1;0;-2;1;1;-7;-3;
-2;-8;-8;-3;1;-13;-7;-1;
-3;6;5;-1;-3;0;5;0;
16;5;-9;-6;-6;1;-11;1;
-2;-3;8;9;-1;-18;-7;-4;
-8;-8;-2;0;1;-7;-3;4;
9;3;-1;2;1;0;-2;1;
-4;-3;-5;-6;3;7;2;-1;
5;3;7;1;-6;-12;-1;0;
-1;13;2;-1;-2;0;-3;-4;
-5;-7;-3;-2;-4;-9;-2;-3;
0;8;12;1;-2;-4;-4;-1;
-7;-8;-17;-6;2;13;3;-5;
-8;-4;-1;3;3;5;5;2;
10;2;11;-2;-4;2;0;3;
6;-1;-1;2;-1;-11;0;-3;
-3;-3;-3;-6;-1;15;1;0;
-6;-2;-3;-7;-6;-23;-13;-12;
0;-6;-10;-1;1;12;4;11;
-4;2;9;10;8;1;-7;1;
7;5;-3;-5;-6;0;14;-2;
3;-1;2;4;9;9;-2;12;
-6;-6;-6;-2;-4;-1;-7;-6;
-8;-6;-3;-2;2;3;2;-4;
-2;9;2;-2;-3;-15;-9;2;
0;-4;0;2;2;4;4;-5;
-1;9;1;-3;-11;-14;1;-5;
-5;-6;-3;1;0;-3;-6;2;
1;0;0;0;3;12;6;-4;
7;-3;1;-2;-6;0;5;4;
-2;-2;-5;-2;0;1;-2;-3;
-3;-4;5;-4;-4;0;-5;-3;
6;5;1;2;0;0;-2;3;
-3;-10;-3;0;1;-1;1;-4;
1;5;0;-3;0;2;1;2;
-3;-4;-3;2;5;2;-12;-5;
3;3;3;5;1;12;16;2;
-2;0;-5;-4;-2;-10;0;1;
2;-3;1;2;1;6;-3;-11;
-3;0;-1;-1;0;-16;-4;9;
-4;-9;-7;-7;-8;25;26;-7;
5;1;-2;-3;-11;-70;-55;3;
-5;-3;-3;-4;-2;10;11;-5;
0;0;-2;1;4;6;3;-4;
1;0;-2;-3;-1;-9;-13;-4;
-4;0;4;4;6;32;26;-1;
3;1;1;1;-4;-18;-7;5;
-6;-4;-6;-5;-5;-7;-7;-2;
-2;2;2;1;0;2;-8;0;
-4;-1;-2;-1;0;-3;2;-11;
1;3;3;5;2;7;17;19;
0;-2;-2;-3;-4;-8;-8;-3;
1;-2;-2;-4;-2;11;1;1;
-3;0;1;1;2;-2;-10;-2;
0;-4;-2;-1;-3;-10;8;7;
3;1;-1;-1;7;14;2;2;
-1;2;3;0;-1;2;11;-1;
6;-2;-3;-2;1;11;-1;16;
-3;-1;1;0;-4;-16;-16;-2;
0;-4;-2;-1;-4;-15;2;0;
1;1;-3;-2;0;7;-5;2;
-4;0;-1;2;5;12;8;-10;
-6;-3;0;1;2;-8;-5;-10;
-6;-1;2;2;-2;-11;13;-1;
12;-2;-4;-4;-1;-5;-12;20;
3;0;0;-2;-4;16;9;0;
-2;1;1;-1;4;7;6;-9;
4;-3;-3;-3;-3;-2;-21;12;
-7;-1;2;3;1;-7;7;-2;
-5;-1;-2;-2;-1;9;6;-2;
3;-1;1;0;-2;-10;-18;-5;
-4;0;-1;0;-2;18;18;-4;
1;1;1;1;4;-15;-11;-4;
0;-3;-3;-2;-11;-18;-15;-2;
-5;-2;-4;-2;3;24;11;-3;
-2;-1;-2;-1;1;-21;-17;-5;
3;-1;-1;-1;-1;0;1;-4;
-3;0;-1;3;4;2;5;-5;
0;-2;-2;0;-2;0;1;2;
1;0;2;2;2;12;3;-3;
-2;-1;-1;0;-4;-9;-6;-4;
0;-1;-1;-2;2;-1;5;3;
0;-1;-5;-6;-8;-7;-6;1;
0;-1;-1;-2;-1;6;-6;-2;
-3;-2;-3;-4;-4;1;4;-8;
-1;-2;0;3;1;-2;0;0;
1;1;-1;2;-2;-13;-12;0;
2;1;0;-3;-1;17;13;-5;
-6;-3;-2;-1;-1;-5;-4;-7;
0;-2;1;-1;2;9;5;-2;
-1;0;0;0;0;-5;-2;-1;
2;-3;-1;2;0;-9;4;2;
2;9;0;0;-1;8;-2;-1;
-2;-1;-1;-1;0;5;0;-3;
0;0;0;1;0;-19;-5;-2;
-2;0;0;-1;-2;18;10;-4;
1;-1;0;-1;-1;1;-4;1;
-1;-1;-1;0;-1;1;0;1;
-1;0;-1;-1;-2;-10;1;-1;
-2;-3;-5;-5;-5;4;-5;0;
-2;-3;0;0;-2;-12;-2;-3;
2;4;0;-1;3;11;4;2;
-1;-2;0;0;-2;10;2;3;
1;3;0;0;0;0;-4;-7;
-16;-8;-4;-1;-2;-4;4;-4;
-3;-2;-2;0;-4;-14;-10;0;
-5;-6;-3;-2;-2;12;0;-5;
-1;4;0;1;2;-11;-10;-6;
1;-1;-1;1;1;2;10;4;
-2;0;-3;-2;-4;-5;-2;-3;
1;-1;0;-3;-2;5;4;0;
-6;-2;-2;-4;-3;-2;2;1;
1;0;0;-1;-3;-12;-14;-3;
-4;-7;1;1;-3;2;-7;-8;
2;8;1;1;0;10;5;3;
0;-2;0;0;0;7;-12;-3;
2;-1;1;-3;-1;-14;2;0;
-2;0;1;0;3;14;2;0;
-3;-1;2;4;2;1;5;2;
2;0;-5;-4;-1;2;-3;-2;
5;4;0;0;2;-7;-5;-5;
-10;-5;-2;-2;-5;-1;2;-2;
2;-1;-3;-1;-1;-10;-3;4;
-2;-3;2;1;-4;3;-4;-1;
-1;0;-2;-2;1;-5;-9;-9;
5;1;-3;-6;0;-6;2;7;
0;-2;-2;1;-2;7;4;8;
-6;-3;-3;-3;-8;-14;-15;-18;
-3;0;-2;-5;0;4;13;8;
3;-1;1;1;-1;10;1;8;
-4;-2;-3;-5;-2;-6;-5;-6;
4;3;2;7;6;13;7;1;
-7;-5;-6;-8;-5;-9;-6;-5;
3;-1;-2;-3;-2;-14;-7;1;
-2;-2;-2;-4;-1;16;-1;-9;
2;0;0;7;7;10;9;14;
0;-2;1;1;1;7;10;3;
0;0;-2;-1;0;-3;-9;-3;
2;0;1;2;-2;-13;-9;3;
0;-1;-1;-4;1;3;13;-1;
-5;-3;-5;-5;-7;-11;-11;-10;
3;1;1;5;8;20;9;0;
0;-1;-3;-1;-1;12;4;-1;
-2;0;-1;-3;-5;-14;-6;-2;
3;2;0;1;1;-4;-1;7;
-7;-4;0;-2;-4;0;-2;-10;
1;-1;0;-1;1;-16;-12;-7;
2;0;-1;-2;2;10;0;26;
1;2;3;-1;0;-8;-5;1;
1;-1;-6;-1;1;-12;-8;-7;
-4;-3;-35;-23;5;14;21;-1;
-6;-9;-10;-6;-4;-2;-45;13;
-4;-8;-38;-27;-7;1;2;4;
1;19;59;37;-12;-22;-43;-7;
0;-11;44;37;12;-3;9;1;
8;19;-2;-7;3;0;43;-35;
-8;-20;-47;-33;4;2;-4;-3;
0;0;-2;-1;0;-3;-9;-3;
2;0;1;2;-2;-13;-9;3;
0;-1;-1;-4;1;3;13;-1;
-5;-3;-5;-5;-7;-11;-11;-10;
3;1;1;5;8;20;9;0;
0;-1;-3;-1;-1;12;4;-1;
-2;0;-1;-3;-5;-14;-6;-2;
3;2;0;1;1;-4;-1;7;
-7;-4;0;-2;-4;0;-2;-10;
1;-1;0;-1;1;-16;-12;-7;
2;0;-1;-2;2;10;0;26;
1;2;3;-1;0;-8;-5;1;
1;-1;-6;-1;1;-12;-8;-7;
-4;-3;-35;-23;5;14;21;-1;
-6;-9;-10;-6;-4;-2;-45;13;
-4;-8;-38;-27;-7;1;2;4;
1;19;59;37;-12;-22;-43;-7;
0;-11;44;37;12;-3;9;1;
8;19;-2;-7;3;0;43;-35;
-8;-20;-47;-33;4;2;-4;-3;
6;9;25;-9;-13;4;4;0;
-1;-12;-35;-14;-10;17;14;-6;
21;30;65;38;27;10;33;26;
18;29;15;20;36;24;32;9;
-9;-2;10;-1;-14;-25;-1;-39;
-10;-17;-16;-20;-14;16;-8;9;
-10;-1;-15;-10;-10;-7;11;-8;
9;-2;12;9;12;11;-29;28;
1;-1;-3;13;9;10;15;14;
17;30;19;16;14;-11;13;-5;
-5;-13;-20;-25;-21;-2;16;10;
-14;-11;10;-3;-5;-2;0;-12;
-8;-7;-24;-10;-13;-4;-16;-14;
0;2;15;6;2;-24;-21;-1;
8;10;15;17;18;50;37;10;
-1;-7;-32;-19;-15;-26;-10;-7;
0;-1;-14;-8;-7;-14;-18;15;
-4;-5;18;11;13;40;28;7;
0;-1;-6;-7;-10;-31;-27;-7;
-4;-6;-9;-7;-6;16;3;-12;
0;0;-4;0;10;19;-18;0;
-7;-7;6;-3;-18;-37;-18;-5;
4;-1;-4;4;7;-9;1;-1;
-7;-7;-6;-9;-23;-14;19;0;
0;0;0;0;-4;-17;-9;9;
-2;-2;-2;3;4;3;1;-1;
-6;-2;4;-1;5;31;-32;-38;
0;-1;-3;-1;-3;-38;1;2;
-5;2;-1;1;8;47;24;-4;
6;-1;-6;-1;-9;-17;-22;-10;
-10;-2;4;2;2;-1;33;24;
9;-3;1;4;1;4;-5;2;
-12;-5;-14;-8;0;-1;-2;-50;
-4;-4;0;-4;5;21;11;-13;
16;6;9;10;6;-7;-12;19;
7;5;-2;-5;12;26;44;50;
7;3;1;5;2;-2;9;25;
0;1;1;-3;4;8;-19;-23;
-8;-6;-7;-9;-8;9;9;3;
0;-3;-6;-4;-10;-16;-22;-12;
-6;-2;2;0;1;-9;6;-1;
4;0;-2;0;0;18;8;25;
-4;-6;-5;3;-9;-13;-6;-17;
5;2;0;-4;6;8;34;33;
-5;-2;-3;-6;-5;-7;-4;-26;
-4;-1;-3;-6;9;13;0;-9;
-4;-2;2;10;-8;-10;1;-2;
6;-1;0;1;13;10;11;20;
-6;-5;-7;-4;-4;-17;-1;9;
0;1;3;4;-4;-6;-8;-3;
-7;-1;-1;-5;-3;-13;-16;-9;
-2;-2;1;-8;-19;-35;-10;-6;
7;1;0;0;20;87;43;27;
-2;-3;-2;5;-1;-4;22;7;
-1;2;7;10;10;-1;-20;-25;
4;3;-2;2;-4;-12;-9;9;
1;-1;-2;-8;-3;-11;-12;-6;
-6;-3;-1;-4;-8;-13;-10;-3;
3;-1;0;4;12;26;8;-3;
-2;0;1;1;2;5;-3;-3;
-5;-4;-3;-4;-23;-32;-26;-9;
-1;1;-2;-2;3;5;-8;-7;
0;2;-2;-8;-7;15;5;5;
-4;-2;4;1;7;4;0;-5;
-4;-1;-1;5;-3;-21;-16;-6;
-5;-8;-13;-13;-6;-13;-18;-3;
6;3;-22;-23;14;42;43;7;
-9;-6;15;5;-11;-60;-44;-16;
1;9;19;27;-1;38;4;2;
14;23;56;32;11;9;35;10;
-18;-23;-1;6;-14;-28;-35;-17;
1;-4;-27;-34;-3;-12;3;-5;
13;12;-20;-29;-5;-14;19;22;
0;-7;17;25;-7;-20;-50;2;
0;-3;27;31;18;22;39;-3;
-20;-27;-25;-23;-21;-38;-25;-1;
3;13;-1;-21;7;28;24;3;
-3;4;-2;8;1;-21;6;-31;
-8;-7;8;5;-25;-11;10;28;
6;7;23;0;12;-1;7;-13;
-9;-17;-9;-3;-6;-14;18;-47;
14;16;6;-1;-9;4;-1;25;
8;12;2;9;32;30;13;-4;
-9;-10;-7;2;-2;-5;-15;-12;
-6;5;-8;-8;-12;-41;13;-15;
1;4;-6;-5;-3;0;-14;-24;
0;0;-6;-2;6;9;18;14;
-3;-4;-2;2;-11;-1;-16;-10;
-1;-7;-11;-4;10;13;2;11;
-1;-1;-7;-8;-6;-20;17;2;
3;-1;-3;-1;-11;-21;3;-1;
-6;-3;-3;4;5;-24;-9;-9;
-1;0;-8;-12;-11;4;-28;8;
2;-1;2;-1;2;4;-7;21;
-7;-2;-3;-7;-16;3;-14;-28;
5;4;7;7;11;-14;-5;6;
-1;-5;-15;-7;-7;15;15;9;
-2;-1;-3;-5;-5;5;6;4;
0;0;0;2;4;41;4;-7;
0;-1;-3;0;2;4;8;-2;
-2;-6;-6;-1;1;9;-7;4;
-9;-6;-4;-8;-11;-17;-33;-17;
-3;1;1;0;6;18;36;13;
7;4;5;6;10;8;-25;-4;
-6;-5;-5;-2;-6;-13;-13;-7;
-4;-3;-5;-4;3;-1;4;8;
1;2;1;2;4;2;-18;-6;
-9;-4;-2;-1;-10;-10;-10;-32;
5;1;-5;-7;8;11;13;23;
-7;-5;-6;-9;-19;-27;-23;-19;
2;2;4;9;13;5;-1;-9;
-1;-2;-3;0;2;6;-4;10;
0;1;-4;3;-2;-4;-6;-13;
-4;-5;-4;-2;-3;-12;-11;-1;
1;1;-2;-7;-6;-7;-5;-1;
-1;0;2;9;6;23;18;-1;
3;0;0;-2;2;-6;-5;7;
0;2;1;6;5;6;3;4;
0;-1;-5;-4;-9;-12;-10;-2;
0;-3;-3;-3;0;4;15;7;
-3;-1;3;3;1;4;-4;2;
0;0;-1;1;3;-1;-11;-10;
-3;-1;-2;1;-5;8;9;-1;
0;-1;-3;-10;-3;-8;-6;9;
-2;-3;0;5;4;4;0;-8;
1;-1;-4;-13;-4;-1;-2;7;
-2;1;1;8;-3;-16;-5;-1;
-3;-7;-19;-8;-5;-2;-4;0;
-3;-10;-45;-18;5;11;-2;0;
0;3;27;6;-3;-7;-9;-1;
11;16;16;28;11;10;17;7;
-11;-7;10;-11;8;13;-4;-7;
2;3;6;6;-36;-24;-2;3;
-5;-15;-10;-18;-2;1;12;3;
1;4;11;32;9;9;-3;-2;
8;25;48;22;16;-13;-1;-5;
-14;-23;-39;-22;-13;-22;-20;-6;
7;12;-4;-10;-22;24;23;3;
0;9;13;14;24;9;18;2;
-9;-19;-48;-25;-37;-34;-8;-6;
1;2;10;6;23;-3;-4;-13;
-9;-13;-4;-16;-22;-29;-74;39;
-10;-12;-33;-4;-18;-4;3;-9;
4;11;29;12;24;-4;-14;-4;
2;7;4;7;-8;-3;-11;-8;
-6;-11;-1;-1;4;-4;16;-17;
-4;-2;-3;-5;-11;3;-17;-7;
-2;-1;6;5;1;-25;-16;3;
-6;-3;-22;-9;-8;6;6;-9;
0;-1;-6;-8;3;-1;9;-10;
7;2;-4;-7;-15;-10;2;7;
-1;7;21;6;5;-7;-9;5;
1;-2;1;6;5;31;-15;11;
4;3;0;-7;-3;7;19;4;
-4;-10;-5;-2;-7;-15;4;-1;
6;7;17;3;9;20;-4;-4;
-4;-4;-4;-1;-4;-45;-13;4;
2;-1;-5;-3;-4;21;8;-4;
4;1;-1;0;3;-9;21;4;
3;5;6;9;15;72;31;4;
-3;-4;-4;-2;-2;-11;-14;-7;
1;2;-2;-7;-6;-36;4;-1;
-1;-3;-3;7;0;1;-11;-8;
-2;3;9;9;3;13;6;-19;
1;-7;-9;-6;5;21;26;14;
4;5;0;-8;1;6;-9;6;
11;6;4;4;0;15;12;27;
-1;2;5;4;5;-20;1;0;
-4;-4;-3;-4;-9;-4;-18;-9;
2;-4;-11;-18;7;16;53;45;
3;2;0;-2;-3;-34;-45;3;
2;3;3;1;8;35;28;4;
-5;2;8;18;-13;-25;-17;-30;
-1;-2;-10;-16;-13;17;22;-4;
-6;-6;-7;2;4;-7;-16;-28;
-2;-3;3;-12;-18;0;-9;17;
7;0;-2;6;7;17;23;33;
-1;1;6;9;-12;-21;-26;-31;
1;-2;-3;-14;-11;12;5;-5;
-3;-3;-7;-5;-1;-8;2;-12;
