Año;Mes;Dia; Hora
2020;06;09;22-10-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-15;-5;-11;-6;21;-8;2;
-1;14;1;4;-5;10;-21;1;
1;-6;0;-1;3;-5;-3;4;
-3;-2;-3;-4;-3;1;-4;-8;
1;-3;-2;1;-6;-33;-26;-5;
0;-8;-4;-6;-5;4;12;2;
-2;2;1;1;4;15;-18;-8;
1;7;-3;4;8;-2;-1;0;
3;-4;-5;-12;-20;-27;-19;-7;
3;-1;2;10;9;-15;0;19;
3;-2;-1;-2;2;2;-25;-4;
0;2;-5;-5;-10;-24;-2;1;
-2;-2;4;6;9;26;-10;14;
-2;-4;-6;-6;-2;-15;-16;-4;
-4;-11;-2;-2;-11;30;2;-7;
0;1;6;3;-2;-30;-7;2;
-3;-4;-12;-8;-7;7;-3;-7;
2;3;2;0;6;8;3;-1;
-5;-1;0;3;6;-25;-29;-5;
-4;-2;0;-7;-12;37;34;-3;
1;4;9;7;6;-36;13;12;
-6;-6;-15;-16;-8;24;-8;-11;
12;9;9;13;14;-20;0;28;
-3;-10;-7;-7;-13;18;26;1;
0;2;4;4;0;-7;25;5;
0;0;0;3;14;16;7;3;
-7;-5;-8;-10;-13;-16;-10;-19;
9;7;12;19;13;7;37;21;
-13;-1;-8;-11;-12;-15;-44;-25;
-1;-9;-5;-7;-8;-15;21;19;
-9;11;6;9;4;-17;28;-23;
12;-10;-8;-16;-8;-14;-56;16;
-4;5;6;13;12;40;16;-21;
0;0;-2;-2;-8;-44;-34;-12;
4;3;-4;-6;0;12;3;18;
4;-1;3;8;21;-39;-5;55;
9;8;9;4;-5;12;15;15;
-16;-19;-9;-12;-36;-66;-53;-31;
10;4;2;12;35;25;-57;-6;
-3;1;-3;-8;-19;-5;49;-4;
14;-13;-12;-21;-23;51;-8;65;
9;22;24;34;34;-22;-27;-28;
-5;-10;-20;-28;-25;69;9;24;
5;27;8;15;19;-18;9;-9;
4;-5;-1;-8;-15;-48;-4;24;
-23;-25;-24;-24;-22;-16;-75;-70;
-8;-11;3;5;3;79;53;-2;
13;20;18;16;13;-25;-4;2;
-14;9;-1;8;28;30;9;-22;
9;-15;-10;-15;-17;-46;-16;45;
-10;-16;3;10;30;73;74;6;
-6;10;-7;-5;10;11;3;-13;
-6;-13;0;0;-33;-64;-82;-31;
7;17;4;-1;5;99;63;7;
3;-3;-6;-10;-25;-56;-18;2;
-17;-12;-1;2;-1;-16;-9;-24;
11;20;5;11;27;40;26;38;
6;21;10;11;13;-51;-32;-22;
2;-7;0;-6;-28;-31;-22;2;
-14;-4;-13;-33;-43;82;-1;-23;
0;-15;-2;14;32;0;6;2;
12;20;12;5;-15;51;19;13;
-9;-3;-6;-8;-12;-62;-13;-20;
-6;-34;-8;-1;-4;-21;-34;5;
-12;32;3;-5;20;24;34;-32;
-7;-39;-9;-9;-12;-12;-6;4;
16;-21;-3;8;22;23;23;19;
-14;5;-2;-1;-9;-34;-56;-15;
-6;-16;-5;-4;-11;6;-15;-13;
-14;11;-3;-2;12;-53;-45;-30;
7;12;10;4;-6;76;27;-28;
-5;-9;-2;11;28;11;-56;-10;
7;-4;-7;-33;-60;-14;-7;11;
-8;-2;-11;-17;-21;-51;-40;-20;
21;63;16;10;18;-11;36;9;
-2;-33;-3;8;4;33;-18;-20;
-3;4;-1;-2;6;-31;-43;-3;
7;21;7;10;5;8;24;0;
7;-21;4;7;5;17;50;26;
9;7;-8;-11;-8;-68;9;6;
-17;-1;-1;2;-6;31;55;10;
-10;-5;3;4;12;-76;-47;17;
10;-17;-12;-13;-24;-6;-8;7;
-1;9;15;12;16;52;48;13;
-1;-11;-15;-2;24;20;12;-16;
-2;16;4;-4;-21;1;30;-3;
-3;-13;-5;-4;-10;37;17;18;
-7;-12;-4;0;4;-50;-20;11;
14;13;3;-5;-18;48;13;13;
5;-19;-2;-2;-2;25;15;30;
2;-4;-1;-5;1;-4;40;-6;
-4;6;-6;-6;-19;-38;-34;-16;
-3;-1;2;6;8;37;33;7;
-5;0;-7;1;10;-17;-44;-7;
-3;-8;0;2;1;-22;-10;-17;
5;12;5;-4;0;14;12;-4;
3;4;-5;-4;-6;-34;-29;-11;
-9;-6;13;15;12;16;39;5;
17;19;9;2;0;19;-17;0;
-8;-13;3;5;9;-43;-12;-20;
1;-9;-2;-2;-6;-5;4;11;
2;4;-5;-5;-6;-1;-15;-16;
-11;-5;-8;-7;2;-30;-12;-16;
4;3;4;8;22;43;25;28;
5;-4;-7;-3;-18;-53;-11;4;
3;14;2;-3;-7;52;46;12;
-18;-18;-7;-8;-4;-40;-2;-18;
-5;-11;-15;-9;-7;35;3;-4;
9;6;15;10;6;13;21;36;
-2;4;3;1;8;-7;-35;-16;
-11;1;-7;0;12;9;-11;-21;
-1;13;6;8;5;6;6;-8;
7;-7;2;7;29;-8;5;10;
-9;-13;-21;-27;-21;60;25;-9;
8;8;17;20;4;22;30;17;
-6;-6;-6;-4;1;-113;-20;16;
3;5;1;-1;11;62;-10;-25;
12;3;2;1;11;-46;-20;9;
12;6;-8;-10;-18;-32;-13;7;
-5;7;4;0;-4;20;-16;-7;
-13;-35;5;12;12;-34;-14;-3;
13;17;5;5;-20;10;28;44;
21;-19;-8;-13;6;39;10;41;
11;27;-1;-5;-23;-36;2;2;
-4;-44;-11;-1;-16;-94;-34;-10;
-2;-24;-8;-6;0;48;-30;1;
-13;14;0;2;3;43;98;16;
6;15;6;2;5;-39;-22;-27;
-14;-6;-9;-16;-23;34;46;-18;
-4;11;6;9;39;-45;-65;-13;
-8;16;5;-10;-61;-100;-38;-24;
0;-27;-8;1;22;75;43;9;
9;14;3;4;16;16;66;34;
-8;10;-3;0;-10;-66;-9;-47;
-5;-10;2;15;40;34;2;9;
10;-2;-14;-30;-62;-18;3;55;
16;-25;16;23;23;32;54;19;
-15;-19;-21;-22;-19;-71;-67;-34;
4;16;10;9;26;85;37;-14;
-2;-16;2;13;9;-59;-4;16;
-11;7;-12;-20;-20;-90;-57;-9;
-7;-3;-7;-13;-21;63;54;-1;
-4;5;9;8;3;-67;-64;-23;
-3;-1;-10;-4;2;27;10;-17;
-2;26;6;-1;-4;-71;-114;6;
41;43;17;26;37;68;61;11;
-36;-44;-20;-20;-7;24;32;-15;
11;9;18;22;11;31;-31;-21;
-4;-12;-8;-16;-28;-37;-25;4;
-36;-44;-20;-20;-7;24;32;-15;
11;9;18;22;11;31;-31;-21;
-4;-12;-8;-16;-28;-37;-25;4;
5;21;2;0;7;99;11;-31;
-13;5;2;0;19;24;68;0;
17;11;-1;-5;-21;76;68;18;
-11;-15;-3;9;23;-29;-22;-6;
4;4;1;-15;-30;-21;-60;-26;
-7;-18;-14;-1;-5;-94;-61;27;
12;28;9;-2;-2;20;14;9;
11;-7;19;22;20;41;49;28;
-11;-11;-6;-3;0;-50;-62;-17;
12;12;2;-2;-8;66;39;0;
-21;-28;-15;-4;3;-21;-9;-15;
-5;13;6;-3;-15;-45;-33;-16;
8;-17;-2;6;4;-17;-20;20;
5;11;4;-11;-10;18;-57;-35;
-7;5;9;13;21;101;88;-3;
-6;-6;-3;-10;-22;-36;-16;-2;
1;-1;-3;0;2;2;-9;2;
10;3;-4;-5;1;6;-2;10;
0;4;0;0;-3;9;-21;-15;
-3;-8;-10;-5;-6;-39;-26;1;
2;1;7;4;8;31;73;21;
-3;-12;-20;3;3;-25;-19;-18;
-3;-9;-3;-1;-4;-5;-22;0;
-27;1;3;-4;-4;-33;-28;-10;
19;7;4;2;5;12;27;11;
1;-4;6;-1;9;25;12;-6;
-12;-2;-2;-2;-9;-16;13;3;
1;2;-8;-2;2;-17;-17;-2;
-12;-4;-10;-4;-2;-16;-5;2;
1;3;8;6;0;1;-11;-14;
22;5;3;-3;8;32;35;13;
-11;-8;-12;-12;-13;3;13;-5;
-33;-6;-3;6;-3;-17;-23;-4;
68;7;16;7;8;16;21;19;
-32;-8;-25;-19;-9;-8;-28;-19;
-7;-7;23;22;18;49;32;4;
8;-4;-6;-2;-6;-8;-31;-6;
-41;-3;12;0;-6;-32;-11;-23;
38;30;10;1;-5;-37;-21;2;
-1;-2;-7;0;6;41;40;10;
7;-26;-13;-7;-4;-8;-21;-2;
-13;12;-3;-3;0;30;2;-10;
-17;-23;-14;-5;-7;-44;-21;-2;
20;13;6;8;5;-6;7;12;
-28;-15;-7;-7;-6;-34;-25;-5;
-7;-2;-1;2;5;32;34;2;
27;13;8;4;-6;-5;-13;-5;
-4;-9;1;-1;1;20;-3;-5;
-6;6;0;3;4;3;-1;-3;
-14;-6;-10;-6;-4;-9;-4;-1;
-18;-20;0;-1;2;28;18;-6;
6;7;-3;-6;-7;-37;-20;-2;
25;-7;1;-1;4;18;-3;0;
-60;-21;-9;-1;5;14;6;-13;
-16;8;3;-1;-1;19;24;-2;
15;-8;-9;-8;-5;-2;-1;-2;
11;-16;-6;-3;-3;-7;-16;-4;
4;-3;1;2;2;29;21;6;
2;-1;-15;-17;-8;-7;-7;-9;
31;25;8;12;3;-1;2;4;
-4;3;15;5;4;4;6;3;
-10;5;6;2;0;2;-19;-7;
-10;-3;-4;-3;-1;-8;-8;-7;
-10;-19;-8;-7;-3;7;-15;-9;
3;-2;-5;-1;10;9;12;15;
-1;4;4;-2;-4;0;-1;8;
0;-11;-8;1;-4;3;-11;-8;
-13;6;3;2;6;-8;4;4;
-3;24;12;2;2;13;6;0;
7;-9;-9;-3;1;-26;-15;-4;
2;1;4;1;0;14;7;9;
-6;-12;-14;-10;-5;-3;11;-10;
24;11;16;8;-5;-20;-15;3;
12;2;-3;1;3;18;6;3;
-7;4;1;-2;-3;-15;-5;-1;
-15;-11;-12;-5;-2;0;-8;-8;
-27;6;11;9;8;34;31;1;
4;-14;-4;-5;-9;-31;3;6;
-5;-9;-5;-1;5;8;-37;-18;
4;24;2;-8;-13;-35;-16;-1;
3;-21;-13;-3;-2;-3;-2;0;
-16;-19;-2;-3;-1;9;0;-18;
46;40;10;5;1;14;32;16;
9;0;7;2;2;13;-8;14;
-13;-8;-11;-7;-7;-17;-27;-16;
2;8;8;3;-4;0;16;1;
-9;-11;-5;-1;3;-8;5;-4;
-4;-5;-1;4;4;19;-2;1;
5;1;-5;-6;-7;-6;2;-7;
2;3;-3;1;-1;-3;-10;5;
-13;-7;0;-4;-2;-2;5;2;
0;1;6;3;-1;7;0;-3;
-5;-14;-10;-10;-9;-26;-23;-8;
0;12;7;5;6;19;5;4;
-8;-7;0;1;-1;-7;-9;-2;
-9;0;1;-4;-7;4;28;2;
1;-9;-7;-6;-1;-21;-39;-13;
5;5;-8;-5;-4;22;-6;3;
-4;-2;5;3;3;3;2;5;
-5;-6;2;3;2;-15;3;1;
7;6;-5;-5;-5;-7;-2;-13;
-4;-10;-5;-4;0;-4;-6;3;
-4;-4;0;2;2;7;3;1;
-6;-2;0;-1;0;3;-14;-10;
-8;-4;1;6;2;0;20;8;
-8;2;-1;0;0;-10;-6;-9;
3;-13;-7;-3;-2;6;1;-3;
0;9;2;-1;2;2;-1;-8;
8;2;-2;-1;-2;-18;-7;4;
-7;-6;-1;-1;2;6;4;-1;
0;-2;1;2;-3;-9;-7;-6;
2;3;0;0;-1;-3;-2;1;
6;-1;-2;-1;1;12;12;7;
-10;-9;-7;-4;-3;-5;-14;-6;
15;18;9;4;-2;-3;9;5;
-9;-8;1;4;2;19;8;-4;
5;6;0;-5;-4;-1;-10;4;
-10;3;3;3;2;-15;-6;-2;
-1;-5;-2;-1;-4;7;7;-2;
0;-3;0;-3;-3;-6;-5;1;
-4;2;1;-2;-1;13;11;1;
-12;-4;-2;-1;1;-2;4;-3;
5;3;-1;-2;-3;-16;-5;1;
17;-2;-3;1;1;0;-13;-2;
-5;5;3;0;0;15;27;4;
-1;-4;0;-1;-1;-9;-14;-2;
4;0;1;-3;0;10;7;-3;
-4;-2;0;3;0;11;19;7;
3;2;-3;0;-3;-15;-15;-2;
1;-3;-4;-4;-2;-6;-4;-1;
-1;-1;-2;0;1;-1;-5;0;
-5;-1;1;1;2;4;9;1;
5;2;1;1;-2;-5;-7;-1;
-8;-6;-2;-1;-2;1;3;0;
3;0;-1;1;1;-8;-10;1;
-5;-6;-3;-6;-4;1;5;-6;
9;0;-3;1;1;-13;-1;3;
-6;-5;-5;-7;-7;-7;-2;-3;
0;-2;1;3;3;28;11;2;
0;1;0;0;0;-8;3;0;
-2;-3;-1;-2;-3;1;-2;-2;
1;1;0;1;-1;0;4;1;
2;0;-2;-1;-2;-7;-10;-3;
-8;-7;-5;-4;-2;0;3;0;
-6;10;-2;-4;-5;7;-7;-6;
-9;-5;1;2;4;3;-4;-9;
3;2;1;-2;-5;-12;-5;1;
0;1;-1;2;6;23;6;-2;
2;-4;1;2;2;7;3;0;
-2;1;-3;-2;-2;-14;-5;2;
-1;0;1;1;-2;1;-5;-2;
4;2;0;-2;-3;-4;2;4;
-4;0;-1;0;1;-2;-1;-2;
0;-1;0;-3;0;31;17;1;
5;0;-2;1;-3;-47;-23;3;
0;0;-1;1;-2;-7;-5;-1;
3;-1;-2;-4;-4;-9;-8;-2;
3;2;3;-1;3;24;13;6;
0;0;-2;-2;0;14;17;2;
-8;-4;-1;-2;-2;-5;-10;-2;
1;-2;-2;-1;-1;0;3;-1;
-1;0;-1;3;0;-17;4;3;
1;-2;-2;-2;0;10;-3;-7;
2;3;3;2;2;-1;2;3;
-4;-3;-3;-4;-5;-8;-8;1;
-1;0;-2;-1;-1;1;-1;-3;
-1;-2;-1;-2;-4;-3;1;-2;
-4;-1;1;1;-1;8;-7;-1;
5;-1;0;2;5;13;21;3;
-3;7;-2;-2;-5;-11;-22;-6;
1;2;3;0;2;14;22;6;
-2;0;0;-1;-1;-5;-5;-7;
-1;-2;-3;-1;-3;-16;-13;-3;
-1;-3;0;0;1;13;10;1;
-2;-1;-2;-2;-2;-5;-5;-4;
6;5;0;-2;-1;-4;1;2;
2;1;0;0;-5;1;-5;-3;
-8;-4;-1;0;3;-5;-2;3;
-4;-1;0;-2;-2;-18;-14;-4;
-3;-1;-1;-3;3;29;25;4;
3;-1;-1;-4;-5;-17;-14;-1;
0;-2;-2;-3;-3;-4;1;6;
-2;-1;-1;-1;1;-4;-9;-3;
-6;-2;-1;1;3;-4;-8;-4;
9;0;0;-2;-3;-7;-7;-1;
-1;-1;2;1;1;2;0;-6;
-2;-3;-2;1;4;14;15;0;
-2;-2;-3;-3;-4;-2;3;4;
-8;0;-3;-2;-1;-6;-8;-9;
1;0;1;0;-1;11;7;0;
0;-1;0;-2;-3;-10;-13;-3;
3;0;-3;1;1;-13;-3;-1;
-4;-3;-1;-1;-1;9;-1;-2;
-1;-4;-2;-5;-2;-4;2;-1;
-2;-3;0;-2;-2;4;10;5;
-4;-1;0;-1;-3;-7;-17;-4;
1;0;-1;1;2;-7;-1;4;
-4;-3;-1;-1;-1;9;-1;-2;
-1;-4;-2;-5;-2;-4;2;-1;
-2;-3;0;-2;-2;4;10;5;
-4;-1;0;-1;-3;-7;-17;-4;
1;0;-1;1;2;-7;-1;4;
6;0;-1;-1;0;10;6;-2;
0;-1;-2;-4;-5;-6;-6;4;
-7;-4;0;-3;1;-8;-2;0;
0;1;-2;-3;0;10;3;-5;
0;0;-2;-1;-1;-5;-3;0;
1;0;2;0;3;5;2;0;
1;1;-2;-2;-3;-7;-11;-2;
-11;-3;-1;0;3;5;12;1;
2;-2;0;0;-2;-3;-4;-5;
7;1;2;2;4;16;5;19;
-4;0;-1;-1;1;0;8;-1;
-2;1;-2;-1;0;-1;-1;-3;
-3;0;-2;-2;-3;1;3;-1;
-5;-2;-1;-2;-4;-8;-10;-10;
0;-2;-2;0;5;0;-7;-2;
5;1;1;2;-4;-5;4;3;
-1;0;-2;0;-1;1;-11;-4;
-1;-1;-3;1;-1;-5;5;-3;
-2;0;0;-4;0;6;2;-2;
2;0;-3;-3;-4;-5;-5;-5;
-4;-4;-1;-2;-4;-11;-7;-4;
-6;4;-2;1;2;11;1;-1;
3;4;1;2;2;-6;-3;3;
5;2;-1;-2;-5;3;7;-1;
-1;-3;-1;-1;-2;-3;-5;-1;
1;-4;-1;0;1;-5;1;-4;
-1;-1;-1;-1;-4;2;6;0;
0;0;-1;-2;-2;-2;-3;-2;
-5;0;-1;0;-2;3;-3;-6;
2;-3;-3;-3;-6;-23;-18;1;
4;0;1;2;6;46;39;11;
0;-4;-1;0;-4;-25;-20;0;
2;2;-2;1;1;-9;-1;1;
-3;-1;0;-1;2;21;1;-5;
-2;1;-1;-1;-5;-8;-5;-5;
-1;-1;-1;-1;0;7;9;1;
-1;1;-2;-2;-2;-3;-2;1;
-1;-2;-1;-3;-4;-8;-5;2;
-2;-4;-2;-1;-4;-3;-9;-4;
1;-2;-2;-1;1;-6;-5;-1;
-3;-2;1;-4;-3;3;15;-4;
-3;-1;-1;0;-1;-2;-6;-3;
2;-1;-1;0;-1;-8;-9;1;
-4;0;-1;-1;-2;-1;-2;-2;
1;0;-1;0;0;3;5;-1;
0;-1;0;-1;-1;-12;-4;0;
0;-1;-4;-3;-1;-2;-4;-3;
4;1;0;1;4;28;20;5;
-3;-1;0;-3;-8;-24;-9;-7;
7;-2;-2;0;3;31;7;0;
-7;2;0;1;1;20;17;4;
-3;-1;-3;-3;-3;-8;1;-5;
3;-2;0;-2;-1;-9;-15;9;
-1;-4;1;1;1;4;17;2;
0;-2;-1;0;-3;-8;-7;-1;
1;3;0;0;0;8;3;2;
-4;0;0;2;2;2;7;-8;
-2;0;-2;-5;-9;-23;-11;-9;
1;-4;-3;-2;0;-6;-10;-1;
-2;-1;-1;0;-3;-1;6;1;
5;3;-1;2;8;50;17;4;
-1;0;-1;0;-3;-28;-9;-1;
-1;0;-3;-1;0;4;7;-1;
-1;-2;-1;-1;-2;-11;-16;-3;
-2;-3;-1;-2;0;3;9;-4;
-6;-1;0;-1;-3;4;-10;-3;
1;-1;2;0;3;-4;-3;-1;
-2;-1;0;-1;-1;2;3;1;
-2;-1;-1;1;-1;-7;-2;1;
2;2;-3;-2;-1;-3;-7;1;
0;-2;0;0;-3;-9;-8;-4;
-3;-2;-1;-1;2;6;0;-2;
-1;0;-1;-3;-2;-2;3;-12;
-3;-4;-1;-4;-9;-37;-29;9;
-2;-1;0;0;4;32;19;1;
3;1;-1;-1;0;8;11;4;
-4;-2;-5;-2;-3;-5;-1;-3;
-2;0;-2;-1;1;0;-2;-4;
9;-2;-1;0;0;-3;-5;-3;
6;5;0;-2;-2;-7;-5;-1;
-5;-4;-1;3;4;6;5;1;
-3;-3;-1;-1;-3;-5;-10;-1;
0;-6;-2;-2;-1;-4;0;-3;
-4;4;1;-2;-8;-14;-4;1;
4;1;-1;-1;3;21;10;1;
-3;-2;-1;-2;-6;-21;-15;-1;
-1;-1;-1;1;5;25;4;1;
6;-1;0;0;1;1;1;1;
-9;-5;-1;-3;-3;-2;2;-4;
7;3;-1;0;-6;-5;-4;8;
-6;-2;2;-2;-3;-18;-11;-1;
-1;-7;-3;-2;-2;10;3;3;
9;12;1;1;4;-2;-8;7;
0;-2;-1;-4;-4;8;20;-1;
0;2;-2;1;0;-3;5;-2;
-1;-2;-1;1;0;-5;-15;-1;
-7;-7;-1;-2;-4;-14;9;-5;
12;0;1;2;9;34;-4;1;
-1;2;-1;-2;-4;-26;-12;2;
-3;0;-2;-1;-2;-6;0;-3;
1;-2;-1;-2;2;6;-1;-4;
-3;-1;-2;-3;-2;-14;-10;-4;
-1;-3;-2;1;0;11;9;3;
-1;-2;-2;-1;-1;-1;-3;-1;
0;0;-1;1;-1;-4;-3;0;
-4;-1;0;0;0;0;-4;-2;
-2;0;1;1;1;-7;-6;-2;
-3;-2;-1;0;-1;-10;-7;-2;
-2;-2;-2;-4;-3;17;14;-1;
-3;-2;-1;-1;0;-12;-7;-4;
10;4;-1;-2;-2;9;-1;13;
-5;-5;0;1;4;-1;0;0;
-3;-2;1;0;-1;11;15;0;
0;0;-1;-2;-1;11;-1;-2;
-3;-1;-2;0;-3;-8;-7;-8;
5;2;-1;-3;2;10;8;2;
-8;-3;0;0;-3;-9;-14;-3;
-2;-2;-2;-2;-2;-11;2;1;
-1;0;-2;-4;1;8;4;0;
-3;-2;-3;-1;-3;-11;-17;-2;
18;3;0;-1;-3;-13;-6;3;
-2;5;2;1;-3;-13;0;-7;
-2;-1;-2;1;2;0;2;-2;
-2;-3;-2;-3;-2;0;-6;-2;
-2;0;-1;-2;-2;-2;-7;-5;
0;-3;0;-1;1;-8;-9;1;
-5;0;2;2;2;12;12;-2;
-1;2;-2;0;-1;0;-1;-1;
-1;-2;-3;-4;-7;-7;-9;-3;
1;-4;-2;1;-1;-6;8;-3;
0;5;-1;-2;0;18;5;11;
-4;-3;-2;0;0;-7;-3;-4;
0;1;0;0;1;-7;-7;-3;
-4;-1;0;-2;-2;1;-8;-2;
0;-2;0;-1;-1;-6;3;-4;
0;-1;0;0;-2;11;6;-1;
0;0;-2;-1;1;-10;-2;2;
-10;-2;-1;-1;-4;-2;-3;-1;
11;2;2;0;2;1;3;1;
-8;0;-1;0;-2;-6;-9;-5;
-1;0;0;3;4;12;7;-1;
-5;-3;-1;-1;0;-2;-3;-2;
-1;-3;-1;-2;-3;-1;-3;0;
0;1;-1;0;-4;-27;-2;0;
1;-2;-3;-3;-1;33;1;-3;
-1;0;0;0;-1;-1;-3;-2;
0;-4;0;1;0;-1;5;2;
2;4;0;0;3;1;0;2;
-4;-1;-3;-4;-6;-19;-7;-3;
4;0;-1;-1;-5;5;10;2;
-9;-8;-2;-2;-2;-6;-11;-10;
4;-3;-1;-2;2;9;4;11;
-1;-3;0;1;0;-1;6;3;
-4;0;-2;-3;-1;1;-9;-5;
-1;1;-1;-1;-5;-13;-4;-3;
1;-1;0;-1;1;16;12;-2;
-1;1;-1;-3;-8;-21;-18;-3;
3;-1;-1;0;3;11;2;3;
-4;-2;-1;0;0;18;9;2;
-6;-4;-1;-4;-3;-4;-5;-5;
-7;-2;-2;-1;-1;-2;-5;-4;
12;3;-2;-1;-2;-2;3;1;
-1;-3;-1;-1;-5;-8;-9;-4;
3;0;0;4;6;2;3;4;
3;3;0;0;1;5;22;4;
-4;0;-3;0;-1;-3;-3;0;
-1;-1;-1;-4;-3;-6;-5;-2;
2;-2;-1;-3;-3;-6;-3;0;
-2;0;1;2;2;5;1;-1;
-4;-1;-2;-4;-7;-15;-5;-6;
4;0;-2;0;1;7;4;4;
-5;3;1;-2;0;-12;-7;-2;
5;0;-2;-3;-3;15;-2;-2;
-9;-3;-1;1;0;-1;5;-4;
0;2;-1;1;0;2;5;-3;
-1;-2;-1;0;-1;-2;3;-1;
-1;-1;-3;-4;-2;-6;-7;0;
2;2;-1;1;2;-4;-5;0;
-3;-2;0;-2;-4;0;-10;-3;
1;-2;-1;0;-2;10;14;2;
1;-1;0;1;2;-4;3;4;
-2;-2;-1;-2;-1;-16;-21;-4;
0;-2;-1;-2;-1;9;5;0;
-3;-2;-1;0;3;8;1;-2;
0;2;3;1;-1;-10;0;-1;
16;2;0;0;0;4;-3;3;
-3;-2;-1;-2;-1;-8;-13;-2;
4;0;-2;-2;-4;-2;11;-1;
-1;-7;-2;-1;0;11;-3;0;
-6;0;-1;0;2;-7;-2;0;
1;2;-3;-2;-1;-4;2;0;
-2;0;-1;-1;-2;-5;-8;-2;
-2;-1;-2;0;-2;-4;-6;-4;
-2;1;2;1;-1;4;9;1;
-2;-1;0;3;3;3;0;-1;
