Año;Mes;Dia; Hora
2020;06;09;22-11-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;24;3;-5;-7;-38;-17;-12;
-9;-5;-13;-6;-6;-12;-22;2;
12;6;8;15;21;17;42;7;
-5;-47;-18;-12;-15;-37;-36;-15;
7;4;17;11;0;15;42;28;
8;-1;-3;0;7;-35;-55;3;
0;-1;3;0;-7;40;36;13;
-10;-1;-7;-6;-6;-25;-65;-26;
13;18;7;3;1;54;63;30;
5;4;9;12;23;42;55;20;
-3;4;3;0;3;-39;-12;-8;
7;11;6;2;7;1;-11;-1;
-31;-27;-32;-30;-36;-30;-74;-33;
0;-29;2;8;-1;-46;4;5;
2;-2;-2;-6;11;114;51;-4;
-7;6;5;0;1;-27;-18;-32;
-1;-3;-7;1;-3;-18;4;0;
3;10;4;-5;-14;-16;-12;0;
-5;13;-5;-2;5;-12;22;-1;
0;-29;-1;5;1;12;0;-2;
6;6;13;8;11;-14;-12;-4;
-9;-2;-15;-9;-4;31;19;-1;
-8;-1;3;3;1;-33;-42;-44;
-13;6;-5;-10;-14;-7;-40;-33;
3;8;5;12;22;34;54;12;
2;1;-1;-12;-22;-34;43;17;
2;1;4;2;2;22;4;-7;
8;16;-4;-3;0;-38;3;22;
-5;-9;3;0;-5;-35;-26;-1;
-3;10;-2;1;0;57;-1;-14;
-4;-28;-13;-5;3;-52;-14;8;
10;11;11;2;-14;93;80;12;
-15;17;-11;-8;-7;-24;-36;-36;
4;-20;4;10;20;7;13;37;
-10;0;1;-1;-11;-18;-41;-35;
13;3;4;9;18;-31;-13;34;
8;19;8;-4;-12;51;30;9;
-6;6;-13;-5;0;22;-9;-5;
7;20;0;-5;-16;-27;-1;5;
-12;-7;1;5;3;-10;10;-6;
-3;-9;-2;0;2;-27;-14;-8;
8;-4;6;3;1;-7;7;51;
8;12;3;-2;2;-10;0;11;
-2;0;7;7;1;2;13;16;
0;-8;-4;4;13;17;4;-5;
8;8;3;7;15;-9;-34;6;
7;6;-5;-19;-29;-27;-13;33;
1;-9;-3;4;0;-7;-19;-13;
-4;-9;0;0;-4;-11;-4;4;
-12;-1;-3;-3;2;-29;-39;-37;
-1;11;2;0;-6;54;-7;-6;
-4;-14;-12;-7;1;-4;-20;-8;
-4;-27;-7;-1;1;-5;3;7;
0;-4;-4;-3;4;3;-5;-20;
5;17;15;16;3;-11;16;26;
-22;-5;-8;-11;-1;26;-27;-39;
-4;0;0;-4;-14;-44;-47;-14;
14;7;6;-2;-6;3;31;17;
-13;-22;-15;-9;2;2;-22;-3;
13;10;8;8;15;73;76;30;
-5;-20;-11;-12;-13;-31;-8;3;
-12;29;5;0;-3;-23;-45;-42;
3;-19;0;8;9;27;60;11;
1;-7;6;7;5;-27;-25;0;
15;8;-5;-3;6;15;6;16;
7;10;7;0;-1;8;16;-10;
-7;-10;-7;4;14;29;-1;-16;
-2;9;-3;-4;-1;9;-8;4;
8;14;11;15;12;14;53;13;
-11;-26;-9;-14;-21;-2;-25;-10;
3;-6;3;4;6;-36;-21;3;
6;10;-1;-3;-1;-3;-14;-3;
-23;-23;-10;-5;-4;-6;-36;-20;
9;12;-1;3;4;-1;27;1;
19;11;-1;-4;-10;-18;57;66;
7;11;6;10;15;43;19;-6;
-1;3;7;5;10;-5;5;10;
0;5;-5;-10;-27;-43;16;11;
0;-2;1;-1;-1;-17;-63;-30;
7;3;-1;-6;-3;23;18;12;
-10;-29;-6;1;2;-3;-2;-8;
18;17;10;10;17;22;56;33;
0;-2;0;-1;2;10;38;0;
2;5;-1;-4;-2;-9;6;12;
-6;-17;-5;-4;-7;-20;-31;-19;
-5;-11;-5;-6;-3;-7;-14;6;
-2;-3;-3;-3;-8;17;-6;-2;
4;20;10;7;12;-9;15;6;
0;15;2;-2;-4;-1;1;3;
7;-7;1;2;0;-29;-41;-11;
-10;-21;-9;-9;-12;-26;9;-4;
1;18;0;-5;-11;-11;-44;-10;
-3;-23;4;9;18;31;20;11;
6;5;1;7;5;4;31;22;
-1;15;0;2;13;-18;-28;3;
0;-9;-10;-12;-20;-19;5;0;
6;20;7;6;-1;14;3;3;
-6;-17;9;3;3;14;26;1;
7;51;0;4;3;-10;-28;-29;
-9;-35;-5;-1;-1;-6;31;15;
2;-8;-4;-3;-2;13;5;0;
3;8;2;-1;4;7;8;10;
-3;2;3;-5;-12;-26;-14;-14;
-4;0;-3;0;-1;21;28;-11;
1;8;-2;-1;4;-9;-39;-11;
-4;9;2;-2;-5;-11;-14;-1;
-11;-33;-4;-2;-1;29;45;5;
-7;13;0;1;10;-6;-40;-35;
9;13;5;5;-3;2;13;11;
-12;-14;-10;-8;-12;-36;-3;-11;
-5;-30;-4;-2;4;67;54;3;
10;0;0;-1;9;-8;11;19;
0;13;-2;0;0;11;-31;-5;
5;9;1;2;-2;-13;2;-5;
0;15;1;3;12;-23;-56;-7;
-11;-10;-4;-11;-28;0;33;-6;
0;-11;-4;-6;-5;-4;25;23;
1;8;5;0;1;8;-18;-11;
-5;-31;-10;-3;-6;-11;-11;-2;
9;21;10;6;13;5;-24;4;
-1;0;-2;3;-2;-10;13;-5;
5;16;1;0;2;29;36;9;
-10;-3;-6;-4;-3;-46;-52;-20;
3;-16;2;10;1;-10;4;13;
-5;-20;-4;-7;-13;-20;-64;-28;
-6;-18;-14;-6;-5;20;-38;8;
-5;8;6;3;7;22;34;-5;
1;-3;-2;-1;-4;-18;2;5;
-5;9;1;-6;5;7;-1;-12;
-4;-8;0;-1;4;-25;-3;-15;
5;15;-8;-8;-34;-1;-1;11;
-4;4;5;-2;2;-4;-22;-12;
-4;3;-9;-6;-3;-10;6;-2;
3;1;9;7;0;-1;-2;4;
-4;-11;-2;-4;5;8;-1;0;
1;7;5;9;14;18;36;-9;
4;-9;-6;-3;-1;6;34;28;
5;9;2;1;-8;8;26;8;
9;2;1;-3;-1;-10;-10;-5;
-11;-34;-11;-5;-8;11;7;-3;
8;9;6;3;6;16;12;9;
-3;6;0;1;8;-4;4;1;
1;16;2;-5;-2;28;37;5;
-11;-33;-15;-14;-12;-19;-34;-8;
-6;-14;0;8;10;2;19;5;
1;1;1;-1;-2;-10;-2;2;
7;14;-2;-2;0;-4;-17;6;
-2;0;-4;3;11;-5;-20;-2;
2;5;3;-2;-8;-1;13;11;
-1;12;-5;-10;-11;-1;-28;-13;
-5;-6;8;1;0;-16;-20;-2;
0;-8;-6;1;-4;-15;6;-1;
7;17;2;0;5;25;-1;-2;
2;-5;-5;-6;-4;0;7;18;
1;-2;-1;4;11;10;13;-2;
-3;0;0;-1;-6;-19;-27;-6;
0;4;-2;-8;-4;3;-2;-3;
-5;-2;-1;-4;-6;0;-2;1;
1;-4;-1;1;1;10;24;9;
5;-1;-1;1;3;-3;6;4;
4;-20;-8;2;1;-12;-21;-7;
-4;1;2;2;1;17;13;6;
-2;4;0;0;3;-18;-17;-8;
4;-8;-3;-4;4;28;22;11;
-5;23;6;-1;-8;-11;-26;-22;
-5;-5;-11;-4;-4;9;34;-6;
-4;-11;-3;-5;1;-8;-6;0;
-4;0;0;0;-5;-8;-8;-5;
6;12;4;2;6;20;28;14;
-1;3;6;0;-3;-23;-39;-3;
-1;3;-3;-6;-9;26;25;3;
2;0;-1;3;9;1;-8;3;
0;-1;-2;1;1;17;17;9;
-3;-4;-6;-7;-5;-12;-11;-12;
-1;-4;4;4;-3;-8;-11;0;
-2;-1;1;1;-4;-2;-3;-3;
-3;-19;-8;0;1;-18;-2;0;
0;6;1;0;2;19;2;-2;
-2;-5;-8;-2;-1;-8;-10;-4;
3;1;1;-3;-7;-15;1;3;
-4;1;3;3;-4;-9;-18;-8;
10;0;3;1;7;26;42;32;
0;1;-7;-7;-6;-12;-18;0;
-2;-6;0;-3;-12;-8;-18;-5;
3;6;5;2;8;13;45;5;
-13;-7;-9;-1;2;-7;-18;-21;
1;2;2;2;2;0;-3;2;
-1;0;-4;-8;-8;-26;-22;0;
-5;2;1;0;2;28;17;3;
1;1;-2;-3;0;-26;-29;-10;
-6;-4;9;2;3;3;9;-5;
-1;4;-7;1;2;-3;6;-1;
-7;-5;-2;-5;-5;-21;-50;-8;
5;2;0;2;0;-5;23;4;
1;0;0;-2;0;5;18;4;
-2;-4;-1;-5;-4;-8;-7;-6;
-1;-1;-4;-1;0;-10;-25;-3;
2;3;7;2;-3;24;37;9;
1;-1;-7;2;4;-10;-16;-6;
1;-2;1;-1;-3;1;4;12;
0;-1;-4;-6;-1;1;-8;-4;
-5;-5;2;-2;-9;-33;-30;-14;
0;6;4;4;6;31;33;2;
2;-1;-3;-1;0;-3;3;11;
0;-1;1;-3;-4;-7;-17;-6;
-7;-4;-10;1;-1;-5;5;1;
3;8;-1;-1;5;13;1;-2;
0;-6;-1;-1;-4;-14;5;4;
-3;-1;1;-1;0;1;-1;-2;
1;-9;-5;-1;0;-3;-33;-8;
0;16;2;2;1;14;22;2;
-1;1;-3;-1;-2;-7;-6;-2;
-3;1;2;0;3;20;28;6;
-8;1;1;-1;2;-10;-3;-2;
-5;-10;-4;-2;-10;-20;-17;-6;
6;-1;-1;-3;3;37;21;2;
1;8;3;3;0;-2;-15;2;
1;2;1;-4;-3;-7;-6;10;
-1;-4;-1;3;6;21;40;1;
-3;-5;-3;-3;-5;-19;-15;-2;
-5;-5;-5;-3;-5;-7;-1;-4;
4;4;6;-1;-2;3;-16;-7;
-2;-5;3;-1;-3;-9;-20;-7;
-1;-4;-5;3;2;7;18;3;
-7;-3;-4;-2;-1;4;2;1;
0;3;-2;-5;-6;-7;-2;-2;
-13;-8;3;0;0;-3;-26;-9;
-9;-1;5;2;1;-3;22;-1;
8;-4;-11;-7;-4;2;-4;17;
-1;1;2;-4;-5;-3;-14;-6;
-2;-7;-12;3;2;-12;0;-2;
4;7;-1;1;1;20;13;-4;
-2;9;3;4;1;-11;11;2;
-3;-7;-4;0;3;4;-18;-4;
9;2;-4;-3;-4;16;7;1;
-6;-3;-1;-7;-6;-18;-10;3;
7;-2;-3;4;11;17;16;7;
0;2;-5;-9;-10;-14;-4;-5;
-1;-5;-3;-4;-6;-9;-5;-1;
-6;5;1;6;0;0;-4;-3;
3;-5;9;0;1;0;-6;-5;
-3;-5;-5;2;2;4;9;-1;
-6;2;3;-1;1;-2;-7;-2;
5;0;-6;-4;-3;-20;-3;0;
-7;-8;-18;-10;1;26;-3;-6;
34;23;15;16;0;14;50;13;
-12;-18;-1;-4;0;-1;-22;-11;
2;-2;0;2;-3;-3;6;12;
-16;-5;-2;-2;-4;-20;-28;-16;
0;0;-1;-3;0;8;0;2;
-3;1;4;0;-3;1;5;-3;
15;11;2;0;3;4;3;9;
8;2;-1;0;0;5;0;-3;
-15;-10;-3;-4;-4;1;-9;-3;
7;7;4;0;-2;-15;1;8;
-11;-6;-12;-4;0;4;-11;-13;
14;-2;6;4;-1;-4;-3;28;
-5;-1;-2;0;2;-9;-7;-4;
9;8;1;2;4;13;15;10;
3;-4;-9;-3;-3;-15;-30;-8;
-4;-1;-4;-3;1;24;49;1;
-3;3;2;2;2;-7;-14;-1;
1;-4;-4;-2;0;-1;-2;3;
-5;0;5;3;1;-6;-19;-6;
-1;1;-1;2;3;-7;-2;5;
8;-7;-4;-5;-4;-4;5;1;
-2;4;-1;-5;-2;-1;-9;-11;
-3;-9;-10;-4;-1;-1;-4;-3;
-7;1;8;4;-4;-6;7;-8;
1;0;9;2;0;-1;-17;-3;
2;0;-5;2;4;7;2;-2;
-1;-3;3;-3;-3;3;24;4;
-2;0;-2;-2;-3;-4;-24;-18;
0;-10;-14;-5;-3;-7;8;11;
-8;4;4;3;-1;4;-1;0;
-6;-1;3;0;-2;2;8;-7;
3;2;-1;-3;-4;-11;-11;-8;
0;-2;0;-4;-1;1;-8;-4;
2;-2;-2;1;-3;-11;6;6;
-4;-2;-5;-5;-2;21;-7;-8;
-1;3;7;4;2;-6;-3;2;
8;0;-1;2;1;5;12;9;
1;8;4;2;0;6;13;3;
-12;-2;-2;-4;-2;-9;-16;-5;
-1;-3;-7;-3;-3;-2;3;-3;
0;1;3;3;2;9;12;4;
5;-2;-2;0;0;-7;-13;-2;
-1;-3;-1;0;0;1;6;2;
-2;-2;-7;-2;-2;-1;7;-3;
-3;-3;-3;-2;-3;-6;-17;-8;
-4;-2;0;-2;-2;3;0;1;
4;0;2;4;2;10;18;10;
-2;-1;-2;-1;-3;-19;-9;-3;
0;-3;-2;-2;0;0;7;1;
3;0;2;-1;-2;1;-22;1;
3;-1;1;0;0;-12;-22;-2;
-3;-2;-2;2;2;6;18;0;
-2;1;-3;0;-2;-5;8;1;
-1;-2;1;-3;-5;-1;5;-1;
-3;-4;-3;-5;-10;-18;-9;-1;
1;0;0;-3;-2;7;11;2;
-1;-1;-1;2;3;-2;-9;-5;
0;-3;-3;-1;0;-4;-7;5;
-2;-2;-1;3;2;1;10;-5;
3;2;1;2;5;9;-3;0;
-4;-1;-3;-4;-2;-5;11;1;
-1;-1;2;0;-2;10;6;-6;
0;-1;-3;-1;-2;-13;-12;-3;
0;-2;1;3;4;0;-1;-2;
-2;-2;-1;-1;1;-3;9;-1;
-1;0;-1;6;4;0;-8;-1;
-2;-2;0;-1;3;4;-13;-7;
1;1;-2;-3;-2;0;13;5;
-4;-1;-2;-5;-7;-5;-18;-9;
4;0;0;1;-1;-5;-2;7;
0;-1;0;-2;-1;0;-13;2;
3;0;-1;3;4;4;10;4;
1;-1;1;4;7;0;-18;-9;
-3;-2;-1;-3;-3;-7;-3;-2;
0;-1;0;0;0;-1;1;-9;
-2;-2;-2;-1;-3;5;6;3;
0;-1;-1;0;-2;-3;10;5;
-2;-2;-1;-2;-3;3;3;0;
-4;0;-1;-1;-2;-5;-3;-4;
-1;0;-1;-2;-9;-5;-11;-3;
0;0;1;0;0;2;13;3;
-3;-1;-1;-1;5;-3;-1;-13;
2;-1;-1;-2;-4;-1;-1;13;
0;-1;-1;-1;-7;-8;-27;-11;
-3;-3;-2;-3;0;-4;-9;2;
3;1;1;0;-1;1;6;-1;
-3;-3;0;-4;-5;-5;21;-5;
1;-1;-1;1;2;-3;13;10;
0;-1;-2;0;1;4;-24;-4;
-1;-1;-3;-3;1;1;7;4;
0;0;-2;0;-1;-4;3;-4;
-2;-1;1;-2;0;0;-2;-4;
-1;-2;-1;-1;2;3;10;-3;
1;-1;-1;0;-1;-2;2;8;
-1;0;1;2;4;6;-3;2;
-6;-1;-2;-3;-3;0;7;-4;
0;-1;-2;-1;2;3;2;1;
0;-1;-2;0;-5;-5;-20;-9;
-3;-1;-1;-2;-3;0;-2;-3;
0;0;1;2;2;2;4;1;
-2;-2;-2;-1;0;-4;1;-5;
0;-1;-2;-3;-4;-3;1;8;
-2;-2;-2;-1;0;-4;1;-5;
0;-1;-2;-3;-4;-3;1;8;
-1;-2;-1;-2;-5;1;-1;-2;
0;0;-2;-1;0;-2;-17;-5;
0;1;-1;2;2;2;11;9;
-3;-2;-1;-5;-4;0;2;-6;
-1;0;1;-1;0;-5;-1;4;
0;-2;-3;-3;0;-4;-12;-4;
-1;-1;1;0;1;-1;2;3;
0;0;0;1;-1;3;3;-2;
-1;-2;-2;0;-1;-3;-10;-4;
3;0;1;0;2;6;23;18;
-2;1;1;-1;-1;-4;-7;-7;
-4;-2;-3;-4;-7;0;-9;-6;
0;-1;-1;-1;3;-1;3;-1;
0;0;-1;1;-5;-9;-4;-3;
1;-2;-3;2;0;13;17;2;
1;0;0;0;5;2;-6;-1;
-1;0;-1;-1;-1;-3;-7;0;
-4;-2;-2;-4;1;-7;-14;-11;
3;0;0;-2;-8;-3;8;10;
-2;-2;0;-1;3;3;-2;-3;
-1;-1;-1;-1;1;0;-7;-6;
-1;0;1;-1;-3;-2;8;1;
-3;-1;0;0;-1;-4;-16;-6;
0;-2;-1;0;1;4;18;4;
-1;-1;-1;-3;-1;0;3;2;
-1;0;-1;1;1;1;-20;-5;
2;3;2;0;2;5;24;7;
-2;0;1;0;0;-1;8;0;
-1;-2;-2;-1;-1;-8;-23;-4;
-1;1;-1;-2;-1;5;1;-3;
-4;-2;-2;-3;-6;-5;-8;-4;
-1;0;-1;0;-1;-1;6;0;
0;-1;-1;-1;-4;-7;-9;0;
0;0;1;2;6;11;11;-2;
0;-1;-2;-5;-9;-5;-1;0;
0;0;-2;-1;-4;-8;-8;-1;
1;0;-1;0;1;-4;2;0;
-4;-3;1;1;2;21;1;-7;
0;-1;0;-2;4;-2;-1;4;
3;-1;0;0;2;4;11;1;
-3;-2;0;-2;-1;0;8;5;
-1;1;-2;1;-3;-11;-19;-7;
-1;0;-1;0;1;0;-16;-3;
0;-1;-1;-4;0;-1;-4;-2;
1;-1;-2;-2;-2;-1;19;6;
0;-2;-3;1;0;1;-1;-3;
3;0;0;0;1;-4;-1;3;
-3;-1;-3;-3;-5;1;-3;-1;
0;-2;0;0;-1;-12;-9;-2;
1;-1;0;1;2;12;10;2;
-2;-1;-3;-1;0;-2;1;-4;
-3;-3;-1;-1;3;2;-1;-1;
-1;-1;-1;-2;-3;-4;-2;1;
-2;-2;-1;0;1;-6;-4;1;
-2;0;-2;-2;-1;1;-2;0;
-2;1;0;1;-1;-3;-4;-4;
2;0;0;-1;5;2;4;6;
0;1;-1;0;0;-14;-9;-1;
0;-1;-2;-1;-5;17;17;1;
3;-1;-2;0;1;7;22;6;
-2;-1;0;1;0;-2;-3;-1;
-1;0;-1;2;4;1;-1;-2;
-3;-2;-3;-2;-3;-7;-14;-8;
-1;0;-1;0;-3;-1;6;5;
0;-1;-1;0;2;0;2;1;
-3;-2;0;-3;-5;-2;-11;-4;
-2;-1;1;0;1;-4;3;2;
1;0;-1;-1;-1;3;-7;-7;
-1;0;-3;-5;-8;-6;-6;1;
0;-1;-1;1;0;2;0;-2;
-1;1;-1;-1;-2;-2;6;3;
-1;0;-2;0;1;2;-8;-4;
0;-1;0;0;0;-6;-7;-2;
2;-1;1;-1;2;8;16;3;
-3;-1;-1;-2;-1;-1;-6;-1;
-2;-2;0;-1;-3;-2;-5;-4;
-2;-2;-2;1;-2;-1;2;-2;
-1;-1;-2;1;0;-1;-8;-1;
3;0;0;1;0;-3;4;3;
-1;0;0;-2;-3;0;-5;-5;
-1;-2;0;-2;1;-2;2;-2;
1;1;-2;0;-3;2;-5;0;
-2;-2;-3;-2;0;-4;-2;-2;
-3;-1;0;0;-1;-5;0;0;
1;-3;-3;-1;1;1;1;-1;
-2;0;-1;0;1;-6;-14;-4;
2;0;0;2;2;8;-2;0;
-1;0;0;0;1;2;6;2;
-2;-5;-5;-6;-11;-11;-18;-9;
2;0;0;-1;-1;10;16;4;
0;0;-1;0;1;-9;-8;-3;
-2;1;0;0;2;8;0;1;
-1;-2;0;-4;-2;-7;11;2;
-3;-1;-2;-1;-2;1;-3;-3;
1;0;-2;-1;1;4;2;2;
-2;0;-1;-2;-3;-5;-1;-2;
-1;-1;0;2;3;1;-2;1;
0;-1;1;-2;-4;-2;-8;-3;
-2;-3;-2;-4;-6;-2;2;1;
-1;-2;-4;-1;-4;-6;-3;-1;
-2;0;-2;-1;2;4;-1;-3;
0;-2;1;0;-1;-4;5;1;
-2;1;-2;-1;-1;2;-2;-3;
-1;-2;-1;-3;-3;-3;0;2;
1;0;1;0;2;-2;-5;-2;
0;0;-2;-1;2;3;-4;-1;
-1;-1;-3;-3;-3;-4;4;-3;
0;-1;1;0;-1;1;4;1;
-1;-1;0;1;2;4;0;2;
0;2;0;0;-2;0;-6;1;
-1;-2;-1;-4;-3;-7;-11;-7;
0;1;-1;0;0;3;-3;-3;
0;0;-1;1;1;2;5;-2;
-2;0;-2;-3;-3;-5;-2;-1;
0;0;3;1;5;-1;-5;3;
-1;-1;-2;-4;-8;-15;-9;-4;
-1;-2;-1;-2;-4;17;18;0;
0;-1;0;0;2;3;-5;1;
-1;-2;-2;1;0;-1;-1;0;
1;0;0;2;3;-5;0;3;
-1;2;-3;-3;-5;0;-5;-2;
-1;-1;-1;-1;2;-3;3;0;
-2;0;0;1;0;1;-5;0;
-1;-1;-1;-1;-1;0;4;1;
0;-2;-1;0;-1;-5;-13;-4;
-1;-3;-1;0;1;0;2;-1;
1;0;-1;-1;-3;0;2;0;
-1;-2;1;2;1;-2;-5;-2;
0;1;0;-1;-1;-4;3;-1;
-1;-2;-2;-1;1;6;0;-2;
-1;-3;-1;0;3;-1;2;1;
-1;-1;-2;-5;-8;1;-2;-1;
0;-2;0;-1;0;-4;3;2;
0;1;0;1;0;-5;-11;-7;
0;-1;2;2;0;2;3;2;
-1;2;0;-2;2;6;-4;-8;
0;-1;-1;-2;-1;-1;5;-1;
-3;-2;-1;0;0;2;-1;0;
2;-2;-1;0;1;8;6;5;
-2;0;-2;-1;0;-3;10;1;
0;0;1;0;-3;0;-2;-4;
3;2;-1;2;5;6;7;5;
-2;-3;-3;-1;-2;1;1;0;
-3;1;-1;-1;-1;1;-1;0;
-1;-2;-1;3;-2;-8;-4;1;
0;1;-2;-1;-5;0;1;1;
-2;-1;-2;-2;1;2;1;-2;
0;-2;-1;-3;-4;-6;-4;0;
-2;0;-3;-1;1;1;-2;0;
-2;-1;0;-2;-1;-5;-9;-3;
1;0;0;-1;0;-1;2;1;
0;1;-1;-1;-1;-2;-3;-3;
-1;-1;-3;0;-1;-1;-4;-1;
-2;-2;0;-2;-3;-6;-2;-3;
-2;-2;-1;-1;-3;-13;-5;-1;
-3;-1;-1;0;-2;24;3;-1;
1;0;1;0;2;0;10;5;
-2;-2;-2;-3;0;1;-7;-5;
0;0;-2;0;0;-6;-5;-1;
-1;-2;-3;-4;-3;-13;-12;-2;
1;-2;-1;-2;0;2;6;3;
-2;-2;-4;-2;-4;-5;1;0;
-2;0;1;0;2;7;1;0;
-2;0;0;2;1;-2;9;0;
-1;-2;-2;-3;-6;-5;-5;-3;
1;1;-1;-3;0;-3;-4;0;
2;0;0;0;1;-1;-3;-2;
-1;-1;-1;1;2;-2;0;-1;
-2;-1;-2;-1;-3;-11;-8;-3;
-2;-2;-1;-1;-3;8;2;-3;
1;2;0;-1;2;7;19;2;
-1;-1;1;-2;-3;-4;-4;-1;
0;-2;-6;-1;-2;0;-1;-1;
0;0;2;-2;-1;-5;0;0;
-2;-2;-1;0;1;2;-6;-4;
-1;0;-5;-1;-4;-5;-4;-1;
0;0;-1;0;3;7;9;0;
-1;-2;-1;-3;-7;0;-1;0;
-2;0;-2;-2;-1;-7;-3;-1;
-2;-2;2;-2;-1;5;-5;0;
1;-1;0;1;3;0;11;2;
-1;-1;-1;-2;-4;-11;-10;-6;
1;0;0;2;6;20;-4;-3;
1;1;1;-1;-1;3;11;5;
-2;0;-1;2;1;-5;-12;-5;
2;1;1;1;1;-2;0;4;
-2;-1;-3;-3;-4;-10;0;0;
-2;-2;-2;-4;2;3;4;0;
-2;-2;-2;-3;-7;-6;-5;-1;
-3;-1;0;0;0;1;-5;-3;
-1;-4;-1;0;0;-7;-4;-2;
0;0;2;3;5;10;1;0;
0;1;-2;-2;1;-3;2;-1;
1;-3;-1;-1;-4;0;-4;-1;
0;-1;-1;-3;-3;0;3;1;
-1;-1;0;1;3;-2;-4;-3;
-3;0;2;0;1;2;-4;-1;
-1;0;-1;-3;-5;-4;3;-1;
