Año;Mes;Dia; Hora
2020;06;09;22-11-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-3;-2;-7;-14;-21;6;
-5;-3;-2;0;1;2;-19;-3;
-1;0;0;-2;-1;27;32;5;
-1;-2;-3;-6;-9;-5;-34;-8;
-1;-1;2;6;6;3;6;2;
0;1;3;3;1;-9;18;9;
3;-2;-7;-6;-4;-13;-17;2;
0;-4;1;-2;-6;4;6;0;
-6;-1;-3;-3;-4;-1;-10;-21;
0;-1;0;0;-4;-12;-22;-1;
-5;-1;1;-1;2;-4;5;-7;
1;1;-1;4;8;-1;-7;4;
2;-1;-3;-4;0;-5;-10;2;
2;1;-1;2;1;10;29;4;
-3;1;2;-3;-6;2;2;-2;
1;-1;0;-4;-3;9;7;1;
-6;-5;-3;-2;0;-14;-5;0;
1;2;2;2;5;9;-15;-3;
8;2;4;4;8;3;11;4;
-3;-6;-6;-2;-6;7;-14;7;
-3;-2;1;2;4;-10;-4;-2;
2;2;1;-4;-14;26;11;-2;
-9;0;-1;3;1;9;11;-7;
4;2;-3;-6;-5;-5;-14;17;
-4;-5;-6;-3;-8;19;61;13;
-3;-1;-1;8;23;-21;-46;-20;
-5;-2;1;2;-10;-40;-32;11;
-3;-6;-3;-1;5;30;23;9;
-3;1;5;6;3;1;-66;-33;
4;1;-8;-16;-19;-36;8;20;
3;0;0;-4;-12;-8;51;2;
9;0;-2;0;-3;-59;-28;40;
-13;-11;-12;-16;-29;14;-6;-18;
15;11;13;12;11;25;28;17;
-16;-3;-3;-2;1;-14;-37;-41;
-5;-7;3;13;12;-10;-45;-38;
6;10;5;1;6;6;-26;-5;
8;7;1;-1;-8;-33;-5;9;
4;1;-1;-6;-5;-8;18;12;
-8;-1;-8;-2;1;12;15;-29;
-11;-13;-8;-11;-15;-50;-56;-17;
23;-13;-1;2;-11;-8;13;82;
-8;-7;-3;-4;-18;-17;14;4;
7;9;10;10;18;21;-4;9;
-15;-27;-17;-13;-20;-32;-25;12;
-9;-3;-2;1;11;-4;-30;-26;
-2;-10;1;5;10;24;23;-2;
17;7;20;13;3;-1;70;34;
-6;-7;-13;-3;1;-5;21;-15;
6;8;10;8;10;12;-13;7;
-3;6;-2;-5;-8;-15;0;-19;
-8;-8;-10;-7;13;-2;8;-9;
3;2;3;1;-13;-3;4;13;
-10;-6;-16;-12;-1;13;-40;-44;
6;6;9;-1;-12;-9;32;24;
8;2;-1;3;8;26;34;16;
-15;-12;-4;-7;-1;-18;-21;-19;
4;3;-2;5;-9;8;-13;2;
1;8;2;3;14;-30;-8;-6;
-2;-5;-14;-18;-20;58;0;-2;
-14;-7;-2;-6;-10;-29;-14;-20;
2;5;15;9;16;5;-3;-7;
1;5;-4;1;1;5;23;4;
-4;-9;-1;1;7;22;-10;-6;
6;-8;-18;-8;-4;-7;2;19;
-3;1;41;17;4;21;20;-2;
1;1;-18;1;2;-17;-1;-2;
-1;-1;12;2;0;17;1;-1;
-8;-2;-5;-5;1;4;-6;-8;
5;-2;-27;-14;-3;7;8;5;
2;3;15;11;2;-16;-9;11;
-3;-1;6;0;-5;-12;-7;-6;
2;1;0;-3;-5;17;6;7;
-6;-5;-14;-8;-6;-27;-39;-15;
3;4;6;3;8;-6;25;7;
-2;-3;-4;3;-5;6;-17;-12;
-8;-2;-3;-6;-2;0;0;-13;
1;2;1;5;-3;5;-5;-4;
-8;1;-2;-9;-3;-22;-18;-9;
3;-2;9;4;0;6;12;6;
-1;-1;-2;-3;-2;-1;11;-5;
-7;-4;6;0;3;14;-8;-3;
-1;0;-2;-5;-7;-15;-2;0;
5;1;4;6;1;-5;3;8;
-3;-1;-8;-1;-1;4;13;0;
3;1;1;-6;-4;-4;-18;-4;
0;-1;0;1;-3;-7;-10;-1;
-3;-2;-3;-5;1;2;21;2;
1;-2;0;3;2;-14;-14;-3;
2;0;-2;-2;-3;12;6;0;
4;1;2;5;1;-4;-7;1;
0;-4;-8;-5;2;14;0;-1;
5;7;8;4;4;4;31;9;
-4;-4;-6;-9;-8;13;-4;-5;
0;-1;-1;-2;-8;-16;-4;-3;
0;-3;-5;0;2;7;1;0;
-5;-3;2;1;-3;-3;-6;-3;
-3;-1;-1;-1;3;-2;15;-1;
6;0;-1;-1;-5;1;14;15;
-9;-6;-4;-1;-6;-18;-32;-22;
0;0;0;2;4;27;-1;-5;
3;2;-2;2;1;-25;-4;-1;
-2;-3;-10;-6;-4;19;21;0;
-2;-2;3;0;-2;5;5;5;
0;-1;-1;-1;-4;-22;-2;0;
0;-1;-4;0;0;28;3;-2;
-3;0;3;-1;1;-10;-22;-6;
6;3;-2;1;2;-5;9;8;
-2;-2;-1;0;-7;-7;-4;-4;
3;0;-1;-2;-2;8;-13;-1;
-1;1;0;0;-6;-8;2;-2;
-2;1;-6;2;2;3;3;2;
0;-1;2;-2;4;-11;-10;-1;
-2;-4;-3;-4;-6;3;2;-4;
-2;-2;-2;-4;-6;-2;-5;-5;
0;0;-1;-3;-1;-21;-18;-5;
-7;-3;-1;5;7;23;23;-2;
5;1;-3;-3;-1;-22;-27;11;
-2;-3;0;-7;-5;-1;1;13;
-3;-4;-3;-1;-2;-5;-36;-27;
0;0;-6;2;0;-4;2;-3;
-3;0;4;-1;2;6;5;-6;
-2;1;-1;3;-1;-11;-2;-11;
-1;1;2;-3;-2;11;28;10;
0;0;-2;-1;1;1;0;9;
-2;-2;0;2;0;-16;-12;-10;
0;-1;-1;1;-2;23;8;-5;
-1;0;-3;-3;1;0;11;7;
-3;0;0;-6;-6;-9;-9;-3;
-4;0;1;2;0;5;4;4;
-4;4;0;2;3;-9;2;-4;
-1;-4;-2;2;12;32;20;5;
0;-2;1;-3;-12;-10;-39;-9;
2;-2;-2;0;-2;-6;20;8;
-3;-2;-1;-3;-2;-4;-1;-1;
-2;1;4;-1;-7;-5;-14;-2;
1;0;-1;-1;1;-1;14;3;
-2;-1;-1;1;4;8;-3;2;
-4;-2;-4;-4;-4;-12;-22;-16;
3;0;3;2;-3;2;31;11;
-3;0;-3;-3;-4;3;13;2;
5;-1;-1;0;-2;10;-23;0;
-2;1;3;1;5;-25;-30;-6;
3;-1;-1;2;3;7;8;16;
-4;-4;0;-3;-4;-2;-14;-23;
-5;-1;0;-1;-1;2;19;-6;
-1;0;-1;0;0;-8;5;7;
0;-2;-2;-2;-6;-9;-29;-7;
3;2;-1;1;5;9;23;11;
-1;0;-1;0;0;-8;5;7;
0;-2;-2;-2;-6;-9;-29;-7;
3;2;-1;1;5;9;23;11;
2;-3;-6;2;4;1;5;-5;
3;4;1;-9;-5;15;17;8;
1;-1;2;4;-3;-1;-7;2;
-5;-3;-2;-3;-3;-6;-9;-6;
2;1;0;3;2;8;14;7;
-7;-5;-5;-5;-8;-19;-17;-12;
0;-1;-1;-4;-4;-1;-1;2;
6;1;2;4;13;19;12;11;
-1;-1;1;-2;-11;-3;-12;-10;
-1;-2;2;2;4;-4;-19;4;
0;0;-3;-3;-1;-7;1;0;
-3;-3;-6;0;-1;-3;5;0;
0;-1;0;-3;-6;-3;1;-4;
-2;-1;-1;1;0;-5;4;-4;
-1;-1;2;3;1;-9;-6;-4;
-1;1;0;0;3;20;-8;-2;
-1;-2;-2;-4;-5;0;-18;-4;
-1;1;-1;2;1;-11;10;-3;
0;0;1;3;4;0;15;6;
-5;-3;-8;-7;-4;-3;-10;-20;
1;0;6;9;14;24;27;5;
2;3;-2;-4;-12;-1;-5;-2;
-5;-4;-3;-6;-6;-2;-6;-7;
2;2;1;2;5;-3;8;3;
-5;-2;-2;-4;-8;-17;1;-7;
0;-1;1;5;13;14;0;10;
7;2;-3;-4;-10;-7;-4;2;
-5;-2;-2;-2;-4;-6;11;-5;
4;2;0;5;17;-20;0;14;
-5;-3;-5;-10;-21;17;-7;-7;
-11;-4;-4;-4;-5;-16;10;-11;
-2;9;15;4;-10;45;-15;-20;
2;2;-4;-2;7;-2;12;3;
6;-3;-2;-2;-13;-25;9;16;
7;1;1;5;26;68;25;22;
-1;-7;-2;-1;-23;-70;-17;-1;
9;10;16;12;-2;17;17;22;
-3;-8;0;2;23;-13;-25;-16;
8;19;8;11;16;46;37;22;
-8;-9;-3;0;9;-29;-40;-23;
-7;-10;-12;-19;-42;-36;17;4;
-11;6;5;12;29;46;9;13;
7;-5;-3;-10;-14;-21;-39;-8;
8;3;13;16;12;-4;-8;8;
-2;5;-2;1;5;-29;-12;-8;
-7;-2;-2;-6;-9;-18;11;-5;
-8;-11;-17;-16;-22;-23;-10;-6;
-12;-12;-4;-2;9;28;1;-12;
9;1;4;5;3;13;14;8;
0;21;2;3;-21;-17;-39;-18;
2;-8;2;0;3;-28;12;14;
-7;-12;-5;-5;2;63;0;-14;
5;0;-6;3;7;4;53;7;
-9;-6;-7;-9;-5;-29;-34;-5;
4;11;4;2;1;22;41;9;
-1;3;-2;-5;0;-26;-27;-4;
-4;-6;-5;-12;-18;-19;-32;-16;
-4;-3;3;6;7;6;11;-4;
8;2;-4;1;-1;-12;0;18;
-1;-1;-1;-6;-5;-43;10;-3;
-3;-8;-5;-13;-22;-4;-18;-2;
0;2;2;8;12;0;1;-1;
-1;5;2;-10;-1;-3;5;-4;
8;4;17;19;1;13;12;5;
-7;-6;2;-3;-2;7;-9;-13;
3;-4;-5;1;3;-7;8;7;
0;2;3;1;-3;9;7;3;
0;-1;-25;-10;0;1;-8;-2;
-2;1;11;1;-8;-10;-18;-6;
1;0;10;0;3;1;3;-1;
2;1;-4;2;-3;-23;-9;2;
-6;-4;-3;-11;-9;31;-3;-9;
-5;-4;-11;-1;-2;4;-2;-1;
-1;-2;-4;-5;3;12;25;-5;
3;1;1;-3;-2;7;11;9;
-3;-2;2;0;0;-9;-13;-3;
-2;-1;1;4;-1;-8;-8;-4;
-6;-12;-7;-5;-5;-10;-8;-5;
-3;-7;-4;3;-2;9;2;-1;
0;9;6;-1;1;-6;0;1;
0;2;-7;-3;-1;-11;2;0;
-2;-8;-8;-1;-7;-5;-6;-3;
-11;-7;-4;-4;-1;-4;-14;-5;
5;0;10;8;2;-5;32;7;
0;1;-1;-1;1;16;-8;0;
0;-2;-4;-5;-3;-10;0;-3;
3;0;-6;-4;-8;3;1;2;
1;6;-1;-3;-3;3;-2;-4;
2;-3;-1;5;6;-8;10;10;
-1;0;0;4;2;4;-3;-3;
1;0;0;1;9;-8;0;-1;
-2;0;-7;-7;-14;-6;-6;-5;
-1;-1;4;-4;-2;-13;-11;2;
-2;-2;-8;2;1;9;-3;-4;
1;0;-3;0;1;1;2;1;
-1;1;1;5;6;-1;-7;0;
-4;-3;1;0;2;-7;-18;-9;
3;1;8;0;-1;30;22;10;
1;7;-4;-1;5;3;1;-1;
0;-1;1;-4;-4;-1;5;2;
-3;-3;-3;-3;-4;-6;-19;-9;
-4;-1;-1;-1;-2;-10;-3;-1;
0;-3;0;0;0;-2;-4;0;
-4;0;-12;-6;2;-3;-4;-7;
-1;0;10;4;-4;5;4;0;
-2;-2;0;-2;4;-5;15;8;
0;-1;-2;-2;-4;-5;-8;-5;
1;-2;-5;0;5;9;1;0;
-3;0;-2;-5;2;5;8;2;
-2;-5;-8;-1;-8;-11;-15;-9;
-2;-2;6;1;-4;-10;-4;-2;
1;-1;6;1;7;25;18;4;
-2;-2;-10;-7;-9;-9;-3;-2;
-1;1;5;1;-1;2;-2;0;
1;-2;-5;-2;0;-1;8;2;
-2;0;3;1;3;-1;-18;-2;
0;-1;-1;1;-1;-14;6;3;
-4;-1;-3;-2;3;15;3;-4;
0;-4;-4;-1;1;6;4;-4;
4;1;1;0;-4;-22;-17;7;
2;0;0;-1;1;10;15;4;
-4;-1;-2;0;-2;-11;-9;-4;
1;0;-1;0;2;6;-4;-6;
-1;1;5;3;3;2;4;0;
-4;-3;-5;-2;-14;-14;-10;-4;
0;2;2;0;1;14;2;-4;
1;-1;-2;-1;1;0;-8;4;
-1;-1;-1;-1;-2;-3;13;-1;
-2;-2;-4;2;3;-10;-10;1;
-2;-2;-4;0;-2;0;9;-3;
-1;0;1;0;-3;-11;-12;-3;
0;-2;-5;-1;2;22;8;-2;
-1;-1;-3;-4;-1;9;11;1;
2;1;1;0;0;-13;-20;1;
-2;-2;-2;-2;-2;13;16;0;
-1;0;2;0;0;7;4;-3;
1;-1;-1;-3;-6;-2;-8;1;
-2;0;-1;1;0;-13;2;0;
-2;-3;-1;0;0;19;5;-3;
1;0;-1;1;1;3;1;-1;
1;-2;-3;-3;4;-5;1;1;
-1;0;1;-3;-6;-1;-1;0;
-2;-3;-3;-3;-5;-25;-13;-4;
-1;-2;0;0;3;17;2;-2;
2;0;-2;-2;-5;-2;1;6;
-3;-1;-2;0;0;1;-23;-7;
1;2;-1;0;3;0;2;-2;
-3;0;1;0;0;-13;-3;-1;
2;2;3;0;-2;-2;-5;-2;
-1;-1;0;-3;-1;13;19;5;
-1;0;-2;-2;-1;-13;-18;-4;
-1;-3;-4;-5;-8;-13;-17;-7;
-1;-1;2;-3;-6;1;2;-4;
3;1;1;3;9;3;16;14;
-2;0;0;-2;-5;-2;-5;-8;
-1;0;-1;2;8;7;4;0;
2;2;2;0;-4;-8;-19;-2;
2;0;0;1;2;16;22;3;
-3;-2;-1;-1;0;-5;1;-1;
0;0;-2;-3;-6;18;-1;-1;
-2;-1;0;2;4;-3;-1;1;
-2;0;-2;-2;-8;-17;-12;-6;
-2;-1;1;-1;-4;-3;3;-1;
2;1;-1;1;0;-9;-23;-7;
-3;-1;0;-1;-3;1;1;-1;
0;-1;0;2;1;-1;9;4;
-1;0;-2;-2;6;22;14;2;
-1;-2;-1;-2;-11;-17;-8;-2;
0;0;-2;2;9;-1;5;0;
-4;-3;-2;-7;-10;-13;-25;-10;
2;0;2;6;11;17;11;5;
0;-3;-4;-3;-12;-16;1;4;
1;1;1;2;2;13;11;4;
-1;0;-2;-2;2;-6;-14;-4;
-1;-1;-1;3;12;9;4;1;
-1;-2;-1;-5;-10;-6;5;-2;
-1;0;-1;-2;-4;-2;1;1;
0;0;-1;-3;-1;-4;-11;-4;
-1;1;1;-1;-10;-9;-2;-1;
1;2;-2;0;6;13;8;2;
-2;-2;-2;-2;-1;-4;3;-2;
0;-3;-2;2;-1;-3;4;2;
-2;0;0;2;7;10;-4;-4;
-1;-1;-1;3;0;-6;-5;-1;
2;-1;0;-3;-4;5;7;2;
0;0;0;-5;-6;-2;-2;1;
0;0;-3;-4;1;-5;-4;-5;
-2;1;-1;-3;1;2;2;-2;
1;1;-1;4;1;-9;8;1;
0;-1;0;0;-4;-5;-16;-5;
0;-1;3;-1;-2;2;4;0;
0;-2;-2;-2;1;-2;-3;1;
-1;-2;1;1;-8;2;19;5;
-2;-2;-2;-1;9;13;17;-4;
0;2;-2;0;-4;-14;-3;6;
1;0;-2;-1;1;8;0;-3;
-2;-2;-1;-7;-11;-6;-9;-4;
-1;-1;2;-3;-6;1;2;-4;
3;1;1;3;9;3;16;14;
-2;0;0;-2;-5;-2;-5;-8;
-1;0;-1;2;8;7;4;0;
2;2;2;0;-4;-8;-19;-2;
2;0;0;1;2;16;22;3;
-3;-2;-1;-1;0;-5;1;-1;
0;0;-2;-3;-6;18;-1;-1;
-2;-1;0;2;4;-3;-1;1;
-2;0;-2;-2;-8;-17;-12;-6;
-2;-1;1;-1;-4;-3;3;-1;
2;1;-1;1;0;-9;-23;-7;
-3;-1;0;-1;-3;1;1;-1;
0;-1;0;2;1;-1;9;4;
-1;0;-2;-2;6;22;14;2;
-1;-2;-1;-2;-11;-17;-8;-2;
0;0;-2;2;9;-1;5;0;
-4;-3;-2;-7;-10;-13;-25;-10;
2;0;2;6;11;17;11;5;
0;-3;-4;-3;-12;-16;1;4;
1;1;1;2;2;13;11;4;
-1;0;-2;-2;2;-6;-14;-4;
-1;-1;-1;3;12;9;4;1;
-1;-2;-1;-5;-10;-6;5;-2;
-1;0;-1;-2;-4;-2;1;1;
0;0;-1;-3;-1;-4;-11;-4;
-1;1;1;-1;-10;-9;-2;-1;
1;2;-2;0;6;13;8;2;
-2;-2;-2;-2;-1;-4;3;-2;
0;-3;-2;2;-1;-3;4;2;
-2;0;0;2;7;10;-4;-4;
-1;-1;-1;3;0;-6;-5;-1;
2;-1;0;-3;-4;5;7;2;
0;0;0;-5;-6;-2;-2;1;
0;0;-3;-4;1;-5;-4;-5;
-2;1;-1;-3;1;2;2;-2;
1;1;-1;4;1;-9;8;1;
0;-1;0;0;-4;-5;-16;-5;
0;-1;3;-1;-2;2;4;0;
0;-2;-2;-2;1;-2;-3;1;
-1;-2;1;1;-8;2;19;5;
-2;-2;-2;-1;9;13;17;-4;
0;2;-2;0;-4;-14;-3;6;
1;0;-2;-1;1;8;0;-3;
-2;-2;-1;-7;-11;-6;-9;-4;
0;1;2;1;2;-2;1;3;
1;1;1;1;3;12;23;5;
-3;-4;-1;0;-1;-18;-15;-5;
-4;-2;-2;-1;-3;3;-6;-4;
3;3;1;-1;-4;-7;-3;7;
-5;-3;-5;-6;-10;-1;-7;-4;
-1;-1;-2;2;0;-2;3;1;
1;1;-3;1;6;6;-17;-9;
1;-1;-1;0;-1;-9;10;1;
-1;-1;-2;1;0;0;0;-2;
-3;-2;1;2;7;8;14;2;
3;2;-2;-1;6;1;-5;3;
-3;-2;-4;-4;-11;-19;-12;-4;
-1;-2;1;1;4;4;11;2;
-3;-3;0;-3;-2;16;-7;-8;
-1;0;-4;-2;-4;-7;-3;1;
-3;-2;0;0;0;3;4;-1;
3;0;0;1;6;-3;-7;-1;
0;1;0;-3;-16;-15;-22;-7;
1;0;3;6;15;20;23;11;
-1;0;-2;-2;-8;-18;-1;5;
0;-2;-4;-3;-1;1;-1;3;
-3;-1;-2;-3;5;8;-8;-16;
1;-2;0;-1;-1;-1;18;7;
-5;-2;-1;-1;-5;1;-24;-6;
-4;0;-2;-1;-2;-22;-15;-11;
2;1;3;1;2;17;-18;10;
-2;-2;0;-2;-5;-1;-5;-14;
-3;-3;-4;-3;-1;0;6;-2;
4;1;2;3;1;8;12;9;
-2;-2;-2;0;-5;-20;-10;-8;
-2;0;1;1;0;3;9;3;
1;-1;-2;0;0;-3;0;-7;
-1;2;1;0;0;0;-20;-7;
-3;-4;-4;-6;-7;-8;13;1;
-1;0;1;4;4;-1;-2;5;
7;0;3;1;0;9;13;5;
-6;-2;-2;-6;-6;-9;-11;-15;
-2;-1;-4;-1;-2;0;15;1;
0;-4;0;-2;-3;-1;-12;1;
-6;0;-3;-3;-3;-15;-16;-10;
8;1;1;1;1;-7;22;17;
4;2;5;3;4;2;1;2;
-5;-3;-2;0;0;8;-4;-5;
0;1;1;5;9;6;1;1;
-5;-3;-6;-9;-7;-15;-6;-5;
-2;0;3;-2;-6;-22;8;4;
2;-2;-3;0;6;10;-7;-7;
1;0;-2;-4;-7;-21;-4;0;
0;0;2;1;1;14;-4;0;
-2;-3;-3;-1;2;7;15;-2;
0;3;3;0;-4;-6;-14;-5;
-1;-2;-2;0;1;6;1;0;
-2;-3;-4;-1;4;3;7;3;
3;-1;-1;-3;-4;10;8;10;
-1;-3;-2;-5;-9;-18;-10;-2;
-1;-1;-2;3;4;9;5;-1;
1;0;-1;2;0;2;-2;0;
-1;2;-5;-4;1;-12;-9;0;
-1;0;3;-2;9;23;9;3;
-2;-3;-3;-1;-2;3;1;-2;
-1;0;0;-2;-5;-7;-6;-6;
0;-2;-1;-4;-6;-8;1;7;
-3;-1;-4;-3;-4;2;-3;-10;
1;-1;2;2;5;5;9;7;
0;0;0;-1;-5;-7;-6;0;
-3;-1;-5;-5;-8;-13;3;-5;
1;1;3;-1;-5;-4;-20;3;
-1;-1;1;0;-1;20;20;-1;
-2;-1;-3;0;2;-17;1;-1;
1;1;3;3;10;21;20;7;
-1;-3;-3;-4;-3;2;5;1;
-4;0;0;-3;-8;-21;-15;-5;
-1;-1;-2;-1;3;-6;-16;-4;
-1;0;0;3;8;14;-1;-3;
-1;-4;-3;1;1;0;4;0;
1;5;-2;-5;-7;-10;-9;-5;
0;0;-5;-3;0;6;8;1;
0;-2;-1;0;-2;-6;-11;-7;
0;-1;-5;-1;-5;-6;-1;-5;
-4;-4;-1;1;5;13;-6;1;
-2;-1;2;-1;-5;-1;-7;-1;
-3;-2;-4;-5;-6;6;7;-1;
-3;-1;-4;-2;-5;-29;-16;-2;
2;0;0;2;5;15;12;4;
-2;-2;0;-1;0;0;-5;-3;
-2;-7;-6;-6;-6;-11;10;-2;
-2;5;2;3;6;38;9;-1;
5;-7;-6;0;-3;-3;1;-1;
2;7;0;-1;-4;-11;-17;0;
-9;-10;-5;-3;-3;-19;-15;-6;
-3;2;-4;-4;-2;-10;2;-3;
-4;-4;3;-2;-4;-1;-1;-10;
-13;-8;-12;-8;-6;7;8;0;
-1;-11;2;3;0;-4;-13;-8;
-19;-9;-6;-3;-3;-17;9;-4;
-4;1;-2;1;-2;9;-19;-4;
6;-2;-3;0;2;4;9;2;
1;5;1;1;0;-13;-20;3;
3;-9;1;-4;2;27;24;4;
-4;1;-2;-7;-8;-21;-18;-3;
-2;4;3;3;1;1;9;2;
-1;3;-5;-2;5;12;5;0;
3;1;11;5;0;2;25;7;
1;2;-1;-1;1;-10;-7;-1;
1;-4;1;1;0;4;-10;-2;
1;2;1;-1;1;6;11;2;
-2;-5;-9;-8;-8;-11;-8;-7;
3;-1;3;1;4;0;-8;4;
1;-1;0;2;1;7;23;4;
0;2;-3;0;-4;-5;6;0;
-3;-1;-2;2;2;7;7;-1;
-2;-4;-2;-2;-4;-9;-12;-6;
1;1;2;1;-8;2;-5;-1;
4;1;2;0;3;0;1;5;
-3;-3;1;-1;2;-1;1;-2;
1;-2;-4;-4;-5;-3;-1;-2;
0;1;0;0;0;-3;1;1;
-2;-1;0;-1;2;6;-3;-3;
0;1;3;-1;-1;-4;2;-1;
-2;-2;-2;0;1;-3;-3;-1;
-1;0;1;0;0;-2;-1;-2;
-1;-3;-3;-7;-13;-1;-2;-1;
-2;-2;-1;-1;-3;-3;-6;0;
2;0;0;0;0;-1;4;0;
-1;1;0;1;6;5;-2;-1;
1;0;-3;1;4;-1;-1;1;
-1;-2;-4;0;-2;-2;8;0;
-3;1;-2;-1;-1;4;-2;0;
0;1;-1;1;2;1;2;-3;
-1;-3;-3;-1;-2;-5;-14;-3;
-2;-1;0;0;-3;1;2;1;
-3;-2;0;0;3;0;-3;-5;
0;-1;2;-1;3;7;-3;2;
-1;0;1;-2;-6;-19;-8;-1;
-1;1;-2;1;2;6;3;-3;
0;0;-5;-2;-6;-3;2;1;
-3;-1;-2;-3;-4;-4;2;-1;
1;0;-1;0;0;12;-3;0;
0;-1;-2;-1;1;-3;-1;4;
-2;-1;3;2;-2;-8;-14;-4;
-2;-2;-2;-1;-4;-8;-3;-3;
2;2;0;-1;4;9;2;1;
0;-1;-2;0;-1;-3;0;-3;
0;-1;1;-3;1;3;-1;1;
-1;-1;-3;-2;-3;-8;-10;0;
-1;0;1;1;1;-12;-8;-5;
0;0;-1;-1;-2;3;6;1;
-1;-2;0;0;-1;1;-1;-2;
-2;0;0;0;-1;-1;1;0;
-2;0;-2;-1;0;1;-5;-1;
1;0;-3;-1;0;6;4;0;
1;-1;0;0;-2;-2;4;2;
-2;-1;-1;-2;-1;7;2;2;
-2;0;0;0;-4;-8;-4;-2;
