Año;Mes;Dia; Hora
2020;06;09;22-10-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;11;1;0;-3;18;22;8;
-1;1;2;2;0;1;-3;0;
-11;-4;-3;0;0;-14;-5;-2;
-5;0;1;0;-3;-1;0;-10;
4;-1;-3;-3;-2;2;-18;3;
3;3;0;0;5;3;11;3;
2;-3;3;1;3;-19;-11;3;
1;4;-4;-2;0;21;21;3;
1;2;4;3;-2;-13;-31;-13;
-1;1;1;2;4;21;27;19;
6;-1;-1;-1;-1;-12;25;5;
-9;-11;-7;-6;-3;-5;-34;-11;
-10;1;2;-3;-5;-10;-8;-7;
1;-2;-8;-4;0;7;-7;-2;
6;-3;-1;4;-4;-22;-1;3;
-8;-5;5;0;-1;-7;-2;0;
-6;4;-4;0;1;2;6;-1;
-8;-4;6;3;-2;8;-10;-14;
2;0;-3;-3;-3;15;6;7;
0;0;-1;-3;-3;-11;-10;3;
3;-1;-2;-1;-2;-3;18;3;
-5;-3;-2;0;6;18;5;-2;
-2;0;-1;0;-6;1;-5;-4;
14;5;3;0;-2;-6;20;37;
2;-3;1;1;3;3;-9;-4;
0;-2;-5;0;-1;-3;6;1;
-2;3;4;-3;0;13;5;-2;
0;-2;-2;1;1;2;-6;-5;
7;5;-1;-3;-4;-1;3;6;
-7;-9;-5;-6;-6;-14;-11;2;
-3;6;2;-2;3;17;9;-3;
-10;-12;-9;-3;-5;-10;-12;-12;
-6;-4;0;2;0;-19;11;2;
7;1;0;2;3;17;4;3;
-4;0;-5;-4;-5;-11;-23;-8;
1;-1;0;0;-1;-11;8;-3;
-1;-1;2;-1;2;33;12;1;
2;1;-5;-5;-5;-17;-3;4;
-4;-5;-2;0;-1;8;-4;-4;
4;2;1;2;0;1;0;7;
-2;-3;0;0;0;-9;-4;-2;
2;2;2;-1;-2;-5;-4;1;
1;-5;-2;-2;0;7;9;1;
-2;-1;-1;-4;-2;6;1;2;
-1;-4;-3;-1;2;-9;-1;-1;
4;0;-4;-2;-1;-6;-14;-1;
-6;-4;3;3;0;13;2;-8;
-11;-7;0;4;3;-9;1;-1;
-5;-1;0;-2;-8;6;3;-3;
0;-1;-3;-2;-2;-27;-17;-5;
5;3;0;-2;1;39;19;4;
9;-6;-3;-1;2;-11;-10;5;
1;2;2;-1;2;14;6;0;
-2;2;5;0;-4;-25;-9;2;
-4;-3;-3;0;0;11;-1;-3;
1;-1;-2;-3;-2;1;-1;-2;
2;-2;-5;1;-1;0;-7;5;
-2;2;1;0;0;1;-2;-1;
1;-2;-1;0;-2;-8;-8;-1;
-3;3;0;-1;-2;-2;-7;-3;
-4;-2;-4;-3;-2;-11;4;-5;
-2;-6;-1;3;2;15;8;0;
2;3;-2;2;-1;-11;-8;0;
7;2;-1;-2;-2;5;5;-4;
-1;-5;1;-1;-4;-25;-16;-5;
-1;-3;0;1;3;15;15;4;
1;2;1;-1;-4;-6;0;5;
-4;-9;-2;0;1;15;1;-5;
-2;6;-1;-5;-5;-10;-6;-6;
1;-2;-2;-2;0;5;3;-1;
4;3;2;-1;-1;-14;-4;0;
-3;-5;-7;-1;2;2;-3;1;
-4;-4;1;2;-1;4;5;-3;
3;10;1;1;2;7;-9;12;
-5;-2;-1;-6;-5;-12;-6;-4;
-3;0;0;-2;0;-4;-3;-5;
3;1;-3;-1;-4;4;11;1;
-1;-2;-4;-3;-3;-7;-3;-5;
0;4;2;2;0;-23;-13;2;
3;1;4;4;6;27;11;7;
-3;-6;-2;-4;-3;2;1;-1;
-4;1;-1;-3;-3;-6;4;-8;
-2;-1;-1;-2;-2;-13;-4;-3;
-5;3;0;1;2;-7;-4;-4;
-2;-4;1;1;1;9;2;-4;
-4;-1;-2;-2;-2;-1;-2;-4;
1;2;-1;-2;-3;8;7;-4;
-5;-3;-3;-1;0;-14;-5;-1;
-2;0;-2;0;0;8;9;-3;
0;-1;0;2;0;-7;-11;0;
0;-2;0;0;1;7;11;1;
2;0;0;-5;-7;1;-7;-1;
1;-1;-1;1;-2;-7;1;4;
-6;-5;-3;-2;1;-4;-3;-8;
3;12;1;-3;-3;5;4;4;
-8;-10;4;2;6;-2;1;0;
-2;-1;-6;-1;1;5;11;-3;
2;0;-1;-2;-1;-5;0;2;
-1;-1;3;5;2;6;-3;-2;
1;-2;-4;-6;-6;3;-6;-1;
-1;-1;2;0;-2;-20;-10;-6;
1;0;-2;-3;0;3;7;6;
15;0;-4;-4;-5;-12;-10;-5;
2;0;-2;2;2;5;8;18;
1;-2;-2;0;1;0;2;-1;
-3;0;-2;0;-1;-2;-6;0;
-5;-4;0;-2;3;-10;-11;-1;
-2;-1;-2;-2;-8;3;6;-8;
0;0;1;-1;1;6;0;1;
3;0;-1;-1;-1;-5;0;2;
-8;-3;-3;-1;-2;7;8;-4;
0;0;-2;0;2;-2;-9;-3;
1;3;4;-1;-1;-3;2;4;
-4;-4;-2;-2;-4;6;0;0;
2;2;2;2;6;0;6;1;
0;-5;-2;-1;1;14;10;-2;
-1;2;1;-1;0;-1;-2;-2;
-4;0;2;2;-3;-1;1;1;
2;-2;-1;-2;0;-9;-11;-2;
-1;-1;-1;-2;-4;2;5;-4;
0;-1;-2;-3;-2;-5;-5;0;
-3;-2;0;2;5;5;12;2;
9;2;-2;1;1;-7;-14;-3;
1;-1;-1;-3;-4;-4;5;-4;
-2;-1;0;-1;-2;0;-1;2;
-2;-4;-4;0;-3;2;-1;1;
-3;1;-1;0;1;-4;-5;-3;
1;0;-1;2;4;8;0;2;
2;-1;2;1;-1;-4;-6;-1;
-2;-3;-5;-4;-7;-10;-3;-3;
0;0;-1;0;-1;5;7;0;
-6;-2;-2;2;0;-13;-9;-11;
0;-3;-1;-2;-3;5;1;-2;
-2;-1;-1;2;5;1;-1;1;
-2;-1;-3;-1;-2;-5;-4;-3;
-2;1;0;-5;-6;-9;-5;-6;
-4;-3;-2;-4;-1;23;5;-10;
3;2;0;1;4;-6;9;11;
-2;0;0;0;-2;-6;4;0;
-3;0;0;1;0;-2;-7;3;
2;-2;-3;-1;0;1;8;2;
-2;1;0;-1;-1;-1;-9;-5;
-2;-2;-1;-1;1;-6;-2;-1;
-1;0;1;2;4;20;7;3;
1;-1;-2;-3;-4;-13;-14;0;
-3;0;-1;-3;-2;6;1;-6;
0;-4;-1;1;-1;-6;1;3;
0;5;0;-2;-2;-6;-15;-6;
2;1;2;2;-1;4;11;8;
-6;-3;-2;0;-2;-16;-15;-4;
0;-1;0;-5;-4;6;5;-7;
-2;-5;-7;-4;-1;-12;-6;3;
-2;1;0;-1;-1;-1;-9;-5;
-2;-2;-1;-1;1;-6;-2;-1;
-1;0;1;2;4;20;7;3;
1;-1;-2;-3;-4;-13;-14;0;
-3;0;-1;-3;-2;6;1;-6;
0;-4;-1;1;-1;-6;1;3;
0;5;0;-2;-2;-6;-15;-6;
2;1;2;2;-1;4;11;8;
-6;-3;-2;0;-2;-16;-15;-4;
0;-1;0;-5;-4;6;5;-7;
-2;-5;-7;-4;-1;-12;-6;3;
3;1;-1;3;1;11;18;5;
-10;0;1;-1;0;-3;6;-17;
0;-1;-2;-4;-3;0;-10;11;
2;-2;1;1;-2;-15;-7;2;
0;0;-3;-1;-1;-5;-8;-5;
-2;-1;-1;0;2;2;3;-5;
-3;1;-2;0;1;4;8;-2;
-1;-1;-1;-2;-5;0;-1;-2;
-1;1;-3;-1;-3;-24;-12;1;
-2;-6;-3;-3;-5;1;0;2;
-2;3;-1;2;4;-3;-4;-2;
2;0;0;2;5;14;13;6;
-4;0;-2;-3;-1;1;-5;-6;
2;0;-2;-2;-3;-4;-4;4;
-1;0;-2;-4;-7;-20;-11;-4;
1;-2;-1;-1;-1;17;9;1;
-2;-2;-1;-1;-1;-9;-6;-5;
5;1;0;1;3;-6;-6;3;
0;-2;-1;2;-1;18;7;0;
-1;-2;-1;-1;-4;-5;-1;0;
0;-1;-1;-1;1;0;-5;-2;
1;-1;-3;-3;-1;11;2;4;
4;0;1;-1;-2;-3;-6;7;
-5;0;-2;-1;-4;-20;-19;-8;
3;0;1;3;4;19;30;11;
-1;-3;-3;-5;-9;-11;-12;-7;
2;1;-1;1;4;21;13;-3;
-2;-2;-1;-3;-10;-4;0;1;
-3;-1;0;0;1;-9;-10;-4;
1;2;0;0;0;10;3;-1;
0;-1;-2;-3;-1;-13;7;0;
-1;-3;-1;-2;7;1;-12;-1;
-11;-1;-1;-1;-1;10;7;-1;
6;-1;1;2;0;-6;-2;3;
-3;4;-1;1;-3;-12;-11;-6;
0;-1;-1;-4;-3;11;7;-2;
-3;-3;-3;-1;-1;-8;-7;-3;
-2;-1;0;0;1;6;-6;-3;
2;1;0;-1;3;9;7;3;
0;0;-1;0;-1;0;-3;-5;
1;-2;-2;-1;-2;0;-1;7;
1;-2;-3;1;-1;-3;-4;1;
0;-1;-1;-1;-1;-5;3;-5;
3;-3;-1;-5;-6;-20;-20;6;
-3;0;1;2;1;10;14;-1;
-4;-1;-1;-2;2;21;8;-2;
-1;0;0;2;2;-5;-6;1;
2;0;-1;-2;1;-4;2;-2;
-4;-1;-2;-5;-14;-12;-6;-5;
0;-2;0;-2;1;3;-7;1;
0;0;1;-1;0;2;-1;-2;
3;-2;-4;0;1;5;4;0;
0;1;0;0;5;-7;-6;-3;
-1;-1;-1;-3;-1;3;3;-4;
-2;-2;0;-1;-3;-4;-4;-3;
1;1;-1;-2;0;2;2;3;
-2;0;0;-3;0;10;6;-7;
-4;-3;0;-1;-2;-22;-10;-1;
4;1;-1;2;1;-11;4;3;
-3;-3;2;-1;1;7;0;-2;
2;-1;-2;0;2;16;9;0;
-1;1;1;1;1;14;13;-1;
-1;0;-3;-2;-6;-12;-5;0;
-2;-1;0;0;1;-1;-4;-7;
6;2;-1;0;-1;-7;-9;13;
-3;0;0;-1;-3;-4;-1;-5;
1;1;-1;-3;1;4;-1;2;
0;1;-2;-1;-6;1;2;-3;
-2;-2;1;1;5;1;-6;-3;
7;2;0;1;-2;-1;2;0;
-5;-4;-3;-4;0;-1;0;-5;
1;-2;0;-1;1;0;-5;-2;
0;1;1;-1;-3;-4;11;0;
-4;-1;0;0;-3;-6;-6;-10;
2;0;-1;0;1;-2;-1;10;
-5;-1;-1;0;-2;3;-1;-4;
-2;-2;-2;-2;-3;-14;-12;-2;
-1;-2;0;-1;-3;1;4;0;
-5;-1;0;1;0;-3;-8;-5;
1;0;-1;-1;-2;-4;-2;0;
-2;-1;0;0;0;1;3;3;
1;-1;-2;-1;1;-5;-8;3;
-3;-1;0;-1;-5;-9;-10;-4;
-2;-2;-3;-2;-1;16;18;3;
-2;-1;1;1;0;-1;-3;-4;
2;-1;0;2;4;4;0;8;
1;-1;-2;-2;-2;-5;-7;0;
-3;-2;-3;-3;-8;-12;-3;-5;
4;1;-1;-4;2;13;3;3;
-10;-7;-1;-1;-1;0;5;-8;
2;-2;-3;-1;-3;3;-1;2;
-2;-4;-3;-3;-1;-11;-8;-1;
0;2;-2;-3;-5;-4;-2;-4;
2;1;0;-1;-1;10;9;0;
-2;0;1;0;0;-3;3;-8;
-2;0;-1;3;6;1;-4;2;
-2;-3;-1;-3;-4;1;-2;-5;
1;0;0;0;-3;-8;-6;1;
-2;-2;-2;1;0;-1;0;1;
1;0;0;1;4;-2;6;2;
-4;-2;-1;0;-1;-2;-4;-1;
1;2;1;1;-1;-1;8;2;
-9;0;0;0;0;-16;-12;1;
-1;-2;-1;-1;-2;11;9;-2;
0;-3;-2;0;3;5;6;3;
1;2;-2;0;2;-2;-5;2;
-2;0;-1;-3;-7;-1;5;0;
1;-1;-1;-1;1;-11;-9;-2;
-6;-2;-1;0;-2;-2;-1;-13;
1;0;1;-1;-1;9;-2;0;
2;1;1;3;2;4;12;1;
-2;2;-1;-2;-2;-4;-11;-2;
-1;1;-2;1;3;-14;-21;-4;
5;1;-1;-1;4;16;14;4;
-7;-1;-2;1;-2;-2;-5;-8;
2;-1;-2;-5;-5;-6;-9;12;
-2;-2;-2;-4;-2;4;-3;-4;
-1;-1;0;1;1;2;17;5;
0;-1;0;-2;-1;-5;-1;1;
1;2;1;3;4;9;0;3;
-2;-2;1;1;-1;-2;-1;0;
0;-2;-1;-2;-2;3;-4;0;
0;-2;-1;-1;-3;-12;-4;-1;
-4;-2;-1;-1;3;13;8;-2;
-1;-2;-2;-4;-9;-6;-5;-1;
-2;-4;-2;-1;0;12;3;0;
-1;0;-1;-2;0;-1;4;-2;
4;1;-1;-1;-4;-3;-5;10;
-1;-1;-1;0;2;3;5;1;
-3;-1;-3;-1;-4;-7;-13;-7;
0;-1;-1;1;-1;-1;-2;2;
-2;-1;-2;0;1;-9;1;-4;
-3;0;3;2;1;7;-2;-3;
3;1;-3;-2;-4;-11;-8;-5;
-3;-4;0;-1;2;6;-2;4;
-3;-1;-5;-4;-6;-14;0;-3;
19;1;0;0;3;-1;2;3;
-6;-2;-1;-4;-5;-5;-7;-11;
1;1;-2;2;2;10;-1;0;
-2;-1;1;1;-1;-10;-7;-4;
-3;-1;-2;-1;-1;0;0;1;
2;0;0;-2;3;7;5;1;
1;0;-2;-4;-5;-8;-8;-2;
-1;-2;3;0;4;18;16;1;
-2;0;-2;-1;2;-5;-7;-1;
-1;-2;-1;-1;-1;-5;-10;-1;
-3;-2;-3;-1;0;1;-8;-2;
-1;0;0;2;2;2;8;1;
-1;-2;1;0;0;-4;-5;2;
0;-1;1;-1;-3;-10;2;-4;
-2;-2;0;0;-2;-16;-12;-4;
-4;-1;-2;-1;-1;22;10;-3;
4;1;-1;-1;-1;-5;-10;8;
0;0;2;0;2;9;14;2;
-1;-2;-2;-3;-1;-1;0;-3;
-6;-2;0;1;-3;-17;-7;-4;
-1;-3;-5;2;2;7;6;-8;
3;-1;-1;-1;-1;8;1;2;
-2;-1;-3;-2;-2;-6;-5;0;
-1;-1;0;-4;-4;-20;-10;-3;
2;0;-1;3;2;0;11;7;
-1;-1;-1;-1;1;29;5;-3;
3;1;0;1;-1;-4;1;3;
-3;-2;-4;-3;-2;2;1;-1;
-2;-2;0;-1;-1;-6;-5;-2;
-3;-1;-2;-1;-2;-9;-2;-1;
-2;0;1;2;0;6;3;-2;
-1;-1;-4;-4;-1;3;-5;-1;
2;0;0;1;0;-12;-1;0;
0;-2;-2;-2;0;18;13;0;
-7;-1;-3;-2;-3;-10;-12;-3;
2;0;-2;-2;-4;0;9;1;
-7;-5;0;-1;0;-4;-6;-2;
1;0;-1;1;-1;-10;-5;-1;
-1;-1;0;3;0;-7;-4;-4;
2;-2;-3;-2;-1;3;-3;7;
-1;0;-1;-5;-4;-2;-4;-4;
-3;0;-1;-1;-8;0;2;-4;
4;-1;0;-2;2;0;1;1;
-6;-2;-2;0;-1;-6;-7;-7;
6;0;-2;-3;-2;4;3;10;
-3;-1;-2;-1;0;-9;-15;0;
0;0;-1;1;1;10;14;2;
-2;-2;0;1;-1;-4;-6;-6;
-2;0;0;0;2;6;9;-3;
1;-1;-2;1;0;-5;-3;-2;
0;-1;-1;-1;0;-4;-5;1;
-2;-1;-1;-2;0;4;-3;-1;
-2;0;1;-1;-3;1;2;1;
-2;-1;-1;-2;0;4;-3;-1;
-2;0;1;-1;-3;1;2;1;
-2;0;-1;-2;2;-14;-1;1;
0;-1;-2;0;-4;1;-6;-4;
-1;1;-1;0;2;6;10;2;
-2;-3;-1;-2;-2;3;-3;-3;
3;1;-1;-1;-1;-3;1;0;
-3;1;-2;-3;-2;-9;-9;-1;
8;-1;0;1;-1;7;10;6;
0;1;0;-2;0;-2;-5;-3;
-2;-4;-5;-1;-3;1;2;-1;
0;2;0;-1;1;-5;-3;0;
-5;0;-1;-3;-12;-16;-8;-8;
2;0;-1;0;1;-1;-4;5;
2;0;-2;0;3;14;9;3;
-4;-1;-1;-1;-1;5;6;-4;
-1;-1;-1;0;2;-3;0;-2;
-5;-2;-1;0;-1;-12;-4;-5;
-2;-1;-1;-3;-2;17;12;0;
2;-4;-2;-2;-2;0;-2;1;
-3;0;-1;4;3;0;2;-1;
-1;-2;-4;-2;-6;1;4;-6;
0;1;-1;0;1;-8;-7;-6;
4;2;2;-1;2;7;10;3;
1;-1;-1;1;-1;-8;-3;0;
-2;-3;-1;-1;-1;7;-1;-4;
-1;-2;-2;-1;-4;-8;3;-4;
0;-2;-1;0;-2;-6;-8;-4;
1;0;0;-2;-1;-7;4;0;
-5;-1;2;0;5;21;3;1;
-3;-2;0;-1;-6;-5;-7;-1;
-2;-1;-2;-1;-1;-4;-6;-3;
-2;-3;-2;-2;0;3;2;2;
2;2;-2;-1;-1;-3;2;-4;
1;0;-1;0;1;-9;-3;4;
-2;-2;-2;-1;-2;0;-2;-2;
-1;0;-2;0;1;2;2;-1;
-1;0;0;1;1;-1;1;0;
3;0;-2;0;0;-5;-12;14;
-1;-3;-3;-3;1;-3;-3;-1;
-3;-1;-1;-5;-7;9;7;1;
0;-2;-1;0;4;-10;-13;-1;
1;-1;0;-3;0;-7;-1;6;
0;-1;1;1;-1;22;5;0;
0;-1;-1;0;1;-11;-10;-2;
-1;1;2;2;1;3;5;0;
-2;-1;-2;-2;-3;-5;-2;-6;
0;0;0;1;-2;-9;-9;-4;
0;0;0;1;0;24;15;4;
9;1;0;1;4;-2;-1;-1;
-1;-4;-1;0;1;-5;1;1;
1;1;-1;-1;2;7;-5;-4;
-1;-2;-1;-1;0;-2;7;1;
-3;1;0;-1;1;-6;-10;-3;
0;2;2;2;1;2;13;1;
0;-1;-1;-1;2;6;0;0;
-3;-1;-1;-2;-5;-10;-5;0;
-3;-3;-1;-4;-5;4;0;-3;
0;0;-2;-2;-4;-3;-4;-3;
-1;-2;1;4;5;8;5;1;
1;0;-2;0;-2;-12;-7;-1;
-7;-3;-2;-1;-7;-11;-1;-5;
0;-2;2;0;2;27;4;2;
0;-2;-5;-3;-3;2;6;4;
1;-1;-2;-1;-1;-4;-14;-2;
1;-2;2;2;3;-1;2;-3;
-3;0;-2;-1;2;-15;-7;-4;
-3;-2;0;-1;-4;9;1;-1;
0;0;-3;-3;-4;0;5;2;
-3;-2;-2;0;1;3;-4;-4;
0;0;-2;-2;-1;-17;-9;-1;
-1;-2;1;-2;-1;-3;-4;-4;
-2;-1;0;-1;-1;-3;0;-5;
-2;-1;1;-1;0;-2;1;1;
0;0;-2;2;2;18;16;0;
-2;-1;1;-3;0;-16;-18;-7;
-1;-2;-2;-3;-6;0;-7;-2;
-2;1;0;-2;3;8;12;0;
0;-2;-3;-3;-4;-17;-12;-2;
-1;-1;-1;-1;2;5;4;4;
-3;-1;-1;-1;-5;-1;-3;-6;
0;-1;-1;1;0;-5;-8;-1;
-3;-1;0;0;2;-3;0;-2;
1;1;0;0;-2;4;2;1;
0;-4;-1;-3;0;-7;5;1;
-10;-2;-1;1;-1;-1;-3;-2;
7;1;-1;-2;-2;-1;-8;2;
-2;-2;0;0;0;1;5;3;
-3;-1;-2;-1;-2;-3;-13;-6;
-1;1;-1;0;-1;1;9;1;
2;1;-3;0;-4;3;3;2;
-2;-3;0;-2;-6;-10;-5;2;
2;-1;-1;2;3;9;-3;-3;
-3;-3;0;1;0;-3;2;-2;
-1;-2;-3;-3;-3;-3;-10;-8;
3;0;0;0;2;-2;15;7;
1;-1;1;-2;-2;0;-1;-1;
-2;-1;0;-1;-1;1;-1;0;
-3;0;0;0;1;-9;-2;-2;
1;1;-2;0;1;3;-9;-2;
2;0;0;-1;0;-1;7;-1;
-4;-3;-4;-3;-3;6;3;0;
1;0;1;1;0;-2;5;3;
1;2;0;-2;0;1;-1;-1;
1;0;-1;-1;-2;-9;-7;-3;
-4;1;0;-3;0;3;4;-1;
-2;-2;-1;-2;-6;-2;-7;-3;
4;3;-1;2;2;-10;8;3;
-6;-6;-2;-1;0;20;1;-1;
0;1;-2;-1;2;2;4;2;
1;-1;1;-4;-1;-6;-8;1;
-4;-2;-2;-1;0;0;-1;-2;
-7;0;-2;-2;-1;-6;-10;-4;
1;1;-3;0;0;-4;0;3;
-1;-3;-1;0;-1;3;-11;-8;
-2;0;-1;-1;-4;-4;-1;-1;
-1;-2;-1;-1;-2;3;2;-2;
-1;-1;-1;1;3;-2;-6;-7;
-6;-1;-2;-2;-6;5;15;1;
4;1;2;0;2;-4;-1;0;
4;1;-5;-3;-5;-7;-5;-2;
-3;-5;-1;0;2;3;2;-1;
0;-2;-1;0;2;9;12;1;
1;-2;-3;-3;-4;-3;-4;-1;
5;1;2;-2;-2;3;-8;10;
-3;-2;-2;2;1;-2;1;1;
-2;0;-3;-2;0;0;-10;-5;
1;-1;-2;1;1;1;10;1;
-2;0;1;3;1;-5;0;0;
0;-1;-3;-3;-8;7;2;-1;
0;-3;0;-1;1;-12;-5;1;
3;3;-1;-1;-2;7;-8;-4;
-6;-5;-1;0;4;18;12;-3;
-3;-2;-1;-2;0;-9;-9;-2;
0;0;-2;-1;-1;2;3;4;
9;2;0;-3;-2;-2;-1;-1;
0;1;-2;-1;-1;-6;-12;-3;
2;-1;0;-2;-1;8;13;2;
0;0;0;-1;-1;-4;1;-2;
-2;0;-1;-1;-1;-8;-6;1;
0;-1;1;1;0;1;9;1;
-1;-1;0;-2;-1;-2;-7;-4;
-5;-2;-3;-1;1;5;-1;-11;
2;-3;-1;-1;-2;-1;1;1;
-8;-2;0;-1;-3;-11;-3;-7;
-7;1;1;0;5;13;4;-7;
4;-2;-2;0;-3;3;-13;3;
-3;-2;1;3;7;15;25;3;
4;0;-1;-2;-2;-4;-4;0;
2;1;-1;-3;-2;-4;2;-3;
-7;-2;-1;-1;-1;-3;-9;-5;
1;-1;-2;-2;0;-5;-6;3;
-2;-1;0;0;-4;-3;-4;-1;
1;0;-1;2;1;-7;-5;4;
1;1;0;1;-1;1;8;-1;
1;-3;-3;-2;-4;-3;-6;1;
-1;1;-1;0;4;-4;-10;-2;
-2;-1;-2;-5;-6;2;6;0;
-8;-8;-1;-1;-3;-14;-9;-2;
2;2;1;1;-1;0;-3;0;
2;0;0;3;2;3;11;4;
-1;0;0;1;1;-8;-7;1;
-2;1;-1;-2;2;6;7;-1;
1;0;-3;-3;-4;-5;-2;1;
-4;-1;-1;0;-2;-4;-5;-8;
-5;-3;-1;-1;1;3;8;2;
2;1;-1;-1;-3;-9;-11;-4;
-2;-1;0;0;2;-5;-6;-1;
0;-2;-1;-1;1;-1;10;1;
2;-1;-4;-5;-7;1;-4;4;
-6;0;-1;2;1;2;-19;-7;
-1;-1;0;0;0;5;12;-3;
0;0;-1;-2;-1;1;4;4;
1;-3;-2;-1;-1;-5;-3;3;
-1;0;-1;-2;-6;-12;0;3;
1;0;0;1;2;13;0;-3;
5;0;0;1;0;0;0;1;
1;-1;1;0;0;-4;-7;15;
0;-1;-2;1;4;9;8;-2;
-2;-2;-2;0;-4;-6;-6;-3;
-2;-1;-1;1;-3;-15;-9;0;
0;1;1;1;3;27;16;-5;
-2;-1;-3;-5;-5;-11;-6;-6;
-1;0;-1;-3;0;1;-1;1;
1;-2;-1;-1;-1;-4;-7;3;
0;0;0;0;-1;-4;-2;-4;
-1;0;0;3;5;-2;4;2;
0;-2;-1;-3;-2;5;13;1;
2;-1;-5;0;-1;-1;-11;4;
-1;0;-1;-2;-1;-16;-14;-7;
-2;-1;0;-2;-3;23;23;5;
-2;0;0;3;3;-4;-4;-1;
-1;0;-1;-2;0;-1;1;1;
-2;-2;-1;-2;-4;-3;-3;-2;
-1;-3;-1;-1;-3;-14;-12;-4;
-2;0;0;-2;1;2;0;-6;
-5;-2;-1;0;-1;3;-1;-6;
16;4;0;0;0;1;1;13;
1;-1;-2;-2;-2;-9;-8;-2;
3;0;-1;-3;-1;-11;-5;-2;
