Año;Mes;Dia; Hora
2020;11;02;21-11-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
19;-12;-44;-34;-10;-23;2;-4;
-60;-54;-91;-33;-32;5;-16;-30;
14;2;80;57;5;-37;-10;-11;
6;1;-47;-11;13;12;3;11;
-59;-18;-52;-70;-26;10;10;-39;
42;50;103;96;39;41;52;66;
23;-49;-29;-38;-18;-40;-28;6;
-19;-17;-54;-60;-27;0;-16;-22;
-36;-18;91;48;14;-7;8;9;
-12;16;10;8;27;26;84;14;
-31;3;-22;-46;-31;-36;-72;-62;
-45;-46;-37;-9;0;4;-70;-13;
-34;-32;101;46;38;29;80;-8;
69;69;-42;77;25;6;21;45;
-26;-37;18;-54;-33;-65;-20;-37;
33;18;95;108;57;64;15;53;
8;-20;-88;-64;-43;-39;-91;-49;
16;16;-89;-58;-12;14;16;-6;
14;41;44;84;40;43;116;42;
-16;15;87;27;3;-25;-50;-11;
27;2;-70;-49;-34;-65;-22;-15;
16;26;43;47;41;18;-11;54;
36;-7;-69;-33;3;34;18;15;
20;53;105;53;24;6;12;13;
12;26;-42;0;-3;68;1;-25;
-86;-79;-58;-57;-40;-62;-93;-69;
-13;-18;11;7;2;-19;2;6;
32;26;-71;-37;-12;-9;9;1;
5;-39;-36;-24;-4;14;-29;31;
-60;-31;60;17;2;40;11;-11;
45;68;115;82;28;25;-10;-7;
-21;-40;-68;-49;-29;-47;-17;-15;
-3;8;12;15;1;-20;11;3;
1;13;-46;-9;6;16;19;4;
-12;-18;-76;-70;-32;-27;-16;-5;
-27;-7;109;90;35;11;-28;-10;
-4;-3;-52;-4;3;-8;6;18;
36;34;-30;-27;-9;0;20;0;
17;35;53;22;6;9;-7;-17;
2;-7;-33;-31;-14;6;-9;5;
-9;-7;21;1;0;-3;29;10;
-20;-39;-11;-14;-12;-6;-10;-21;
-1;9;-17;-18;-30;-54;-31;-7;
12;11;-29;-21;21;53;24;-1;
-11;-17;23;25;6;-17;12;21;
1;12;-11;-19;-3;16;0;-17;
-10;-18;16;17;-10;-24;19;42;
-1;16;21;6;5;7;-14;-17;
4;8;9;7;18;11;20;15;
-10;-17;2;-4;0;6;13;-6;
-25;-18;-32;-25;-31;-35;-22;-15;
5;15;18;4;-5;4;-7;0;
19;12;4;-7;-11;-8;8;5;
-29;-39;-38;-9;6;17;-8;-10;
28;51;21;-11;-17;-24;-2;1;
-9;-24;14;14;11;9;8;4;
2;36;-18;-14;-11;-9;2;-1;
4;20;14;3;7;11;0;-1;
-11;-16;-29;-30;-13;-10;-3;0;
14;5;36;25;-1;-18;4;1;
-18;-24;-5;-5;-5;2;0;-2;
2;6;-2;2;11;8;-3;-3;
9;46;15;2;-4;-3;10;15;
4;1;-4;-5;-12;-13;-12;-2;
9;-5;14;22;31;24;24;3;
-10;-3;-7;0;-1;18;-1;8;
-16;-31;-6;-2;7;9;-6;-23;
-5;-15;5;-1;-1;-12;-1;8;
-3;15;6;1;-6;2;0;-1;
-11;-15;-16;-7;-8;-12;-4;-7;
20;16;-3;-12;-7;-12;-5;4;
-22;-22;10;8;3;6;5;-5;
10;28;4;4;-1;-6;-10;-4;
-5;-15;-18;-10;-8;-3;6;3;
-5;22;-8;-14;-7;-5;-7;-3;
4;-10;37;32;10;3;7;-2;
2;-5;-36;-10;0;5;-2;-1;
3;13;33;17;2;-4;1;1;
-3;5;14;9;2;0;-1;-1;
1;-7;-14;-12;-5;-4;1;-3;
-4;-4;-7;-5;-2;3;-4;1;
26;26;-9;-6;-6;-1;1;-7;
4;8;4;5;4;-1;7;17;
6;-1;-10;-7;-2;3;14;8;
-10;-16;3;0;-8;-10;-7;-4;
-16;-23;-7;-5;4;2;-1;-8;
6;12;1;1;1;4;0;-6;
-8;-17;-10;-5;-2;0;-2;-3;
11;17;-2;-6;-2;-2;-5;4;
-9;-22;13;7;-5;-8;-1;-1;
-12;-5;2;4;3;-3;-4;-4;
2;2;-4;-2;0;2;-1;2;
-7;-22;-8;-7;-6;-3;-5;-7;
2;5;-20;-19;-6;-2;0;4;
2;8;22;17;4;-1;1;1;
3;9;12;12;8;1;-3;0;
-17;-14;1;2;3;9;0;-3;
9;-7;-24;-14;-3;1;-1;-1;
-4;-18;-22;-17;-11;-5;-1;-3;
7;8;11;0;-1;-3;1;-3;
-2;-2;3;6;0;-7;-8;-5;
-6;1;1;4;-2;-1;2;-1;
6;4;0;0;6;6;14;10;
-4;-8;-8;-4;6;11;4;6;
5;3;2;-1;0;1;-1;5;
-1;-13;-7;-2;-6;-5;-7;-2;
-6;-1;3;1;-4;-4;-6;-9;
13;4;-10;-8;-3;1;1;-1;
1;-15;-9;-10;-6;-1;-2;-1;
-2;12;23;18;7;-4;0;3;
-4;-17;-3;0;0;0;-4;-1;
8;33;0;-4;-5;-3;-3;-2;
-2;-11;3;4;1;-1;0;-5;
-1;-2;3;-1;-3;-3;-1;1;
-1;-3;-7;-5;-1;-3;-5;-3;
-11;-9;3;2;1;0;0;-6;
-7;6;2;1;0;-3;-1;1;
6;-7;-3;-2;0;3;0;-1;
2;7;-4;-5;-6;-3;0;3;
-7;0;4;3;1;-1;-8;-6;
-12;-16;-4;-4;-5;-10;6;1;
7;15;-2;-1;-4;1;3;-3;
-5;-8;-1;-1;2;-3;-6;-2;
15;16;-7;-4;2;4;7;3;
-7;-18;1;-2;1;-5;-4;-3;
3;3;-3;2;-1;0;3;0;
-2;6;4;0;-2;-2;-4;-1;
-7;-20;-8;2;6;3;5;0;
-1;12;3;0;0;-1;-1;0;
-7;-6;3;-1;-4;-2;-4;-4;
-11;-15;0;-5;-2;-4;-3;-14;
-14;-20;-18;-11;-6;-3;-1;20;
-9;-11;0;1;2;-1;-4;-15;
-6;-3;-6;-4;-7;-3;-2;0;
0;-13;-3;-1;-2;1;2;0;
-3;10;1;-2;-1;1;-1;-6;
2;8;-2;1;-2;-4;-5;4;
8;-1;3;1;3;4;2;-4;
-10;-16;-1;-1;-4;-1;-5;-1;
7;13;4;5;1;4;5;1;
-11;-23;-16;-7;-4;-3;-4;-3;
8;20;8;3;-1;-1;1;-5;
12;11;3;2;2;1;8;7;
-1;-6;0;3;1;-4;-24;-8;
1;5;-3;-3;-2;-2;1;-1;
-14;-11;-1;1;-3;-2;0;-1;
1;-9;0;-1;-1;-2;-2;-1;
10;-3;-3;-4;-2;-3;1;3;
-18;-20;-8;-4;0;1;-4;-4;
1;4;5;0;-2;-2;0;0;
-6;-2;-11;-10;-4;3;1;-5;
-14;1;9;-5;-1;0;-5;0;
2;-9;2;5;0;-1;0;1;
-4;3;3;3;1;-2;2;1;
1;4;5;0;-2;-2;0;0;
-6;-2;-11;-10;-4;3;1;-5;
-14;1;9;-5;-1;0;-5;0;
2;-9;2;5;0;-1;0;1;
-4;3;3;3;1;-2;2;1;
3;8;-3;-5;-5;-4;-4;1;
0;1;-6;-5;-4;-5;-12;-26;
-1;-3;-2;-1;1;4;19;39;
3;3;3;0;0;-1;-3;-1;
-8;-13;3;6;4;2;-5;1;
1;3;-4;-6;-3;-1;0;5;
-10;-11;-6;-1;-1;-3;-12;-20;
7;9;8;3;0;0;4;-1;
-30;-24;-12;-2;-1;-2;1;-6;
-6;-5;3;-1;-1;-3;-3;-1;
5;8;-1;-1;0;-1;-2;-7;
-6;-3;-4;-2;-2;-2;2;5;
9;14;5;5;2;1;-6;-20;
8;12;0;-1;-1;1;7;16;
-11;-21;-12;-7;-1;-1;1;0;
4;4;5;2;2;0;1;-4;
15;5;0;-1;-1;-2;-8;3;
-11;-17;-8;-8;-5;-2;-4;-4;
9;27;9;6;3;2;3;4;
-6;-7;-1;1;1;1;3;-4;
4;8;0;-2;-2;-4;-5;4;
-3;-10;-4;0;2;3;6;3;
5;11;12;4;0;-3;-7;-7;
-3;-12;-6;-4;-4;-2;0;0;
-2;-1;-4;-2;-2;0;4;-1;
-15;-18;-3;-4;-2;-4;-4;-4;
-10;-26;-12;-1;-1;0;-4;-4;
-1;12;10;-1;-2;-2;-4;1;
11;34;12;9;3;1;3;3;
0;-2;-4;-1;-1;0;-1;2;
2;-3;-4;-4;-4;-2;-1;1;
1;-12;0;-5;-1;0;4;5;
2;18;10;7;2;1;1;-1;
-5;-4;-3;-5;-1;-1;-2;-1;
-2;-11;-5;-4;-2;-1;-5;-10;
10;17;-1;-2;-3;0;-1;7;
2;-10;-1;-3;0;1;13;20;
1;7;6;1;0;-5;-17;-7;
1;-23;-8;-1;2;1;-1;-11;
11;14;3;1;0;-2;-4;-5;
2;5;0;1;-1;2;3;0;
4;1;4;5;2;-1;2;4;
-5;6;-4;-3;-2;-1;-2;0;
-1;-6;2;-1;-3;-3;-1;-2;
0;-3;2;7;1;0;3;0;
-3;3;3;3;1;1;-4;-2;
-8;-13;-3;-4;-4;-2;3;3;
-6;-8;-9;-7;-2;-2;-3;-11;
7;13;2;-2;-2;-2;2;-4;
6;0;1;-1;0;-2;0;3;
-2;-6;-7;-2;-1;2;2;10;
1;10;4;2;2;0;-3;-15;
-21;-18;-7;-2;-1;-1;-4;-3;
8;6;1;-2;-2;-2;2;5;
-5;-5;0;0;-2;-3;1;-4;
9;8;1;2;-1;0;-4;2;
-9;-12;-6;-4;-3;0;3;-2;
10;8;-2;-2;-1;-2;-4;-2;
-10;7;-1;0;0;-2;0;-4;
-10;-22;-8;-5;-4;-3;-8;-12;
7;9;4;-2;-1;-3;4;15;
14;3;-5;-3;0;1;1;2;
-14;-11;3;0;-4;-1;12;-4;
0;-16;-6;-2;-1;0;-5;11;
14;33;7;3;1;1;-8;-17;
12;5;0;1;2;3;16;2;
-13;-3;-6;-3;0;-3;-7;-3;
-5;-6;1;0;0;-1;-1;3;
-8;-21;-2;1;-1;1;-3;-6;
-2;-5;-2;0;0;0;-7;-5;
-1;4;4;2;-4;-1;4;-1;
2;-8;-1;0;-1;0;-1;2;
-20;-25;-1;0;-3;-2;-4;5;
18;15;-4;0;2;2;10;5;
-14;-23;-7;-5;-4;-4;-19;-5;
-7;-7;-1;-1;0;0;1;-3;
6;1;1;-3;-4;-2;-9;-10;
-5;13;6;2;2;-2;0;12;
11;9;-1;6;1;3;5;16;
1;-7;3;2;0;-1;4;-9;
-1;8;-2;-2;0;0;-7;-4;
-8;-10;-3;-3;-1;-1;0;-8;
-3;-10;-5;-5;-1;0;0;-4;
-5;-7;2;1;-1;0;1;11;
4;11;4;2;1;2;7;3;
12;7;0;-1;-1;0;1;3;
-7;8;0;2;2;-2;-1;-8;
-4;1;-4;-2;-1;0;-5;-6;
1;-21;-9;-3;-4;-2;-2;4;
0;8;2;2;-2;0;1;0;
1;-9;-2;-4;-5;-6;-8;-20;
-9;-9;-6;-2;0;0;4;20;
8;10;4;0;0;-1;-3;-12;
-4;3;1;3;1;0;-5;-3;
-5;-16;-4;-2;0;1;10;4;
4;3;-1;-1;-2;-1;2;3;
3;10;1;-3;-3;-1;-7;-4;
-9;-5;1;0;-1;0;1;-3;
1;5;-1;-1;0;-2;-3;-2;
-11;-24;-1;2;-1;0;-4;0;
6;5;-3;-5;-2;-4;-3;-9;
7;12;2;-1;2;1;3;5;
-5;-8;-2;-1;-1;-1;0;-2;
6;12;-2;-3;-1;-1;-4;-10;
-5;-11;8;10;0;1;3;8;
-2;-11;-6;-4;-2;2;2;4;
5;13;2;1;0;0;10;4;
1;-11;-3;-3;-1;0;-6;-4;
-4;11;-2;0;-2;-1;-4;-12;
-2;-7;2;1;2;2;7;11;
-6;-6;-5;-2;1;-2;-6;4;
-2;2;-3;-7;-4;-3;0;-8;
5;5;3;1;-1;-1;-5;-8;
-16;-29;-2;2;0;2;3;-3;
12;20;-3;-3;-2;-2;-6;5;
-6;-12;-4;-5;0;-1;4;2;
3;9;2;-1;1;-2;-2;-1;
-2;5;2;-1;-1;-1;-3;2;
-1;-6;-1;2;0;-1;-4;-2;
-11;-33;-11;-7;-4;-2;2;0;
23;40;6;0;0;0;-1;4;
-10;-8;2;2;-1;-2;-3;-3;
2;-1;-5;-2;-1;0;-4;-14;
-3;-1;4;1;2;0;6;17;
-6;-6;3;3;0;2;7;-1;
8;5;-1;-2;0;-3;-8;-5;
-1;0;0;1;-2;-2;0;1;
1;15;0;1;-2;0;-4;-12;
-6;-5;-5;-6;-3;-2;-10;-11;
-14;-15;-2;-2;-4;-1;15;8;
10;12;-1;-1;-1;0;3;7;
4;6;-1;0;0;0;-3;-10;
-5;-13;1;4;2;0;-3;3;
2;9;-1;-5;-1;-1;-6;0;
3;-1;0;1;0;-1;-5;-3;
-4;-10;-6;-6;-4;-4;0;-7;
-13;-14;1;1;2;-1;-1;0;
21;29;2;2;0;-2;-3;2;
0;2;0;-2;-2;0;5;2;
1;18;2;0;-1;-1;-5;-5;
-10;-37;-13;-10;-3;-1;1;-2;
-5;-14;7;3;-1;-1;1;0;
-13;-12;-5;-1;-2;-3;-4;-4;
2;15;-4;1;-2;0;0;-11;
-10;1;-5;-7;0;1;5;-2;
5;-4;1;1;-1;-3;-18;-4;
7;0;1;2;0;-1;1;6;
1;9;-2;-4;-2;1;4;8;
3;1;0;1;1;0;-5;-4;
1;1;0;3;1;1;10;0;
-10;-15;-5;-4;-4;-3;-5;-5;
-1;1;3;4;1;1;2;0;
-4;7;-4;-2;-1;-2;-5;-3;
-11;-11;-2;-1;1;-1;0;-1;
12;10;-1;-3;-3;-2;-2;-3;
5;-3;6;2;1;1;-5;12;
-3;-25;-9;-6;-2;1;4;2;
-5;0;0;1;-1;0;3;-9;
-9;-17;-9;-3;-2;-1;-8;-24;
2;8;4;1;-5;-5;-11;12;
7;15;-3;-1;-2;1;-2;9;
4;7;2;-4;-2;-2;1;4;
-8;-8;-6;0;-2;-1;-4;-5;
-3;-2;2;-4;-1;-1;1;-12;
-8;-9;-3;-1;-1;-4;-2;-4;
0;9;-2;-4;-3;0;-1;-4;
4;2;4;2;1;0;0;5;
-8;-15;-8;-2;-1;0;3;-1;
-6;-3;-4;0;-1;-2;-3;-10;
2;0;-2;-2;-1;0;-3;-3;
0;6;1;-2;-1;-1;1;8;
0;3;-5;-5;-2;-2;0;-13;
-41;-44;-4;2;1;-2;-4;-3;
18;21;2;1;-1;-3;-2;3;
11;12;3;0;-3;0;8;-6;
11;26;3;1;-1;0;-11;2;
-3;-25;-9;-5;-3;-1;6;16;
-9;1;2;4;1;-3;-1;1;
5;-1;-2;4;1;-1;3;-3;
9;7;2;-3;-4;-5;-1;-6;
-15;-22;-2;-2;-2;-2;-6;-4;
12;13;1;0;0;1;4;2;
11;18;-5;-2;-2;-1;-4;-3;
1;18;6;3;1;1;1;10;
-4;0;-4;-1;-1;0;6;-15;
-7;-11;2;1;-1;-2;-12;4;
5;11;1;-1;-2;0;5;2;
2;0;0;-2;-1;-2;5;1;
4;6;1;1;0;1;-2;-1;
-7;-8;-3;-3;-1;-2;6;11;
-9;-2;0;2;1;1;-6;-1;
6;5;2;-2;-3;0;-2;-12;
-5;-7;1;1;-2;-1;-1;11;
4;4;-1;-1;-1;-1;2;-8;
-13;-8;-2;-2;1;-1;0;4;
5;-1;-2;4;1;-1;3;-3;
9;7;2;-3;-4;-5;-1;-6;
-15;-22;-2;-2;-2;-2;-6;-4;
12;13;1;0;0;1;4;2;
11;18;-5;-2;-2;-1;-4;-3;
1;18;6;3;1;1;1;10;
-4;0;-4;-1;-1;0;6;-15;
-7;-11;2;1;-1;-2;-12;4;
5;11;1;-1;-2;0;5;2;
2;0;0;-2;-1;-2;5;1;
4;6;1;1;0;1;-2;-1;
-7;-8;-3;-3;-1;-2;6;11;
-9;-2;0;2;1;1;-6;-1;
6;5;2;-2;-3;0;-2;-12;
-5;-7;1;1;-2;-1;-1;11;
4;4;-1;-1;-1;-1;2;-8;
-13;-8;-2;-2;1;-1;0;4;
16;-5;-1;0;0;-2;2;1;
0;1;-1;-2;1;2;-4;-2;
-1;3;-4;-9;-3;-1;-7;-6;
-2;-14;0;0;-2;-2;6;7;
-6;3;-3;0;0;-1;-4;-5;
-10;-11;1;0;-2;-2;-1;3;
4;8;-4;-1;-1;2;0;-6;
2;9;2;-1;1;-2;-4;-13;
-3;-6;-1;-2;0;-2;-4;1;
2;2;-4;-4;-2;-3;3;5;
-1;1;0;-1;1;-1;-9;-4;
1;-2;-5;-3;-1;0;0;0;
-2;1;1;0;-1;-2;1;10;
0;1;1;0;-2;-2;0;1;
-1;1;-1;-1;-1;-1;-1;-5;
-7;-24;-5;-4;1;0;4;11;
12;13;1;0;-1;0;0;-2;
-4;-2;0;1;-1;-1;-2;-2;
2;-2;-1;-1;-3;-1;-4;1;
-5;0;-1;1;0;0;-2;0;
2;-3;-5;-2;-2;-1;-3;-15;
6;13;3;2;0;2;0;1;
-8;-4;-4;-4;-3;-2;-7;-1;
6;9;-1;0;-2;0;8;7;
1;2;1;-2;0;-3;0;8;
2;-3;-4;-1;0;-1;-5;-3;
-4;-9;-2;-1;0;0;2;0;
1;-3;-1;0;1;-1;-1;-1;
-5;2;-2;-2;-2;-3;2;-9;
-5;-16;0;2;0;-2;-2;-4;
11;23;1;-2;-3;1;3;14;
-4;-24;-4;-1;-1;-1;0;8;
-6;8;3;1;3;0;4;-10;
0;-1;-3;-3;-2;-2;-4;-3;
1;-2;2;3;0;0;1;-1;
-3;-1;5;6;3;1;-2;-6;
-1;10;-2;-3;-2;-1;-6;-3;
-2;-8;-4;-2;2;0;4;-1;
-6;4;1;-2;-2;-1;-3;-5;
-8;-15;-1;-1;1;-1;-5;1;
-6;14;9;3;-3;-2;-2;-5;
-1;-11;-3;-1;-3;-3;2;0;
-2;3;-2;-1;-1;-2;-4;-1;
4;17;5;2;1;2;1;-8;
3;10;0;-1;1;-3;-4;3;
-9;1;-2;-2;-1;2;7;-13;
10;4;-3;1;2;1;-8;7;
-1;5;0;-2;0;0;4;2;
-9;-12;2;4;-1;-2;-7;-10;
-5;-8;-3;-3;-2;-4;-4;0;
-7;-26;-6;-2;-2;-2;3;-1;
3;9;-3;-2;-1;-1;-1;-6;
11;11;1;-1;-1;-1;-1;4;
-5;-4;-1;-1;-1;-3;-2;-6;
4;-2;-5;-3;0;1;-2;-2;
-6;-3;-1;1;2;1;-1;-3;
-5;-6;-1;0;-1;-2;-2;-1;
28;26;1;-2;-5;-4;-3;3;
-13;-7;-5;-2;0;-1;0;1;
1;3;2;-1;2;2;4;-27;
9;6;5;1;0;-1;-12;14;
-7;-15;-7;-3;0;-1;-2;-1;
-1;3;4;5;1;1;5;0;
2;-7;-3;-4;-2;-1;1;1;
1;3;-1;0;1;1;5;5;
-12;-17;-4;0;-4;-2;-5;-3;
15;21;2;-4;-2;-3;-2;2;
-12;-20;-8;-4;-4;-2;-5;-5;
3;10;1;-2;0;-1;0;-7;
-4;13;5;2;0;2;2;3;
-5;-12;-6;-1;-1;0;-1;-9;
4;-3;-2;-3;-1;-2;-2;6;
-2;-3;3;0;-2;-2;-3;-3;
9;13;0;0;-1;1;7;12;
0;-7;6;0;1;0;0;-12;
2;9;-1;0;-1;-4;-2;1;
8;-2;-7;-4;0;0;-8;-1;
-4;-1;2;-2;-1;0;-1;3;
1;-3;1;3;-1;0;-6;2;
-4;-5;0;-1;-1;0;3;6;
-2;13;3;-1;-2;-1;2;-11;
6;-15;-8;-4;-2;-2;-6;-8;
-8;-6;-7;-5;-2;-2;4;7;
9;16;2;-2;0;1;5;10;
15;21;-1;0;-3;-2;0;-1;
-12;-6;2;1;1;0;-1;-1;
-8;-5;-1;-3;0;1;-2;-4;
-3;-5;3;3;1;-1;-1;2;
-2;-15;-3;0;-1;-3;1;3;
-1;17;4;-1;-3;-2;-3;-14;
-4;-5;0;-2;-2;-1;-3;-1;
-1;-6;-6;-3;-3;1;12;-2;
-6;-2;-2;-3;0;-1;-9;1;
4;-3;-3;-3;-3;-1;0;6;
-1;-1;-2;-1;-2;1;-3;3;
-14;-12;-2;-1;-1;-1;2;-2;
7;2;-2;-1;-1;0;-1;-9;
15;15;2;-2;0;1;3;12;
-4;0;0;1;0;-2;-7;-13;
2;-9;-4;-3;-2;-1;7;15;
-10;1;1;-1;-1;-2;-2;-5;
-9;-2;-1;0;-1;-1;-2;-5;
0;-18;-2;1;-1;0;-1;8;
18;36;7;1;0;1;-7;-14;
2;-9;-5;1;1;-1;5;0;
2;-4;-3;-3;-3;-1;4;2;
-3;-8;-4;-2;-1;-1;-9;-1;
0;5;1;-2;-1;2;-1;-3;
-9;-7;-5;1;0;0;3;-1;
-14;-4;-3;-5;-4;-5;-4;-1;
22;22;6;4;0;-1;-4;-9;
0;4;-1;-2;0;-1;3;18;
-5;-8;1;-1;-1;-4;-5;0;
-1;3;0;0;1;0;5;-3;
-7;-11;0;-4;-2;-1;-3;-1;
-8;-16;3;1;-2;-2;-1;-7;
10;12;-1;2;0;2;13;19;
-13;-8;-5;-2;-1;0;-2;-11;
-2;-16;-4;-2;-2;0;2;-3;
-4;-13;-2;-2;-2;-3;-4;5;
-3;3;0;-1;-3;-1;-7;-9;
-9;-11;-3;1;0;0;-2;3;
6;4;0;0;-1;-1;0;-2;
3;-2;-7;-3;-1;-3;-4;-2;
-8;-6;5;-3;-1;-2;1;-4;
-7;-12;-3;-1;-3;-1;13;2;
-1;6;1;-1;0;0;-8;-9;
1;-4;-2;1;-1;1;1;2;
-3;-11;-4;0;0;0;-2;-4;
0;-1;1;-2;-1;0;1;-1;
2;14;-3;-1;-3;-1;0;1;
3;-2;3;-1;0;0;1;12;
-2;-3;-4;-1;-1;-1;0;-18;
-3;-6;-1;0;1;-1;-5;3;
-7;-5;-1;-2;0;-2;1;-4;
-3;-9;-4;-1;1;0;-4;2;
0;6;2;0;0;-2;-4;-5;
6;-11;-8;-5;-3;-3;0;12;
-2;5;0;-2;1;-1;1;-2;
-7;-4;-1;-2;-2;1;5;-2;
3;5;1;1;0;-4;-6;0;
3;1;-4;-1;-1;1;-4;-6;
-2;-4;-4;-2;-2;-1;-1;0;
-4;-10;-10;-5;-3;1;2;1;
-4;-5;3;-1;-3;-2;-6;-6;
7;10;0;2;-2;-1;-3;-2;
1;4;3;-1;1;-1;1;-2;
7;4;0;-2;1;0;1;5;
-7;-7;-2;-1;1;0;-2;-1;
-12;-20;-4;-3;0;-3;-3;-4;
25;17;1;3;-2;1;-5;-11;
0;7;-4;-4;-2;-1;2;17;
-6;-7;2;2;0;1;12;-1;
8;9;1;0;-1;-1;-5;3;
-3;-4;1;1;-1;-1;2;3;
-5;-8;-4;-1;-2;-2;-6;-11;
2;0;0;2;0;-2;0;-1;
-2;-7;-1;-1;-1;0;3;-1;
-5;1;-3;-4;-3;-2;-4;0;
-1;-5;-5;-2;-2;-1;-5;2;
-2;4;0;-1;-1;-1;1;-1;
-2;-3;-2;-1;-1;2;1;-5;
-4;-10;-2;-1;0;-1;2;-5;
-4;-4;0;0;0;0;1;19;
2;-1;-1;-3;-1;-3;-8;-2;
-13;5;0;0;-2;0;-1;-4;
-11;-26;-7;-1;0;1;6;0;
3;10;2;0;-1;-2;0;-10;
1;13;-2;-1;-2;1;6;12;
-1;2;4;-3;0;-1;0;-2;
-7;-8;-2;-1;-1;0;-2;2;
3;1;0;-1;0;0;0;-10;
-5;-10;-3;-2;-3;-2;-5;-2;
0;-1;-1;2;0;-1;-1;-2;
-1;8;-2;-2;-2;-1;0;4;
2;-15;-2;-2;-3;-3;-4;-4;
-2;9;5;6;1;-2;-2;-7;
5;1;-6;-4;-2;-1;-2;-8;
-16;-16;-4;-5;-3;-5;-1;13;
-2;6;0;-1;-1;2;3;0;
0;-11;-4;-4;-3;-1;-6;-3;
-4;-5;1;-2;-3;-2;-2;-7;
4;10;3;0;0;0;-5;-2;
