Año;Mes;Dia; Hora
2020;11;02;21-09-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
21;62;115;86;34;32;51;28;
8;-2;-4;12;23;19;90;52;
17;-29;42;48;10;-24;3;9;
-60;-37;-85;-60;-30;4;-54;-31;
-21;-12;86;49;-2;-52;-74;-66;
52;-2;-91;-42;3;35;103;64;
-12;-3;31;-39;-8;3;29;-9;
8;19;127;56;24;35;-11;4;
0;-22;-92;-23;-6;-14;104;38;
-23;-26;-8;8;0;-39;-85;-54;
-15;-23;-64;-73;-51;-39;-45;-22;
24;-3;-2;6;8;27;3;-4;
-33;34;11;-3;-7;-19;-45;-28;
-27;-43;-84;-41;-10;-10;4;20;
56;35;21;7;12;40;92;42;
-12;11;-17;-3;-4;-4;-28;-15;
-44;-38;35;18;4;0;-75;-19;
-1;6;61;45;14;15;50;-6;
20;33;-53;-26;-11;-3;-3;6;
-34;-22;12;-48;-16;25;-17;-25;
-16;17;78;80;23;-9;-44;-29;
33;-8;-71;-9;-9;-17;20;46;
31;19;52;18;8;15;25;24;
7;-17;-33;-17;-29;-41;-25;-23;
-4;0;0;-16;-26;-4;-36;-16;
-4;-9;-23;-1;43;57;42;1;
-13;-7;-58;-23;0;9;10;11;
-2;-9;17;24;24;13;-9;-13;
-20;4;-8;-7;-14;-11;-52;-22;
7;-2;-11;-16;3;6;-2;-1;
46;42;26;16;7;16;1;21;
-21;-34;15;15;12;6;8;-8;
4;23;-11;-18;-19;-25;-8;-2;
-18;-13;-16;-16;-14;-16;-7;-18;
6;0;2;7;-23;-39;-19;-12;
7;-13;-9;-5;25;73;14;13;
10;4;-2;-3;-2;-15;31;8;
-6;6;-3;-2;9;11;-22;-11;
-17;-3;-13;-3;-3;3;12;4;
11;-8;11;-1;-3;8;15;6;
-12;-13;-7;-13;-15;-31;-27;-5;
-4;7;-24;0;4;-5;-2;-9;
-1;-24;26;19;6;15;2;14;
19;39;39;6;12;-9;5;3;
-7;9;0;8;-6;-6;-15;-15;
-3;7;-23;-28;-22;-24;1;2;
7;19;21;12;12;26;3;6;
6;-23;-25;-18;-8;-15;0;-1;
0;-17;-2;-4;-5;-9;0;-7;
1;24;0;0;-6;1;-3;2;
-9;-27;-12;-5;8;16;4;-4;
-15;-25;-1;-2;-2;-3;6;1;
8;5;1;-1;-6;-7;-4;-11;
1;12;-2;2;7;16;0;1;
-2;1;-3;1;-3;-14;4;4;
-1;6;-6;-5;-5;-4;-7;-7;
-3;-1;6;-1;0;-2;-2;-12;
-2;-29;-2;2;9;12;12;14;
5;14;-11;-6;-7;-5;-1;3;
12;34;-1;-8;-4;-10;-13;-10;
8;11;16;5;0;11;7;-3;
-20;-1;-8;3;1;-4;-4;2;
14;33;-46;-26;-8;-1;8;4;
-32;-70;43;23;9;1;-7;2;
7;33;3;1;2;4;-4;-7;
-16;-35;-13;-1;-2;-3;0;-6;
9;1;-22;-21;-9;-4;0;2;
16;29;-2;-9;-4;-4;-3;-1;
-5;-5;13;12;6;6;1;7;
5;-1;-1;-11;-5;-4;0;-10;
-4;-13;-9;-1;1;6;-3;5;
-14;-26;-9;1;-2;0;-2;-3;
10;12;-14;-10;-5;5;8;6;
8;5;17;9;2;-4;-6;5;
-3;-8;-3;-2;-1;-3;-3;1;
-4;-7;1;4;1;-1;5;-6;
-5;7;7;1;1;-1;-6;0;
16;-11;-7;-3;-4;-3;2;6;
-10;-2;4;4;2;0;7;-4;
-23;-15;-7;-5;-4;-4;-10;-5;
37;11;-4;-4;-4;-4;-4;-11;
-20;-4;11;7;1;1;-2;10;
6;3;-18;-9;-3;-1;1;0;
-6;-9;-26;-18;-8;-6;1;0;
-7;-6;28;6;1;0;-2;-7;
0;15;21;40;15;2;-7;-13;
9;9;-2;-3;0;6;6;18;
-22;-3;-25;-25;-7;-1;0;-6;
14;-12;-4;-13;-2;-2;-3;1;
-2;23;15;10;-2;-7;-3;-10;
0;4;3;3;1;4;11;0;
-5;-6;-5;5;3;3;-2;13;
-16;-2;3;-2;-2;4;4;-13;
3;4;-10;-2;0;-2;-5;-1;
-11;-23;4;-4;-5;-5;-11;-9;
5;7;-6;-1;-5;-14;4;0;
-2;-6;1;-2;4;9;2;4;
-7;-7;-1;-4;-1;-4;-5;-16;
5;-10;2;3;3;2;3;11;
5;-10;-6;-5;-2;-1;-1;-2;
-4;3;-9;-5;-5;-5;2;4;
25;20;8;-5;-3;-2;-4;0;
-4;-9;8;5;3;-2;1;-1;
2;2;-4;3;3;4;3;-2;
-5;0;2;-3;-3;-5;-3;4;
-15;-25;-10;-3;-2;-1;-14;-17;
11;14;3;1;1;2;11;11;
0;-2;-4;-4;1;1;-6;1;
-11;-11;4;1;0;0;3;-7;
3;7;0;1;-2;0;0;5;
12;-2;3;-1;-4;-5;-8;2;
-13;-3;-9;-5;-4;0;-2;-10;
15;-8;3;2;2;-2;3;8;
-6;33;1;0;-2;3;2;-1;
-5;1;4;-1;-2;5;2;5;
9;-5;-5;-6;-1;-2;-7;-11;
-14;-19;-1;-2;-1;-2;3;11;
3;5;-4;-1;0;-1;-3;-6;
-4;18;5;1;2;2;9;2;
2;-2;4;1;0;-4;-19;-4;
0;-5;-2;0;-1;-1;1;-4;
15;0;-5;-3;0;-1;-2;-1;
-10;-2;3;-3;-4;0;-2;1;
3;2;-12;-5;-2;1;16;-3;
6;19;8;2;-1;-1;-4;4;
0;-14;-4;-1;-1;-2;-4;-5;
2;5;-2;-2;-1;-1;1;-2;
-8;-30;-2;3;3;0;-8;5;
2;4;-5;-2;2;0;2;-7;
-1;-5;0;-1;-2;1;-4;1;
-1;1;-4;-1;2;1;3;-2;
-8;-1;1;-4;-1;-3;9;-8;
8;6;1;-2;-2;0;-3;1;
-4;-15;-1;5;2;-1;1;14;
1;3;-7;-2;-3;-2;1;5;
-6;1;3;4;2;3;1;-4;
3;6;-4;-3;-2;-3;-8;-2;
-6;-21;0;-1;-2;-2;0;-8;
4;41;9;1;1;0;1;-1;
3;-3;-8;-4;-1;-1;1;5;
-6;-11;2;-2;-3;-2;-3;0;
-4;-1;-2;0;0;-2;-4;-4;
-7;-4;-1;-1;-2;0;2;-6;
3;2;1;-2;-3;-2;0;0;
1;-1;-4;0;0;-1;-3;0;
-2;6;-2;-5;-4;-5;3;-3;
-3;-20;-4;-1;-1;0;0;-1;
-19;-10;-2;-1;-3;-2;-4;-5;
4;-1;-2;-1;0;1;5;2;
-2;-2;-3;3;0;1;-7;-13;
-7;-13;0;-5;-2;-2;3;16;
13;29;3;-1;-2;-2;-5;-13;
-15;-41;-9;-4;1;3;5;11;
9;13;4;2;2;0;-1;0;
-2;-2;-2;-3;-2;-3;-2;-2;
9;5;-1;2;-1;0;-3;5;
-13;-2;-4;-1;-1;0;0;-13;
-8;-15;-4;0;-2;0;-2;3;
2;10;1;0;-4;-2;2;-4;
2;1;1;-1;0;-1;-3;-4;
-4;-7;1;1;1;-1;-4;-1;
-5;5;0;-4;-1;-2;-2;-2;
1;-2;-1;1;-1;-3;0;-12;
-8;-25;-4;-3;-4;-1;4;21;
14;28;2;0;0;0;0;-13;
-4;-7;-1;-2;0;-1;-1;-3;
-1;10;1;0;2;1;-2;-2;
0;-4;-3;-1;-1;-2;-6;-13;
3;4;-3;-3;-4;-3;11;13;
-10;-3;6;2;-2;-1;-6;-3;
-5;-6;-4;-3;-3;0;4;4;
17;13;5;2;1;2;-1;-1;
2;0;-1;0;1;3;1;2;
-7;2;2;1;1;-1;-2;-6;
-5;-1;-4;-3;-2;-1;-2;2;
-5;4;2;0;0;-1;2;-7;
-4;-12;-4;-4;-3;-5;-11;-5;
-7;-20;-5;-2;1;3;-2;4;
18;13;2;0;0;-1;3;-2;
0;-1;1;1;2;2;-2;1;
-2;5;-1;0;-1;0;1;5;
-6;-11;-2;-3;-2;-1;11;7;
2;11;5;1;1;-1;-16;-9;
4;2;-10;-7;-5;-4;-3;-7;
-3;0;-1;0;-1;-4;-3;-2;
-6;-9;3;1;1;1;5;3;
-6;11;4;1;-3;-2;2;0;
-8;-5;-2;1;2;1;-3;0;
-2;1;0;-2;-3;-2;-3;-1;
1;-1;-2;2;-1;0;0;-2;
1;12;3;0;0;-1;-4;-7;
0;5;6;3;3;0;1;15;
2;-15;-5;0;-1;3;-2;-21;
-8;-8;-1;-1;-3;-1;-1;8;
-4;-3;-5;-4;-3;0;4;10;
3;-7;-5;-1;-2;-2;-1;-7;
-3;7;4;1;1;2;5;-3;
7;4;0;-3;-4;-6;-24;4;
-2;-6;-4;2;0;1;-1;-6;
-11;-2;-3;1;0;0;-2;-2;
5;17;6;1;1;0;-1;2;
3;-15;-10;-5;-2;-2;10;-8;
-8;-18;-4;1;0;-2;-8;-1;
-9;6;3;0;-3;-1;-4;-4;
11;24;5;0;-2;-1;-3;3;
-11;-11;2;2;1;-1;1;-3;
17;17;3;0;2;0;3;4;
-6;-5;-5;-6;-2;-1;2;-3;
2;-10;-4;-2;-1;-2;-3;1;
-2;7;1;-1;0;0;-2;-2;
1;-12;-3;-2;0;0;3;-10;
1;-2;-2;-1;0;-3;-9;7;
-1;3;2;0;1;0;2;6;
-7;-3;-2;2;0;0;-1;-5;
15;14;1;-1;0;0;-1;3;
4;-7;1;1;-1;-1;-1;-9;
5;10;-1;-3;-3;-1;-4;-2;
-2;0;-3;-2;-4;-2;-1;3;
2;-6;-3;-2;-3;-1;1;-4;
-2;-6;-3;-1;0;-2;0;3;
-1;9;2;0;1;0;4;-2;
-26;-28;-5;-2;-1;0;2;0;
1;3;5;1;0;0;3;-3;
4;-3;-5;-3;-1;-1;-4;-24;
-9;-2;0;0;-3;-2;1;4;
-6;-5;-1;-2;-1;0;4;10;
-2;11;2;-1;-4;0;7;1;
-5;-19;-3;0;1;2;-1;2;
4;1;-2;-2;-1;-2;-4;-7;
0;6;1;-1;-3;-2;-4;-8;
-4;-12;3;2;-1;-1;4;-3;
7;13;-5;-6;-5;-2;-1;17;
10;31;4;-1;0;0;-1;-8;
-2;-10;-9;-3;-1;0;3;3;
9;-5;-4;-3;-2;-5;-1;-5;
-17;-16;-2;-1;1;-3;-1;-1;
-6;-3;-1;-1;-1;-1;-1;1;
11;13;0;-1;-1;-2;-3;10;
0;10;2;1;-1;0;0;-17;
2;-24;-9;-3;-5;-3;-3;-1;
4;12;0;0;-2;0;8;8;
-5;-12;-1;2;2;0;-3;-15;
0;5;-3;-1;-1;2;6;26;
-13;-8;0;-2;-1;-2;4;-3;
15;2;-4;-2;0;0;-2;-1;
7;5;0;-2;-4;-3;-4;9;
-8;7;6;0;2;0;6;-17;
10;11;0;-1;-1;-2;-28;-1;
-4;-5;2;1;-1;1;1;-4;
-9;-5;-3;-2;-2;-2;-1;-6;
3;0;2;1;0;0;-1;3;
0;7;4;-1;-1;1;8;2;
-6;-15;-6;-3;-1;-1;-2;-1;
1;10;2;1;1;0;-6;-6;
-3;6;-2;-5;-5;-1;3;-6;
-5;-13;-5;-3;0;1;5;24;
2;11;3;0;2;0;4;-2;
1;5;-2;-2;-1;-1;-7;-3;
-2;-4;2;2;1;0;-1;-8;
2;5;0;2;1;-1;-4;-7;
-8;-18;-1;0;-1;1;-3;-1;
-10;3;-5;-2;-2;-2;-5;2;
-8;0;2;-1;-1;-3;-3;-19;
-3;-15;-6;-3;-1;-1;2;-3;
0;-7;-4;-2;1;-1;-2;0;
-4;0;4;1;0;-1;5;0;
7;-4;1;-1;-2;-3;-2;3;
-4;3;0;-1;-3;-2;-1;-5;
-1;-19;-8;-2;-4;-1;-8;-5;
26;46;8;2;0;-2;-1;-9;
-11;-15;0;0;-1;1;7;15;
8;8;-2;-4;-1;-1;11;2;
2;2;0;-1;1;-1;-6;7;
-5;-9;-4;-1;0;1;0;-15;
0;-1;-1;-1;-2;-3;-8;-10;
-5;-4;-1;-1;0;0;2;-3;
-4;-5;-4;-2;0;0;-2;6;
-9;-7;2;3;1;-1;-2;-3;
2;-2;0;0;-1;0;5;-3;
8;-1;-3;-4;-2;-2;-3;7;
-2;16;-1;-5;-2;-2;-4;-6;
-2;-19;-6;-1;1;-1;1;5;
-7;-9;-4;-3;-2;-1;-4;-6;
-1;0;-1;-3;-2;0;-5;-1;
-26;-10;1;1;1;1;-2;-8;
4;-1;3;1;-2;-1;4;5;
-4;-2;-1;-2;1;0;0;3;
4;0;1;1;-1;0;-3;-3;
-7;-10;-7;-4;-1;0;5;7;
-7;7;3;1;0;-3;-7;-14;
0;-3;-4;-4;-3;-2;-2;-8;
-6;-13;-2;-2;-5;-2;3;-3;
13;8;5;3;1;0;-2;5;
8;5;-1;-1;-1;-1;-1;1;
-7;4;6;3;3;0;-5;-7;
-12;-8;-4;-1;-2;-1;-1;-1;
8;6;0;-4;-6;-3;-3;0;
-13;-13;-1;2;0;1;9;-4;
5;5;2;-1;-3;-1;-2;1;
-7;-2;-3;-3;-3;-3;-8;-15;
-2;0;-3;-1;0;0;4;18;
-1;-2;-2;0;0;-2;-1;1;
-1;6;2;-1;1;-2;-1;-4;
4;-8;-1;-2;-1;-1;0;3;
-24;-17;-9;-3;-4;-4;-2;-3;
17;45;8;0;-2;-1;-9;-6;
1;-5;-2;0;1;1;13;10;
-1;-8;-6;-4;-4;-4;-21;-4;
6;-9;-5;-5;-1;-1;-4;-1;
-14;-14;-7;-3;-1;-1;-2;0;
3;-6;1;1;-1;-3;-3;2;
-1;7;4;2;2;2;7;-8;
3;4;1;1;0;-2;-2;0;
-8;-16;-5;-3;-3;-2;-3;-4;
7;22;6;3;1;2;1;9;
12;7;-4;-2;-2;0;5;10;
2;12;1;-1;-1;0;-2;-4;
-2;-3;2;3;-1;1;-4;-13;
4;-1;-1;0;-4;-2;-5;9;
-6;-11;-8;-7;-5;2;10;5;
-2;-8;-4;-2;-1;-2;-1;-1;
-9;-3;-3;-1;-1;-1;-5;-19;
2;8;3;3;2;-2;-3;8;
2;-12;-2;1;0;0;1;-2;
-4;-12;-4;-2;-2;-1;5;17;
8;11;-1;-3;-2;-5;-25;-35;
2;18;6;2;3;3;7;7;
-9;-19;-10;-9;-2;-3;0;6;
10;24;3;1;0;0;6;7;
-1;-13;-4;-1;1;1;0;-4;
0;9;3;-1;-1;-4;-2;-1;
-8;0;7;5;1;0;-7;-10;
-4;-11;-4;-2;-1;-1;0;3;
-2;-7;-2;0;0;1;8;9;
-5;-4;-2;-3;-3;-4;-18;-16;
0;3;2;1;1;-2;0;3;
3;-11;-3;-1;-2;-1;-4;-2;
7;11;2;2;-1;3;-2;-4;
2;-22;-8;-3;-2;3;15;20;
13;23;7;1;0;0;-2;-10;
-2;3;-4;-3;-1;0;-4;11;
-10;-11;-3;-3;-2;-3;5;-5;
-10;-13;1;1;-2;-1;-2;-8;
-6;4;0;-2;-2;-1;0;-3;
3;-1;0;-1;-1;-2;0;-8;
-4;-15;-3;1;1;1;0;-2;
-8;5;1;-1;0;-1;1;4;
0;0;0;-2;0;-1;2;-5;
-15;-5;-1;-2;0;-3;-10;-5;
-27;-34;-10;-4;-2;-1;-5;-10;
8;1;-3;2;-1;2;4;13;
-6;-5;3;2;0;0;6;4;
0;5;-1;-1;-3;-2;-3;-1;
11;27;6;3;0;-2;-2;-2;
-7;-20;-4;-2;1;1;5;0;
0;7;-1;-5;0;-1;0;0;
3;-1;0;-1;-1;-2;0;-8;
-4;-15;-3;1;1;1;0;-2;
-8;5;1;-1;0;-1;1;4;
0;0;0;-2;0;-1;2;-5;
-15;-5;-1;-2;0;-3;-10;-5;
-27;-34;-10;-4;-2;-1;-5;-10;
8;1;-3;2;-1;2;4;13;
-6;-5;3;2;0;0;6;4;
0;5;-1;-1;-3;-2;-3;-1;
11;27;6;3;0;-2;-2;-2;
-7;-20;-4;-2;1;1;5;0;
0;7;-1;-5;0;-1;0;0;
0;-3;-1;-4;-3;0;3;-5;
-5;6;0;0;-2;-2;-22;-8;
7;4;3;2;-2;-1;0;7;
-3;-1;-2;-2;-4;-2;-1;-11;
10;14;-1;3;3;1;0;1;
-6;-9;-1;-2;-4;-1;3;4;
-3;-5;-9;-3;0;-2;-3;-2;
-9;-7;-1;-2;-3;-1;-1;1;
12;23;3;1;0;-2;2;8;
4;-6;1;0;0;-2;1;-2;
4;5;2;2;1;-1;-1;-4;
-2;6;0;-2;-3;-1;1;0;
0;-11;-2;-1;-1;-2;-7;-19;
5;24;9;1;1;2;13;25;
-11;-22;-6;-3;-1;-3;-18;-8;
3;0;-9;-3;-2;-1;1;9;
-11;-12;1;-1;0;-1;1;-9;
4;5;-5;-3;-1;-2;-1;-7;
-1;-4;4;-1;-2;0;5;1;
-18;2;2;0;1;1;0;1;
5;1;-2;0;-2;-2;-4;6;
-12;-15;-5;0;-2;-1;-2;-17;
19;25;0;-1;-1;2;8;10;
2;0;0;1;2;0;-3;-2;
-2;6;2;-2;-2;1;6;5;
-10;-13;-3;-1;-2;-1;-3;-5;
-3;-3;-2;0;-1;1;5;-2;
-2;-1;-2;-1;-2;-1;-16;-7;
21;6;-1;-3;-1;-2;0;7;
7;7;0;1;4;1;8;8;
8;11;3;-1;-2;-1;-4;-2;
-2;-15;-7;-3;-1;-1;2;0;
-10;-10;-5;-4;-2;0;-3;-3;
-1;-4;-2;-1;-3;-1;-2;-2;
-1;-4;-3;-1;-2;0;-5;-4;
2;6;3;1;2;0;4;-2;
-9;-8;-2;-1;-2;-3;-3;2;
15;22;3;-1;0;-3;-3;-11;
-11;-28;-5;0;0;-1;5;18;
3;10;-1;-1;-2;0;11;-2;
-5;-5;0;0;1;-1;-18;-2;
-22;-14;-2;-3;-3;-1;0;4;
1;0;-3;0;0;0;-3;-2;
-6;3;1;1;-2;-1;0;-10;
-1;-16;-8;-3;-2;-2;0;-7;
13;9;-3;-5;-2;-1;1;3;
-3;10;0;-2;-3;-2;-2;-4;
0;-22;-1;0;0;0;1;6;
-2;15;4;2;2;-1;3;-3;
-7;-24;-5;-2;-3;-2;-10;-6;
-4;7;2;-1;-2;-2;1;-7;
-5;3;-1;0;0;-2;0;-5;
10;-1;-2;1;1;3;16;2;
-23;-22;-6;-3;0;-1;-14;-5;
5;9;2;-1;-2;-1;4;23;
-1;0;-4;-3;-1;-2;-2;-17;
-1;8;-2;-1;-1;0;1;2;
-6;-12;1;3;0;2;-3;-13;
1;3;-1;-1;-1;-2;-2;-5;
2;-11;-5;-2;-3;3;12;22;
6;18;6;1;1;-1;-7;-3;
-5;-3;-7;-6;-2;-3;-3;-8;
-3;-6;-2;-3;-2;-1;-6;-5;
3;1;2;-1;-3;3;8;4;
-10;-22;-3;-1;-2;-4;-17;-10;
9;11;1;-1;0;-1;0;4;
16;21;2;-1;-2;-2;6;1;
-7;-3;3;4;3;-1;-5;-6;
1;-1;-5;-5;-4;-1;3;9;
1;9;3;3;3;1;2;-8;
-6;-10;-4;0;-3;-1;-3;-7;
3;-1;-5;-3;-1;-2;-3;4;
-6;0;1;0;0;-1;-4;-4;
3;-12;-3;-2;-1;-2;4;8;
-3;6;2;2;0;-1;-1;-3;
0;2;-4;-3;-2;0;10;-2;
-8;1;1;0;-3;-1;-15;-1;
11;6;-2;-4;0;-2;-2;-6;
-8;-24;-4;-1;-2;1;-4;2;
-1;4;0;1;-1;0;3;-1;
5;8;-2;0;-3;-1;7;7;
0;7;-1;-1;2;-1;4;22;
-1;6;2;1;2;0;-7;-14;
9;14;3;1;-1;-3;-1;-11;
-10;-9;-3;-2;1;-1;1;13;
1;2;-4;-3;-2;0;8;-6;
-4;6;3;1;2;-1;-7;1;
-7;-21;-3;-3;-1;-1;3;-2;
4;6;-1;0;-2;0;-1;-3;
16;23;5;-2;-3;-2;-3;-6;
-7;-22;-8;-1;-2;0;-2;7;
3;11;0;0;0;-2;-2;-9;
-1;-4;2;1;-1;-3;0;8;
-15;-14;-5;-2;-1;-1;1;-1;
10;12;2;-3;-1;-1;-7;-8;
-9;-12;-3;-3;-2;-1;4;2;
-3;-4;-1;-1;-2;-1;-3;6;
-2;-3;-1;-4;-1;-3;1;-11;
-2;7;2;3;2;0;-10;13;
0;2;0;0;-1;-1;3;-7;
3;-2;-3;-3;-1;-2;-4;-2;
-9;-3;0;2;0;0;5;12;
15;-7;-3;-5;-3;1;4;-16;
-9;-1;8;2;-2;-3;-3;0;
16;18;0;3;1;0;-6;-1;
-2;6;-2;-2;-2;-2;7;5;
3;0;0;1;0;0;-1;-9;
-7;-17;-5;-3;-2;-3;-3;9;
-8;3;-2;-4;-1;-1;1;-6;
1;-18;-4;0;-2;0;-3;1;
-5;7;2;-2;-2;-3;7;-2;
1;2;-3;-3;1;2;-4;-8;
-24;-26;-2;-2;-3;-1;0;-3;
21;17;1;-2;-2;-2;-7;0;
-2;0;4;3;1;2;3;8;
1;7;-2;-2;-1;0;2;-9;
-3;-7;-6;-2;0;-3;-5;-3;
-4;-16;-9;-5;-2;-2;2;6;
2;11;1;-3;0;0;-1;3;
6;7;6;6;-1;2;2;-13;
-9;-11;-4;2;0;-3;-16;12;
-4;-15;-2;-3;-2;-2;0;3;
1;2;-4;-1;-2;-1;-3;-2;
-5;-9;0;-2;-3;-4;3;-2;
-7;-2;-4;-2;-2;-3;-2;-8;
-5;3;-1;0;-2;0;-4;-1;
6;21;5;1;-2;0;0;-3;
-8;-30;-4;0;2;0;-1;-4;
6;-1;-5;-2;-3;-1;-2;0;
-4;-4;0;0;-1;0;7;3;
12;13;-2;-2;-2;-2;-2;0;
-3;11;-2;-4;-4;-4;-14;-6;
-9;-4;2;0;0;-1;2;6;
4;-3;0;1;-1;-3;3;2;
-1;-4;1;3;1;0;3;3;
-10;-6;-4;-2;-1;1;1;2;
-7;-10;-5;-4;-4;-1;2;4;
0;15;2;0;0;0;-8;-21;
-6;-24;-6;-4;-1;-2;2;0;
10;9;2;-1;0;0;3;11;
-12;-30;-5;0;-2;-1;-2;-9;
-2;8;-1;-4;-3;-2;-1;9;
-8;-1;-1;-2;1;-1;3;-5;
6;20;0;-2;-1;-2;0;0;
-1;-8;0;-1;0;-2;-1;-8;
0;0;-3;-3;-2;-3;-6;5;
1;-19;-6;-4;-2;-2;-1;8;
-2;0;0;0;-2;0;6;1;
2;2;-1;-1;-1;1;-5;0;
-5;2;-2;-3;-2;-1;-3;-8;
-6;5;7;1;1;0;1;-7;
4;3;1;1;0;2;-3;-11;
3;-1;-3;-1;-2;-2;2;15;
14;15;5;0;0;-1;-1;3;
-9;-10;-1;0;0;-1;1;-4;
4;10;-4;-4;-4;-1;-5;-3;
-2;5;-1;1;1;1;-1;-8;
-1;2;-4;-4;-3;-1;2;2;
13;9;4;1;1;1;3;23;
-4;-7;-6;-3;-1;0;4;-17;
-7;-12;-1;-2;0;-2;-8;2;
-3;3;-1;1;1;1;-3;-10;
-6;-7;-2;-2;-1;-2;-3;-6;
7;10;1;-2;-1;-2;-4;9;
-7;-31;-11;-2;-1;0;3;-8;
8;20;-2;-2;-3;-2;2;10;
-9;-9;2;0;-2;-2;-1;-5;
7;12;2;0;2;0;-2;0;
-3;-19;-3;2;1;0;-3;0;
5;0;0;0;0;-2;-1;1;
-2;4;1;0;-1;0;0;-3;
-8;-9;1;2;1;0;-2;-2;
5;3;-3;-2;-2;0;1;5;
15;17;5;-1;-1;1;4;4;
-14;-32;-4;-2;1;-1;-9;-2;
-3;2;3;0;0;-1;1;1;
-11;-3;-4;-2;-1;-1;-1;-9;
-6;-12;-6;-2;-3;-2;-4;-4;
5;12;3;0;-2;-4;-12;-4;
0;-3;0;1;2;3;6;17;
7;10;1;-3;-2;-2;-2;-1;
-3;2;-5;-4;-1;-1;-4;-2;
-7;-7;0;2;1;1;6;-3;
-9;-4;-2;-1;-1;-2;-1;-1;
1;-1;-1;-2;-4;-3;-8;-4;
-13;-12;-4;-2;-1;-1;4;-4;
11;11;1;1;3;1;5;13;
-1;-3;2;-1;1;-2;-6;-7;
