Año;Mes;Dia; Hora
2020;11;02;21-09-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-50;-57;-32;-42;-35;-1;-91;-61;
10;44;42;49;9;-53;-92;-10;
48;57;-16;-2;40;93;127;89;
-7;-7;-14;12;5;-30;20;19;
-5;-29;46;-3;9;4;88;-1;
-18;4;-25;-27;4;15;-93;-28;
-20;-37;-87;0;-29;-47;-43;-41;
-64;-38;85;35;21;46;-61;-41;
0;9;-29;-15;-32;-8;33;21;
47;33;87;9;35;25;102;81;
28;99;-61;0;-16;-42;-34;-19;
-37;-73;-31;-84;-24;6;-98;-77;
-21;-22;-1;-24;-32;-55;-1;5;
50;32;34;2;32;35;72;45;
13;-12;-78;-119;-53;2;16;-22;
-29;32;76;95;29;-50;-78;-14;
-46;-42;-85;-7;-7;-2;-45;-43;
40;-18;-4;11;1;53;86;49;
33;9;30;-3;13;11;71;55;
-8;55;-53;-9;5;-33;-90;-41;
-27;-12;54;33;-8;-13;-54;-34;
-18;-47;27;48;32;43;38;15;
-6;57;-39;-30;-2;23;-28;2;
15;4;-18;-28;-12;-30;12;10;
0;-6;25;-5;-21;-72;-64;-22;
-21;-12;4;-15;-11;-8;-96;-4;
13;-9;9;-31;-4;8;126;41;
27;4;-10;58;46;38;45;38;
-24;-6;-31;-31;-30;-35;-37;-40;
8;6;50;31;15;12;38;12;
-4;-48;-68;-14;-10;-9;-22;-5;
-35;14;28;-3;-27;-30;-62;-47;
1;32;-6;7;16;9;-6;1;
-2;10;28;15;7;7;-3;16;
-11;-5;-51;-23;-4;16;6;-7;
44;19;16;-1;-2;-17;-3;26;
13;7;-7;5;-1;14;-9;-2;
-6;17;-2;6;-2;1;13;21;
-11;18;35;15;7;-17;-19;-39;
-17;-53;-24;-17;-15;-9;6;11;
3;16;-5;-18;-9;3;-9;-7;
10;-17;-8;18;17;11;16;8;
-5;-7;12;26;8;2;-17;5;
-10;-28;-30;-21;-18;-26;-27;-19;
2;-8;-5;6;1;41;-15;-9;
-1;-10;4;1;30;32;-2;18;
4;-12;-32;-6;0;-19;-8;6;
5;22;19;14;5;16;24;7;
-10;0;5;4;1;-27;0;-15;
-12;-24;-25;-28;-32;-15;-10;-20;
-2;26;7;5;-6;0;-23;3;
2;-60;6;3;4;0;7;3;
7;33;-14;-7;-6;-3;16;0;
-19;-49;-26;-11;-5;-8;-20;-8;
3;28;33;15;11;11;-5;-3;
-16;-19;-20;-8;-8;-6;8;-10;
26;16;22;-15;-1;0;7;8;
1;-16;12;21;11;2;1;6;
-10;6;-26;-12;-4;-10;-15;-14;
-4;0;5;0;-3;8;19;2;
-4;-4;-19;-6;-2;-1;-2;1;
6;8;-4;-11;-3;-8;-1;1;
-1;-4;16;12;0;1;-6;-5;
2;18;-5;-3;-2;0;-1;-5;
-4;-5;-5;12;8;4;11;5;
9;13;2;-9;-7;-9;-6;-4;
1;12;12;12;4;7;-1;-5;
1;0;1;4;-1;-5;3;-2;
-1;1;-6;-6;-5;-3;-2;0;
-2;-14;-19;-13;-5;-1;-8;-6;
-5;3;3;-1;-2;-1;1;-1;
2;14;19;19;7;4;4;1;
-2;-3;-3;3;-3;-1;-3;-1;
-14;1;-8;-6;-3;-1;-2;-7;
-2;-14;-31;-13;-7;-3;-1;-2;
3;-5;70;48;21;6;6;4;
-4;1;4;-4;-3;-2;-2;0;
1;23;0;-6;-1;-4;-9;-6;
-13;-32;-18;-4;-5;-2;2;1;
35;34;-37;-25;-11;-3;0;-2;
-4;-9;6;1;1;-2;0;0;
-1;-17;-10;0;-5;-7;-6;-8;
0;11;13;0;1;0;-1;1;
-14;-11;-11;-2;-2;2;6;5;
-3;6;4;1;0;0;5;0;
-5;-12;-14;-11;-6;-6;-15;-1;
3;3;7;3;-2;-2;-3;-9;
-7;-11;5;3;0;0;2;1;
4;28;-15;-6;-5;-2;-4;1;
-2;-12;4;2;3;3;3;0;
11;4;15;6;6;3;2;3;
-3;17;-11;-4;-2;-2;-3;-4;
-12;-3;-3;-8;-4;-3;0;-6;
4;-22;-12;-10;-1;2;2;1;
0;-7;29;18;5;1;-5;-2;
-10;-14;-19;-9;-4;-3;4;-3;
-5;-6;4;0;0;-1;-4;5;
1;19;12;6;1;-2;-1;2;
3;4;-13;-11;-3;2;0;9;
-15;-48;-3;-2;-2;-3;-3;-9;
0;37;3;2;3;1;0;1;
13;10;-10;-3;-4;-1;0;3;
-4;-1;-2;1;-1;0;4;-8;
-8;-19;-10;-4;-1;-3;-17;9;
0;9;1;0;-1;0;-1;1;
-8;-15;-7;-1;0;1;1;-1;
-4;10;0;-1;-2;-1;0;-1;
6;-1;3;1;-3;-4;0;-8;
-6;-15;-10;-4;-4;-2;-2;-2;
1;9;-3;-2;0;-2;-2;-3;
1;8;6;-3;0;-1;-5;1;
-15;-32;-13;-7;-5;-2;3;-5;
13;20;5;3;1;2;0;4;
3;6;0;-1;-3;-2;0;-3;
1;-3;-10;-6;-1;0;-2;3;
3;5;6;5;3;0;2;2;
1;-13;0;-2;0;0;11;0;
7;17;-2;-3;-2;-4;-3;10;
1;-10;0;-2;-1;-2;-1;-17;
-2;2;5;0;-1;-1;-1;2;
-9;-21;-10;-2;1;0;12;10;
16;25;7;2;-4;-2;-3;-3;
-6;-1;-3;-2;-2;2;0;0;
-11;-15;-5;-2;-1;0;-2;-5;
-1;3;1;0;-1;-1;1;-5;
5;16;-5;-1;-1;0;0;3;
0;-11;-5;-8;-2;-2;2;-3;
3;12;10;10;0;0;-3;1;
-5;-17;1;0;1;-1;-1;-3;
-11;-12;-5;-4;-2;-2;0;-1;
8;13;0;0;-1;-1;-2;2;
-4;-8;-10;-6;-1;-2;-1;0;
0;2;-1;2;1;0;0;0;
-20;-22;1;-3;-3;-2;-2;-6;
10;15;0;-1;-2;-2;-2;0;
-10;-41;-7;-5;-2;-1;-2;0;
2;14;4;2;0;2;4;-1;
0;-3;-3;-2;-3;-2;10;-1;
-3;-5;0;1;0;0;-11;0;
2;5;3;-2;-1;0;-5;-4;
3;15;2;1;-2;-2;3;0;
-1;-11;-2;-2;-1;-1;-1;2;
6;4;-4;-1;-1;-2;2;0;
0;5;4;0;-1;0;-1;-1;
1;2;0;0;-1;-1;0;-5;
1;-2;3;-1;0;0;-6;3;
-11;-9;0;1;0;0;3;0;
3;12;-3;1;1;0;-2;-11;
10;13;-1;-1;-2;-1;1;5;
-20;-27;-8;-3;-3;-3;-2;-5;
2;-20;-7;-3;-2;-3;-6;-4;
-8;12;4;0;-1;-1;0;1;
3;0;2;-3;-2;-3;-1;-2;
0;4;-4;2;3;-1;-5;5;
-6;5;-1;0;-1;1;4;-12;
-3;-21;-9;-1;-3;-2;0;1;
-2;-2;-1;0;1;-2;-2;-5;
4;-18;-4;-2;-2;-3;1;7;
-7;-3;-5;-2;-3;-1;-2;-11;
-4;0;-2;0;0;2;1;-3;
3;11;8;-2;-3;0;2;-1;
-1;-15;-11;-4;-3;-2;5;0;
2;9;4;2;-2;-2;-2;2;
7;-3;2;3;3;2;0;-1;
-2;1;-5;-6;-1;-2;-1;-1;
0;16;5;-1;1;0;3;-4;
0;-1;-2;-3;1;-1;-1;2;
-5;-6;-2;-2;-3;-2;-5;2;
3;-18;-6;0;0;0;1;-5;
3;11;5;0;1;0;-5;-1;
1;6;-2;0;-2;-1;-1;1;
-3;-8;2;1;-1;-4;-5;-11;
0;-3;-4;-2;-2;-1;0;10;
-2;7;-1;0;-2;-2;-3;2;
-4;-11;0;-1;1;2;-3;-4;
-3;-5;-6;-2;-2;-1;3;-1;
-1;2;1;1;0;-1;-4;-4;
-14;-17;-2;-3;0;0;-2;-6;
15;-10;-2;-3;-2;-2;-6;-3;
3;6;1;-1;-2;-3;0;1;
-10;-3;-5;1;-1;0;-3;-4;
-4;-12;-2;-1;-2;0;3;-1;
-1;3;-2;0;-3;-3;0;1;
1;5;1;-4;-2;0;-4;-13;
11;8;8;1;1;0;4;18;
-14;-24;-5;-2;-2;-3;-6;-14;
5;23;5;0;-1;-3;-2;0;
-25;-41;-18;-7;-5;-2;0;-3;
2;9;-4;-4;-3;-4;-2;-4;
4;-4;-1;-1;0;1;-2;3;
-4;28;6;3;1;1;-1;0;
-2;-3;-1;3;0;0;2;1;
-11;-24;-4;-2;-2;0;-2;-6;
9;13;-3;-4;-1;-2;-6;-7;
-14;-14;-5;-4;-1;0;4;6;
10;36;4;1;0;-2;-3;4;
-4;-31;-4;1;-1;1;0;-8;
11;-5;-7;-1;0;1;-5;-5;
1;0;4;0;-1;-1;-1;-1;
4;14;-1;-3;-3;-2;-4;2;
-10;-8;-1;-1;-2;2;2;-4;
6;0;3;-1;0;-2;1;-4;
4;7;3;-1;0;-2;-2;0;
4;14;4;1;1;2;5;1;
5;-1;-4;-3;-2;-2;-2;3;
-6;-10;-3;-1;0;-1;-2;-2;
5;1;1;1;-1;-1;1;3;
-3;1;2;-1;-2;-1;-2;-7;
-4;10;0;0;0;-4;-3;3;
0;-5;-1;-3;-1;-2;-2;-2;
-5;-8;0;-1;0;-1;-5;-20;
-5;-3;0;1;-2;-2;2;10;
-4;-2;-1;0;-1;1;11;8;
7;9;0;0;1;0;-11;-3;
2;-13;-1;-1;0;-1;0;3;
5;17;7;1;0;-1;-5;-10;
-3;-33;-17;-6;-3;1;0;-3;
-3;8;-1;-1;-4;2;4;1;
-1;9;3;1;-1;2;-1;4;
-5;-25;-6;-1;-1;0;-3;-1;
-13;-3;-4;-5;-2;-2;1;-11;
-6;-15;-2;0;1;-1;1;15;
-10;-4;-3;-2;-1;-1;-1;-4;
-1;-4;2;0;1;1;-4;-2;
-9;-15;-2;1;-2;-3;0;-2;
9;10;3;2;1;-2;1;-11;
-10;-16;-5;-2;0;0;3;10;
-5;-2;4;3;-1;-1;-4;-5;
-3;-4;-1;-1;-2;0;3;6;
-2;3;-2;-2;-2;-3;4;-2;
2;1;-5;-2;0;-1;-5;2;
5;-3;2;0;-1;-2;-3;-10;
1;-3;-5;-2;0;0;0;1;
-1;6;-1;-2;-1;0;1;-1;
11;24;1;-2;-1;0;-1;0;
-3;-6;-4;-2;0;-4;0;6;
0;-1;-4;-4;-3;-2;2;-1;
-9;-13;-4;-2;0;-2;-4;-3;
8;12;4;0;-1;-3;0;-7;
6;11;0;0;0;0;-1;9;
-1;-18;3;2;-1;0;-2;0;
-9;8;0;0;-1;-2;-3;0;
-7;-26;-11;-2;-1;-2;-4;-5;
-1;6;2;1;0;0;-2;-1;
4;-2;-4;-4;-4;0;-1;3;
-8;1;-3;-1;-1;0;-3;-19;
-4;-7;1;-2;-4;1;6;10;
13;10;0;2;0;-4;-8;-9;
-1;-8;-6;-3;-1;0;-2;2;
6;8;-3;-2;-2;-2;0;0;
-5;-3;-1;0;1;1;-6;-3;
-8;0;5;-1;-2;-1;3;2;
2;-12;-1;1;-1;0;2;-4;
-8;-12;-2;-2;-2;-3;-4;-1;
3;7;2;-3;0;-1;2;-8;
-22;-27;-9;-2;-2;-3;-3;-2;
2;4;8;1;-1;1;-1;2;
-3;-5;-1;-6;-2;-4;-3;-8;
2;3;-1;-1;-1;-3;-3;13;
9;0;-4;-3;-4;-2;-1;1;
-2;9;5;1;-2;0;-1;0;
-2;-14;0;2;0;-2;-1;8;
-5;0;-11;-5;-3;1;11;-12;
6;13;5;-1;1;-2;-10;1;
4;7;3;-1;1;-1;1;3;
-1;-17;-8;-2;-1;-1;4;0;
1;19;6;0;0;-1;2;-2;
-5;-15;-5;0;1;-1;-1;-8;
2;0;3;2;0;-1;-4;-5;
2;5;2;2;0;-2;-5;1;
-4;3;-3;-4;-4;0;2;-4;
-11;-5;-3;-1;1;-2;-3;1;
-1;-11;-4;0;0;-2;1;-3;
-2;3;0;-1;2;1;-2;1;
1;-1;6;2;0;1;0;-1;
-1;-7;-5;-4;-1;0;3;1;
-9;-1;7;1;-3;1;-4;-19;
0;-12;-5;-3;-2;0;8;2;
6;6;1;-3;0;-2;-22;-1;
-6;-8;-2;-2;-2;0;-2;-8;
3;0;-2;-1;-2;-3;-3;11;
12;21;6;3;2;1;3;4;
-1;3;3;0;-4;1;5;-2;
-6;-10;-6;-2;0;-2;-3;-5;
-3;1;-3;-2;0;-1;-1;-1;
-3;-14;-2;-1;-1;-2;-6;-16;
5;10;-5;-5;-4;-1;7;18;
-15;-3;-10;-3;0;1;2;2;
1;14;12;2;1;-3;-4;-2;
-3;-7;-7;-2;2;0;-1;-10;
-9;0;7;2;1;1;3;0;
-4;-11;-4;-5;-4;-4;-4;-1;
-4;-8;-1;0;-1;0;-1;-1;
4;2;-1;-2;-1;-2;1;2;
-5;-2;-1;0;0;-1;-1;-10;
0;-5;-3;-2;-1;-1;-1;1;
2;1;-1;0;0;-1;-2;3;
-2;-8;3;1;-1;-1;1;0;
3;16;3;1;-2;-1;5;-1;
-3;-31;-5;-2;-1;-1;-2;0;
4;22;-4;-1;0;0;-2;5;
-3;-7;-1;0;0;1;2;-2;
3;9;2;-1;-3;-3;-4;-12;
-8;8;5;1;3;1;2;-1;
-9;-10;-6;-2;-2;-1;2;1;
-1;-3;-3;-4;-2;-4;-3;-5;
3;-5;-10;-5;1;0;2;3;
9;13;3;3;-1;-1;-2;-1;
-8;-18;-6;-3;-2;-2;-2;-1;
7;14;4;1;-1;2;-3;0;
-3;-9;-3;-3;-3;-3;-7;-14;
-3;1;1;-2;-2;0;1;11;
-15;-21;-5;-4;0;1;-1;0;
4;2;1;-1;-1;-1;3;-3;
5;-6;-13;-7;-1;-3;-3;-5;
-8;2;3;1;-2;-1;3;-4;
5;-12;2;1;-1;-2;2;1;
-5;9;0;2;0;-1;-4;1;
-2;-1;6;1;1;0;-3;-3;
-5;-31;-5;-3;-2;0;0;9;
10;25;-1;0;-1;-1;-3;-14;
0;-3;-2;0;-1;1;2;1;
-4;-2;0;1;-1;-1;-1;-2;
1;0;0;0;-2;-2;-1;2;
-3;7;-6;-3;-2;0;-3;-1;
1;3;1;-1;-3;-3;2;-1;
1;-4;2;0;1;-1;-2;0;
-3;1;-2;0;-1;0;-1;-1;
5;4;8;1;-1;0;0;3;
-10;0;0;4;1;1;-1;-4;
5;12;0;-3;0;-1;-2;-3;
-6;-9;0;2;2;3;8;3;
-5;-7;-2;-3;-1;-4;-18;-4;
7;11;4;2;1;1;-2;-1;
6;-1;-4;-2;-5;-2;-2;-8;
-2;18;-2;-1;1;-1;-1;6;
0;11;6;0;-2;-2;-3;-4;
4;4;-2;-2;0;-1;-4;-2;
-5;-19;-5;-5;-3;-3;0;-5;
-1;3;1;1;2;-2;1;-3;
1;-2;-1;-1;0;0;-1;2;
3;7;0;0;0;0;2;0;
-6;-7;-2;-3;-3;-1;-2;-5;
2;-13;-3;-2;-4;-1;-6;1;
5;7;-3;-1;-1;-2;2;0;
6;11;0;0;1;-2;-1;-2;
-1;-5;-2;-1;-1;0;1;1;
-1;4;3;0;-1;-3;0;-4;
-2;-1;2;0;-2;1;-2;2;
-3;3;0;-2;-2;-3;-3;4;
0;-3;-1;-2;0;0;3;-2;
-1;-4;0;-2;-2;-1;0;0;
5;6;-1;-2;-1;-1;-1;3;
-4;-8;-2;3;0;-1;-4;-3;
-4;-13;-3;1;-1;-1;0;0;
-3;-11;-9;-4;-3;-2;0;-1;
4;4;-2;-2;0;-1;-4;-2;
-5;-19;-5;-5;-3;-3;0;-5;
-1;3;1;1;2;-2;1;-3;
1;-2;-1;-1;0;0;-1;2;
3;7;0;0;0;0;2;0;
-6;-7;-2;-3;-3;-1;-2;-5;
2;-13;-3;-2;-4;-1;-6;1;
5;7;-3;-1;-1;-2;2;0;
6;11;0;0;1;-2;-1;-2;
-1;-5;-2;-1;-1;0;1;1;
-1;4;3;0;-1;-3;0;-4;
-2;-1;2;0;-2;1;-2;2;
-3;3;0;-2;-2;-3;-3;4;
0;-3;-1;-2;0;0;3;-2;
-1;-4;0;-2;-2;-1;0;0;
5;6;-1;-2;-1;-1;-1;3;
-4;-8;-2;3;0;-1;-4;-3;
-4;-13;-3;1;-1;-1;0;0;
-3;-11;-9;-4;-3;-2;0;-1;
9;9;2;-1;-2;-2;-2;1;
-1;-5;7;4;3;0;0;2;
-5;-8;-8;-6;-3;-3;-4;-3;
5;12;2;0;0;-2;-2;-1;
1;2;1;-1;0;-1;0;-1;
-5;-8;-2;-2;-2;-1;-1;-2;
-10;-17;-2;-2;0;0;-1;-1;
9;15;-2;-2;0;-2;0;1;
-9;-3;-2;-1;0;1;5;-2;
-3;-5;-1;-1;-1;-3;-21;0;
-4;-2;-5;-4;-1;-1;2;-2;
-2;-22;-5;-2;-2;-1;-1;2;
-3;3;0;0;1;-1;-1;-8;
-4;-3;0;-1;-2;-1;3;5;
8;1;2;1;0;-1;-2;4;
1;4;-2;1;1;1;-4;-10;
-2;-13;-6;-1;-2;0;-2;1;
-9;8;1;-1;-1;-1;2;-4;
-1;-3;-5;-2;-2;1;-2;-2;
7;7;0;2;0;0;2;4;
-6;-5;2;-1;-3;-4;-2;-4;
6;5;-3;-2;-1;1;2;-1;
3;1;-1;0;0;-1;0;3;
-10;-13;0;0;-1;-1;-2;-2;
-2;7;5;2;-1;-1;0;-1;
-2;-2;-6;-5;-2;-1;0;-3;
6;18;0;0;-2;-2;-2;0;
-5;-6;-4;-2;-3;-3;-2;-4;
3;-7;-3;-1;-1;0;6;-4;
0;1;0;1;1;1;-14;6;
-6;-18;3;5;1;1;2;-1;
-4;7;-2;-4;-4;0;0;-4;
6;8;-3;-3;-2;-1;-4;7;
-2;-18;-4;1;0;-2;2;-7;
5;5;3;5;0;0;-2;0;
-9;-10;-1;-1;-1;-2;-2;-1;
1;4;0;-2;-1;-1;2;-3;
0;9;-1;-2;-3;-1;-4;4;
-5;-7;-6;-3;0;0;5;-3;
-5;4;-5;-3;-2;-2;-6;-4;
-7;-13;4;2;-1;0;3;1;
1;2;0;-3;-2;-2;-2;2;
7;6;0;3;3;1;-2;1;
-8;-7;-1;-1;-3;-1;-1;-4;
-3;-17;1;1;0;0;1;-12;
2;1;-1;-3;-2;0;2;23;
-2;2;-2;-3;-1;-2;0;-13;
1;-4;-2;-3;-2;-3;3;0;
-3;12;0;2;1;1;8;-5;
2;4;2;1;-3;-3;-26;-6;
-6;-6;-1;0;-2;-2;0;1;
4;2;0;-2;-2;-1;2;2;
-3;2;5;-1;-3;-1;-5;-3;
-6;-9;-7;-2;1;-1;6;-3;
1;-11;-5;-2;-1;-1;-2;3;
0;-3;-1;0;-1;-1;-2;-6;
-7;-5;1;1;-2;-2;-1;1;
-2;7;2;2;0;-2;3;-2;
-6;2;4;1;-1;0;-2;-1;
15;12;1;-1;1;0;1;-3;
1;-2;0;-2;-2;-2;0;6;
-4;-9;-10;-5;-1;-1;1;-5;
-8;-13;-1;1;-2;-1;-2;0;
-3;-3;-1;-1;-2;0;-1;0;
-9;-6;2;2;0;0;-2;2;
7;-6;-5;-2;0;-1;5;-8;
-9;-4;-7;-3;0;-1;-3;0;
9;8;1;-3;-2;0;0;-3;
-12;-12;0;-2;0;0;-1;-2;
-2;-2;-1;1;-1;-1;2;0;
-2;-2;1;1;-1;-1;2;-1;
2;-6;-2;-3;-3;0;3;-6;
14;23;5;1;-2;1;0;10;
5;11;0;0;1;0;-2;-1;
0;-15;-6;-2;-1;-1;-1;-2;
0;3;4;1;0;-1;-1;1;
-5;-5;-3;-2;0;1;-3;-10;
-6;4;0;-3;-3;-5;-3;-5;
-3;-17;-4;-2;-3;0;1;3;
11;30;4;0;-1;-1;-1;2;
-11;-13;-2;-1;-1;-2;-2;-4;
6;2;1;0;0;-3;11;4;
2;9;-2;0;-1;-1;-7;-2;
-8;-13;0;0;-1;-2;0;1;
0;9;1;0;1;2;-1;0;
-2;-22;-7;-1;0;0;3;0;
-1;2;0;-1;-2;-1;-1;-3;
2;1;-1;0;-1;0;-3;2;
0;-5;-1;-2;-2;-1;2;0;
-2;15;0;-1;-2;0;-5;-3;
-2;-8;-4;-3;2;1;2;0;
-13;2;-3;-4;-5;-1;-3;-4;
6;8;1;1;2;1;0;0;
-10;-7;-1;0;-2;0;-3;-2;
-1;8;5;3;1;1;2;-2;
0;-6;-6;-2;-1;-4;-1;-3;
-1;5;2;0;-2;-1;-5;3;
-6;-19;-5;-2;0;-1;1;-5;
-6;-3;3;2;2;2;12;5;
10;6;-4;-5;-1;-2;-13;8;
-12;-17;-2;0;2;-1;-2;-6;
-4;-6;5;3;1;-2;-1;1;
-5;-5;-5;-3;-2;-3;0;-6;
-10;-19;-4;-2;-1;0;3;-5;
6;7;2;-2;-1;-1;0;2;
-3;15;3;0;0;-1;-1;-2;
-1;-13;0;-2;-2;-1;-6;0;
6;2;-3;-1;-2;0;2;2;
-1;4;2;1;-2;0;-3;0;
0;0;2;-2;-2;-2;-4;-7;
0;8;5;3;-1;-1;1;0;
-4;-6;-1;-2;0;1;1;-3;
12;15;4;0;-1;0;1;5;
-4;-21;-5;-1;1;0;8;-1;
-12;-10;-3;-3;-2;-4;-23;-3;
3;-4;-3;2;2;1;-1;4;
-1;11;2;-1;-2;-3;-3;-2;
5;10;4;3;1;0;-4;1;
3;-3;0;-2;-2;0;8;-6;
-8;-1;0;-3;-3;-2;2;0;
-4;-7;-2;0;1;-2;-2;-3;
-8;2;1;0;-1;-2;3;-2;
6;-8;-6;-4;-4;-2;-5;2;
1;4;3;1;0;0;4;-2;
-5;-3;1;1;-3;-3;-4;0;
-4;-16;-3;-3;-1;0;3;0;
6;11;-1;-1;0;-1;0;-2;
-4;11;2;-1;0;-2;-2;-3;
-5;-9;-8;-5;0;1;9;7;
6;8;-1;2;-2;0;-21;3;
1;-9;-6;-1;-2;0;-3;-22;
6;16;0;-1;-1;-1;-1;1;
-5;-17;-3;-1;-1;2;10;-1;
-13;23;5;-1;-3;-5;-6;-5;
-3;-23;-7;-4;-2;0;-4;-6;
2;-7;-6;-1;-4;-1;-7;-2;
0;8;6;2;2;1;6;-5;
11;1;1;-1;-1;0;-1;2;
4;27;4;0;1;-1;2;-2;
-1;-4;-1;-2;-1;-2;-3;0;
3;11;0;-2;-1;-2;1;-3;
-3;-14;-6;-3;-1;-1;2;5;
0;5;3;2;0;2;5;-4;
-9;-22;-4;0;-1;-3;-14;9;
0;22;2;-1;0;-1;1;-3;
-6;-21;-6;-2;-2;-3;-3;-8;
5;11;0;-1;0;-1;-2;-1;
17;20;0;0;-1;0;8;0;
-10;-27;-4;-1;-1;0;3;18;
4;12;3;0;-2;-3;-3;-5;
-7;-3;-4;-2;-3;-2;-4;-4;
-8;-14;-2;-3;-1;-1;2;-5;
7;7;-2;0;0;-1;-1;-5;
-1;7;1;-2;0;-1;1;0;
16;20;1;0;0;-1;-3;0;
-3;-13;-2;1;1;0;2;-1;
0;-6;0;0;-1;0;2;-2;
-1;7;0;-1;-1;-1;-1;-2;
-11;-11;6;2;0;-3;-3;1;
0;6;-8;-4;-3;-1;2;-2;
-3;-9;-3;0;-2;0;-1;-2;
5;6;0;-1;1;-2;-4;-1;
-3;17;-1;-1;1;0;14;4;
1;-6;1;0;2;-1;-22;-2;
-2;-18;-9;-7;-5;-2;-1;-3;
-1;0;-1;0;-4;-2;-3;-1;
-2;-1;4;-2;-4;-1;0;2;
-3;-6;-10;-4;-3;-1;4;-6;
-2;4;2;-1;1;1;3;4;
-7;-6;1;2;2;0;-2;7;
19;17;1;-4;-4;-2;-5;0;
-10;-2;-1;0;-1;-2;1;-6;
1;-2;0;1;1;0;-3;0;
-1;3;-4;-2;-2;1;2;-1;
-11;-4;-1;-2;-1;-3;-5;-9;
-8;-15;0;-1;2;1;9;0;
-5;-6;-7;-5;-2;-4;-23;-2;
4;-4;1;0;-3;-1;-4;-8;
-9;4;6;6;1;3;4;0;
3;2;1;0;0;1;2;3;
6;4;-2;-5;-1;-2;0;-1;
