Año;Mes;Dia; Hora
2020;11;02;21-09-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
36;43;-108;16;2;24;38;1;
-42;1;41;-66;-33;-50;-63;-27;
59;46;42;65;11;-8;-7;21;
-112;-107;-128;-128;-71;-58;-92;-92;
-13;-22;5;-1;-7;0;127;45;
58;66;75;89;85;65;91;59;
-16;-47;-20;-45;-39;-22;-108;-31;
8;-29;51;-10;15;68;64;72;
55;59;69;90;73;68;55;59;
-41;1;-85;-97;-39;-41;-84;-82;
22;-21;50;7;11;-15;-69;-4;
0;-35;27;-5;0;36;51;34;
-16;-27;-35;5;-5;29;34;-22;
-46;17;-31;-55;-31;-72;-93;-59;
-30;-28;-92;-74;-55;-8;80;-21;
45;35;30;27;29;33;91;49;
7;-17;-67;-66;-16;0;-53;-6;
-9;0;72;56;11;18;32;-3;
36;23;1;30;6;-28;-24;20;
8;5;11;-1;-7;-24;-36;6;
-42;-23;-103;-62;-47;-43;-73;-61;
29;20;34;25;22;9;-5;23;
-12;-19;-32;-7;13;30;35;12;
-6;11;74;35;26;-6;-37;5;
-29;-50;-98;-77;-45;-13;-47;-47;
-11;43;5;-36;-12;-6;-1;1;
51;15;96;124;48;16;20;21;
24;18;-36;-7;16;-6;-17;-4;
-10;-10;20;-21;-24;-4;5;-4;
12;-19;-23;-25;-3;8;-29;-15;
-5;13;-18;-24;-58;-91;-62;-35;
13;7;23;15;29;34;45;24;
4;-13;16;30;26;27;18;0;
-28;0;5;-4;-6;3;-36;-22;
-7;-24;-56;-31;-10;-10;-42;-26;
9;22;61;36;5;-5;35;19;
-8;-15;-42;-22;-16;-17;-33;-29;
-20;-14;18;5;3;6;19;13;
14;-18;-1;-1;0;-9;5;25;
30;35;-10;14;0;-8;-17;0;
1;-8;10;-2;-6;-5;3;5;
2;5;29;7;-2;-6;-8;-7;
-14;1;-6;9;8;9;17;-23;
-23;-72;-11;-10;-28;-37;-38;20;
4;-15;-27;-19;6;29;60;3;
9;18;37;27;5;-7;-16;9;
-7;5;-23;-9;-8;1;-26;-12;
-2;-13;-4;-3;15;3;14;4;
4;-4;6;4;-8;22;13;9;
7;14;14;15;18;-3;1;8;
1;28;-15;-11;2;-1;-15;-3;
-15;-39;8;0;-11;-3;8;-6;
8;34;-6;-4;-5;-17;5;8;
-9;-23;-33;-13;-5;8;-17;-16;
-2;37;39;10;1;-6;-9;-8;
11;8;24;32;10;13;19;9;
-5;-28;8;-34;-6;-13;-7;-6;
1;-3;-6;28;15;9;-5;-7;
10;17;-7;-11;-6;-6;2;5;
-17;-32;9;1;1;1;-2;-8;
2;22;-39;-16;-7;-6;1;5;
1;7;8;-4;-2;6;0;-2;
-3;-14;1;6;7;1;-3;-4;
-5;2;-3;-2;-1;5;-3;5;
-7;2;-2;10;-1;-9;9;-5;
4;21;22;2;4;9;1;-2;
-1;12;-16;2;1;-4;-4;-2;
7;4;-8;-14;-7;2;-3;-6;
-3;-12;-10;1;-1;-3;5;9;
-5;-10;56;25;7;-1;-7;-6;
0;11;-30;-13;-3;-1;-6;-6;
0;15;-15;-8;-3;1;4;-2;
-2;-15;-23;-29;-11;-6;-3;0;
8;-5;-16;-6;0;0;0;4;
-2;14;15;2;2;0;0;-3;
3;-16;-12;-2;-2;0;1;4;
-28;-11;-31;-26;-13;-4;-5;-10;
12;29;2;-1;-2;-2;-1;-2;
0;-17;-1;3;2;-1;2;-6;
7;10;4;3;1;-1;6;9;
9;5;-8;-11;-10;-22;-18;-2;
-2;0;6;6;8;27;9;11;
-11;-5;-4;-3;0;1;0;-5;
5;-8;7;11;3;-1;2;10;
-3;-7;-4;-8;-9;-20;-11;-15;
-2;1;0;0;5;9;4;14;
0;-6;-2;4;2;8;1;-4;
1;2;-13;-7;-4;-1;0;3;
-13;-25;9;-5;-3;-5;-4;-5;
4;11;13;18;5;1;-1;-4;
-6;3;5;11;-1;-9;-5;-6;
-3;-12;-17;-15;-3;6;0;1;
-10;-10;-13;-5;0;-3;2;-2;
13;7;2;-3;-2;-4;-1;3;
-12;7;2;-3;-1;-2;-4;-5;
5;-2;-5;-3;0;2;1;0;
-16;-23;0;2;-1;-3;-1;-5;
12;-4;-1;-3;-6;-1;-5;-1;
-10;-10;-3;-2;1;-2;-2;-3;
17;29;6;-1;1;2;0;4;
-2;-5;-6;-2;-4;-7;-2;-2;
-6;1;-5;-4;-3;0;-3;-3;
1;0;4;-4;-2;-1;1;-4;
-3;-11;3;-1;2;5;7;2;
-1;2;-11;-5;-6;-6;-19;-2;
4;6;0;-1;-4;-3;-4;-3;
-18;-26;-7;-3;0;-1;-5;-5;
1;8;19;15;6;5;7;-4;
0;9;3;7;0;-1;2;-1;
4;-9;6;7;8;4;0;4;
1;-13;-5;-5;-5;-4;2;0;
-6;-11;-14;-10;-3;0;2;2;
-9;0;14;2;2;-2;-1;-3;
-3;7;13;7;-2;-6;0;1;
-3;10;0;-3;-3;1;-5;-4;
0;-13;-10;-2;3;5;4;4;
-4;-7;-5;-4;0;1;2;1;
14;19;-2;-4;-2;0;-1;2;
-2;-9;0;2;-2;-3;-1;1;
-10;-8;-7;-4;-2;-1;2;-3;
1;0;-4;-1;-3;-2;-1;-5;
-7;0;-2;-2;-2;-3;-5;-2;
0;-10;0;1;0;-1;-1;-3;
-5;2;-5;-1;2;-1;-2;-2;
-5;4;3;6;2;-1;-1;-1;
11;-13;-1;-2;-2;0;-1;3;
-1;2;-3;-9;-4;-4;0;0;
4;1;0;11;2;0;-3;-2;
-5;-10;-3;-2;5;6;-1;-2;
-3;8;6;4;1;4;3;-1;
-11;-8;-8;-3;-3;-4;1;-3;
9;20;-11;-11;-4;-3;-1;1;
15;18;26;8;-1;-1;-1;2;
9;24;3;-2;1;3;8;4;
-3;-7;-7;-6;-4;-1;-23;-6;
-2;-9;-10;-6;-4;-3;-2;1;
-3;1;-2;-2;0;0;0;0;
-2;-8;-1;-1;-5;-10;-3;0;
-2;-5;4;0;-4;-8;2;-3;
3;1;-6;-3;-1;7;0;-1;
-5;-6;7;1;4;6;-1;0;
-10;2;-15;-5;-1;0;-2;-4;
-4;-11;10;0;0;-5;2;-1;
-2;-6;0;3;-2;-4;-3;-2;
-2;2;-6;-5;-7;-8;1;-3;
2;0;-4;-3;-2;5;-2;-2;
5;6;-1;-6;-2;0;3;0;
-6;-2;-2;-1;-2;-5;-3;-1;
-7;-1;1;-1;2;1;-3;-10;
0;-3;-4;-4;-1;-3;-4;1;
5;1;-3;1;-3;-2;3;5;
-13;-12;-9;-2;0;3;2;-6;
0;-8;6;5;0;-2;-2;-1;
-2;-2;8;1;-4;-3;-8;-6;
-10;-10;-6;-3;2;0;1;3;
-4;-2;-1;1;-1;-3;10;-6;
0;12;-2;-3;-1;-1;-25;-8;
5;-9;3;3;0;-1;1;-1;
-7;-1;1;-1;2;1;-3;-10;
0;-3;-4;-4;-1;-3;-4;1;
5;1;-3;1;-3;-2;3;5;
-13;-12;-9;-2;0;3;2;-6;
0;-8;6;5;0;-2;-2;-1;
-2;-2;8;1;-4;-3;-8;-6;
-10;-10;-6;-3;2;0;1;3;
-4;-2;-1;1;-1;-3;10;-6;
0;12;-2;-3;-1;-1;-25;-8;
5;-9;3;3;0;-1;1;-1;
-2;14;4;0;-1;-1;-3;1;
7;-4;0;-3;-2;-2;7;3;
-10;-7;-3;0;-1;1;-2;-2;
-2;-9;-4;-3;-4;1;-2;0;
3;12;-7;-6;-4;0;-4;-5;
-13;-10;-8;-3;0;0;5;-1;
0;-3;-2;1;1;2;-2;3;
-1;2;7;4;0;0;2;-3;
-5;-22;-3;0;-2;-2;-5;0;
9;13;-1;-2;1;-2;3;3;
3;0;-10;-7;-2;3;-2;-1;
-3;-9;-1;-2;-5;-3;0;-3;
0;-9;0;0;-1;0;-2;-1;
-1;10;-2;-3;-1;-2;1;3;
2;-6;2;0;-1;-5;-1;-4;
4;10;3;-2;2;1;-1;-2;
-2;-10;-4;-2;0;1;-2;1;
-3;0;-2;-2;-5;-2;0;-10;
-10;0;4;1;1;1;1;6;
5;16;1;0;1;2;2;-1;
3;-7;-3;-3;-1;-3;-2;1;
-8;-6;-4;1;2;-1;-1;1;
4;-16;3;2;1;0;-2;-8;
-1;11;-1;-4;-3;-2;-3;-1;
-4;-11;-4;-4;-1;-2;-2;-1;
5;10;1;2;1;2;9;4;
-4;-5;-4;-1;1;-3;-21;5;
9;8;2;1;0;-2;-2;-13;
12;-6;-8;-1;-1;1;2;11;
6;37;7;-5;-4;-4;-3;-6;
-7;-18;-2;0;0;3;6;-3;
2;8;4;0;1;-2;-1;2;
-6;7;4;-2;-1;-3;-2;-3;
-1;-6;-3;2;0;-2;1;1;
-4;-15;-5;-3;-2;-2;2;-2;
0;10;1;-1;-2;-4;-4;1;
-3;-15;-3;-1;-4;-1;1;-2;
-2;10;1;-1;0;1;-4;-1;
-4;-6;-2;1;0;-1;1;-5;
-3;-10;-6;-1;-2;-2;0;1;
-4;-3;-2;0;-2;0;-2;0;
5;6;4;1;2;2;1;-3;
-12;-12;-3;-2;-2;1;1;0;
12;18;4;0;2;1;1;2;
9;8;10;3;0;-1;-2;-1;
-7;-1;-9;-1;-1;-1;-3;-18;
-1;12;3;-3;-1;0;4;14;
-5;-6;-9;-4;-3;0;-1;-3;
-7;-13;-3;-1;-1;-2;-3;-2;
3;6;2;-1;-2;0;0;1;
5;-4;0;2;0;-2;-2;-4;
-1;10;3;2;-2;-1;-2;-3;
-5;-2;2;0;1;0;1;1;
3;-4;1;1;-2;-3;-2;0;
-1;4;-1;-2;-3;0;-2;-3;
-3;-7;-2;-2;-1;-1;0;2;
-1;-3;-7;-4;-1;-1;-1;0;
-7;-7;-1;0;-2;-1;0;0;
-19;-25;-5;-3;-1;-3;-4;-6;
11;27;0;0;0;3;8;8;
2;-3;3;1;-2;-4;-24;-11;
2;9;0;-1;0;-1;2;3;
2;-3;-5;2;-1;-1;-1;-2;
-1;-3;-5;-2;-1;-2;7;3;
5;3;0;-2;-1;0;0;4;
-1;6;-2;-1;0;-1;-4;-4;
-1;-12;0;0;-1;-3;-1;-1;
-3;2;1;2;-2;-3;1;-2;
-4;-14;0;-2;6;8;0;-1;
-5;14;2;-2;1;2;2;1;
0;-4;-8;-4;-1;1;1;-4;
1;2;-4;-4;-4;-5;-3;0;
-3;-8;-3;-1;-1;-2;-1;0;
-7;-2;1;-2;-2;1;-4;0;
-2;-4;-3;-1;-3;-1;0;1;
-4;1;1;1;1;0;2;0;
7;4;1;-1;-1;1;-2;-2;
-3;2;0;2;-1;-4;-2;-8;
0;3;-2;-3;-2;1;6;7;
-3;0;-9;-6;-3;1;2;3;
6;2;1;1;0;-1;0;0;
-4;-2;-2;-2;-3;-2;-4;-5;
-2;-3;2;1;1;-1;-1;-5;
2;0;1;-1;-2;-3;0;1;
-4;6;2;0;1;-2;-2;-2;
-2;-5;-3;-1;0;-1;-1;-2;
-27;-30;-5;-2;0;0;-1;0;
36;53;4;0;-3;-2;0;-3;
3;-19;-4;-1;-1;0;11;1;
0;-4;-2;-1;-1;-1;0;0;
-14;-9;1;2;0;-2;-3;0;
2;1;-3;-1;-1;1;2;-1;
2;2;5;1;-1;2;2;-1;
0;3;-3;-2;1;3;0;2;
-7;0;5;4;0;0;1;-1;
4;-14;-15;-9;-6;-4;-7;-4;
12;6;-2;0;-1;-2;-2;2;
-5;2;1;-1;-2;-3;-1;-3;
-12;-8;3;-1;-2;-2;-5;2;
8;5;3;0;0;1;0;1;
2;15;5;-1;-1;0;9;-1;
-5;-9;-4;-3;-1;-5;-23;-4;
-8;-11;-3;-1;-1;-2;-5;-4;
-3;-11;-9;-5;-3;-3;3;4;
-4;-3;-2;0;-2;-1;-3;-4;
-10;-29;-5;-6;0;-1;5;2;
18;20;4;2;1;1;-2;3;
3;-1;-1;-2;-1;0;0;2;
-5;-11;-4;-1;-1;0;1;-2;
-1;10;3;1;0;-1;0;-3;
2;0;0;-1;1;-1;1;1;
3;-2;-4;0;-2;-3;-2;3;
-6;-4;2;0;-1;2;2;-6;
-6;-3;-7;-4;-5;-4;-6;0;
-9;2;2;2;1;1;4;-5;
9;4;5;0;-4;-5;-5;5;
-1;6;-5;-3;-1;-1;1;-1;
-3;-4;2;1;1;-2;1;-1;
-5;-11;-3;-3;-1;-2;-4;-3;
5;18;3;0;1;1;3;-4;
0;-8;1;2;-1;-2;4;1;
13;14;-1;-2;-1;-1;-1;1;
-7;-5;-1;-3;0;-4;-6;-13;
0;-12;-5;-3;-3;-2;-1;12;
0;12;0;-1;0;-1;3;-1;
-3;5;3;1;0;0;1;-1;
1;10;2;-1;-2;0;-1;-5;
-9;-20;-6;-4;-2;-2;0;-9;
-1;11;4;1;-2;-1;-3;-7;
-4;-20;-6;-2;-2;-1;-2;2;
5;-1;-5;2;-1;1;0;2;
-1;9;1;0;-1;-1;-1;-1;
-2;-8;-5;-4;-1;-3;-3;3;
-2;10;1;1;2;1;-1;-3;
3;-6;-7;-3;-1;-1;-2;-3;
1;-5;-2;-2;-3;-2;-1;2;
0;8;0;-3;-2;-2;0;-1;
-4;-4;0;0;0;1;11;4;
7;6;0;-2;0;0;-10;-2;
4;19;2;1;0;1;1;2;
3;-25;-6;-2;-5;-2;-2;-1;
-2;1;-4;-2;-3;-1;1;3;
-6;-11;-1;-1;-1;-1;-3;-16;
-2;3;2;-2;-1;-1;1;-11;
-2;1;-1;-2;-2;-1;-4;3;
-10;2;2;3;0;2;2;-4;
-3;-15;-3;-1;-1;1;-2;-3;
4;22;5;3;4;1;1;2;
0;-15;-3;-1;-1;-3;-4;-5;
-7;-2;-5;-2;-1;-1;0;0;
17;7;-3;0;-4;0;2;-2;
-6;1;-2;0;-1;0;1;2;
7;12;4;2;1;1;-3;6;
-4;-8;-4;-1;1;0;0;-3;
-1;-7;-3;-3;-1;1;6;0;
-4;3;2;1;-2;-4;-14;-5;
4;11;0;0;-3;-2;-4;1;
1;-1;-1;1;0;-1;1;5;
-8;-12;-5;-1;-1;-2;-5;-6;
0;6;2;0;-1;1;4;1;
-12;-9;-6;-5;0;-1;1;-3;
10;4;1;0;1;-1;-1;2;
2;3;3;-2;-1;-2;0;-4;
2;5;0;1;1;1;1;3;
-6;-2;-1;-2;-1;2;9;11;
1;0;-3;-4;-3;-3;-2;-1;
-8;-5;-1;1;-2;-1;0;0;
12;14;4;2;0;-3;-2;-2;
-5;-4;-1;-1;-1;0;-4;-8;
-3;-6;-2;0;1;1;0;-6;
-5;-11;1;-2;-1;0;0;4;
-2;8;1;-3;-3;-1;-2;-3;
0;-1;-1;-2;-3;-4;0;-1;
-5;0;1;0;-2;0;6;2;
-5;-14;-11;-5;-5;-3;-20;-7;
2;-4;3;1;-1;-1;0;8;
-9;5;4;1;-1;0;-1;-7;
-1;-3;-3;-1;2;3;-2;1;
4;11;2;0;-1;-2;7;-2;
-7;-5;-3;-2;-3;-3;-5;0;
7;8;-1;1;0;0;-2;-1;
-1;-6;-1;-4;-1;-1;6;1;
-6;-2;-4;-3;-1;1;-1;1;
6;-9;1;-1;-1;-1;-2;-2;
1;10;-2;0;-1;-2;1;4;
-2;-10;-1;-1;-1;1;0;0;
-1;7;-2;0;-1;0;0;-3;
-3;-5;-2;-3;-2;-2;-2;7;
-6;-10;0;-1;0;1;-6;-6;
1;12;3;0;0;1;0;0;
-1;7;-2;0;-1;0;0;-3;
-3;-5;-2;-3;-2;-2;-2;7;
-6;-10;0;-1;0;1;-6;-6;
1;12;3;0;0;1;0;0;
0;-2;4;4;0;2;6;1;
-1;-6;-4;-3;-4;-5;-16;-9;
4;1;0;-1;0;-1;2;0;
0;-2;-6;-2;1;1;0;-1;
1;21;6;0;0;0;-2;-1;
-7;-33;-7;-4;-1;-3;2;0;
4;1;2;1;1;-2;2;-1;
-3;2;1;1;-2;-1;-5;2;
-5;-8;-4;-1;-4;-5;-1;-12;
7;12;-1;-1;-1;0;4;22;
0;12;6;0;-1;0;-1;-7;
3;-6;-5;-4;0;-2;-1;-1;
-6;-3;-3;-1;-1;-2;0;0;
-6;-6;-6;-5;-3;-2;-3;-9;
0;-3;-2;0;-1;-1;-1;2;
2;6;3;0;1;0;1;6;
1;-4;-2;0;1;1;-2;-6;
-9;-6;2;-1;-1;-1;0;-2;
6;10;2;1;1;2;3;4;
0;-6;-1;0;-2;-2;11;-4;
14;22;-4;-6;-2;-3;-7;1;
0;2;1;-2;-2;2;2;0;
-12;-23;-11;-3;-3;-1;-2;-4;
0;-9;-3;0;2;0;1;7;
2;13;3;2;0;-3;-3;-13;
-1;-6;-5;-1;0;0;0;-2;
-4;-1;1;0;-1;-1;-5;0;
3;6;-1;-2;-3;-2;-1;0;
6;2;1;0;0;-2;-3;0;
-7;-13;-1;-1;0;-1;-4;-8;
-2;2;-4;-4;-4;0;-2;6;
-2;-12;0;1;1;4;1;-3;
-7;-1;-2;-2;0;0;3;3;
0;4;-2;0;0;-1;-3;-2;
17;17;-4;-2;-4;-1;-4;2;
2;-19;-4;-2;-2;-2;-1;-7;
-13;-17;-11;-9;-4;-4;-1;0;
6;13;4;2;-1;0;-3;-3;
-7;-4;0;0;0;-1;0;2;
1;6;2;2;1;0;-1;-2;
6;5;2;2;0;2;0;4;
-6;-7;-3;-1;-1;-2;-1;-4;
-3;3;-1;-2;-2;-2;-2;-4;
-4;4;-1;-1;-1;-2;0;-1;
-2;-1;0;-1;-1;-1;1;5;
4;5;-3;0;0;1;1;-6;
-1;-9;-2;-2;-1;-1;-6;-11;
-1;-2;0;1;2;-2;-1;12;
-11;-6;4;-1;-1;0;4;1;
10;1;-5;-4;-1;-2;-6;-3;
7;5;5;1;3;1;6;1;
-8;-16;-9;-5;-3;-2;-3;1;
1;5;0;-2;-1;-2;-6;0;
-4;-8;-2;-1;-1;-1;3;3;
-8;-5;-1;0;-1;0;-1;-4;
1;9;2;3;1;-1;1;-3;
1;-2;-1;1;1;-1;0;-1;
-1;-2;-2;-2;-2;-1;-4;0;
-3;10;0;-2;0;-1;-3;-1;
0;-20;-6;-2;-2;0;0;-2;
5;11;5;-1;-1;-3;-2;7;
-1;-9;-5;-2;-2;-2;-20;7;
-4;1;0;-3;-1;1;2;-3;
1;-4;-2;0;-2;-1;1;-3;
0;1;3;0;0;0;-2;4;
-8;-11;0;0;0;-1;5;-2;
-2;3;0;-1;0;0;-4;-2;
-1;1;-2;-2;-3;-1;-2;-5;
6;9;7;5;2;-1;-3;2;
-5;-11;-2;-2;-2;-1;4;-1;
3;9;0;-2;-2;0;-3;-3;
-5;-12;-9;-4;-3;-3;1;-4;
-3;-1;-3;-1;-2;-1;-2;-4;
7;0;0;-2;0;-1;-2;8;
-8;-8;0;2;-1;0;-1;-4;
8;11;1;-1;0;-1;-4;-3;
7;2;0;-4;-2;-1;0;3;
-2;2;-2;-3;-3;-2;0;2;
-3;6;-2;0;-1;-2;-2;-10;
-5;-7;-2;-1;-1;-1;-4;-13;
-3;-1;-2;1;1;0;4;17;
-4;-6;-5;-1;-1;-2;8;-8;
-3;0;6;1;3;1;1;5;
3;-5;-5;-4;-4;-1;0;-3;
1;7;-1;0;1;2;5;0;
2;5;0;0;-4;-1;1;0;
1;1;0;1;2;-1;-3;0;
-2;-10;-3;-4;-2;-1;0;-1;
-13;-13;-4;3;1;-1;-1;-4;
13;16;7;-2;-1;-2;1;5;
3;2;-2;-2;-1;0;0;-1;
-5;-12;-5;-1;-2;1;-2;-5;
-3;-12;-3;1;-1;0;-2;1;
-1;2;2;0;-1;-2;-1;-5;
-6;-3;1;-1;0;1;5;7;
3;0;1;1;-2;0;0;-2;
6;12;-2;-3;-1;0;5;5;
-7;-8;2;-2;-1;0;-23;-5;
7;16;-4;-1;-2;-2;-4;-7;
-1;2;2;-2;-2;-2;-2;1;
-1;-2;-3;-2;-3;-2;-1;-4;
-3;-3;-1;0;1;-2;8;1;
-4;-7;1;0;1;0;-4;-2;
-3;5;-3;-3;0;-2;-2;-1;
3;7;2;-1;0;0;-2;-2;
1;-6;3;4;1;0;4;0;
-4;-16;-4;0;0;2;3;3;
-9;-9;-5;-1;-1;0;-2;-6;
-2;3;1;-1;-2;0;3;5;
-6;-22;-5;-2;-3;-4;-5;-9;
9;38;3;-1;-1;-2;-2;3;
5;8;5;1;3;0;2;1;
-10;-27;-10;-4;-2;-2;13;7;
-4;1;3;2;2;1;-10;-5;
3;-6;-2;-5;-2;-2;-2;-6;
4;13;-1;0;0;1;7;-1;
-3;-8;-1;0;-2;1;3;0;
-8;-22;-4;-1;-3;-3;-4;0;
9;23;4;0;-2;-1;-1;-2;
2;-9;-3;0;1;0;-3;5;
-1;-8;-1;-3;-2;-4;-3;-8;
2;4;1;-2;0;0;-2;0;
-5;-11;-9;-4;-3;0;-1;-3;
-6;3;2;0;0;-1;-3;-2;
0;-5;-1;-1;-4;-2;-1;2;
6;12;2;2;0;1;4;1;
-4;-12;1;2;0;-3;1;7;
3;4;-8;-4;0;-1;-3;-2;
-8;-9;0;1;-2;-1;-3;-8;
4;-13;-4;-3;-1;-1;-4;-2;
-13;-9;2;-1;-2;0;-4;-1;
6;22;0;-2;0;0;1;-3;
-5;6;3;2;0;1;-2;1;
-5;-7;-2;-1;2;-1;-7;-12;
-4;-14;-6;-2;-1;-2;2;-1;
-2;-6;-1;1;1;0;8;2;
-1;1;-4;-1;-2;-3;-23;3;
-5;-1;-1;-1;-1;-2;2;-11;
8;13;4;0;1;-2;-5;6;
-6;-3;3;0;1;0;-1;-1;
3;-2;2;-1;-1;-1;7;4;
-3;-7;-1;-3;-3;-3;-2;-7;
8;28;9;1;1;1;3;8;
-3;-27;-12;-4;-4;-2;-3;2;
-4;-2;5;1;2;1;6;1;
-1;2;-5;-2;-1;-1;-3;-1;
8;3;-2;-3;-3;-3;1;-5;
-1;3;1;-1;0;-1;-5;1;
-1;-9;-5;-3;-4;-1;2;-7;
-2;4;0;-2;-3;-3;0;18;
-8;-2;-2;-1;-1;-1;8;-19;
4;6;1;1;-1;-2;-5;2;
-3;1;-1;-2;-1;0;2;-9;
5;-2;-2;-2;-1;-5;-4;18;
-2;-3;-1;1;-1;-3;2;0;
-2;-4;-4;-2;-1;-2;1;-3;
-2;-7;2;3;-1;1;2;-4;
-1;0;2;2;-2;2;-1;3;
7;5;1;-1;-2;-2;-1;-1;
3;0;-5;-3;-1;-4;-2;2;
-7;-15;-8;-3;0;-1;-1;-11;
-5;-3;-1;0;0;-1;-7;-3;
8;-2;0;-3;-2;-1;1;-3;
-5;8;-1;-2;-3;-1;-1;3;
3;7;-6;-3;-2;-2;0;-4;
-2;4;0;-2;-2;-1;7;-12;
-4;-11;-2;1;3;0;-5;1;
-4;-9;-2;3;0;-1;4;-1;
1;2;2;0;-1;-1;-6;5;
3;-2;-3;-1;-3;-1;2;1;
-3;3;1;-1;0;2;2;-5;
-3;-17;-4;-4;-3;0;-6;1;
2;15;2;0;-1;0;0;2;
-7;-21;-5;-1;2;1;1;4;
-2;-2;-5;-3;-2;-3;-2;0;
1;8;1;-2;-1;-1;0;-1;
1;6;3;0;-2;-1;-2;-6;
-2;-1;-2;-2;-1;-3;-8;-6;
-1;4;-2;-3;1;0;2;18;
-2;4;-2;1;0;-2;2;-14;
-3;-19;-7;-2;-1;-1;-7;-11;
-2;12;4;2;0;0;-4;-2;
0;0;1;0;-1;0;2;-2;
-3;1;2;1;-2;-1;-1;0;
-2;-4;-4;0;-1;0;-1;4;
4;-4;2;-2;-2;1;8;-2;
-5;-5;-7;-3;-1;-2;-8;9;
5;9;3;-1;-1;0;0;2;
-3;-5;1;-3;-1;-2;-3;-5;
0;1;0;1;1;1;1;-9;
-2;-7;-1;0;-1;0;-3;-3;
-1;-2;-2;1;1;0;2;3;
0;10;-2;-2;-2;-3;-6;-6;
10;13;6;2;-1;1;0;5;
-9;-18;-9;-3;-3;-2;-5;-7;
5;-1;0;1;-3;-1;-1;2;
