Año;Mes;Dia; Hora
2020;09;20;09-52-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-59864.11838103752;-32197.352611702994;-60181.937835447534;-56077.91168426415;-68155.98972511169;-65684.04325056593;-66630.10318638125;-63684.478543338606;-68306.64048274046;-51606.64637168007;-28744.812756158444;-69863.03715265241;-18263.856263620408;-60278.81029591683;2134.0775053593525;-43599.2903827775;
-59877.73059341081;-32208.41672520837;-60175.098201644214;-56074.08953596229;-68148.92657386382;-65677.11420978478;-66624.89522992316;-63675.1802176452;-68269.9612700893;-51574.66102536453;-28602.007460833487;-69845.1334053437;-18241.28100172055;-60240.34294370925;2130.925909391154;-43600.63148744482;
-59848.069828518615;-32179.895899283398;-60151.07007635476;-56059.02446019941;-68142.98100983871;-65668.91111956968;-66613.60759897323;-63664.58549077338;-68282.59000570656;-51570.34713868465;-28706.568921395414;-69840.5289459859;-18230.686274848733;-60244.74623736695;2156.47395330357;-43585.745225637584;
-59865.57124442712;-32191.116474999963;-60164.79404745031;-56064.81356201334;-68143.47274821672;-65672.44269519362;-66626.66101773512;-63674.777886245;-68268.28488925516;-51563.26163569232;-28615.507914484493;-69840.0819110968;-18222.103204977895;-60228.54122263685;2115.8608336282773;-43589.50031870608;
-59841.43136041539;-32223.772373649168;-60170.58314926424;-56067.45106785907;-68151.69819017628;-65669.33580271433;-66611.46183150553;-63682.712755526634;-68285.04869759663;-51578.81844983321;-28690.87799678779;-69848.64262922319;-18235.737769095635;-60254.245728760456;2182.6925495496453;-43593.523632708035;
-59868.49932295076;-32190.89295755541;-60177.98157667895;-56072.189637683594;-68145.52910870661;-65672.66621263817;-66620.8272124323;-63680.32111886992;-68276.13035155897;-51581.32184521221;-28640.452461296616;-69850.8331001798;-18249.79701635802;-60254.78217062738;2160.541970794436;-43606.375885769834;
-59858.79866585716;-32183.159253973874;-60153.26054731137;-56050.95548045105;-68131.04517829957;-65655.2989071964;-66601.04591858934;-63659.80221745995;-68277.35969750401;-51575.37628118709;-28664.547641819438;-69841.7359401865;-18239.93989705323;-60253.91045259362;2287.0751961559295;-43596.183490298215;
-59876.05421257666;-32183.002791762687;-60181.96018719199;-56072.16728593913;-68142.39986448287;-65669.58167190333;-66622.54829675535;-63676.52132231252;-68257.91367982789;-51561.853475791635;-28643.693464242635;-69829.26366678043;-18234.843699317422;-60232.36337093871;2208.6429248622567;-43587.287496005;
-59862.821979859116;-32192.792855834112;-60175.031146410845;-56069.99916672697;-68149.79829189758;-65672.57680566036;-66620.6260467322;-63681.058726436946;-68289.54139823215;-51589.16730751602;-28642.57587701987;-69856.37633280472;-18252.009839059097;-60252.99403107096;2355.672699889267;-43605.750036925085;
-59850.774389597704;-32180.387637661417;-60186.81051573879;-56073.6872045621;-68144.88090811741;-65669.06758178087;-66618.5249827534;-63679.851732236355;-68270.78828463415;-51574.236342219876;-28682.518444361503;-69843.54643148738;-18242.42094068777;-60246.44496994555;2201.043331747452;-43597.32342926543;
-59852.58488089858;-32182.756922573677;-60176.14873363361;-56071.42967837211;-68152.97223961023;-65674.67786963914;-66625.34226481227;-63683.22684564911;-68286.88154064197;-51585.88160108109;-28624.22509482206;-69854.36467580375;-18247.606545401402;-60248.5236821799;2340.629975870845;-43604.5430427245;
-59858.821017601615;-32177.638373093414;-60182.34016684773;-56076.302358663364;-68148.88187037491;-65677.53889292943;-66631.3772358152;-63680.4328775922;-68279.05843008262;-51576.00213003184;-28707.462991173627;-69844.01581812094;-18239.47051041967;-60247.227281001484;2176.255247146517;-43591.24375477359;
-59876.233026532296;-32218.787934635635;-60175.61229176668;-56074.58127434031;-68154.80508265557;-65678.67883189664;-66624.53760201187;-63682.109258426346;-68286.85918889752;-51581.09832776765;-28606.18723704663;-69853.82823393682;-18242.286830221037;-60242.80163559934;2333.6785833452445;-43604.855967146876;
-59881.88801787949;-32201.666498382867;-60177.86981795667;-56073.731908051006;-68145.75262615117;-65670.16281725917;-66620.6260467322;-63675.96252870114;-68279.23724403826;-51572.98464453038;-28720.739927380077;-69843.81465242084;-18232.47441440516;-60248.90366183563;2170.019110443486;-43591.690789662694;
-59842.23602321578;-32178.040704493607;-60169.24204459692;-56069.66389056014;-68149.19479479728;-65672.39799170471;-66620.76015719894;-63676.63308103479;-68278.67845042687;-51573.16345848602;-28586.98708855952;-69846.3403995443;-18233.100263249908;-60242.891042577154;2317.6970860597;-43590.439091973196;
-59871.203884029856;-32170.32935265653;-60185.00002443791;-56075.408288885155;-68146.51258546264;-65672.21917774907;-66622.9729799;-63679.13647641379;-68282.90293012893;-51572.71642359691;-28735.380319998305;-69842.49589949798;-18236.296562707015;-60255.18450202757;2158.731479493556;-43588.60624892786;
-59877.55177945516;-32200.213634993273;-60171.72308823146;-56071.54143709438;-68150.08886457549;-65670.78866610392;-66617.00506413044;-63681.394002603774;-68283.26055804022;-51580.85245857864;-28579.052219277888;-69851.07896936881;-18242.33153370995;-60244.00862979992;2308.1305394328283;-43601.25733628957;
-59854.909462321935;-32165.881355509922;-60147.538500730814;-56047.42390482711;-68124.0267305406;-65651.90144203919;-66604.30927327982;-63652.49319702306;-68279.32665101608;-51565.5191618823;-28738.956599111152;-69839.79133841889;-18229.41222541478;-60248.970717069;2174.0647761898967;-43584.27001050353;
-59832.870642289;-32183.56158537407;-60155.518073501364;-56056.588120053784;-68133.97325682321;-65660.28334620992;-66614.85929666273;-63660.83039770489;-68252.90688906991;-51540.68637379246;-28551.604277086768;-69830.53771621439;-18204.422975113746;-60207.754100293416;2293.892478214798;-43585.87933610431;
-59845.9240610509;-32146.904724467367;-60153.484064755925;-56051.3801635957;-68123.28912297358;-65648.3922181597;-66596.4191074871;-63653.94606041266;-68271.70470615682;-51555.416173388505;-28731.02172982952;-69831.54354471488;-18217.386986897825;-60237.817196585806;2178.088090191852;-43580.62667615732;
-59839.397351669955;-32169.837614278513;-60167.65507074059;-56060.231454400004;-68133.86149810095;-65661.69150611061;-66611.2159623165;-63668.0276594195;-68258.29365948364;-51551.90694950902;-28547.55861134036;-69828.50370746896;-18220.046844488006;-60217.387702153654;2293.490146814602;-43580.20199301267;
-59863.73840138179;-32159.779329273624;-60159.027297380846;-56050.866073473226;-68124.18319275179;-65650.2474129495;-66599.05661333282;-63658.1258366258;-68277.94084285985;-51565.11683048211;-28728.853610617356;-69840.12661458572;-18228.071120747463;-60248.65779264663;2213.403846431237;-43585.16408028175;
-59853.05426753215;-32177.70542832678;-60145.102160585186;-56041.70185824655;-68114.48253565819;-65639.25035467748;-66593.96041559702;-63648.15695859873;-68246.40253143341;-51545.46964710589;-28551.492518364492;-69820.0323963204;-18212.73782405112;-60219.35465566572;2284.705911243667;-43574.25642898756;
-59834.9717062678;-32148.13407041241;-60136.921422114545;-56036.56095702183;-68111.28623620108;-65634.69059880861;-66586.62904341567;-63642.30080155144;-68259.09832228403;-51544.95555698342;-28706.524217906503;-69818.35601548625;-18206.99342572611;-60231.29048720485;2226.054933792941;-43567.237981228594;
-59829.85315678754;-32143.41785233234;-60146.33150653023;-56045.076971659306;-68115.82364032551;-65646.96170651457;-66605.69508143605;-63650.05685687743;-68242.1556999869;-51535.76899001229;-28551.827794531324;-69820.2335620205;-18204.713547791667;-60209.274018916374;2272.367748304337;-43588.22626927213;
-59841.56547088212;-32166.015465976652;-60143.4481314955;-56041.61245126873;-68114.75075659166;-65637.66338082116;-66589.55712193932;-63647.486406265074;-68265.42386596488;-51547.928338995975;-28695.884787545776;-69822.87106786622;-18207.395757126305;-60227.468338902996;2266.7798121905103;-43567.237981228594;
-59843.80064532765;-32147.73173901221;-60151.42770426604;-56046.261614115436;-68117.075338015;-65646.78289255893;-66595.7709068979;-63652.33673481188;-68242.64743836492;-51538.04886794673;-28566.401131916184;-69812.99159681697;-18198.83503899992;-60202.859068257705;2279.3861960633035;-43566.8356498284;
-59841.341953437564;-32163.422663619836;-60136.51909071435;-56036.89623318866;-68112.02384376811;-65630.28730515091;-66577.84480784474;-63641.45143526214;-68260.21590950679;-51539.92641448098;-28678.740999548558;-69813.84096310628;-18192.308329618972;-60214.0125887409;2301.335609118415;-43555.52566713401;
-59864.4313054599;-32171.60340209048;-60155.80864617928;-56053.50357931895;-68120.69632061677;-65641.50788086747;-66595.50268596443;-63651.487368522576;-68240.30050519711;-51533.265594633296;-28579.65571637818;-69803.33564321228;-18192.6436057858;-60196.15354492111;2267.49506801308;-43550.384765909286;
-59815.25746765822;-32169.88231776742;-60147.2479280529;-56044.495826303464;-68121.0763002725;-65641.53023261193;-66596.68732842056;-63649.81098768843;-68265.40151422043;-51550.029402974775;-28657.842118482844;-69822.1334602992;-18212.335492650927;-60221.96980976699;2347.9389963077306;-43567.81912658443;
-59851.780218098196;-32136.17588712882;-60160.52486425935;-56051.13429440669;-68118.30468396004;-65643.0948547238;-66594.89918886413;-63653.45432203464;-68242.37921743146;-51538.20533015792;-28608.75768765899;-69807.89539908116;-18207.708681548676;-60210.36925439468;2267.182143590706;-43561.04654801447;
-59849.813264586126;-32160.204012418275;-60148.49962574239;-56046.37337283771;-68125.12196601891;-65648.52632862644;-66603.45990699052;-63658.23759534807;-68272.33055500156;-51558.45601063443;-28641.234772352553;-69831.81176564834;-18219.51040262108;-60233.01157152791;2378.2479617891267;-43576.24573424408;
-59850.68498261988;-32116.036965374587;-60150.198358320995;-56048.11680890522;-68118.48349791569;-65647.9451832706;-66600.08479357777;-63652.00145864505;-68256.12554027147;-51542.698030793435;-28637.122051372775;-69823.76513764443;-18203.215980913163;-60218.70645507651;2275.4299372947144;-43571.350702208365;
-59844.89588080596;-32169.658800322868;-60157.127399102144;-56054.30824211935;-68128.98881780969;-65643.78775880192;-66591.92640685158;-63660.85274944935;-68267.90490959941;-51550.92347275299;-28617.608978463293;-69824.16746904462;-18203.37244312435;-60221.41101615561;2412.244965105649;-43573.67528363172;
-59839.75497958124;-32153.476137337228;-60151.91944264406;-56047.49096006047;-68113.99079728017;-65635.98699998701;-66590.9205783511;-63647.88873766527;-68253.80095884812;-51542.47451334888;-28662.379522607273;-69818.91480909762;-18200.757289023077;-60220.13696672166;2279.430899552214;-43581.87837384682;
-59853.94833731036;-32153.83376524851;-60136.60849769217;-56039.332573334286;-68122.46210842874;-65648.30281118189;-66609.42782276009;-63651.66618247821;-68259.97004031778;-51541.69220229295;-28589.46813219406;-69823.4298614776;-18199.997329711598;-60215.4654521305;2430.953375214741;-43575.2846092325;
-59845.052343017145;-32127.101078879965;-60168.90676843009;-56052.85537872975;-68123.13266076239;-65650.60504086078;-66609.96426462702;-63660.40571456024;-68275.8174271366;-51548.978870985375;-28684.15012170674;-69832.54937321537;-18218.057539231486;-60231.938687794056;2287.4998793005802;-43585.52170819303;
-59830.65781958793;-32156.448919349783;-60148.20905306448;-56042.30535534684;-68121.8809630729;-65645.26297393597;-66605.96330236952;-63654.03546739048;-68292.17890407788;-51555.550283855235;-28582.13676001272;-69834.62808544972;-18218.683388076235;-60228.87649880368;2447.8959975118637;-43594.350647252875;
-59845.00763952824;-32132.51020103815;-60158.37909679164;-56047.446256571566;-68116.40478568134;-65643.92186926864;-66605.0692325913;-63651.50972026703;-68284.91458712991;-51544.240301160855;-28698.9246247917;-69824.61450393373;-18213.117803706864;-60228.20594647002;2288.1704316342393;-43583.82297561443;
-59846.01346802872;-32157.41004436136;-60154.22167232295;-56049.23439612799;-68126.21720149723;-65650.26976469395;-66606.90207563664;-63655.57773775789;-68291.53070348868;-51550.47643786388;-28561.99783825849;-69834.82925114981;-18217.766966553565;-60219.24289694344;2461.0835267404946;-43597.792815898996;
-59852.56252915413;-32156.672436794335;-60156.345088046204;-56047.96034669404;-68119.93636130528;-65646.11234022527;-66612.64647396165;-63652.180272600686;-68288.64732845394;-51542.65332730453;-28714.950825566153;-69821.66407366563;-18209.340358893915;-60228.69768484803;2302.5873068079122;-43579.62084765683;
-59858.73161062379;-32142.03204417611;-60157.842654924716;-56056.52106482042;-68133.39211146739;-65654.9412792851;-66607.14794482564;-63660.31630758242;-68292.96121513382;-51548.8671122631;-28551.023131730934;-69837.04207385088;-18212.871934517854;-60219.95815276601;2453.4839336256905;-43605.99590611409;
-59845.9240610509;-32143.484907565704;-60143.40342800658;-56046.03809667088;-68120.53985840558;-65645.50884312498;-66604.93512212457;-63646.16765334221;-68296.13516284648;-51544.664984305506;-28725.41144197124;-69827.27436152392;-18204.37827162484;-60227.602449369726;2316.4230366257475;-43572.5353446645;
-59824.645200329454;-32146.79296574509;-60140.92238437205;-56043.735866991985;-68120.47280317222;-65640.97143900054;-66593.33456675227;-63646.27941206448;-68284.26638654071;-51539.03234470276;-28538.483803091505;-69825.01683533392;-18205.048823958496;-60207.77645203787;2451.1593522023386;-43582.07953954692;
-59842.14661623796;-32136.84643946248;-60138.01665759285;-56031.86709068622;-68106.324148932;-65625.32521788182;-66582.80689511381;-63633.89654563625;-68279.10313357152;-51528.661135275506;-28715.576674410902;-69804.9226170686;-18194.49880057559;-60217.65592308711;2319.306411660482;-43558.18552472419;
-59851.981383798295;-32154.437262348805;-60172.930082432045;-56068.65806205965;-68146.19966104027;-65669.4028579477;-66625.8787066792;-63673.81676123342;-68281.7182876728;-51543.122713938086;-28532.761756510947;-69826.40264349016;-18212.35784439538;-60211.88917301765;2424.136093155872;-43588.71800765014;
-59867.94052933938;-32152.82793674802;-60171.99130916492;-56070.96029173855;-68145.01501858413;-65666.8994625687;-66621.29659906586;-63672.520360055016;-68327.38290159499;-51571.24120846286;-28751.25005856157;-69855.14698685968;-18232.876745805355;-60256.99499332846;2336.2937374465155;-43605.92885088073;
-59870.08629680709;-32160.740454285202;-60171.99130916492;-56063.33834687929;-68135.44847195726;-65652.81786356185;-66607.70673843703;-63668.966432686626;-68291.19542732184;-51556.06437397771;-28562.243707447495;-69835.14217557218;-18224.338379423425;-60226.8648418027;2397.269296320593;-43596.16113855376;
-59833.89882253395;-32139.103965652463;-60169.28674808583;-56062.37722186771;-68139.74000689268;-65662.74203810001;-66620.55899149884;-63668.07236290841;-68318.08457590158;-51572.44820266345;-28735.02269208702;-69852.15185310267;-18238.50938540809;-60257.15145553964;2342.887502060831;-43606.77821717003;
-59851.064962275625;-32150.950390213777;-60168.12445737416;-56061.281986389404;-68132.69920738926;-65654.58365137383;-66611.6182937167;-63664.29491809547;-68290.61428196602;-51553.180998942975;-28574.447759920095;-69833.95753311604;-18223.46666138967;-60222.975638267475;2377.0186158440847;-43589.455615217164;
-59846.7734273402;-32136.01942491763;-60156.61330897967;-56049.36850659472;-68126.61953289743;-65643.29602042389;-66600.37536625568;-63655.600089502346;-68310.5743897646;-51558.90304552353;-28716.180171511194;-69839.65722795215;-18222.28201893354;-60239.87355707569;2380.6395984458445;-43594.283592019514;
-59860.11741878002;-32122.161343355343;-60174.405297566096;-56065.64057655819;-68136.70016964676;-65659.32222119835;-66622.1236136107;-63670.59811003186;-68285.24986329673;-51544.508522094315;-28583.209643746573;-69828.01196909093;-18208.714510049165;-60214.50432711891;2371.9000663638194;-43582.99596106958;
-59878.35644225556;-32166.753073543678;-60178.54037029033;-56079.029271486914;-68155.3862280114;-65674.02966904994;-66626.39279680167;-63684.83617124989;-68327.24879112825;-51575.175115487;-28706.34540395086;-69860.10907412876;-18231.066254504472;-60252.07760954829;2419.7998547315424;-43611.65089746129;
-59877.44002073289;-32153.65495129287;-60202.54614383533;-56088.685225091605;-68154.20158555527;-65672.42034344916;-66631.15371837065;-63688.725374785114;-68314.32948283308;-51572.91758929701;-28624.940350644632;-69856.01870489345;-18235.46954816217;-60242.82398734379;2389.4238340167803;-43617.30588880848;
-59859.51392167973;-32162.059207208065;-60179.657957513096;-56077.73287030851;-68155.36387626694;-65673.35911671628;-66636.36167482873;-63682.9809764601;-68329.61807604053;-51578.17024924401;-28691.50384563254;-69860.51140552896;-18236.6541906183;-60252.703458393036;2476.841506581486;-43612.65672596177;
-59882.3350527686;-32158.08059669502;-60186.139963405134;-56083.00788199996;-68149.73123666421;-65668.17351200266;-66628.06917763581;-63680.25406363655;-68316.83287821208;-51570.3247869402;-28646.10745264381;-69858.1868241056;-18235.42484467326;-60244.27685073338;2405.517090024601;-43621.82094118845;
-59867.627604917005;-32141.897933709377;-60161.86596892667;-56061.32668987831;-68139.56119293705;-65652.7955118174;-66607.48322099248;-63664.31726983992;-68318.97864567979;-51564.40157465954;-28662.893612729742;-69847.90502165616;-18229.054597503495;-60245.97558331199;2515.934707633818;-43600.31856302245;
-59849.56739539712;-32111.477209505705;-60179.59090227973;-56075.02830922941;-68141.30462900456;-65659.7022008541;-66619.977846143;-63669.63698502028;-68300.35964254853;-51555.23735943286;-28657.305676615917;-69838.6290477072;-18223.779585812044;-60235.090283762256;2399.750339955132;-43595.11060656436;
-59855.75882861124;-32133.31486383854;-60163.38588754963;-56062.399573612165;-68141.39403598238;-65657.82465431985;-66618.16735484211;-63664.69724949566;-68314.84357295556;-51566.90497003854;-28631.221190836575;-69850.02843737941;-18229.948667281707;-60243.00280129943;2549.5740830390555;-43609.05809510447;
-59868.834599117596;-32129.179791114308;-60175.0534981553;-56066.64640505867;-68131.04517829957;-65651.67792459464;-66612.73588093948;-63657.99172615907;-68303.71240421681;-51555.39382164405;-28676.796397780945;-69839.18784131859;-18222.88551603383;-60230.23995521545;2415.038933162562;-43594.641219930796;
-59839.531462136685;-32154.414910604348;-60156.43449502403;-56051.96130895154;-68128.11709977593;-65643.49718612399;-66601.58236045628;-63651.26385107802;-68300.11377335951;-51550.7670105418;-28594.117295040764;-69832.61642844873;-18215.64355083031;-60215.17487945258;2579.704234564809;-43589.947353595184;
-59859.804494357646;-32119.79205844308;-60156.993288635415;-56053.36946885222;-68116.47184091472;-65632.67894180762;-66591.23350277347;-63643.19487132965;-68288.69203194285;-51541.11105693711;-28688.978098509087;-69822.5804951883;-18204.80295476949;-60211.35273115072;2415.2848023515708;-43579.71025463465;
-59856.295270478164;-32118.093325864476;-60150.57833797674;-56052.94478570757;-68130.15110852136;-65647.60990710378;-66609.53958148237;-63651.42031328921;-68284.57931096308;-51535.567824312195;-28562.154300469676;-69822.69225391057;-18198.566818066458;-60204.20017292502;2579.0560339756053;-43586.39342622679;
-59852.49547392076;-32080.810616113024;-60168.303271329794;-56065.70763179155;-68133.16859402282;-65657.55643338639;-66621.81068918832;-63658.84109244837;-68309.56856126411;-51551.97400474239;-28711.21808424212;-69841.75829193095;-18216.068233974962;-60227.44598715854;2418.3246395974925;-43601.01146710056;
-59873.70727940885;-32159.22053566224;-60171.99130916492;-56071.563788838845;-68142.55632669406;-65658.74107584251;-66613.9205233956;-63670.17342688721;-68301.87956117149;-51550.387030886064;-28558.22039344554;-69838.42788200712;-18216.60467584189;-60216.828908542266;2589.1143189804934;-43598.37396125483;
-59873.774334642214;-32143.59666628798;-60174.56175977728;-56066.177018425115;-68133.12389053391;-65651.85673855028;-66616.60273273024;-63664.56313902893;-68316.09527064506;-51563.73102232588;-28734.329788008905;-69844.77577743243;-18233.256725461095;-60243.69570537755;2428.293517624559;-43603.73837992411;
-59842.191319726866;-32134.231285361206;-60179.367384835175;-56076.23530343;-68150.75941690915;-65670.18516900363;-66634.64059050567;-63677.21422639063;-68308.56273276362;-51558.634824590066;-28553.8394515323;-69854.20821359256;-18224.405434656794;-60228.87649880368;2542.98031842474;-43623.45261853369;
-59870.82390437411;-32118.428602031305;-60170.985480664436;-56065.03707945789;-68133.83914635649;-65648.1463489707;-66604.55514246883;-63662.596185516864;-68324.81245098263;-51567.77668807229;-28752.658218462257;-69849.87197516824;-18233.033208016543;-60252.68110664858;2341.144065993317;-43603.313696779456;
-59866.35355548305;-32130.811468459546;-60165.97868990644;-56060.56673056683;-68133.79444286757;-65645.35238091378;-66604.93512212457;-63660.74099072707;-68294.92816864589;-51548.68829830746;-28544.854050261267;-69832.75053891547;-18220.717396821667;-60224.78612956836;2414.234270362171;-43596.943449609695;
-59867.1805700279;-32130.766764970635;-60171.43251555354;-56070.37914638271;-68141.17051853782;-65655.03068626294;-66625.72224446801;-63667.02183091901;-68316.51995378971;-51560.19944670194;-28740.185945056197;-69844.21698382104;-18231.401530671304;-60249.50715893593;2250.2618730380386;-43599.55860371097;
-59829.048493987146;-32099.429619244293;-60174.740573732925;-56069.19450392658;-68139.96352433725;-65654.96363102956;-66617.2732850639;-63668.742915242074;-68299.1750000924;-51555.72909781088;-28554.040617232396;-69842.54060298689;-18230.485109148634;-60235.11263550671;2280.727300730622;-43612.187339328215;
-59858.821017601615;-32133.851305705466;-60176.12638188915;-56071.16145743865;-68146.69139941828;-65662.31735495536;-66627.93506716908;-63673.772057744514;-68328.74635800676;-51571.576484629695;-28745.907991636755;-69855.75048395997;-18237.257687718593;-60256.7714758839;2132.1776070806513;-43598.038685088;
