Año;Mes;Dia; Hora
2020;08;27;21-07-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14513.30059925325;5628.191605590774;-34672.07070256123;-42870.10942341202;-56935.41400854755;-40652.637559489915;-36052.246219187524;-62382.8247049838;-56071.139105694194;-58900.37821535805;-46100.539994304185;-53538.038258318695;-22830.85409770657;-35638.02369094177;-56339.449446135695;-32745.23857179148;
14501.878857836587;5605.191660546263;-34680.29614452078;-42884.05691195213;-56947.68511625351;-40672.66472252187;-36065.00906527151;-62397.219228413014;-56081.71148082155;-58896.667825778466;-46110.64298279798;-53545.05670607767;-22828.238943605298;-35639.38714735355;-56347.80899856198;-32749.5301067269;
14501.118898525108;5608.29855302555;-34687.135778324104;-42883.520470085205;-56950.5908430327;-40662.919361939355;-36059.75640532451;-62402.337777893285;-56085.95831226806;-58907.933104983946;-46114.01809621073;-53551.00227010278;-22840.822975733638;-35648.17138292448;-56349.82065556296;-32745.327978769303;
14514.440538220471;5614.288820539573;-34670.8860601051;-42876.68083628188;-56944.33235458522;-40660.974760171746;-36053.2073441991;-62398.58268482479;-56088.14878322468;-58909.07304395116;-46118.17552067942;-53548.7894474017;-22847.66260953696;-35655.14512719454;-56353.10636199789;-32738.130717054693;
14506.036282305275;5603.2247070341955;-34681.95017361047;-42879.877135738985;-56948.80270347628;-40663.209934617276;-36058.415300657194;-62400.84021101478;-56085.265408189945;-58905.80968926069;-46112.81110201015;-53547.04601133418;-22841.940562956403;-35647.29966489073;-56348.56895787346;-32732.05104256285;
14528.812709905233;5629.644468980368;-34663.15235652356;-42866.600199532535;-56934.721104469434;-40650.111812366464;-36046.77004179598;-62388.65851028664;-56077.57640809732;-58897.31602636767;-46104.29508737267;-53537.45711296286;-22839.705388510873;-35642.47168808838;-56339.784722302524;-32721.81394360232;
14521.503689468347;5612.29951528305;-34676.98808634139;-42872.277542624186;-56941.31486908375;-40650.08946062201;-36051.46390813159;-62395.72166153451;-56078.64929183118;-58893.024491432254;-46107.29022112968;-53541.97216534283;-22830.787042473203;-35636.70493801891;-56341.50580662559;-32721.18809475757;
14529.125634327607;5621.687247954279;-34669.92493509351;-42870.53410655667;-56937.76094171536;-40643.540399496604;-36047.999387741016;-62398.24740865796;-56079.36454765374;-58898.94770371291;-46109.346581619575;-53538.462941463345;-22839.459519321863;-35644.10336543362;-56340.72349556965;-32713.85672257623;
14532.836023907188;5617.842747907966;-34666.90744959205;-42864.74500474275;-56934.16231085805;-40639.45003026129;-36042.29969290492;-62393.665301044624;-56074.71538480704;-58891.12459315355;-46105.54678506217;-53536.160711784454;-22823.433318547406;-35637.01786244129;-56336.923699012244;-32704.223120715993;
14532.344285529172;5625.308230556039;-34668.80734787075;-42869.97531294529;-56938.81147370476;-40640.411155272865;-36044.60192258381;-62400.951969737056;-56075.65415807416;-58898.25479963479;-46106.70907577385;-53535.64662166198;-22841.448824578387;-35644.19277241144;-56338.80124554649;-32699.596309613742;
14532.053712851253;5627.990439890676;-34678.10567356416;-42869.68474026737;-56937.91740392654;-40645.1944285863;-36040.310387648395;-62404.371786638716;-56079.744527309485;-58897.47248857886;-46112.3864188655;-53543.51443571025;-22835.03387391971;-35642.91872297749;-56346.356135172384;-32704.08901024926;
14541.128521100107;5640.172140618818;-34669.746121137876;-42863.11332739751;-56930.20605208947;-40631.55986446856;-36029.08981193183;-62400.102603447755;-56068.233378915;-58903.865087493075;-46101.724636760315;-53529.790464614685;-22848.199051403888;-35651.63590331506;-56337.03545773452;-32690.476797875977;
14533.528927985302;5625.0623613670305;-34675.31170550724;-42867.158993143916;-56936.129264370116;-40645.10502160848;-36032.21905615557;-62406.49520236197;-56077.59875984178;-58897.628950790044;-46110.30770663115;-53536.83126411811;-22836.486737309308;-35650.630074814566;-56345.50676888308;-32701.585614870266;
14534.490052996882;5625.241175322673;-34672.27186826133;-42867.89660071094;-56937.939755671;-40639.11475409446;-36032.755498022496;-62417.89459203418;-56069.95446323806;-58904.02154970427;-46100.472939070816;-53525.70009537937;-22846.76853975875;-35654.608685327614;-56336.230794934134;-32694.09778047774;
14529.952648872453;5619.0720938530085;-34673.41180722854;-42867.44956582184;-56937.179796359516;-40646.26731232015;-36039.192800425626;-62424.24248745949;-56080.81741104334;-58898.27715137925;-46110.330058375606;-53538.48529320781;-22833.312789596654;-35652.798194026735;-56349.664193351775;-32713.00735628693;
14538.02162862082;5634.986535905187;-34671.91424035004;-42863.76152798671;-56931.994191645885;-40631.33634702401;-36036.91292249119;-62418.74395832348;-56069.172152182124;-58904.222715404365;-46099.04242742568;-53529.45518844786;-22845.785063002713;-35653.62520857158;-56341.885786281324;-32706.972385283996;
14549.845701437676;5632.907823670844;-34659.71018787744;-42850.305777824615;-56918.9854763729;-40623.82616088702;-36021.66903277267;-62406.29403666187;-56057.61630029873;-58881.356880826585;-46087.37481682;-53519.30749646515;-22819.879391179013;-35633.68745251745;-56333.079198965934;-32701.831484059276;
14556.752390474367;5652.30913785805;-34658.90552507705;-42846.84125743405;-56915.49860423787;-40608.3364019795;-36016.885759459234;-62406.56225759534;-56046.70864900454;-58884.7990494727;-46075.90837191443;-53510.83618531659;-22830.004731417266;-35631.72049900538;-56321.12101568234;-32693.583690355266;
14533.573631474213;5627.990439890676;-34678.932688109;-42868.63420827797;-56938.11856962664;-40639.83000991702;-36044.646626072725;-62427.75171133897;-56067.987509725994;-58885.89428495101;-46097.14252914698;-53532.249156504775;-22831.36818782904;-35633.2627693728;-56342.82455954845;-32717.812981344818;
14540.21209957744;5634.986535905187;-34672.607144428155;-42861.32518784108;-56931.03306663431;-40623.200312042274;-36039.393966125725;-62421.627333358214;-56057.437486343086;-58894.343244355114;-46086.25722959724;-53526.661220390946;-22840.733568755815;-35637.88958047504;-56333.168605943756;-32712.04623127535;
14528.835061649688;5610.019637348609;-34679.51383346484;-42872.411653090916;-56944.712334240954;-40647.407251287375;-36055.956608767105;-62434.61369688674;-56074.424812129124;-58893.40447108799;-46103.55747980565;-53543.40267698797;-22834.67624600843;-35640.638845043046;-56351.09470499691;-32731.604007673744;
14526.354018015149;5622.469559010215;-34682.62072594413;-42872.7692810022;-56946.03108716382;-40638.175980827335;-36058.817632057384;-62434.34547595328;-56077.91168426415;-58908.626009062056;-46106.37379960702;-53548.9906131018;-22850.255411893777;-35651.904124248525;-56354.24630096511;-32734.688548408576;
14529.63972445008;5629.264489324629;-34669.27673450431;-42865.43790882086;-56938.23032834892;-40640.053527361575;-36055.59898085582;-62428.51167065045;-56078.67164357563;-58898.99240720182;-46106.97729670731;-53550.21995904684;-22836.50908905376;-35645.39976661203;-56355.09566725441;-32736.946074598563;
14544.794207190778;5653.02439368062;-34658.23497274339;-42847.9141411679;-56921.377113029615;-40612.80675087056;-36038.27637890296;-62412.127841964706;-56056.18578865359;-58892.24218037631;-46084.71495922982;-53535.06547630614;-22834.005693674768;-35635.319129862684;-56333.10155071039;-32716.583635399777;
14542.06729436723;5648.8893209563885;-34652.28940871828;-42850.99868190273;-56926.60742123216;-40626.70953592176;-36049.36284415279;-62415.905286777655;-56053.883558974696;-58877.288863335714;-46082.97152316231;-53534.93136583941;-22822.047510391178;-35627.071336158675;-56331.983963487626;-32713.074411520294;
14542.44727402297;5653.40437333636;-34660.60425765565;-42853.14444937044;-56928.90965091105;-40620.38399224091;-36049.56400985289;-62419.34745542377;-56060.85730324475;-58890.67755826445;-46091.7781104777;-53550.19760730238;-22836.643199520495;-35635.16266765149;-56339.76237055807;-32719.08703077877;
14523.940029613976;5643.21197786474;-34667.42153971452;-42868.16482164441;-56943.326526084726;-40642.06518436255;-36069.457062418114;-62436.98298179901;-56068.36748938173;-58892.37629084305;-46099.84709022607;-53557.12664808353;-22839.41481583295;-35642.1140601771;-56347.0490392505;-32724.6749668926;
14515.066387065219;5644.30721334305;-34675.401112485066;-42871.11525191251;-56949.339145343205;-40645.35089079748;-36077.146062510736;-62441.609792901254;-56081.77853605492;-58910.28003815175;-46110.240651397784;-53571.7446889573;-22850.52363282724;-35657.02267372879;-56355.453295165695;-32737.57192344331;
14526.666942437523;5654.1196291589295;-34659.71018787744;-42860.22995236277;-56937.69388648199;-40641.41698377335;-36071.08873976335;-62429.15987123965;-56079.90098952067;-58905.78733751623;-46106.21733739583;-53567.631967977526;-22846.209746147364;-35656.06154871721;-56354.000431776105;-32740.835278133785;
14539.005105376853;5671.531638089614;-34656.603295398156;-42849.23289409076;-56927.36738054364;-40623.781457398116;-36060.24814370253;-62419.950952524065;-56067.5851783258;-58894.298540866206;-46093.56625003413;-53559.65239520698;-22828.261295349756;-35641.7117287769;-56343.33864967092;-32735.157935042138;
14538.625125721113;5676.761946292156;-34649.40603368355;-42848.04825163463;-56923.88050840861;-40624.116733564944;-36061.4104344142;-62416.41937690013;-56056.54341656488;-58887.011872173774;-46084.33497957409;-53547.56010145666;-22824.483850536806;-35634.80503974021;-56336.946050756706;-32731.067565806818;
14521.77191040181;5658.075887927519;-34653.8316790857;-42851.89275168094;-56932.016543390346;-40634.71146043676;-36075.894364821244;-62418.207516456554;-56065.77468702492;-58888.44238381892;-46089.207659865344;-53559.89826439599;-22823.32155982513;-35630.37939433806;-56343.47276013765;-32744.746833413465;
14518.709721411435;5657.718260016234;-34655.77628085331;-42861.72751924128;-56941.11370338365;-40645.596759986496;-36090.8700336063;-62427.416435172134;-56064.29947189087;-58888.95647394138;-46088.648866253956;-53558.378345773024;-22830.876449451025;-35633.84391472863;-56341.81873104796;-32745.417385747125;
14513.76998588681;5656.444210582282;-34663.7335018794;-42861.28048435217;-56941.76190397286;-40648.726004210235;-36094.826292374884;-62426.90234504967;-56076.05648947436;-58894.298540866206;-46098.03659892519;-53576.10327912609;-22828.305998838663;-35637.57665605267;-56352.14523698631;-32760.325999298813;
14525.661113937034;5680.204114938273;-34643.48282140289;-42850.57399875808;-56930.29545906728;-40636.09726859299;-36080.364713712304;-62416.30761817785;-56062.556035823356;-58890.096412908606;-46084.20086910735;-53564.122744098044;-22831.61405701805;-35634.73798450684;-56338.30950716848;-32747.563153214833;
14510.327817240694;5662.345071118483;-34660.62660940011;-42865.6167227765;-56946.23225286392;-40656.59381825851;-36092.389952229256;-62432.06559801884;-56075.00595748496;-58888.30827335218;-46095.443796568376;-53576.438555292916;-22824.37209181453;-35630.89348446053;-56348.34544042891;-32756.213278319035;
14518.419148733516;5676.2478561696835;-34655.35159770866;-42862.196905874844;-56945.24877610788;-40652.72696646774;-36084.14215852525;-62433.11613000824;-56075.5871028408;-58902.94866597041;-46097.07547391361;-53574.337491314116;-22844.175737401933;-35642.82931599967;-56349.01599276257;-32753.553420728855;
14514.909924854031;5668.4918008436925;-34657.67617913201;-42863.00156867523;-56948.8921104541;-40664.461632306775;-36082.75635036902;-62434.68075212011;-56084.684262834104;-58898.18774440143;-46106.2843926292;-53584.50753504128;-22830.94350468439;-35642.49403983284;-56359.74483010112;-32763.16467084464;
14526.73399767089;5687.960170264265;-34645.15920223704;-42853.07739413707;-56937.22449984843;-40647.116678609455;-36069.23354497356;-62426.812938071846;-56074.3354051513;-58903.105128181596;-46095.019113423725;-53571.02943313473;-22839.57127804414;-35646.04796720123;-56349.26186195158;-32754.268676551426;
14530.220869805917;5694.665693600857;-34643.438117913975;-42845.142524855444;-56929.7366654559;-40650.58119900003;-36063.377387926266;-62420.01800775743;-56071.80965802785;-58886.095450651104;-46090.83933721058;-53565.55325574318;-22816.772498699727;-35631.02759492726;-56343.56216711547;-32753.06168235084;
14531.07023609522;5706.981504795731;-34639.61596961212;-42843.533199254656;-56926.29449680979;-40638.69007094981;-36055.77779481147;-62416.955818767055;-56058.26450088793;-58888.64354951901;-46076.86949692601;-53550.21995904684;-22824.975588914825;-35628.94888269292;-56332.40864663228;-32745.19386830257;
14539.854471666154;5702.913487304865;-34628.775373551296;-42832.53614098265;-56916.25856354935;-40639.293568050096;-36050.68159707566;-62408.19393494057;-56057.795114254375;-58865.86712191905;-46073.963770146824;-53549.88468288001;-22806.244827061277;-35617.0577546427;-56333.503882110585;-32750.267714293925;
14549.286907826294;5725.555804438091;-34621.645167070055;-42823.57309145607;-56905.95440935546;-40617.38885848389;-36037.69523354712;-62401.153135437155;-56044.495826303464;-58847.27047053224;-46060.485668240275;-53537.03242981821;-22806.110716594543;-35615.8060569532;-56322.23860290511;-32741.036443833884;
14540.97205888892;5713.46351068777;-34623.47801011539;-42826.72468742427;-56907.6307901896;-40629.74937316768;-36043.12670744976;-62400.57199008131;-56048.40738158314;-58826.84097610009;-46063.81607816411;-53535.40075247297;-22779.333326737087;-35604.27255681426;-56326.21721341815;-32743.450432235055;
14543.833082179199;5728.6626969173785;-34618.202998423934;-42819.95210885431;-56900.545287197274;-40610.839797358494;-36035.43770735714;-62390.647815543154;-56033.05173314235;-58830.238441257294;-46047.611063434015;-53522.25792673325;-22776.807579613636;-35605.14427484802;-56313.923753967734;-32733.369795485713;
14534.44534950797;5709.261382730172;-34620.90755950303;-42827.0599635911;-56907.742548911876;-40625.50254172117;-36044.53486735045;-62396.459269101535;-56039.42198031211;-58821.521260919726;-46054.09306932605;-53527.19766225787;-22760.669620116907;-35599.95867013439;-56323.2444314056;-32744.545667713366;
14521.235468534884;5708.590830396513;-34638.85601030064;-42842.415612031895;-56923.52288049732;-40630.39757375688;-36052.98382675455;-62408.37274889622;-56049.21204438354;-58846.666973431944;-46063.25728455273;-53538.86527286354;-22777.634594158484;-35615.02374589726;-56333.25801292158;-32756.615609719232;
14517.25685802184;5695.135080234419;-34637.87253354461;-42846.05894637811;-56927.54619449928;-40643.45099251878;-36056.582457611854;-62409.64679833017;-56062.37722186771;-58861.75440093928;-46076.53422075918;-53548.45417123487;-22772.15841676693;-35616.25309184231;-56345.1491409718;-32768.64084823619;
14521.704855168446;5702.55585939358;-34635.88322828808;-42838.369946285486;-56919.32075253973;-40625.100210320976;-36047.23942842954;-62397.75567027994;-56055.76110550894;-58881.96037792687;-46070.476898011795;-53543.916767110444;-22771.912547577926;-35615.02374589726;-56338.24245193511;-32758.783728931397;
14522.06248307973;5693.346940677994;-34629.468277629414;-42839.196960830326;-56920.97478162942;-40633.415059258354;-36051.68742557614;-62398.1803534246;-56053.32476536331;-58868.92931090943;-46067.63822646597;-53539.11114205255;-22752.175957223888;-35603.26672831377;-56334.688524566714;-32751.295894538867;
14522.30835226874;5699.717187847757;-34632.23989394187;-42838.23583581875;-56922.27118280783;-40623.490884720195;-36050.68159707566;-62400.63904531468;-56057.772762509914;-58879.99342441481;-46074.321398058106;-53544.09558106609;-22755.416960169907;-35608.675850471955;-56337.25897517908;-32747.317284025823;
14515.066387065219;5695.157431978873;-34633.245722442356;-42849.38935630195;-56931.45774977896;-40638.35479478297;-36066.97601878357;-62411.09966171976;-56062.64544280117;-58875.52307552375;-46080.401072549954;-53546.017831089244;-22752.533585135174;-35606.865359171075;-56341.19288220321;-32746.020882847417;
14543.922489157021;5732.4177899858705;-34627.501324117344;-42831.53031248216;-56912.4811187364;-40611.2868322476;-36048.93816100814;-62395.78871676788;-56066.66875680313;-58884.82140121715;-46084.625552252;-53554.623252704536;-22758.814425327117;-35612.72151621837;-56343.11513222637;-32747.51844972592;
14515.066387065219;5690.552972621081;-34641.001777768346;-42856.09487963854;-56934.69875272498;-40640.29939655059;-36078.15189101123;-62414.31831292133;-56064.81356201334;-58876.43949704641;-46083.619723751515;-53549.12472356853;-22756.199271225843;-35607.982946393844;-56340.567033358464;-32740.611760689233;
14529.036227349787;5699.337208192016;-34634.13979222057;-42839.86751316399;-56920.617153718136;-40622.95444285327;-36066.21605947209;-62401.153135437155;-56070.71442254954;-58885.693119250915;-46088.224183109305;-53556.74666842779;-22763.1730154959;-35613.12384761856;-56339.807074046985;-32741.3270165118;
14518.888535367078;5686.149678963385;-34631.39052765257;-42849.054080135116;-56930.518976511834;-40635.314957537055;-36083.53866142496;-62409.959722752545;-56066.19937016957;-58878.71937498086;-46084.245572596265;-53549.68351717991;-22764.31295446312;-35610.59810049512;-56334.44265537771;-32731.447545462557;
14514.68640740948;5679.242989926695;-34628.86478052912;-42842.61677773199;-56925.82511017622;-40632.81156215806;-36081.683466635164;-62401.13078369269;-56072.21198942805;-58876.663014490965;-46084.737310974284;-53559.80885741817;-22758.300335204643;-35606.35126904861;-56336.70018156769;-32736.074356564804;
14530.198518061463;5695.716225590257;-34615.78901002276;-42835.553626484114;-56920.259525806854;-40627.76006791116;-36079.89532707874;-62397.06276620183;-56067.786344025895;-58873.06438363366;-46077.4282905374;-53552.522188725736;-22760.982544539278;-35598.72932418935;-56329.39116113081;-32729.368833228214;
14532.97013437392;5688.876591786932;-34614.8725885001;-42829.65276594791;-56917.71142693895;-40625.34607950999;-36077.503690422025;-62394.46996384501;-56062.91366373464;-58861.10620035008;-46070.767470689716;-53549.705868924364;-22735.054520971124;-35586.83819613912;-56321.32218138244;-32722.395088958157;
14527.985695360387;5673.185667179307;-34617.35363213463;-42840.78393468665;-56931.25658407886;-40637.01369011566;-36097.37439124279;-62407.81395528483;-56072.59196908378;-58875.52307552375;-46080.06579638312;-53557.01488936125;-22752.82415781309;-35596.114170088076;-56329.726437297635;-32731.648711162656;
14529.550317472258;5676.136097447407;-34615.94547223395;-42835.17364682837;-56927.47913926592;-40641.93107389582;-36098.98371684358;-62402.67305406011;-56083.67843433362;-58873.377308056035;-46086.056063897144;-53571.387061046014;-22744.777529809184;-35595.66713519897;-56337.59425134591;-32742.176382801103;
14529.080930838696;5684.272132429139;-34623.34389964866;-42845.343690555535;-56937.380962059615;-40645.797925686595;-36109.39962975975;-62415.324141421814;-56080.303320920866;-58880.82043895966;-46081.31749407262;-53570.15771510098;-22756.53454739267;-35600.60687072359;-56339.2482804356;-32745.99853110296;
14528.008047104842;5671.464582856248;-34621.51105660332;-42841.6109492315;-56936.44218879249;-40652.41404204536;-36108.818484403906;-62410.47381287502;-56099.99520778599;-58885.15667738399;-46097.34369484708;-53590.27428511075;-22753.51706189121;-35605.7030684594;-56354.96155678768;-32764.975162145518;
14535.54058498628;5682.953379506276;-34612.682117543474;-42835.82184741758;-56930.40721778956;-40639.85236166148;-36104.7728186575;-62403.36595813822;-56085.51127737895;-58879.389927314514;-46080.334017316585;-53571.945854657395;-22753.785282824672;-35598.50580674479;-56333.794454788505;-32742.176382801103;
14536.457006508948;5676.337263147505;-34614.33614663317;-42834.726611939266;-56929.02140963333;-40644.121544852445;-36105.130446568786;-62402.605998826744;-56092.10504199327;-58868.5940347426;-46084.33497957409;-53579.12076462755;-22732.75229129223;-35587.95578336189;-56337.32603041244;-32748.90425788215;
14543.944840901477;5690.597676109991;-34613.12915243258;-42834.81601891709;-56927.70265671047;-40633.61622495845;-36110.51721698251;-62403.20949592704;-56082.896123277686;-58876.953587168886;-46075.05900562513;-53573.421069791446;-22751.572460123596;-35592.403780508495;-56332.0957222099;-32742.13167931219;
14537.596945476169;5677.83483002601;-34620.460524613925;-42842.59442598753;-56936.55394751477;-40652.70461472328;-36122.162475843725;-62411.97137975352;-56096.240114717504;-58875.903055179486;-46087.106595886544;-53587.45796530938;-22749.292582189155;-35595.398914265505;-56346.1996729612;-32754.648656207166;
14548.996335148375;5698.979580280731;-34610.96103322042;-42833.89959739442;-56924.953392142466;-40628.09534407799;-36108.72907742609;-62401.30959764834;-56090.093384992295;-58883.9496831834;-46080.959866161335;-53581.735918728824;-22764.93880330787;-35601.14331259052;-56337.59425134591;-32746.825545647807;
14540.837948422188;5687.669597586346;-34610.40223960904;-42835.73244043976;-56926.11568285414;-40638.8912366499;-36113.86997865081;-62403.70123430506;-56090.20514371457;-58867.11881960855;-46082.41272955093;-53581.46769779536;-22745.31397167611;-35589.36394326257;-56336.72253331215;-32743.092804323773;
14551.656192738557;5703.718150105256;-34603.45084708343;-42827.730515924755;-56916.325618782714;-40617.32180325053;-36102.04590583395;-62396.30280689035;-56080.95152151007;-58873.6455289895;-46074.41080503593;-53574.471601780846;-22754.94757353635;-35590.57093746316;-56327.983001230125;-32728.519466938913;
14538.625125721113;5688.116632475452;-34612.61506231011;-42841.18626608685;-56929.98253464491;-40641.171114584344;-36115.613414718326;-62409.333873907795;-56089.2887221919;-58868.348165553594;-46082.25626733974;-53582.60763676258;-22750.74544557875;-35585.00535309379;-56337.571899601455;-32734.040347819373;
14546.314125813738;5701.661789615368;-34612.59271056565;-42836.33593754005;-56924.685171209;-40626.17309405483;-36108.885539637275;-62403.36595813822;-56086.986492513;-58878.42880230294;-46076.35540680354;-53582.920561184954;-22767.956288809335;-35588.559280462185;-56332.14042569881;-32728.519466938913;
14540.16739608853;5693.346940677994;-34613.598539066144;-42843.08616436555;-56931.88243292361;-40644.09919310799;-36121.04488862096;-62411.16671695313;-56094.04964376088;-58869.37634579854;-46080.73634871678;-53587.346206587106;-22757.272154959697;-35582.45725422588;-56336.454312378686;-32732.453373963046;
14558.674640497524;5718.984391568231;-34599.58399529267;-42823.34957401152;-56913.77751991481;-40616.51714045014;-36102.71645816761;-62393.44178360007;-56088.50641113597;-58876.08186913513;-46073.4273282799;-53584.64164550801;-22763.955326551837;-35582.34549550361;-56327.4465593632;-32725.05494654834;
14548.21402409244;5703.740501849711;-34610.42459135349;-42841.34272829804;-56930.40721778956;-40642.75808844067;-36123.704746211144;-62412.66428383163;-56083.00788199996;-58858.93808113791;-46066.67710145439;-53574.22573259184;-22749.136119977968;-35570.029684308734;-56319.64580054829;-32716.114248766215;
14558.227605608417;5713.932897321331;-34609.6199285531;-42832.71495493829;-56922.02531361882;-40626.32955626602;-36114.071144350906;-62406.56225759534;-56096.41892867314;-58882.00508141579;-46078.992912649264;-53590.475450810845;-22769.766780110214;-35587.084065328134;-56333.1462541993;-32732.587484429776;
14552.907890428054;5699.538373892114;-34611.3186611317;-42843.734364954755;-56930.7871974453;-40642.73573669622;-36126.297548567956;-62415.8829350332;-56095.27898970593;-58876.84182844661;-46078.523526015706;-53587.189744375915;-22767.397495197954;-35586.56997520566;-56334.75557980008;-32732.363966985224;
14553.757256717356;5710.647190886401;-34618.04653621275;-42839.59929223052;-56926.205089831965;-40630.95636736827;-36120.642557220766;-62412.0831384758;-56102.05156827588;-58887.83888671862;-46085.45256679685;-53596.84569798061;-22778.282794747687;-35595.28715554323;-56342.69044908172;-32741.595237445265;
14550.40449504906;5705.930972806332;-34621.220483925405;-42848.987024901755;-56934.251717835876;-40642.13223959592;-36127.88452242428;-62419.28040019041;-56096.84361181779;-58879.948720925895;-46079.59640974956;-53585.98275017533;-22777.679297647395;-35588.693390928915;-56335.91787051176;-32733.883885608186;
14563.033230666308;5722.963002081276;-34610.245777397846;-42832.223216560276;-56919.81249091774;-40626.2401492882;-36113.19942631715;-62403.36595813822;-56100.8892775642;-58884.5978837726;-46080.334017316585;-53592.55416304519;-22774.751219123747;-35589.386295007025;-56336.85664377888;-32738.06366182133;
14566.721268501435;5723.208871270284;-34606.98242270737;-42836.17947532886;-56923.58993573069;-40630.062297590055;-36114.36171702883;-62407.70219656255;-56092.8426495603;-58875.612482501565;-46073.49438351326;-53583.07702339614;-22771.93489932238;-35586.23469903883;-56334.263841422064;-32732.028690818395;
14557.869977697132;5721.219566013761;-34613.77735302178;-42840.09103060854;-56929.334334055704;-40633.54916972508;-36116.03809786298;-62411.412586142134;-56100.710463608564;-58880.14988662599;-46082.010398150735;-53594.878744468544;-22767.50925392023;-35589.587460707124;-56343.42805664874;-32743.159859557138;
14560.21691086494;5725.578156182547;-34612.32448963219;-42849.18819060185;-56934.67640098053;-40639.9417686393;-36120.642557220766;-62412.55252510936;-56105.58314389982;-58886.117802395565;-46084.64790399646;-53594.744634001814;-22781.523797693706;-35593.23079505334;-56346.46789389467;-32744.6797781801;
14560.060448653752;5718.470301445759;-34611.60923380962;-42845.88013242246;-56930.31781081174;-40635.69493719279;-36117.02157461901;-62404.95293199455;-56100.643408375196;-58869.063421376166;-46077.338883559576;-53593.26941886776;-22768.537434165173;-35582.79253039271;-56340.38821940282;-32742.95869385704;
14555.903024185065;5718.537356679125;-34614.447905355446;-42853.25620809272;-56937.22449984843;-40639.53943723911;-36124.93409215619;-62413.5807053543;-56102.76682409845;-58869.08577312062;-46082.45743303984;-53593.492936312316;-22783.334288994585;-35591.26384154127;-56347.87605379535;-32749.865382893728;
14556.014782907341;5723.052409059097;-34615.67725130048;-42847.69062372335;-56933.78233120231;-40639.628844216924;-36119.502618253544;-62408.95389425205;-56107.90772532317;-58873.33260456713;-46087.240706353274;-53597.0021601918;-22778.79688487016;-35591.44265549692;-56353.86632130937;-32758.15788008665;
