Año;Mes;Dia; Hora
2020;08;27;21-06-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14794.485544501013;4716.307487047611;-38281.92213558223;-44916.5010352732;-58443.10622729138;-44157.56990403771;-39658.409614373406;-63683.495066582575;-58320.462205465104;-60921.937039129385;-49335.664431531965;-55069.60214014079;-25580.833921531907;-37628.96062480934;-59201.0762335153;-35365.04183590911;
14827.007332683484;4751.489132820265;-38288.650010663274;-44864.4885259257;-58399.833250025906;-44139.93437766247;-39614.44373302981;-63633.225993302585;-58326.87715612378;-60964.87474022803;-49338.25723388878;-55081.157992024186;-25613.78039285903;-37644.04805231668;-59209.88282083069;-35379.14578666041;
14808.522440018945;4749.499827563743;-38307.13490332782;-44913.41649453837;-58437.45123594419;-44147.71278473292;-39654.85568700501;-63679.80702874745;-58306.44766169163;-60921.89233564048;-49314.676143488425;-55063.053079015386;-25582.59970934388;-37626.881912575;-59190.637968854666;-35367.992266177214;
14825.93444894963;4761.6591765474295;-38320.59065348991;-44881.252334267185;-58413.803090310466;-44149.07624114469;-39624.23379710124;-63648.760455699026;-58335.63903995026;-60962.86308322705;-49342.794638013205;-55089.15991653919;-25612.41693644726;-37638.862447603045;-59220.72341689151;-35400.514054359686;
14826.828518727842;4763.335557381578;-38313.84042666441;-44896.42916875234;-58425.71657010515;-44148.383337066574;-39640.88584672044;-63663.04322040597;-58302.3125889674;-60942.94767891737;-49304.72961720582;-55065.10943950528;-25602.78333458702;-37638.05778480265;-59184.78181180738;-35372.68613251283;
14831.522385063457;4786.626075104007;-38323.474028524644;-44895.870375140956;-58425.403645682774;-44145.7681829653;-39640.03648043114;-63660.919804682715;-58336.2201853061;-60960.3373361036;-49340.559463567675;-55092.93736135213;-25615.590884159912;-37647.91490410744;-59218.71175989053;-35403.844464283524;
14834.852794987297;4796.505546153253;-38319.92010115625;-44901.07833159904;-58427.03532302801;-44150.39499406755;-39647.144335167926;-63665.390153573775;-58313.466109450594;-60930.27423981122;-49319.66058250196;-55071.25616923049;-25584.92429076723;-37631.17344751042;-59197.16467823562;-35381.35860936149;
14831.008294940984;4802.249944478267;-38338.092069398415;-44906.353343290495;-58433.718494620145;-44154.93239819198;-39654.36394862699;-63672.00626993254;-58331.168691059196;-60962.281937871216;-49340.62651880104;-55092.400919485204;-25614.585055659423;-37654.15104081047;-59217.57182092331;-35401.475179371264;
14835.322181620859;4814.521052184231;-38335.67808099724;-44915.361096305984;-58445.16258778126;-44169.81865999921;-39672.98295175826;-63683.27154913802;-58342.433970264676;-60961.74549600429;-49353.0987922071;-55104.96259986909;-25616.037919049017;-37662.465889747844;-59230.91581236313;-35415.84735105602;
14864.84883604632;4860.990328906814;-38314.26510980906;-44888.78487214862;-58419.65924735776;-44139.80026719574;-39644.03744268864;-63656.36004881383;-58331.81689164841;-60958.72801050282;-49341.252367645786;-55096.044253831424;-25606.158447999773;-37656.92265712293;-59217.81769011232;-35403.576243350064;
14858.724458065566;4853.837770681116;-38314.91331039826;-44904.74401768971;-58436.19953825469;-44158.374566838094;-39666.32213191058;-63672.78858098848;-58322.04917932143;-60939.32669631561;-49332.35637335257;-55084.73427113704;-25593.35089842688;-37647.087889562594;-59206.86533532922;-35391.14867343291;
14861.697240078121;4864.700718486395;-38325.28451982552;-44905.39221827892;-58436.78068361052;-44157.27933135979;-39667.39501564443;-63673.23561587759;-58347.99955463404;-60963.71244951635;-49359.15611495449;-55112.20456507261;-25617.222561505147;-37668.83613691761;-59231.474605974516;-35415.86970280048;
14868.313356436893;4882.850334984104;-38323.71989771365;-44914.44467478331;-58442.07804704643;-44161.74968025085;-39671.48538487976;-63682.42218284872;-58335.88490913927;-60956.11285640155;-49349.924844494446;-55099.19584979962;-25617.423727205245;-37667.49503225029;-59219.091739546275;-35399.307060159095;
14876.382336185257;4904.486823616841;-38324.949243658695;-44907.29211655761;-58435.30546847647;-44155.871171459105;-39660.15305044092;-63673.9285199557;-58342.03163886448;-60962.32664136012;-49358.06087947618;-55104.62732370226;-25623.525753441543;-37672.12184335254;-59224.52321344891;-35399.97761249276;
14886.865304334797;4924.916318048992;-38311.806417918975;-44908.4991107582;-58435.886613832314;-44159.73802324987;-39661.94118999734;-63674.64377577827;-58333.35916201582;-60958.75036224728;-49348.06964970466;-55093.47380321906;-25628.3984337328;-37671.11601485205;-59211.44744294255;-35382.453844839794;
14909.105290067828;4958.801562643238;-38305.27970853802;-44892.45055823929;-58421.357979936365;-44145.00822365382;-39644.37271885547;-63660.629232004794;-58337.181310317676;-60952.17894937741;-49352.40588812899;-55098.52529746596;-25621.000006318096;-37666.891535149996;-59214.71079763303;-35384.689019285324;
14921.309342540426;4991.546868270262;-38289.499376952575;-44890.50595647168;-58418.87693630182;-44140.761392207314;-39641.48934382074;-63659.1763686152;-58322.295048510445;-60948.5356150312;-49339.28541413372;-55082.99083506952;-25630.432442478235;-37666.31038979416;-59202.39498643816;-35366.42764406534;
14930.09357811136;5013.138653414089;-38292.69567640968;-44892.562316961565;-58420.91094504725;-44142.75069746384;-39643.18807639934;-63662.84205470587;-58321.75860664352;-60934.8339956801;-49337.251405388284;-55081.47091644656;-25612.931026569728;-37656.20740130036;-59198.30461720283;-35361.622019007445;
14942.543499772966;5046.308642185765;-38292.5392141985;-44893.81401465106;-58423.66020961526;-44142.527180019286;-39640.10353566451;-63666.64185126327;-58329.51466196951;-60957.74453374679;-49345.56625432566;-55087.21531477157;-25638.568477459965;-37674.78170094272;-59203.53492540538;-35362.76195797467;
14948.220842864615;5065.106459272678;-38295.82492063343;-44895.33393327403;-58425.9400875497;-44145.9693486654;-39645.9596927118;-63669.25700536454;-58329.60406894733;-60941.5842225056;-49346.19210317041;-55086.7012246491;-25619.77066037305;-37665.81865141614;-59202.95378004954;-35358.17985036133;
14963.129456416305;5102.76914867987;-38287.24185076259;-44889.5448314601;-58417.781700823514;-44136.60396773863;-39638.85183797501;-63663.1773308727;-58326.765397401505;-60955.218786623336;-49344.403963613986;-55082.543800180414;-25639.88723038283;-37677.53096551073;-59198.9751695365;-35347.83099267852;
14965.67755528421;5121.67872448906;-38289.3876182303;-44891.08710182752;-58418.206383968165;-44139.19677009544;-39640.75173625371;-63665.70307799615;-58322.80913863291;-60936.04098988068;-49340.67122228995;-55079.839239101326;-25617.78135511653;-37663.85169790408;-59194.549524134345;-35340.96900713075;
14984.497724115578;5160.190780185554;-38273.629638389306;-44877.40783422087;-58406.248200684575;-44127.37269727859;-39634.22502687276;-63653.431970290185;-58324.194946789146;-60953.65416451146;-49340.693574034405;-55082.0520618024;-25643.93289612924;-37677.66507597746;-59194.28130320088;-35336.00691986167;
14991.06913698544;5174.942931526057;-38272.69086512218;-44877.899572598886;-58407.432843140705;-44132.75946769232;-39636.08022166255;-63654.23663309058;-58317.37766473027;-60926.116815342524;-49332.40107684149;-55073.267826231466;-25614.473296937143;-37659.11312807955;-59183.84303854025;-35319.17605628682;
15014.359654707869;5221.836891393291;-38265.82887957441;-44867.50601142717;-58396.27932265751;-44115.392162250544;-39626.35721282449;-63648.179310343185;-58312.61674316129;-60941.092484127585;-49330.05414367368;-55067.83635232882;-25632.68996866822;-37670.02077937374;-59177.67395707059;-35307.88842533689;
15008.63760812731;5226.240185050987;-38279.798719858976;-44885.32035175805;-58413.803090310466;-44138.88384567307;-39647.6584252904;-63665.814836718426;-58318.852879864324;-60928.68726595489;-49337.2961088772;-55074.787744854424;-25613.802744603487;-37663.09173859259;-59184.37948040718;-35308.916605581835;
15030.20704152668;5269.803734994381;-38274.613115145345;-44873.49627894119;-58399.185049436695;-44120.086028586156;-39629.70997449279;-63652.40379004524;-58317.757644386016;-60946.99334466379;-49335.6420797875;-55074.87715183225;-25632.086471567927;-37677.575668999634;-59183.53011411788;-35304.96034681325;
15038.588945697422;5269.401403594185;-38269.159289498246;-44879.79947087759;-58404.84004078389;-44133.3182613037;-39637.153105396406;-63656.04712439146;-58318.15997578621;-60926.697960698366;-49334.30097512019;-55076.195904755106;-25609.242988734604;-37666.332741538616;-59185.89939903014;-35307.9331288258;
15050.748294681109;5303.711331333081;-38272.377940699815;-44880.06769181105;-58402.761328549546;-44119.54958671923;-39630.89461694892;-63655.75655171354;-58313.64492340624;-60934.185795090896;-49327.23782387231;-55069.57978839634;-25612.796916102998;-37669.126709595526;-59177.45043962604;-35298.70185836576;
15048.155492324293;5307.801700568402;-38278.27880123601;-44890.10362507148;-58411.52321237603;-44138.61562473961;-39645.043271189126;-63664.2278628621;-58324.84314737835;-60929.91661189993;-49337.20670189938;-55079.7498321235;-25608.952416056683;-37666.802128172174;-59186.10056473024;-35304.84858809097;
15063.555844253999;5337.574224182871;-38274.05432153396;-44880.17945053333;-58399.90030525927;-44122.522368731785;-39638.06952691908;-63653.40961854573;-58313.77903387297;-60932.62117297902;-49323.75095173728;-55073.37958495374;-25611.3440527134;-37665.12574733803;-59172.39894537914;-35291.996335029165;
15054.659849960788;5338.6694596611815;-38281.3856937153;-44898.53023273114;-58416.68646534521;-44144.471781786895;-39652.75462302621;-63671.670993765714;-58327.48065322408;-60930.8330334226;-49337.92195772195;-55086.96944558257;-25611.63462539132;-37668.92554389543;-59185.65352984113;-35300.44529443327;
15073.591777514432;5372.107669366321;-38271.036836032494;-44883.30869475707;-58402.38134889381;-44123.997583865836;-39635.096744906514;-63657.41058080323;-58320.886888609755;-60938.45497828186;-49332.62459428604;-55083.05789030289;-25613.087488780915;-37672.32300905264;-59178.14334370415;-35289.91762279483;
15063.086457620439;5359.456582004617;-38283.01737106054;-44905.68279095683;-58427.012971283555;-44156.988758681866;-39661.829431275066;-63683.428011349206;-58326.25130727903;-60933.42583577941;-49340.201835656386;-55087.461183960586;-25609.55591315698;-37672.390064286;-59182.63604433967;-35286.78837857108;
15091.339062611945;5403.288352881474;-38275.440129690185;-44887.801395392584;-58411.344398420384;-44138.1685898505;-39645.57971305605;-63670.24048212058;-58344.2221098211;-60957.74453374679;-49358.53026610974;-55107.73421618155;-25627.616122676867;-37692.28311685123;-59198.1705067361;-35296.22081473122;
15100.36916737189;5422.242632179575;-38270.92507731022;-44892.27174428365;-58417.66994210124;-44152.49605804635;-39655.30272189411;-63676.78954324598;-58330.49813872554;-60937.449149781365;-49345.74506828131;-55094.256114275;-25607.723070111642;-37677.083930621615;-59182.90426527313;-35275.97013425471;
15121.625676348887;5451.769286605035;-38266.58883888589;-44878.68188365482;-58407.65636058526;-44137.22981658338;-39642.092840921025;-63666.84301696337;-58337.42717950668;-60944.26643184024;-49351.176542183945;-55102.99564635702;-25609.846485834896;-37682.403645801984;-59186.72641357499;-35274.874898776405;
15115.680112323775;5453.713888372647;-38270.45569067665;-44894.17164256235;-58424.286058460006;-44155.78176448128;-39655.81681201659;-63681.662223537234;-58326.206603790124;-60932.59882123457;-49339.88891123401;-55088.53406769444;-25604.571474143446;-37674.26761082025;-59173.04714596834;-35255.38417761138;
15123.480871138678;5479.4854497296155;-38275.61894364583;-44891.869412883454;-58421.916773547746;-44149.41151731152;-39648.41838460188;-63680.38817410328;-58352.8722349253;-60953.9894406783;-49364.27466443476;-55114.372684284775;-25619.904770839785;-37691.97019242885;-59196.56118113532;-35279.613468600925;
15138.56829864601;5503.513575019071;-38266.09710050787;-44887.30965701457;-58414.004256010565;-44142.19190385246;-39634.38148908395;-63671.71569725463;-58331.90629862622;-60940.801911449664;-49342.660527546475;-55090.54572469542;-25611.3440527134;-37681.53192776822;-59173.628291324174;-35254.71362527771;
15144.357400459934;5525.708857263191;-38281.20687975966;-44892.18233730583;-58421.67090435874;-44142.95186316394;-39633.88975070593;-63681.57281655942;-58338.097731840346;-60941.45011203887;-49347.06382120417;-55094.27846601945;-25603.76681134305;-37677.240392832806;-59176.91399775911;-35256.94879972324;
15147.196072005758;5532.772008511068;-38277.56354541344;-44896.339761774514;-58427.05767477247;-44149.299758589244;-39640.572922298066;-63687.87600849581;-58335.840205650355;-60949.65320225397;-49346.9967659708;-55089.71871015057;-25610.338224212912;-37686.4940150373;-59178.746840804444;-35257.86522124591;
15158.751923889153;5554.676718077269;-38265.96299004114;-44884.381578490924;-58412.41728215424;-44136.849836927635;-39630.73815473773;-63672.34154609937;-58346.70315345564;-60948.60267026457;-49356.58566434213;-55102.28039053445;-25603.051555520484;-37688.349209827094;-59189.945064776555;-35272.30444816404;
15186.222217824725;5590.215991761207;-38248.729795066094;-44875.373825475435;-58401.643741326785;-44124.0646390992;-39626.04428840212;-63663.19968261715;-58315.298952495934;-60930.76597818923;-49328.310707606164;-55071.56909365286;-25587.7406105686;-37675.07227362064;-59163.637061552654;-35247.13638390737;
15184.121153845927;5585.0303870475755;-38258.29634169297;-44882.12405230094;-58407.298732673975;-44131.060735113715;-39632.36983208297;-63667.759438486035;-58328.95586835813;-60931.21301307834;-49341.76645776826;-55089.33873049483;-25583.24790993308;-37676.3463230546;-59178.63508208217;-35263.542564337564;
15190.759621949152;5608.745587914656;-38251.881391034294;-44878.592476677004;-58404.95179950617;-44128.89261590155;-39633.33095709455;-63667.71473499713;-58318.361141486304;-60938.72319921532;-49330.903509962984;-55079.86159084578;-25595.675479850233;-37679.050884133685;-59168.889721499654;-35253.30546537703;
15180.187246821792;5604.141128556863;-38269.42751043171;-44894.77513966264;-58424.53192764902;-44150.149124878546;-39647.904294479406;-63687.13840092879;-58339.50589174103;-60938.41027479295;-49350.3495276391;-55101.69924517861;-25593.239139704605;-37683.230660346824;-59188.42514615359;-35272.30444816404;
15191.161953349347;5623.050704366053;-38268.801661586964;-44893.83636639552;-58427.03532302801;-44148.0704126442;-39645.44560258932;-63689.48533409659;-58343.52920574298;-60957.20809187986;-49354.328138152145;-55102.056873089896;-25616.663767893766;-37698.765122743265;-59190.95089327704;-35272.438558630776;
15210.496212303187;5631.678477725802;-38249.95914101114;-44880.201802277785;-58416.97703802312;-44142.95186316394;-39634.1579716394;-63678.823551991416;-58341.13756908626;-60941.13718761649;-49349.12018169406;-55097.81004164339;-25600.30229095248;-37689.2432796053;-59188.20162870904;-35273.55614585354;
15226.63417179992;5673.45388811277;-38246.11464096483;-44872.73631962971;-58409.533907119505;-44128.62439496809;-39624.81494245707;-63673.39207808877;-58327.27948752398;-60943.55117601767;-49335.016230942754;-55080.91212283518;-25606.806648588976;-37689.75736972778;-59174.29884365784;-35261.866183503415;
15219.906296718873;5670.056422955564;-38257.558734125945;-44884.82861338003;-58421.335628191904;-44145.14233412055;-39635.2085036288;-63687.11604918433;-58339.68470569667;-60939.43845503789;-49346.81795201516;-55089.71871015057;-25594.98257577212;-37686.98575341532;-59185.63117809668;-35274.33845690948;
15248.82945404404;5708.680237374335;-38242.381899640786;-44867.14838351589;-58401.95666574916;-44120.555415219715;-39620.32224182156;-63668.36293558633;-58326.78774914596;-60944.35583881806;-49333.85394023108;-55076.330015221836;-25601.285767708516;-37688.52802378274;-59174.09767795774;-35262.492032348164;
15239.620535328453;5710.870708330955;-38247.075765976406;-44879.79947087759;-58413.22194495463;-44138.660328228514;-39628.99471867022;-63679.76232525854;-58327.1677288017;-60929.000190377265;-49333.67512627544;-55076.91116057768;-25581.884453521307;-37676.681599221425;-59174.92469250259;-35266.60475332794;
15239.508776606177;5718.89498459041;-38254.831821302396;-44884.82861338003;-58418.496956646086;-44132.89357815905;-39628.65944250339;-63683.71858402713;-58328.73235091357;-60944.28878358469;-49335.373858854044;-55075.212427999075;-25592.747401326586;-37685.04115164771;-59173.69534655754;-35264.92837249379;
15243.979125497239;5728.685048661834;-38251.94844626766;-44885.45446222478;-58417.98286652361;-44136.04517412725;-39626.580730269045;-63681.84103749288;-58333.56032771592;-60937.96323990384;-49339.97831821183;-55077.179381511145;-25580.319831409437;-37681.26370683476;-59178.79154429335;-35271.723302808205;
15269.817742087573;5768.38174681446;-38246.82989678739;-44869.83059285052;-58398.80506978096;-44105.91502260149;-39607.581747482036;-63664.36197332883;-58312.281466994464;-60932.68822821239;-49317.60422201207;-55056.36990742325;-25571.647354560777;-37669.46198576236;-59156.171578904585;-35247.471660074196;
15261.92757629485;5761.2962438221275;-38247.81337354343;-44882.83930812351;-58411.52321237603;-44128.11030484561;-39630.22406461526;-63679.20353164715;-58314.606048417816;-60924.01575136373;-49320.4428935579;-55059.87913130273;-25563.936002723694;-37663.7399391818;-59162.07243944078;-35255.25006714464;
15275.383326456944;5794.7568052717215;-38248.19335319917;-44872.60220916298;-58400.526154104016;-44110.6088889371;-39619.83050344354;-63667.98295593059;-58320.79748163193;-60940.55604226066;-49324.957945937866;-55070.6973756191;-25573.52490109502;-37670.57957298512;-59165.671070298085;-35261.93323873678;
15283.005271316204;5802.691674553356;-38233.82118151441;-44868.735357372214;-58396.01110172404;-44113.291098271744;-39621.52923602214;-63662.95381342815;-58304.90539132421;-60919.992437361776;-49309.84816668608;-55056.74988707899;-25551.553136295457;-37657.74967166778;-59148.415523578595;-35244.61063678392;
15300.573742458075;5841.047268038663;-38225.84160874386;-44854.25142696517;-58381.75068876156;-44092.41456895049;-39613.48260801823;-63648.51458651002;-58301.44087093364;-60918.98660886128;-49303.768492194235;-55059.834427813825;-25545.4287583147;-37654.8886483775;-59141.486482797445;-35238.32979659198;
15294.985806344248;5846.523445430213;-38236.25752166004;-44868.40008120538;-58395.51936334603;-44113.60402269412;-39631.900445449406;-63664.09375239537;-58301.44087093364;-60913.01869309172;-49303.23205032731;-55063.83539007133;-25536.018673899016;-37652.36290125405;-59139.385418818645;-35231.35605232192;
15307.70394893932;5861.141486303984;-38233.97764372559;-44859.92877005682;-58388.344453375874;-44104.46215921189;-39621.17160811086;-63657.58939475887;-58311.36504547179;-60922.94286762988;-49312.57507950963;-55078.006396055986;-25535.593990754365;-37660.40952925796;-59146.06859041078;-35231.28899708855;
15309.514440240198;5879.11228884605;-38234.67054780371;-44869.65177889488;-58396.14521219078;-44118.38729600755;-39626.69248899132;-63666.35127858535;-58306.425309947175;-60917.9807803608;-49306.67421897343;-55071.70320411959;-25522.00413012554;-37656.63208444501;-59139.09484614073;-35217.92265390428;
15325.026550892182;5910.181213638927;-38232.457725102635;-44857.7382991002;-58385.55048531896;-44104.19393827843;-39609.392238782915;-63656.74002846957;-58312.32617048338;-60926.67560895391;-49312.016285898244;-55079.7498321235;-25514.38218526628;-37660.76715716924;-59144.0569334098;-35219.844903927435;
15335.889498697461;5924.151053923494;-38219.98545169657;-44852.999729275674;-58382.22007539512;-44103.61279292259;-39599.87039564495;-63653.49902552355;-58298.35633019881;-60918.49487048327;-49296.66063745745;-55061.510808647974;-25499.58533043687;-37651.98292159831;-59126.533165756846;-35197.3590490054;
15347.266536625211;5952.090734492628;-38220.432486585676;-44843.52258962663;-58374.866351469325;-44096.08025504115;-39583.93360184832;-63645.608859730826;-58301.21735348909;-60916.61732394902;-49298.47112875833;-55063.14248599321;-25489.169417520694;-37648.63015993001;-59127.002552390404;-35197.336697260944;
15347.445350580854;5965.2782637212595;-38219.82898948539;-44852.239769964195;-58381.54952306146;-44101.690542899436;-39582.97247683674;-63653.09669412336;-58288.11923123828;-60913.51043146973;-49285.9318001189;-55045.32814566233;-25485.280213985472;-37648.96543609684;-59112.8538981502;-35182.27162149807;
15362.644536810463;5983.494935452335;-38212.92230044869;-44838.76166805765;-58368.31729034392;-44090.380560205056;-39568.8908778299;-63639.26096430552;-58303.67604537917;-60923.00992286324;-49303.41086428295;-55061.935491792625;-25491.739868133052;-37660.45423274687;-59131.89758442612;-35199.28129902855;
15354.642612295464;5987.51824945429;-38212.02823067048;-44847.59060711749;-58377.593264292875;-44099.54477543173;-39577.853927356475;-63646.63703997577;-58283.492420136026;-60913.264562280725;-49285.4847652298;-55038.644974070194;-25485.928414574675;-37652.02762508722;-59116.251363307405;-35183.992705821125;
15354.642612295464;5990.088700066651;-38208.541358535454;-44845.243673949684;-58377.32504335941;-44100.68471439895;-39573.651799398875;-63644.71478995262;-58298.69160636564;-60913.19750704736;-49297.7335211913;-55050.33493642032;-25479.938147060653;-37655.156869310966;-59129.97533440296;-35203.572833963975;
15353.525025072699;5999.901115882531;-38215.78332373897;-44854.87727580992;-58387.76330802004;-44106.786740635245;-39585.274706515636;-63654.92953716869;-58301.97731280057;-60922.94286762988;-49300.12515784802;-55045.506959617975;-25494.533836189967;-37663.20349731487;-59132.76930245988;-35209.89837764482;
15372.278138670701;6015.457930023424;-38205.546224778445;-44839.70044132476;-58370.28424385599;-44091.699313127916;-39570.723720875234;-63638.56806022741;-58299.31745521039;-60906.58139068859;-49296.32536129062;-55042.93650900561;-25478.395876693237;-37654.75453791077;-59133.84218619373;-35220.06842137199;
15384.66100509894;6032.691124998466;-38203.19929161064;-44835.58772034499;-58364.04810715296;-44078.690597854926;-39563.101776015974;-63633.40480725823;-58286.085222492846;-60909.50946921224;-49284.25541928475;-55026.46327334205;-25488.744734376043;-37650.73122390881;-59125.01324713389;-35217.900302159826;
15380.682394585896;6035.440389566468;-38202.17111136569;-44835.85594127845;-58365.0762873979;-44085.463176424884;-39557.40208117987;-63634.410635758715;-58283.11244048029;-60893.95265507134;-49280.74619540527;-55022.46231108455;-25478.105304015317;-37639.66711040343;-59124.07447386676;-35220.85073242793;
15377.217874195323;6040.223662879904;-38209.882463202775;-44841.28741518109;-58371.223017123106;-44083.33976070163;-39553.75874683366;-63640.087978850366;-58286.64401610423;-60912.996341347265;-49282.91431461744;-55018.52840406042;-25501.95461534913;-37648.563104696645;-59125.616744234176;-35224.13643886286;
15380.034193996693;6033.585194776678;-38207.982564924074;-44837.15234245686;-58371.446534567665;-44088.257144481795;-39548.26021769765;-63638.16572882721;-58284.2076759586;-60897.48423069528;-49278.66748317093;-55013.11928190223;-25486.576615163878;-37638.147191780474;-59123.82860467775;-35228.18210460927;
15378.626034096007;6038.323764601203;-38190.995239138036;-44839.34281341348;-58377.101525914855;-44086.42430143646;-39546.71794733023;-63641.272621306496;-58286.91223703769;-60910.537649457176;-49280.70149191636;-55014.08040691381;-25508.727193919087;-37648.18312504091;-59128.902450669106;-35233.278302345076;
15363.315089144122;6025.337401072669;-38182.63568671175;-44839.76749655813;-58373.949929946655;-44090.380560205056;-39535.78794429159;-63633.427159002684;-58285.74994632602;-60896.16547777242;-49277.03580582569;-55008.60422952226;-25501.127600804284;-37639.71181389235;-59129.57300300277;-35240.3191018485;
15379.2295311963;6052.181846163493;-38174.58905870785;-44827.67520280781;-58361.0753251404;-44068.18527796093;-39513.39149634737;-63621.53603095246;-58270.43900137413;-60897.48423069528;-49259.82496259511;-54989.20291533505;-25505.32972876188;-37635.59909291257;-59112.8538981502;-35225.49989527463;
15351.736885516273;6016.508462012824;-38196.22554734058;-44853.78204033161;-58387.65154929776;-44103.076351055664;-39538.15722920385;-63647.12877835379;-58279.24558868952;-60891.248093992246;-49268.00570106575;-54994.41087179314;-25501.596987437846;-37627.77598235321;-59123.85095642221;-35238.84388671445;
15351.647478538453;6020.799996948243;-38199.28773633096;-44850.92101704133;-58385.148153918766;-44092.36986546157;-39529.66356631083;-63645.16182484172;-58289.840315561334;-60911.76699540222;-49276.76758489223;-55001.518726529925;-25521.937074892176;-37643.24338951628;-59134.60214550521;-35252.277285132084;
