Año;Mes;Dia; Hora
2020;09;12;16-35-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-19;-39;-20;4;24;18;2;-20;
1;-12;15;4;-9;18;13;23;
-4;7;-32;-16;-16;-36;-8;-7;
3;-20;-10;6;-3;-5;-4;-4;
7;36;54;9;11;14;9;8;
-2;-13;-13;-17;-5;-15;-8;-6;
-6;-12;-14;-18;-11;-1;-7;-1;
-5;-1;-8;-5;-6;3;2;2;
-5;-12;-32;-3;-2;-20;-16;-16;
-2;-8;10;10;24;18;5;8;
4;16;-10;-11;0;21;14;8;
-3;6;48;30;18;15;8;9;
0;41;10;-14;-14;-15;-6;-10;
-12;-42;-13;9;1;-10;-7;4;
-4;-1;-8;3;15;4;0;-2;
1;-23;-54;-28;-17;-6;-4;3;
-5;-1;11;-4;-17;-11;-11;-15;
-2;0;25;18;14;10;2;-4;
-6;-22;17;11;16;8;3;-3;
3;3;0;-3;-10;-3;-3;0;
-7;-19;-31;-14;0;-13;-5;-1;
4;27;-12;-10;-3;-1;-6;-6;
-12;14;26;19;2;-2;-7;-14;
1;-23;-17;-18;3;15;10;24;
-9;-3;-8;0;1;-7;2;-1;
-14;-7;6;5;3;8;2;7;
0;5;-13;-12;-5;1;5;4;
1;14;4;1;-3;-20;-10;-16;
-11;-8;0;12;25;3;-6;0;
-40;5;-14;-10;-8;23;11;-2;
-55;-5;17;7;6;27;15;11;
-60;5;6;1;-5;2;6;5;
-7;-6;5;1;-6;-15;-9;-1;
15;6;-45;-20;-10;-31;-17;-12;
45;-7;15;2;4;-2;-6;-5;
65;52;31;14;4;8;5;3;
48;-16;-1;-3;0;-4;-1;0;
30;-9;-7;5;-4;-6;-1;0;
9;12;-21;-8;-1;3;3;4;
3;-16;3;2;0;-4;-5;-8;
18;19;12;9;11;6;1;0;
8;1;11;1;-10;-2;3;8;
0;4;-2;5;11;-2;-2;3;
-10;13;-6;4;9;1;-4;-12;
-2;-20;-17;-14;-8;-6;-8;-6;
10;-1;6;8;2;2;9;10;
8;2;-5;-3;0;4;5;7;
-6;2;4;6;-4;-1;-5;-9;
-14;22;8;1;2;10;6;9;
-36;-13;-2;-4;-5;-20;-13;-19;
-16;1;-19;-14;-7;-16;-5;3;
-21;-34;-17;-1;6;8;-3;-13;
-5;18;10;2;0;11;5;4;
8;10;6;2;-1;-7;-2;4;
9;-21;-11;-2;-1;1;0;1;
9;18;9;1;-3;-4;-3;-2;
-8;-27;-17;-9;-11;-8;-1;-7;
11;-1;-3;-4;1;-1;-3;0;
-2;4;-6;-10;-8;3;-1;4;
-11;-6;1;7;9;-2;0;0;
-2;-5;1;-1;-6;2;2;1;
4;8;-1;-4;-4;-6;-4;-5;
1;-20;-6;4;12;-1;1;2;
7;11;7;-1;-4;1;2;4;
14;0;4;1;-1;-2;-5;-5;
-11;-2;-9;-4;-7;-7;-2;-5;
-36;5;-4;-9;-11;5;1;1;
-28;-3;5;8;12;4;1;1;
-33;1;1;3;5;-2;-1;-1;
-13;2;-5;-4;0;1;-5;-4;
16;-6;-3;-2;-4;-6;-2;-1;
25;7;0;0;-2;-1;2;3;
10;-4;4;1;-4;-2;-1;0;
0;-4;-10;-6;0;2;0;0;
-4;-5;12;6;0;-3;-2;-1;
1;-5;-4;-3;-9;-1;-3;-2;
14;0;-8;-4;-1;-1;-1;-1;
0;-10;-3;-1;-3;0;-2;-1;
11;8;0;3;7;2;1;2;
6;1;-1;-2;-5;-2;-3;-3;
0;-2;0;1;2;4;1;1;
13;3;4;1;-3;0;0;0;
12;-3;-6;-7;-5;1;-2;-1;
-7;-2;4;2;2;-1;1;1;
-3;0;-1;-1;-2;-4;0;0;
-2;0;0;-1;-2;-1;-2;-2;
3;8;2;-1;-1;-1;1;1;
-9;-1;0;10;19;7;2;0;
-3;-2;0;0;1;0;-1;-3;
-2;-2;-4;1;1;1;-1;0;
-9;8;-2;-3;-3;-3;-1;-2;
-10;0;-2;-5;-8;-6;-3;-3;
3;-2;-2;-2;-1;-1;-1;1;
0;-13;-3;-3;-4;-2;-2;-2;
5;2;0;2;-1;-1;-1;0;
-2;-2;-1;-4;-1;-2;-3;-3;
-1;1;0;0;-1;-4;-1;-1;
-3;-9;-3;-2;2;0;-1;-2;
3;-5;-5;-6;-6;-3;-2;0;
-2;17;4;2;0;-2;2;-1;
1;8;-6;-4;2;4;0;0;
-2;-3;-1;-2;-3;-2;-1;-3;
-6;-6;1;2;-1;-2;-1;-2;
-7;-6;1;-2;-1;3;0;-3;
-3;-4;1;4;6;-1;-1;-1;
-3;-2;-4;-2;-2;-1;0;1;
-3;-2;-2;-2;-1;0;1;0;
0;3;1;3;-1;1;-2;2;
3;1;-1;-7;-11;-6;-1;-2;
-4;-8;-1;4;7;4;1;0;
4;10;3;1;1;-1;-2;1;
-4;-4;-2;0;0;-2;-2;-4;
-3;-5;-2;-4;-3;1;0;0;
4;6;-3;-6;-6;-3;-2;1;
-4;-8;-1;-1;-1;-2;-1;-2;
-4;-4;-2;0;1;-2;0;-2;
0;4;1;3;0;0;-3;-1;
0;2;-1;-4;-1;-1;1;0;
-1;-1;0;-1;-1;0;0;0;
-1;4;-5;-2;1;1;0;0;
-4;-9;2;3;-1;-3;-1;0;
-1;0;1;5;-2;0;-1;-3;
-3;-8;-4;-4;-1;-3;-1;0;
1;3;-1;1;-2;1;-1;0;
-3;-5;-1;-1;-6;-6;-2;-1;
-1;4;2;-1;5;3;0;0;
-3;-6;-3;-2;1;1;-1;1;
-3;3;-2;-1;-2;-1;-1;-3;
-1;-2;-1;-1;-3;2;-2;0;
-3;-7;-4;-5;-6;-4;-1;0;
-1;-3;2;3;2;0;-1;0;
-3;-3;-4;-1;1;0;-1;-4;
-3;2;1;-3;-5;-3;-3;-3;
-1;0;-3;-1;-1;-1;2;1;
0;-4;-3;-4;-5;-2;1;3;
-2;-3;0;2;4;3;-1;0;
1;0;-3;-1;1;-2;-1;-2;
1;1;-2;-5;-4;-2;-1;-2;
-3;-5;0;1;-1;-2;-1;-2;
-1;-2;-2;1;1;0;0;1;
-2;-2;0;-4;-4;-3;-1;-1;
-1;-2;-1;2;3;3;0;-2;
1;-3;-3;-1;1;1;-1;-1;
1;2;0;-3;-7;-5;-1;0;
2;2;-1;-4;-1;-1;-2;-1;
-1;-4;-4;-1;-5;-2;0;-2;
-4;1;7;8;5;2;-2;-5;
-3;-4;-2;-3;-7;-3;-2;1;
3;0;-1;5;7;-1;1;3;
-2;-2;-4;-6;-5;1;-1;-2;
-1;-2;-2;-3;-2;-2;-1;-1;
0;-1;0;-1;1;-2;0;-2;
-3;-2;-1;-4;-2;-2;0;-4;
-1;0;0;2;-3;-2;-3;-1;
-1;-6;-5;-6;-7;-4;1;1;
2;2;-1;-2;2;1;0;0;
-5;-8;-3;1;-1;1;-4;-3;
-2;1;0;3;4;-1;0;-2;
0;-5;-1;-5;-6;-5;-3;-2;
2;-1;-2;-3;-4;-2;0;3;
3;1;-1;-3;-1;1;2;-1;
-1;-3;-4;-6;0;0;-1;-1;
0;0;-1;1;0;0;0;0;
1;-3;-2;-4;-3;-2;-1;1;
-1;0;1;7;6;3;0;0;
-4;-2;-1;-2;-4;0;-2;-2;
2;-1;-2;-1;-1;-1;1;2;
-3;-3;-4;-3;-2;-3;-2;-3;
2;1;-1;-4;-2;1;1;0;
-2;-1;-1;1;3;0;-2;-2;
-2;-2;1;4;0;-1;2;-1;
2;2;3;1;-1;-2;-1;2;
-3;-2;-1;0;5;0;-3;-3;
-3;1;0;-1;-3;0;1;-2;
-1;-2;-7;-7;-4;-5;-2;-1;
-1;-2;1;4;1;-1;1;0;
-1;0;1;-3;-6;-2;-2;-3;
-3;-2;-5;-3;0;2;-1;-3;
2;2;0;2;5;3;1;2;
-1;-3;-1;-3;-4;-4;-2;-1;
1;3;-1;3;8;4;0;-1;
-2;-8;-1;-5;-7;-6;-1;-2;
-2;-3;-2;-8;-6;-3;-2;0;
1;3;0;1;-2;-3;-2;-2;
0;1;1;3;-1;-3;0;-1;
-4;-3;-3;-3;2;-1;-2;-3;
-2;1;5;8;6;3;-1;-1;
-1;2;-2;-5;-2;-5;0;-1;
-1;-2;-3;-4;-5;-3;-3;0;
2;-1;-4;-3;-6;-3;-1;1;
-4;1;1;0;-3;-2;-2;-3;
1;1;-3;-2;-4;0;-1;0;
0;-1;-1;0;3;2;0;-1;
0;0;3;1;1;0;-2;-1;
0;-2;-5;-5;-6;-2;-3;-2;
0;2;3;7;7;3;-2;1;
-2;-5;-3;-4;-5;0;1;1;
0;0;1;0;3;-1;-2;-3;
0;0;1;1;6;2;-1;-1;
-2;-1;-1;-4;-4;-1;0;-3;
-2;0;-2;-2;-5;-4;-1;-1;
0;-2;-2;-1;2;-1;-2;-3;
0;-3;-3;-3;-1;2;-1;2;
-1;0;0;1;2;0;-3;0;
-1;1;1;2;1;1;2;0;
-4;-5;-3;-4;-7;-4;0;-2;
-1;4;1;-1;0;0;-1;-2;
0;-5;-2;-3;-1;-2;-2;-1;
2;1;-2;-1;-2;-2;-1;1;
-4;-1;1;1;2;-1;-1;-2;
-4;-5;-3;-3;-1;1;0;-3;
1;-1;-2;-2;-4;-2;-2;0;
-2;2;2;3;6;1;0;-2;
1;0;-4;-5;-4;1;-1;-1;
2;1;0;1;-4;-2;-1;0;
-2;-1;-2;-1;2;2;1;0;
0;-3;-2;-2;-2;0;-3;-1;
0;6;4;2;-1;-1;-2;-2;
-3;-9;-2;-5;0;0;-2;-2;
-2;-2;1;3;4;0;-1;-1;
-1;1;0;-1;-3;-1;-2;-3;
2;-2;-4;-4;-8;-4;2;2;
2;6;1;2;3;-1;-1;-1;
-4;-5;-1;-4;-3;-1;-2;-3;
0;1;-1;0;-3;1;-1;-2;
-3;-4;-4;-4;-4;-4;-2;-4;
-1;1;-1;-2;-3;-2;-1;-1;
-1;0;2;2;0;0;-1;-1;
-1;0;-1;1;1;-1;-1;1;
0;-2;0;1;1;1;-1;0;
-1;2;1;3;1;3;2;-2;
-1;2;-3;-2;-2;-1;0;0;
-2;-4;0;-2;1;0;-2;1;
0;-2;1;0;-3;-2;-2;2;
-1;-1;-2;-1;1;-3;-2;-3;
1;0;-2;-3;-4;1;0;-1;
0;-1;-1;-1;-2;0;0;-1;
1;-3;0;5;10;1;-1;0;
-1;-1;-1;2;3;1;0;-1;
1;5;0;-1;-2;-3;-3;-4;
-1;-5;-3;-3;-7;-2;3;5;
-3;1;1;0;-4;0;-1;-3;
-2;-2;-3;-5;-5;-3;-2;-2;
-1;0;-3;-3;-2;-2;-2;-2;
-2;1;-1;1;0;-1;-1;-2;
-1;-1;-2;1;4;0;-2;-2;
-2;-1;0;0;0;1;1;1;
0;-1;-1;0;-2;-2;-2;-1;
-3;-3;-2;-2;-2;-2;0;-1;
0;-1;-1;-6;-3;-2;-3;-2;
-3;-4;-4;-1;-2;-1;1;-2;
-1;1;1;4;2;0;0;-1;
2;-1;0;1;11;4;0;-1;
-4;-2;-3;-3;-3;-3;0;2;
1;-1;3;2;2;-1;0;1;
0;2;1;-3;-2;-2;-3;-3;
-2;-3;-4;-2;-4;-2;1;-1;
0;-3;-1;-1;-3;0;-2;-2;
-2;-3;-1;-3;-1;-4;-2;-1;
-1;1;0;-1;-6;0;0;0;
-1;0;0;-3;-1;-1;-2;-1;
-1;0;-1;1;-6;-2;-1;-4;
-1;-1;-1;4;5;2;2;1;
-1;2;0;0;1;2;-2;-2;
-2;-5;0;-2;-4;-2;-1;1;
0;0;-1;-4;-7;-1;0;1;
2;-1;0;-3;-2;-2;-2;0;
-4;-2;-1;-2;3;0;-2;-2;
1;2;-3;-3;-8;-1;-1;-2;
0;-1;1;1;4;-1;-2;1;
-3;-4;-1;1;0;0;0;-3;
0;-2;-3;-3;0;0;0;1;
-1;1;-2;-5;-7;-5;-2;-3;
3;0;1;2;1;-3;-1;0;
-2;-3;-4;-4;-4;-2;-3;-4;
0;-1;-1;-1;-4;-1;0;0;
0;0;-1;0;2;0;0;0;
-1;0;1;2;-3;-3;-2;-2;
-2;-2;-2;-2;2;0;-1;-2;
0;0;-2;-1;3;0;3;0;
-1;-2;-2;-1;-4;-2;-3;0;
0;-1;-1;1;2;1;1;0;
-3;-3;-1;-3;-4;-1;0;-2;
-1;0;3;3;3;0;1;0;
-1;2;-1;-2;0;0;-2;0;
-3;-2;-1;-3;-4;-2;-1;-1;
1;-1;-3;-4;1;0;1;-1;
0;1;3;3;-1;-2;-1;-1;
-3;-3;-1;4;7;2;0;-2;
1;0;0;0;-3;-3;0;0;
-2;-2;-2;-6;-5;-3;-2;-1;
0;1;-1;0;4;4;3;1;
1;0;0;-5;-9;-5;-2;-2;
-3;-1;0;2;7;3;-1;-1;
-1;-2;-2;1;-2;-4;-2;-1;
0;-1;-3;-4;-4;-2;-1;-2;
-1;0;-4;-4;-4;-2;0;-1;
-2;-4;-4;-1;0;1;-1;0;
-1;1;3;4;0;0;0;0;
-3;-3;-3;-4;-1;-4;-5;-1;
1;0;0;1;1;0;1;1;
-2;1;0;-1;-5;-1;-1;-3;
1;0;-2;-2;1;1;1;-1;
-5;-6;-3;-5;-9;-4;1;-1;
-1;-3;-3;-1;6;3;-2;1;
2;0;0;0;1;-3;-2;0;
1;0;-3;-1;-1;1;1;-1;
-2;0;-1;-3;-4;-3;-2;-6;
-2;-3;0;-3;-8;-3;-1;-1;
1;2;0;4;8;2;-1;1;
-1;0;-1;-2;-4;-3;-2;1;
3;1;1;-3;-5;-1;-2;-1;
-4;0;0;3;5;6;0;-2;
0;-2;-3;-7;-11;-8;-1;1;
-4;0;2;2;3;-3;-1;-2;
-1;-1;-2;2;5;2;0;1;
-1;-1;-1;1;5;1;-1;0;
1;0;-1;-3;-4;-2;-1;-2;
1;1;0;0;3;2;-1;1;
-1;1;2;5;3;2;0;-1;
-3;-2;-2;-3;-4;-1;-1;-2;
0;0;-3;-2;-4;-2;-1;-1;
1;1;0;0;0;-1;0;0;
0;0;0;-1;-6;-1;-2;-2;
0;-1;-3;-4;0;-1;-1;-1;
-5;-6;-4;-4;-4;-6;-2;-4;
-1;0;-1;2;2;2;-2;1;
0;-1;-1;-3;-2;0;2;1;
-2;-1;-2;-3;-3;-1;-2;-2;
0;0;0;2;2;2;0;0;
-2;-3;-4;-5;0;-2;-5;-4;
-2;-3;0;3;3;1;1;-1;
-2;0;1;0;-2;0;0;-1;
-1;2;-1;-1;2;0;-2;-2;
0;-2;0;1;-4;-3;1;0;
0;0;-2;0;5;0;-1;-1;
-5;-4;-1;2;2;1;1;-1;
0;-1;0;-3;-4;1;-1;-1;
0;0;0;1;0;-2;0;-2;
2;0;-3;-5;-7;-4;-1;-2;
-2;1;1;4;7;3;-2;2;
0;-1;-1;1;-1;-1;0;1;
-2;-3;-3;-5;-3;-2;-2;0;
-1;-1;-1;0;-3;-2;0;-2;
0;-1;-2;-4;0;1;1;0;
-1;1;2;2;1;2;-3;-1;
-1;-3;-3;-1;-1;-2;-1;-1;
-1;-2;-3;-4;-10;-9;-2;0;
-1;-1;1;-1;2;1;-1;-4;
-2;-1;-2;-2;-4;-2;1;0;
3;1;-2;0;-3;-1;1;6;
-3;2;2;1;6;1;-2;-6;
-4;-3;-5;-1;-1;-1;-1;-4;
-1;-2;-2;-4;-4;-3;-2;-1;
-4;-2;-2;-6;-4;1;-1;-4;
-1;0;-1;2;2;-1;0;0;
3;2;-1;-2;-8;-3;1;2;
-1;1;-1;1;7;0;0;0;
-2;1;-3;-5;-8;-5;-1;-1;
-4;-4;-2;0;2;4;1;-3;
-1;-1;-1;2;7;-1;-1;-3;
0;-1;-3;-4;0;-1;-1;-1;
-5;-6;-4;-4;-4;-6;-2;-4;
-1;0;-1;2;2;2;-2;1;
0;-1;-1;-3;-2;0;2;1;
-2;-1;-2;-3;-3;-1;-2;-2;
0;0;0;2;2;2;0;0;
-2;-3;-4;-5;0;-2;-5;-4;
-2;-3;0;3;3;1;1;-1;
-2;0;1;0;-2;0;0;-1;
-1;2;-1;-1;2;0;-2;-2;
0;-2;0;1;-4;-3;1;0;
0;0;-2;0;5;0;-1;-1;
-5;-4;-1;2;2;1;1;-1;
0;-1;0;-3;-4;1;-1;-1;
0;0;0;1;0;-2;0;-2;
2;0;-3;-5;-7;-4;-1;-2;
-2;1;1;4;7;3;-2;2;
0;-1;-1;1;-1;-1;0;1;
-2;-3;-3;-5;-3;-2;-2;0;
-1;-1;-1;0;-3;-2;0;-2;
0;-1;-2;-4;0;1;1;0;
-1;1;2;2;1;2;-3;-1;
-1;-3;-3;-1;-1;-2;-1;-1;
-1;-2;-3;-4;-10;-9;-2;0;
-1;-1;1;-1;2;1;-1;-4;
-2;-1;-2;-2;-4;-2;1;0;
3;1;-2;0;-3;-1;1;6;
-3;2;2;1;6;1;-2;-6;
-4;-3;-5;-1;-1;-1;-1;-4;
-1;-2;-2;-4;-4;-3;-2;-1;
-4;-2;-2;-6;-4;1;-1;-4;
-1;0;-1;2;2;-1;0;0;
3;2;-1;-2;-8;-3;1;2;
-1;1;-1;1;7;0;0;0;
-2;1;-3;-5;-8;-5;-1;-1;
-4;-4;-2;0;2;4;1;-3;
-1;-1;-1;2;7;-1;-1;-3;
-2;0;1;0;3;1;0;-2;
2;2;4;7;6;1;-1;5;
-2;0;1;-1;-4;-3;-2;-1;
-1;-4;-3;-3;-4;1;0;0;
0;1;-1;0;3;1;-2;-1;
-2;-4;-4;-5;-2;-1;-3;-1;
1;-1;-2;-2;-3;-2;-1;-1;
0;0;1;0;1;-1;0;-2;
0;0;-2;-1;-2;-1;0;-1;
-1;-1;-3;1;-1;-1;1;0;
-3;-2;-1;1;1;1;-2;-2;
-1;0;0;2;6;3;0;-2;
-1;-3;0;5;7;0;-3;1;
-1;2;0;-2;0;1;2;1;
0;-1;-3;-4;-7;-1;-2;-2;
0;-1;0;1;-1;-2;2;-1;
2;3;1;0;-2;-2;0;1;
-4;-3;-3;-4;-2;-2;-3;-5;
-2;-1;1;-4;-4;-5;-1;-1;
1;-3;-2;-1;-2;1;-3;1;
0;-1;-2;-2;-1;-1;0;0;
0;-2;-1;-4;-4;-1;-2;-2;
-1;-1;0;3;5;2;-1;-3;
-1;1;1;0;-2;0;-2;-1;
-1;-6;-4;-4;-5;-4;0;0;
3;-1;-2;-8;-4;-2;0;2;
-1;-1;1;0;-3;0;-2;-2;
0;-1;-3;2;5;1;0;1;
-2;-1;-1;3;3;2;-3;-2;
-2;-3;-2;-1;-3;-2;-2;-2;
3;1;-2;0;0;1;2;4;
-2;-1;-2;-3;-4;-3;-2;-3;
-1;-1;0;-3;1;1;-1;0;
1;0;-4;-4;-6;-7;-3;1;
-3;-2;0;1;-2;-1;-3;-3;
-2;-3;0;0;2;-1;-1;1;
1;0;-3;-3;-3;-2;-1;-1;
-2;0;-1;-2;1;-1;-1;-1;
-2;-1;-1;0;-2;-3;-2;-2;
-5;-2;3;9;7;2;1;-3;
1;-2;2;-2;-3;1;0;0;
0;1;-1;-2;-1;0;1;2;
1;2;-2;-4;-5;-3;-2;-2;
-1;-1;-1;-7;-7;-4;-2;0;
-2;0;2;4;7;4;0;0;
0;-1;0;2;5;0;1;2;
-1;1;0;0;-3;0;0;-1;
-3;-2;-2;-1;-4;-3;-2;-1;
-1;0;0;1;1;0;-3;-2;
0;0;-2;-3;-3;-1;-2;-1;
-3;-3;-2;-1;-1;-1;0;1;
1;-1;1;2;0;0;-1;0;
0;-2;-4;-4;-4;-3;-2;-2;
-1;-3;-3;-5;-1;-4;0;0;
0;0;4;-1;-7;-4;-2;-3;
-4;-4;-2;1;4;0;-1;-3;
0;1;2;1;1;2;-1;1;
-2;-1;-4;-1;-1;0;0;-2;
-2;-2;-3;-3;0;-1;-1;-3;
1;0;-2;-6;-7;-5;-2;-2;
-2;0;1;4;1;-1;-2;-2;
-2;0;0;-3;2;0;-1;-1;
1;0;0;0;-1;0;3;2;
-2;1;-2;-5;-4;-1;-1;-2;
-3;-2;0;2;5;3;0;-2;
0;0;-2;-3;-7;-4;-1;-1;
-3;-2;-1;4;4;0;-3;-3;
2;2;-2;-2;-2;0;0;2;
-5;-6;-6;-7;-8;-6;-1;-4;
-1;-1;2;-1;-5;-3;-2;-1;
0;2;0;0;2;3;-1;-3;
-1;-3;0;-2;0;0;-1;-1;
0;-2;-2;-2;-2;-2;-1;-1;
0;-2;-2;-3;-1;0;-1;-2;
-3;-3;-4;-3;-4;-3;-1;-1;
-2;-2;0;2;1;-1;-1;0;
-1;0;1;-2;-1;1;0;2;
-1;0;0;0;2;1;-2;0;
0;-1;0;0;0;2;3;1;
0;-1;-4;-2;-5;-3;-3;0;
0;0;2;1;-2;-4;0;-1;
-2;-2;-1;0;1;-2;-1;0;
-4;-3;0;-2;3;2;-3;-3;
1;3;2;-2;0;0;1;0;
-2;-4;-3;-3;-2;-1;-1;-4;
0;0;-1;0;-2;-2;0;-1;
0;1;-1;-2;-2;-1;-2;-2;
-1;-3;-2;-1;-6;-2;-1;-2;
0;0;-1;-2;-2;-3;-1;-1;
1;-1;0;-1;1;0;1;1;
-1;-1;1;2;3;-2;-2;0;
0;2;0;2;3;0;-1;0;
-3;0;-3;-5;-3;-4;0;-2;
-2;-1;-1;0;-2;0;-2;-3;
1;-1;-3;0;-3;-3;-1;2;
-3;-1;1;1;11;3;-2;-3;
0;-3;-2;1;-1;1;2;1;
-2;1;0;-3;-3;-1;-1;-1;
-5;-3;-1;0;-1;-1;0;0;
1;0;-2;-2;-2;-1;-3;-3;
1;1;-2;-2;-1;-1;-1;-2;
-1;1;1;2;4;1;0;-2;
-1;-2;2;2;-3;-4;-3;1;
-1;-2;-3;-3;-2;-1;0;0;
2;-1;-1;1;3;5;1;0;
-1;0;2;1;-1;-3;-1;-2;
1;-1;-2;0;0;0;-2;0;
-2;-2;-3;-4;-3;-2;0;0;
-2;-2;-2;-1;-4;-2;-2;0;
0;-1;-2;3;1;1;0;1;
-1;-2;0;-2;-1;-2;0;-2;
-2;-2;-1;0;5;1;-1;2;
0;1;-1;-3;-4;-2;0;1;
-4;-5;-3;-1;2;1;0;0;
-2;-1;-4;-2;1;-2;0;-3;
0;-2;-1;0;-2;-2;0;-2;
-1;0;-2;-4;-1;-1;-1;1;
1;-2;-1;-2;-1;-3;-1;0;
1;1;0;1;2;2;0;-1;
-2;-1;0;2;2;-2;-3;-1;
-3;-1;-2;-1;-2;-1;-1;0;
-1;-1;-1;0;-1;1;-1;-2;
0;-1;-3;-7;-3;-1;0;0;
-2;1;-2;-3;-10;-6;-3;-2;
-4;-1;1;2;4;-2;-2;-4;
-1;0;-3;-2;-1;-1;-2;-2;
0;1;-1;-1;-4;-1;-1;-1;
-3;-3;-1;0;2;1;-1;-4;
1;0;-1;-1;-4;-4;-1;-1;
0;0;1;0;2;-1;-3;-1;
-3;-1;-2;0;1;0;2;-1;
1;0;-2;-3;-6;-2;-1;0;
0;1;1;0;2;-2;-2;1;
-2;-2;-3;-1;-3;-2;-1;-2;
-1;-1;0;0;-1;-1;-1;-1;
-2;0;-2;-2;-4;0;-2;-3;
2;0;-2;0;0;0;0;-1;
-1;-3;-2;0;0;-1;0;0;
1;0;-3;-2;-1;-1;-2;-3;
-1;-2;-3;0;-1;-1;0;0;
-2;0;-1;0;3;0;-1;0;
0;-2;0;-2;-3;0;0;-1;
0;-3;-2;0;2;-3;-2;-1;
2;0;2;2;2;0;0;0;
-1;-1;-3;-3;-4;-4;-3;-2;
-2;-1;0;-1;0;0;0;0;
-1;0;0;-1;-1;1;-1;-1;
-3;-3;-3;0;1;0;-1;0;
1;0;-1;-3;-4;-1;0;-2;
-2;-2;-1;1;0;1;-2;-1;
-1;-1;-1;-2;-6;-2;1;-1;
1;0;-1;-1;2;1;-1;2;
0;-2;-2;-3;-3;0;0;-1;
-1;-2;-4;-4;-6;-4;-3;-3;
2;0;3;9;8;2;0;1;
1;1;-2;-2;-2;-2;1;-2;
-1;-3;1;2;3;0;-1;-1;
0;-1;-3;-6;-2;0;-1;1;
-1;-1;0;0;1;0;0;1;
-3;-1;-1;-2;-3;-1;0;-2;
1;1;-1;-2;-4;0;-1;0;
0;-1;0;-2;-2;-3;-3;-2;
-1;0;0;-1;-3;-3;-2;-3;
