Año;Mes;Dia; Hora
2020;09;12;16-35-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-26;-27;-11;-11;31;23;7;
6;-27;-88;-44;-18;-82;-39;-19;
12;-29;-45;-32;-17;-49;-20;-14;
35;88;120;80;71;72;35;38;
-17;7;49;17;-28;21;14;-14;
-2;-4;-45;-29;-43;-35;-2;-2;
29;-61;-128;-64;-6;-22;-17;-8;
-15;49;53;49;9;43;28;15;
31;-9;-12;10;6;-2;-2;9;
111;91;35;33;17;26;14;4;
65;-42;-89;-37;-11;-55;-29;-22;
23;-35;-57;-40;-21;-40;-25;-29;
-7;9;72;47;18;36;19;16;
-72;5;19;13;12;32;19;16;
-40;-19;-43;-26;-14;-37;-29;-27;
-50;-23;-14;-23;-16;-36;-29;-23;
-71;-31;-4;-18;-17;7;7;-10;
-38;30;1;31;33;42;28;32;
-45;21;-17;-1;-11;-2;4;0;
-33;-79;-70;-18;-12;-69;-34;-44;
13;62;65;35;40;47;10;20;
-8;-10;-41;-51;-5;-8;-1;12;
-47;11;69;30;18;47;12;-14;
-49;-40;-53;-22;-32;-20;-7;-9;
18;-3;-39;-16;18;-11;3;17;
-7;22;82;31;4;73;22;7;
-19;18;12;-8;-29;-10;4;11;
32;-12;-26;-9;-1;-25;-10;0;
-9;-29;-28;-24;-33;-53;-30;-33;
8;-35;-56;-20;-11;-30;-17;-4;
-5;-16;-24;-4;31;38;10;-3;
-30;35;52;43;0;42;29;24;
41;5;-49;-11;-2;-15;-3;10;
-27;-37;-2;-23;-28;-45;-20;-27;
26;2;7;-5;10;2;-2;4;
-23;-38;-17;-11;8;26;5;-6;
14;-11;-50;-3;-7;-13;3;11;
7;-45;22;-17;-7;-26;-25;-24;
-39;3;10;20;15;58;27;19;
-1;33;41;12;-5;3;1;0;
10;21;-4;-4;-6;2;7;9;
-17;-31;-76;-28;0;-3;-3;-8;
9;18;-1;-1;-10;-41;-30;-12;
18;0;4;17;8;-1;3;7;
-24;-13;6;-17;-14;37;22;-4;
-8;28;-3;-10;-22;-18;-14;-11;
-7;2;28;20;2;-11;-9;-13;
12;-33;-49;-16;2;-18;-4;20;
-11;8;24;21;25;-2;-7;-7;
16;12;0;14;17;21;8;3;
-10;21;31;10;-4;6;3;-3;
-24;-8;-6;-24;-25;-9;-9;-12;
15;-16;-20;-2;10;11;6;2;
-27;11;3;-7;-31;-20;6;17;
-11;-21;-29;0;8;13;4;1;
-14;19;23;5;17;-4;0;0;
-28;13;33;12;-14;-9;-14;-12;
-29;23;-17;-17;-8;3;5;-7;
3;20;4;17;11;3;15;21;
-11;-48;-71;-28;0;3;-10;-18;
3;49;63;28;4;-2;1;7;
2;-10;34;29;16;16;8;8;
-6;1;0;-5;-26;-12;-5;-5;
12;46;-5;-1;12;10;4;5;
-10;-56;-41;-15;7;-5;-6;0;
11;22;38;28;7;11;2;-2;
3;-13;19;15;13;6;1;3;
-14;-23;-30;-20;-20;-22;-4;-4;
3;25;12;-5;-11;-8;-9;-3;
-33;-22;-5;1;7;7;-1;-6;
4;-14;-61;-27;-5;-19;-8;0;
-12;14;36;13;-6;11;11;6;
-34;7;60;22;-1;14;11;2;
6;5;-11;-7;2;-5;-7;3;
19;0;-2;-1;1;-26;-20;-16;
5;-23;-42;-18;-4;-8;0;-6;
16;-4;-23;-3;16;40;13;7;
36;19;39;21;11;7;12;14;
35;0;2;1;-1;1;-2;1;
30;-5;12;3;1;-4;-3;-5;
27;-27;-16;-12;-18;-25;-13;-5;
-5;9;-28;-10;0;-1;-2;-5;
5;-10;9;-2;-1;1;0;1;
15;-2;-4;-1;-7;0;2;2;
6;12;6;2;-3;-10;-6;-2;
-19;-14;-32;-13;-7;-7;-3;-5;
-1;10;-6;-8;-2;-5;-4;-4;
10;35;38;19;8;4;-3;1;
9;-5;-9;-10;-21;12;5;4;
-99;-28;-2;17;29;6;3;1;
-98;2;-8;-9;-14;-8;-1;-4;
12;-25;-42;-24;-5;-3;-7;-8;
37;10;13;1;7;-23;-14;-4;
107;12;16;10;-10;4;6;1;
80;-1;12;5;12;31;18;9;
76;12;4;10;5;9;0;4;
72;-20;-12;-6;2;-6;1;-3;
97;2;-14;-6;-3;-13;-10;-10;
30;5;9;3;3;-3;-5;-5;
3;-8;-2;-7;-12;-2;-1;-6;
-54;14;-17;-6;-1;-2;-1;6;
-67;-31;-7;-2;1;-2;0;-1;
-18;-5;4;0;-8;-4;2;2;
-62;16;5;1;0;0;-4;-6;
-49;-2;-5;1;8;0;-2;-4;
-41;-4;-11;-10;-12;-4;3;1;
-28;-5;7;-2;-14;-9;-4;-3;
23;-6;-7;1;10;-2;-2;1;
4;2;-6;-8;2;3;0;-2;
11;-3;-4;-5;-5;8;5;2;
9;3;5;7;3;-1;3;2;
-5;-9;-5;-2;-2;-5;-7;1;
20;-4;-3;-3;1;-9;-11;-12;
-15;3;4;2;-2;7;4;3;
-1;1;-1;-2;-7;-5;-1;-2;
3;-4;-8;-5;-6;-6;0;2;
-19;1;-4;-4;-1;-6;-9;-7;
-13;1;-1;2;5;-2;-3;0;
-15;-5;-2;-5;-6;0;1;1;
8;-16;-1;0;-3;-3;-2;-5;
-3;10;-3;-4;-4;-4;0;1;
-19;10;3;-1;0;-5;-2;-1;
-16;-22;-5;0;2;3;3;0;
-30;-8;-6;-5;-12;-6;-3;-3;
-17;-1;3;1;7;11;13;4;
23;7;0;3;10;-1;-11;-6;
18;-3;-3;-4;-2;-4;2;0;
8;0;1;3;3;3;-1;1;
24;-9;0;-1;-8;-9;-3;-1;
7;-7;-5;-8;-7;-4;-1;-2;
-5;7;3;2;0;6;1;1;
-15;8;6;7;9;5;0;0;
-2;-15;-9;-7;-3;-4;-5;-3;
20;10;-2;-2;3;3;2;3;
4;-2;4;-1;-4;-3;-5;-5;
5;5;3;3;4;2;2;1;
18;6;1;1;0;-4;-8;-2;
22;-21;-6;-1;-2;0;-2;-2;
12;4;-2;-1;0;2;4;4;
1;5;0;-5;-9;-4;1;4;
3;-4;-1;0;4;2;-1;-2;
-3;-1;2;3;3;0;2;0;
-9;0;0;1;5;-1;-4;-4;
-5;0;2;1;-1;1;0;-1;
7;13;1;-1;-1;-4;-2;-1;
-8;1;-1;-4;-6;-5;0;0;
-8;4;2;3;5;1;-1;1;
-5;1;-2;-1;2;5;-1;-1;
0;-1;1;-3;-6;-6;-3;-2;
-4;-5;-3;-4;-4;-2;-3;-1;
-2;-4;-2;-2;-2;0;-3;0;
2;15;5;2;0;0;1;0;
-9;-24;-5;1;3;1;-2;-2;
-6;-1;1;2;0;-2;-1;-2;
-2;-1;-2;-2;-2;-2;0;-2;
-4;-4;-3;-4;-3;-2;-1;-2;
-5;2;0;-2;-4;-3;-3;-1;
-3;-2;-3;-4;-3;-2;3;3;
-2;7;-1;-3;1;0;1;-2;
-4;-12;-7;-5;-6;-2;-1;-1;
3;6;2;0;-4;-2;-2;1;
-3;0;-2;-1;-1;0;-2;-3;
-9;0;-2;-2;-1;-1;-2;-3;
-4;-4;-4;1;-1;-6;0;-1;
0;0;-3;-4;0;4;-1;-1;
-2;2;3;5;2;-6;-1;-1;
0;-2;-4;-6;-2;4;-1;0;
-3;3;-2;-2;-3;-2;-1;-3;
-2;3;-2;-2;0;-1;0;1;
-1;0;0;2;3;2;-1;0;
-2;0;0;-1;-3;-3;-5;-2;
0;-2;-3;-1;0;0;4;2;
-1;0;-3;-4;-2;0;-1;-2;
-1;0;-2;-4;-5;-2;-2;-1;
3;-1;3;3;-2;-3;0;0;
1;-1;0;1;2;3;-1;-1;
-2;-1;-1;-3;-1;-6;0;-2;
0;0;-2;-3;-4;-2;-2;-2;
-3;-1;-1;5;6;0;1;-2;
2;-2;-4;-3;-2;-4;-2;1;
1;-3;0;0;-3;-2;0;0;
-2;-3;-2;0;-1;1;-1;-2;
5;5;0;-2;-2;-2;-2;3;
-11;-12;-4;-1;1;2;-2;-2;
-1;1;-2;-2;-4;-3;-3;-3;
-2;-5;-1;-1;-1;-1;-1;1;
-2;0;-2;-2;-1;0;0;-2;
0;3;0;-3;-1;-3;1;0;
-1;-3;-1;-2;-3;-5;-1;-2;
0;0;-2;0;-1;1;1;-1;
0;1;2;-1;-2;-1;-2;-2;
0;0;1;-1;1;1;-1;-1;
-1;-2;-5;-1;2;1;-2;0;
-1;-3;0;0;-1;-1;-1;-1;
1;0;-1;-1;0;-1;-1;0;
-1;0;-1;2;2;1;1;0;
0;2;8;7;1;0;1;-1;
-2;-4;-2;-3;0;0;-1;-4;
-2;-1;-1;-4;-2;-4;-2;-2;
2;2;0;2;1;3;-1;1;
1;0;-2;-1;3;2;0;0;
-4;-2;0;0;0;1;-1;-3;
-1;1;-1;-3;0;-1;-1;-3;
0;0;1;-2;-2;-2;-2;0;
1;0;-2;-3;-3;-2;-3;-1;
2;-2;-2;-3;-4;-5;0;-1;
-5;-4;1;1;0;2;0;-1;
2;-1;0;-2;-2;-1;-1;-1;
-4;-4;0;-1;-2;-3;-1;-3;
0;-3;-1;-3;-2;-2;-1;0;
1;1;0;2;0;-3;-1;-1;
0;-2;-1;-1;2;1;2;-2;
0;-2;-4;-3;-1;-1;-1;0;
-3;1;3;4;3;-2;-1;-4;
1;4;1;-2;-8;-6;-2;1;
-2;-5;-3;-3;3;2;1;4;
4;2;0;3;2;2;-2;-3;
-4;-5;-5;-2;-2;-3;0;-2;
-2;-2;-1;-3;-7;-3;-3;-3;
-6;1;-1;0;-2;-1;-3;-3;
-2;-5;-3;-6;-3;-2;1;0;
2;1;0;-1;-1;0;-2;-1;
-1;0;-1;4;6;4;1;-4;
0;-6;-2;-4;-3;-2;-1;0;
0;-3;0;1;1;-2;0;0;
2;-5;-2;-4;-6;-3;-2;-1;
-1;-1;-2;-2;2;-3;-2;-1;
-1;2;-1;0;-1;0;-2;-2;
0;2;1;2;2;0;2;1;
-3;0;-4;-4;-4;-1;1;0;
0;2;-1;0;0;-2;-2;0;
0;0;-3;-2;-3;-2;1;0;
-3;3;3;3;-1;-1;-1;-3;
-7;-6;-4;-4;-2;-3;-2;-1;
1;-1;2;2;-1;-3;-1;0;
1;0;0;2;3;0;0;0;
-3;-1;-1;-2;-2;-1;-1;-2;
3;2;1;2;2;0;-1;-1;
-4;-3;-4;-3;-6;-5;-3;-4;
-1;0;2;2;-2;-1;-5;-2;
-1;0;-1;-5;-4;-1;1;0;
-2;0;2;5;9;2;-1;-1;
3;-3;-5;-5;0;3;1;0;
-1;-2;-3;-1;0;-1;1;-2;
1;0;-2;-1;-6;-3;-2;-1;
-1;8;3;3;-1;0;-2;-2;
-2;-10;-4;-3;-1;-2;1;-1;
0;3;0;-2;-1;0;0;-1;
-4;-6;-3;-3;-2;-2;-1;0;
1;-1;-2;-4;-5;-2;0;1;
-2;4;4;2;1;1;-2;-3;
0;-1;-1;-3;-4;-3;0;0;
-1;-1;-2;-2;-2;-3;-2;-1;
1;-3;-3;-3;-4;-1;0;0;
-2;-2;1;2;3;1;1;-2;
0;2;1;-1;2;0;-1;-1;
-1;-4;-5;-3;-3;0;-2;-1;
-5;-4;-4;-3;-3;-2;-3;-2;
1;3;3;0;0;1;-2;-1;
-4;-6;-4;0;1;0;-2;-3;
-3;-1;-1;-1;-5;-2;0;0;
0;1;-1;-2;0;-1;-2;0;
-2;0;-3;-2;-2;-2;0;0;
0;-3;0;-1;-2;0;-1;-1;
-1;-1;1;1;1;-1;0;0;
1;2;-2;1;-1;-2;-1;0;
0;1;-2;-1;-1;0;-1;-1;
2;-3;-2;-1;0;1;-1;0;
0;-2;3;2;-1;-1;0;0;
1;1;-1;-1;-2;0;1;1;
-2;-1;0;0;3;-2;-2;-2;
-3;-1;-4;-2;-2;0;1;-2;
-1;-3;-2;-2;-2;-2;-2;-2;
2;2;2;-1;0;-2;-1;-1;
-3;-4;1;1;1;-2;0;-2;
3;-1;-1;-1;-1;-2;-1;1;
0;-4;-5;-5;-5;0;-1;0;
-1;0;0;-2;4;0;-2;-2;
-2;-1;0;0;-1;0;1;-3;
2;2;2;1;1;-3;-1;-2;
-3;-3;-1;0;-1;-2;0;-1;
-1;-2;-2;-4;-5;-3;0;-1;
-4;-3;-3;-3;-3;0;-2;-2;
-2;1;1;1;1;-2;-2;-2;
-2;1;0;-2;-3;1;1;-1;
1;1;0;-2;-3;-1;-1;0;
-2;-3;-2;-2;-5;-4;-1;-1;
-4;-3;-1;-2;1;1;0;-3;
-3;-2;0;2;2;-1;-2;-4;
-1;-2;-2;-2;-4;1;3;0;
2;2;-1;-2;-3;-1;-1;-1;
3;4;2;3;2;-1;-2;0;
-3;-5;0;4;8;0;-1;-3;
-5;0;-1;2;1;0;-2;-2;
-2;-2;-3;-5;-2;-3;-1;-1;
0;-2;-2;-3;-5;-2;-1;1;
2;4;1;-1;-2;-1;-2;0;
-2;-3;-4;-4;-7;-4;-1;-2;
2;1;4;5;6;1;1;2;
-7;-4;-4;-2;-3;-3;-1;-2;
2;2;1;-1;-4;-1;-1;2;
-1;-3;-1;-2;-1;-1;-1;-1;
-2;0;-2;-3;-2;3;-1;-2;
2;0;0;1;1;-1;-1;-2;
-1;1;0;-1;-2;-2;-1;-2;
0;-3;-2;1;-2;-2;-4;-3;
-1;-3;-3;-2;0;2;2;-1;
2;3;2;0;0;-1;-1;2;
-3;-7;-3;-3;0;0;-1;-2;
2;1;-2;2;0;-2;-3;1;
0;-1;-2;2;-1;-2;-1;-2;
2;0;-3;-5;-4;-1;0;0;
3;3;0;-1;-1;-1;-1;1;
-5;-6;-3;-1;-1;-3;1;-4;
0;-2;-1;0;-2;-4;-3;-2;
-1;-1;-2;-2;-3;-1;0;-2;
1;2;-1;0;1;-1;-1;-2;
3;4;1;-1;0;0;-1;1;
-6;-5;-6;-3;-2;-1;1;-3;
-6;-2;-1;-2;2;-1;-1;-1;
-2;-1;1;1;3;1;0;-2;
1;2;0;-2;-3;-1;-1;1;
1;5;4;0;-1;0;1;0;
0;-3;-1;1;1;0;-2;-2;
-4;-2;-2;-1;-1;-2;-1;-2;
-2;-1;0;-2;0;-1;-3;0;
0;-1;-1;-3;-4;-4;-1;-1;
-1;1;0;2;4;2;-2;-1;
3;6;-3;-3;-4;-2;-1;0;
-2;-7;2;0;1;2;-1;-2;
0;-3;-2;-1;-4;-2;-3;0;
-2;-1;-2;-1;-3;-2;0;-2;
-1;-2;-1;-4;-2;-5;-1;-1;
-4;-1;0;-1;-6;-3;-1;-6;
0;0;-1;-1;2;1;-1;-1;
0;-1;1;-1;-1;1;0;1;
-1;2;0;-2;-3;-1;-1;1;
-3;-2;-3;-2;0;-1;0;-1;
-2;-3;-2;-2;-2;-1;0;-2;
-2;-2;-2;-2;-4;-4;-2;-2;
3;0;-1;1;-1;0;0;1;
0;-1;0;-2;0;0;-2;1;
-1;0;0;4;5;2;2;-2;
-2;-4;-2;-3;-4;-1;-2;-1;
0;-4;-3;-3;-4;-4;-1;1;
0;1;2;2;2;0;-3;-1;
1;-2;-2;-2;-2;-3;-3;-2;
0;2;0;-1;-5;-3;0;0;
-2;-1;0;2;-1;-2;-3;-4;
0;0;-3;-3;0;-4;0;0;
-1;1;0;5;7;2;-1;-1;
-5;-7;-1;-1;0;0;-1;-3;
-1;-1;-1;1;2;2;-1;-1;
1;0;-2;-3;0;2;0;-1;
2;2;1;-3;-3;-2;-1;1;
0;2;0;3;2;0;-1;0;
-3;-6;-4;-2;-4;-1;-2;-2;
0;-3;-2;-1;-4;-2;-3;0;
-2;-1;-2;-1;-3;-2;0;-2;
-1;-2;-1;-4;-2;-5;-1;-1;
-4;-1;0;-1;-6;-3;-1;-6;
0;0;-1;-1;2;1;-1;-1;
0;-1;1;-1;-1;1;0;1;
-1;2;0;-2;-3;-1;-1;1;
-3;-2;-3;-2;0;-1;0;-1;
-2;-3;-2;-2;-2;-1;0;-2;
-2;-2;-2;-2;-4;-4;-2;-2;
3;0;-1;1;-1;0;0;1;
0;-1;0;-2;0;0;-2;1;
-1;0;0;4;5;2;2;-2;
-2;-4;-2;-3;-4;-1;-2;-1;
0;-4;-3;-3;-4;-4;-1;1;
0;1;2;2;2;0;-3;-1;
1;-2;-2;-2;-2;-3;-3;-2;
0;2;0;-1;-5;-3;0;0;
-2;-1;0;2;-1;-2;-3;-4;
0;0;-3;-3;0;-4;0;0;
-1;1;0;5;7;2;-1;-1;
-5;-7;-1;-1;0;0;-1;-3;
-1;-1;-1;1;2;2;-1;-1;
1;0;-2;-3;0;2;0;-1;
2;2;1;-3;-3;-2;-1;1;
0;2;0;3;2;0;-1;0;
-3;-6;-4;-2;-4;-1;-2;-2;
-2;-1;-2;1;0;0;1;0;
-3;-2;0;-2;-2;-2;-5;-2;
0;2;0;0;0;-2;2;0;
-5;-2;-2;0;1;0;-1;-5;
-1;-1;-3;-3;-3;-2;0;2;
1;-4;-3;-3;-2;-1;-3;-1;
2;3;3;1;0;-1;-1;-2;
-3;0;1;4;2;-1;-1;-5;
-3;0;0;2;2;5;0;-2;
-3;0;-5;-6;-4;-3;-1;0;
2;-3;-2;-2;2;-1;-1;0;
-3;-1;-1;0;2;-3;-1;-3;
-1;-3;0;-1;-4;-2;-1;-2;
-2;-1;-2;-3;-4;-1;0;-1;
0;1;-1;0;2;1;-1;0;
-4;-3;-2;-4;-5;-1;-1;-1;
0;1;0;0;0;-1;-1;-1;
-1;-1;1;2;1;-1;0;-3;
-2;-4;-4;-3;-6;-4;-3;1;
3;-1;-3;-5;-1;2;2;1;
-4;-4;-3;0;0;-4;-2;-4;
2;0;0;-2;-1;1;-1;-1;
-2;-2;-1;1;2;1;-2;-1;
-1;1;0;-2;-2;-1;-2;2;
0;0;0;-1;-2;-1;-1;-4;
1;-1;-1;-1;0;-3;-1;1;
1;0;-1;0;1;-1;0;-2;
1;1;-1;-1;-1;0;0;1;
-1;-1;1;-1;-1;-3;-1;-2;
-3;-1;-1;0;2;2;-1;0;
1;-1;-3;-1;-3;-1;0;0;
-2;-2;-2;-3;-4;-1;-1;0;
3;0;-1;4;4;1;2;1;
-6;-4;1;2;1;-3;1;-2;
-2;-1;-3;-3;-2;0;-2;-1;
0;-3;0;-2;0;-2;-1;-1;
-1;0;-2;-4;-3;0;-2;-1;
-3;-1;-1;0;-1;0;-2;-1;
-3;-1;1;-2;-2;0;0;-2;
1;-1;1;0;-2;-1;-2;0;
-4;0;-1;-4;-6;-3;-1;-2;
-1;-4;-3;-2;-1;-1;-1;-1;
0;2;2;5;6;0;0;-2;
1;1;1;-1;0;1;1;1;
0;1;0;-2;-2;-3;0;-1;
-2;-1;-3;-4;-5;-1;0;-1;
1;0;0;2;5;0;0;-1;
-4;-7;-3;-1;1;0;0;-1;
1;0;0;-1;-1;1;-1;-1;
-3;-4;0;0;-1;-1;-1;-2;
-1;-1;-6;-5;-4;-2;-2;-1;
0;2;4;4;-2;-1;-1;0;
-2;-2;-2;1;1;2;0;-2;
-1;0;-1;-2;-2;-2;-2;0;
-2;-3;-4;-3;-6;-3;-1;-3;
1;2;-1;-1;-2;-1;-2;2;
-2;-2;-1;4;4;2;-1;-2;
-1;2;2;1;0;0;-1;-2;
-1;-3;-1;-2;-2;-3;-1;0;
-1;-4;-4;-2;-2;-3;0;-1;
2;6;1;-1;-3;-2;-1;-1;
0;-6;-4;-4;-1;-1;0;-2;
0;0;4;3;2;3;0;0;
-1;-1;0;-3;0;0;0;0;
-2;-3;-3;-3;-3;-1;-1;0;
-2;0;1;2;3;0;-1;0;
-2;-2;-1;-1;-1;-1;-1;-1;
0;-4;0;1;-1;1;0;0;
3;3;-2;-2;-2;-2;-1;0;
-3;-3;0;-4;-3;-2;-2;-1;
2;1;1;2;2;1;0;2;
-5;-2;-2;-5;-2;-2;-3;-4;
-1;-2;0;-3;-4;1;0;1;
0;-1;-1;-1;-1;-2;-2;0;
-4;-2;0;0;0;-2;-3;-3;
0;1;-3;-2;0;0;-1;-3;
-2;-2;-2;0;-1;-1;-1;0;
1;-1;-2;-3;-3;1;1;1;
-1;0;0;-1;-1;0;-2;-2;
-2;-4;-3;0;1;0;-3;-1;
-1;-1;-3;-1;1;-2;3;-1;
2;3;-2;-2;-2;-1;0;2;
-1;0;-3;-2;-2;0;-1;-1;
-2;-1;-2;-1;-1;-1;0;-2;
-2;-2;1;0;0;-1;-4;-3;
-2;-1;-2;-1;-1;-1;-1;-2;
0;1;-1;-2;-1;0;1;-2;
1;0;-1;0;-1;-1;-2;0;
-6;-4;1;-1;0;-2;-1;-2;
6;5;2;1;0;-1;-1;1;
-9;-8;-7;-4;-3;-1;-3;-4;
0;-1;3;5;4;0;0;-1;
-1;-1;-2;-4;-3;-2;-3;0;
-5;-3;-3;-2;-3;-1;0;-3;
4;3;2;2;2;0;1;1;
-1;-2;-5;-4;-2;-1;-1;-1;
1;0;1;0;1;0;0;-2;
0;1;1;0;-1;-1;0;-3;
-2;-7;-4;-2;0;-2;-2;-2;
0;-2;0;-2;0;-2;0;-1;
2;3;-1;-3;-2;-3;0;2;
-7;-7;-4;-2;-2;-2;-1;-2;
-1;1;2;3;0;0;-1;-1;
-1;-1;-3;-3;-4;-1;-1;-2;
2;0;0;2;-1;-2;-3;-1;
2;4;1;0;1;-2;-2;0;
-2;-2;-2;-2;-2;-2;-2;-1;
0;0;-1;-1;0;0;-1;1;
-6;-4;-2;-1;-2;0;-1;-5;
-2;-1;-2;0;-2;0;0;0;
3;1;1;-2;-2;-2;2;2;
0;1;0;-2;-2;-1;-1;0;
0;-2;-1;2;0;1;-2;-1;
-5;-3;-3;-2;-2;-1;-3;-4;
-1;-1;0;0;0;-1;-1;-2;
-4;-2;-1;0;1;-1;-2;-2;
3;0;-2;-2;-3;-2;0;2;
0;4;-1;-4;-2;-2;-2;-1;
-2;-4;3;5;4;2;-2;-1;
1;1;1;-1;-2;-1;-1;-3;
-2;-6;-6;-5;-1;0;-2;-2;
0;-3;-2;-3;-3;-1;-2;-1;
3;3;-1;-1;-1;-2;0;0;
-3;0;0;-1;2;1;0;-3;
-1;1;0;1;2;0;-2;0;
-3;2;1;-1;-1;-3;-1;-3;
-3;-4;-4;-4;-4;-1;-1;-1;
-2;-2;1;2;1;-1;-2;-2;
0;-1;1;-2;-3;0;-1;-2;
3;-3;-3;0;-2;-1;1;2;
1;3;4;4;1;-2;-2;-1;
-3;0;-2;-3;-3;-1;-1;0;
-3;-2;-2;-1;-1;-1;0;-2;
-1;-5;-1;0;2;-1;0;-1;
-1;-3;-3;-5;-7;-1;1;1;
0;1;2;5;2;0;-2;-1;
1;3;2;0;0;-1;-2;-1;
-1;-4;-5;-2;-1;1;0;0;
-1;1;-1;0;2;0;-1;-1;
1;-1;0;-5;-6;-2;0;-1;
-6;0;-1;2;-1;0;-1;-3;
-2;-3;0;-1;-3;-1;0;-1;
0;-1;-1;0;2;-1;-2;-2;
-2;1;-1;-2;-1;-3;-1;0;
0;-2;-2;0;-2;-1;1;-1;
0;1;1;-4;-2;0;-2;-1;
-2;1;-1;-1;-3;-1;-2;-2;
1;-5;-4;0;0;0;-1;2;
-3;-2;0;-2;-1;-1;0;-3;
0;-1;2;2;2;-1;-1;1;
1;1;0;-2;-1;-2;0;-1;
1;-1;-2;-5;-3;0;0;0;
-1;-2;-4;-4;-5;-2;-1;0;
0;1;-1;2;0;-1;-1;-3;
-1;-1;-2;1;4;0;-1;-1;
-3;0;3;4;-1;-1;2;-1;
0;-2;-2;-2;0;-2;1;0;
2;3;0;-4;-1;1;0;1;
1;0;-2;-2;-3;-1;-2;-1;
-8;-4;-2;-1;-3;-2;-3;-3;
0;2;1;-1;0;-1;-2;0;
-2;-1;-2;0;-1;-2;-2;-2;
1;-2;-3;-3;-1;-1;0;-2;
2;3;0;3;5;2;0;1;
0;-2;-2;-3;-8;-3;-1;-2;
-2;-2;-5;-3;0;-1;0;-2;
-1;-3;2;2;1;1;-1;0;
-4;-3;0;-1;1;0;-1;-4;
0;-3;1;-4;-1;-1;-3;-2;
-1;-5;-5;-4;-5;-5;-1;-2;
-2;2;4;3;3;-1;0;-2;
1;0;-2;2;3;2;-1;2;
-2;0;-2;-3;-2;-3;-1;-2;
