Año;Mes;Dia; Hora
2020;09;12;16-36-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;4;6;13;20;18;7;
-5;-10;-11;-6;-4;3;-1;-3;
2;21;25;14;7;-15;-11;-8;
-10;-19;-30;-5;1;-21;-17;-10;
-13;-9;9;-6;-7;2;-3;-4;
2;26;11;-1;5;23;17;14;
-10;-6;-33;-9;-8;-4;1;-3;
-25;-12;1;3;0;0;-7;-8;
-11;0;-1;-1;-10;-9;-1;-2;
-29;3;0;-1;6;-3;-5;3;
-41;-5;-11;-12;-7;-6;-2;-7;
-16;1;0;-1;2;5;5;1;
-9;-6;1;3;3;-8;-7;-4;
23;6;6;-5;-12;-1;0;5;
16;-7;-7;-5;-3;-3;-5;-8;
5;1;-6;-4;0;-11;1;6;
13;-2;9;5;-2;-3;-4;-3;
22;-2;6;1;-6;-1;1;1;
14;-11;-20;-12;-5;12;-4;-1;
27;3;22;12;12;13;2;-2;
9;9;2;-4;-5;-4;2;5;
4;-11;-3;-3;-8;-11;-3;-3;
15;-12;-7;1;0;-10;-8;-8;
20;1;-8;-8;-8;-5;-1;-1;
23;-2;10;9;7;9;3;2;
1;-6;0;1;4;3;2;0;
50;-3;-5;-4;2;-2;-3;-3;
15;-2;2;0;-1;4;1;0;
4;-1;-2;-4;-10;-5;-3;0;
-16;3;-2;2;5;2;2;3;
-15;-2;2;-3;-9;-6;-2;-3;
-11;4;-2;-2;3;-1;-3;0;
5;3;2;2;1;1;-2;-2;
-3;4;0;0;2;3;-5;-1;
-33;-1;-1;-6;-9;-9;-2;2;
-42;3;-1;1;2;2;-1;-1;
-34;1;-3;1;2;3;1;-7;
4;1;2;1;-1;-4;-1;-1;
4;2;-5;-7;-17;-13;-6;-2;
1;1;2;5;11;-3;3;0;
-30;-1;0;1;5;12;0;-1;
-4;-4;3;5;3;3;-3;-2;
8;-4;1;2;-2;3;2;0;
3;-3;-2;-1;-3;-7;1;0;
4;-6;-3;-5;-7;-7;-2;-2;
9;1;3;1;0;-1;-2;-1;
-17;1;-8;-6;-2;-3;-1;1;
-2;1;2;-3;-2;2;-3;-4;
14;2;-5;-7;-3;3;2;3;
1;-1;2;6;-4;0;1;1;
1;-9;-1;3;8;2;3;0;
10;-11;-3;-1;-1;4;-1;-2;
0;-5;-1;-4;-3;-8;-8;-2;
-3;-4;-4;-6;-2;-1;3;-1;
-3;1;2;6;3;1;1;-1;
5;1;0;3;10;6;-1;0;
-2;-5;-2;-3;-8;-8;2;0;
-4;-1;-1;-4;-8;0;0;-2;
-2;-6;-1;-4;-9;-6;-5;-2;
-6;-6;-5;-6;0;2;-2;-2;
1;-2;-2;0;4;4;2;2;
5;1;1;-5;-7;-7;-1;-1;
-4;6;7;12;11;5;-2;-6;
-2;2;-3;-2;-5;-2;-1;1;
-4;1;1;-1;-3;-3;-1;-3;
0;-1;-4;-2;1;2;-1;0;
-5;-1;-6;-8;-8;-3;-2;-2;
-1;3;2;0;0;1;-1;0;
-6;-2;-3;-5;-5;-2;-2;1;
-4;1;-3;-6;-2;-4;-3;-3;
-1;-2;2;14;16;10;7;2;
-5;-4;-3;1;-1;-6;-3;-3;
1;3;3;-1;-1;5;-1;-2;
1;2;-1;0;-1;0;0;-1;
-2;-2;-4;-8;-5;1;0;-2;
0;-2;-4;-11;-10;-6;-1;-3;
-1;-1;5;13;10;-1;0;-2;
1;0;-3;1;4;0;0;2;
-3;1;3;0;-1;-3;-2;-4;
-1;-3;-3;2;-2;0;-1;-2;
2;-4;-7;-9;-10;-3;-1;-2;
0;-1;1;0;-2;-4;0;1;
2;-2;-2;0;2;-1;0;1;
0;-1;2;-1;0;1;0;0;
-2;-1;-3;-3;-1;-4;-6;-2;
-2;-2;0;2;-1;-1;-1;-1;
-2;-1;-4;-7;-10;-4;-2;-2;
-1;-2;0;-1;5;0;-5;-3;
-1;1;-1;2;2;2;3;0;
0;4;-2;-4;0;1;-1;1;
-4;-8;-4;1;3;1;-3;-1;
-4;-3;-3;-5;-1;-3;-4;-2;
-2;-1;-4;-1;0;-1;1;0;
0;0;1;2;2;-1;-1;-1;
0;0;-1;-5;-7;-7;-3;-1;
-3;1;2;3;2;2;0;-3;
-2;-4;-2;-1;3;3;1;-1;
-2;1;0;-2;-3;-1;0;0;
-2;-5;-3;-1;-1;0;-1;-1;
-2;-3;-2;-4;-7;-4;-1;-2;
0;-1;-2;-3;-4;-3;-2;-2;
-1;1;0;-3;-2;-3;-1;-2;
-1;-1;3;4;-7;-3;0;0;
1;1;0;-1;2;0;-3;-2;
-2;-2;-3;-1;-1;-1;2;-2;
0;-4;-1;-1;-2;0;-1;0;
0;1;-2;-2;-3;-1;-1;-1;
-2;-2;-2;-1;-3;-1;-2;1;
-1;1;-1;-2;0;0;-2;-2;
-1;1;-2;1;-1;-2;-2;-1;
1;3;1;-3;2;3;-1;0;
-3;-1;-1;0;0;-4;0;-2;
-2;0;5;4;2;-1;-1;-2;
-1;-3;-2;-4;-4;1;0;-1;
-2;-2;-6;-7;-8;-3;-2;-3;
3;-2;1;4;5;-1;1;2;
3;1;-1;-2;-4;0;0;1;
-4;-4;-2;-1;1;0;-2;-3;
-1;-1;0;-2;-3;-4;-2;-1;
-2;-3;0;-3;-6;-3;0;-1;
0;-1;-4;-4;-5;-1;1;1;
-2;-3;-2;-1;2;1;-2;-3;
0;-1;-1;-4;-9;-4;-1;0;
0;0;-2;0;4;5;-2;1;
-1;-2;0;2;-3;-4;-2;-2;
0;-1;-2;-2;0;0;0;-2;
-3;-1;-1;3;5;1;-2;-1;
0;-4;-3;-4;-3;0;-2;2;
-1;2;3;1;-1;-1;-2;-2;
-1;-2;0;0;1;0;-1;-3;
0;-2;-3;-3;-4;-1;0;-1;
-1;2;0;-3;1;-2;-4;-2;
0;0;4;1;-3;0;1;0;
-1;0;-1;1;3;0;-1;-2;
-1;2;1;1;-1;-2;-2;0;
-1;-1;-6;-8;-5;0;2;0;
0;-2;-1;1;-1;-3;-1;0;
-1;0;2;6;7;2;-1;-2;
1;3;-1;-4;-2;0;-3;-1;
-4;-3;2;5;5;0;-2;-3;
-2;-1;-1;-1;1;-1;0;0;
4;0;-2;-4;-7;-1;1;2;
-2;-3;-1;3;6;2;-2;-1;
0;0;-1;-2;-6;-1;0;0;
2;1;-2;-1;3;5;-1;0;
-1;0;-1;0;0;1;-3;0;
-1;-1;0;0;-2;0;0;1;
0;-1;-2;0;2;0;-1;0;
-1;-1;-4;-2;-3;-2;-1;-3;
2;2;-3;-6;-4;-5;0;0;
1;0;2;4;3;3;0;0;
0;0;-3;-4;-3;-4;-4;-2;
-1;-1;3;6;3;4;4;2;
-3;-3;-1;-1;0;-2;0;-1;
-2;-3;-3;-3;-6;-3;-1;-4;
-2;0;2;0;3;-2;0;0;
-1;-1;-3;-5;-5;-5;-2;-3;
1;1;1;-1;-2;-3;0;-1;
-1;-1;-6;-8;-5;0;2;0;
0;-2;-1;1;-1;-3;-1;0;
-1;0;2;6;7;2;-1;-2;
1;3;-1;-4;-2;0;-3;-1;
-4;-3;2;5;5;0;-2;-3;
-2;-1;-1;-1;1;-1;0;0;
4;0;-2;-4;-7;-1;1;2;
-2;-3;-1;3;6;2;-2;-1;
0;0;-1;-2;-6;-1;0;0;
2;1;-2;-1;3;5;-1;0;
-1;0;-1;0;0;1;-3;0;
-1;-1;0;0;-2;0;0;1;
0;-1;-2;0;2;0;-1;0;
-1;-1;-4;-2;-3;-2;-1;-3;
2;2;-3;-6;-4;-5;0;0;
1;0;2;4;3;3;0;0;
0;0;-3;-4;-3;-4;-4;-2;
-1;-1;3;6;3;4;4;2;
-3;-3;-1;-1;0;-2;0;-1;
-2;-3;-3;-3;-6;-3;-1;-4;
-2;0;2;0;3;-2;0;0;
-1;-1;-3;-5;-5;-5;-2;-3;
1;1;1;-1;-2;-3;0;-1;
-1;0;1;2;5;2;-1;-1;
-1;-2;-4;-3;-2;-2;-1;2;
-1;0;-1;-1;-1;2;0;1;
-1;-1;-4;-3;-4;-4;-1;-2;
0;0;0;-1;-3;0;0;0;
-5;-4;-1;-2;-7;-3;-3;-2;
0;0;1;0;5;2;0;-1;
-2;-4;-4;-2;-3;-2;0;1;
1;0;-1;0;2;0;-1;-1;
-2;-2;1;3;1;0;0;-2;
-2;0;0;1;-5;-2;-3;-2;
0;1;3;0;3;0;-2;0;
-2;-1;-2;-2;-2;-1;0;0;
-2;-1;-3;-6;-3;-3;-3;-2;
0;-2;-4;-6;-7;-3;-1;-1;
-1;-1;-3;-2;-2;-1;-1;-1;
1;0;3;3;0;-2;0;0;
-1;-2;-3;-4;-5;-3;-3;1;
-1;0;2;2;3;-1;-1;-1;
-1;3;-2;-4;-3;-2;0;-2;
-4;-6;-5;-8;-2;2;0;-1;
1;1;0;1;2;1;-1;-1;
0;0;1;3;-1;-4;-1;-1;
-3;-2;0;0;-5;-4;-3;-2;
0;-1;-1;0;0;0;1;1;
-2;-3;-2;-5;-5;0;-1;-1;
-3;-3;-3;-1;0;2;-1;-1;
0;2;2;0;-3;-3;-1;0;
-5;-4;-2;0;2;0;-2;-1;
1;0;-1;-3;-4;-1;0;-1;
-1;-1;0;0;0;0;-2;-3;
0;-4;-3;-2;0;2;0;1;
2;1;0;-2;-5;-4;-1;-2;
-2;0;-2;0;1;-1;0;0;
-1;-3;-1;0;2;2;0;0;
1;1;2;2;1;-1;-2;0;
-4;-3;-6;-1;-4;1;2;-2;
0;0;-3;0;2;-3;0;-2;
-1;0;0;2;-1;1;0;0;
-1;-3;0;-1;2;-1;-2;-2;
2;0;2;5;1;0;-2;-1;
-3;-5;-2;-2;2;0;-1;-2;
-1;0;-1;-4;-4;-2;-1;1;
-1;-2;-2;-2;-3;-2;-1;-1;
0;0;3;3;3;0;-1;0;
1;0;-2;-3;1;1;-1;0;
-3;-2;-1;-1;-2;-2;0;-2;
-1;-1;-2;-1;-1;0;0;-1;
-2;0;1;-3;-5;-5;-3;-2;
0;-2;-1;1;-2;1;0;0;
0;1;0;-3;-1;-1;-3;-2;
-3;-5;-3;-3;-1;-2;-3;0;
-4;-3;-4;-1;-1;0;1;-1;
-1;1;0;1;0;-1;-2;1;
-1;-2;-2;-2;-2;-2;-1;0;
-3;-3;0;2;-1;-1;1;-1;
-1;-1;0;-4;-3;0;-3;-1;
-1;-1;-1;1;1;-1;-1;-1;
0;-2;-3;-6;-7;-3;-1;-1;
-1;1;-2;0;0;-1;-2;-2;
-1;2;0;0;-1;-2;0;-1;
-3;-3;-2;-3;0;-1;0;-2;
-2;1;-2;-5;-3;-2;-1;-3;
-2;-2;-1;1;2;2;0;0;
1;-1;1;-1;-2;-2;-2;0;
-3;-4;-2;2;6;3;-3;-3;
1;-1;-2;-4;-4;-2;2;1;
-1;0;-2;-2;-4;-4;-2;-1;
0;2;1;2;-2;0;0;0;
-2;-2;2;7;5;2;-2;-1;
-1;-3;-4;-2;1;1;-1;-1;
-1;-1;-1;-1;-1;-2;-2;-1;
-3;-3;-5;-4;-5;-3;-1;-2;
0;0;0;0;-1;0;-1;-1;
0;1;-1;2;1;1;0;0;
0;-1;0;-3;-3;-2;-1;-1;
1;0;2;6;3;0;0;-2;
-1;-2;-4;-5;-3;-1;0;-3;
0;1;0;0;3;-1;0;-1;
0;-2;-2;-6;-6;-3;0;0;
0;0;1;-2;-1;-1;-1;0;
-2;0;-1;-1;-2;-2;0;-1;
-1;-2;-2;-2;-4;-2;-3;-2;
-1;-2;-1;1;2;0;3;-1;
-3;-3;0;-2;-1;0;-1;-2;
-1;-2;-2;-1;-4;-2;-2;1;
-2;-1;0;-2;0;-2;-3;-2;
-2;-2;0;0;0;2;-3;-1;
0;0;-3;-2;-4;-2;-1;-3;
-1;-1;-1;-3;1;0;1;-1;
-1;2;1;0;-1;-1;-1;0;
0;1;0;1;-5;-2;1;-2;
-3;-3;-1;0;2;0;-1;-3;
1;1;0;0;-3;-2;-1;0;
0;1;0;-2;1;0;-1;-2;
-1;0;-3;2;2;0;1;-1;
-1;-2;-4;-5;-4;0;-3;0;
0;-1;1;-3;-2;-1;2;-2;
0;-1;0;1;0;-2;0;1;
-1;-2;-1;-1;1;0;-2;-1;
-1;0;0;-3;0;0;0;1;
-1;-1;0;4;2;-1;-3;-3;
0;-2;-1;-1;-1;-1;-1;0;
1;0;-1;-2;0;0;-2;-1;
0;-2;-1;-1;-6;-2;-2;-2;
0;1;0;-2;-3;-3;1;-1;
-4;-2;-1;0;-2;-1;1;-2;
-1;-3;-3;0;-1;0;-2;0;
-2;-2;-1;-4;-3;-4;-1;-1;
0;0;0;2;2;1;0;1;
1;-1;0;0;1;-1;-1;0;
1;1;1;0;-2;-3;-1;-1;
-2;0;-3;-2;-1;5;-2;-4;
-4;-5;-3;-3;-3;-5;1;-2;
1;-1;-1;2;0;-1;0;1;
-1;-1;0;-2;0;0;-1;-2;
0;-1;-1;-1;-3;-4;-3;0;
-1;-1;-4;-4;-1;-1;-4;-2;
0;-1;-1;2;-1;0;0;-2;
-4;-6;-3;-3;-3;-3;-2;-1;
-2;1;1;2;1;-2;-1;0;
-3;-1;-2;-2;0;0;0;0;
1;-1;-3;-3;-4;-2;0;-1;
-1;1;1;-1;-2;-1;-1;-1;
-3;-2;0;3;3;1;-1;-2;
-1;-2;-2;-4;-5;-2;-4;0;
-2;-2;-2;-4;-6;-4;1;-1;
-1;-2;-4;-3;-2;2;-2;-2;
0;-3;-2;1;2;0;0;0;
-1;0;0;-1;2;0;-1;-3;
-2;1;-1;-3;-1;-1;-2;0;
-1;0;0;-4;-6;-4;-2;-1;
-2;-4;-3;-2;-2;0;-1;-1;
1;0;-3;-3;-4;0;-1;-1;
-3;-3;-3;1;-1;1;-2;-2;
0;1;0;2;1;0;-2;0;
0;-2;-1;-4;-2;-1;0;0;
-2;0;2;1;-1;-1;-2;-1;
0;-4;-1;0;-2;-4;-2;-1;
-2;1;0;3;7;1;0;-1;
0;-3;-3;-6;-4;1;0;0;
2;2;3;-2;-3;-2;-2;-1;
-2;-3;-1;1;-3;-3;-4;0;
0;-1;-1;-1;-2;0;0;0;
1;-2;-1;0;0;1;1;0;
-1;0;0;-1;-2;-2;-2;-1;
-2;-4;0;1;7;2;0;0;
-1;0;-1;1;3;0;-1;0;
0;-1;-4;-1;-4;-2;-1;1;
-2;-1;-2;-4;-2;0;-1;-1;
0;1;-1;-2;-6;-4;0;0;
0;0;1;3;5;0;0;1;
-1;-2;1;2;1;2;1;-1;
-3;-2;-3;-1;1;2;-2;-2;
-2;-2;-2;-4;-5;-1;-1;-2;
-2;-2;-2;-6;-10;-6;-4;-3;
-1;1;2;4;2;-3;0;-3;
0;0;-1;1;1;0;1;0;
2;2;0;-3;0;0;1;-3;
-2;0;-1;0;-2;-1;-1;-1;
0;-1;-1;-1;0;-1;-1;-1;
-1;-3;0;1;1;2;0;0;
-1;-2;-2;-2;0;-3;-1;0;
-1;1;-1;-5;-6;-1;-2;0;
-3;1;2;1;5;0;0;-1;
-3;-5;-1;0;2;-1;-2;-1;
0;0;-1;1;-2;1;1;-1;
-1;-3;-3;-1;-1;-1;0;0;
-3;-4;-3;-6;-7;-4;-4;-2;
0;1;1;1;3;2;0;-2;
-3;-1;1;2;1;-2;-2;1;
0;2;-2;-3;-2;0;-1;-1;
1;-1;-2;1;2;-2;0;-1;
1;-2;-3;-1;-1;-3;0;-1;
-1;-2;0;-2;-3;-2;-1;-2;
-1;-3;-2;-2;1;-3;-2;-3;
0;0;-1;-1;0;0;-1;0;
-1;-1;0;0;-2;-2;0;1;
0;0;-2;0;3;3;-1;-2;
1;-2;-2;1;3;-2;0;0;
-1;-1;0;-5;-7;-2;-1;-1;
-2;-2;-2;-1;-1;-2;-1;-2;
0;-2;-3;-2;-4;-3;-1;-1;
-1;-1;2;1;0;-1;-5;-3;
0;0;-3;-2;2;1;4;2;
0;2;0;-6;-5;-2;0;0;
-1;0;1;-3;-4;-3;-1;2;
-1;-1;-1;2;3;1;-3;-1;
-2;3;1;0;-3;-2;-3;-3;
1;-1;3;6;1;1;-1;0;
0;-2;-2;-3;-2;-1;1;0;
0;-3;-3;-4;-3;-1;-3;-4;
1;-1;-2;0;-2;-3;0;-1;
-1;-1;-1;1;2;3;0;0;
-2;-1;-1;2;6;0;0;-2;
1;1;1;3;-1;-1;0;-2;
-2;-3;-3;-3;-4;-2;0;-1;
0;-3;-4;-5;-2;-3;-4;-3;
-2;-1;0;2;-1;1;0;1;
0;1;0;-1;1;-1;2;0;
0;-1;-3;-4;-4;-1;-2;0;
0;-1;1;2;-1;0;0;0;
-3;-1;-2;-3;-6;-3;-2;-4;
-2;-4;-3;-2;-1;-1;-1;-3;
-2;-2;0;0;-2;-2;-2;0;
0;0;-2;-3;-3;-3;0;-2;
-1;-1;-1;0;-1;1;1;-1;
-4;0;0;-3;-7;-5;-1;-2;
-1;0;-3;-2;4;0;0;-1;
-1;-3;-2;0;-1;-5;-1;-2;
0;0;-1;0;-1;1;-1;-1;
-1;-2;-1;1;1;2;1;0;
-1;-3;-1;-2;-4;-2;-1;-1;
2;-1;2;5;4;1;0;1;
0;2;0;-1;1;-2;-3;-2;
-2;-3;-5;-4;-5;-3;-1;-4;
0;2;-1;-2;0;1;1;1;
-2;-3;-2;-2;-2;0;-2;-2;
-1;-4;-2;-5;-4;-2;-1;1;
-1;1;1;3;4;3;-1;-1;
-2;-1;-3;-2;-5;-4;0;-1;
1;-1;-1;-2;0;2;-1;0;
-1;-1;-1;-1;-4;-4;-2;-1;
-1;-1;-3;-2;-1;1;0;-1;
-1;-1;0;-2;2;0;-2;-3;
-2;0;0;-2;-3;1;0;-1;
-1;-2;0;3;1;-1;1;-2;
-1;-1;-2;0;1;-2;-2;1;
0;2;1;1;-3;-2;-2;-3;
0;-1;-2;-2;0;1;-2;0;
-2;0;-1;-2;-3;-2;-4;-3;
0;0;1;3;2;3;0;0;
-2;-1;-4;-4;-5;-3;0;-1;
0;1;0;-1;-2;-2;0;0;
-2;-1;2;3;3;3;0;-3;
2;1;1;0;-3;-3;-1;-1;
0;0;-1;-2;0;0;0;0;
-1;-1;-3;1;2;1;0;0;
-2;-3;-4;-4;-3;0;1;1;
0;2;-1;-2;-4;-2;-3;-1;
-1;-1;4;10;10;2;-2;-1;
1;2;-2;-5;-2;-3;0;-2;
-2;-1;-1;-2;0;-4;-2;-2;
-2;-4;-3;-3;1;0;0;1;
0;0;1;1;0;1;0;2;
1;2;3;5;4;3;0;-2;
-1;-2;-2;-3;-2;-2;-3;-1;
2;-2;-2;-4;-3;-3;-2;-1;
-3;-1;0;-3;-6;-2;-2;-2;
1;-3;-4;-4;-5;-2;1;0;
-2;-2;1;1;1;-2;-2;-2;
-1;1;0;-1;-2;1;3;1;
-4;-3;-4;-3;-3;-2;-3;-4;
-2;-1;0;1;-2;1;0;-1;
0;-2;0;2;3;0;-2;-1;
1;0;-3;-5;-5;-3;0;0;
-1;-1;-3;-1;-4;-3;1;-2;
-2;-1;0;1;6;1;0;0;
-2;-1;-1;0;-2;-1;1;-2;
-4;-1;0;0;2;1;-3;-2;
0;-2;-1;-1;1;-2;-1;0;
0;-1;-4;-4;-4;-2;-3;-1;
1;1;2;3;2;1;1;-1;
1;1;0;-2;-1;-2;-2;-1;
-1;1;-2;2;-2;-1;-1;-1;
-3;-2;-1;0;-1;-4;0;-1;
-1;-3;-4;-7;-5;-1;0;1;
1;2;2;7;4;1;0;0;
-4;-4;-2;-2;0;1;-4;-3;
0;0;0;1;1;-3;-2;-1;
-3;-1;-2;-2;-4;-2;-1;-1;
0;0;0;1;0;-1;1;1;
0;-2;-2;-1;0;0;0;1;
2;-1;-3;-4;-6;-1;0;0;
0;3;1;3;2;-1;-4;-2;
-1;-2;1;-2;-1;1;-1;-2;
0;-1;-1;-4;-7;-5;-1;-1;
-2;-3;-3;-1;4;0;1;0;
-1;-2;-2;-4;-2;-1;-2;-1;
0;-3;-4;-1;-3;-2;0;-1;
-1;1;0;1;6;0;1;0;
2;1;0;-2;-4;-2;-2;0;
-2;0;0;-1;-2;-1;1;0;
-2;2;1;0;-2;-2;-1;-3;
-2;-2;-2;2;2;0;0;-1;
-1;-2;-2;-2;0;-3;-2;-3;
0;-1;1;-2;-3;-2;0;-1;
-1;0;-2;-2;0;-1;0;0;
-2;0;0;-2;-3;0;-3;-1;
-1;0;1;2;2;1;0;2;
-2;-2;-4;-4;-7;-4;-1;-4;
-1;-1;0;2;3;0;-1;-1;
-1;0;3;2;5;4;2;0;
0;1;-2;-4;-3;-1;-1;0;
-4;-4;-2;-1;0;1;-1;-1;
1;-1;-1;-2;-2;-3;-2;0;
0;-1;-2;-5;-6;-4;-3;0;
-2;-1;-1;-3;-3;-3;0;-3;
-1;0;1;3;6;3;1;0;
-1;0;-1;0;-1;-2;-2;0;
-3;-2;-2;-1;2;0;-1;-1;
2;-1;-2;-1;1;3;0;1;
-2;0;-1;-2;-1;-1;-1;0;
-2;-3;0;-1;-4;-3;0;-1;
-1;-1;-1;-1;-6;-1;-1;-2;
-1;0;1;1;2;-2;-1;-1;
-1;-3;-4;-4;-2;-2;-1;-1;
-1;-3;3;2;0;1;-2;-1;
-2;-2;0;-2;3;0;-1;-1;
-2;-3;-4;-3;-7;-3;-3;1;
-1;2;1;2;8;3;-2;0;
-1;-3;-3;-2;-4;-3;0;0;
1;0;2;2;2;1;-2;-2;
-4;-3;-2;1;2;1;-2;-5;
1;1;-2;-3;-4;-1;-1;1;
1;-1;-3;-1;-3;0;-2;0;
-2;0;0;-2;-5;-3;0;-2;
-1;-2;-1;-1;0;-3;1;-2;
-2;-1;0;0;-1;-2;-3;-2;
1;1;-1;0;4;2;4;1;
-3;-3;-4;-4;-5;-2;-1;0;
1;4;4;5;2;0;-1;-2;
-1;-1;0;-1;1;-2;-1;-2;
-2;-2;-2;-3;-1;1;-2;-2;
-1;1;0;2;3;2;1;0;
-1;-2;-1;-3;1;0;0;0;
-3;-1;-2;-4;-8;-1;1;-2;
-3;0;0;-1;3;-1;-2;-3;
-1;1;1;2;1;0;-1;-1;
-1;0;-1;-1;-2;-2;-1;0;
-2;-2;-2;-2;-1;-2;3;-2;
-2;-1;-3;-2;-5;-3;-1;-1;
3;1;1;-1;0;1;0;0;
-2;-5;-2;2;-1;0;1;-3;
-2;1;2;2;4;1;-2;0;
0;-2;-2;-5;-7;-6;-1;-2;
0;-1;-1;-1;-2;-1;-2;0;
1;1;0;0;1;0;0;0;
-1;-2;1;0;-2;-2;-4;-3;
0;-1;0;2;3;-1;1;-1;
-3;-4;-3;-5;-7;-3;-2;-4;
-1;1;-1;-2;-1;-2;-1;1;
-1;0;0;2;4;0;-1;-1;
-1;0;0;-3;-4;-1;-3;1;
0;-4;-3;0;5;1;2;-1;
-1;-3;-1;-4;-6;-2;0;0;
-3;1;1;1;3;0;-2;-2;
-3;-4;-3;-3;-1;0;-2;-1;
-2;0;0;-1;-2;-5;-3;-1;
-1;-3;-2;-2;-1;1;0;-2;
1;-3;-3;-7;-9;-2;-2;-1;
0;2;2;5;6;2;0;-1;
-3;-1;-2;2;2;-1;-2;-1;
1;2;0;-3;-6;-2;-1;0;
-1;-2;-4;-6;-6;-3;-2;1;
0;-1;-1;1;3;1;0;0;
0;-1;1;0;-1;-1;0;0;
1;0;-3;-5;-4;-2;-2;-1;
1;0;-2;5;3;2;-2;-1;
-1;-3;-4;-8;-8;-5;-2;0;
0;-1;-1;0;0;-1;1;0;
-5;-3;-2;0;-1;-2;-2;-4;
-1;0;-1;-6;-4;1;2;0;
0;0;0;-2;-3;-3;0;-2;
-1;-1;2;3;8;2;0;0;
0;1;-1;-3;-1;-3;-1;0;
1;-2;-2;-3;-3;-3;0;0;
-3;-2;1;2;1;2;-1;0;
-1;-2;-1;-2;-2;-1;-3;-3;
-2;-2;0;-2;-1;1;3;-1;
0;-1;-1;-1;-3;-1;-1;-1;
0;-2;-1;0;0;0;0;-1;
-1;-1;-3;-4;-3;-1;-1;-2;
-1;1;1;4;4;-1;-1;0;
-3;0;-1;-4;-6;-3;-1;-1;
-3;-5;-3;-1;4;1;-1;-2;
1;0;-2;-5;-6;-3;-1;0;
