Año;Mes;Dia; Hora
2020;09;12;16-46-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-1;-2;-6;-2;1;1;
-1;0;1;-3;-3;-1;0;0;
-1;1;0;7;5;1;0;2;
-7;-7;-5;-4;1;2;-3;-1;
-3;0;-3;-8;-12;-2;1;2;
-6;-9;1;3;9;2;-2;-2;
3;9;2;1;-3;-2;1;1;
1;2;0;-4;-4;-3;-2;-1;
0;-4;-3;-7;-8;-5;-6;-3;
2;1;2;9;5;4;5;2;
5;4;-2;-7;-2;-1;-1;-1;
0;-1;-2;1;1;-1;-1;-1;
-1;-1;-1;-1;-3;1;0;-1;
-1;-4;0;-3;-6;-3;-3;-1;
7;12;1;4;6;2;0;-2;
-3;-8;-1;0;-7;-3;0;0;
1;1;2;0;0;-3;-1;1;
-3;-2;-5;-6;-6;-5;-5;-5;
0;0;6;6;-4;-1;1;2;
-4;-10;-5;-4;4;-1;-3;-5;
-3;-5;0;3;0;1;2;0;
12;21;3;0;0;-2;0;2;
-14;-25;-9;-6;-9;-3;-2;-5;
-10;-4;-1;1;2;1;-1;-4;
-2;-7;-2;0;1;0;-3;-2;
4;6;1;-2;-4;-2;-2;-2;
-5;-22;-10;-8;-2;-4;-2;-2;
7;29;6;0;-12;-5;1;3;
-3;5;0;-3;-2;1;-2;-2;
1;-22;-6;-3;-3;-4;1;0;
-8;-1;-6;-5;-1;1;-2;-4;
3;6;4;5;2;2;-1;2;
3;-5;-2;2;6;1;0;2;
-12;-6;1;-2;-8;-2;-3;-2;
11;15;6;10;14;5;1;4;
3;-10;-2;1;4;2;0;0;
1;15;2;-2;-1;-1;0;-2;
6;14;5;3;3;1;1;0;
-6;-4;-6;-7;-9;-2;1;0;
-9;-20;-3;2;2;-1;-3;-6;
4;3;1;2;0;-2;-1;-1;
-4;-6;-7;-7;-9;-4;-2;-2;
-3;-8;-1;1;7;0;-2;-3;
9;14;3;-4;-6;-3;1;2;
-10;-15;-1;1;-11;-6;-3;-5;
0;2;1;2;10;4;1;-1;
0;1;-1;-2;-2;1;-1;-1;
-1;5;0;-7;-10;-6;-3;-2;
-4;-5;-2;1;2;0;1;-1;
-1;-1;-1;-2;-2;0;-2;1;
0;-5;-6;-8;-8;-3;-3;-1;
-2;-5;-2;3;1;2;3;0;
0;3;2;-1;4;1;-1;-2;
-3;-3;-1;0;-1;0;-2;-2;
0;-3;-2;0;0;0;0;-1;
1;2;1;1;0;-1;0;1;
1;2;-3;-5;-5;-2;-1;-1;
1;-4;-1;0;0;1;-1;0;
0;0;2;4;6;3;0;-1;
1;-2;-3;-2;-2;-1;-1;0;
1;-5;-1;0;-3;-2;0;0;
-1;-1;-1;-3;0;-2;-1;-2;
-1;5;1;2;0;-3;0;-1;
-2;-8;-5;-7;-5;-2;-1;-1;
-3;-6;-1;2;3;1;-1;-2;
-2;-1;1;3;5;3;0;1;
3;6;2;1;-1;-2;0;1;
0;-3;-2;-1;-5;-1;-1;-1;
-1;-2;-4;-1;3;1;0;-1;
-4;-1;-3;-2;-3;1;1;-2;
-2;-3;0;1;2;1;-1;-2;
1;1;1;2;3;1;0;1;
-1;-2;-1;-3;-5;-2;0;1;
2;0;0;-1;2;0;-1;1;
0;-3;-4;-6;-7;-2;-2;-1;
-5;-7;-2;-4;-1;-5;-2;-3;
1;9;4;2;2;-1;-1;-2;
1;5;1;1;0;-2;-1;-3;
0;-1;-3;-5;-6;-2;0;-1;
-1;-1;0;-1;0;1;-1;1;
-3;-10;-9;-9;-6;-4;-3;-2;
1;5;4;7;3;-1;1;0;
0;-1;-3;-2;-4;-3;-2;0;
-3;-4;-1;3;2;0;0;-4;
-1;1;1;3;2;0;0;1;
-6;-10;-6;-10;-11;-5;-4;-3;
2;2;0;3;10;2;0;3;
-3;-1;0;2;1;0;-2;0;
-3;-1;-3;-3;-5;-1;0;-2;
-1;-2;1;1;-1;-1;-1;0;
-3;-3;-4;-8;-6;-3;-3;-1;
-3;-5;-4;-5;-1;-1;-2;-1;
7;11;9;3;-5;-2;0;1;
-2;-2;-1;4;7;3;1;0;
-5;-3;-4;-4;-1;-1;-2;-1;
-2;-1;-4;-5;-2;-3;-2;-1;
-7;-8;-2;-3;-5;-3;-3;-4;
2;3;5;8;2;2;0;1;
4;1;0;2;-6;-3;0;-1;
0;-7;-3;-1;7;3;0;-1;
-1;5;-1;-4;-5;-3;-4;-5;
3;2;-2;-3;1;-1;-1;0;
-2;-1;0;0;-1;-3;-3;-3;
-7;-8;-4;-3;-5;-4;0;-3;
3;-3;-2;2;4;3;2;2;
-2;1;2;4;3;0;0;-2;
5;2;2;-3;-1;-1;0;2;
-5;-4;-4;-6;-3;-3;-1;-3;
3;6;2;3;1;0;-1;0;
-3;-1;-1;2;-3;-4;-2;-3;
3;-3;-3;-2;-2;-1;0;0;
-3;1;-1;0;0;3;-1;-2;
-1;-4;-7;-10;-7;-5;0;1;
-4;-1;2;1;-3;-2;-2;-2;
-2;-2;-3;-3;-3;-1;-2;0;
0;1;0;-1;0;1;0;1;
7;4;1;-1;1;0;0;4;
-8;-6;-6;-1;2;0;-2;-3;
0;0;1;0;-3;-2;1;1;
-16;-9;-3;-1;-2;-3;-4;-8;
9;6;4;3;1;0;0;4;
-9;-7;-5;-10;-8;-2;-3;-6;
11;7;4;-1;3;3;0;4;
4;-2;-1;3;-4;-4;-2;0;
-10;-8;-3;0;1;-1;-4;-5;
2;-3;-4;-8;-5;-2;1;-1;
-1;0;2;6;-2;-4;0;-1;
1;-2;1;-3;-1;0;0;1;
-1;-4;-3;-3;-5;-3;-3;0;
10;8;2;1;2;0;-1;3;
-16;-4;-2;3;6;4;-1;-7;
1;1;2;6;9;4;0;2;
-5;-8;-5;-4;-4;-3;0;-3;
6;4;3;4;1;2;2;4;
0;11;1;-5;-13;-7;-4;-2;
-2;1;0;10;19;5;-2;-1;
-2;1;0;-2;-3;1;1;-1;
1;-1;0;4;8;5;2;0;
-2;-7;-4;-7;-12;-5;-1;-1;
-6;-8;-4;-10;-18;-10;-4;-4;
-3;2;-1;-3;-7;-2;-3;-1;
2;3;1;3;9;5;0;1;
1;-1;0;4;4;0;1;-1;
1;11;1;1;2;1;1;-1;
0;-1;-1;-2;-6;-3;0;-1;
-1;-1;-6;-9;-7;-3;-4;-1;
1;1;8;7;0;1;0;1;
1;2;3;8;9;3;2;-1;
-1;0;-1;0;2;-1;0;0;
-6;-11;-7;-1;6;0;0;-3;
1;2;-6;-14;-16;-7;-3;0;
1;2;-6;-14;-16;-7;-3;0;
1;-2;1;6;8;5;1;1;
4;8;6;2;-4;-2;0;0;
-8;-8;-4;-2;2;-2;-4;-6;
0;2;-1;1;2;1;0;1;
0;0;-5;-8;-9;-4;-2;0;
-4;-6;-2;3;11;4;2;1;
-2;1;2;-2;-12;-5;-2;-3;
2;6;-5;-11;-9;-3;-1;0;
-2;-2;-1;0;1;-1;-2;-1;
-2;-3;2;5;3;3;-2;-2;
-5;-2;-3;-6;-9;-6;-3;-4;
1;-2;-1;6;13;6;1;0;
4;-2;-3;-5;-1;-2;0;1;
-11;-14;-7;-10;-11;-6;-3;-6;
-1;1;1;10;11;5;2;1;
-1;-3;-4;-5;-6;-4;-3;0;
-2;-6;-1;1;2;1;0;-1;
4;8;7;6;7;1;0;3;
0;-5;-2;-9;-10;-4;-1;1;
1;3;-4;-12;-13;-6;-2;-3;
-2;4;1;3;13;5;0;0;
3;7;7;14;15;4;0;-2;
-3;-12;-5;0;2;-1;-1;-2;
0;-3;-2;-1;2;1;-2;0;
0;-3;-5;-9;-12;-5;-1;0;
-7;-5;0;5;-3;-3;-3;-6;
4;7;1;-3;0;0;1;0;
-4;-4;1;3;-3;-2;-2;-3;
-1;4;-4;-7;-3;-3;-2;-3;
3;-3;-6;-11;-10;-4;-1;2;
-1;3;6;11;6;2;-2;-3;
0;-2;-3;-4;-3;-3;-1;-1;
-3;-4;3;6;0;1;-1;-2;
0;0;-1;0;8;3;1;2;
-2;0;1;3;5;0;-2;-3;
0;-1;1;2;-3;0;-2;0;
0;-4;-5;-7;-12;-8;-2;-1;
-3;3;1;6;11;5;2;-2;
-2;-3;-2;1;3;1;-1;-1;
-2;-4;1;3;2;0;-1;-2;
2;5;0;-4;-4;0;1;1;
0;-5;-6;-9;-8;-4;-3;0;
1;0;2;1;-1;-1;-2;0;
-7;-3;1;1;-6;-4;-2;-6;
2;2;-1;-1;2;2;0;2;
-2;-5;-5;-12;-15;-7;-3;-3;
1;1;4;8;12;5;2;-1;
0;0;0;4;0;-2;-1;-2;
-2;2;0;4;10;2;0;-2;
-1;-6;-4;-2;0;2;0;0;
-1;2;-1;-3;-7;-3;-2;-2;
2;-4;-5;-12;-14;-8;-1;1;
-7;-5;-1;7;12;4;0;-4;
0;6;5;1;-3;-1;-2;-1;
-4;-5;-5;-9;-7;-5;0;0;
-2;-6;-5;-6;-2;3;-1;0;
1;8;6;3;-4;-3;-3;-1;
1;-2;0;5;10;2;-1;0;
0;-2;1;0;-12;-5;0;0;
-3;-2;-3;-3;4;3;0;-4;
-2;-6;-7;-9;-7;-3;-2;0;
2;2;2;3;0;-1;0;-1;
0;2;-1;-3;-3;-2;3;1;
0;-2;-5;-5;0;-1;0;-1;
0;-1;-2;-1;-2;0;1;-3;
1;1;0;-4;-9;-7;-1;2;
-2;-4;-6;-8;-5;-4;-2;-2;
0;1;2;6;9;4;0;0;
3;3;3;5;5;3;-2;-2;
-5;-8;-9;-18;-31;-14;-2;-2;
0;-1;0;7;18;7;-1;0;
-1;3;2;5;10;3;2;-1;
1;0;0;-1;-1;-3;-2;0;
-2;5;5;11;10;5;-1;-4;
-4;-6;-3;-3;-4;-3;-2;0;
-5;-3;0;1;3;0;-2;-4;
-3;-1;-5;-11;-16;-6;-3;-1;
0;2;5;10;6;7;1;0;
3;4;0;0;2;-2;-1;1;
-5;-2;-2;2;11;0;1;-2;
-2;-5;-6;-8;-9;-4;-4;-1;
0;4;5;8;12;5;-1;-2;
-1;-3;-2;-4;-6;-1;0;0;
-1;-6;-2;-4;-4;-1;-2;-2;
5;1;0;1;7;3;2;3;
-4;-3;-2;-3;-9;-6;-3;-2;
-2;2;0;-1;-9;-4;-2;-4;
-1;1;-2;-2;3;0;1;0;
-2;-4;-3;-5;0;-2;-1;-2;
2;0;1;1;-3;-4;-1;-2;
-2;-4;0;2;3;2;0;0;
0;3;4;2;0;-2;-1;0;
1;4;0;-4;-7;-2;0;0;
0;-1;-3;-4;5;4;1;0;
3;3;5;7;8;1;0;0;
0;-1;-3;-3;1;0;-1;0;
-1;-1;1;6;1;-1;0;-1;
-5;0;1;0;2;0;-2;0;
-3;-4;-4;-2;-4;-1;-1;1;
1;-2;-5;-6;-9;-5;0;0;
5;9;6;7;7;4;0;2;
-3;0;-4;-7;-10;-4;-3;-3;
-5;-5;0;1;1;1;-1;-3;
-2;-2;-4;-6;-9;-2;-2;0;
-2;0;0;-2;4;0;-1;-3;
0;-5;-5;0;-3;-2;1;-1;
2;6;5;5;2;-1;-2;-3;
-3;-6;-3;1;-2;-1;0;-1;
-4;-5;-4;-2;-3;-1;1;-1;
-1;-3;-1;-6;-4;-2;-1;0;
0;4;-4;-10;-6;-5;-2;-1;
0;4;2;8;9;4;-1;-1;
-1;-4;-3;-1;3;-1;-2;-1;
1;1;2;10;16;5;2;3;
-3;-5;-1;-1;-8;-3;-3;-1;
0;1;0;-1;3;1;-2;-1;
1;1;-3;-5;-2;-1;1;-1;
-2;-5;2;3;-2;-2;-1;-3;
-5;6;-1;-7;-5;-4;-5;-5;
-2;-11;-3;-1;-4;-1;-1;1;
-3;-6;-4;2;2;0;-1;0;
1;-1;3;4;2;0;-2;0;
-4;-1;-5;-13;-13;-8;-2;-2;
-1;0;3;5;1;-1;-1;-1;
0;-2;-2;-3;-1;-1;-2;0;
-3;-1;-1;0;-4;-2;-1;-3;
4;-1;-2;-1;3;1;0;0;
-3;-3;-4;-4;-5;-2;-2;-2;
2;6;5;-3;-10;-8;-4;-2;
-6;-12;-7;2;12;9;4;-1;
-1;1;-6;-4;-9;-5;-4;-4;
-7;-14;-18;-6;5;0;-3;-3;
6;15;34;11;-1;1;3;5;
-3;-7;-27;-11;-6;-4;-4;-5;
5;24;42;25;9;4;4;3;
-1;-10;-20;-10;-8;-3;-2;0;
-4;-4;-20;-11;-5;-4;-3;-3;
1;-3;-5;-12;-8;-5;0;-1;
0;-3;-7;1;6;2;0;-2;
2;7;13;7;1;0;-1;0;
-5;-14;-14;-6;-2;-4;-3;-3;
1;0;-2;-3;-4;0;1;0;
-6;-21;-35;-16;-5;-6;-4;-5;
1;17;35;12;6;3;1;-1;
3;21;28;19;1;3;3;2;
6;4;15;8;3;2;1;2;
-5;-4;-6;-7;-3;-2;0;-4;
-1;-20;-20;-10;-7;-3;-3;-3;
1;-8;-14;-6;1;-4;0;-3;
0;14;22;11;6;4;1;-1;
2;-6;0;5;10;4;1;4;
2;8;-3;0;1;-1;-2;0;
-5;-6;-7;-8;-3;-2;-1;-2;
-6;-15;-3;-4;-10;-1;0;-1;
1;2;-8;-3;8;3;0;2;
-3;2;13;0;-4;-3;-2;-1;
0;7;1;-8;-11;-3;-4;-2;
2;3;-1;6;9;0;0;0;
-3;-1;-2;-4;-9;0;1;0;
-3;-5;3;3;4;2;-1;-2;
-1;1;0;5;11;0;0;1;
1;5;8;-5;-16;-6;-2;-1;
0;1;0;2;6;3;-2;-3;
1;-4;-4;-5;-4;-2;-3;-2;
0;-1;-2;-1;-3;-2;2;3;
4;2;1;-3;3;0;-5;-2;
-3;-9;-7;5;1;-6;4;0;
0;-5;-10;-2;6;8;-1;-5;
0;-5;-9;-11;-8;-6;-2;-3;
2;9;13;7;0;2;1;2;
1;0;-3;-7;-7;0;-2;0;
-4;-10;-12;-4;-6;-4;1;-4;
2;0;-1;-5;-5;-3;-2;1;
-5;-10;-8;-7;2;0;1;-3;
1;10;6;8;3;2;1;-2;
-3;-1;5;4;-2;-2;-1;0;
-3;-4;-5;-1;0;1;0;0;
-3;-1;-7;-6;-6;-4;-3;-3;
0;5;1;-3;0;0;-1;1;
-6;-9;-8;-1;0;1;2;0;
-4;0;5;-5;-11;-5;-3;-2;
-6;-9;-10;-6;-4;-4;-2;-1;
-2;2;-1;4;3;3;2;1;
-4;2;-2;-5;-4;-2;-3;0;
-1;-3;1;4;7;1;0;1;
-2;1;3;0;-2;0;0;0;
-2;-3;-3;-3;-3;-2;-2;0;
0;0;-5;-9;-5;-1;3;3;
-4;0;0;1;1;1;-1;-2;
-1;-3;-3;2;0;1;1;0;
0;-1;0;-3;-6;-3;-1;0;
-2;-2;-1;-2;0;-1;1;0;
1;-2;-7;-5;-2;0;-3;-2;
0;5;14;7;4;2;1;0;
-1;-1;-4;-4;-1;-2;-1;-1;
-3;-3;1;3;7;2;-1;-2;
-1;-3;-3;0;-4;-2;2;0;
-1;1;-2;-3;-11;-6;-2;-2;
-1;-4;-2;4;11;6;-1;-3;
-2;-2;3;0;0;-1;-1;-2;
-1;-2;-2;0;-3;-2;-2;-1;
1;0;-2;2;2;0;-1;0;
-2;-3;-1;0;0;2;-1;-1;
-2;0;0;0;-4;-2;0;-1;
0;-1;0;0;2;0;-1;-2;
2;0;-4;-5;-8;-4;-2;0;
0;-5;-1;-1;1;-2;-1;-1;
-4;-3;-5;-6;-9;-5;-3;-1;
0;2;3;11;17;6;2;1;
-1;-6;-6;-5;-3;0;0;-1;
1;2;1;0;1;-2;-1;-1;
1;-2;-1;-1;0;1;0;0;
0;-1;1;3;2;-2;0;-1;
-2;-2;-1;-2;-6;-2;-1;-4;
3;3;1;2;2;0;0;1;
-4;-5;-6;-6;0;-1;-2;-2;
0;2;4;1;-1;-1;-1;-1;
-3;-5;-5;-6;-5;-4;-4;-2;
-1;2;5;1;-6;-2;0;-2;
1;3;2;6;10;5;1;-1;
0;-4;-7;-6;-3;1;-1;-2;
-1;-5;-5;-3;-2;-2;-1;0;
0;-1;-1;-5;-4;-2;-2;0;
-3;0;-1;-3;-7;-1;-1;-2;
-3;3;5;9;8;2;0;-1;
0;-1;-2;-4;-7;-3;-2;-1;
-3;-4;-3;7;14;4;1;0;
2;-4;-3;-2;-5;-2;-1;1;
-1;-1;-3;3;5;0;0;-2;
-1;0;1;1;-7;-3;0;-1;
1;2;-1;-4;1;0;-1;-1;
-1;-5;-6;-2;1;-1;1;1;
-1;2;3;2;0;-3;-1;-2;
0;-3;-4;-6;-5;-2;-2;-2;
2;2;5;4;6;1;0;0;
-1;-4;-6;-7;-13;-5;-4;-2;
-1;4;2;0;4;2;0;-2;
0;-5;-5;0;5;1;0;-1;
-1;-2;0;-1;0;-2;-2;-2;
0;1;0;-2;-1;-2;-1;0;
-2;-2;-2;-5;-12;-4;-2;-2;
-1;-2;-1;-5;-2;-3;-2;-1;
1;-1;-2;-1;-2;0;-1;-1;
-1;0;1;4;10;2;1;-1;
0;-1;-1;0;0;-1;1;1;
0;0;0;-6;-9;-4;-1;0;
-2;-2;-3;-3;-2;-2;-1;1;
1;-2;-1;1;-4;-2;-1;-2;
-2;-1;-1;3;5;3;1;-1;
1;-1;-1;-7;-10;-5;-1;-1;
-1;-1;-4;-4;-1;-2;-2;-2;
0;-1;0;-2;-5;-1;-2;0;
-1;2;5;7;14;5;1;-1;
-1;-4;-3;3;0;0;-1;-2;
0;0;-2;-2;2;0;-2;-1;
-5;-1;-1;0;2;-1;-1;-2;
0;0;-4;-9;-8;-4;-3;-2;
-2;0;2;0;-4;-2;-1;-1;
-1;0;2;7;2;3;2;-1;
-1;-1;0;-2;0;0;-1;-1;
-3;-3;-1;0;-2;-1;-1;0;
2;3;4;12;22;10;2;0;
-2;-3;-3;-7;-14;-7;-4;0;
2;-1;-1;-6;-6;-5;-2;0;
0;-1;0;2;2;4;-1;-1;
0;-1;-3;-4;-8;-4;-2;-1;
-1;-2;-1;-1;1;-4;-2;-1;
-1;-1;-4;-4;-11;-4;0;1;
0;0;3;7;5;2;0;-2;
-2;0;0;2;3;4;0;0;
-1;0;-2;-2;-1;-2;-1;-1;
-1;-3;-6;-9;-15;-9;-3;-2;
-1;-1;-1;1;10;2;-2;1;
-2;0;0;-2;-6;-3;1;-2;
-1;-1;-1;-4;0;-1;-1;-3;
-3;-3;-4;-8;-12;-8;-3;0;
0;1;-1;-1;-3;-1;-3;-1;
-1;-2;1;2;0;0;0;-1;
0;0;0;1;6;2;0;-1;
-2;-3;-3;-6;-11;-6;0;-3;
-1;-1;-1;-1;1;0;-2;-3;
1;0;-2;1;9;5;3;1;
1;1;4;9;8;3;-1;-1;
-2;0;1;1;-5;-2;-1;-1;
-2;-3;-7;-11;-15;-7;0;0;
-3;-2;-3;-3;-8;-3;-2;-4;
-1;1;-1;1;2;-1;0;-1;
-1;-2;-2;-5;-3;0;0;0;
1;2;5;10;15;3;2;2;
-3;-3;-4;-6;-8;-5;-3;-2;
-2;0;1;2;2;2;0;0;
1;-2;-3;-6;-10;-4;-3;-1;
-2;-1;0;-6;-7;-3;0;-3;
1;0;1;6;14;4;2;0;
-2;-3;-3;-2;-2;-3;-1;-1;
-2;-2;-3;-2;2;1;0;1;
1;0;0;-2;-11;-3;-2;-2;
0;0;1;2;4;3;0;-1;
-1;0;0;1;-2;1;1;0;
-1;-1;-2;0;-2;-3;0;-1;
-2;-2;-3;-3;2;2;0;-2;
0;0;-3;-7;-6;-4;-2;-1;
1;0;-2;-4;-2;-2;0;1;
-1;0;0;0;0;-1;-1;-2;
1;2;3;10;16;5;4;3;
-1;-2;-2;-2;-4;-2;-1;-1;
-3;-3;-3;-7;-8;-4;-2;-1;
-1;-2;0;3;10;2;-1;-1;
0;-1;-1;1;1;-2;-3;-2;
-3;0;-2;-4;-3;-2;1;0;
0;-2;-2;-2;-4;-1;0;0;
-3;-2;-5;-9;-12;-5;-7;-4;
1;2;3;8;13;8;6;2;
-2;-2;-1;1;-2;-7;-6;-2;
-4;-2;-3;-4;-1;2;3;-3;
2;-1;-2;2;5;3;7;4;
-2;-2;-1;-5;-4;-6;-8;-4;
0;0;1;1;-1;1;-1;0;
-1;-2;-2;-2;-8;-4;-4;-1;
-1;-1;-1;-1;4;3;2;0;
-2;-2;-4;-8;-10;-3;-2;-1;
0;-2;-1;1;1;-4;-3;0;
-1;0;2;1;3;2;-2;-2;
0;1;1;10;6;2;-1;-1;
-1;-3;-4;-7;-10;-7;-4;-1;
-3;-2;-2;-4;-4;1;1;-1;
0;-2;-2;-4;1;-1;-1;0;
1;-1;-3;-2;0;-2;-3;-2;
0;-1;-2;-5;-8;-3;-3;-2;
-1;0;0;-1;0;1;-1;0;
-1;-1;-1;-5;-7;-4;-1;0;
0;-2;-2;1;5;0;-2;-1;
-2;0;2;3;2;0;0;-4;
-3;-1;-1;-1;1;-2;-2;-1;
0;-1;1;1;0;1;0;0;
-1;-1;-3;-3;-2;-1;-1;0;
-1;-3;-3;-5;-8;-4;-2;-1;
0;0;-1;-1;1;0;-3;-3;
1;3;5;10;10;3;0;-2;
-2;-3;-3;1;-2;0;0;-2;
-1;-2;-1;3;1;-3;-2;0;
-2;-3;-3;-2;6;4;0;-1;
-2;-1;-2;-11;-18;-7;-2;-1;
0;-1;0;0;8;2;-4;-1;
1;0;0;2;0;-3;-1;-3;
-1;1;-1;3;2;3;3;0;
-1;-1;-1;-5;-5;-4;-2;-2;
-2;-1;2;4;1;-2;-2;-1;
-3;-3;-4;-9;-7;-1;-1;0;
0;1;0;1;0;-2;-2;-2;
-4;-2;-1;-3;-3;0;-1;-1;
-1;3;3;5;2;1;2;0;
-1;-5;-4;-6;-5;-4;1;-1;
1;-2;0;4;3;0;-2;-2;
1;-1;-2;-1;-5;-3;-2;-2;
1;-3;-1;-5;3;1;-3;-3;
2;2;3;3;1;5;4;2;
-1;-2;-3;-5;2;-1;-3;-2;
0;-2;0;1;-1;1;1;-1;
0;-2;-3;-3;-7;-4;-1;-1;
-2;-3;-1;-3;-4;-3;-1;-2;
0;-2;0;-2;-8;-5;-2;0;
-3;-1;0;0;1;-2;-1;1;
-3;-1;-2;-1;-1;1;-1;-1;
-1;2;3;5;5;0;-2;-1;
-1;0;-2;-4;-2;-2;0;-3;
0;-2;-5;-2;0;-1;-2;-1;
-2;-1;3;2;-9;-2;-1;-2;
2;1;1;5;14;5;-1;0;
-2;-2;0;-3;-7;-2;-1;-1;
-1;-6;-5;-5;-6;-5;-1;-3;
0;1;-2;-5;-1;-2;-1;-1;
-2;0;1;0;-2;-1;0;0;
0;2;1;8;6;4;1;0;
-1;1;0;1;3;-1;0;0;
-1;-4;-4;-4;-7;-4;-3;0;
-1;1;-3;-5;-5;-2;-4;-1;
-1;-2;-5;-10;-5;-5;-3;-1;
1;4;7;16;9;4;1;0;
-2;3;1;4;2;1;0;-2;
-1;-6;-6;-8;-10;-5;-6;-5;
-1;-5;-2;0;7;4;3;-1;
-1;2;1;-1;0;0;0;-2;
-1;-2;-4;-5;-4;-2;-2;-1;
0;-2;-3;1;4;4;0;-1;
1;2;-2;-3;-11;-7;-2;0;
-2;-3;-2;-2;1;1;0;-2;
-1;2;2;1;3;1;1;0;
-2;-4;-4;-7;-13;-6;-2;-1;
1;-2;-1;-2;6;0;0;1;
0;1;3;9;4;-1;-1;0;
-3;-4;-4;-3;0;0;-1;-1;
-1;0;-2;-7;-12;-6;-2;-1;
-2;-3;2;6;11;6;0;0;
0;-1;-4;-6;-7;-2;-2;0;
1;-1;0;-2;-3;-1;0;-3;
-1;-1;-1;-1;3;0;1;0;
-2;2;1;1;-8;-4;-1;-3;
-1;-5;-6;-10;-6;-1;-3;-2;
