Año;Mes;Dia; Hora
2020;09;12;16-36-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;-6;-4;-5;-6;-2;2;
-2;-3;1;-1;-2;-13;-7;-8;
0;-5;0;1;2;6;-1;-3;
2;-10;-18;-11;-4;-9;-1;-4;
2;0;18;10;2;7;1;1;
7;8;4;5;8;7;4;1;
-1;-6;-1;-2;-11;-19;-8;-2;
2;-3;5;-1;2;12;4;2;
0;1;-8;1;4;-3;2;2;
-5;-2;2;1;2;0;-2;-3;
1;-2;-3;-1;0;-5;-4;0;
2;-3;-4;-6;-7;4;2;-1;
-3;-7;3;1;-5;7;3;2;
-1;-1;-5;2;13;4;2;0;
-5;3;7;1;-1;0;-1;-1;
-3;2;-2;-2;0;-3;1;-1;
-2;-1;-1;1;-2;-9;-4;-4;
-3;-6;-5;-8;-7;-5;-3;-3;
3;7;13;11;6;6;0;-1;
-3;0;-4;-3;-2;-1;5;4;
-3;-4;-3;-3;-6;-5;-2;-3;
-1;-3;-1;2;1;2;2;-1;
-2;2;-3;-2;-2;0;-3;-2;
-3;-2;-3;-2;-1;0;-3;-2;
0;3;2;-3;1;-1;-1;0;
-2;-6;-3;-5;-3;-15;-10;-2;
2;3;2;2;1;1;0;1;
-5;-5;-1;-2;4;27;12;3;
3;2;-3;-5;-5;-2;2;3;
-1;-1;1;2;-2;-1;0;1;
2;-3;-1;0;-3;-8;-4;-1;
0;-3;-4;-1;-2;-9;-6;-4;
0;0;-1;-2;1;-1;-1;-1;
-1;1;0;2;6;3;-1;-1;
-3;-3;-1;1;1;5;0;-1;
-1;1;-6;-12;-16;-6;-1;-2;
-2;1;3;10;4;0;-5;-2;
1;2;-2;-4;-3;1;2;0;
-3;-1;-4;-2;0;0;-1;-2;
-1;0;1;2;-1;-5;-4;-2;
-1;4;-2;-1;-1;-4;-3;-1;
-1;-3;0;1;-3;0;-1;-3;
-3;-4;-2;0;6;3;0;0;
-2;-3;-3;-6;-8;-9;-3;-2;
2;-3;-3;-5;-3;8;3;4;
-5;-8;-6;-5;-8;-1;-1;-3;
3;-1;0;5;7;-4;-3;1;
-1;-1;-2;-5;-4;-5;-1;-4;
-2;-1;-2;-4;-6;-3;-1;-2;
-2;-1;2;-1;-2;-4;-2;-3;
-1;2;0;1;2;1;0;1;
1;0;1;4;5;-2;0;3;
-1;-2;-3;-4;-3;3;1;0;
-2;-1;-3;-3;-3;-3;0;-1;
0;1;5;4;2;1;-2;-1;
0;1;-2;-3;-4;-3;-2;-2;
2;5;2;0;2;-2;-2;-1;
-3;-7;-5;0;-1;-5;0;-1;
3;1;-1;-4;-4;2;-2;1;
-4;-3;0;1;-1;1;-1;-5;
-3;-6;-5;-3;-2;-1;-1;-2;
3;4;-1;1;-1;2;0;2;
-1;-2;-6;-3;2;-1;-1;-1;
-4;-3;-3;-7;-9;-5;-2;-1;
1;5;2;2;0;-1;-2;-1;
-1;-2;-1;0;4;-3;-4;0;
-2;-4;-2;2;5;-2;2;1;
2;-1;1;-3;-3;9;4;0;
0;0;1;-6;-5;0;1;0;
2;4;4;3;-5;-2;0;0;
-6;-3;-3;0;1;-4;-3;-5;
-3;-3;-3;-1;0;-7;-4;-4;
-1;-5;-6;-5;-2;2;0;-2;
1;5;6;4;1;2;0;-1;
1;1;1;0;-4;-2;0;1;
0;-5;-4;-4;-1;-2;-2;0;
-4;-2;-1;3;3;-1;-2;-4;
-2;1;-4;-2;1;1;-1;2;
0;0;-3;-7;-4;0;-1;0;
-1;-3;0;1;1;-1;-1;1;
3;1;1;2;1;-14;-4;-2;
-2;-3;-2;-2;-3;4;-1;-3;
1;1;-1;-3;-6;-3;0;2;
-1;-1;-1;-2;-2;2;-1;1;
2;4;-1;1;2;-5;-2;1;
-3;-1;1;1;1;-4;-7;-5;
0;-2;-2;-1;-1;-2;1;0;
0;-4;-5;-6;-7;-2;-2;0;
-3;-4;2;2;4;1;-1;-2;
1;4;4;5;0;0;-1;-2;
-4;-4;-4;-1;-1;-2;-1;-2;
-2;-3;-2;-4;-4;-2;0;-1;
-2;-4;-6;-8;-9;-1;0;-1;
-1;0;-3;-3;0;-4;-3;0;
-1;1;8;12;11;2;0;-2;
-3;0;1;0;-2;-1;0;0;
1;-1;-4;-6;-1;0;1;1;
-1;2;-4;-3;-5;-5;-1;-1;
0;3;-1;-4;-4;-2;-1;0;
-5;-4;-3;1;1;1;-3;-2;
-3;-3;-1;-1;-1;1;5;0;
1;-2;-2;0;-3;-6;-2;0;
0;-1;0;-1;0;0;-1;-3;
1;0;2;3;2;4;1;1;
-1;-2;-2;-4;-6;-3;-2;-1;
-1;-1;-1;-3;1;-5;0;0;
0;-5;2;0;-6;-2;-2;-1;
-2;1;3;8;9;-5;-1;0;
-1;-1;-3;-2;-3;5;0;-2;
0;-3;0;0;0;4;3;0;
-2;-1;-3;-2;2;-2;-4;-2;
0;1;-4;-8;-8;-5;0;0;
0;2;0;2;0;-6;-3;-1;
0;-3;-1;0;1;-1;-2;0;
-4;0;-2;-4;-5;-2;-1;-2;
0;1;-2;-4;-2;2;4;0;
0;3;0;0;0;5;0;0;
1;0;2;1;-2;-1;-1;1;
-2;-1;3;3;-1;2;1;0;
1;-3;-1;-3;-1;-4;-3;-1;
-3;-2;-2;-2;-1;-2;-2;-2;
1;1;-1;-1;2;0;0;0;
-1;0;1;-2;-5;-2;-1;-4;
0;0;-2;1;4;3;0;1;
1;-1;2;3;-1;-1;-2;0;
2;-1;-5;-2;-1;-1;-1;1;
-2;-6;-2;-1;0;2;-1;0;
-1;0;0;-2;-5;-4;-1;-3;
-1;0;-4;-2;-2;-2;-1;-3;
0;1;-2;0;0;-4;-2;1;
3;0;-1;-1;-1;3;1;1;
0;-2;0;1;5;1;0;-1;
0;2;1;-1;-2;-3;-4;-1;
0;-4;-2;-4;-5;-3;-2;-2;
-3;0;-3;-5;-8;-2;0;1;
0;-1;1;4;2;0;-1;0;
-2;2;1;0;-4;-4;-3;-3;
-3;-1;-3;-2;3;0;2;-1;
1;1;-3;-4;-6;-1;-1;0;
0;0;1;-1;-1;-2;-2;-2;
-4;-3;-4;2;6;2;0;-3;
-1;-2;-2;0;-1;-2;-1;-2;
-1;-2;-3;-5;-4;-2;-1;0;
-3;-1;-1;0;-8;-6;-2;-1;
0;0;-1;-1;2;2;-1;-1;
0;0;2;3;5;2;0;-2;
0;-1;-2;2;-1;-1;1;-1;
1;0;-1;-7;-4;-1;-1;0;
-2;-2;-1;-1;-6;-5;-2;-2;
-1;1;0;1;0;2;2;1;
0;0;0;-1;3;4;-2;-1;
-2;0;-1;0;-1;-5;-1;-3;
0;0;0;-1;-2;-2;1;0;
-1;-2;-3;-4;-2;-1;0;-2;
-3;-2;-2;-5;-7;-1;0;-1;
0;2;3;2;2;0;1;-1;
-5;1;-1;0;3;1;1;1;
-1;0;0;2;3;1;-1;1;
-2;-2;-3;-8;-6;-5;-2;-2;
0;-1;0;0;-3;-3;-3;0;
-1;-3;-1;0;-1;-1;-1;-2;
0;1;-2;-1;-3;0;0;1;
-1;2;3;2;1;2;0;0;
-2;-4;-2;-2;0;-1;-1;-1;
0;0;1;3;6;-1;-2;-3;
0;-4;-1;-2;-4;-2;-1;0;
1;0;-4;-4;-4;-5;0;-1;
-1;0;1;0;0;0;1;-1;
-1;0;1;2;1;4;-2;0;
0;1;-1;1;4;1;2;-1;
0;-4;-2;-2;-2;-1;-3;-2;
-2;-1;-3;-7;-7;-6;0;-1;
-1;-1;2;4;1;-1;-3;-1;
-1;0;1;1;2;-1;0;-2;
-1;-1;0;1;-1;-2;0;0;
-1;-3;-3;-2;-2;-2;-2;-1;
0;-1;-4;-3;-5;-2;0;0;
-2;0;-1;1;0;-2;-3;-4;
1;0;0;-1;-2;-2;-1;1;
-1;0;-1;-1;1;0;-2;0;
0;-3;-3;-5;-3;-3;1;2;
0;-1;-2;-2;-4;-5;-2;-2;
-5;-4;-1;-2;2;-2;-3;-4;
-2;-2;0;0;2;3;-2;-2;
1;3;3;2;3;2;-2;0;
-2;-3;-3;-4;-7;-3;0;1;
0;-1;-2;-3;-2;-3;-4;-1;
0;0;0;4;8;2;2;0;
-1;-2;-1;4;7;7;0;-1;
-2;0;1;-1;-1;-2;-1;0;
-1;-1;-2;-1;-3;0;-1;-2;
-3;1;-2;-4;-9;-4;-3;-4;
-4;-1;-1;-1;-3;0;-3;-1;
0;-3;0;5;9;7;1;1;
4;1;1;1;-3;-4;0;-1;
-4;2;-1;-5;-6;-5;0;-3;
2;-1;-1;-2;0;-3;-1;0;
-4;-3;-3;1;-5;-4;0;1;
-2;-3;-2;-2;2;4;-2;0;
0;0;-2;-2;-4;-5;-2;-1;
0;1;2;3;3;2;-1;0;
-3;-6;-5;-5;-4;-1;0;-1;
-1;-1;-1;-1;-1;-3;-3;-2;
0;-2;-1;-4;-6;-3;2;1;
-2;-3;-4;-4;-4;-2;-3;-1;
3;3;0;1;2;3;1;1;
-6;-5;-4;-2;-2;-2;-1;-2;
-3;-1;1;3;2;-2;-3;0;
-1;-1;-4;-5;-5;-2;1;-1;
-1;2;1;3;2;0;1;1;
-1;-1;3;3;4;0;-2;-1;
-3;0;-1;-1;-2;-3;-3;-2;
-2;-4;-2;2;1;-3;1;-2;
1;1;-1;-3;-3;-2;-3;-1;
-2;-2;-4;-4;-5;0;1;-2;
0;1;-3;-6;-3;1;-1;0;
-1;-2;3;7;8;3;1;1;
-3;-1;-2;-2;1;-3;-4;-2;
0;2;-1;-5;-5;-4;2;0;
-2;-6;-6;-5;-4;0;-1;-2;
1;3;2;1;-1;0;-2;-2;
-2;-3;-1;0;1;-2;0;-2;
-1;-3;-1;1;-1;-3;-3;-1;
-2;0;-1;1;3;0;0;-3;
-1;-1;-3;-1;3;3;0;2;
3;-1;1;-1;-7;-3;-1;2;
-2;0;-1;-5;-6;-4;-4;-2;
-5;-5;-2;0;-1;-2;0;-1;
-1;-1;-2;-4;-7;-7;-3;-4;
-1;-4;-2;-3;-3;0;0;1;
1;2;3;5;0;-1;-2;-2;
1;3;1;-1;-3;0;-2;1;
-3;-7;-5;-6;0;-1;0;-2;
1;-2;-3;-3;-4;0;0;0;
0;2;3;6;7;2;-1;0;
-2;1;-1;-2;-6;-5;-5;-2;
-1;-8;-6;-5;-4;-2;3;-1;
1;1;-2;-1;1;6;0;2;
0;-5;-3;-4;-6;-2;-1;-1;
0;-1;-1;-5;-2;1;-1;2;
-1;6;3;4;2;0;-2;-2;
-1;-2;-2;-1;-3;-5;-2;-2;
2;0;-2;-2;1;0;2;3;
-2;0;0;0;-4;-3;0;-2;
-3;-3;0;2;-2;-1;-1;0;
-2;0;0;1;3;0;-1;-2;
-2;0;0;-3;0;0;-2;-1;
2;-1;-1;-2;0;-1;1;1;
1;1;-1;-1;-4;-1;0;0;
-2;-1;4;2;4;-2;-4;-3;
0;-2;-5;-4;-2;0;1;-2;
-1;-4;-5;-6;-5;-2;0;-1;
-1;2;0;0;-4;-3;-4;-4;
2;3;1;10;18;8;1;1;
0;-1;-1;-1;-1;-4;-1;1;
-2;-1;0;-2;-2;0;0;-2;
-3;-4;-3;-3;-7;-4;-1;0;
-2;-1;-3;-6;-6;-2;0;-2;
0;-4;-1;-5;-6;0;0;-3;
-1;0;-2;1;2;-3;-1;0;
0;3;3;3;3;1;-1;-1;
2;-1;-2;-1;1;1;1;2;
-4;-3;-3;-6;-5;-2;-2;-1;
-4;-1;1;3;1;-3;-1;-3;
-1;0;-2;-4;-2;-1;-1;-2;
-1;-1;3;5;-2;-3;-1;0;
1;-2;-4;-3;-5;-2;0;-1;
1;0;-1;2;9;4;-2;-1;
0;1;2;-3;-1;0;0;0;
-1;-2;-1;0;-6;-7;-3;-1;
-1;0;-1;-4;-2;-7;-3;-2;
-1;-6;-1;2;5;5;2;-1;
0;-1;-1;-1;-1;1;-1;1;
-5;0;0;-1;-1;-3;-2;-3;
-5;-1;-5;-10;-12;-8;-3;-5;
2;2;4;16;22;10;3;2;
-1;-5;-6;-9;-6;-2;-1;-1;
-1;1;5;5;0;-1;-1;-1;
2;-1;-2;3;5;3;-1;1;
-2;-2;-6;-7;-10;-5;0;0;
-1;2;1;-1;-5;-2;0;0;
-4;-5;-2;-1;11;5;-3;-4;
-1;-2;3;3;-3;0;1;1;
-3;-5;-7;-10;-10;-6;-4;-3;
2;0;2;8;5;2;1;0;
-3;0;-2;-4;-6;-3;0;-1;
0;1;0;-4;-7;-4;-2;-2;
-2;-3;-1;-1;-4;0;-2;-3;
0;0;-3;-2;3;0;-1;0;
0;3;5;6;8;2;0;1;
-6;-4;-3;5;14;5;1;0;
-1;2;3;3;-9;-3;-1;-1;
0;-1;-3;3;19;9;0;-1;
2;2;1;6;1;-1;1;-1;
0;-4;-1;-1;1;0;0;-1;
-1;-3;-7;-10;-10;-9;-1;1;
-1;-2;-6;-10;-19;-7;-2;-3;
-2;-2;-1;5;10;2;-1;-1;
2;2;1;-3;-2;-1;-1;0;
-3;-4;2;6;6;0;-1;-3;
-2;-1;-2;-7;-8;-4;-2;-1;
-1;-1;-2;0;-2;1;-1;-1;
-1;-1;-4;-4;-8;-2;-1;1;
1;1;1;-2;1;-1;-1;-1;
-1;-1;3;3;5;1;0;-2;
2;1;4;2;6;0;-2;-3;
-2;-2;-1;-2;-5;-2;0;-2;
1;-2;-4;-3;3;1;0;-1;
-1;1;5;4;-2;0;-1;1;
0;-2;-3;-7;-5;0;-1;-1;
1;0;-3;-1;-2;-3;-2;2;
-4;-1;1;2;1;1;-1;-2;
0;-1;-4;-3;-4;-2;1;0;
-6;-5;-3;-4;2;0;-2;-3;
3;2;-2;-1;-2;-1;-1;0;
-3;-2;-5;-9;-9;0;0;-1;
0;5;1;5;4;0;-2;-3;
-1;2;3;0;-3;0;-1;1;
-3;-6;-3;-3;-5;-3;-1;-5;
2;2;-1;-6;-2;-3;0;0;
-5;-5;2;-1;-2;-2;-3;-4;
1;1;-4;-2;-4;-2;0;0;
-2;-2;-1;-2;-2;-3;-2;-1;
1;-1;-4;-7;-5;-2;0;1;
-1;-5;-4;-5;-10;-6;-3;-2;
-2;-4;-2;-2;0;2;-1;-1;
3;8;3;4;1;0;0;-2;
0;-1;0;1;5;0;0;1;
-2;-1;-1;-1;0;-1;0;-1;
1;2;-2;-5;-8;-2;0;-1;
-2;-8;-5;-10;-4;-2;-2;-3;
0;0;2;3;-5;-1;-1;-3;
-2;-3;-3;-1;-5;-3;1;1;
-3;0;1;2;7;1;-1;-2;
-3;-4;-3;-3;0;-2;0;0;
-2;-1;-3;-1;0;1;0;0;
-3;-8;-5;-7;-7;-1;0;-2;
1;1;3;3;2;1;-2;0;
1;-1;-1;0;-1;-3;-1;1;
-1;4;0;-5;-5;-5;-1;-2;
-1;0;-4;-7;-3;0;-2;-2;
-1;1;6;6;0;-3;-1;-2;
-1;0;2;6;8;0;1;-1;
0;-1;1;-1;0;0;-2;-1;
2;-1;-2;1;3;0;0;1;
-5;-6;-2;-4;-4;-2;-1;-2;
0;2;-1;-5;-4;-2;-1;-1;
1;2;-2;-3;-2;-1;-1;-1;
0;2;1;1;-1;-1;0;1;
-2;-5;-5;-4;-5;-1;-1;1;
0;-2;-2;-1;-1;-1;-1;1;
-3;-3;0;1;2;0;-2;-2;
-2;-3;-1;-3;-1;1;-1;-2;
3;4;-4;-1;-4;-2;2;1;
-2;-8;-5;-10;-4;-2;-2;-3;
0;0;2;3;-5;-1;-1;-3;
-2;-3;-3;-1;-5;-3;1;1;
-3;0;1;2;7;1;-1;-2;
-3;-4;-3;-3;0;-2;0;0;
-2;-1;-3;-1;0;1;0;0;
-3;-8;-5;-7;-7;-1;0;-2;
1;1;3;3;2;1;-2;0;
1;-1;-1;0;-1;-3;-1;1;
-1;4;0;-5;-5;-5;-1;-2;
-1;0;-4;-7;-3;0;-2;-2;
-1;1;6;6;0;-3;-1;-2;
-1;0;2;6;8;0;1;-1;
0;-1;1;-1;0;0;-2;-1;
2;-1;-2;1;3;0;0;1;
-5;-6;-2;-4;-4;-2;-1;-2;
0;2;-1;-5;-4;-2;-1;-1;
1;2;-2;-3;-2;-1;-1;-1;
0;2;1;1;-1;-1;0;1;
-2;-5;-5;-4;-5;-1;-1;1;
0;-2;-2;-1;-1;-1;-1;1;
-3;-3;0;1;2;0;-2;-2;
-2;-3;-1;-3;-1;1;-1;-2;
3;4;-4;-1;-4;-2;2;1;
-3;-2;5;7;6;1;-4;-5;
-2;-2;-6;-8;-7;-4;0;-2;
1;-2;2;3;0;0;1;0;
-4;-3;-3;-2;2;1;-1;-4;
0;0;-3;-6;-6;-3;-1;-2;
0;-4;-2;-2;-3;-3;-2;-1;
0;7;5;10;15;3;2;1;
-1;-2;-4;0;5;0;-1;0;
-1;0;2;2;3;2;0;0;
-2;-4;-3;-7;-5;-1;-1;-1;
1;4;1;0;-7;-3;-2;-1;
-4;-4;0;3;5;2;-1;-1;
-6;-4;-1;-3;-5;-5;-2;-4;
-2;-4;-2;2;1;0;0;1;
0;2;-2;-3;-1;-1;1;0;
0;-1;0;-2;-4;-1;0;-1;
-1;-2;-4;-5;-8;-4;-2;-2;
-4;-4;0;4;7;2;-2;-3;
-1;1;2;5;5;0;0;-1;
0;-1;-5;-5;-5;-2;-2;-3;
3;3;4;4;1;1;1;0;
1;0;-3;-2;-3;-1;1;0;
-2;-5;-2;-3;-7;-4;-3;-1;
1;1;-1;-3;-1;-2;0;-1;
-1;-3;-3;0;0;-1;-2;-2;
-3;-1;0;-1;0;-1;0;0;
-1;-1;-1;-3;-1;1;-1;0;
0;1;0;-2;-6;-1;-2;-1;
-2;-1;-1;2;3;1;-1;-2;
0;1;-1;-1;-3;-2;1;-1;
-2;-4;-5;-5;0;-1;-1;-1;
0;3;1;-1;-2;-1;-2;0;
-2;-4;-2;0;-1;0;0;1;
-1;-2;-2;-3;0;0;0;-2;
-1;-2;0;-3;-6;-3;-2;-4;
-1;0;1;1;-2;-1;0;-1;
0;1;1;4;5;2;-2;0;
2;1;-1;0;-1;0;-1;0;
-1;-2;-3;-5;-6;-3;-1;-2;
2;2;0;1;3;-1;-1;2;
-2;-4;-4;-4;-6;0;1;-1;
1;1;1;2;5;0;-2;-2;
-3;-2;-1;-1;-4;-1;-1;-2;
-1;0;0;-1;-4;-4;-1;0;
-1;0;2;2;2;0;-1;-1;
-1;1;1;4;2;1;0;-1;
-1;-1;0;3;1;-2;-1;-2;
2;1;-1;-2;-2;-3;-1;-1;
-2;0;1;-4;-3;-1;-2;-2;
-2;-4;-6;-6;-2;-1;-1;0;
-2;0;1;0;-2;0;-2;-2;
1;-1;-1;2;1;1;-1;-1;
0;-2;0;1;-1;-2;-1;0;
-1;-1;-1;-5;-10;-5;-3;-2;
-2;-3;-3;-5;4;2;-1;-2;
1;2;3;8;8;5;2;2;
-2;-3;-1;0;-1;2;0;0;
2;1;-1;-2;-2;-1;0;-1;
-3;-4;-3;-3;-1;0;-1;-3;
-1;0;0;-2;-4;-5;-2;-2;
0;-1;0;0;-2;-1;-1;-1;
2;1;0;-1;2;1;-3;0;
1;1;0;-1;-5;-1;0;0;
-3;-1;0;-1;1;-1;-1;-3;
-2;-9;-4;-1;-3;-2;-1;-1;
-1;-2;-1;1;-1;-1;-1;-3;
1;-3;-3;-2;2;1;-2;-1;
-1;4;1;-1;-3;-1;-1;-1;
0;1;1;0;-1;-2;-2;0;
-1;0;-1;0;1;0;-2;-3;
-1;3;1;1;-1;0;-1;0;
-1;-2;-2;-1;-3;-2;-3;-2;
-3;-1;1;-3;-1;0;0;0;
0;0;0;0;0;0;0;1;
0;-1;-1;1;0;0;-1;-1;
-1;-1;-1;-1;-2;-1;0;-2;
-4;-4;-3;-3;-3;-3;-1;-1;
-2;0;0;-3;-3;-1;-1;0;
-2;-1;-1;-2;2;-1;0;-3;
0;0;-3;-1;-1;-2;-1;0;
-1;1;-1;0;1;0;0;-1;
-3;-1;1;0;2;-1;1;-2;
-2;-2;-2;-3;-2;-2;-2;0;
-1;-2;-2;-6;-5;-2;-2;0;
1;1;2;5;2;1;-2;-1;
-1;-1;-1;1;2;0;0;0;
-2;-3;-1;-1;-2;-2;-2;-2;
-1;-3;-2;-2;-2;-2;0;1;
3;0;0;-3;-2;-1;0;-1;
-1;1;-1;0;2;0;-1;-1;
-4;-4;0;0;1;-1;-2;-1;
-2;1;-1;-2;-2;-1;-1;-2;
-1;-3;-3;-3;-2;0;-1;-1;
-2;0;-1;-2;-1;-2;-1;0;
-4;-3;0;-3;-3;-2;-1;-3;
-2;-2;-2;-1;0;-1;-2;0;
0;0;0;-1;-1;-1;-1;0;
-1;0;-1;-1;-2;-2;-5;-2;
1;0;0;1;0;1;3;1;
1;-2;-1;-1;-1;-2;-1;-1;
-4;0;-1;0;1;-1;-2;-2;
2;-1;0;-2;1;-1;0;-1;
-1;1;-1;-2;0;0;-2;-1;
0;-2;-1;-1;-1;-1;0;0;
-4;-1;1;0;0;0;1;-3;
0;-3;-2;0;-1;-1;-2;0;
-2;1;2;1;0;2;0;0;
-1;1;4;0;1;0;-1;-1;
1;-1;-2;-2;-2;0;-1;-2;
-2;-3;-2;-4;-3;0;0;-1;
1;2;1;2;0;-1;-2;0;
-3;-4;-4;-3;-1;-1;-2;-1;
-1;-5;-2;0;-2;-1;0;1;
-1;0;1;-1;-1;0;-1;-1;
1;-1;-1;0;-2;0;0;0;
2;1;0;1;-2;-2;0;-2;
-4;0;-2;-2;-4;-3;-2;-4;
0;1;2;-1;-1;-1;-1;-2;
-5;-5;-3;-3;-1;0;-2;-2;
-1;-2;-1;-2;-2;-2;0;0;
1;0;-2;1;-1;-1;0;0;
-1;1;0;-1;0;-2;0;0;
0;0;-3;-2;-2;-3;0;-1;
0;-1;1;2;1;2;-2;-1;
-1;-2;-2;-3;-3;-1;-1;1;
-1;-2;0;0;-2;-1;0;1;
-1;-2;-1;0;-1;-1;-1;1;
3;-1;-2;-2;0;-1;-1;1;
-2;-3;-1;0;1;0;1;-2;
-4;-1;-2;-3;-3;-2;-2;-2;
-3;1;2;-1;0;-1;-2;-2;
0;6;3;-1;-2;0;0;0;
-6;-8;-4;0;-1;1;-1;-3;
1;0;0;-1;0;0;0;-1;
2;0;-2;-1;0;0;0;1;
-2;1;0;-1;-1;-3;-1;-2;
-2;-2;-2;-3;-2;-3;-1;-1;
0;1;0;0;0;0;-2;-2;
1;2;-1;1;1;1;-1;-2;
-1;-2;-3;-4;-1;0;-1;-1;
1;-1;-2;-2;-2;-2;-1;0;
-1;-1;-1;-3;-2;-4;-1;0;
-3;-3;-2;2;-1;-2;-1;0;
-3;0;1;0;-2;-2;-1;-4;
-3;-3;0;0;0;-2;-2;-1;
-1;-1;-2;-2;-1;-1;-1;0;
0;1;0;-2;-1;-2;-1;0;
1;1;2;2;2;2;0;1;
-2;-3;-2;0;-3;-1;-1;-1;
-3;-3;-3;-3;-1;-3;-1;-2;
-3;-1;-1;-2;-1;-2;-1;1;
-2;-3;-1;-1;0;0;-3;-1;
2;1;1;-2;-1;-1;-1;-1;
0;0;1;1;-3;0;0;0;
-1;-5;-6;-8;-5;-2;0;-1;
-3;0;4;6;2;0;-2;-2;
-2;0;-2;-3;-1;0;0;-1;
0;-2;2;2;2;-1;-1;-1;
-1;-1;-2;-3;-3;-2;-2;-1;
2;-2;-3;-3;-4;-1;0;1;
0;1;0;2;3;2;1;0;
-2;-3;-4;-4;-3;-3;0;-3;
0;-1;-3;-2;-4;-2;-1;-1;
-2;-1;-1;2;1;-2;-2;-1;
1;0;-1;-3;-3;-2;-2;-1;
1;3;0;1;1;0;0;-2;
-1;-1;-1;0;1;-1;-2;-3;
0;0;-2;-3;-2;-1;1;-1;
-4;-2;-4;-4;-2;-1;-1;0;
-1;-4;-4;-1;-2;-1;1;0;
0;-2;1;-1;-2;0;-1;-2;
0;0;0;0;2;0;0;-2;
0;0;2;0;-1;-2;0;-1;
1;-1;-4;-3;-3;-1;-1;2;
-4;-2;0;2;2;-2;-1;-2;
-2;-4;-4;-7;-5;-2;-1;-1;
