Año;Mes;Dia; Hora
2020;09;12;16-36-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-39;-59;-121;-65;-24;-29;-21;-27;
15;20;33;16;32;38;18;28;
-5;9;53;15;-16;55;31;5;
6;-53;-119;-67;-48;-73;-16;10;
14;78;97;67;32;8;-8;-8;
-5;-21;-67;-42;-29;-56;-27;-16;
-10;-34;-73;-35;4;21;-8;-9;
17;35;57;44;20;-9;5;9;
-24;-42;-122;-75;-61;-61;-32;-31;
4;52;26;27;3;-18;-2;8;
-18;-78;-110;-55;-13;1;-5;-14;
7;52;79;9;-16;-20;-3;2;
-18;-32;-60;-17;-11;-11;-6;-6;
-2;-57;7;12;7;12;12;6;
-12;33;-48;-50;-17;-16;-22;-25;
-3;-21;1;-5;4;-1;-3;-1;
23;61;102;99;36;36;23;24;
-11;16;20;26;22;-11;-12;-13;
-4;-29;-28;2;11;31;8;2;
10;-22;-96;-39;-28;-6;7;5;
5;12;-5;-17;4;-6;-10;-9;
22;16;24;1;-7;4;-1;10;
-18;-7;-7;13;21;-14;-12;-10;
-24;5;-21;-3;7;21;-3;-16;
6;11;74;37;36;24;14;-1;
-34;-42;-5;-25;-23;-18;-8;-9;
19;49;38;10;2;32;14;23;
-9;-26;-34;-11;-13;-9;-1;-1;
-8;-40;-33;-18;-12;-25;-3;0;
0;3;27;10;6;-8;-14;-21;
-6;-10;-30;-12;-3;-4;-7;-13;
-7;-16;29;13;23;29;24;20;
-2;-4;-27;-21;-16;-6;1;1;
-2;23;13;-1;-20;-7;-10;3;
-11;1;26;23;18;-1;3;-6;
-2;-15;-43;-16;-16;-16;-10;-4;
-12;-14;-16;-17;2;10;-5;-3;
4;21;22;16;7;7;12;12;
-12;-8;0;-20;-37;-14;-2;-9;
10;31;30;50;77;42;-3;-1;
-21;-23;-26;-19;-31;-14;0;-5;
5;23;18;1;10;-3;5;2;
1;-1;11;18;23;19;0;1;
-3;12;1;-6;-16;-10;8;13;
-32;-21;-16;-12;2;9;0;-1;
-21;11;-4;-1;-11;-25;0;-16;
-22;20;18;3;-7;12;15;27;
-37;0;-4;-17;-25;-14;-19;-14;
-40;-11;-14;-3;15;1;-7;-1;
-112;-18;-26;-16;-12;-14;0;1;
-96;6;31;25;13;2;-10;-15;
-11;-16;-7;-1;-8;-6;3;5;
43;15;4;-1;-5;-2;-2;-3;
82;1;14;6;5;2;-1;2;
75;13;1;7;5;7;1;-3;
66;-39;-25;-15;-12;-14;-4;-4;
97;-16;-10;-7;-5;-2;-3;-10;
125;20;14;12;15;10;4;9;
62;-12;-3;-1;0;-1;-6;-3;
35;21;9;-15;-28;-11;-2;1;
-25;-11;-13;1;16;-3;5;-1;
-55;10;15;15;19;16;-1;12;
-48;-13;-4;3;0;-7;-3;-8;
-22;2;3;-4;-12;-7;4;0;
-4;-26;-10;-5;-6;-4;-7;-6;
6;26;5;-2;1;8;10;7;
-26;-1;3;0;-6;-13;-9;-6;
-41;2;-6;-4;-8;-6;1;-2;
-7;-10;-1;10;25;21;0;0;
17;5;6;2;3;-3;-2;-2;
30;4;-2;-5;-4;-3;-4;-4;
10;9;3;2;3;-2;-5;-1;
-8;21;1;0;-9;-7;0;0;
2;-2;-4;-2;-3;-5;-1;-3;
5;-4;-1;-6;-3;0;-2;-1;
-4;2;10;8;6;7;3;3;
-8;-7;-7;-8;-15;-11;0;1;
-10;5;8;14;23;9;-2;-1;
0;-7;-7;-7;-5;-4;-3;-1;
6;3;-3;0;1;0;-3;0;
-2;12;1;-1;-7;-5;-2;-2;
0;-5;0;-3;-3;-4;-2;-2;
10;-2;5;8;14;5;2;1;
4;5;-4;-3;4;2;2;-1;
-8;6;4;-2;-6;-3;-3;0;
-1;-9;0;0;-4;-2;0;-1;
3;-2;-2;-1;-6;-3;0;0;
0;0;0;-4;-3;-1;-1;-2;
-6;-8;-4;-4;-8;-6;0;-1;
-5;-1;1;-6;-1;2;-3;-3;
0;-11;0;1;3;1;2;0;
1;3;-1;-2;-2;-3;-3;-2;
-7;-5;-2;-3;-3;-3;-2;-3;
0;-3;-2;-4;-7;-2;-1;0;
-6;-8;-3;0;0;-2;0;-3;
0;-2;-5;-5;2;2;0;0;
1;8;1;0;-6;-3;0;2;
-4;1;-5;-5;-6;-3;-1;-1;
-2;0;-1;0;4;1;0;-1;
-5;-3;-1;1;2;-2;0;-3;
-5;-2;-1;0;4;1;-2;0;
-4;-2;4;6;4;0;-1;-1;
-1;0;-2;-2;-5;-4;0;0;
-3;0;-4;-2;0;-2;0;-1;
-3;-2;-2;-2;-5;-1;-3;-1;
-3;1;-3;-3;-4;-3;-1;1;
0;4;3;0;-1;1;0;-1;
-2;-3;-1;1;2;-2;-3;-2;
-3;-4;-4;-7;-6;-3;0;0;
-2;2;1;6;4;0;-1;-1;
2;1;0;2;5;1;0;-2;
1;1;3;2;-2;-3;-1;0;
-5;-11;-6;-5;2;0;-1;-3;
0;11;3;0;-3;2;0;0;
-3;-1;-2;-2;0;-2;-2;-1;
0;4;4;5;0;-1;0;-1;
-1;4;-1;4;6;2;-1;-1;
-1;-11;-3;-4;-5;-3;0;-1;
1;5;1;-1;-1;-2;-1;-1;
1;-1;-3;-5;-3;0;0;1;
0;1;-1;1;3;0;-1;-2;
-1;-5;0;0;-3;-2;-3;-2;
0;2;-1;-2;0;1;1;0;
-3;-1;0;-2;-3;-2;-1;0;
0;1;1;-1;3;3;0;0;
-1;-2;-3;-4;-2;-3;-1;0;
-3;-3;4;5;3;-1;-1;-2;
0;-1;-2;-4;-6;0;1;0;
-5;-2;0;2;2;-2;-3;-1;
-4;1;1;1;4;2;2;-1;
0;-3;-1;0;4;1;-2;-1;
-2;1;2;2;-4;-2;-2;-2;
-1;-1;-3;-7;-5;-3;-1;0;
1;-2;-1;0;-6;-2;-3;0;
-4;-5;-6;-7;-6;-3;-2;-3;
-5;3;2;3;6;2;-1;0;
-3;1;1;-2;-3;-3;-1;-1;
-4;-1;-3;-3;-7;-5;-1;0;
-2;-2;-6;-5;-3;1;-2;-2;
2;-1;1;3;5;3;-1;-1;
2;-2;-2;0;0;1;1;0;
1;-4;-3;-1;-2;-3;0;-3;
2;1;-3;-5;-9;-3;0;-2;
1;-1;-1;-2;2;0;0;-2;
-1;-4;-4;-5;-7;-3;-2;-3;
-1;-1;-1;2;8;3;-4;-2;
-1;0;-2;0;-1;-1;2;1;
-1;-1;-1;-1;-3;-2;-1;0;
2;-2;1;-2;-3;-3;0;0;
-2;-4;-5;-8;-7;-4;-1;-1;
0;1;1;5;8;3;-2;0;
1;-1;-1;0;-1;-1;1;0;
0;-1;-1;-1;-2;-1;-2;-3;
0;-1;-1;-2;-3;-1;-1;-1;
-1;-1;2;2;3;1;-3;-2;
0;0;0;-1;-6;-4;0;0;
-1;1;0;2;7;3;-1;-1;
-1;4;3;3;4;2;-1;-3;
1;-3;-2;-1;-1;1;0;2;
0;-3;-2;2;1;-2;-2;-1;
-2;-3;-1;-9;-9;-5;1;0;
0;-2;0;1;2;0;-2;-1;
0;1;1;-2;-6;-5;-2;-1;
-1;1;0;2;7;3;-1;-1;
-1;4;3;3;4;2;-1;-3;
1;-3;-2;-1;-1;1;0;2;
0;-3;-2;2;1;-2;-2;-1;
-2;-3;-1;-9;-9;-5;1;0;
0;-2;0;1;2;0;-2;-1;
0;1;1;-2;-6;-5;-2;-1;
0;-1;0;2;1;0;-1;0;
-2;-2;-3;-5;-7;-4;-2;-1;
-2;-1;2;0;1;2;-2;-3;
0;-1;-3;-4;-3;-2;-3;-1;
-2;-1;-1;0;-2;-1;-1;-1;
-1;-5;-3;-3;-1;0;0;2;
-3;-1;-2;-6;-4;-4;-2;-5;
-2;-3;0;3;0;1;0;0;
0;-1;0;2;5;-1;-2;-1;
-2;1;-2;-2;-1;1;-1;-2;
0;1;1;6;7;2;1;0;
-2;-4;-5;-5;-4;-3;-1;0;
-2;-1;-2;1;0;-1;-3;-1;
0;-3;0;-3;-6;-2;1;-1;
0;4;-1;-4;-3;-2;-2;-1;
-3;-5;-2;-5;-8;-4;1;-1;
0;1;0;1;5;2;0;-1;
-3;-2;2;3;4;-1;-2;-3;
-1;-1;-3;-2;-2;-2;-2;-1;
-2;-1;0;0;1;1;1;-2;
-3;-4;-4;-5;-7;-4;-2;-2;
1;1;1;1;0;-1;-1;-1;
-3;0;-1;-4;-1;1;0;0;
-1;1;2;6;3;-1;-1;-1;
-1;-1;0;-2;-2;-2;-1;-1;
-3;-2;-4;-6;-4;-2;-1;1;
-1;-4;0;1;-2;-3;0;0;
2;4;-1;-6;-7;-1;-1;-2;
1;-1;-2;-2;1;1;0;2;
-2;-1;1;4;3;1;-1;-1;
-2;-4;-3;1;-2;-2;-2;-2;
-1;-3;-2;0;4;3;3;3;
0;2;-1;-1;-5;-3;-3;-2;
0;0;-3;-7;-3;-2;-1;-1;
-2;-6;3;3;2;0;1;0;
-1;0;-1;2;3;0;-2;-3;
0;-1;-2;0;-4;-2;0;0;
-1;-1;-3;-3;-3;0;0;-2;
-1;-1;-2;-2;-2;-1;-2;-1;
-2;0;-1;-2;-3;-2;-3;-1;
0;0;1;0;1;-1;-1;1;
-2;-1;1;-1;-5;-2;0;-1;
-1;-2;1;-1;5;1;1;-1;
-3;-3;-1;-2;-3;0;-2;-2;
-1;-1;-2;-1;-2;1;-1;0;
1;0;0;1;-1;0;0;1;
2;1;-1;0;-4;-3;-2;0;
1;0;-1;-4;-2;-2;-1;-1;
-1;0;2;6;7;1;1;-2;
0;-2;1;4;5;1;1;0;
0;1;0;-2;-3;-2;0;-2;
-1;-3;-3;-3;-2;-3;-1;-2;
-1;-1;-1;-2;-7;-2;-2;-1;
0;3;2;1;3;0;-1;-2;
-4;-5;-2;-1;1;-1;-2;0;
-1;0;0;-2;-3;-2;-3;0;
-2;-2;-3;-2;-2;1;1;-2;
-1;0;0;-1;-2;-1;-1;-1;
-4;-2;-3;-4;-5;-1;-1;-1;
-1;1;2;5;8;1;-1;-1;
-2;-3;-5;-8;-2;-1;0;-1;
-1;0;-1;3;2;-1;-1;-2;
0;0;-2;-3;-2;-1;-1;-2;
-1;-2;-2;-2;-3;0;1;0;
-1;0;-1;-2;0;-1;0;-2;
-3;-2;0;0;0;-3;-2;-2;
0;0;0;1;-3;0;0;2;
0;0;0;0;-1;-2;-1;0;
-2;-2;-2;-2;0;1;-1;-1;
2;-2;-2;-2;0;0;-2;-1;
0;2;0;2;0;-1;0;-3;
-3;-4;-5;-3;-2;-1;-2;-1;
-2;1;1;3;0;-1;-1;0;
0;-1;1;-3;-5;-4;-1;-1;
-2;1;2;1;4;3;0;-1;
-2;-2;-2;-5;0;-2;-2;-2;
0;-2;0;1;-1;-3;-1;1;
0;2;-1;1;-2;0;0;-1;
0;-4;-1;-1;-2;-1;-2;-2;
-3;-3;-2;-2;-1;-3;0;-2;
7;-1;0;-1;-3;2;3;1;
3;-2;-2;-3;0;-1;-1;-1;
3;2;-1;-5;-5;-4;-2;-1;
-4;-1;-1;-1;-2;0;-1;-2;
-1;0;-1;0;-1;-2;-1;0;
-1;-1;-2;-1;1;0;-2;0;
-2;-2;2;0;-2;-1;0;-2;
-4;-2;-2;-3;-1;-3;-2;-2;
-1;-1;-3;-5;-6;-2;0;-2;
-2;0;-2;-3;-1;-2;1;0;
2;1;3;7;8;2;0;0;
-2;0;1;0;1;-1;0;-2;
-1;-1;0;-1;-3;-1;-1;-1;
-1;-5;-4;-7;-3;-1;-1;0;
-2;0;1;1;-1;-1;0;-1;
-1;-3;0;-4;0;-2;-3;-2;
-1;0;1;4;8;2;1;1;
2;1;0;1;-3;0;-1;0;
2;3;1;-2;-2;0;0;0;
-4;-7;-4;0;-1;-1;-2;-1;
-2;-3;-4;-6;-7;-5;-2;1;
-2;1;-2;-4;-3;-2;1;-1;
1;0;1;4;4;0;-2;-1;
-2;2;-2;-2;-2;-3;-1;0;
-1;-3;-3;0;0;0;0;-3;
-3;-2;-2;-5;-7;-2;0;-2;
-1;-5;-3;-1;-2;-2;-2;-1;
-1;-1;1;2;2;2;0;-1;
0;-2;-1;2;6;1;-2;-1;
-2;-3;-1;0;-2;-3;-1;0;
-1;0;-3;-4;-5;-1;0;-1;
-2;-2;-2;-2;-2;-3;0;0;
-2;0;-2;-3;-2;-1;1;0;
0;0;2;4;4;1;-1;0;
0;0;0;0;3;2;-2;-1;
-1;-1;-2;-1;-3;-1;-1;0;
-4;-2;-3;-6;-3;-2;-4;-2;
-1;1;3;3;2;-1;0;-1;
1;-1;-3;-5;-8;-3;-2;-1;
1;1;1;4;2;2;0;-1;
1;-1;1;0;0;-1;1;0;
0;1;1;2;1;0;0;-1;
-4;-3;-2;-4;-3;-2;-1;-2;
1;-2;-2;-2;-2;-2;-1;-1;
0;0;-1;-4;-7;-3;-1;1;
2;-1;1;3;5;0;-2;0;
-1;0;-1;-3;-2;-3;-1;-1;
-1;-2;-2;-3;-3;-3;-2;-2;
-4;-4;-2;-2;-5;-1;-1;-1;
-2;2;0;-2;-5;-2;-2;-2;
-2;-1;-3;-2;4;3;-1;-2;
-1;1;2;1;-4;-2;-1;1;
1;-1;0;0;0;1;-1;0;
0;-3;-2;-2;-2;-3;0;0;
0;-1;2;3;1;-2;0;-1;
0;0;-2;-3;-2;-3;-1;-2;
-3;0;1;2;2;1;0;-1;
-2;-2;-1;-2;1;-1;1;1;
0;1;1;3;0;-1;-1;-1;
-1;-4;0;-1;2;1;-1;-2;
-1;-1;-2;-3;-4;-3;-2;-3;
-1;-1;-2;-3;-3;0;1;1;
0;-2;-3;-3;-5;-2;-2;0;
-1;1;-1;1;3;2;-1;-1;
-3;0;5;5;1;0;-1;-3;
-3;-4;-3;-4;2;2;-2;-4;
-2;-1;-2;-1;-2;-3;-1;-1;
-3;0;-1;-1;1;-2;-1;0;
0;0;0;0;2;-1;-1;-2;
0;0;0;-1;-5;-2;-1;-2;
2;-2;-1;-1;-2;-1;0;1;
-1;-1;1;2;0;0;-1;-2;
-2;-3;-3;-2;0;-2;-1;-1;
0;-2;-3;-3;-4;-2;-1;-2;
0;1;0;0;5;1;-2;0;
1;2;1;1;-1;1;1;1;
0;-3;0;1;1;0;-1;-1;
-2;-5;-2;-5;-3;-2;-2;-2;
1;-2;-1;0;-2;-1;-1;-1;
1;0;2;1;3;0;-1;-1;
-2;-4;-2;-1;-1;-1;-1;-1;
-2;-1;-2;-4;-4;0;0;-1;
-2;0;1;0;2;1;-2;-1;
-1;-2;-2;-2;-3;-1;-2;-1;
-3;-2;0;2;3;1;-1;0;
-1;-1;1;0;1;-1;0;-2;
-1;-1;-1;-5;-4;-2;0;-1;
-1;-1;-1;0;-2;-1;1;0;
-1;-1;-2;-3;-4;-1;-3;0;
-2;-2;2;2;0;0;-1;-3;
1;2;1;2;5;3;0;0;
-3;-2;-2;-1;-1;-1;-3;-2;
1;0;-3;-4;-4;1;3;1;
-1;-2;1;4;3;0;-1;-2;
-1;-1;0;0;-3;0;2;0;
0;-2;-3;-3;-1;-1;-1;0;
-4;-1;-2;-4;-2;-2;-4;-5;
0;-4;-4;-1;1;-2;-1;0;
-1;-1;-1;-2;-3;-3;0;-2;
-2;1;3;4;4;0;-2;0;
2;1;-1;2;-1;-3;-3;-1;
0;0;-2;0;1;-1;1;1;
1;1;-3;-4;-6;-3;-1;0;
-3;-4;-2;-2;-2;-1;0;-3;
0;-2;-1;-2;-3;-1;-1;-1;
-1;0;0;1;4;0;-3;-3;
0;0;0;4;0;-1;-1;1;
0;-1;0;-2;-5;-1;-1;-2;
-1;0;1;0;1;0;1;0;
-1;0;-1;-3;-5;-1;0;-1;
1;-1;-3;-4;-4;-3;-2;0;
0;0;-3;-3;-1;-1;-1;0;
-3;-1;2;4;2;0;-1;0;
-1;0;-1;-3;-5;-1;0;-1;
1;-1;-3;-4;-4;-3;-2;0;
0;0;-3;-3;-1;-1;-1;0;
-3;-1;2;4;2;0;-1;0;
-1;-2;-1;0;1;0;-1;-2;
-1;-1;-3;-1;-2;-1;1;0;
0;-2;-4;-4;-3;-3;1;0;
1;1;1;-1;-3;0;-1;1;
-3;-5;-1;-4;-2;-1;0;-3;
0;-2;-1;1;1;0;-1;-2;
0;0;0;-1;-2;-3;-2;1;
0;-1;-1;0;-1;-2;-1;-1;
-2;-3;-5;-4;-6;-2;-1;0;
0;-1;-1;-3;-2;0;-2;-1;
-1;1;4;6;5;2;-1;0;
0;0;-1;-3;-1;-2;-2;-1;
0;-4;-2;-2;-2;0;-1;0;
1;-1;-3;-4;0;0;0;-1;
-1;-1;2;0;1;0;-1;-2;
-1;-3;1;0;-1;0;-1;-1;
0;1;-2;-4;-1;-2;-2;0;
-1;-1;0;1;-2;-1;0;-1;
0;1;1;3;2;-1;-2;-1;
-2;0;-2;-3;0;0;1;0;
-3;-4;-3;-4;-4;-1;0;-1;
-3;-4;-2;1;3;-1;0;0;
0;0;-2;-2;-1;0;0;0;
0;2;3;4;2;1;-1;-1;
0;0;1;2;3;0;0;-1;
-1;-1;-4;-6;-10;-5;0;-1;
0;-2;-2;1;2;3;-1;-3;
-3;0;-1;3;2;1;1;-1;
0;-4;-2;-3;-2;-2;-3;-2;
0;0;2;1;-1;0;-1;0;
0;-2;-3;-4;-5;-4;1;-2;
0;0;-2;-4;-5;-1;-2;-1;
-3;2;0;2;2;-1;-3;-3;
-1;-2;-3;-2;-2;-1;-1;-2;
-1;-2;-2;-5;-3;-4;-1;0;
0;-3;-2;-2;-3;-2;-1;0;
-1;-1;-3;0;1;0;-2;-2;
-1;-2;0;2;1;0;-1;-1;
0;-1;-1;1;0;-1;0;-1;
-1;-2;-3;-2;-2;-3;-2;1;
-2;0;0;-1;-4;-3;-2;0;
0;0;-2;-2;-2;-1;-1;-1;
-1;0;0;-2;-4;-1;-1;-1;
0;-2;0;-2;-2;0;1;0;
0;-1;-3;-2;-1;-2;-2;1;
-1;0;-3;-4;-2;0;0;0;
-1;0;-2;-5;-5;-1;-1;-1;
-1;1;4;3;4;2;-2;-2;
-1;2;1;1;-1;-1;1;0;
-3;-3;-3;-1;-1;0;0;1;
-2;0;-1;-1;-1;-1;-3;-2;
0;0;-3;-2;-2;-2;-1;0;
0;0;1;0;-1;-1;0;-1;
1;0;1;-1;-1;-2;-1;-1;
0;-2;-1;0;1;0;1;0;
-1;2;3;-1;-2;-1;-3;-1;
-4;-5;-3;-2;0;0;1;0;
-1;-3;-3;-4;-7;-4;-2;-1;
-4;-2;0;4;4;3;-1;0;
1;0;-2;-1;-1;-1;1;0;
1;0;0;-1;-2;-1;-1;0;
-1;-1;-2;-1;0;-1;1;-2;
0;-1;-4;-7;-5;-4;-2;-1;
-1;-1;2;4;2;1;-1;1;
-2;-3;0;1;0;-1;-3;-1;
0;1;2;3;1;0;-1;-2;
-2;-3;-4;-5;-3;-2;0;0;
-1;-2;-3;-5;-3;-4;-1;0;
0;0;-1;-1;-1;1;-1;-1;
-1;-2;-2;-2;-1;-1;-3;-1;
-1;0;2;3;3;1;-1;-1;
-1;-2;-2;-2;-2;-2;-3;0;
1;0;-2;-2;-1;-1;0;1;
-2;-2;0;3;4;2;-2;-3;
0;-2;-3;-3;-1;-3;-3;-2;
-2;-2;-3;1;0;0;0;-3;
-1;1;-1;-6;-4;-2;-2;-2;
-2;-1;-1;1;-1;-1;-1;-1;
1;1;-2;-2;-1;0;0;0;
-2;1;-1;2;2;-1;-2;-1;
0;1;1;-2;0;0;-1;0;
-1;0;0;0;3;-1;0;-1;
-2;-2;-1;-2;-4;0;0;-3;
-3;-3;-3;-2;2;0;-2;-1;
1;0;-2;-4;-6;-2;-2;1;
1;-1;-1;-3;-7;-5;-4;-2;
1;-1;-1;-2;0;1;2;1;
-1;0;2;7;4;-1;-1;-3;
-4;1;1;-1;-2;-2;-2;0;
-1;-3;-1;-3;-3;-1;1;-1;
0;-3;-4;-2;-7;-2;0;0;
-3;0;1;-3;0;0;-2;-3;
0;0;-2;-1;0;-2;-1;0;
-1;1;0;2;1;0;0;0;
-1;-1;-2;0;1;-2;-2;0;
0;3;0;0;-1;-2;-2;1;
-1;-4;-3;-2;-2;-2;-1;-2;
-1;1;0;1;3;-1;-1;-1;
-2;-1;-3;-3;-1;0;-1;-1;
-1;-2;-3;-1;-2;-4;0;1;
1;2;3;1;4;1;0;-3;
-1;-5;-1;4;-3;0;1;0;
0;1;2;3;2;0;0;0;
-2;-3;0;-2;-3;-1;-3;-2;
0;-2;-2;-2;-2;-1;-1;1;
-1;-1;-1;-3;-5;-1;-1;-1;
-1;0;0;1;3;0;-2;-3;
0;-2;-3;-2;-6;-1;-1;-1;
-3;-1;0;1;1;0;-2;0;
-1;0;-1;-4;-3;-1;-1;-1;
-1;-1;0;-3;-5;-4;-1;0;
-2;-1;0;3;5;1;-1;-1;
0;-1;-4;-6;-5;-2;1;0;
-2;0;-2;2;7;2;-1;-2;
-2;-1;2;6;2;1;-1;-1;
-2;-4;-3;-4;-2;-1;0;-1;
-2;0;-2;-1;-1;-2;1;0;
0;2;1;-2;-4;-2;1;0;
-3;-6;-3;-3;-3;-3;-2;-1;
0;0;-1;0;-2;-1;0;2;
1;-1;0;-2;-3;-1;-1;0;
2;3;0;1;2;-2;-2;0;
-1;0;-1;-4;-3;-2;-1;-2;
-3;-3;-2;-2;-2;-1;-1;0;
-3;-3;-1;-2;-2;-1;0;-2;
-1;-1;-2;-2;-1;-3;-1;-1;
0;-2;0;-1;-8;-3;0;0;
0;1;0;-2;4;0;-2;0;
0;-1;1;2;2;1;-1;-1;
-4;-1;-4;-2;0;0;-2;-1;
0;2;0;0;1;0;0;0;
-3;-4;-2;-1;-4;-1;-1;-3;
-1;-2;-1;-4;-4;-3;-2;0;
0;-3;-1;-4;-4;-2;0;-1;
0;-2;0;1;0;0;-2;-1;
-1;-1;1;2;1;1;1;0;
1;-1;-1;-2;-1;-1;-2;-1;
-1;-1;-1;-3;-5;1;1;-1;
-2;-1;-3;-1;2;0;-3;-3;
-2;0;0;0;-2;-2;0;0;
-2;-1;-3;-1;-2;0;1;0;
-2;1;1;1;1;-2;-2;0;
-1;-3;-5;-7;-4;-2;1;0;
-2;-1;0;1;0;1;-2;-3;
-2;-2;0;3;4;-2;-1;-1;
1;1;-1;-3;-3;-2;1;0;
-1;-3;0;0;0;1;0;0;
-3;-3;-2;-4;-2;-4;-2;-2;
-2;-1;-2;-2;-5;0;1;0;
-1;-1;-1;1;-1;-1;-3;-1;
-1;-1;-2;-3;-2;-1;-3;-1;
2;-1;2;2;2;1;4;0;
0;0;-3;-5;-2;-1;-1;-1;
-4;-2;0;2;3;1;0;-1;
-1;-3;0;1;-1;-1;-1;-2;
-1;0;-2;-3;-4;-1;0;-1;
0;-3;-4;-5;-5;-3;-1;-1;
0;-1;0;1;0;-1;1;1;
-1;-2;2;2;3;-2;-2;-2;
2;1;0;2;-1;-1;-1;0;
0;-1;1;3;4;1;1;0;
-3;-1;-3;-6;-3;-1;-1;-3;
-1;-2;-4;-3;-5;-1;1;0;
-2;0;1;3;6;0;-3;-2;
0;1;3;2;0;-1;-1;-1;
1;-1;0;1;-3;-2;0;-1;
0;-1;0;2;3;0;0;0;
0;-1;-6;-10;-8;-1;0;-1;
-4;-2;-3;2;4;3;-1;-1;
1;-1;-1;0;1;1;-2;-1;
-2;0;-1;-2;-1;1;-3;-1;
-1;-1;-2;-3;-5;-3;-2;-2;
-1;0;-1;2;2;1;-1;-3;
2;-1;-2;-4;-4;-2;0;1;
-2;0;-1;0;1;-1;-1;-1;
-5;-3;-3;1;3;1;-1;0;
1;1;1;1;-3;0;-1;0;
-2;-1;-4;-6;-5;-1;0;-2;
0;0;0;3;3;-2;0;0;
3;2;-1;-3;-4;0;-1;-1;
-1;-3;-2;-4;-5;-3;0;-1;
-1;-2;-1;-2;0;-1;-3;-1;
2;0;0;2;1;0;1;1;
-1;-2;-2;1;3;1;0;0;
2;0;0;-2;0;-1;-1;0;
-1;-1;2;2;0;1;0;-1;
0;-3;-4;-5;-3;-2;-1;0;
-1;-2;1;1;0;-1;-2;-1;
0;0;-2;-2;1;-1;-1;1;
-2;-2;-2;-1;-1;-2;-1;-2;
-1;-3;-2;-2;-5;-4;-2;-3;
-1;-1;1;-2;-2;0;-1;-2;
0;2;1;3;5;0;-1;0;
0;-1;-3;0;-3;-1;0;1;
-3;-2;-1;0;1;0;-2;-3;
-1;-2;-3;-7;-7;-4;-1;-1;
